"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","213246","Habp4",4.53093647720684,0.524487370947472,"upregulated",0.0395226683403388,7.02345869214325e-05,7.02345869214325e-05,0.194411129301678,6.07512007255728e-06,0.0145146069706508,2.73595959400819,0.0186581006283235,1.72913256898303,0.999554021895664,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.76013390541084,1.44891179584889,3.97548968951288,TRUE,FALSE,4.15344896749976,1,0.999554021895664,TRUE,FALSE,14.3187346183521,6.13114124996062,12.1345304994329,0,12.7249584043228,0,0,0,0,0,1.42082899476644,1.4781414284446,1.46055165366617,5,FALSE,0.711278876981984,5.21644513397101
"RT8_ZT14_raw_dataset","216182","-",5.57963917790341,0.654950348581982,"upregulated",0.181425508733462,0.00138277359415349,0.00138277359415349,0.526970470606448,0.000273383755491574,0.0995601684658922,2.33373695884028,0.0186581006283235,1.72913256898303,0.988867058816993,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.29212615849263,1.02936107762662,3.19822288801051,TRUE,FALSE,2.85924892246411,1,0.988867058816993,TRUE,FALSE,5.20681258849168,6.81237916662291,10.8572114994926,5.48449927233316,22.2686772075649,0,1.60765376333929,0,3.55915828118959,0,0.364892966245651,1.21180879066205,0.774205296431874,10,FALSE,0.278213720294063,3.56322729485221
"RT8_ZT14_raw_dataset","217258","Ripor2",8.54753213443747,-0.737853542952139,"downregulated",0.123353000676005,0.000536350605450983,0.000536350605450983,0.376053287835199,8.17017331067316e-05,0.0548498054653304,3.01617464082799,0.0186581006283235,1.72913256898303,0.993506428751707,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.3117214374589,0.956616034708924,-3.46191294866449,TRUE,FALSE,3.27055122479477,1,0.993506428751707,TRUE,FALSE,0,2.04371374998687,4.47061649979106,0,0,30.1379571061734,9.11003799225597,14.7021710313168,3.55915828118959,21.451666683661,0.670324799077371,0.812262163925152,0.738797531161276,7,FALSE,0.424750609931343,4.08776873085183
"RT8_ZT14_raw_dataset","220991","Rsu1",16.4824909151008,0.91234597635343,"upregulated",0.101472776718159,0.000352545865795854,0.000352545865795854,0.307977308383939,4.78122641236478e-05,0.0401491777535869,3.94175492655054,0.0186581006283235,1.72913256898303,0.963124549699369,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.92059421002885,0.537488685809203,3.57327374647402,TRUE,FALSE,3.45278437380377,1,0.963124549699369,TRUE,FALSE,39.0510944136876,12.9435204165835,22.3530824989553,16.4534978169995,39.7654950135087,4.63660878556514,7.50238422891668,3.92057894168449,13.0502470310285,5.14840000407864,0.16377874302663,0.450646544934216,0.257943312807398,8,FALSE,0.511481280923847,4.32046069003932
"RT8_ZT14_raw_dataset","220992","Rsu1",152.443917693897,0.631310579133942,"upregulated",0.236500809795885,0.00355320114668271,0.00355320114668271,0.667319442515521,0.000908653270575988,0.165876275071178,1.92019539757074,0.0186581006283235,1.72913256898303,0.505788546763065,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.819925493942167,0.281246838160648,2.91532341947192,FALSE,FALSE,2.44938020640832,1,0.505788546763065,TRUE,FALSE,132.773721006538,141.016248749094,254.18648098812,138.483606626412,306.989621504287,100.846241086042,102.889840853715,134.279828752694,109.147520623147,103.826066748919,0.0811229613616801,0.10323130976118,0.087898909398287,9,FALSE,0.175666221688719,3.04160180588918
"RT8_ZT14_raw_dataset","226793","Elmo1",353.470381603121,0.703718787552065,"upregulated",0.362017079505486,0.0058057553507405,0.0058057553507405,0.789557702893162,0.00169529454696393,0.218575051546511,1.94983223303352,0.0186581006283235,1.72913256898303,0.815304496756311,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.38089794289293,0.500587443992429,2.75855489278675,TRUE,FALSE,2.23614126889394,1,0.815304496756311,TRUE,FALSE,774.513372538138,606.982983746101,548.60851047436,137.112481808329,485.139039164806,136.779959174172,77.7032652280656,187.207644465434,498.282159366542,82.3744000652582,0.448883218530671,0.0792785148556167,0.297492155357525,11,FALSE,0.102616125146071,2.77075483491943
"RT8_ZT14_raw_dataset","229185","-",235.926658167159,-0.660088425422848,"downregulated",0.236500809795885,0.00359012801118996,0.00359012801118996,0.667319442515521,0.000920673220348611,0.166525508506814,2.00395881299542,0.0186581006283235,1.72913256898303,0.570582282874679,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.896792322020619,0.307954291993533,-2.91209554578785,FALSE,FALSE,2.44489006574974,1,0.570582282874679,TRUE,FALSE,165.316299684611,108.316828749304,177.547340991702,249.544716891159,124.068344442147,452.069356592601,217.033258050804,289.142696949231,181.517072340669,394.710666979362,0.120392753811966,0.0883282421313913,0.109008778219676,10,FALSE,0.175666221688719,3.03589448900228
"RT8_ZT14_raw_dataset","237320","Nars1",162.952565195923,-0.647997904305693,"downregulated",0.362017079505486,0.00416471482580838,0.00416471482580838,0.695242949571853,0.00111183342496934,0.180949925644826,1.91416006691346,0.0186581006283235,1.72913256898303,0.558603957706931,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.878482985704765,0.30658210018056,-2.86540859752539,FALSE,FALSE,2.38041473106822,1,0.558603957706931,TRUE,FALSE,126.265205270923,84.4735016661241,102.185519995224,137.112481808329,125.658964242688,354.700572095733,235.253334035316,194.068657613382,106.774748435688,163.032666795823,0.106427932617381,0.100515235661216,0.105843302521555,6,FALSE,0.157863406602695,2.95396027393702
"RT8_ZT14_raw_dataset","241229","Mapre2",191.935539999896,0.556218044925549,"upregulated",0.236500809795885,0.00310207142151677,0.00310207142151677,0.667319442515521,0.000764592132348696,0.15704036512632,1.73349256971369,0.0186581006283235,1.72913256898303,0.22659394592695,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.661219485242405,0.223578478653936,2.95743798429664,FALSE,FALSE,2.50834820729174,1,0.22659394592695,TRUE,FALSE,221.289535010897,231.620891665179,233.110717489105,180.988475986994,308.580241304828,119.392676228302,139.329992822738,122.51809192764,212.363110777645,150.161666785627,0.0384250660632261,0.0945655715075595,0.0545295094193601,7,FALSE,0.175666221688719,3.11657017518323
"RT8_ZT14_raw_dataset","241429","Fhod3",123.956407617195,-0.837927233586909,"downregulated",0.136811559706065,0.000846456759232126,0.000846456759232126,0.437812413287423,0.000146239026071138,0.0740896997920834,3.21339791168709,0.0186581006283235,1.72913256898303,0.854324646195037,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.3944481720433,0.417857413502662,-3.3371387630877,TRUE,FALSE,3.07239522267795,1,0.854324646195037,TRUE,FALSE,41.6545007079335,55.8615091663079,91.9669679957018,116.54560953708,34.9936356118877,277.037374937517,215.425604287465,204.850249703015,60.505690780223,140.722933444816,0.249876192336864,0.112910555179568,0.199014019088415,10,FALSE,0.358711929049943,3.83493671393341
"RT8_ZT14_raw_dataset","241949","-",692.995873959372,0.675185417568682,"upregulated",0.289918029176872,0.00378336156057046,0.00378336156057046,0.675119179989634,0.000984107805409362,0.170861749253295,2.0302537361401,0.0186581006283235,1.72913256898303,0.605272402776632,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.95031932912765,0.328185031453123,2.89568151514976,FALSE,FALSE,2.42212215295591,1,0.605272402776632,TRUE,FALSE,921.605828163028,964.632889993804,927.97225345663,398.997322062237,1352.0268304593,469.456639538471,243.291602852012,668.458709557205,614.547996552069,368.968666958969,0.159618777678859,0.0703792362638393,0.127759695024527,8,FALSE,0.170619553623776,3.00695732359115
"RT8_ZT14_raw_dataset","242751","Egr1",380.1179341198,-0.958647561748329,"downregulated",0.0034309339651269,2.01732894019873e-09,2.01732894019873e-09,6.36487453922101e-05,8.89222029343273e-12,2.74968216738135e-07,10.5940044139708,0.0186581006283235,1.72913256898303,0.73555343382477,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07458653853754,0.179205114742454,-5.99640551600267,TRUE,FALSE,8.69522328113001,1,0.73555343382477,TRUE,FALSE,219.987831863774,258.189170415008,284.842136986687,219.379970893326,238.592970081052,382.520224809124,499.980320398519,623.372051727834,586.074730302552,488.239933720124,0.0216671407458876,0.0780051524308427,0.0354143589828948,7,FALSE,4.19621015249124,11.0509897867471
"RT8_ZT14_raw_dataset","246177","Camk2a",14.7369661994493,-0.500150258212336,"downregulated",0.136811559706065,0.000732735594568283,0.000732735594568283,0.420337104440434,0.00012165779904949,0.0678084832367164,1.95801826225371,0.0186581006283235,1.72913256898303,0.995980991376944,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.21584394437199,1.24838876012131,-3.37702811739695,TRUE,FALSE,3.13505271094616,1,0.995980991376944,TRUE,FALSE,0,4.08742749997375,2.55463799988061,0,0,91.5730235149116,28.9377677401072,17.6426052375802,0,2.57420000203932,2.80609339382582,0.496784799680468,1.50094029146395,10,FALSE,0.376402271801637,3.91486004476367
"RT8_ZT14_raw_dataset","248538","Mbp",17.1579493635656,-0.710243622257175,"downregulated",0.362017079505486,0.00605118515092944,0.00605118515092944,0.796378476551716,0.00178675663781935,0.223100095833463,1.95170302105768,0.0186581006283235,1.72913256898303,0.804932053597439,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.35157183658325,0.492376824613809,-2.74499482716989,TRUE,FALSE,2.21815955855381,1,0.804932053597439,TRUE,FALSE,9.11192202986045,14.9872341665704,10.2185519995224,8.22674890849974,4.77185940162105,24.342196124217,35.9042673812441,9.80144735421122,28.4732662495167,25.7420000203932,0.116546644480077,0.43531180186805,0.217902689779171,10,FALSE,0.0988804860142116,2.74793459581532
"RT8_ZT14_raw_dataset","249916","Mt2A",356.863126826649,0.593477837220621,"upregulated",0.236500809795885,0.00352238689362336,0.00352238689362336,0.667319442515521,0.000898648618470776,0.165326635646925,1.80797687091397,0.0186581006283235,1.72913256898303,0.376563096370741,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.736108134683138,0.25226111678342,2.91804041807651,FALSE,FALSE,2.45316294350289,1,0.376563096370741,TRUE,FALSE,390.510944136876,502.072344580109,342.960151483971,529.25417978015,464.460981757782,194.737568993736,185.416067371798,222.492854940595,383.202708274745,353.523466946733,0.0721259313615517,0.0791058266666046,0.0734276462514383,7,FALSE,0.175666221688719,3.04641008901209
"RT8_ZT14_raw_dataset","257822","Zswim4",2.70453603725368,-0.579694186173613,"downregulated",0.0552628053263429,0.000291902456991707,0.000291902456991707,0.286207640439631,3.75674526242875e-05,0.0356152175683366,2.56525590275614,0.0186581006283235,1.72913256898303,0.998406515811078,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.81791066735635,1.33003931253271,-3.62238215213496,TRUE,FALSE,3.53476224946745,1,0.998406515811078,TRUE,FALSE,0,0,0,0,0,5.79576098195643,4.82296129001787,6.86101314794786,3.55915828118959,6.00646667142508,1e-08,2.43507402713233,1.03841944712809,6,FALSE,0.543318776738086,4.42518825260025
"RT8_ZT14_raw_dataset","258685","Kctd19",14.1830148921396,-0.61733668911217,"downregulated",0.236500809795885,0.0036248290072612,0.0036248290072612,0.667319442515521,0.00093199890080875,0.167126413957968,1.87089106294498,0.0186581006283235,1.72913256898303,0.967032339016452,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.53842825591166,0.872585091232646,-2.90908964800875,TRUE,FALSE,2.44071247542524,1,0.967032339016452,TRUE,FALSE,7.81021888273753,0,5.10927599976121,8.22674890849974,0,46.3660878556514,41.2631132590418,13.7220262958957,4.74554437491945,14.5871333448895,0.997412789871866,0.513800939200665,0.765325739924213,7,FALSE,0.175666221688719,3.03058459984878
"RT8_ZT14_raw_dataset","276681","Fcrl2",8.52012653328608,-0.664587552081529,"downregulated",0.236500809795885,0.00262267895104085,0.00262267895104085,0.64951247212986,0.000617592689285518,0.145411665551067,2.13285940440819,0.0186581006283235,1.72913256898303,0.970863595985202,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.5315851340713,0.841389147242102,-3.00881600668289,TRUE,FALSE,2.58125486927431,1,0.970863595985202,TRUE,FALSE,0,0,1.91597849991045,6.85562409041645,4.77185940162105,9.27321757113028,6.96649964113692,19.6028947084224,17.7957914059479,18.0194000142752,0.389542487965218,0.814678284694715,0.603275455802232,8,FALSE,0.187412505060283,3.20929785357541
"RT8_ZT14_raw_dataset","278857","Magi3",29.9510847790888,0.661444445320106,"upregulated",0.362017079505486,0.00631838117093944,0.00631838117093944,0.804985721560188,0.00188745572168281,0.22776301881326,1.80185617740046,0.0186581006283235,1.72913256898303,0.625636353305436,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.981236062020856,0.359323900022173,2.73078429227865,FALSE,FALSE,2.19939417782273,1,0.625636353305436,TRUE,FALSE,48.1630164435481,34.0618958331146,43.4288459979703,30.1647459978324,44.5373544151298,11.5915219639129,27.3301139767679,20.5830394438436,13.0502470310285,26.6000666877396,0.0411705571081367,0.275479280257785,0.118588521358202,10,FALSE,0.0942118228651944,2.72412322780706
"RT8_ZT14_raw_dataset","282845","Lmo4",5.22432988214955,-0.494082157219578,"downregulated",0.0395226683403388,9.3718975331655e-05,9.3718975331655e-05,0.204169240237127,8.78797719572333e-06,0.0180379905284357,2.49813426891497,0.0186581006283235,1.72913256898303,0.999474234830034,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.76869355602575,1.47676550693636,-3.90630301759502,TRUE,FALSE,4.02817246837043,1,0.999474234830034,TRUE,FALSE,0,0,0,0,0,16.228130749478,6.96649964113692,5.88086841252673,0,23.1678000183539,2.17796328766492,1.29006809000314,1.57452483545881,9,FALSE,0.690009687330086,5.05611107871834
"RT8_ZT14_raw_dataset","284218","Srsf11",31.0431370987764,0.681413501187677,"upregulated",0.362017079505486,0.00739795492097502,0.00739795492097502,0.817473138787002,0.0023055438519668,0.244184442705608,1.79704181978045,0.0186581006283235,1.72913256898303,0.750565409839522,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.21879768270628,0.455050563870791,2.67837857916017,TRUE,FALSE,2.13088831936172,1,0.750565409839522,TRUE,FALSE,93.7226265928503,27.2495166664916,31.2943154985374,30.1647459978324,34.9936356118877,17.3872829458693,16.6124222211727,30.3844867980548,16.6094053122181,12.0129333428502,0.184822005893315,0.267938237923542,0.210843256073013,9,FALSE,0.0875265088428941,2.6372266129865
"RT8_ZT14_raw_dataset","286775","Homer1",40.4202385445054,-0.702035943532918,"downregulated",0.362017079505486,0.00579106280653302,0.00579106280653302,0.789557702893162,0.00168985131802191,0.218296438074837,1.94614999757681,0.0186581006283235,1.72913256898303,0.808671380378827,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.35976852408161,0.492779924770609,-2.75938295318054,TRUE,FALSE,2.23724172493318,1,0.808671380378827,TRUE,FALSE,11.7153283241063,13.6247583332458,9.57989249955227,31.5358708159157,49.3092138167508,56.798457623173,48.2296129001787,89.1931709233221,27.2868801557868,66.9292000530223,0.281080395564715,0.219957134437413,0.259187044591256,9,FALSE,0.102616125146071,2.77215150521073
"RT8_ZT14_raw_dataset","286779","Homer1",13.5262915173819,-0.930083928125125,"downregulated",0.0552628053263429,0.00031558766556263,0.00031558766556263,0.286207640439631,4.15049938755629e-05,0.0368584079604707,4.07553443529709,0.0186581006283235,1.72913256898303,0.950564470032207,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.77762145825318,0.493488057434927,-3.60215699543567,TRUE,FALSE,3.5008799791089,1,0.950564470032207,TRUE,FALSE,6.50851573561461,4.08742749997375,7.02525449967166,5.48449927233316,7.95309900270175,18.5464351422606,20.363614335631,29.4043420626337,11.8638609372986,24.0258666857003,1e-08,0.535779601944888,0.184489951412026,8,FALSE,0.543318776738086,4.38189964588744
"RT8_ZT14_raw_dataset","292455","-",21.0548973949389,0.746631312297939,"upregulated",0.236500809795885,0.00334637267469788,0.00334637267469788,0.667319442515521,0.000841955322597343,0.162042942370513,2.29567547394862,0.0186581006283235,1.72913256898303,0.870337159218746,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.5393382074983,0.524657315124734,2.93398788718372,TRUE,FALSE,2.47542569470892,1,0.870337159218746,TRUE,FALSE,35.1459849723189,30.6557062498031,28.1010179986867,21.9379970893326,39.7654950135087,16.228130749478,1.60765376333929,16.6624605021591,11.8638609372986,8.58066667346439,0.212660498970362,0.366053443131295,0.269411118748101,8,FALSE,0.175666221688719,3.07471095323222
"RT8_ZT14_raw_dataset","296215","Setd7",20.7808019176322,-0.681953596008058,"downregulated",0.362017079505486,0.00800054263048272,0.00800054263048272,0.817473138787002,0.00254619953762103,0.251934922709473,1.76906098242503,0.0186581006283235,1.72913256898303,0.790603298352593,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.32680351954739,0.500294137328155,-2.65204690711199,TRUE,FALSE,2.09688055632901,1,0.790603298352593,TRUE,FALSE,10.4136251769834,12.2622824999212,10.8572114994926,15.0823729989162,11.1343386037824,41.7294790700863,55.7319971290954,13.7220262958957,15.4230192184882,21.451666683661,0.185405039965185,0.370075540037406,0.239740537362113,9,FALSE,0.0875265088428941,2.59410756506096
"RT8_ZT14_raw_dataset","296300","-",115.691893005792,0.629952463546607,"upregulated",0.236500809795885,0.00252171499952484,0.00252171499952484,0.646802228344899,0.000587505523912624,0.142598989237539,2.03536887905507,0.0186581006283235,1.72913256898303,0.465104346039362,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.794538406102583,0.263029171283191,3.02072352745674,FALSE,FALSE,2.59830399830529,1,0.465104346039362,TRUE,FALSE,203.065690951176,111.041780415953,185.849914491314,128.885732899829,103.390287035123,77.6631971582161,69.1291118235894,94.0938946004277,109.147520623147,74.6518000591402,0.0547040127854404,0.116610638770677,0.0738054147674696,9,FALSE,0.189228492543889,3.23098804566305
"RT8_ZT14_raw_dataset","309397","Fkbp5",57.113391002051,-0.563123937177397,"downregulated",0.236500809795885,0.00328296958960742,0.00328296958960742,0.667319442515521,0.000821726712153081,0.160796724983398,1.73739085098259,0.0186581006283235,1.72913256898303,0.256539974472397,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.675323563600853,0.229708140041916,-2.93992003712896,FALSE,FALSE,2.48373314015426,1,0.256539974472397,TRUE,FALSE,48.1630164435481,45.6429404163735,38.9582294981792,37.0203700882488,50.8998336172912,67.2308273906946,65.9138042969109,66.6498420086363,69.9967795300619,80.6582667305653,1e-08,0.173530453838982,0.0445906963660076,9,FALSE,0.175666221688719,3.08527259503669
"RT8_ZT14_raw_dataset","312551","Ddit4",289.827787186807,-0.640088749025627,"downregulated",0.236500809795885,0.00218470018319465,0.00218470018319465,0.607051714838414,0.000489473314027711,0.132094702796541,2.11886721106843,0.0186581006283235,1.72913256898303,0.480213185987785,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.8073245114258,0.263495487348642,-3.0639026100572,FALSE,FALSE,2.66060815490332,1,0.480213185987785,TRUE,FALSE,219.987831863774,255.464218748359,292.506050986329,165.906102988078,116.115245439445,295.583810079778,420.669401407114,329.328631101497,485.231912335514,317.484666918183,0.0748628119275564,0.0832671188353878,0.0794972284675017,9,FALSE,0.216774309728259,3.31027098085049
"RT8_ZT14_raw_dataset","313600","-",2.94806640791827,-0.545603346913159,"downregulated",0.101472776718159,0.000317494450742832,0.000317494450742832,0.286207640439631,4.18256348126977e-05,0.0369527514385057,2.38895560415551,0.0186581006283235,1.72913256898303,0.998406515811078,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.94491798999682,1.37336279818761,-3.60059118866661,TRUE,FALSE,3.49826386102658,1,0.998406515811078,TRUE,FALSE,0,0,0,0,0,4.63660878556514,4.2870767022381,2.94043420626337,4.74554437491945,12.8710000101966,0.288512529728827,2.23896879204968,1.1862466868533,8,FALSE,0.543318776738086,4.37855745876821
"RT8_ZT14_raw_dataset","315058","Mog",67.274071755872,-0.807425834433119,"downregulated",0.181425508733462,0.00142793067060044,0.00142793067060044,0.526970470606448,0.000284808847139217,0.101395552047636,2.86268511819991,0.0186581006283235,1.72913256898303,0.846751848202423,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.39845818761007,0.438533185442377,-3.18894495110866,TRUE,FALSE,2.84529287806866,1,0.846751848202423,TRUE,FALSE,24.7323597953355,44.9617024997112,31.9329749985076,57.5872423594982,25.4499168086456,179.668590440649,90.56449533478,110.756355102587,27.2868801557868,79.8002000632189,0.241350006556665,0.15655180061857,0.211307598719182,10,FALSE,0.278213720294063,3.54544652415012
"RT8_ZT14_raw_dataset","317892","Ctnna3",10.5931355983187,0.738983540952546,"upregulated",0.289918029176872,0.00379648499890357,0.00379648499890357,0.675119179989634,0.00098844804617837,0.171170398855805,2.22067964665132,0.0186581006283235,1.72913256898303,0.901431324005787,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.71074496239825,0.591013665634331,2.8945945954771,TRUE,FALSE,2.42061831181564,1,0.901431324005787,TRUE,FALSE,22.1289535010897,10.2185687499344,22.9917419989254,6.85562409041645,19.0874376064842,3.47745658917386,5.35884587779763,8.8213026187901,3.55915828118959,3.43226666938576,0.11869206468584,0.667210648920021,0.293665274096482,8,FALSE,0.170619553623776,3.00504615270439
"RT8_ZT14_raw_dataset","318690","Spock2",8.8661207444251,-0.587569389526688,"downregulated",0.123353000676005,0.000602265560048433,0.000602265560048433,0.388468165334478,9.4728369999908e-05,0.059384934354658,2.36409715229548,0.0186581006283235,1.72913256898303,0.996157950654874,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.14127282220777,1.20715979724748,-3.4305920654834,TRUE,FALSE,3.22021197081343,1,0.996157950654874,TRUE,FALSE,0,2.04371374998687,1.91597849991045,0,0,20.8647395350431,19.2918451600715,0,5.93193046864931,38.6130000305898,1.63327304925854,0.785270978801725,1.17855708387085,9,FALSE,0.410644565501557,4.02351993557706
"RT8_ZT14_raw_dataset","320586","Lin28b",22.5615733427971,-0.708184291873093,"downregulated",0.362017079505486,0.00572555760534249,0.00572555760534249,0.785422034809395,0.0016656279958851,0.217043319400551,1.96763480820122,0.0186581006283235,1.72913256898303,0.865145220182736,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.56647693261022,0.566927753978835,-2.76309798138531,TRUE,FALSE,2.24218221149797,1,0.865145220182736,TRUE,FALSE,13.0170314712292,14.9872341665704,17.8824659991642,9.59787372658303,0,54.4801532303904,47.6937283123989,26.4639078563703,16.6094053122181,24.8839333530467,0.308071687301806,0.345689426810899,0.32515576791165,5,FALSE,0.104896918876789,2.778421988148
"RT8_ZT14_raw_dataset","320659","-",3.89263768117701,-0.584919716956935,"downregulated",0.236500809795885,0.00219339784766186,0.00219339784766186,0.607051714838414,0.000491954813450546,0.132389508447721,1.93495816737677,0.0186581006283235,1.72913256898303,0.989652352691361,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.78157955094952,1.23471531927756,-3.06271372186599,TRUE,FALSE,2.65888258703056,1,0.989652352691361,TRUE,FALSE,0,0,1.91597849991045,0,0,9.27321757113028,8.03826881669645,2.94043420626337,4.74554437491945,12.0129333428502,0.201483192469162,1.71049971321044,0.953200898834887,8,FALSE,0.216774309728259,3.30807478579018
"RT8_ZT14_raw_dataset","323046","Gapvd1",18.1933924069066,-0.819217114660433,"downregulated",0.236500809795885,0.00152273756814025,0.00152273756814025,0.527954868268056,0.000309114003749889,0.105038756530381,2.87535484753081,0.0186581006283235,1.72913256898303,0.884670532096165,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.53326470420842,0.483631657533865,-3.17031501210413,TRUE,FALSE,2.81737493745788,1,0.884670532096165,TRUE,FALSE,3.90510944136876,10.8998066665967,13.4118494993732,8.22674890849974,9.54371880324209,33.6154136953473,39.1195749079227,26.4639078563703,11.8638609372986,24.8839333530467,0.104978784144811,0.414015056488041,0.207542993107026,9,FALSE,0.277403201140206,3.50988131970687
"RT8_ZT14_raw_dataset","323897","Rpl35",3629.76047439666,0.473853923416898,"upregulated",0.0395226683403388,7.39416675103842e-05,7.39416675103842e-05,0.194411129301678,6.48855665930093e-06,0.0151243857685728,2.45828397629139,0.0186581006283235,1.72913256898303,0.0013818687057516,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.502591185526516,0.126813445723541,3.96323262615375,FALSE,FALSE,4.13111075957313,1,0.0013818687057516,FALSE,FALSE,4688.73473593676,4111.95206497359,3922.64664881667,3760.99537600246,4795.71869862915,2961.63386177973,2908.24565788077,3432.46686344477,2965.96523432465,2749.24560217799,0.00916353178760393,0.0628832874370314,0.0190281999674025,6,FALSE,0.711278876981984,5.18785189867171
"RT8_ZT14_raw_dataset","338201","LOC685619",9.92578115713551,-0.789098576429986,"downregulated",0.0552628053263429,0.000311804570245678,0.000311804570245678,0.286207640439631,4.08704205188126e-05,0.0366687993342898,3.46303082681305,0.0186581006283235,1.72913256898303,0.994531007044331,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.18894806980728,0.884519162109726,-3.60528997721328,TRUE,FALSE,3.50611752347068,1,0.994531007044331,TRUE,FALSE,0,0,5.10927599976121,4.11337445424987,0,17.3872829458693,15.5406530456131,20.5830394438436,29.6596523432465,6.86453333877151,0.563268231697805,0.707961193817646,0.646072526328158,9,FALSE,0.543318776738086,4.38859089377702
"RT8_ZT14_raw_dataset","339432","Hrh3",63.1779528650395,-0.743841777391767,"downregulated",0.236500809795885,0.00335558306745325,0.00335558306745325,0.667319442515521,0.000844902494846478,0.162221091706346,2.28596964649774,0.0186581006283235,1.72913256898303,0.783875514420661,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.26967491651099,0.432873038403631,-2.93313466967903,TRUE,FALSE,2.47423200575544,1,0.783875514420661,TRUE,FALSE,23.4306566482126,44.9617024997112,67.0592474968659,24.6802467254992,22.2686772075649,170.395372869519,75.0238422891668,95.0740393358489,61.6920768739528,47.1936667040542,0.227439706987448,0.162739445523704,0.205036687342499,9,FALSE,0.175666221688719,3.0731934074923
