"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","297152","-",1.55103640630487,0.0522916690856369,"upregulated",1,0.643827356601572,0.643827356601572,0.999983007740212,0.615088753209545,0.964538338377229,0.0110367954458675,0.0247335725084379,1.60671314976708,0.669562399318259,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.08663177824487,2.3502151388626,0.462354173571852,TRUE,FALSE,0.191230573831376,1,0.669562399318259,FALSE,FALSE,0,2.68927962810573,0,0,7.89048893847573,0,0,4.93059549646724,0,0,10,4.29118694629208,5.89055140168513,5,FALSE,7.3797073599397e-06,0.211062213902425
"RT8_ZT14_remainder_dataset","375857","-",1.83666555708724,0.0242386507915604,"upregulated",1,0.860108006175452,0.860108006175452,0.999983007740212,0.848006766990117,0.974025430933572,0.00173550393016716,0.0247335725084379,1.60671314976708,0.61164740681294,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.347454133238633,1.97151997811968,0.176236678854258,FALSE,FALSE,0.065447009755505,1,0.61164740681294,FALSE,FALSE,0,2.68927962810573,0,0,7.89048893847573,0,5.21257706814849,0,0,2.57430993614251,5.48495414939595,3.48183730330909,4.11380632675192,6,FALSE,7.3797073599397e-06,0.0716006821126956
"RT8_ZT14_remainder_dataset","478670","Derl1",1.05797685665815,0.107575084533383,"upregulated",1,0.198235324713714,0.198235324713714,0.999983007740212,0.161750569261361,0.877340861052593,0.085108478030204,0.0247335725084379,1.60671314976708,0.858238076719812,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.64354401775958,2.83192667230337,1.28659546639888,TRUE,FALSE,0.702818953476983,1,0.858238076719812,FALSE,FALSE,0,2.68927962810573,0,0,7.89048893847573,0,0,0,0,0,10,6.51514968951751,8.36867417733063,7,FALSE,7.3797073599397e-06,0.791154182210218
"RT8_ZT14_remainder_dataset","534410","LOC120094842",1.05797685665815,0.107575084533383,"upregulated",1,0.198235324713714,0.198235324713714,0.999983007740212,0.161750569261361,0.877340861052593,0.085108478030204,0.0247335725084379,1.60671314976708,0.858238076719812,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.64354401775958,2.83192667230337,1.28659546639888,TRUE,FALSE,0.702818953476983,1,0.858238076719812,FALSE,FALSE,0,2.68927962810573,0,0,7.89048893847573,0,0,0,0,0,10,6.51514968951751,8.36867417733063,7,FALSE,7.3797073599397e-06,0.791154182210218
"RT8_ZT14_remainder_dataset","551664","Erbb4",2.00980853535409,0.00656450818812065,"upregulated",1,0.966096200284167,0.966096200284167,0.999983007740212,0.963130707852194,0.977058969669981,0.000107098442221478,0.0247335725084379,1.60671314976708,0.578251892398436,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0723509254266958,1.7021781953405,0.0425049067275962,FALSE,FALSE,0.0149796259940401,1,0.578251892398436,FALSE,FALSE,0,2.68927962810573,0,0,7.89048893847573,0,3.12754624088909,2.95835729788035,0,3.43241324819001,2.75277565978989,3.10411065621729,2.97309177642664,5,FALSE,7.3797073599397e-06,0.0163147701476382
"RT8_ZT14_remainder_dataset","74809","Rps6kb1",1.70897267597418,0.0442199332474569,"upregulated",1,0.731648730692184,0.731648730692184,0.999983007740212,0.709186164495342,0.969098122214448,0.00659937158982437,0.0247335725084379,1.60671314976708,0.638278643569417,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.701575532133587,2.04580826801329,0.342933178589065,FALSE,FALSE,0.135697376506291,1,0.638278643569417,FALSE,FALSE,0,2.68927962810573,0,0,7.89048893847573,0,0,2.95835729788035,3.55160089527997,0,5.61738640114512,3.81050347075789,4.39299675475274,6,FALSE,7.3797073599397e-06,0.149239745634485
"RT8_ZT14_remainder_dataset","89120","Dlg4",1.05797685665815,0.107575084533383,"upregulated",1,0.198235324713714,0.198235324713714,0.999983007740212,0.161750569261361,0.877340861052593,0.085108478030204,0.0247335725084379,1.60671314976708,0.858238076719812,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.64354401775958,2.83192667230337,1.28659546639888,TRUE,FALSE,0.702818953476983,1,0.858238076719812,FALSE,FALSE,0,2.68927962810573,0,0,7.89048893847573,0,0,0,0,0,10,6.51514968951751,8.36867417733063,7,FALSE,7.3797073599397e-06,0.791154182210218
"RT8_ZT14_remainder_dataset","98571","Cadm2",2.81534820713242,-0.103554595796098,"downregulated",1,0.561448827942105,0.561448827942105,0.999983007740212,0.527702297417202,0.958907269581625,0.0287478964535005,0.0247335725084379,1.60671314976708,0.638655540721491,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.802120754993008,1.38132149237766,-0.580690852505542,FALSE,FALSE,0.250689820444568,1,0.638655540721491,FALSE,FALSE,0,2.68927962810573,0,0,7.89048893847573,3.56524489739016,2.0850308272594,5.91671459576069,0,6.00672318433251,1.7390590420208,1.98818569856938,1.89065765299252,6,FALSE,7.3797073599397e-06,0.277611015064033
"RT8_ZT14_remainder_dataset","450392","LOC102555254",4.10269358932809,-0.104030508451177,"downregulated",1,0.607290028317711,0.607290028317711,0.999983007740212,0.576209457956954,0.962235949591605,0.0249069445361028,0.0247335725084379,1.60671314976708,0.606867973502797,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.587763372870818,1.14362955598254,-0.513945595228909,FALSE,FALSE,0.216603849919998,1,0.606867973502797,FALSE,FALSE,9.12439472981178,0,0,0,7.89048893847573,3.56524489739016,3.12754624088909,6.90283369505414,3.55160089527997,6.86482649638001,1.46642252435943,1.18919310580967,1.30345446167691,9,FALSE,7.3797073599397e-06,0.239419617446088
"RT8_ZT14_remainder_dataset","402349","Oprk1",4.21537455872265,-0.00721296528288978,"downregulated",1,0.974550114313922,0.974550114313922,0.999983007740212,0.972323402912524,0.977270932649502,8.79207168599791e-05,0.0247335725084379,1.60671314976708,0.47025035934742,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0328291732537253,1.02905955525906,-0.0319021120652833,FALSE,FALSE,0.0111958232365637,1,0.47025035934742,FALSE,FALSE,0,8.06783888431719,6.95585946100057,5.51428786989318,0,3.56524489739016,6.25509248177819,4.93059549646724,0,6.86482649638001,0.860849760009873,1.14584000129107,1.03960545830315,5,FALSE,7.3797073599397e-06,0.0121892610614029
"RT8_ZT14_remainder_dataset","542388","Kif1a",1.67031320536948,-0.204440665932031,"downregulated",1,0.0490708261850197,0.0490708261850197,0.901151400939651,0.0323363381780013,0.588464779428487,0.30467979750178,0.0247335725084379,1.60671314976708,0.944268460185948,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.14977731035081,2.10865264854692,-1.9679757655726,TRUE,FALSE,1.3091766299226,1,0.944268460185948,FALSE,FALSE,0,0,0,0,0,0,8.34012330903758,4.93059549646724,0,3.43241324819001,5.33241761260039,3.91992008092094,4.20160963190827,8,FALSE,0.0452022378013537,1.49030916189186
"RT8_ZT14_remainder_dataset","435647","Luzp1",1.28118016005432,-0.162736266787739,"downregulated",1,0.10541854514776,0.10541854514776,0.999983007740212,0.078263377974704,0.77582685185781,0.180058144673894,0.0247335725084379,1.60671314976708,0.903363474955984,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.74621974574443,2.31371889730073,-1.6191334868358,TRUE,FALSE,0.977082981657957,1,0.903363474955984,FALSE,FALSE,0,0,0,0,0,4.75365986318687,3.12754624088909,4.93059549646724,0,0,4.88816349692461,5.34471547762183,5.24603950310062,7,FALSE,7.3797073599397e-06,1.10644141117449
"RT8_ZT14_remainder_dataset","75822","-",3.1810649516159,-0.107557515405903,"downregulated",1,0.513628227831769,0.513628227831769,0.999983007740212,0.477473735824041,0.954779936323476,0.0345313954397778,0.0247335725084379,1.60671314976708,0.660690552532749,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.991719470042059,1.51825097528143,-0.65319863855726,FALSE,FALSE,0.28935111645264,1,0.660690552532749,FALSE,FALSE,0,0,0,11.0285757397864,0,3.56524489739016,4.69131936133364,3.94447639717379,0,8.58103312047502,3.84683372045427,1.68458798335417,2.39791843972532,9,FALSE,7.3797073599397e-06,0.321050512458031
"RT8_ZT14_remainder_dataset","390279","LOC102551107",2.96502589541299,-0.13740451945966,"downregulated",1,0.49482481388774,0.49482481388774,0.999983007740212,0.457841205612573,0.952932138115945,0.0466193093529703,0.0247335725084379,1.60671314976708,0.635701963011106,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.80747590096607,1.182846084445,-0.682655090619797,FALSE,FALSE,0.305548530012377,1,0.635701963011106,FALSE,FALSE,0,2.0169597210793,2.52940344036384,0,6.31239115078058,0,3.12754624088909,3.94447639717379,8.28706875565327,3.43241324819001,0.514433522677586,1.85360409577177,1.30427966915915,9,FALSE,7.3797073599397e-06,0.339285123490113
"RT8_ZT14_remainder_dataset","412201","Scp2",6.13300954125451,0.26627868248736,"upregulated",1,0.211209746575606,0.211209746575606,0.999983007740212,0.173932169708507,0.884943067852012,0.202270635537185,0.0247335725084379,1.60671314976708,0.721590139097103,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.30166981637791,1.04113106975445,1.25024586643534,TRUE,FALSE,0.675286044536259,1,0.721590139097103,FALSE,FALSE,10.4278796912135,3.36159953513216,7.58821032109153,0,22.093369027732,3.56524489739016,0,0,8.28706875565327,6.00672318433251,1.80628698907727,0.686609271478323,1.10329009916249,10,FALSE,7.3797073599397e-06,0.759620085422297
"RT8_ZT14_remainder_dataset","65579","Cramp1",6.59786664601077,0.17156057721059,"upregulated",1,0.516865520524773,0.516865520524773,0.999983007740212,0.480860799141634,0.955084148608571,0.0545529397641049,0.0247335725084379,1.60671314976708,0.503557617646087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.435714904179183,0.672207982033176,0.648184662820143,FALSE,FALSE,0.286622438126903,1,0.503557617646087,FALSE,FALSE,6.51742480700842,9.41247869837006,10.7499646215463,0,11.046684513866,5.94207482898359,7.29760789540788,3.94447639717379,5.91933482546662,5.14861987228501,0.0717721041494008,0.622383988067674,0.391502219879248,9,FALSE,7.3797073599397e-06,0.317980626150152
"RT8_ZT14_remainder_dataset","139670","Ncstn",15.4665411771027,0.202242000389775,"upregulated",1,0.448376282544726,0.448376282544726,0.999983007740212,0.409665921717377,0.947686676786921,0.0783829647667233,0.0247335725084379,1.60671314976708,0.321431257572789,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.35755942120444,0.471636632426849,0.758124786373325,FALSE,FALSE,0.348357368049346,1,0.321431257572789,FALSE,FALSE,35.1940939578455,8.06783888431719,17.0734732224559,19.3000075446261,7.89048893847573,17.8262244869508,18.2440197385197,11.8334291915214,10.6548026858399,8.58103312047502,0.179499726012878,0.222913130167125,0.20158336218509,9,FALSE,7.3797073599397e-06,0.387570161567122
"RT8_ZT14_remainder_dataset","31535","Slc18a2",5.86040132763046,-0.325601379802434,"downregulated",1,0.180731274363537,0.180731274363537,0.999983007740212,0.145485744591962,0.865472732382039,0.272586819520373,0.0247335725084379,1.60671314976708,0.696535141316427,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.1407607536141,0.852263675739417,-1.33850683313985,TRUE,FALSE,0.742966689119872,1,0.696535141316427,FALSE,FALSE,0,6.72319907026433,2.52940344036384,4.13571590241989,4.73429336308544,13.0725646237639,6.77635018859303,6.90283369505414,0,13.72965299276,0.576865353581182,0.730177972210319,0.669354697725678,6,FALSE,7.3797073599397e-06,0.83717955890043
"RT8_ZT14_remainder_dataset","245505","-",8.92948240703872,-0.0708569924790686,"downregulated",1,0.79080330506263,0.79080330506263,0.999983007740212,0.772974839147109,0.971575771137013,0.0079242664175763,0.0247335725084379,1.60671314976708,0.297659227428174,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.155926040429395,0.587806529720475,-0.26526762216055,FALSE,FALSE,0.101931524275584,1,0.297659227428174,FALSE,FALSE,7.8209097684101,2.68927962810573,12.6470172018192,12.4071477072597,6.31239115078058,7.13048979478031,5.73383477496334,7.88895279434759,18.9418714414932,7.72292980842752,0.193280067185161,0.419578772862051,0.30085387701052,9,FALSE,7.3797073599397e-06,0.111834642430204
"RT8_ZT14_remainder_dataset","47158","Crebzf",32.615560888429,0.2094109636544,"upregulated",1,0.348387212926127,0.348387212926127,0.999983007740212,0.307823896962222,0.93156354194312,0.107155101772003,0.0247335725084379,1.60671314976708,0.0513635910691355,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.268745816133547,0.286594289643177,0.937722159321971,FALSE,FALSE,0.457937793553972,1,0.0513635910691355,FALSE,FALSE,32.5871240350421,43.0284740496917,34.1469464449119,41.3571590241989,25.2495646031223,26.1451292475278,19.8077928589643,29.5835729788035,39.0676098480797,35.1822357939476,0.0296158109837336,0.105782217944188,0.0680018155878279,7,FALSE,7.3797073599397e-06,0.511697668078379
