"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"353511","Chgb",18.0853456273908,36.567373430351,35.9182489314215,39.0735151508306,13.0426922071121,0,4.28609071240349,33.7831703569141,44.0611784722621,23.5975040972336
"355316","Kat14",13.5640092205431,16.9124102115374,5.74691982902745,14.5273325560781,24.781115193513,14.3523746109092,15.0013174934122,12.9935270603516,0,0
"9514","Spred3",18.5374792680756,13.2556728685022,10.057109700798,14.5273325560781,0,3.91428398479341,12.8582721372105,12.9935270603516,0,8.84906403646259
"560153","Dmd",0,5.02801384667327,0,8.51602253287334,0,19.571419923967,6.42913606860523,6.4967635301758,0,0
"283134","-",1.80853456273908,4.57092167879388,0,1.50282750580118,0,10.4380906261158,16.0728401715131,5.19741082414064,0,0
"537123","-",1.35640092205431,8.22765902182898,4.31018987177058,9.01696503480707,10.4341537656897,9.13332929785129,12.8582721372105,5.19741082414064,0,0
"429180","Patj",18.0853456273908,5.94219818243204,11.4938396580549,21.0395850812165,0,11.7428519543802,24.64502159632,42.8786392991603,4.55805294540642,13.2735960546939
"401691","Prex2",31.1972212072492,33.8248204230747,27.2978691878804,37.0697451430957,0,20.8761812522315,42.8609071240349,29.8851122388087,13.6741588362193,17.6981280729252
"180211","Pcdh20",11.755474657804,16.455318043658,8.62037974354117,14.0263900541443,0,0,22.5019762401183,15.5922324724219,0,23.5975040972336
"519767","Ets1",19.4417465494451,6.85638251819082,14.3672995725686,14.5273325560781,0,3.91428398479341,19.2874082058157,11.6941743543164,0,11.7987520486168
"264953","LOC120100682",14.4682765019127,5.94219818243204,20.1142194015961,7.51413752900589,0,3.91428398479341,5.35761339050436,3.89805811810548,0,4.42453201823129
"567183","Mecp2",9.49480645438018,4.57092167879388,14.3672995725686,17.5329875676804,0,11.7428519543802,13.9297948153113,6.4967635301758,0,19.1729720790023
"377956","Ptms",52.8996359601182,149.46913889656,192.521814272419,153.28840559172,255.636767259397,57.4094984436367,0,46.7766974172657,404.14736115937,79.6415763281633
"431039","Glis1",13.5640092205431,20.5691475545725,25.8611392306235,22.5424125870177,0,10.4380906261158,27.8595896306227,44.1779920051954,27.3483176724385,33.9214121397733
"73144","Rpl23a",18.5374792680756,11.4273041969847,18.6774894443392,24.5461825947526,0,5.21904531305788,33.217203021127,32.483817650879,6.07740392720857,47.1950081944671
"511576","-",3.61706912547817,2.74255300727633,0,4.50848251740353,5.21707688284484,10.4380906261158,10.7152267810087,7.79611623621096,0,0
"224990","LOC103694056",107.155672842291,164.0960882687,155.166835383741,153.28840559172,302.590459205001,224.418948461489,110.36683584439,114.343038131094,34.9450725814493,7.37422003038549
"392420","Mat2a",1.35640092205431,6.85638251819082,0,1.50282750580118,0,0,0,0,4.55805294540642,14.748440060771
"410816","Focad",2.71280184410862,3.19964517515572,0,16.531102563813,6.52134610355605,19.571419923967,17.1443628496139,5.19741082414064,0,0
"70800","-",2.71280184410862,1.82836867151755,0,1.50282750580118,0,0,0,3.89805811810548,9.11610589081285,14.748440060771
"114495","-",16.7289447053365,22.8546083939694,11.4938396580549,26.5499526024875,0,13.0476132826447,17.1443628496139,36.3818757689845,13.6741588362193,39.8207881640816
"4236","Cnksr3",24.4152165969776,15.0840415400198,5.74691982902745,32.0603201237585,33.9109997384915,0,0,5.19741082414064,4.55805294540642,39.8207881640816
"76450","Kpnb1",11.755474657804,7.31347468607021,18.6774894443392,12.5235625483431,28.6939228556466,16.9618972674381,9.64370410290784,5.19741082414064,0,0
"398316","Bcl2l13",25.3194838783472,24.2258848976076,30.1713291023941,27.5518376063549,0,5.21904531305788,19.2874082058157,35.0825230629493,10.635456872615,25.0723481033107
"547708","Amer3",28.4844193631405,36.567373430351,33.0447890169078,30.5574926179573,14.3469614278233,3.91428398479341,0,14.2928797663868,30.3870196360428,36.8711001519275
"391876","Serbp1",23.9630829562928,10.9702120291053,17.2407594870823,14.0263900541443,0,3.91428398479341,17.1443628496139,35.0825230629493,6.07740392720857,25.0723481033107
"442629","-",5.42560368821725,4.11382951091449,0,15.0282750580118,7.82561532426726,27.3999878935539,24.64502159632,15.5922324724219,0,0
"231701","Fundc2",27.580152081771,31.9964517515572,47.4120885894764,29.0546651121561,0,9.13332929785129,18.2158855277148,19.4902905905274,15.1935098180214,28.0220361154649
"481721","Kcnj4",0,2.74255300727633,0,10.5197925406082,0,5.21904531305788,23.5734989182192,10.3948216482813,0,0
"429281","Alg6",21.2502811121842,10.0560276933465,5.74691982902745,5.51036752127099,3.91280766213363,0,0,5.19741082414064,6.07740392720857,20.6478160850794
"101079","Urb1",28.0322857224558,25.1400692333663,24.4244092733666,29.0546651121561,0,5.21904531305788,28.9311123087235,19.4902905905274,24.3096157088343,20.6478160850794
"401103","LOC297756",0,4.11382951091449,0,8.51602253287334,0,0,0,3.89805811810548,6.07740392720857,14.748440060771
"47159","Crebzf",7.23413825095633,10.5131198612259,15.8040295298255,17.0320450657467,0,3.91428398479341,21.4304535620174,19.4902905905274,6.07740392720857,4.42453201823129
"91176","Lyrm9",2.71280184410862,10.0560276933465,10.057109700798,7.01319502707216,14.3469614278233,0,0,0,10.635456872615,16.2232840668481
"523116","Cox5a",7.23413825095633,15.5411337078992,17.2407594870823,3.50659751353608,3.91280766213363,18.2666585957026,11.7867494591096,7.79611623621096,0,0
"237257","Txnl1",12.2076082984888,9.14184335758776,15.8040295298255,29.5556076140898,0,3.91428398479341,18.2158855277148,20.7896432965626,7.59675490901071,22.1226600911565
"417985","LOC100363133",264.950313441276,802.653846796205,685.320189611523,847.594713271864,1149.06118344658,961.609098930914,475.756069076787,558.721663595119,54.6966353448771,51.6195402126984
"271291","Nlgn1",20.3460138308147,5.02801384667327,10.057109700798,3.50659751353608,3.91280766213363,0,0,7.79611623621096,6.07740392720857,36.8711001519275
"65850","LOC108352065",21.702414752869,58.964889656441,27.2978691878804,40.5763426566318,66.5177302562717,44.361885160992,23.5734989182192,10.3948216482813,19.7515627634278,0
"361194","-",31.1972212072492,15.5411337078992,8.62037974354117,18.5348725715479,0,3.91428398479341,27.8595896306227,11.6941743543164,16.7128607998236,19.1729720790023
"306401","Unc5c",12.2076082984888,11.4273041969847,10.057109700798,16.531102563813,0,7.82856796958682,0,6.4967635301758,6.07740392720857,0
"415735","Atp5if1",0,6.85638251819082,4.31018987177058,13.0245050502769,7.82561532426726,32.6190332066117,0,10.3948216482813,235.499402179332,44.2453201823129
"433098","Cap1",107.155672842291,40.6812029412655,40.2284388031921,14.5273325560781,20.8683075313794,246.599891041985,2100.18444907771,55.8721663595119,217.267190397706,0
"277386","-",2.71280184410862,1.37127650363816,0,1.50282750580118,0,0,0,0,7.59675490901071,11.7987520486168
"96144","Helz",0,3.19964517515572,0,8.01508003093961,0,16.9618972674381,12.8582721372105,6.4967635301758,0,0
"251515","-",0,5.02801384667327,0,13.5254475522106,3.91280766213363,16.9618972674381,18.2158855277148,7.79611623621096,0,0
"223467","Pdlim7",83.1925898859978,73.1347468607021,70.3997679055862,48.5914226875714,139.5568066161,0,5.35761339050436,5.19741082414064,41.0224765086578,56.0440722309297
"94939","Aoc3",2.26066820342385,1.82836867151755,0,3.50659751353608,3.91280766213363,13.0476132826447,8.57218142480697,6.4967635301758,0,0
"40553","Dyrk1b",14.0161428612279,6.85638251819082,12.9305696153118,11.5216775444757,0,5.21904531305788,15.0013174934122,27.2864068267384,9.11610589081285,22.1226600911565
"314309","Mtres1",15.3725437832822,10.9702120291053,10.057109700798,15.0282750580118,0,3.91428398479341,10.7152267810087,23.3883487086329,0,8.84906403646259
"72119","Zzef1",25.3194838783472,9.14184335758776,15.8040295298255,11.5216775444757,0,3.91428398479341,10.7152267810087,12.9935270603516,7.59675490901071,14.748440060771
"522244","Alg9",2.71280184410862,16.9124102115374,0,23.0433550889514,57.3878457112933,20.8761812522315,8.57218142480697,0,25.8289666906364,19.1729720790023
"347621","-",0,2.74255300727633,4.31018987177058,0,0,0,0,0,9.11610589081285,11.7987520486168
"280719","Trnar-ucu",3.61706912547817,2.74255300727633,0,6.01131002320471,5.21707688284484,14.3523746109092,12.8582721372105,0,0,0
"129055","Dnah10",32.5536221293035,6.39929035031143,4.31018987177058,1.50282750580118,15.6512306485345,0,0,28.5857595327735,12.1548078544171,23.5975040972336
"173795","Kat6b",16.2768110646517,4.11382951091449,14.3672995725686,18.0339300696141,0,5.21904531305788,32.1456803430261,15.5922324724219,4.55805294540642,8.84906403646259
"4276","Scaf8",2.26066820342385,2.28546083939694,0,3.50659751353608,3.91280766213363,11.7428519543802,13.9297948153113,16.8915851784571,0,0
"554540","-",17.6332119867061,20.5691475545725,5.74691982902745,16.0301600618792,0,19.571419923967,4.28609071240349,28.5857595327735,6.07740392720857,30.9717241276191
"264373","Pde8b",11.755474657804,9.14184335758776,27.2978691878804,9.01696503480707,6.52134610355605,0,0,10.3948216482813,30.3870196360428,29.496880121542
"341518","Usp20",17.6332119867061,8.68475118970837,15.8040295298255,11.020735042542,0,0,6.42913606860523,7.79611623621096,0,8.84906403646259
"336929","LOC120101768",2.26066820342385,0,0,3.50659751353608,0,16.9618972674381,9.64370410290784,9.09546894224612,0,0
"569979","Txlng",9.49480645438018,7.31347468607021,14.3672995725686,18.5348725715479,0,0,7.5006587467061,14.2928797663868,0,10.3239080425397
"379529","Pik3c2g",14.4682765019127,7.31347468607021,4.31018987177058,14.5273325560781,3.91280766213363,15.6571359391736,7.5006587467061,6.4967635301758,0,0
"230455","Malrd1",1.80853456273908,1.37127650363816,0,2.0037700077349,0,0,0,0,4.55805294540642,28.0220361154649
"3656","Zbtb2",6.32987096958679,14.6269493721404,12.9305696153118,46.0867101779028,6.52134610355605,22.180942580496,55.7191792612453,37.6812284750196,0,4.42453201823129
"549569","Mob4",23.0588156749233,10.5131198612259,27.2978691878804,11.5216775444757,0,7.82856796958682,21.4304535620174,15.5922324724219,10.635456872615,30.9717241276191
"103027","-",0,0,4.31018987177058,3.50659751353608,3.91280766213363,16.9618972674381,8.57218142480697,0,0,0
"340067","Dph7",17.1810783460213,34.7390047588335,40.2284388031921,52.0980202011075,0,9.13332929785129,25.7165442744209,29.8851122388087,18.2322117816257,30.9717241276191
"62684","Nanos1",12.6597419391736,2.74255300727633,11.4938396580549,7.51413752900589,3.91280766213363,0,0,5.19741082414064,13.6741588362193,14.748440060771
"259306","-",4.97347004753248,13.2556728685022,12.9305696153118,8.01508003093961,3.91280766213363,11.7428519543802,23.5734989182192,12.9935270603516,0,0
"568691","Alas2",24.8673502376624,15.9982258757786,17.2407594870823,16.0301600618792,0,7.82856796958682,15.0013174934122,12.9935270603516,16.7128607998236,19.1729720790023
"174638","Olr1605",0,1.37127650363816,0,10.0188500386745,0,18.2666585957026,22.5019762401183,14.2928797663868,0,0
"186962","Parp2",17.6332119867061,7.77056685394959,12.9305696153118,15.0282750580118,0,9.13332929785129,8.57218142480697,5.19741082414064,10.635456872615,17.6981280729252
"4755","Prkn",25.3194838783472,11.8843963648641,7.18364978628431,10.5197925406082,0,5.21904531305788,7.5006587467061,12.9935270603516,10.635456872615,11.7987520486168
"174560","-",0,4.57092167879388,0,5.51036752127099,0,11.7428519543802,20.3589308839166,12.9935270603516,0,0
"270602","-",15.3725437832822,18.2836867151755,14.3672995725686,23.0433550889514,33.9109997384915,60.0190211001656,57.8622246174471,29.8851122388087,0,0
"420705","-",16.2768110646517,10.5131198612259,7.18364978628431,14.5273325560781,0,5.21904531305788,7.5006587467061,11.6941743543164,13.6741588362193,10.3239080425397
"56266","Dpf2",0,6.85638251819082,15.8040295298255,10.0188500386745,10.4341537656897,32.6190332066117,18.2158855277148,11.6941743543164,4.55805294540642,0
"562563","Magt1",10.8512073764345,7.31347468607021,0,5.51036752127099,7.82561532426726,0,0,7.79611623621096,9.11610589081285,19.1729720790023
"154030","Uso1",37.9792258175207,33.3677282551953,64.6528480765588,47.589537683704,0,16.9618972674381,76.0781101451619,67.5663407138283,22.7902647270321,92.9151723828572
"508339","Snx33",5.87773732890202,10.0560276933465,27.2978691878804,10.0188500386745,0,6.52380664132235,0,14.2928797663868,6.07740392720857,0
"51011","Wee1",21.2502811121842,17.8265945472961,28.7345991451372,26.5499526024875,0,10.4380906261158,21.4304535620174,31.1844649448438,10.635456872615,38.3459441580045
"305685","-",7.23413825095633,17.3695023794167,20.1142194015961,31.058435119891,7.82561532426726,11.7428519543802,36.4317710554296,18.1909378844922,0,0
"451969","Nrxn1",4.06920276616294,16.455318043658,11.4938396580549,8.01508003093961,16.9554998692457,22.180942580496,16.0728401715131,7.79611623621096,0,0
"279612","Sars1",0,0,0,0,35.2152689592027,13.0476132826447,0,0,12.1548078544171,0
"207153","Wdr17",8.59053917301064,10.9702120291053,14.3672995725686,14.0263900541443,0,3.91428398479341,16.0728401715131,16.8915851784571,4.55805294540642,23.5975040972336
"18057","LOC100361001",0,1.82836867151755,0,8.01508003093961,0,5.21904531305788,68.5774513984558,14.2928797663868,0,0
"222127","Mfsd14b",13.5640092205431,0,21.5509493588529,23.0433550889514,0,0,24.64502159632,29.8851122388087,0,4.42453201823129
"544676","Plcl2",14.9204101425974,12.3414885327435,18.6774894443392,8.01508003093961,6.52134610355605,0,3.21456803430261,3.89805811810548,18.2322117816257,38.3459441580045
"193163","-",35.2664239734121,36.1102812624716,33.0447890169078,38.5725726488969,0,5.21904531305788,50.361565870741,28.5857595327735,9.11610589081285,44.2453201823129
"208507","Irf2",18.9896129087604,21.9404240582106,4.31018987177058,18.0339300696141,0,6.52380664132235,15.0013174934122,29.8851122388087,6.07740392720857,5.89937602430839
"508501","Arid3b",21.702414752869,11.4273041969847,14.3672995725686,18.5348725715479,0,3.91428398479341,25.7165442744209,16.8915851784571,6.07740392720857,5.89937602430839
"348467","-",1.80853456273908,11.4273041969847,10.057109700798,8.51602253287334,13.0426922071121,13.0476132826447,8.57218142480697,9.09546894224612,0,0
"545424","Nfya",8.59053917301064,18.2836867151755,24.4244092733666,7.51413752900589,0,26.0952265652894,16.0728401715131,6.4967635301758,15.1935098180214,10.3239080425397
"337418","Chd6",0,0,0,0,11.7384229864009,0,3.21456803430261,0,0,4.42453201823129
"128848","-",48.3782995532705,38.3957421018686,11.4938396580549,16.0301600618792,11.7384229864009,0,0,0,36.4644235632514,61.9434482552381
"430977","-",13.1118755798583,1.37127650363816,0,0,3.91280766213363,0,0,5.19741082414064,9.11610589081285,16.2232840668481
"7994","Calm3",0,25.1400692333663,0,48.5914226875714,58.6921149320045,20.8761812522315,0,15.5922324724219,37.9837745450535,0
"440014","Birc6",29.8408202851949,74.9631155322196,20.1142194015961,45.0848251740353,63.9091918148493,84.8094863371905,102.866177097684,50.6747555353712,31.906370617845,0
"160731","Ccm2",0,2.74255300727633,0,6.51225252513844,0,0,0,6.4967635301758,21.27091374523,10.3239080425397
"325042","-",1.80853456273908,0,0,3.50659751353608,0,9.13332929785129,19.2874082058157,0,0,0
"82012","Bfar",9.49480645438018,18.7407788830549,12.9305696153118,16.0301600618792,26.0853844142242,16.9618972674381,12.8582721372105,0,0,0
"129647","Camkk2",29.8408202851949,22.8546083939694,25.8611392306235,28.0527801082887,0,11.7428519543802,23.5734989182192,10.3948216482813,24.3096157088343,26.5471921093878
"351023","Vps18",61.9423087738136,42.5095716127831,68.9630379483293,27.5518376063549,0,9.13332929785129,42.8609071240349,54.5728136534767,22.7902647270321,38.3459441580045
"145145","Zranb3",2.71280184410862,4.57092167879388,0,0,0,13.0476132826447,10.7152267810087,9.09546894224612,0,0
"242816","Matr3",19.4417465494451,15.5411337078992,18.6774894443392,7.51413752900589,0,5.21904531305788,5.35761339050436,12.9935270603516,4.55805294540642,13.2735960546939
"190957","-",9.49480645438018,10.5131198612259,12.9305696153118,3.00565501160236,3.91280766213363,0,0,15.5922324724219,6.07740392720857,29.496880121542
"526764","-",6.32987096958679,7.77056685394959,0,12.5235625483431,7.82561532426726,9.13332929785129,16.0728401715131,7.79611623621096,0,0
"414647","Thrap3",21.702414752869,8.22765902182898,8.62037974354117,15.0282750580118,0,0,13.9297948153113,9.09546894224612,12.1548078544171,0
"27803","Ak3",10.8512073764345,13.7127650363816,21.5509493588529,9.01696503480707,6.52134610355605,0,3.21456803430261,11.6941743543164,10.635456872615,38.3459441580045
"442733","Gpr22",28.9365530038253,4.57092167879388,17.2407594870823,17.0320450657467,0,5.21904531305788,15.0013174934122,28.5857595327735,4.55805294540642,26.5471921093878
"90649","LOC120095265",19.8938801901299,22.8546083939694,15.8040295298255,5.00942501933726,0,9.13332929785129,10.7152267810087,24.687701414668,34.9450725814493,11.7987520486168
"316580","Cbs",12.6597419391736,7.77056685394959,0,10.0188500386745,9.12988454497847,9.13332929785129,13.9297948153113,15.5922324724219,0,0
"190641","-",4.06920276616294,3.6567373430351,0,17.0320450657467,6.52134610355605,22.180942580496,18.2158855277148,0,0,0
"41290","-",7.6862718916411,1.37127650363816,0,5.00942501933726,5.21707688284484,18.2666585957026,18.2158855277148,9.09546894224612,0,0
"155690","Pdgfra",12.6597419391736,12.7985807006229,25.8611392306235,22.0414700850839,0,6.52380664132235,28.9311123087235,25.9870541207032,0,28.0220361154649
"169585","Cpeb2",0,2.74255300727633,0,6.01131002320471,0,14.3523746109092,10.7152267810087,3.89805811810548,0,0
"50997","Zfp143",2.26066820342385,9.59893552546715,0,2.0037700077349,3.91280766213363,0,0,7.79611623621096,4.55805294540642,32.4465681336962
"486370","LOC690617",7.23413825095633,13.2556728685022,14.3672995725686,27.0508951044212,6.52134610355605,35.2285558631407,58.9337472955479,72.7637515379689,71.4094961447006,0
"370923","-",1.80853456273908,0,0,3.00565501160236,0,15.6571359391736,12.8582721372105,9.09546894224612,0,0
"301786","Otud7b",42.0484285836837,39.7670186055067,47.4120885894764,37.5706876450294,22.1725767520906,0,0,0,15.1935098180214,25.0723481033107
"388202","Ssbp1",60.5859078517593,31.0822674157984,15.8040295298255,27.0508951044212,0,3.91428398479341,50.361565870741,38.9805811810548,19.7515627634278,25.0723481033107
"334188","LOC120101664",33.9100230513578,20.1120553866931,40.2284388031921,32.0603201237585,0,6.52380664132235,35.3602483773288,45.4773447112306,24.3096157088343,25.0723481033107
"162413","Cfap36",1.35640092205431,4.11382951091449,0,5.00942501933726,39.1280766213363,19.571419923967,0,5.19741082414064,31.906370617845,0
"258834","Pskh1",14.0161428612279,1.82836867151755,0,1.50282750580118,5.21707688284484,0,0,9.09546894224612,9.11610589081285,16.2232840668481
"257148","-",8.13840553232587,8.22765902182898,8.62037974354117,4.00754001546981,14.3469614278233,15.6571359391736,7.5006587467061,11.6941743543164,0,0
"388237","-",1.80853456273908,0,0,3.00565501160236,0,0,0,7.79611623621096,6.07740392720857,19.1729720790023
"72439","Tsr1",0,0,0,14.0263900541443,0,0,0,5.19741082414064,4.55805294540642,29.496880121542
"109932","Robo2",0,5.02801384667327,0,4.00754001546981,0,13.0476132826447,9.64370410290784,11.6941743543164,0,0
"416241","-",32.5536221293035,21.0262397224518,41.665168760449,38.5725726488969,0,10.4380906261158,34.2887256992279,38.9805811810548,9.11610589081285,53.0943842187755
"565815","Rap2c",19.4417465494451,15.9982258757786,12.9305696153118,12.0226200464094,0,9.13332929785129,37.5032937335305,15.5922324724219,6.07740392720857,14.748440060771
"361202","Nom1",11.3033410171193,10.9702120291053,0,5.51036752127099,7.82561532426726,28.7047492218183,10.7152267810087,3.89805811810548,0,0
"445829","Nemf",20.3460138308147,11.8843963648641,11.4938396580549,19.0358150734816,29.9981920763578,23.4857039087605,6.42913606860523,0,0,0
"523328","Nptn",7.23413825095633,3.6567373430351,10.057109700798,96.1809603712754,0,20.8761812522315,15.0013174934122,40.2799338870899,60.7740392720857,20.6478160850794
"8589","Pou2f2",11.755474657804,4.57092167879388,11.4938396580549,13.0245050502769,5.21707688284484,13.0476132826447,20.3589308839166,5.19741082414064,0,0
"513327","Cldn18",4.97347004753248,1.37127650363816,0,3.00565501160236,3.91280766213363,0,0,0,13.6741588362193,39.8207881640816
"208999","-",9.04267281369541,21.4833318903312,47.4120885894764,38.5725726488969,13.0426922071121,37.8380785196696,101.794654419583,27.2864068267384,0,0
"411736","-",7.6862718916411,14.169857204261,25.8611392306235,32.5612626256922,9.12988454497847,19.571419923967,53.5761339050436,20.7896432965626,0,0
"363658","-",8.13840553232587,7.31347468607021,18.6774894443392,0,11.7384229864009,0,0,33.7831703569141,4.55805294540642,29.496880121542
"94192","Cwc25",2.71280184410862,0,0,1.50282750580118,0,3.91428398479341,63.2198380079514,0,0,0
"336066","Fam110a",33.0057557699883,22.39751622609,15.8040295298255,13.0245050502769,0,5.21904531305788,23.5734989182192,15.5922324724219,24.3096157088343,14.748440060771
"5788","Chd1",4.52133640684771,19.6549632188137,30.1713291023941,21.5405275831502,0,5.21904531305788,24.64502159632,12.9935270603516,6.07740392720857,7.37422003038549
"523865","Aagab",2.71280184410862,5.02801384667327,0,10.0188500386745,5.21707688284484,13.0476132826447,17.1443628496139,0,0,0
"336349","Bpifa6",3.61706912547817,4.11382951091449,8.62037974354117,8.01508003093961,11.7384229864009,15.6571359391736,9.64370410290784,10.3948216482813,0,0
"60546","Cutc",10.3990737357497,15.5411337078992,11.4938396580549,21.0395850812165,0,3.91428398479341,20.3589308839166,24.687701414668,7.59675490901071,20.6478160850794
"402981","Asph",15.3725437832822,9.14184335758776,8.62037974354117,15.5292175599455,0,3.91428398479341,4.28609071240349,18.1909378844922,7.59675490901071,7.37422003038549
"392771","-",10.8512073764345,14.6269493721404,27.2978691878804,22.5424125870177,0,32.6190332066117,23.5734989182192,38.9805811810548,16.7128607998236,19.1729720790023
"426629","Ugcg",15.3725437832822,12.7985807006229,20.1142194015961,8.51602253287334,0,15.6571359391736,20.3589308839166,31.1844649448438,4.55805294540642,17.6981280729252
"483491","Abcd2",21.702414752869,12.7985807006229,22.9876793161098,15.0282750580118,0,9.13332929785129,25.7165442744209,23.3883487086329,0,33.9214121397733
"287596","NEWGENE_1310139",5.42560368821725,3.19964517515572,0,6.01131002320471,5.21707688284484,11.7428519543802,17.1443628496139,10.3948216482813,0,0
"488238","-",16.7289447053365,18.7407788830549,10.057109700798,24.0452400928188,0,13.0476132826447,10.7152267810087,5.19741082414064,4.55805294540642,8.84906403646259
"380564","-",25.3194838783472,18.2836867151755,30.1713291023941,31.058435119891,0,19.571419923967,56.7907019393462,48.0760501233009,21.27091374523,76.6918883160091
"420234","-",4.06920276616294,5.94219818243204,0,14.0263900541443,6.52134610355605,10.4380906261158,10.7152267810087,9.09546894224612,0,0
"90084","LOC120095261",13.1118755798583,10.5131198612259,7.18364978628431,6.51225252513844,16.9554998692457,19.571419923967,18.2158855277148,15.5922324724219,0,0
"188928","Ccdc25",11.3033410171193,18.7407788830549,11.4938396580549,64.6215827494507,0,30.0095105500828,75.006587467061,46.7766974172657,28.8676686542407,30.9717241276191
"554672","LOC685502",0,1.82836867151755,0,6.01131002320471,0,13.0476132826447,13.9297948153113,5.19741082414064,0,0
"445741","-",13.5640092205431,2.28546083939694,0,12.5235625483431,7.82561532426726,18.2666585957026,24.64502159632,9.09546894224612,0,0
"60891","Btrc",19.8938801901299,21.4833318903312,14.3672995725686,7.51413752900589,0,5.21904531305788,4.28609071240349,11.6941743543164,0,26.5471921093878
"36619","Mas1",6.78200461027156,7.31347468607021,17.2407594870823,3.50659751353608,3.91280766213363,0,0,0,4.55805294540642,14.748440060771
"214586","Cdhr2",3.16493548479339,1.82836867151755,0,0,0,0,0,0,10.635456872615,22.1226600911565
"494158","Emc2",33.0057557699883,21.9404240582106,45.9753586322196,59.6121577301134,0,11.7428519543802,64.2913606860523,53.2734609474415,15.1935098180214,67.8428242795465
"179505","Enox1",4.97347004753248,16.455318043658,4.31018987177058,32.0603201237585,16.9554998692457,49.5809304740499,55.7191792612453,27.2864068267384,18.2322117816257,0
"540260","-",12.6597419391736,8.22765902182898,18.6774894443392,13.5254475522106,0,11.7428519543802,21.4304535620174,35.0825230629493,0,36.8711001519275
"573721","-",3.61706912547817,1.37127650363816,0,0,0,0,0,0,13.6741588362193,13.2735960546939
"367880","Slc35b4",7.6862718916411,8.68475118970837,8.62037974354117,21.0395850812165,5.21707688284484,0,0,0,6.07740392720857,17.6981280729252
"119516","-",0,1.82836867151755,0,6.01131002320471,0,14.3523746109092,8.57218142480697,14.2928797663868,0,0
"313065","-",0,1.82836867151755,0,5.51036752127099,0,14.3523746109092,19.2874082058157,9.09546894224612,0,0
"417065","Ubr4",0,3.19964517515572,0,4.00754001546981,0,0,0,9.09546894224612,12.1548078544171,26.5471921093878
"186870","-",4.06920276616294,1.82836867151755,0,11.5216775444757,5.21707688284484,61.3237824284301,36.4317710554296,7.79611623621096,0,5.89937602430839
"322189","-",22.1545483935538,13.2556728685022,22.9876793161098,8.51602253287334,0,9.13332929785129,10.7152267810087,3.89805811810548,6.07740392720857,5.89937602430839
"1941","Map7",13.5640092205431,16.9124102115374,7.18364978628431,7.51413752900589,5.21707688284484,15.6571359391736,68.5774513984558,7.79611623621096,4.55805294540642,0
"508357","Ptpn9",0,2.74255300727633,0,4.00754001546981,0,32.6190332066117,45.0039524802366,24.687701414668,0,0
"191805","LOC120097072",0,1.82836867151755,0,5.51036752127099,0,13.0476132826447,10.7152267810087,9.09546894224612,0,0
"381498","Fam126a",6.32987096958679,4.57092167879388,5.74691982902745,20.037700077349,3.91280766213363,6.52380664132235,27.8595896306227,19.4902905905274,0,0
"526568","Senp6",0,2.74255300727633,0,4.50848251740353,0,0,0,10.3948216482813,7.59675490901071,16.2232840668481
"529376","Rbm6",4.06920276616294,2.28546083939694,0,3.50659751353608,3.91280766213363,24.7904652370249,7.5006587467061,0,0,0
"136547","RGD1309104",6.32987096958679,6.85638251819082,8.62037974354117,9.51790753674079,3.91280766213363,0,0,5.19741082414064,15.1935098180214,11.7987520486168
"438786","Cript",27.580152081771,28.339714408522,58.9059282475313,32.0603201237585,0,23.4857039087605,32.1456803430261,31.1844649448438,6.07740392720857,30.9717241276191
"330227","Iftap",138.35289404954,102.388645604983,103.444556922494,98.685672880944,6.52134610355605,65.2380664132235,200.374740804863,110.444980012989,88.1223569445242,67.8428242795465
"421032","LOC297793",5.42560368821725,3.19964517515572,0,7.01319502707216,5.21707688284484,13.0476132826447,13.9297948153113,3.89805811810548,0,0
"256369","-",152.369036910768,84.1049588898074,79.0201476491274,72.1357202784565,168.250729471746,135.695178139505,125.368153337802,194.902905905274,1736.61817219985,2694.53999910286
"140315","Opn3",19.4417465494451,14.169857204261,14.3672995725686,16.0301600618792,0,5.21904531305788,11.7867494591096,7.79611623621096,0,13.2735960546939
"455492","-",0,1.82836867151755,0,5.00942501933726,0,19.571419923967,10.7152267810087,10.3948216482813,0,0
"99924","Robo2",18.5374792680756,6.85638251819082,10.057109700798,34.0640901314934,0,3.91428398479341,28.9311123087235,27.2864068267384,4.55805294540642,8.84906403646259
"254506","RGD1309651",19.8938801901299,19.1978710509343,34.4815189741647,19.5367575754153,0,11.7428519543802,16.0728401715131,32.483817650879,12.1548078544171,28.0220361154649
"212525","Myo16",9.94694009506495,15.0840415400198,8.62037974354117,9.51790753674079,5.21707688284484,7.82856796958682,16.0728401715131,14.2928797663868,0,0
"571650","Pdk3",3.16493548479339,1.82836867151755,0,5.51036752127099,3.91280766213363,7.82856796958682,16.0728401715131,5.19741082414064,0,0
"381352","Rheb",14.9204101425974,10.9702120291053,14.3672995725686,13.0245050502769,0,3.91428398479341,17.1443628496139,36.3818757689845,7.59675490901071,17.6981280729252
"243193","Tmco6",11.3033410171193,6.39929035031143,0,4.50848251740353,6.52134610355605,0,0,5.19741082414064,6.07740392720857,19.1729720790023
