"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","2954","Kiaa0408L",-0.668080456230878,-0.00195672540578087,0.504082236423118,0.999580341370701,0.447124971591125,0.954593118461029,1,1,0.626519723210291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000684014602476287,"downregulated"
"RT8_ZT14_raw","3037","Rpl26-ps2",-1.39300856030162,-0.0217843955906402,0.16361720209011,0.999580341370701,0.112938768332468,0.841526376435256,1,1,0.0647738031154425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0206332417467614,"downregulated"
"RT8_ZT14_raw","3038","Rpl26-ps2",-0.988267984271071,-0.0064830769468237,0.323021420686353,0.999580341370701,0.260774630064762,0.924592052388228,1,1,0.511351936077641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00378439673037354,"downregulated"
"RT8_ZT14_raw","3039","Lrrc14b",-0.67883752172317,-0.00461016930669041,0.497240816497717,0.999580341370701,0.439843538710734,0.953876096799135,1,1,0.401141683265195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00164445561356515,"downregulated"
"RT8_ZT14_raw","3046","Ccdc127",0.73351929923152,0.00266749558484293,0.463241761347357,0.999580341370701,0.403897619143553,0.949976522231578,1,1,0.607014636863166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00105026958717333,"upregulated"
"RT8_ZT14_raw","3048","Ccdc127",-0.617350017913089,-0.00665691852974032,0.537003882108556,0.999580341370701,0.482373589810123,0.957771031057621,1,1,0.110406806859492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00210769009956692,"downregulated"
"RT8_ZT14_raw","3082","Tppp",1.06675088372458,0.0266394695174635,0.286084343094102,0.999580341370701,0.224797840085049,0.913566820921875,1,1,5.11249515512641e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0172679136844904,"upregulated"
"RT8_ZT14_raw","3091","Tppp",-2.85924710177655,-0.0106516006114711,0.00424647861815732,0.705161299376219,0.00113963857084753,0.183185346943435,0.362017079505486,1,0.971399351587627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0313501409373587,"downregulated"
"RT8_ZT14_raw","3130","Brd9",-0.128012342653527,-0.00145599334054768,0.89813920538178,0.999580341370701,0.884184433485997,0.976510891733561,1,1,0.0309790266605297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.78332330551033e-05,"downregulated"
"RT8_ZT14_raw","3136","Brd9",-0.199997581080313,-0.000345557394702707,0.841482472923993,0.999580341370701,0.819973023515714,0.974717983134954,1,1,0.593386068571426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.97871978572913e-05,"downregulated"
"RT8_ZT14_raw","3144","Brd9",2.4629259278507,0.0230821534451775,0.0137808382702632,0.927077245767746,0.00506935529338559,0.332557513851776,0.56689482675422,1,0.702442648120298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0529746332391886,"upregulated"
"RT8_ZT14_raw","3158","Tert",0.0294671760456908,0.000134960825112815,0.976491997288369,0.999580341370701,0.973251099796476,0.978614517482093,1,1,0.395383076540558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.5891767862024e-06,"upregulated"
"RT8_ZT14_raw","3165","Clptm1l",-0.149156457046724,-0.00144885540706544,0.881430177806593,0.999580341370701,0.86522488501911,0.976008527016232,1,1,0.0707307470534313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,9.10909856405109e-05,"downregulated"
"RT8_ZT14_raw","3174","Slc6a3",1.9224490642185,0.00949443787648596,0.0545492769384536,0.999580341370701,0.0287003478172001,0.599949399697036,0.809628677762402,1,0.799539709297054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0146414945584271,"upregulated"
"RT8_ZT14_raw","3179","Lpcat1",0.717174374146424,0.00649111802104235,0.473266509114526,0.999580341370701,0.414453569971009,0.951188408611678,1,1,0.240373384856532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00248300917725161,"upregulated"
"RT8_ZT14_raw","3192","LOC120098984",1.73646955739921,0.0143765465841027,0.0824808426133014,0.999580341370701,0.0481604661478889,0.693667552431456,1,1,0.582486185260751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.018938358778328,"upregulated"
"RT8_ZT14_raw","3195","Mrpl36",-0.0705106853570498,-0.000789304104224156,0.943787196034567,0.999580341370701,0.936050382406033,0.977783492949346,1,1,0.0226572923111456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.265363947584e-05,"downregulated"
"RT8_ZT14_raw","3197","Mrpl36",1.27509261548664,0.0115748540436794,0.202276462813912,0.999580341370701,0.146795634285415,0.873451256662975,1,1,0.415707595219318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00964517378312863,"upregulated"
"RT8_ZT14_raw","3258","-",1.05677131060071,0.00318759717408805,0.290615970738094,0.999580341370701,0.229164873862648,0.915074035967608,1,1,0.71023521970442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00203959026695114,"upregulated"
"RT8_ZT14_raw","3279","-",-0.455470888794912,-0.00110253014058647,0.648770506255715,0.999580341370701,0.604258844529842,0.965999433090196,1,1,0.608621771848065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000241208219048315,"downregulated"
"RT8_ZT14_raw","3295","Med10",-0.0144504641064836,0.000347619150026158,0.988470599048128,0.999580341370701,0.986880689422401,0.978903636809151,1,1,0.00015718310055412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.99371711264904e-06,"upregulated"
"RT8_ZT14_raw","3299","-",1.10816367259071,0.00225528239864562,0.267791136510527,0.999580341370701,0.207311410546133,0.906954651162986,1,1,0.779574212593534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00154120765383361,"upregulated"
"RT8_ZT14_raw","3305","Nsun2",0.538928272755897,0.00754700072455229,0.589936347895073,0.999580341370701,0.539709052794725,0.962087101169899,1,1,0.0188870319341759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00202139091738988,"upregulated"
"RT8_ZT14_raw","3317","-",-0.366506127041608,-0.00105975225146018,0.713987441488447,0.999580341370701,0.676640542985628,0.969525708603315,1,1,0.569666421178286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000179778474155029,"downregulated"
"RT8_ZT14_raw","3330","LOC680107",0.379423505811027,0.00201947788207103,0.70437339811423,0.999580341370701,0.665922679901925,0.969050412356173,1,1,0.429235637585696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000356591717706861,"upregulated"
"RT8_ZT14_raw","3331","LOC680107",-0.953260600488161,-0.00373981649569877,0.340458048712502,0.999580341370701,0.278042674184992,0.92894253726808,1,1,0.635505008395275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00207892114341982,"downregulated"
"RT8_ZT14_raw","3339","LOC680123",-0.0906551072038032,-0.000963420627452462,0.927766642943504,0.999580341370701,0.917837933364386,0.97735263965694,1,1,0.0253208872702379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.58720010361899e-05,"downregulated"
"RT8_ZT14_raw","3346","Adcy2",-0.32698727641103,-0.000528632368819007,0.743677508673824,0.999580341370701,0.709831210831801,0.970909189375479,1,1,0.636148097376306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.86842367855598e-05,"downregulated"
"RT8_ZT14_raw","3354","Adcy2",0.210861050978479,0.00130084863799895,0.832995697572473,0.999580341370701,0.810375726157178,0.974426224843147,1,1,0.313858961273268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000118785141267751,"upregulated"
"RT8_ZT14_raw","3357","RGD1308544",0.109765667158666,0.00063663269670443,0.912595220108115,0.999580341370701,0.900599801702707,0.976929153706496,1,1,0.313279503363245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.89465128570262e-05,"upregulated"
"RT8_ZT14_raw","3369","Fastkd3",-0.661895532152488,-0.00705642749615572,0.508038175338914,0.999580341370701,0.451342383948921,0.954998313602104,1,1,0.123121368935334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00243795252533545,"downregulated"
"RT8_ZT14_raw","3407","RGD1566325",0.648512055020621,0.00812649482311839,0.516653816394167,0.999580341370701,0.460544995188739,0.955857843733762,1,1,0.058050918249995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00273641780332765,"upregulated"
"RT8_ZT14_raw","3426","LOC682870",0.341477873464414,0.000716244967321778,0.732743859341933,0.999580341370701,0.697592920265184,0.970413931327438,1,1,0.604152229051203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000112019234289718,"upregulated"
"RT8_ZT14_raw","3428","LOC102547287",0.164540834190282,0.000907331747413376,0.86930540374133,0.999580341370701,0.851477943345813,0.97563062863962,1,1,0.340740144411899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,6.3355888729596e-05,"upregulated"
"RT8_ZT14_raw","3429","LOC102547287",0.32618264384312,0.000731910511817283,0.744286172125838,0.999580341370701,0.710513011204108,0.970936293273653,1,1,0.594766748812452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000108635987601308,"upregulated"
"RT8_ZT14_raw","3447","Zfp748",-0.187935082329448,-0.000635095775997375,0.850927540985299,0.999580341370701,0.830661217252012,0.975035167944499,1,1,0.50606591876821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.11735190613727e-05,"downregulated"
"RT8_ZT14_raw","3452","LOC102551340",-0.0328910707501864,-0.000125151421321613,0.973761453453918,0.999580341370701,0.970144426555201,0.978547504313844,1,1,0.401519185381939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.64744412381868e-06,"downregulated"
"RT8_ZT14_raw","3458","LOC501406",0.842266587455918,0.00214619567659936,0.399638749114644,0.999580341370701,0.337848309042985,0.9407761223441,1,1,0.687141488437852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00101145534350775,"upregulated"
"RT8_ZT14_raw","3460","LOC120093155",-0.85988984573919,-0.00582672382784089,0.38984976642828,0.999580341370701,0.327837430152695,0.939077831382595,1,1,0.473758886143956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00282212394485153,"downregulated"
"RT8_ZT14_raw","3524","-",0.0038284610735398,4.67386619458947e-05,0.996945337479879,0.999580341370701,0.996524064968579,0.979103520562026,1,1,0.160931822389748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.06786298744283e-08,"upregulated"
"RT8_ZT14_raw","3646","Zbtb2",-0.0539540436644498,-0.000356304290473166,0.956971778716475,0.999580341370701,0.951044665527114,0.978126099308058,1,1,0.200070678108351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.76710789644984e-06,"downregulated"
"RT8_ZT14_raw","3656","Zbtb2",0.185538179769946,0.00038519332506047,0.852806936960139,0.999580341370701,0.832788838986541,0.975097360177667,1,1,0.578573561703842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.0609427582648e-05,"upregulated"
"RT8_ZT14_raw","3661","Rmnd1",0.288666597278617,0.00252865906252558,0.77283652649232,0.999580341370701,0.742550863489442,0.972155349845976,1,1,0.148853504667627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000326889347073105,"upregulated"
"RT8_ZT14_raw","3697","LOC120099108",-0.00553426877747959,-1.08892537459051e-05,0.995584314927824,0.999580341370701,0.994975345956198,0.979071675073135,1,1,0.453468465961347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.38222059818944e-08,"downregulated"
"RT8_ZT14_raw","3721","Syne1",0.777215429417703,0.00564704437732454,0.437031680549475,0.999580341370701,0.376478777030322,0.946528135057158,1,1,0.404191619528655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00239581222934609,"upregulated"
"RT8_ZT14_raw","3723","Syne1",0.910595903120189,0.0172577520092265,0.362508329941226,0.999580341370701,0.300119050630555,0.933823536495297,1,1,0.00153273748277097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00902073804659028,"upregulated"
"RT8_ZT14_raw","3759","Syne1",0.677165081180805,0.0011245759210045,0.498301220176039,0.999580341370701,0.440971122367201,0.95398861113591,1,1,0.699667514828338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000399887783068435,"upregulated"
"RT8_ZT14_raw","3799","Syne1",0.457318774561739,0.000789263342527748,0.647441937060153,0.999580341370701,0.602792767397031,0.965919557164407,1,1,0.644475079205538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000173505313229979,"upregulated"
"RT8_ZT14_raw","3969","Syne1",-1.30332719780927,-0.00989654401900488,0.192463079528456,0.999580341370701,0.138055328045758,0.866508940912009,1,1,0.527240216570787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00851050163467055,"downregulated"
"RT8_ZT14_raw","4060","Syne1",1.27317005481385,0.00252800798314178,0.202957704181157,0.999580341370701,0.147405833482878,0.873909062200065,1,1,0.816824190745363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00210200155017431,"upregulated"
"RT8_ZT14_raw","4087","-",1.53332253738143,0.0069435422723599,0.125196404269391,0.999580341370701,0.081022071883716,0.792079340556793,1,1,0.732339492021305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00757815881198809,"upregulated"
"RT8_ZT14_raw","4090","-",0.59363062985481,0.00253125400499058,0.552759189861992,0.999580341370701,0.499358472420271,0.959148705334614,1,1,0.554683834647868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000763394762694036,"upregulated"
"RT8_ZT14_raw","4092","Mtrf1l",-0.0482585055450005,-6.9327319060673e-05,0.961510223777631,0.999580341370701,0.956207027047278,0.978241622414157,1,1,0.581207120167636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.34828248828359e-06,"downregulated"
"RT8_ZT14_raw","4096","Mtrf1l",-0.250667666208102,-0.000972161203902995,0.802071061291484,0.999580341370701,0.77546197931961,0.973305549050159,1,1,0.496506459305406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000107364988201738,"downregulated"
"RT8_ZT14_raw","4097","Mtrf1l",-0.993997142466907,-0.00598433730556248,0.320224258628752,0.999580341370701,0.258020829758522,0.923848527401417,1,1,0.549202443003298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00352085632322465,"downregulated"
"RT8_ZT14_raw","4110","Rgs17",-0.786550688730472,-0.0101182532281628,0.431544935282306,0.999580341370701,0.3707734195237,0.945749962457275,1,1,0.0587836994376895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00435986837660996,"downregulated"
"RT8_ZT14_raw","4111","Rgs17",-0.610438903688934,-0.00303041863274738,0.541571103802393,0.999580341370701,0.487289818508923,0.958179258300436,1,1,0.516840933217614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000946135070498957,"downregulated"
"RT8_ZT14_raw","4117","Rgs17",-1.1065758824419,-0.0122081980886767,0.268477339333279,0.999580341370701,0.207963113948267,0.907219178504584,1,1,0.211056451490907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00832615820540692,"downregulated"
"RT8_ZT14_raw","4121","Rgs17",0.0189709211891071,4.85800227934156e-05,0.984864302763554,0.999580341370701,0.98277721109714,0.978817417140676,1,1,0.526903501459813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.66532512499605e-07,"upregulated"
"RT8_ZT14_raw","4123","Rgs17",1.02323603115664,0.00743996929122868,0.306196260748947,0.999580341370701,0.244281111074427,0.919908394759828,1,1,0.478920783162056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00455408044618309,"upregulated"
"RT8_ZT14_raw","4124","Rgs17",-0.0585723070871496,-0.00013401703295918,0.953292768544715,0.999580341370701,0.946860229525473,0.97803155613847,1,1,0.583567474909766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.17809660587777e-06,"downregulated"
"RT8_ZT14_raw","4126","Rgs17",0.85028279037031,0.00298613817707579,0.395167882244163,0.999580341370701,0.333270607030582,0.940011441017629,1,1,0.633781404675138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00142499405910344,"upregulated"
"RT8_ZT14_raw","4127","Rgs17",-0.45133563972034,-0.000759142559839695,0.651747661961693,0.999580341370701,0.6075454563182,0.966177143369316,1,1,0.649161879412497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000164294561055214,"downregulated"
"RT8_ZT14_raw","4175","-",0.923664449322511,0.00311863863289755,0.355661046973711,0.999580341370701,0.293236094337754,0.932375258672152,1,1,0.656937793760059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00166155631687227,"upregulated"
"RT8_ZT14_raw","4189","-",0.679409108846863,0.00375728663807968,0.496878679958683,0.999580341370701,0.439458546093074,0.953837554736138,1,1,0.505292492113913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00134165974832679,"upregulated"
"RT8_ZT14_raw","4211","Ipcef1",0.719247408418636,0.00925562211050576,0.471988493614202,0.999580341370701,0.413105789185106,0.951036955451457,1,1,0.0531303659798758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0035535916953728,"upregulated"
"RT8_ZT14_raw","4233","Cnksr3",0.25435598935865,0.000622657287453438,0.799220548431075,0.999580341370701,0.772248693768461,0.97319745193728,1,1,0.572066628113617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,6.98888083552455e-05,"upregulated"
"RT8_ZT14_raw","4236","Cnksr3",-0.0958138588036657,-0.000848134563593447,0.92366841026838,0.999580341370701,0.913180478496633,0.977239761280164,1,1,0.0973062472988173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.34532949066486e-05,"downregulated"
"RT8_ZT14_raw","4256","Cnksr3",0.141748732493996,0.000360832636902246,0.887278480579617,0.999580341370701,0.871859011755743,0.976186735066106,1,1,0.547178549995153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.14889327212323e-05,"upregulated"
"RT8_ZT14_raw","4263","RGD1560234",0.779994527448671,0.00371331505091212,0.435394096377105,0.999580341370701,0.374774661485812,0.946298053347708,1,1,0.565980089499154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00158272545514462,"upregulated"
"RT8_ZT14_raw","4276","Scaf8",-0.198677057821745,-0.000455658603424614,0.842515371457428,0.999580341370701,0.821141506358206,0.974753051107244,1,1,0.56299234262212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.89961723061125e-05,"downregulated"
"RT8_ZT14_raw","4279","Scaf8",0.0402790359738977,7.02806617739391e-05,0.9678706670828,0.999580341370701,0.963442556307963,0.978401500189849,1,1,0.563572404606303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.13673167606607e-06,"upregulated"
"RT8_ZT14_raw","4283","-",-0.0285386146784353,-9.50657146611301e-05,0.977232570501734,0.999580341370701,0.974093702535443,0.978632620912321,1,1,0.452196800469291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.0836792107363e-06,"downregulated"
