"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","500965","Gria4",1.49375012945623,0.00473777720587884,0.13524094071282,0.999765230369489,0.0910201105394683,0.818292438371864,1,1,0.810531290342835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00493137529687537,"upregulated"
"RT8_ZT14_lead","615","-",-1.42409616913553,-0.00453462682618169,0.154418635220284,0.999765230369489,0.107128741274957,0.84127854613467,1,1,0.788993178579823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00439901426663666,"downregulated"
"RT8_ZT14_lead","22044","Taok2",-0.442595809483719,-0.00171015879683205,0.658058116362487,0.999765230369489,0.616542513310138,0.968258311431177,1,1,0.522103570923858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000359196574516187,"downregulated"
"RT8_ZT14_lead","287458","Serf1",0.33024359082156,0.000908728520040649,0.741215911963681,0.999765230369489,0.708671965427115,0.972270398279468,1,1,0.550702634783877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00013590466416812,"upregulated"
"RT8_ZT14_lead","344888","-",0.260225771709178,0.000847033997398156,0.794689625922371,0.999765230369489,0.768435803952644,0.97437175221931,1,1,0.50989806249851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.68942587303205e-05,"upregulated"
"RT8_ZT14_lead","279328","Slc6a17",0.60013457965614,0.00366973307775904,0.548416548616526,0.999765230369489,0.497139682158189,0.960932443636278,1,1,0.43676480183066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00111384314407667,"upregulated"
"RT8_ZT14_lead","248103","Pias2",-1.12872089380411,-0.00871820474132425,0.25901559242685,0.999765230369489,0.20158672527991,0.908873758983765,1,1,0.472844231796875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00606384330035323,"downregulated"
"RT8_ZT14_lead","160650","Tmed4",-0.700239203442022,-0.00500314247619623,0.483777932522224,0.999765230369489,0.428211241083509,0.954927251225856,1,1,0.383467426642115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00184286718634485,"downregulated"
"RT8_ZT14_lead","88212","Myocd",0.428097356280251,0.00241645142248638,0.668580241469764,0.999765230369489,0.628135496856607,0.968825879089528,1,1,0.415326751122635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000487994301762358,"upregulated"
"RT8_ZT14_lead","167495","-",1.54281392671792,0.00489257505806887,0.122875929440925,0.999765230369489,0.0808887977739776,0.800083457748027,1,1,0.81579867364665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00534323806933581,"upregulated"
"RT8_ZT14_lead","127719","Gtf2ird2",-0.0566221122993541,-0.000370264299287858,0.954846219733025,0.999765230369489,0.9489202885578,0.979144581280487,1,1,0.221274271482629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,8.43101723508175e-06,"downregulated"
"RT8_ZT14_lead","509161","Pias1",-0.389561298126411,-0.00252786278218652,0.696860975126128,0.999765230369489,0.659391960187771,0.970259645404241,1,1,0.341347563233626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000457180042183828,"downregulated"
"RT8_ZT14_lead","6888","Smim17",0.682802212966641,0.00249685421185464,0.494731831139519,0.999765230369489,0.439801794876811,0.956062909590507,1,1,0.578424915742006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000890735268518365,"upregulated"
"RT8_ZT14_lead","369324","LOC120102161",0.86181888672563,0.00688681214659302,0.388787190088456,0.999765230369489,0.329526097453299,0.942209119745482,1,1,0.382094909603531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00332020227750903,"upregulated"
"RT8_ZT14_lead","146294","Lmod1",-3.80100185794444,-0.011849746472887,0.000144112221366708,0.193604475676074,1.70425240002547e-05,0.022464100446303,0.0633750014126644,1,0.999096795563325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.05650511418047,"downregulated"
"RT8_ZT14_lead","358262","Ptprt",-0.496892279204867,-0.00158198783679545,0.619265016391824,0.999765230369489,0.57398796929136,0.965985080291221,1,1,0.56129387590994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000381412854115132,"downregulated"
"RT8_ZT14_lead","120973","Tyw1",-1.3188632781107,-0.0184765001955255,0.187214824757769,0.999765230369489,0.135653902944096,0.870326369569348,1,1,0.138015728216802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0160296148985928,"downregulated"
"RT8_ZT14_lead","201037","Zmat4",0.0549776408174307,0.000231829866604524,0.956156276889194,0.999765230369489,0.950401851635314,0.979176415391811,1,1,0.418888466665074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,5.1217537773863e-06,"upregulated"
"RT8_ZT14_lead","106697","Lmln",1.16338485354217,0.0056809109469856,0.244673392062785,0.999765230369489,0.188085767441664,0.902967341426056,1,1,0.635828109741311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00412231932110767,"upregulated"
"RT8_ZT14_lead","158822","Cytl1",0.153700604567297,0.000698091564885623,0.877845808071326,0.999765230369489,0.861945538245078,0.977088377629954,1,1,0.4086540085094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,4.50409892812878e-05,"upregulated"
"RT8_ZT14_lead","252557","Slc10a7",-0.304883069651384,-0.00157073341536723,0.760455210727618,0.999765230369489,0.73013408345768,0.973063547299456,1,1,0.408986500619537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000214558065674879,"downregulated"
"RT8_ZT14_lead","439197","Ppm1b",-0.194284420205403,-0.000638198570123654,0.845953184082917,0.999765230369489,0.826015262246607,0.976115564190607,1,1,0.49287655075432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,5.29780938587498e-05,"downregulated"
"RT8_ZT14_lead","106539","Slc12a8",0.189812971319046,0.000354975693271328,0.849455691041547,0.999765230369489,0.829957610726833,0.976226319511101,1,1,0.561496189280007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,2.87331838333079e-05,"upregulated"
"RT8_ZT14_lead","11869","LOC691143",0.439430993588535,0.000920262276004924,0.660349273032096,0.999765230369489,0.61906509408755,0.968383563872882,1,1,0.603343170835865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000191657210871522,"upregulated"
"RT8_ZT14_lead","128316","Caln1",0.372204157668111,0.000790542412046583,0.709740850759797,0.999765230369489,0.673671254433976,0.970871666928423,1,1,0.585870103477089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000135619118911481,"upregulated"
"RT8_ZT14_lead","178115","Ptk2b",0.0777683634407129,0.000173394711355328,0.938012312525399,0.999765230369489,0.929886407154949,0.978726772231714,1,1,0.519838443980145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,5.47408848951551e-06,"upregulated"
"RT8_ZT14_lead","179921","-",0.539916367435726,0.000913894131168949,0.589254709761055,0.999765230369489,0.541288458230647,0.964004187995491,1,1,0.648362291495174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000243617885533999,"upregulated"
"RT8_ZT14_lead","203519","Wnt5a",-0.692064618585241,-0.00178524886607423,0.488896749760596,0.999765230369489,0.433622697034626,0.955464692243439,1,1,0.633518836326004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000647845379223771,"downregulated"
"RT8_ZT14_lead","361273","Rbm33",-0.899370862980518,-0.00227831947839861,0.368455153639509,0.999765230369489,0.30888925213103,0.938585241961055,1,1,0.688374239263706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00116239222497962,"downregulated"
"RT8_ZT14_lead","481268","LOC100362333",-0.944805126406636,-0.00282932902382325,0.344758374203443,0.999765230369489,0.285087613967784,0.933797245363473,1,1,0.673799132686986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00154204557526306,"downregulated"
"RT8_ZT14_lead","486096","-",-0.210060411218272,-0.0005180508564509,0.833620523359734,0.999765230369489,0.812141667414027,0.97571746043187,1,1,0.530834866710623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,4.68153271359217e-05,"downregulated"
"RT8_ZT14_lead","568113","Tspan7",0.480990431096683,0.000830945468402645,0.630523299582056,0.999765230369489,0.586306279358447,0.966675919433683,1,1,0.632184313124783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000192675858136383,"upregulated"
"RT8_ZT14_lead","93841","Igf2bp1",0.880064509343129,0.00145998801515513,0.37882436403156,0.999765230369489,0.319390040321974,0.940484241229142,1,1,0.741532875888765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000723684860306432,"upregulated"
"RT8_ZT14_lead","96806","Sdk2",-0.312376873413066,-0.000795810094297222,0.754754123977038,0.999765230369489,0.723769301915337,0.972833105060357,1,1,0.550019812525636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000111731610771933,"downregulated"
"RT8_ZT14_lead","552321","Cyp27a1",-0.567969309544749,-0.00419532530193989,0.570055807580268,0.999765230369489,0.520480385971595,0.962618919850179,1,1,0.332198637200132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00118977593046272,"downregulated"
"RT8_ZT14_lead","90245","Pitpna",-0.284166499378294,-0.00221979656644909,0.776282787251603,0.999765230369489,0.747825238199535,0.973684008319935,1,1,0.218092688811432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000280138064793568,"downregulated"
"RT8_ZT14_lead","30158","Actr1a",-0.935857912011619,-0.00257465230217272,0.349346349529057,0.999765230369489,0.289673916710691,0.934777045345853,1,1,0.694012284875759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00138539622391313,"downregulated"
"RT8_ZT14_lead","279775","-",0.110261351804823,0.000217751366530836,0.912202107116274,0.999765230369489,0.900721007501667,0.978053061528667,1,1,0.53996137795588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.88802599142182e-06,"upregulated"
"RT8_ZT14_lead","426946","Zfp618",-0.133057396539558,-0.00024014760102461,0.894147988115521,0.999765230369489,0.88033684601873,0.977556286575813,1,1,0.548056967005064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.32924388272069e-05,"downregulated"
"RT8_ZT14_lead","509384","Megf11",-0.106167419691387,-0.000188289247356159,0.915449520136791,0.999765230369489,0.904389135755917,0.978140130657452,1,1,0.542631959016276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,8.21782082030108e-06,"downregulated"
"RT8_ZT14_lead","516674","Lztfl1",0.106600893559911,0.000208832211901905,0.91510560966764,0.999765230369489,0.904000648881076,0.978130941997754,1,1,0.539810114822793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.15337851536169e-06,"upregulated"
"RT8_ZT14_lead","85078","Ebf1",-0.430005686634364,-0.000638236630107401,0.667191504583456,0.999765230369489,0.626604256843163,0.968752079016527,1,1,0.634368832188881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000129566285967674,"downregulated"
"RT8_ZT14_lead","435292","Pafah2",-0.415023114918963,-0.00113741122183701,0.678124981884255,0.999765230369489,0.638669039748241,0.969324260577437,1,1,0.569666102464757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000221481417767842,"downregulated"
"RT8_ZT14_lead","435581","-",2.0288071471942,0.00984582660647147,0.042477937046055,0.999765230369489,0.0217097047057231,0.569463837119111,0.817678560559635,1,0.843154990342718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.016377017127219,"upregulated"
"RT8_ZT14_lead","74336","Nle1",1.03795708210901,0.00680931968748275,0.299290036403666,0.999765230369489,0.240253640576024,0.922401744236806,1,1,0.515655850790531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00421721611677332,"upregulated"
"RT8_ZT14_lead","93635","Ppp1r9b",-1.27261748349943,-0.00385898034728419,0.20315381146625,0.999765230369489,0.14990991666509,0.881192887345859,1,1,0.75602765628683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00318045443302221,"downregulated"
"RT8_ZT14_lead","557015","-",-1.31506796042082,-0.0057216839421761,0.188487063308297,0.999765230369489,0.136782925840128,0.871258914497885,1,1,0.700590423088934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00494335246597522,"downregulated"
"RT8_ZT14_lead","188530","Ctsb",1.24778923396931,0.00461855529821626,0.212108252358784,0.999765230369489,0.158020978031668,0.886599595304228,1,1,0.715031128596578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00370078025789186,"upregulated"
"RT8_ZT14_lead","187672","Mphosph8",0.591095130423224,0.00182688052171614,0.554456682451096,0.999765230369489,0.503642320635263,0.961417392130097,1,1,0.585843041378231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000544187120775485,"upregulated"
"RT8_ZT14_lead","179618","Akap11",1.61258027092898,0.00536204410968014,0.10683572759835,0.999765230369489,0.06807857238744,0.771077121313552,1,1,0.825685007315421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00625744949633401,"upregulated"
"RT8_ZT14_lead","296544","Spart",0.893510360573975,0.00409574264159139,0.37158392632971,0.999765230369489,0.312052392865216,0.93916990805896,1,1,0.579971098145081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0020715139248875,"upregulated"
"RT8_ZT14_lead","495035","Fam91a1",0.590566375611527,0.00271635743859241,0.554810999801237,0.999765230369489,0.504024072144212,0.961445488209939,1,1,0.514198126601743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000808248682158631,"upregulated"
"RT8_ZT14_lead","466315","Papola",-0.497360580038512,-0.00155368779704282,0.618934798672217,0.999765230369489,0.573627067495891,0.965964407934934,1,1,0.562322788467686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00037501418909621,"downregulated"
"RT8_ZT14_lead","521909","Cadm1",0.281314483767386,0.000940849027849789,0.77846920225762,0.999765230369489,0.750271426049253,0.973767558317203,1,1,0.510440581150161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000117400640713351,"upregulated"
"RT8_ZT14_lead","144462","LOC100910715",0.679112519899256,0.00154539411679548,0.497066570240253,0.999765230369489,0.442277252237847,0.956298081489293,1,1,0.654411817674127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000547541476440812,"upregulated"
"RT8_ZT14_lead","43356","-",-0.0912686685306833,-0.00031943304524314,0.927279112946555,0.999765230369489,0.917754945645355,0.978451628805085,1,1,0.4475038548126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.19063130143791e-05,"downregulated"
"RT8_ZT14_lead","4387","LOC120099115",0.760984274651956,0.00570693756127135,0.446666459904326,0.999765230369489,0.389246978799677,0.950638108755364,1,1,0.394302545117785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00233855891009694,"upregulated"
"RT8_ZT14_lead","37734","LOC102554200",-0.408540470451036,-0.00244288213818889,0.682876924921437,0.999765230369489,0.643919260480427,0.969566764577721,1,1,0.380385523507861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000467002320186126,"downregulated"
"RT8_ZT14_lead","14370","LOC102555617",-0.00446798097347741,-3.2088913738526e-05,0.996435078824305,0.999765230369489,0.995966623048188,0.980110131350488,1,1,0.0288943352019984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,5.63229575114818e-08,"downregulated"
"RT8_ZT14_lead","568000","Med14",0.713652482626433,0.00350878091953344,0.475442095905721,0.999765230369489,0.419417520114537,0.954025679626919,1,1,0.519838443980145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00132405052187458,"upregulated"
"RT8_ZT14_lead","151064","Cnih3",0.307321262406699,0.0026439268303498,0.758598853206621,0.999765230369489,0.728061165172719,0.972988926032958,1,1,0.185478027571626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000364418076175371,"upregulated"
"RT8_ZT14_lead","368841","Dennd2a",0.175945224728591,0.000966504957814648,0.8603369753195,0.999765230369489,0.84221123181147,0.97656410469494,1,1,0.344646945247611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,7.20809453008115e-05,"upregulated"
"RT8_ZT14_lead","353005","Ptpra",-1.37798546520361,-0.00177557289283768,0.168207775761217,0.999765230369489,0.118981251319646,0.854793945092912,1,1,0.863207175843499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00164155525731102,"downregulated"
"RT8_ZT14_lead","321830","Brd3",-0.309957490622571,-0.00069070233570778,0.756593282940195,0.999765230369489,0.725822116280378,0.972907858502527,1,1,0.569903407978797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.61249077803763e-05,"downregulated"
"RT8_ZT14_lead","327994","Ttc30b",0.0934395671630583,0.000290049598587847,0.925554357950276,0.999765230369489,0.915805873447413,0.978406758564896,1,1,0.480942388209166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.10789013873222e-05,"upregulated"
"RT8_ZT14_lead","461381","Pcnx4",-0.986970857485333,-0.00663442198243314,0.323656925406462,0.999765230369489,0.26413680660865,0.928919423398992,1,1,0.499740836852548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00383583090316461,"downregulated"
"RT8_ZT14_lead","183624","Fgf14",0.106995468518097,0.000549724602841081,0.91479257471768,0.999765230369489,0.9036470438669,0.978122571660823,1,1,0.358434780899396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,2.41885244887487e-05,"upregulated"
"RT8_ZT14_lead","75532","Scpep1",0.667065875843217,0.00329833413702161,0.504730055886991,0.999765230369489,0.450414760177579,0.957053722692889,1,1,0.516336279678174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00114250133991221,"upregulated"
"RT8_ZT14_lead","540932","Cul3",-0.254318509899613,-0.000835044006588788,0.799249500971517,0.999765230369489,0.773547281955,0.974536787495256,1,1,0.50685238103516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.31183754830576e-05,"downregulated"
"RT8_ZT14_lead","95865","Dcaf7",0.184892995362459,0.000627205239204648,0.853312965162022,0.999765230369489,0.834300360847601,0.976347140695837,1,1,0.490474901713346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,4.93469832194813e-05,"upregulated"
"RT8_ZT14_lead","156885","Ube2k",1.54102939308633,0.0101613513431349,0.123309632462054,0.999765230369489,0.0812405298717684,0.800776563240668,1,1,0.625751272763556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0110781821583112,"upregulated"
"RT8_ZT14_lead","268181","Pdzd2",-1.31387208976214,-0.00167217316745513,0.188889252559124,0.999765230369489,0.137140168952631,0.871551201334412,1,1,0.852584204640262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00144281006975624,"downregulated"
"RT8_ZT14_lead","128848","-",-0.0183666490586504,-0.000221712858985462,0.985346358148492,0.999765230369489,0.983421011905075,0.979861503972531,1,1,0.0113818371384058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.60974992694173e-06,"downregulated"
"RT8_ZT14_lead","249784","Arl2bp",-1.29895940078035,-0.00696705494600869,0.193957862497618,0.999765230369489,0.141655705633125,0.875134476362207,1,1,0.636761549060022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0059133988580879,"downregulated"
"RT8_ZT14_lead","491710","-",0.299348184454622,0.0016606544238585,0.764674393215251,0.999765230369489,0.734847070429571,0.973231681441615,1,1,0.381745793183034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000222200598444834,"upregulated"
"RT8_ZT14_lead","496972","-",-0.487016672483721,-0.00162468826658582,0.626246515830886,0.999765230369489,0.581623659080881,0.966416639174768,1,1,0.55532157042369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000382383276600488,"downregulated"
"RT8_ZT14_lead","212309","Pcid2",0.741848544345006,0.00871823404960979,0.458179104698556,0.999765230369489,0.401282214411903,0.952047576456175,1,1,0.116380541593547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00345721648475553,"upregulated"
"RT8_ZT14_lead","214790","LOC120097817",0.762630314047768,0.00200834200577292,0.445683900564843,0.999765230369489,0.388222078923774,0.950514242893345,1,1,0.65078718658835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000825267433279673,"upregulated"
"RT8_ZT14_lead","260084","Glg1",0.409365821265808,0.00106656041884849,0.68227121825994,0.999765230369489,0.643249823018615,0.969536057221484,1,1,0.570589980455626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000204374653673559,"upregulated"
"RT8_ZT14_lead","50820","-",-0.23333434687515,-0.000433772820579981,0.8155017896219,0.999765230369489,0.791782715006122,0.975108629770919,1,1,0.567046520991835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,4.39819541413965e-05,"downregulated"
"RT8_ZT14_lead","57848","LOC102554959",-0.133967144611285,-0.000250330058929658,0.893428554996495,0.999765230369489,0.879524902970422,0.977536032850449,1,1,0.544702998538476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.39563662410164e-05,"downregulated"
"RT8_ZT14_lead","562884","Chm",1.45342870121988,0.00449541870139085,0.146104762405009,0.999765230369489,0.100089267791885,0.831990874322368,1,1,0.799072571531804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00449367667198777,"upregulated"
"RT8_ZT14_lead","175704","Ap5m1",0.538746535032118,0.00146185072463207,0.590061759396517,0.999765230369489,0.542165112676209,0.96406029964621,1,1,0.594285845010334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000388659959836148,"upregulated"
"RT8_ZT14_lead","388291","-",0.446621246179374,0.00139737175785741,0.655148552673347,0.999765230369489,0.613340489910751,0.968097886388403,1,1,0.552698557390737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000296659738438316,"upregulated"
"RT8_ZT14_lead","8787","Hnrnpul1",1.34383859287559,0.00416747267557667,0.179000586720804,0.999765230369489,0.128402970696887,0.863999571514355,1,1,0.76923489060281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00371498903155832,"upregulated"
"RT8_ZT14_lead","252988","Gfod2",0.299095945055673,0.000690566334487329,0.764866840131375,0.999765230369489,0.735062093388894,0.973239302258708,1,1,0.563406357186099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.23121266281876e-05,"upregulated"
"RT8_ZT14_lead","312909","Srgn",0.592667658347324,0.00193097603639698,0.553403589759889,0.999765230369489,0.50250788629435,0.961333658058405,1,1,0.580089292866158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000577085933342439,"upregulated"
"RT8_ZT14_lead","457449","Crppa",1.2497853238242,0.00262707389378113,0.211377978670305,0.999765230369489,0.157356839352934,0.886175457022773,1,1,0.800677071332333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00210984081137814,"upregulated"
"RT8_ZT14_lead","127425","-",0.174730528824476,0.000479997034556808,0.861291378250692,0.999765230369489,0.843286411980352,0.976593285779311,1,1,0.517509131624571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,3.55317312730696e-05,"upregulated"
"RT8_ZT14_lead","134718","Cntn2",-1.1270753623139,-0.00147933202692219,0.259710619146099,0.999765230369489,0.20224476027248,0.909143314060211,1,1,0.815204314549015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00102683797209669,"downregulated"
"RT8_ZT14_lead","171187","-",0.0193825467838231,5.7446930580574e-05,0.984535933443005,0.999765230369489,0.982504136580279,0.979843089492288,1,1,0.483947245009073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,4.40365907064074e-07,"upregulated"
"RT8_ZT14_lead","273543","-",-0.15877761110167,-0.000285817382580275,0.873844088773682,0.999765230369489,0.857433413075853,0.976970585014206,1,1,0.553672622655074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.90924858573379e-05,"downregulated"
"RT8_ZT14_lead","125178","Mtus2",-0.0961461073197254,-0.000254721086511818,0.923404532553276,0.999765230369489,0.91337660262942,0.978350571234989,1,1,0.502006549307087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.00233047155545e-05,"downregulated"
"RT8_ZT14_lead","327717","Wipf1",0.74708649984197,0.0024765195687458,0.455011348726701,0.999765230369489,0.397965844886611,0.951667288283981,1,1,0.611775038359372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000990989705126183,"upregulated"
