"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","416427","-",-0.22552926215721,-0.0111417525309265,0.821567563759577,0.996727607649473,0.798481258012741,0.946766947174291,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0010889422273706,"downregulated"
"RT8_ZT14_rem","95637","Tanc2",-0.110847475434421,-0.0048369434121218,0.911737297342436,0.996727607649473,0.90013862827346,0.952493229306651,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000221002850141509,"downregulated"
"RT8_ZT14_rem","214","LOC365036",-0.639214376834954,-0.0338818846867733,0.522683480647157,0.981196894875388,0.469292687927044,0.912686600231082,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.011132103705012,"downregulated"
"RT8_ZT14_rem","221190","Nsun6",-1.0787445721647,-0.0418853070822163,0.280701609999687,0.981196894875388,0.222008087879423,0.831791256541313,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0273775436841983,"downregulated"
"RT8_ZT14_rem","347497","-",1.81486507451667,0.157618205939483,0.0695446469362885,0.876266879521494,0.0399234576627809,0.48022504259858,0.721794079702765,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.220471909938751,"upregulated"
"RT8_ZT14_rem","526975","RGD1560917",0.432436391544876,0.0210666197657736,0.665424273509678,0.996020573270797,0.624456007786075,0.932926842318558,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00430808480600257,"upregulated"
"RT8_ZT14_rem","112074","Brwd1",-3.30742275543183,-0.105989624117236,0.000941586757077185,0.130998257578363,0.000180963710811222,0.024102042667928,0.0721782440788013,1,0.99921172646852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.396656470924447,"downregulated"
"RT8_ZT14_rem","65352","Tedc2",-0.319127795801208,-0.0180629955241263,0.749629606780855,0.996727607649473,0.717895760108957,0.941143112482756,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00259996249711119,"downregulated"
"RT8_ZT14_rem","66625","Wwc1",2.47434656325293,0.144635693095342,0.0133480143491834,0.484445868607861,0.00509265269944192,0.17683807868453,0.373426285626858,1,0.962518282445776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.331657735207419,"upregulated"
"RT8_ZT14_rem","116530","Abcf3",-0.0560378688348229,-0.00250095219645849,0.955311639576087,0.996727607649473,0.949417451472663,0.954847696983828,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,5.63784393444552e-05,"downregulated"
"RT8_ZT14_rem","482241","Desi1",-0.422694571247483,-0.0190126622976552,0.672518116934116,0.996727607649473,0.632282627841717,0.933702053571765,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00378520717854845,"downregulated"
"RT8_ZT14_rem","393382","-",-1.16716284554047,-0.0192632172769284,0.243144612204394,0.981196894875388,0.186401076610157,0.80589632036002,1,1,0.895009830932168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0140535106693982,"downregulated"
"RT8_ZT14_rem","277040","Pklr",1.48908146340705,0.106565766425149,0.136465918374717,0.981196894875388,0.0918472952252531,0.671679127458107,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.110501626857019,"upregulated"
"RT8_ZT14_rem","472691","RGD1307947",0.950902883681358,0.0435795606628843,0.341653677823879,0.981196894875388,0.281712138491125,0.862539902670676,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0239772319573396,"upregulated"
"RT8_ZT14_rem","537363","Osgepl1",-1.90023947686463,-0.03797109479895,0.0574016998417581,0.8591753104179,0.0314612762853295,0.440565773963471,0.721794079702765,1,0.957031627579402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0570410771318079,"downregulated"
"RT8_ZT14_rem","531389","Mobp",-0.654709139486358,-0.0693694351614266,0.512655039750018,0.981196894875388,0.458589516543257,0.910830476984372,1,1,0.669834482434354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0234868173855893,"downregulated"
"RT8_ZT14_rem","233536","-",0.000662661052213618,0.000109302858811398,0.999471273016089,0.999916821173825,0.999401448227955,0.957008856725553,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,2.84215369493609e-08,"upregulated"
"RT8_ZT14_rem","414572","Epha10",-0.827629950033452,-0.0178554827533567,0.407880101344791,0.981196894875388,0.348795334591148,0.885962500740422,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00816762156138747,"downregulated"
"RT8_ZT14_rem","544124","Adcyap1",0.204930421612609,0.00718888018357308,0.83762648658429,0.996727607649473,0.816542700988368,0.947883064063379,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000632773134072747,"upregulated"
"RT8_ZT14_rem","242171","Iws1",-1.36863704639799,-0.0899678001184589,0.171112757744088,0.981196894875388,0.121289884331774,0.729846789948266,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0824262868901331,"downregulated"
"RT8_ZT14_rem","293572","-",-1.17418330643621,-0.0192906751958216,0.240321611063844,0.981196894875388,0.183766021940523,0.803659504314229,1,1,0.895674744233454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0141928207854475,"downregulated"
"RT8_ZT14_rem","223744","Thoc3",-0.186871027877033,-0.0104088060651754,0.851761755428109,0.996727607649473,0.832458424939483,0.948828496371234,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000828930741714446,"downregulated"
"RT8_ZT14_rem","436355","Igsf21",-1.01053667557868,-0.0275725814993882,0.312238237279889,0.981196894875388,0.252627668084299,0.849102448768471,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0164751437161611,"downregulated"
"RT8_ZT14_rem","364367","Elapor2",-0.234332322886585,-0.0129941068102033,0.814726994346827,0.996727607649473,0.790794738223557,0.946277319696096,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00132457024810393,"downregulated"
"RT8_ZT14_rem","107067","Pigz",-0.733102643883528,-0.0144772097916851,0.46349582771681,0.981196894875388,0.406585302625312,0.900559407403491,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00565839318948931,"downregulated"
"RT8_ZT14_rem","119889","Spry3",1.86483973562652,0.0677618618623668,0.062203871721242,0.8591753104179,0.0347624796838442,0.45749323921099,0.721794079702765,1,0.931480357451603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0988570519625469,"upregulated"
"RT8_ZT14_rem","124218","Pole",0.177053391221085,0.00335179155607914,0.859466451854232,0.996727607649473,0.841140048270543,0.94932988901888,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000251825760614907,"upregulated"
"RT8_ZT14_rem","144318","-",1.40374812151489,0.0455733975192562,0.160393867277453,0.981196894875388,0.112031032793945,0.713907432267192,1,1,0.886253679880243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0433248817523771,"upregulated"
"RT8_ZT14_rem","186270","LOC103693818",-0.270046013183671,-0.00553764979090028,0.787124854716453,0.996727607649473,0.759826327425047,0.944209889767464,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000660562224195849,"downregulated"
"RT8_ZT14_rem","208178","Tenm3",-0.111065952754154,-0.00204749185232781,0.911564047425523,0.996727607649473,0.899942838249941,0.952483384922514,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,9.37445676240144e-05,"downregulated"
"RT8_ZT14_rem","233212","Celf4",0.679083593372082,0.0103033659784123,0.497084897336454,0.981196894875388,0.442032945908547,0.90779852956747,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00365301060316666,"upregulated"
"RT8_ZT14_rem","239538","Cndp1",1.27978391106814,0.0212208819294585,0.200621143786231,0.981196894875388,0.147394875969563,0.766522294366743,1,1,0.903168431024786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0176455371092369,"upregulated"
"RT8_ZT14_rem","268986","Fbxl7",-0.270046013183671,-0.00553764979090028,0.787124854716453,0.996727607649473,0.759826327425047,0.944209889767464,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000660562224195849,"downregulated"
"RT8_ZT14_rem","276471","LOC102551095",2.29707716340402,0.105775836024055,0.0216143682542805,0.582019158072925,0.00931059220092334,0.239462404402846,0.492010005198604,1,0.957766985446166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.214833123527003,"upregulated"
"RT8_ZT14_rem","278751","Trim33",0.61703984485161,0.0151366022329183,0.537208444752874,0.981196894875388,0.484847411072946,0.915250364047662,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00475887083353686,"upregulated"
"RT8_ZT14_rem","306215","-",0.360083307548359,0.00764472698389069,0.7187848353466,0.996727607649473,0.683540439452093,0.938367237382696,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00126318247738393,"upregulated"
"RT8_ZT14_rem","312139","Ctnna3",-0.733102643883528,-0.0144772097916851,0.46349582771681,0.981196894875388,0.406585302625312,0.900559407403491,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00565839318948931,"downregulated"
"RT8_ZT14_rem","326820","Csrnp3",0.603635876084764,0.0138925782264735,0.546085755236823,0.981196894875388,0.494383620041417,0.916749013221204,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00425023879481881,"upregulated"
"RT8_ZT14_rem","411267","-",0.177053391221085,0.00335179155607914,0.859466451854232,0.996727607649473,0.841140048270543,0.94932988901888,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000251825760614907,"upregulated"
"RT8_ZT14_rem","473298","Syt1",0.177053391221085,0.00335179155607914,0.859466451854232,0.996727607649473,0.841140048270543,0.94932988901888,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000251825760614907,"upregulated"
"RT8_ZT14_rem","536270","-",0.297006088709476,0.00582180791976118,0.76646186066029,0.996727607649473,0.736697930083118,0.942558985661158,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000772615333299028,"upregulated"
"RT8_ZT14_rem","561646","Tex11",0.214009144926159,0.00435961637453951,0.830539925770773,0.996727607649473,0.808569684247101,0.947396191018805,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000402316497434841,"upregulated"
"RT8_ZT14_rem","567059","Pdzd4",0.297938372757343,0.00628473226290196,0.765750199933195,0.996727607649473,0.735902260232505,0.942500450552044,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000836999782960795,"upregulated"
"RT8_ZT14_rem","75195","Tex14",0.238307446355775,0.00459359137921028,0.811642646343605,0.996727607649473,0.787330410163424,0.946053686927685,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000477012189565091,"upregulated"
"RT8_ZT14_rem","86595","-",0.659322909662555,0.0101180788165171,NA,NA,0.455429150690736,0.910267226095919,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00345612501380948,"upregulated"
"RT8_ZT14_rem","88684","Vamp2",0.661495967276593,0.0166539901179895,0.508294299967332,0.981196894875388,0.453944895045376,0.910000234144061,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00571226637538042,"upregulated"
"RT8_ZT14_rem","97341","Septin9",0.998987708648902,0.020535780661117,0.317800645561746,0.981196894875388,0.258090392683905,0.851823076127597,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0120797245053328,"upregulated"
"RT8_ZT14_rem","428028","Ccdc171",0.471146276013529,0.0313394861126582,0.637536280667912,0.99149214771782,0.593779662503367,0.929705237035239,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0070944661861407,"upregulated"
"RT8_ZT14_rem","123209","Vsig10",1.12048422562038,0.0317303888046242,0.262507470958228,0.981196894875388,0.204634534819282,0.820079707306687,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0218629064909391,"upregulated"
"RT8_ZT14_rem","139847","Kcnj9",1.44749084813021,0.0460968289365317,0.147759497818971,0.981196894875388,0.101286268221211,0.692878839643503,1,1,0.896262708619785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0458409652452684,"upregulated"
"RT8_ZT14_rem","147586","Nmnat2",0.980458535745107,0.0244606924970488,0.326859827563461,0.981196894875388,0.267024900617254,0.856067389137549,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0140269410102397,"upregulated"
"RT8_ZT14_rem","179565","Dnajc15",1.07104218487388,0.027759274997238,0.284150462139093,0.981196894875388,0.225326293498979,0.833856786297476,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0179654731968109,"upregulated"
"RT8_ZT14_rem","192040","-",0.892172786363051,0.0218666006386757,0.372300326248345,0.981196894875388,0.312497682716629,0.874380597642501,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0110459832586053,"upregulated"
"RT8_ZT14_rem","193764","Itgbl1",-0.506638116217711,-0.0132150763132867,0.61240875881484,0.981196894875388,0.56627518818432,0.926541766543422,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0032637599977406,"downregulated"
"RT8_ZT14_rem","228599","Zmynd11",0.383005649575108,0.00740484103022182,0.701715575155164,0.996727607649473,0.664588969811822,0.936720927357094,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00131396587096388,"upregulated"
"RT8_ZT14_rem","230748","Bmi1",0.651457738558699,0.0134840523953548,0.514751049385882,0.981196894875388,0.460824044541343,0.911224473597288,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00453690991864585,"upregulated"
"RT8_ZT14_rem","235015","Nr3c1",0.511036160818103,0.0101779063832168,0.60932573625475,0.981196894875388,0.562909943974893,0.926135049412401,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00254000930229785,"upregulated"
"RT8_ZT14_rem","281222","Ank2",0.329005110001667,0.00580395796172823,0.742151825640351,0.996727607649473,0.709554692183499,0.940492401159015,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000864871709522045,"upregulated"
"RT8_ZT14_rem","290948","-",0.383005649575108,0.00740484103022182,0.701715575155164,0.996727607649473,0.664588969811822,0.936720927357094,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00131396587096388,"upregulated"
"RT8_ZT14_rem","345116","Csrnp3",-0.506638116217711,-0.0132150763132867,0.61240875881484,0.981196894875388,0.56627518818432,0.926541766543422,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0032637599977406,"downregulated"
"RT8_ZT14_rem","379509","-",0.958842544418005,0.0239361280408878,0.3376380728616,0.981196894875388,0.27771384799441,0.860836277623425,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0133181206190992,"upregulated"
"RT8_ZT14_rem","38230","Peg3",-0.506638116217711,-0.0132150763132867,0.61240875881484,0.981196894875388,0.56627518818432,0.926541766543422,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0032637599977406,"downregulated"
"RT8_ZT14_rem","398446","Slc2a3",-0.0479863657314826,-0.00202812063021272,0.961727108659481,0.996727607649473,0.95667738994815,0.95517498513077,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,3.90098659885678e-05,"downregulated"
"RT8_ZT14_rem","402902","-",3.04330764864675,2.40931359405646,0.00233992978905515,0.240027101861741,0.000570608979205911,0.0515117370249981,0.117038419121893,1,0.993316479527246,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,7.81499750189526,"upregulated"
"RT8_ZT14_rem","445097","-",1.13227107512527,0.0300659200483396,0.257520486757056,0.981196894875388,0.19991239981172,0.816609199035386,1,1,0.877829342168502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0210208967005844,"upregulated"
"RT8_ZT14_rem","461783","-",1.09048427939215,0.028484595996131,0.275499874551249,0.981196894875388,0.217018161306664,0.828586577531732,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0188996411148157,"upregulated"
"RT8_ZT14_rem","468118","-",-0.506638116217711,-0.0132150763132867,0.61240875881484,0.981196894875388,0.56627518818432,0.926541766543422,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0032637599977406,"downregulated"
"RT8_ZT14_rem","469396","LOC100909569",0.836248826690052,0.020148362880923,0.403014935135351,0.981196894875388,0.343799005134712,0.884496648049032,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00934270287075594,"upregulated"
"RT8_ZT14_rem","536149","Bend6",-0.506638116217711,-0.0132150763132867,0.61240875881484,0.981196894875388,0.56627518818432,0.926541766543422,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0032637599977406,"downregulated"
"RT8_ZT14_rem","540708","Epha4",1.01377708399123,0.0258909898747381,0.310689132413549,0.981196894875388,0.251109518513668,0.848328525955228,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.015538136451353,"upregulated"
"RT8_ZT14_rem","542183","Ndufa10",0.774124645737966,0.016706839610121,0.438857084238421,0.981196894875388,0.380835889609755,0.894544965368388,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00700454517491949,"upregulated"
"RT8_ZT14_rem","546332","-",0.111207178823024,0.00182032812901285,0.911452059068566,0.996727607649473,0.899816280730371,0.952477019399257,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,8.34550423466197e-05,"upregulated"
"RT8_ZT14_rem","550443","-",-0.506638116217711,-0.0132150763132867,0.61240875881484,0.981196894875388,0.56627518818432,0.926541766543422,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0032637599977406,"downregulated"
"RT8_ZT14_rem","577301","RGD1561327",0.278045186737431,0.00475745652009976,0.780977671787127,0.996727607649473,0.752940527918875,0.943728387942374,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000586305734124049,"upregulated"
"RT8_ZT14_rem","79918","Sdk2",-0.506638116217711,-0.0132150763132867,0.61240875881484,0.981196894875388,0.56627518818432,0.926541766543422,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0032637599977406,"downregulated"
"RT8_ZT14_rem","86141","Zcchc10",0.698705368918094,0.0161533534484387,0.484736177977537,0.981196894875388,0.428956903515315,0.90525421350045,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00593775204642096,"upregulated"
"RT8_ZT14_rem","511022","Mlip",0.148153397152383,0.00650980752069337,0.882221709534299,0.996727607649473,0.866804468297643,0.950756256274407,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000404121420578444,"upregulated"
"RT8_ZT14_rem","271869","Tmem212",1.90028159603183,0.171583802363943,0.0573961752104737,0.8591753104179,0.0314575144993885,0.440545247888568,0.721794079702765,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.257766158711348,"upregulated"
"RT8_ZT14_rem","457271","-",0.0713298981721213,0.00423596137393524,0.943135200526001,0.996727607649473,0.935640871819523,0.954213305130727,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000122380376659279,"upregulated"
"RT8_ZT14_rem","9753","Zfp14",0.232200600019739,0.0177935090458992,0.816382211743555,0.996727607649473,0.792654247706107,0.94639659360343,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00179565347273628,"upregulated"
"RT8_ZT14_rem","105252","Lsamp",0.533410142799418,0.0112531580072014,0.593749697867057,0.981196894875388,0.545941105573131,0.924013646719112,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00295793990290491,"upregulated"
"RT8_ZT14_rem","12931","Ube3a",-0.00472541816641114,-0.00021993366245262,0.996229675833312,0.999488668019316,0.995731763345587,0.95685725206269,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,4.08557321040419e-07,"downregulated"
"RT8_ZT14_rem","135433","Gpr37l1",-0.625758725569284,-0.0139014247152865,0.531473207960275,0.981196894875388,0.4786982939839,0.914255059251842,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00444759569265329,"downregulated"
"RT8_ZT14_rem","174797","-",-0.625758725569284,-0.0139014247152865,0.531473207960275,0.981196894875388,0.4786982939839,0.914255059251842,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00444759569265329,"downregulated"
"RT8_ZT14_rem","205675","-",-0.625758725569284,-0.0139014247152865,0.531473207960275,0.981196894875388,0.4786982939839,0.914255059251842,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00444759569265329,"downregulated"
"RT8_ZT14_rem","220574","Frmd4a",0.779396247536199,0.0192249836102033,0.435746333614467,0.981196894875388,0.377601102684171,0.89373756348999,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00813152876200881,"upregulated"
"RT8_ZT14_rem","237069","Ablim3",0.0217085295415657,0.000290824802283676,0.982680459786891,0.999344307848337,0.980393638352202,0.956211845003971,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,2.50095239259837e-06,"upregulated"
"RT8_ZT14_rem","250977","-",0.217096191270744,0.0038960008808168,0.828133382114458,0.996727607649473,0.805863089933904,0.947228837825458,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000365206195247481,"upregulated"
"RT8_ZT14_rem","258436","Tmem184c",-0.625758725569284,-0.0139014247152865,0.531473207960275,0.981196894875388,0.4786982939839,0.914255059251842,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00444759569265329,"downregulated"
"RT8_ZT14_rem","275916","Gria2",0.0217085295415657,0.000290824802283676,0.982680459786891,0.999344307848337,0.980393638352202,0.956211845003971,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,2.50095239259837e-06,"upregulated"
"RT8_ZT14_rem","300086","LOC100911992",2.03319998198508,0.0847041730029734,0.0420323228901999,0.778145944299967,0.0213516075472691,0.371990161345952,0.720378603555639,1,0.946042854505861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.141504201308046,"upregulated"
"RT8_ZT14_rem","357398","LOC120101764",0.843558500150736,0.0196131931793084,0.398916162743728,0.981196894875388,0.339597614704378,0.883234532726313,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00919928129724568,"upregulated"
"RT8_ZT14_rem","366001","LOC102550644",-0.625758725569284,-0.0139014247152865,0.531473207960275,0.981196894875388,0.4786982939839,0.914255059251842,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00444759569265329,"downregulated"
"RT8_ZT14_rem","397728","Washc2c",-0.625758725569284,-0.0139014247152865,0.531473207960275,0.981196894875388,0.4786982939839,0.914255059251842,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00444759569265329,"downregulated"
