"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"43621",1.38651837764923,1.08834912583679,1.18288031323318,-0.0945311873963879,-0.298169251812445,-0.203638064416057
"347906",0.262225965179124,0.763630153376833,0.526034722730311,0.237595430646522,0.50140418819771,0.263808757551187
"363921",0.0648539251456321,0.173574362267014,0.131383702540896,0.042190659726118,0.108720437121382,0.0665297773952643
"472198",0.093189228491379,0.428442793653315,0.283408662131345,0.14503413152197,0.335253565161935,0.190219433639966
"309068",4.32917041895022,1.43634229743847,2.16148147748312,-0.725139180044651,-2.89282812151175,-2.1676889414671
"58517",0.239160186612845,0.547387571489966,0.43808058695578,0.109306984534186,0.30822738487712,0.198920400342934
"316777",0.0383076490767273,0.0547077509060724,0.0482966232322846,0.00641112767378786,0.0164001018293451,0.00998897415555725
"559077",4.46081132896585,1.06944711683432,1.83760320144011,-0.76815608460579,-3.39136421213153,-2.62320812752574
"475602",0.833816304248072,0.624105863834414,0.689549281901044,-0.0654434180666302,-0.209710440413658,-0.144267022347028
"139538",0.0421751886187948,0.0850596193169489,0.0689101391569521,0.0161494801599967,0.0428844306981541,0.0267349505381574
"506785",0.166425299274176,0.0495197711415982,0.093699623269677,-0.0441798521280788,-0.116905528132578,-0.0727256760044987
"181060",0.386980134626612,0.270000629794831,0.316889547471938,-0.0468889176771067,-0.116979504831781,-0.0700905871546743
"533755",0.690200931754683,0.507108807043584,0.556438989880131,-0.0493301828365467,-0.183092124711099,-0.133761941874552
"377790",0.136707156020797,0.216024457396816,0.184659751711198,0.0313647056856188,0.0793173013760194,0.0479525956904007
"163129",0.161134573020097,0.352298362645042,0.272998778675831,0.0792995839692105,0.191163789624945,0.111864205655734
"152738",0.107004561572511,0.366830354117327,0.264710660920639,0.102119693196689,0.259825792544816,0.157706099348127
"561537",0.174432737547421,0.302848494242379,0.248096722649311,0.054751771593068,0.128415756694958,0.07366398510189
"105936",0.165505640504192,0.167268074635655,0.166590659326628,0.000677415309026874,0.0017624341314626,0.00108501882243572
"84054",0.134345308372509,0.348916436303321,0.257922812910373,0.0909936233929481,0.214571127930812,0.123577504537864
"270235",0.161177755224032,0.23283727927343,0.206931570990206,0.0259057082832246,0.0716595240493984,0.0457538157661738
"433358",0.55790520227921,0.791660199439185,0.713643822684035,0.0780163767551498,0.233754997159975,0.155738620404825
"69966",0.586798502245032,0.339604216929674,0.419291305967713,-0.0796870890380387,-0.247194285315358,-0.167507196277319
"390543",0.465130833280897,0.282553239204454,0.335704653582786,-0.0531514143783312,-0.182577594076442,-0.129426179698111
"534557",0.0746441410089808,0.0579164693491733,0.064319507967121,-0.00640303861794769,-0.0167276716598075,-0.0103246330418598
"45848",3.70281186636012,1.41940669043848,1.98082036160756,-0.561413671169087,-2.28340517592164,-1.72199150475256
"91838",0.139945050199115,0.0772328668519775,0.100337758839471,-0.0231048919874934,-0.0627121833471376,-0.0396072913596442
"172046",0.88090494463484,0.798741604639885,0.826446893379824,-0.0277052887399388,-0.0821633399949546,-0.0544580512550158
"574428",0.796359114725107,0.594777080297858,0.653282822828204,-0.0585057425303454,-0.201582034427249,-0.143076291896903
"358300",0.10947961467306,0.440644057345021,0.304066317707375,0.136577739637646,0.33116444267196,0.194586703034315
"317246",0.0944529151679979,0.176716286133468,0.143836850711364,0.0328794354221041,0.0822633709654697,0.0493839355433656
"455357",0.255864950220267,0.433556692851807,0.378941026354559,0.0546156664972479,0.17769174263154,0.123076076134292
"79707",1.52507772749349,1.15871458377023,1.28112848264357,-0.122413898873335,-0.36636314372326,-0.243949244849926
"139404",2.33242924319896,1.18316014858435,1.49907897246566,-0.315918823881309,-1.14926909461461,-0.833350270733306
"406851",1.47008339051986,0.682462813154574,0.899363556378414,-0.21690074322384,-0.787620577365281,-0.570719834141441
"447247",0.578112143585061,0.323758850760853,0.405239280354359,-0.0814804295935053,-0.254353292824207,-0.172872863230702
"512475",0.322088765751492,0.49301034660838,0.431337070563293,0.0616732760450864,0.170921580856888,0.109248304811801
"91393",1.1144286020107,1.30637220184934,1.24441456988034,0.0619576319689961,0.191943599838635,0.129985967869639
"140549",2.53142814400352,1.29341317747516,1.65438897883301,-0.360975801357849,-1.23801496652836,-0.877039165170515
"24602",1.29049642200625,1.31304101802718,1.30558734596417,0.00745367206301206,0.0225445960209303,0.0150909239579182
"450964",0.135124060437872,0.532736202875135,0.363075413450089,0.169660789425046,0.397612142437263,0.227951353012217
"514897",0.122555098603933,0.0974670675038409,0.106027086091526,-0.00856001858768493,-0.0250880311000925,-0.0165280125124076
"205206",0.415648722269058,0.765129783042581,0.624941011096466,0.140188771946114,0.349481060773523,0.209292288827409
"490998",1.39255250053732,0.739397479995003,0.92052489184168,-0.181127411846677,-0.653155020542313,-0.472027608695636
"377874",4.32747334266076,1.49090808798903,2.21134138961983,-0.7204333016308,-2.83656525467173,-2.11613195304093
"401412",5.65221596414243,0.588812302368776,5.65221596414243,-5.06340366177365,-5.06340366177365,0
"170793",0.0966062223123413,0.192169145110518,0.15611385953849,0.036055285572028,0.0955629227981768,0.0595076372261488
"160731",2.07591336246627,1.73550013973795,1.83872367365323,-0.10322353391528,-0.34041322272833,-0.237189688813049
"124220",0.0450699468470284,0.0781935192137105,0.0656817602063486,0.0125117590073618,0.0331235723666821,0.0206118133593203
"263170",1.99605471051137,0.690151021641272,1.08202712109524,-0.391876099453972,-1.3059036888701,-0.914027589416129
"206044",0.0273952638696106,0.228524800351402,0.15048523235497,0.0780395679964325,0.201129536481792,0.123089968485359
"358691",1e-08,0.165975675327765,0.111100923610683,0.0548747517170826,0.165975665327765,0.111100913610683
"190640",0.25345436242626,0.162762933737307,0.194595493241853,-0.0318325595045463,-0.0906914286889533,-0.0588588691844071
"224088",0.231888800874597,0.385553785408001,0.322289018372143,0.0632647670358575,0.153664984533403,0.090400217497546
"312673",0.0992419144011156,0.133442801303077,0.120389834208221,0.0130529670948558,0.0342008869019612,0.0211479198071054
"533720",0.0108022100908256,0.0447483687561217,0.0306618010470457,0.0140865677090761,0.0339461586652961,0.01985959095622
"457316",1.08913507310402,0.660623136901917,0.804524037885708,-0.143900900983791,-0.428511936202105,-0.284611035218315
"12692",1.71545937933763,1.06397819428394,1.27652543730345,-0.212547243019504,-0.651481185053685,-0.438933942034181
"303098",2.06450808457158,0.72781501669752,1.13646972753735,-0.40865471083983,-1.33669306787406,-0.928038357034235
"315527",0.155599026021382,0.175030819921395,0.167928977528242,0.00710184239315384,0.019431793900013,0.0123299515068592
"328213",0.195850117386134,0.133321570903077,0.154111187589244,-0.0207896166861669,-0.0625285464830575,-0.0417389297968906
"553887",1.10157576120116,0.679732618224451,0.821793466890589,-0.142060848666138,-0.421843142976713,-0.279782294310575
"18027",2.57235216411824,1.25644872001296,1.63509146974732,-0.378642749734362,-1.31590344410528,-0.937260694370916
"562727",0.679492392051151,0.832205711821294,0.782182214698989,0.0500234971223047,0.152713319770143,0.102689822647839
"128442",6.24326365818313,2.81813076294251,3.60000924061592,-0.781878477673414,-3.42513289524062,-2.64325441756721
"460879",1.9139133997606,1.52150448548856,1.63502772894425,-0.113523243455689,-0.39240891427204,-0.278885670816352
"488193",10,6.02929370845967,7.32846234166521,-1.29916863320554,-3.97070629154033,-2.67153765833479
"279035",0.0469050240077114,0.0695709363564467,0.0608254710310177,0.00874546532542898,0.0226659123487352,0.0139204470233063
"367263",0.0527744581701548,0.0700128064599976,0.0635586665361964,0.00645413992380119,0.0172383482898428,0.0107842083660416
"319383",0.653596983772278,1.1737654432742,0.980475240692786,0.193290202581414,0.520168459501921,0.326878256920507
"174015",0.367268530577405,0.424142694285491,0.400240071744472,0.0239026225410194,0.0568741637080863,0.0329715411670669
"521053",0.353727049084174,0.192617681421092,0.252090931590445,-0.0594732501693535,-0.161109367663083,-0.101636117493729
"522447",1.33381173923085,0.341962977473417,0.634358887454814,-0.292395909981397,-0.99184876175743,-0.699452851776033
"563118",0.58174217261244,0.538590933463919,0.555316539630815,-0.0167256061668959,-0.0431512391485203,-0.0264256329816244
"231382",0.920084717083024,0.934462666376957,0.929197210277405,0.00526545609955176,0.0143779492939335,0.00911249319438179
"459299",1.42169772439066,0.907665614961072,1.06056430795061,-0.152898692989536,-0.514032109429586,-0.361133416440051
"545928",0.28079222250166,0.325138960709976,0.306769490639713,0.0183694700702638,0.0443467382083161,0.0259772681380523
"404383",6.23843662494841,2.45458876753399,3.2782914255007,-0.823702657966708,-3.78384785741443,-2.96014519944772
"80301",0.452718499083421,0.279647287173643,0.331082341687123,-0.0514350545134796,-0.173071211909778,-0.121636157396298
"564503",0.476853260380584,0.509789947872303,0.498023857098538,0.0117660907737653,0.0329366874917191,0.0211705967179538
"160755",0.62988892879313,0.4080781153675,0.486009950041491,-0.077931834673991,-0.221810813425631,-0.14387897875164
"27803",0.475199987959948,0.636430698388974,0.573673494317878,0.062757204071096,0.161230710429026,0.0984735063579301
"494159",0.163909576492319,0.428392187890297,0.317617161416775,0.110775026473522,0.264482611397978,0.153707584924456
"111016",0.635253697710374,1.04781421204514,0.897572707876299,0.150241504168845,0.41256051433477,0.262319010165925
"125695",0.922274221714934,0.82259303422538,0.857760295630371,-0.0351672614049917,-0.0996811874895546,-0.0645139260845629
"543854",0.413325123373503,0.15102472914058,0.245874950655112,-0.094850221514532,-0.262300394232923,-0.167450172718391
"17852",0.314221509872248,0.449794266139044,0.392028346501669,0.0577659196373753,0.135572756266796,0.0778068366294207
"294692",2.36510531120081,1.56856168516489,1.81154428846344,-0.242982603298547,-0.796543626035921,-0.553561022737374
"579204",1.09588774619249,0.522748798710931,0.698893851335188,-0.176145052624257,-0.573138947481562,-0.396993894857306
"309901",0.152923745262658,0.532338452725489,0.367075786243373,0.165262666482115,0.37941470746283,0.214152040980715
"122886",0.706328015031811,1.3494533815668,1.09927560714607,0.250177774420726,0.643125366534984,0.392947592114258
"99927",0.541624070097958,0.390624705718272,0.454640361247149,-0.0640156555288773,-0.150999364379686,-0.0869837088508088
"316121",0.114430973842058,0.374565381918671,0.270109136932711,0.104456244985961,0.260134408076613,0.155678163090652
"534772",0.535815071723671,0.40482631339421,0.449052832608795,-0.0442265192145848,-0.130988758329461,-0.086762239114876
"188211",3.13348432464791,2.50883331826404,2.68408619886597,-0.175252880601929,-0.624651006383869,-0.44939812578194
"376280",1.20306322236445,0.57125467172425,0.77768017477092,-0.20642550304667,-0.631808550640198,-0.425383047593528
"357293",1.579498782782,1.04257052843811,1.21379777161113,-0.171227243173017,-0.536928254343892,-0.365701011170875
"90742",0.987051706061608,0.91573246245376,0.941323450629025,-0.0255909881752658,-0.0713192436078481,-0.0457282554325823
"448217",0.0666866100375983,0.0755806707404016,0.0721227924399117,0.00345787830048987,0.00889406070280326,0.00543618240231339
"59975",3.28952703193519,0.967107605820834,1.62528371398163,-0.658176108160798,-2.32241942611436,-1.66424331795356
"8944",0.19916353091781,0.148352200859256,0.167032169134608,-0.0186799682753516,-0.0508113300585535,-0.0321313617832019
"183207",0.287994946427617,0.140524591615018,0.193419605823074,-0.0528950142080559,-0.147470354812599,-0.0945753406045431
"26713",0.19205636993919,0.281908455771748,0.245174369983098,0.0367340857886501,0.0898520858325584,0.0531180000439083
"73117",0.405070109279891,0.851264934891965,0.671632428766113,0.179632506125852,0.446194825612074,0.266562319486222
"69302",0.0606679093186839,0.125537024942073,0.100879260837896,0.0246577641041763,0.0648691156233887,0.0402113515192124
"264270",1.51126707712304,0.856742992258532,1.05016882903055,-0.193425836772023,-0.654524084864509,-0.461098248092487
"225997",0.274385203496088,0.627954450172248,0.503186393020487,0.124768057151761,0.35356924667616,0.228801189524399
"279168",0.318757534801216,0.594893277787397,0.495298175429781,0.0995951023576166,0.276135742986181,0.176540640628564
"139670",1e-08,0.533279788321075,0.309434520184217,0.223845268136857,0.533279778321075,0.309434510184217
"411073",0.445796536596155,0.320897832332308,0.361625860218883,-0.0407280278865749,-0.124898704263847,-0.0841706763772718
"505464",0.210964854618551,0.513164072070211,0.38111776819066,0.132046303879551,0.30219921745166,0.170152913572109
"575373",0.892186783904786,1.68703982245006,1.41276080524357,0.274279017206489,0.794853038545273,0.520574021338784
"22220",0.116652861513778,0.0738886425460527,0.0899013385675556,-0.0160126960215028,-0.0427642189677254,-0.0267515229462226
"301690",4.87620481106574,0.855627132123733,4.87620481106574,-4.02057767894201,-4.02057767894201,0
"76257",0.249961320485203,0.55065282678879,0.422496770479995,0.128156056308794,0.300691506303586,0.172535449994792
"343239",0.399438758002779,0.314460907560967,0.340964413584991,-0.0265035060240233,-0.0849778504418117,-0.0584743444177884
"426355",0.261585812919066,0.459482029284526,0.391861306297576,0.0676207229869502,0.19789621636546,0.13027549337851
"5651",0.973913987194718,0.410131981989465,0.618369183414141,-0.208237201424676,-0.563782005205252,-0.355544803780576
"106710",0.798212239521433,0.354121754229096,0.514522747300979,-0.160400993071883,-0.444090485292337,-0.283689492220454
"204935",0.0628777535682716,0.0724813195523643,0.0688559206913342,0.0036253988610301,0.00960356598409266,0.00597816712306257
"573737",0.0554609313113051,0.149731667354521,0.112814573916423,0.0369170934380984,0.0942707360432161,0.0573536426051176
"458539",0.361398652856464,0.527524532543925,0.470230751900412,0.0572937806435129,0.166125879687461,0.108832099043948
"295416",0.226824065851867,0.400980888655456,0.332483074165353,0.0684978144901029,0.174156822803589,0.105659008313486
"457847",0.305256728253554,0.343831891284499,0.328024612153803,0.0158072791306955,0.038575163030945,0.0227678839002495
"232300",1.83759120455633,0.713983802178073,1.04323623762242,-0.329252435444348,-1.12360740237825,-0.794354966933907
"489027",1.20135999659713,1.42909063172392,1.35230694415138,0.0767836875725403,0.227730635126798,0.150946947554258
"521509",0.495482489884148,0.532815183174289,0.519261196028234,0.0135539871460545,0.0373326932901409,0.0237787061440864
"548890",0.670784342291481,0.435414254819835,0.521408793635257,-0.0859945388154222,-0.235370087471646,-0.149375548656224
"257146",0.29173532353553,0.121768823086284,0.185002612146194,-0.0632337890599099,-0.169966500449247,-0.106732711389337
"3357",0.244404114959795,0.443622427691924,0.365886537050182,0.0777358906417415,0.199218312732129,0.121482422090387
"118796",9.59679081629361,4.16478415554771,5.06703929052698,-0.902255134979266,-5.4320066607459,-4.52975152576663
"132023",5.25123729784522,3.55127122024971,3.95816739037911,-0.406896170129398,-1.69996607759551,-1.29306990746611
"455968",0.26563735495975,0.105456470214423,0.165008447898953,-0.0595519776845305,-0.160180884745327,-0.100628907060796
"568702",1.72138295940758,0.982344139725689,1.2182977300596,-0.235953590333907,-0.739038819681892,-0.503085229347985
"419893",0.198464280407375,0.525821120288797,0.414549580107071,0.111271540181726,0.327356839881421,0.216085299699695
"312345",1.83873374794283,1.70701553934044,1.74694829117629,-0.0399327518358448,-0.131718208602383,-0.0917854567665379
"115672",1.82950411814319,0.483864154695778,0.83383283983407,-0.349968685138293,-1.34563996344741,-0.995671278309115
"22547",5.09514816920143,5.30978737625958,5.27350619833776,0.0362811779218193,0.21463920705815,0.178358029136331
"349661",0.50503577459953,1.43576973094649,1.06433511607202,0.371434614874467,0.930733956346959,0.559299341472492
"498280",0.490439734073583,1.41808819702959,1.05005497886024,0.368033218169358,0.927648462956011,0.559615244786653
"499446",0.9824670800897,1.62786412259012,1.4021853966208,0.225678725969321,0.645397042500423,0.419718316531101
"121784",0.124507696647785,0.244604388747696,0.199397280785721,0.0452071079619751,0.120096692099912,0.0748895841379368
"511221",1.22020403731894,0.69274214782867,0.8776486857629,-0.18490653793423,-0.527461889490275,-0.342555351556045
"519349",4.82306269994497,1.14575497070464,2.02987629877765,-0.884121328073005,-3.67730772924033,-2.79318640116733
"416845",0.811785732500678,0.841418270515806,0.83156197387918,0.00985629663662591,0.029632538015128,0.0197762413785021
"9900",0.920422920336378,2.04797127783969,1.62498482189235,0.42298645594734,1.12754835750331,0.704561901555975
"75285",0.854200592351011,1.95699980422327,1.55682254658394,0.400177257639327,1.10279921187225,0.702621954232928
"214365",6.26400954679073,2.95515778362843,3.73583657801613,-0.780678794387701,-3.30885176316231,-2.52817296877461
"524190",6.0258227307343,2.96424895461204,3.66579370810674,-0.701544753494701,-3.06157377612226,-2.36002902262756
"432904",0.0567412685256805,0.17383291051778,0.128046683457382,0.0457862270603982,0.1170916419921,0.0713054149317018
"548856",0.616329259678262,0.812846938015884,0.731135751835121,0.081711186180763,0.196517678337622,0.114806492156859
"324010",1.16418140921788,1.6772603104596,1.49420031619325,0.18305999426635,0.513078901241723,0.330018906975373
"130029",3.69352496156493,2.45506681213386,2.81063722632308,-0.355570414189214,-1.23845814943107,-0.882887735241855
"195461",1.07998472398088,1.09023830057697,1.08629470620084,0.00394359437612168,0.0102535765960912,0.00630998221996948
"164738",0.253683594771046,0.813529689059579,0.594503445860112,0.219026243199467,0.559846094288533,0.340819851089066
"80112",2.37675143404302,1.49623813353402,1.76289305486658,-0.266654921332566,-0.880513300509,-0.613858379176434
"526273",0.148767777152356,0.36171156461783,0.270967423649611,0.0907441409682196,0.212943787465474,0.122199646497255
"501430",0.54217846226912,0.753277048605669,0.688141601317502,0.0651354472881667,0.211098586336549,0.145963139048382
"164981",0.0294144483061149,0.0468433945021818,0.0397227713797487,0.00712062312243313,0.0174289461960669,0.0103083230736338
"248077",0.23974107480671,0.346746212656964,0.314224333844277,0.0325218788126871,0.107005137850254,0.0744832590375666
"50635",0.117601761261765,0.264221976385238,0.206558805154926,0.0576631712303116,0.146620215123473,0.0889570438931617
"179475",0.463975817775839,0.783627393063081,0.657640446721655,0.125986946341427,0.319651575287242,0.193664628945815
"209375",5.03920555025666,1.11339318408801,5.03920555025666,-3.92581236616865,-3.92581236616865,0
"18417",0.0762695164149575,0.108274217865374,0.0966290452207733,0.0116451726446005,0.0320047014504163,0.0203595288058158
"339778",0.263726782929517,0.383664331785875,0.347671801164752,0.0359925306211228,0.119937548856358,0.083945018235235
"30150",1.32830580502947,1.07667256539803,1.15401522155911,-0.0773426561610864,-0.251633239631444,-0.174290583470358
"217383",0.184166975544865,0.64057440256592,0.437639777127801,0.202934625438119,0.456407427021055,0.253472801582936
"496581",0.161073499455109,0.151227327900219,0.154925070903273,-0.00369774300305392,-0.00984617155488995,-0.00614842855183603
"546580",0.490144326442394,0.660972349108611,0.594908673578274,0.0660636755303367,0.170828022666216,0.10476434713588
"251458",1.79387876651278,0.471208338418549,0.804103562122938,-0.332895223704388,-1.32267042809423,-0.989775204389839
"266347",0.0743054081798165,0.129758851865911,0.107769123671216,0.0219897281946949,0.0554534436860943,0.0334637154913995
"180158",1.45567677462044,2.49544183587662,2.15409939784014,0.341342438036484,1.03976506125618,0.698422623219701
"277104",0.0546795621786351,0.0357294511896475,0.0434765045361349,-0.00774705334648742,-0.0189501109889877,-0.0112030576425002
"561348",3.86347900473626,0.387114880872409,3.86347900473626,-3.47636412386385,-3.47636412386385,0
"466760",0.342398712811003,0.320984948405484,0.327344051269332,-0.00635910286384767,-0.0214137644055185,-0.0150546615416708
"316624",0.807181703957922,0.290726795099787,0.459306783265893,-0.168579988166106,-0.516454908858135,-0.347874920692029
"528261",0.104701983365677,0.147433343755868,0.131299857991222,0.0161334857646463,0.0427313603901911,0.0265978746255447
"278693",3.23726747360364,2.13923429853642,2.43120325138934,-0.291968952852918,-1.09803317506722,-0.8060642222143
"111079",3.41934264915373,0.739081470666248,3.41934264915373,-2.68026117848749,-2.68026117848749,0
"279104",0.174191195189147,0.166261070802001,0.169148802041804,-0.00288773123980332,-0.0079301243871468,-0.00504239314734348
"289175",2.62791973708033,1.46163870048703,1.81929303250964,-0.357654332022612,-1.1662810365933,-0.808626704570693
"245270",0.797165862259045,1.0627644408958,0.966094702154824,0.0966697387409805,0.26559857863676,0.168928839895779
"247796",1.05670255071611,1.36477413658725,1.26444636365943,0.100327772927812,0.308071585871134,0.207743812943322
"511151",1.07923657403588,0.824211404307613,0.915074624841959,-0.0908632205343457,-0.255025169728272,-0.164161949193926
"252878",0.132923183324619,0.255026478651992,0.207360850820239,0.0476656278317532,0.122103295327372,0.0744376674956191
"333610",0.256415917871413,0.403507802425916,0.343072532922276,0.0604352695036402,0.147091884554503,0.0866566150508631
"216423",7.86779466958052,1.6837193100361,7.86779466958052,-6.18407535954442,-6.18407535954442,0
"496972",3.31931334720431,0.793810727355327,1.46991014389658,-0.676099416541249,-2.52550261984899,-1.84940320330774
"551851",0.165047893366789,0.439762258149251,0.327939229699421,0.11182302844983,0.274714364782463,0.162891336332632
"231787",4.56164100428034,1.36776347251388,2.16031690082512,-0.792553428311232,-3.19387753176645,-2.40132410345522
"276458",10,2.67838462836894,4.11072665931663,-1.4323420309477,-7.32161537163106,-5.88927334068337
"520385",2.21722106447971,1.2126848405209,1.4839862378348,-0.271301397313901,-1.00453622395881,-0.733234826644913
"143545",5.16797396209111,0.953485019069166,5.16797396209111,-4.21448894302195,-4.21448894302195,0
"414790",0.128205111203618,0.0979015884460551,0.108705897743061,-0.0108043092970057,-0.0303035227575629,-0.0194992134605571
"97094",4.57716532569429,1.69809218169692,2.46675091978494,-0.768658738088016,-2.87907314399737,-2.11041440590935
"22851",0.271470941291689,0.131979239824652,0.178113039360822,-0.0461337995361705,-0.139491701467037,-0.0933579019308669
"187563",4.2799763602214,1.94615823338208,2.58680522731357,-0.640646993931487,-2.33381812683931,-1.69317113290782
"257211",0.746122628505171,0.451838812082566,0.559206662194527,-0.107367850111961,-0.294283816422604,-0.186915966310644
"576",7.06298274676631,2.16065346431404,3.2174221175841,-1.05676865327006,-4.90232928245227,-3.84556062918221
"57746",2.16076966276869,1.05593116923343,1.34685863654031,-0.290927467306882,-1.10483849353526,-0.813911026228374
"57965",2.980306388236,3.33776430226328,3.22840873134802,0.109355570915262,0.357457914027274,0.248102343112012
"147798",4.14659269286033,1.60532040791062,2.26092734740676,-0.655606939496148,-2.54127228494972,-1.88566534545357
"153914",0.738758900021825,1.64579055143572,1.33858236424967,0.307208187186051,0.907031651413891,0.59982346422784
"192832",10,4.67460288397288,5.61618162824425,-0.941578744271377,-5.32539711602712,-4.38381837175575
"575148",5.10658121820094,4.12654698097005,4.3711770299102,-0.244630048940147,-0.980034237230888,-0.735404188290741
"229627",4.36595692960697,1.81649086571199,2.51145059133569,-0.694959725623698,-2.54946606389498,-1.85450633827128
"427507",2.647699409579,1.47837092312147,1.84083135454673,-0.362460431425252,-1.16932848645753,-0.806868055032276
"470635",0.0599634756426709,0.357842443227926,0.235794586329133,0.122047856898793,0.297878967585255,0.175831110686462
"3179",1e-08,0.151237546499648,0.0931848786726057,0.0580526678270422,0.151237536499648,0.0931848686726057
"409707",10,1.34672528401183,10,-8.65327471598817,-8.65327471598817,0
"456477",8.04930113793533,1.54811434289097,8.04930113793533,-6.50118679504436,-6.50118679504436,0
"576306",10,1.81274405720255,10,-8.18725594279745,-8.18725594279745,0
"41887",10,3.5688789901922,5.04497460431798,-1.47609561412578,-6.4311210098078,-4.95502539568202
"144623",2.02356611804847,2.01566662821309,2.017109212851,-0.00144258463791846,-0.00789948983538702,-0.00645690519746855
"146362",2.21450115937036,1.54518815284989,1.74747056875127,-0.202282415901385,-0.669313006520479,-0.467030590619094
"222477",1.15458376895082,1.13164887212021,1.13881940244848,-0.00717053032826431,-0.0229348968306042,-0.0157643665023399
"359665",3.31839633194297,2.62921230475572,2.82678274212079,-0.197570437365068,-0.689184027187246,-0.491613589822177
"29486",4.10510948842796,1.83521362272315,2.43619358675289,-0.600979964029738,-2.26989586570481,-1.66891590167507
"407878",10,3.36722709885539,4.85944124940825,-1.49221415055286,-6.63277290114461,-5.14055875059175
"439616",5.88510882703299,3.34225438117916,3.95105237399919,-0.608797992820034,-2.54285444585383,-1.9340564530338
"542896",10,5.01284608142062,6.48522603238507,-1.47237995096445,-4.98715391857938,-3.51477396761493
"11429",0.0937467537572816,0.11687176648112,0.108121297904927,0.00875046857619248,0.023125012723838,0.0143745441476455
"256089",0.0981960276749586,0.269758779145902,0.20109693197183,0.068661847174072,0.171562751470943,0.102900904296871
"465285",0.815233920970582,0.665077609606261,0.726341079520889,-0.0612634699146277,-0.150156311364321,-0.0888928414496937
"262428",0.00828182521606637,0.0533772241791505,0.0350746800211192,0.0183025441580313,0.0450953989630841,0.0267928548050528
"219929",0.196476976103031,0.17030592620004,0.179698962282556,-0.00939303608251635,-0.0261710499029907,-0.0167780138204743
"474676",0.102690101485941,0.103937011888483,0.103468351970277,0.000468659918206368,0.00124691040254238,0.00077825048433601
"496957",0.0612579631730489,0.0536290468432755,0.0564616617356463,-0.00283261489237085,-0.00762891632977348,-0.00479630143740263
"478369",0.464739081065836,0.679585750144687,0.594873255066615,0.0847124950780719,0.214846669078851,0.13013417400078
"463526",0.143369377290788,0.504214228929411,0.349833597760361,0.154380631169051,0.360844851638623,0.206464220469572
"393339",0.213644521598295,0.434055094659903,0.338994606212244,0.0950604884476595,0.220410573061609,0.125350084613949
"135070",0.295102885054655,0.236869986742517,0.260063859030742,-0.0231938722882245,-0.0582328983121382,-0.0350390260239137
"404197",1e-08,0.281708763047151,0.159720998901671,0.12198776414548,0.281708753047151,0.159720988901671
"468121",0.477100363683141,0.539608501580467,0.516411115185599,0.0231973863948689,0.0625081378973263,0.0393107515024574
"129954",0.13719077650577,0.272897675210497,0.218855522152779,0.0540421530577184,0.135706898704727,0.0816647456470088
"86584",2.38853708855626,1.45032699419193,1.73152961759933,-0.281202623407402,-0.938210094364331,-0.657007470956929
"111186",0.0789090533349147,0.653793353010842,0.395467197667758,0.258326155343084,0.574884299675927,0.316558144332844
"388188",1e-08,0.324186616104017,0.210154985892337,0.11403163021168,0.324186606104017,0.210154975892337
"469059",0.180425336478414,0.347371383353354,0.281032361865286,0.0663390214880676,0.16694604687494,0.100607025386872
"105978",0.196353495268018,0.918941344592968,0.625551957750105,0.293389386842863,0.72258784932495,0.429198462482087
"89261",0.141372646226803,0.499107112796607,0.348369416047974,0.150737696748633,0.357734466569803,0.20699676982117
"312931",0.832833503103224,0.474959775613488,0.575147470534997,-0.100187694921509,-0.357873727489736,-0.257686032568227
"188761",1.06866136580827,0.135823174944963,1.06866136580827,-0.932838190863309,-0.932838190863309,0
"306702",0.265260380386779,0.43718389404849,0.383864973059499,0.0533189209889918,0.171923513661711,0.118604592672719
"30902",1.97910408886795,0.988405057279168,1.31675287904002,-0.328347821760853,-0.990699031588783,-0.66235120982793
"155809",0.153044607323111,0.374955502530295,0.280624464441807,0.0943310380884883,0.221910895207184,0.127579857118696
"27343",0.109601609247852,0.398205916040302,0.282412312208946,0.115793603831356,0.28860430679245,0.172810702961094
"34866",0.131714507506233,0.0819277246629128,0.100100334811968,-0.0181726101490554,-0.0497867828433199,-0.0316141726942645
"5625",3.75244725756413,2.06676568879068,2.53231408006503,-0.465548391274354,-1.68568156877345,-1.22013317749909
"127376",0.729865928253237,1.05334836869071,0.938082744555778,0.115265624134931,0.323482440437472,0.208216816302541
"295058",0.394328024944429,1.61032832165017,1.11548233645003,0.494845985200143,1.21600029670574,0.7211543115056
"328076",1.04053649438587,1.42546738460614,1.2964334990508,0.129033885555332,0.384930890220271,0.255897004664939
"33024",0.816761345620174,0.944102617522701,0.898210126631178,0.045892490891523,0.127341271902526,0.0814487810110033
"546051",2.70075462083966,0.418948982272612,2.70075462083966,-2.28180563856705,-2.28180563856705,0
"132758",0.492721118326988,0.565271308206529,0.538811344866569,0.0264599633399601,0.0725501898795413,0.0460902265395812
"129775",0.24331613734301,0.35299057825908,0.309280018347668,0.0437105599114119,0.10967444091607,0.0659638810046586
"22472",1.74196685021545,1.62719112450688,1.66113881110351,-0.0339476865966291,-0.114775725708568,-0.0808280391119391
"62465",1.19415029197136,1.72973770314552,1.53437660106045,0.195361102085073,0.535587411174163,0.340226309089091
