"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","49178","Ndufc2",0.00313122685567736,-0.000434125413931086,-0.000962257639797427,0.0052314937714137,546.725346167794,550.254601592628,NA,0.0215106385041455,0.0824671258594905,0.036879040376397,0.0254349287480732,0.0948464395005141,0.0473762922354849,NA,NA,NA
"RT2_ZT8","49195","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT2_ZT8","49200","Kctd14",3.60438263147684e-05,0,2.00733166701504e-05,0,1.08638272225243,NA,1.06307680637932,10,6.74754913734788,9.23127215856992,NA,NA,NA,10,6.87709554516658,8.19022750882506
"RT2_ZT8","492016","Grip1",-1.52828940650639e-05,0.000208250642697761,-2.85601228166604e-05,0.000126995558197681,4.33309618443414,NA,4.31110497020118,1.26132285177786,1.7435760766616,1.47893839833562,NA,NA,NA,1.25857920691277,1.23460278734694,1.24244803737266
"RT2_ZT8","492018","Grip1",3.07436881048251e-05,-6.61029725445222e-05,2.80013532548994e-06,-2.21977130790839e-05,2.0317384661169,NA,2.02619389698787,2.8109701188858,3.64015175970252,3.24328859417435,NA,NA,NA,2.83368821272816,3.47800597976689,3.28114601755973
"RT2_ZT8","492036","Tmbim4",-4.09738813761391e-05,-0.000197886408028707,-0.000111717535194576,1.35806482598743e-05,13.4076547060755,NA,13.3534846531447,0.202877590235039,0.6103239568358,0.340372678820142,NA,NA,NA,0.205422090927775,0.252360812319601,0.234710918834702
"RT2_ZT8","492048","-",0.000115813718903071,-6.42588899379127e-05,-7.04883255114547e-09,5.61459935954938e-05,8.82177219941516,NA,8.78679543639827,0.738305214910266,0.891621829916823,0.795086734202752,NA,NA,NA,0.742326000909898,0.436222512419812,0.550370854133929
"RT2_ZT8","492061","Msrb3",-0.00025329790466862,0.000122675167831185,-0.00029154806003352,0.000208246802024109,15.3094650604959,NA,15.2704076251408,0.07762748680191,0.54310271126306,0.220974970463726,NA,NA,NA,0.0854150947679387,0.214834674744463,0.162964507108183
"RT2_ZT8","492088","Wif1",6.66390847172208e-05,6.89617973914441e-05,3.6133338582787e-05,6.89231201539837e-05,1.97623465531172,NA,1.94807750315519,2.33288444638384,3.74044430861289,3.06895064328447,NA,NA,NA,2.29577810583673,3.65215265946358,3.23845078192758
"RT2_ZT8","492117","Gns",-0.00102117998239859,0.000648505354964068,-0.00111628602126736,0.00101908990619999,57.9729658755877,58.024630121656,NA,0.226257997932471,0.194345549511345,0.214725855735783,0.216107808479433,0.299730835696745,0.248354103698252,NA,NA,NA
"RT2_ZT8","492122","Rassf3",-6.00296838499249e-05,7.38649523798032e-05,-5.22038491219699e-05,7.92053515265633e-05,1.11566325313171,NA,1.12014068309641,8.11211258004174,6.57227608562126,7.06796456181566,NA,NA,NA,8.21097600771494,6.56721771952071,6.87876649472168
"RT2_ZT8","492131","-",-0.000330163261174587,-1.90482953355639e-05,-0.000287121170170835,-7.50512712475106e-06,1.92590325260902,NA,1.97177847388255,10,3.83638840064199,8.1417377396545,NA,NA,NA,10,3.59805727848819,5.90598297866692
"RT2_ZT8","492152","RGD1565498",-2.44001478850651e-05,0.000193622203999418,-2.86357944693717e-05,0.000168142144013216,1.16573397459665,NA,1.16645091842163,9.49801293826714,6.29295517640044,7.33945159081729,NA,NA,NA,9.55395396335695,6.32998600633888,6.95202550827302
"RT2_ZT8","49225","Ints4",-0.000304038579442411,2.61224271406948e-05,-0.000489715998096964,0.000706626435819488,41.3071364839966,NA,41.1516634810421,0.0488861532790665,0.244838238930382,0.109130350350759,NA,NA,NA,0.0529141952813142,0.0774086769201709,0.0680485736931861
"RT2_ZT8","492252","Ppm1h",5.53326677816619e-05,4.75611535622153e-05,3.47004439827724e-05,6.98906544376924e-05,2.26277390580272,NA,2.2447867373204,3.36699792515525,3.27554743185714,3.31895910897466,NA,NA,NA,3.35373824280835,3.05009448140203,3.14016610510159
"RT2_ZT8","492273","Ppm1h",-0.000245263697206073,8.57090662720843e-05,-0.000225756980775688,4.67549541393314e-05,4.71504378303374,NA,4.7199560511228,1.51154071504707,1.60794103498241,1.55523117532977,NA,NA,NA,1.5327895445265,1.08036665612351,1.22788267144843
"RT2_ZT8","492277","-",0.000170410425492591,0.000180920814925621,-0.000229632835640698,0.000453529208179238,50.6345023196551,NA,50.3188756509211,0.0602133758686803,0.212483376603,0.108587653075037,NA,NA,NA,0.0587585800314894,0.0655210859206518,0.0629985626552189
"RT2_ZT8","492350","Tafa2",-7.29133962287597e-05,5.32447006691288e-05,-7.67761845385371e-05,3.96037869384466e-05,2.36887179707996,NA,2.36005869928456,1.24992786577962,3.1319402321576,2.16537724535269,NA,NA,NA,1.25830580323974,2.85588743701753,2.32450873900456
"RT2_ZT8","49244","Rsf1",-0.00439909314330215,-0.00353483760996343,-0.00474813286994977,1.0315732449804e-05,189.592366541851,188.336842875805,NA,0.466015436563321,0.107464367131476,0.317861687196267,0.439414577475041,0.141258176085481,0.305011973727155,NA,NA,NA
"RT2_ZT8","492461","Tafa2",-4.50222628874436e-05,6.89100853048605e-05,-3.91528868414775e-05,4.66058899318299e-05,0.749680483574323,NA,0.756224886815902,6.30148804564175,9.74698189061304,8.54274962186943,NA,NA,NA,6.34821483591228,8.9496108736381,8.42627039062652
"RT2_ZT8","492462","Tafa2",1.85953179588499e-05,-0.000189566362378657,-0.000157270579248676,0.000180808446839259,29.6065069224201,NA,29.4430463780758,0.0339815329934964,0.314252571164119,0.123114445497997,NA,NA,NA,0.0347323215196708,0.105432823908624,0.0796405121148564
"RT2_ZT8","492484","-",-4.50222628874436e-05,3.37577603006409e-05,-3.91528868414775e-05,3.83518212424898e-05,0.678291554008879,NA,0.682443907497479,5.84549382100539,10.7655508483442,9.010812843367,NA,NA,NA,5.86732709748151,9.57234241262647,8.81925420310391
"RT2_ZT8","492498","-",8.2488460009514e-05,3.86609152889999e-05,4.20683694884232e-05,4.86340526150694e-05,1.79826019066409,NA,1.7847163311808,10,4.10378901304382,6.49590212583883,NA,NA,NA,10,4.05776586931659,5.45218944402359
"RT2_ZT8","492548","Lrig3",-0.00136496247261325,-1.15234667536987e-05,-0.00120858885816256,7.50235275567869e-05,13.6166824371523,13.2575489722709,NA,2.12305134513604,0.602017191132317,1.44062255418631,2.05883700484165,1.07312350671332,1.60631193309833,NA,NA,NA
"RT2_ZT8","492552","Lrig3",-1.52668828577378e-05,-6.20769651273583e-05,-3.09106214144127e-05,-2.20104776879366e-05,2.45937307418593,NA,2.44855855244925,1.14364955168497,3.01923582029026,2.07575263896348,NA,NA,NA,1.15965280948695,2.71946504101365,2.21808926128451
"RT2_ZT8","492582","Ctdsp2",-0.000129316576512879,0,-0.000114251681699154,0,0.95653969328489,NA,0.969311019421673,10,7.65408496390747,9.84272911248776,NA,NA,NA,10,7.4325454145756,8.62455421436074
"RT2_ZT8","492599","Ctdsp2",9.47691830041766e-05,-0.000297440379512945,-0.000137092209631433,0.000160877930729554,31.690650108234,NA,31.4804834307494,0.0461566156905789,0.298136416964723,0.124225383679002,NA,NA,NA,0.0446002275414216,0.0988167939706546,0.0784070275401253
"RT2_ZT8","492611","Mettl1",-1.52755059927369e-05,-0.000297354568371398,-7.09634011733239e-05,-5.07408493073383e-05,9.88001295527246,NA,9.84939115220881,0.400014418715496,0.803532499060359,0.563221308734413,NA,NA,NA,0.40736751314619,0.372090287369315,0.383458603900008
"RT2_ZT8","492627","Cdk4",5.83441431470379e-05,-0.000852859317070561,-0.000483614365264248,0.000185757500881723,79.7212029196422,80.1719892382028,NA,0.03140698908915,0.160204499315006,0.0682956511540477,0.0325614965403977,0.236459966380422,0.0980760186194149,NA,NA,NA
"RT2_ZT8","492629","-",0,3.37577603006409e-05,0,3.83518212424898e-05,0.45270211251809,NA,0.450405705337436,10,16.0957326137428,10,NA,NA,NA,10,11.5798453392948,10
"RT2_ZT8","492677","Agap2",-0.00724169490248549,-0.00208099444862564,-0.0135546349694528,0.0143338304643355,1270.62916271367,1275.34806846997,NA,0.0505426190109787,0.074906721568271,0.0577437693866779,0.0477485621026828,0.0811149239109504,0.0594522166545676,NA,NA,NA
"RT2_ZT8","492697","B4galnt1",-0.000831515923032549,-0.00132137233707825,-0.00109408923683035,0.00027995662841323,84.8644783264534,85.0659670243086,NA,0.193552694938761,0.154688906824165,0.179368651971642,0.187620606442617,0.226923216669388,0.20309324734231,NA,NA,NA
"RT2_ZT8","492715","Dctn2",-0.000100493682670737,-0.000105134769311833,-0.000126906759954779,-1.50511373835425e-05,10.6342920326275,NA,10.5922863049039,0.207787231671983,0.751446842226777,0.377024743786558,NA,NA,NA,0.211482725022857,0.337812979816199,0.285260920041824
"RT2_ZT8","492721","Dctn2",-0.000675464514053482,0.000272834246863989,-0.000857353193633802,0.000697380851927274,62.268208050196,NA,62.0604609713921,0.184659759252028,0.185712823669048,0.185073077919482,NA,NA,NA,0.192563009801627,0.0559396764509491,0.106172044381374
"RT2_ZT8","492722","Dctn2",0.000175752079523743,0.000471106872159633,-0.00076084621225148,0.00180455861800676,173.813276064081,NA,172.85700466926,0.0415434639269582,0.110938371451657,0.0626051607273189,NA,NA,NA,0.0406949948670473,0.0332078169016418,0.0368657535105863
"RT2_ZT8","492738","Ddit3",0.000874477507361426,0.00149371945655058,0.000259975049286353,0.00194822340267917,84.6161467931703,85.4155218231735,NA,0.102450062595995,0.154939809249836,0.119738948168529,0.114693587967293,0.226283865416003,0.155401730958559,NA,NA,NA
"RT2_ZT8","492746","R3hdm2",-7.50371048124061e-05,6.2635153567199e-05,-6.52548114024624e-05,9.95257763934499e-05,1.19382002144118,NA,1.20459908226624,8.97174130495766,6.14653380018138,7.05593929765584,NA,NA,NA,9.09294415148415,6.14353291182494,6.70123487186071
"RT2_ZT8","492785","R3hdm2",4.14198544991257e-05,3.56426821237272e-05,2.30427462721494e-05,2.43181374826996e-05,1.35378593873458,NA,1.33403370829559,10,5.42842411467669,7.16602671979627,NA,NA,NA,10,5.56557204836587,6.55383620370254
"RT2_ZT8","492825","R3hdm2",-0.00100822704355521,0.00148250253722217,-0.0014512892974847,0.0021061068116326,96.966179201612,97.1021150108799,NA,0.117715690951842,0.144019202967903,0.12656533243554,0.10922543706479,0.207558110607666,0.145342215971039,NA,NA,NA
"RT2_ZT8","492830","Ndufa4l2",5.29839958677265e-05,-8.41112893088657e-05,3.184277329465e-05,-2.94097153809646e-05,2.25303103214128,NA,2.23006989600082,3.37673383093128,3.28941278439209,3.33112475222917,NA,NA,NA,3.36418665282695,3.07634157218409,3.16260222817047
"RT2_ZT8","492840","Nab2",-5.59168573160661e-05,-3.98721458217544e-05,-0.000111055191500422,0.00020266082411369,13.1499656872533,NA,13.1088784021864,1e-08,0.62092797971507,0.212607480147067,NA,NA,NA,0.0135820082183878,0.258134375500383,0.167758214734182
"RT2_ZT8","492850","Tac3",-0.000926970076203956,0.000126300552105929,-0.00105487358747416,0.000282342572531809,36.2971922541277,36.1413790421834,NA,0.268287622925368,0.269081271817625,0.268515522387742,0.248757080315779,0.438410134387122,0.319627716202822,NA,NA,NA
"RT2_ZT8","492869","Sdr9c7",6.29940937937737e-05,0.000308680932102551,1.55738727139585e-05,0.000323874818394564,6.56702023952459,NA,6.52681938364529,0.43596078992435,1.17399716543586,0.70634558758492,NA,NA,NA,0.433285750082404,0.672600671914316,0.580225302269052
"RT2_ZT8","492898","Ptdss1",0.00019267563124738,-0.00021661105558028,-0.000110586476785857,0.000317430319669344,41.3292957365885,NA,41.0336111460083,0.0207453385002478,0.244744066409914,0.0878144139014596,NA,NA,NA,0.0163680549416085,0.0776013592860526,0.0544433013822278
"RT2_ZT8","492900","Ptdss1",2.06221150023785e-05,1.30425089102743e-05,1.05170923721058e-05,7.00033577250889e-05,1.6854398672238,NA,1.68606896340415,3.41579959710484,4.37385738632253,3.99798380662698,NA,NA,NA,3.42267578076222,4.33374002765578,4.11562493503458
"RT2_ZT8","492904","-",7.56144216753879e-05,2.41560445029834e-05,3.85626720310546e-05,1.12341234688361e-06,1.52657402360404,NA,1.51886265017955,10,4.82183012245753,9.46166026873835,NA,NA,NA,10,4.86512776913475,7.39591473869251
"RT2_ZT8","492950","Sdc2",0.000158492847545156,2.13760663411542e-05,9.21093448314122e-05,0.000107942537001638,7.30124557015091,NA,7.22971037370341,0.961952908869199,1.0628966091172,1.00645981620496,NA,NA,NA,0.944027471553231,0.579128341758988,0.69158934485941
"RT2_ZT8","492952","Sdc2",0.000142670452226786,6.43432549262859e-05,4.5138432251076e-06,0.000142092092707332,16.3197087011992,NA,16.1986870060897,0.103431793058083,0.513766374158792,0.235266078357081,NA,NA,NA,0.0980303965073693,0.20047754770292,0.161295598864737
"RT2_ZT8","492957","Sdc2",6.37803341102101e-05,-0.000380872836756992,-0.000187946206873441,9.17343383015019e-05,33.6379931456587,NA,33.4254088974829,0.0190142189759984,0.284882830474769,0.0998714098649191,NA,NA,NA,0.0182353832471043,0.0933621881629621,0.0650878952237579
"RT2_ZT8","492958","Sdc2",0.000236318114342849,-0.000263782871932253,0.000110256994080094,-5.15260825006242e-05,11.4883334163216,NA,11.3945493858566,0.218183647192154,0.700728449478306,0.371225506445327,NA,NA,NA,0.211305435638191,0.307538181720038,0.268523301100723
"RT2_ZT8","492959","Sdc2",-0.000178418180453194,-0.000380188690562811,-0.000241298078039869,-1.16363966817699e-05,13.018874546277,NA,13.0059644367592,0.505172213658365,0.626483534855579,0.557408094628199,NA,NA,NA,0.520321844337105,0.260644358686844,0.336048205753279
"RT2_ZT8","492961","Cpq",6.18889984269935e-05,0.000421002168299476,3.99336497776929e-05,0.000374636109268923,3.54903041569504,NA,3.5052593904046,8.16580680097193,2.11348654631969,4.33532062299571,NA,NA,NA,8.12998271463909,1.66058576691228,8.12998271463909
"RT2_ZT8","492963","Cpq",2.76132363327505e-05,-3.13052336726609e-05,1.53618308480996e-05,1.64472329862763e-05,1.51006394551383,NA,1.50587968395566,4.30906170076011,4.87379239082357,4.64132356587139,NA,NA,NA,4.30212188040238,4.91014891588972,4.75467392276112
"RT2_ZT8","492986","Cpq",-4.03255190893138e-07,-9.52248249015749e-05,-4.19672934532761e-05,3.94702299972408e-05,4.37445224417953,NA,4.37013418651266,1.2175943681651,1.72774649908546,1.45388219271874,NA,NA,NA,1.23636897836522,1.21021479773407,1.21847047277616
"RT2_ZT8","492995","Cpq",0.000608784298882265,0.000300522590436827,0.000279115891841476,0.000565345572134201,39.9699243655173,NA,39.6011635059719,0.195795693111559,0.250714405097021,0.21435852616081,NA,NA,NA,0.187315691923917,0.0800438230388028,0.120253159280027
"RT2_ZT8","493004","-",-0.000203326213395133,0.000565445316131455,-0.000200055045134124,0.000546231989341136,10.1813249181311,NA,10.1294000947338,1.32384711722431,0.781800146403635,1.08102905007725,NA,NA,NA,1.32527143251713,0.358304311524242,0.644648552157957
"RT2_ZT8","493006","LOC685130",0.000129402300921031,-0.000318323467390403,3.79225328161237e-05,-3.66130935636311e-05,6.96222306892106,NA,6.93142458735295,1.41765965453189,1.11128440217871,1.29105374142651,NA,NA,NA,1.42395830755722,0.616038587516852,0.895048353207386
"RT2_ZT8","493007","-",2.38059327010024e-05,7.04080741816064e-05,-3.09163150382258e-06,6.11425978229878e-05,1.45148653474585,NA,1.44514908891439,3.24001637789688,5.0676906911107,4.30422950874304,NA,NA,NA,3.24969118603268,5.12872009414757,4.63917209150304
"RT2_ZT8","493036","Mtdh",6.71759353645049e-05,0.000243247059795584,-0.000100779625263541,0.000397646723050775,22.1959006267618,NA,22.0709720424929,0.386246776020825,0.396070028574534,0.389617802568918,NA,NA,NA,0.385926232363732,0.1417501501571,0.233796324930067
"RT2_ZT8","493043","Mtdh",-0.000271301810233935,0.000223732360133924,-0.000264697354902932,0.00017819215495533,6.4038109749207,NA,6.39697930942232,0.840160016438744,1.20215440848856,0.994955818816551,NA,NA,NA,0.852865358800407,0.692514218642827,0.745519740311206
"RT2_ZT8","493047","Mtdh",0.000115701793571462,0.000195355714656969,6.48338452299492e-05,0.000138200269523242,4.18852082484463,NA,4.1370685930107,1.29108764329224,1.80137070208057,1.52236483923761,NA,NA,NA,1.26871152150383,1.31120953707123,1.29726113534263
"RT2_ZT8","493067","Laptm4b",6.6596956858465e-05,-0.000432417343825009,-0.000275278882856637,0.000460009948015107,60.6825900802275,NA,60.3984223650565,0.0330452307448696,0.188757353702833,0.0777450218538809,NA,NA,NA,0.0341899641039218,0.0570426554235483,0.0477676631049278
"RT2_ZT8","493068","Laptm4b",-3.69022063550227e-06,5.60892672570859e-05,-1.7114421333297e-05,5.27690119905777e-05,1.78440730613378,NA,1.77420270835617,0.773404097441791,4.13511075245185,2.34237459767755,NA,NA,NA,0.772358540847685,4.08598760810762,2.88619512860333
"RT2_ZT8","493086","Matn2",0.000165760172169759,-0.000966131508419157,-0.000207717022251739,0.000168378682445053,63.8183354207517,64.1648029415244,NA,0.0559652029223589,0.182882684935201,0.0950812440423731,0.0578205906143712,0.277813475585187,0.132402222252739,NA,NA,NA
"RT2_ZT8","493087","Matn2",0,7.04080741816064e-05,0,6.11425978229878e-05,0.241495241122031,NA,0.240320951949152,10,30.112217914859,10,NA,NA,NA,10,12.4818450154828,10
"RT2_ZT8","493093","Erich5",-1.55539302841735e-05,0.000151499748405779,-4.00418202839906e-05,0.000130343335533546,3.72167834490648,NA,3.69959649080791,2.26357352601283,2.01865234357342,2.14167512550982,NA,NA,NA,2.26259417745674,1.53960224014848,1.75672994017385
"RT2_ZT8","493108","Pop1",-4.50222628874436e-05,6.89617973914441e-05,-3.91528868414775e-05,6.89231201539837e-05,0.799039174569895,NA,0.802604383472055,6.52897459527221,9.14916038060353,8.24730892682158,NA,NA,NA,6.54960436354871,8.58552044727243,8.17992747646825
"RT2_ZT8","493135","Kcns2",-7.63146846966808e-05,-1.1554839262638e-05,-0.000117091170458598,8.70036034741847e-05,7.95729174702374,NA,7.92965281719535,0.0595448920028495,0.98097011839373,0.446932092255948,NA,NA,NA,0.0668001629979653,0.505845118985227,0.36784134701035
"RT2_ZT8","493137","Kcns2",-0.000124949652443357,-5.19881009562289e-05,-0.000129203080639886,0.000143661314611669,8.9278859149129,NA,8.90114097215166,0.348886713330888,0.881846774437217,0.567880963485951,NA,NA,NA,0.35547607135034,0.428282797938038,0.405182286148305
"RT2_ZT8","49315","Rsf1",-1.06520712168128e-05,5.13597788460425e-05,-2.16243995546345e-05,5.36374706982367e-05,1.19871973098985,NA,1.19840764282047,3.5951396471623,6.12169297578528,5.02911063618091,NA,NA,NA,3.6246089319025,6.17326361787029,5.48025271593541
"RT2_ZT8","49322","Rsf1",2.82890645349813e-05,-6.9702730840722e-06,1.47930641391436e-05,-6.94342095130925e-06,1.17786900187838,NA,1.16591645171955,3.84130625268208,6.22883473678818,5.1879132460777,NA,NA,NA,3.81337757877053,6.33265456534565,5.63985485998138
"RT2_ZT8","493274","Vps13b",0.000161904642742498,2.090303740726e-05,3.42400787377056e-05,0.00017132514566272,18.0723322663407,NA,17.9434653262492,0.111008845256169,0.470652780699513,0.224369703082037,NA,NA,NA,0.105718796637525,0.178223387254623,0.1499353839555
"RT2_ZT8","493282","-",-0.000187971813994796,0.000377811839166704,-0.000188396830936527,0.000316503248211019,8.84876162869059,NA,8.80290565551693,1.04845921052839,0.889113367800543,0.976510623907272,NA,NA,NA,1.05061034466362,0.435086720868725,0.613138579037478
"RT2_ZT8","493288","Polr2k",-0.00325855912675715,0.000108024910761949,-0.00376523044508728,0.0015012307319596,158.221934836092,157.922271762279,NA,0.119761534570832,0.115051630112303,0.118138099835004,0.106672560414634,0.154848190641653,0.123324384516187,NA,NA,NA
"RT2_ZT8","493298","Spag1",9.75068827512307e-06,-3.3517980883124e-05,-3.26992535221762e-05,6.07496224365029e-06,4.18244216653189,NA,4.155795273224,0.371508649436332,1.80388820097883,0.995532765485689,NA,NA,NA,0.370632970090613,1.3026136727536,0.979445737878043
"RT2_ZT8","49331","Clns1a",-7.53310130282977e-05,2.73662125880584e-05,-8.51657796536702e-05,7.59910618404955e-05,6.09057374029611,NA,6.06357391552839,0.125493120149695,1.26042223950406,0.543758847635017,NA,NA,NA,0.125978619196,0.748060329808354,0.509237055821906
"RT2_ZT8","49339","Clns1a",0.00102058776071037,-0.00043748389597344,0.000368353616933248,0.000463590153655664,80.079388215091,80.777267801316,NA,0.115020250991648,0.159797432833189,0.129649146692833,0.124828426798922,0.235217855494676,0.164768699715243,NA,NA,NA
"RT2_ZT8","493392","LOC120093637",0.000159864328576224,0.000185873969606887,8.4180151666754e-05,0.000338945564949681,6.97775605867081,NA,6.94119742531578,3.12018509966531,1.10896463969858,2.03646683565643,NA,NA,NA,3.1150155019864,0.61476830970415,3.1150155019864
"RT2_ZT8","493408","Azin1",-0.00120038643500407,3.51405775757901e-05,-0.00132685016386764,0.000739988331769001,58.482410245464,58.2642585884407,NA,0.255779163943309,0.193255369624277,0.233067525265382,0.234610542904595,0.298788857831309,0.259352013030351,NA,NA,NA
"RT2_ZT8","493417","-",0.000165989536942984,-0.00041936074431151,6.83364707667126e-05,-8.65705199412242e-05,11.0726506229558,NA,10.9939098705362,0.339781217288479,0.724437032606795,0.461892184872501,NA,NA,NA,0.334103128232467,0.321949513059122,0.326975800146763
"RT2_ZT8","493446","Atp6v1c1",5.30158270664586e-05,9.14669709252048e-05,9.74370050323188e-06,9.44910009823102e-05,3.27965825312954,NA,3.24729052852849,1.74141364010554,2.28139268737929,2.00865929837444,NA,NA,NA,1.7279788496172,1.8472482810804,1.81057715799146
"RT2_ZT8","493447","Atp6v1c1",8.43094731757971e-05,-2.96352083348677e-06,-8.7882826620508e-05,0.000201267648335576,28.1512381566112,NA,27.9894350708203,0.158218405227175,0.326920648826062,0.213305926970247,NA,NA,NA,0.157324079737693,0.11084209554548,0.128493595862047
"RT2_ZT8","493448","Atp6v1c1",-5.3874065880081e-05,0.00112784037632532,-0.00031856740327325,0.00141983509161226,52.8225857940325,53.1090526877096,NA,0.0594025573662278,0.206547978358884,0.103600891402937,0.0614960401580277,0.320929597754007,0.146893647848315,NA,NA,NA
"RT2_ZT8","493449","Atp6v1c1",-0.000230443123225088,-0.000738591323528648,-0.00162670727439349,0.00268543781986727,260.251373244174,NA,258.81520224779,0.00962452935354324,0.097074599580109,0.0312633742880265,NA,NA,NA,0.00899707251971531,0.0305652299422257,0.0206864715018348
"RT2_ZT8","493485","Baalc",-0.000197578159263311,-0.000190486633949807,-0.00048280643559513,0.000460985471345316,55.0074786798835,NA,54.7065367932469,0.0294351011874384,0.201092398278994,0.0812069715075838,NA,NA,NA,0.0301548073092287,0.0613977038450558,0.0494921903478378
"RT2_ZT8","493486","Baalc",-0.00119516957292564,-0.00155752504714411,-0.0017943842387117,0.000570108311245732,140.418984298873,140.587881233275,NA,0.0873388760268235,0.120865317128583,0.0981603326907764,0.0784811792069497,0.165224291916394,0.109541992515406,NA,NA,NA
"RT2_ZT8","493487","Baalc",8.136463382484e-05,-1.06882621490082e-05,4.1769650856333e-05,2.08398579514039e-05,2.37828134531696,NA,2.35693079229387,6.75735894417583,3.11982264459066,4.551760953334,NA,NA,NA,6.73928628879563,2.86090263647694,3.77366578742117
"RT2_ZT8","493488","-",5.73921853764687e-05,5.98628198031597e-05,-9.0348395943525e-05,0.000201306093023194,19.8813684786884,NA,19.7429110367867,0.0380539784595906,0.434123681402779,0.165254404396038,NA,NA,NA,0.0347095846174025,0.160082916359436,0.113862399988321
"RT2_ZT8","493515","Dcaf13",6.98739275890429e-05,-0.000743446815754293,-0.000121795433826891,-0.000235763721926581,22.8209783005639,22.9090898927965,NA,0.193328066988958,0.387116811008234,0.25663566716885,0.190329555627298,0.650802704493216,0.34728536624299,NA,NA,NA
"RT2_ZT8","493525","-",-7.85918073383535e-05,-2.11496259342787e-06,-7.66283840020944e-05,9.46376129637241e-06,3.73865666357375,NA,3.72238115452705,0.980099552930078,2.00979930325882,1.43907702206069,NA,NA,NA,0.987204226735867,1.52627795807893,1.34119251974879
"RT2_ZT8","493549","Rims2",3.02542759228703e-06,0.000147167478409335,-2.77788433934711e-05,0.000224102781772512,5.62166267621288,NA,5.59982221462319,0.592774217757347,1.35978409033338,0.925965154441494,NA,NA,NA,0.595236991748166,0.839681079543976,0.759974575348194
"RT2_ZT8","493727","Rims2",-7.18240163647207e-05,8.24860964330982e-05,-7.85287750237345e-05,6.17043039964296e-05,1.83009456521909,NA,1.83664978551145,1.92696194784982,4.0336075462087,3.02700581220459,NA,NA,NA,1.97214371953631,3.92228257876299,3.32188787393829
"RT2_ZT8","493729","Rims2",-9.87280946005271e-05,-0.00015746790121598,-0.000139586874719449,-7.94731615512296e-06,7.29244294100592,NA,7.27143598299489,1.00496280242362,1.06409609347991,1.03084481427488,NA,NA,NA,1.01413273088002,0.574259122602511,0.71299674530875
"RT2_ZT8","493733","Rims2",0.000444461889466737,0.00296058525706973,-0.000495452401633239,0.00417672520720019,129.921875098959,130.614619615068,NA,0.132492936910761,0.125039906745252,0.13164032948791,0.136030359790701,0.17244225123187,0.150267956079905,NA,NA,NA
"RT2_ZT8","493766","-",-9.00445257748873e-05,0.000192175927209255,-7.83057736829549e-05,0.000175922666344212,1.44724528802424,NA,1.45520425154311,10,5.0823391036387,6.63028659615457,NA,NA,NA,10,5.09159790721616,6.02140942325693
"RT2_ZT8","493785","Zfpm2",-9.32452417945921e-05,-0.00027089322535489,-0.000123116615151629,-0.000109305326430043,5.9524886927607,NA,5.97293481662414,3.20732312454477,1.28805613110364,2.20901564018672,NA,NA,NA,3.23872946228004,0.764486208383757,1.41691435000325
"RT2_ZT8","493821","Zfpm2",0,-1.28725301343582e-05,0,-1.61541081634059e-05,0.369009772791224,NA,0.363515187947494,10,19.7305910440899,10,NA,NA,NA,10,12.1774150782033,10
"RT2_ZT8","493840","Zfpm2",0.000155398918050782,6.31933420070397e-05,9.17886616108812e-05,0.000177041075098963,5.72444977594621,NA,5.66583750132097,1.80217276797972,1.33661055679419,1.58507115593991,NA,NA,NA,1.79047814024871,0.825419743996284,1.12024670065312
"RT2_ZT8","493888","Zfpm2",-0.000135066788662331,0,-0.000117458660524432,0,0.676768324472369,NA,0.696114606480129,10,10.7896255603168,10,NA,NA,NA,10,9.45296081201782,10
"RT2_ZT8","493980","Oxr1",-1.74090265546932e-05,-6.9702730840722e-06,-2.37910559933779e-05,-6.94342095130925e-06,1.2081649832687,NA,1.20623338960304,3.96914200832414,6.07437546990778,5.16176691076578,NA,NA,NA,3.99493094267118,6.13571878341427,5.55113098143891
"RT2_ZT8","493992","Oxr1",-1.86339245282869e-05,-9.59361429870821e-05,-2.77793142418456e-05,-8.21283959447096e-05,3.16453358317961,NA,3.13691587925013,4.31651575598541,2.36187163303664,3.25859997588983,NA,NA,NA,4.3095465221485,1.93823469360359,2.59028704455239
"RT2_ZT8","49406","Pak1",-2.66662353677223e-05,0.00046327284387915,-3.3635039448592e-05,0.000402351739214967,4.5780114912434,NA,4.56136795929135,2.1420104152746,1.65399982168527,1.88801567343923,NA,NA,NA,2.14593351801407,1.13628045364219,1.40881503506499
"RT2_ZT8","494081","Oxr1",-0.000422831186106197,-7.46555926738006e-05,-0.000436929924693871,-6.63555724192715e-05,7.34202719932843,NA,7.38612862671815,9.5068837460146,1.05737705739736,9.5068837460146,NA,NA,NA,9.53174179599318,0.561225196430578,9.53174179599318
