"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","365658","Ndufa4",122.032138089002,-4.21388880196258e-07,"downregulated",1,0.719792851967047,0.999913490500239,0.642451283810944,0.979776229263409,8.09740023911832e-08,NA,NA,3.02117471441424e-06,1,FALSE,FALSE,"weak_effect",-0.0604276542002361,0.168446189361291,-0.358735655756677,FALSE,FALSE,1,3.02117471441424e-06,FALSE,TRUE,FALSE,FALSE,97.456044907218,124.912078269984,110.402502716616,139.301547958582,125.67034995311,156.311530817423,117.071496262748,114.75325455572,118.661359889428,115.781215559188,0.00954821046144131,0.0377746113265513,0.0259743704754841,9,FALSE,3.75722235787724e-05,0.192159798695851
"RT2_ZT8_remainder_dataset","197231","Marchf1",20.7133041283374,-1.24428976927417e-06,"downregulated",1,0.587233022006812,0.999913490500239,0.48233349761547,0.973242287539166,3.94007560333544e-07,NA,NA,0.0912784053560463,1,FALSE,FALSE,"weak_effect",-0.245990949376721,0.453147109688667,-0.542850090218445,FALSE,FALSE,1,0.0912784053560463,FALSE,TRUE,FALSE,FALSE,43.3137977365414,5.47060196802849,12.2669447462907,17.2170452533079,15.4811300666875,26.6577804494829,19.812099367542,12.6168499773305,31.8150022891945,22.4817894289686,0.271492974489087,0.151844949729457,0.198609893818867,8,FALSE,3.75722235787724e-05,0.316652575680487
"RT2_ZT8_remainder_dataset","29707","Cox15",47.3017787017458,6.31319215498715e-07,"upregulated",1,0.830806759420301,0.999913490500239,0.782143367215385,0.983328008554463,6.73703672441615e-08,NA,NA,0.0215323405394304,1,FALSE,FALSE,"weak_effect",0.0760197592357306,0.355786175700708,0.213666984350959,FALSE,FALSE,1,0.0215323405394304,FALSE,TRUE,FALSE,FALSE,31.7118876285392,107.588505371227,25.6490662876987,42.2600201672102,34.6048789725956,54.5272781921241,46.8285985050992,46.2617832502117,20.6367582416397,62.9490104011122,0.23304346700767,0.0688606470901637,0.131142993388454,10,FALSE,3.75722235787724e-05,0.106713633278122
"RT2_ZT8_remainder_dataset","87082","Larp1",84.5882326894604,5.19190292368573e-07,"upregulated",1,0.878822314928991,0.999913490500239,0.843580178115303,0.984523415641042,3.83544734140796e-08,NA,NA,0.00822414702557918,1,FALSE,FALSE,"weak_effect",0.0472111850843068,0.309658072242896,0.152462310258375,FALSE,FALSE,1,0.00822414702557918,FALSE,TRUE,FALSE,FALSE,73.4787640173469,165.941593030198,40.146364624224,97.0415277913717,52.8179731686985,109.054556384248,75.6461975851602,58.2778308476693,119.521224816163,53.9562946295247,0.196462036129359,0.0456852182490915,0.1034546841597,10,FALSE,3.75722235787724e-05,0.0738736335748971
"RT2_ZT8_remainder_dataset","150998","Pycr2",35.3259681617493,-3.78193386887546e-06,"downregulated",1,0.386679844478982,0.999913490500239,0.262574821377985,0.951924389137318,2.19634645083804e-06,NA,NA,0.0331914816790445,1,FALSE,FALSE,"weak_effect",-0.268934137042281,0.310671569594556,-0.865654161380957,FALSE,FALSE,1,0.0331914816790445,FALSE,TRUE,FALSE,FALSE,56.4626291922771,15.5000389094141,25.6490662876987,32.8689045744969,29.1409507137647,38.7749533810661,40.5247487063358,42.0561665911016,31.8150022891945,40.4672209721436,0.0864230614979918,0.0886940151776766,0.0878274043304059,8,FALSE,3.75722235787724e-05,0.580746921281073
"RT2_ZT8_remainder_dataset","527034","Tpbg",44.1521627134196,-1.24036690568791e-06,"downregulated",1,0.709809517049823,0.999913490500239,0.630100253851483,0.979387980193835,2.48805626057684e-07,NA,NA,0.0130430286475078,1,FALSE,FALSE,"weak_effect",-0.115241843070054,0.309696720079345,-0.372111926275902,FALSE,FALSE,1,0.0130430286475078,FALSE,TRUE,FALSE,FALSE,21.6568988682707,76.5884275523988,24.5338894925813,50.0859498278047,39.1581525216213,46.0452571400159,45.0274985625953,43.8585737307202,36.1143269228695,58.4526525153185,0.124802973143761,0.0729014694795079,0.0927178904903437,10,FALSE,3.75722235787724e-05,0.200590345418557
"RT2_ZT8_remainder_dataset","41422","-",14.186900256092,-1.47214519632873e-07,"downregulated",1,0.933669846202571,0.999913490500239,0.914222566866229,0.985702199781356,5.73372034043618e-09,NA,NA,0.094450681449502,1,FALSE,FALSE,"weak_effect",-0.0483197901935925,0.580567789075259,-0.0832285068218429,FALSE,FALSE,1,0.094450681449502,FALSE,TRUE,FALSE,FALSE,40.2199550410741,13.6765049200712,4.46070718046933,6.26074372847559,4.55327354902573,13.3288902247415,19.812099367542,22.2296880552965,9.45851419408486,7.86862630013902,0.487436076335854,0.234517315686558,0.336395588690477,10,FALSE,3.75722235787724e-05,0.0389480626960918
"RT2_ZT8_remainder_dataset","359470","Tshz2",94.9405231784813,-3.00100668944886e-06,"downregulated",1,0.535777653156776,0.999913490500239,0.422911804687217,0.969596969331288,1.12162682719518e-06,NA,NA,0.000684011556194026,1,FALSE,FALSE,"weak_effect",-0.132654243021001,0.214231233513027,-0.619210564424696,FALSE,FALSE,1,0.000684011556194026,FALSE,TRUE,FALSE,FALSE,75.0256853650806,132.206214227355,84.7534364289173,89.2155981307772,71.9417220746066,110.266273677407,126.977545946519,96.1283807796607,95.4450068675836,67.4453682869059,0.0475269557779221,0.0427764116982171,0.0446981359232442,7,FALSE,3.75722235787724e-05,0.37375019227337
"RT2_ZT8_remainder_dataset","92238","LOC102553190",33.6550914936659,-1.24114004850658e-06,"downregulated",1,0.659652815594548,0.999913490500239,0.568708721594027,0.977213634196821,3.04215975615078e-07,NA,NA,0.0391450265690071,1,FALSE,FALSE,"weak_effect",-0.163269986171286,0.37073738878244,-0.44039255578589,FALSE,FALSE,1,0.0391450265690071,FALSE,TRUE,FALSE,FALSE,61.103393235478,40.1177477655423,25.6490662876987,20.3474171175457,10.9278565176618,24.2343458631663,49.5302484188549,44.4593761105931,30.9551373624596,29.2263262576592,0.208333431979014,0.092765794903263,0.135901928720076,9,FALSE,3.75722235787724e-05,0.245110111450461
"RT2_ZT8_remainder_dataset","245862","Isoc1",101.571545608986,8.97046193604269e-06,"upregulated",1,0.0684505966157532,0.999913490500239,0.0183706022347185,0.580767833964578,1.55716150215061e-05,NA,NA,0.0114053342401244,1,FALSE,FALSE,"weak_effect",0.383761982860449,0.21062343040356,1.82202892681574,FALSE,FALSE,1,0.0114053342401244,FALSE,TRUE,FALSE,FALSE,145.41060668696,76.5884275523988,149.433690545723,120.519316773155,82.8695785922683,104.207687211615,95.4582969527021,82.3099260425845,79.1075732596189,79.8103524728387,0.0466002257899688,0.0412647564278691,0.0434564489659698,8,FALSE,3.75722235787724e-05,1.73587660619131
"RT2_ZT8_remainder_dataset","68940","Ube2b",122.713046060441,-4.00464114328778e-07,"downregulated",1,0.942323121875457,0.999913490500239,0.925398718289559,0.9858724365365,1.34840697825829e-08,NA,NA,6.66929576673466e-06,1,FALSE,FALSE,"weak_effect",-0.0133043699083852,0.183888203082307,-0.0723503176679053,FALSE,FALSE,1,6.66929576673466e-06,FALSE,TRUE,FALSE,FALSE,96.6825842333512,86.6178644937844,139.397099389667,154.953407279771,135.687551760967,133.288902247415,126.977545946519,117.757266455084,128.979739010248,106.788499787601,0.0252046763767894,0.0376817288119708,0.0325478139504534,9,FALSE,3.75722235787724e-05,0.0336711063491511
"RT2_ZT8_remainder_dataset","111496","Itsn1",45.0188231387231,3.4192156768008e-06,"upregulated",1,0.342789746723793,0.999913490500239,0.219536460954989,0.943036424092097,2.25153075506862e-06,NA,NA,0.0257617693011921,1,FALSE,FALSE,"weak_effect",0.275470760766869,0.290376512043815,0.948667503538655,FALSE,FALSE,1,0.0257617693011921,FALSE,TRUE,FALSE,FALSE,74.2522246912138,46.5001167282422,28.9945966730507,42.2600201672102,53.7286278785036,47.2569744331742,55.8340982176182,47.4633880099575,25.7959478020496,28.1022367862108,0.0920747232127727,0.0717257403733839,0.0794757981433534,7,FALSE,3.75722235787724e-05,0.658493341132337
"RT2_ZT8_remainder_dataset","236771","-",30.870356213362,-3.71467979669878e-07,"downregulated",1,0.872977914906066,0.999913490500239,0.836078389137302,0.984386718727007,2.88827505729663e-08,NA,NA,0.0516284006532427,1,FALSE,FALSE,"weak_effect",-0.0713413023862441,0.446225992468569,-0.159877065859782,FALSE,FALSE,1,0.0516284006532427,FALSE,TRUE,FALSE,FALSE,59.5564718877444,51.0589517015992,10.036591156056,15.651859321189,13.6598206470772,15.7523248110581,18.91154939629,43.2577713508473,51.5918956040993,29.2263262576592,0.389520540706065,0.100692176105932,0.207432827403996,10,FALSE,3.75722235787724e-05,0.0777530020181936
"RT2_ZT8_remainder_dataset","91122","Vtn",45.9668834684173,-2.44400314349494e-06,"downregulated",1,0.508186427423605,0.999913490500239,0.391819045067262,0.967263321461929,9.94500214891727e-07,NA,NA,0.0126167303211021,1,FALSE,FALSE,"weak_effect",-0.187209688570465,0.282937594720892,-0.661664239971861,FALSE,FALSE,1,0.0126167303211021,FALSE,TRUE,FALSE,FALSE,68.8379999741461,25.5294758507996,51.2981325753973,31.303718642378,36.4261883922059,56.9507127784408,62.1379480163816,43.8585737307202,36.1143269228695,47.2117578008341,0.0812667155181695,0.0704968713501352,0.07464319201608,10,FALSE,3.75722235787724e-05,0.406914458166197
"RT2_ZT8_remainder_dataset","312753","Macroh2a2",49.2821771287862,-2.03014151927992e-06,"downregulated",1,0.555168249935718,0.999913490500239,0.445094413694867,0.971068357165968,7.13691899373263e-07,NA,NA,0.0170445883873251,1,FALSE,FALSE,"weak_effect",-0.178223991740799,0.302057456983046,-0.590033411261891,FALSE,FALSE,1,0.0170445883873251,FALSE,TRUE,FALSE,FALSE,27.8445842592052,77.5001945470703,55.7588397558667,31.303718642378,39.1581525216213,42.410105260541,55.8340982176182,55.2738189483049,77.3878434061489,30.3504157291077,0.127158695386438,0.0666166512063786,0.0895379047429316,8,FALSE,3.75722235787724e-05,0.351547856440277
"RT2_ZT8_remainder_dataset","62392","Nhlrc2",47.1402701669776,9.95323185180066e-07,"upregulated",1,0.802651143039554,0.999913490500239,0.746360354865446,0.982542651360257,1.26457241437234e-07,NA,NA,0.00270435205169661,1,FALSE,FALSE,"weak_effect",0.0659996119980047,0.264085587368605,0.249917508394291,FALSE,FALSE,1,0.00270435205169661,FALSE,TRUE,FALSE,FALSE,73.4787640173469,39.2059807708708,43.491895009576,32.8689045744969,50.0860090392831,58.1624300715991,55.8340982176182,45.6609808703388,34.3945970693995,38.2190420292467,0.0535482801326794,0.0690530536378857,0.0630629494461136,8,FALSE,3.75722235787724e-05,0.127051437482948
"RT2_ZT8_remainder_dataset","139274","Uhmk1",173.377031859524,-6.72111947160715e-07,"downregulated",1,0.903053496967917,0.999913490500239,0.874740902283981,0.985066501853985,3.90635265746794e-08,NA,NA,9.51209962613688e-06,1,FALSE,FALSE,"weak_effect",-0.0226460093048629,0.185920277400864,-0.121804945761972,FALSE,FALSE,1,9.51209962613688e-06,FALSE,TRUE,FALSE,FALSE,143.863685339227,144.970952152755,136.051569004315,234.777889817835,203.076000286548,184.181028560064,191.817143876656,157.410223526694,207.227447343132,130.394378688018,0.0394438549199463,0.0331784919070955,0.035796946896123,9,FALSE,3.75722235787724e-05,0.0581205656880528
"RT2_ZT8_remainder_dataset","360626","Dnajc5",151.974287384886,-1.29451326634614e-06,"downregulated",1,0.822014562405791,0.999913490500239,0.770947780413302,0.983089994471794,1.46247684904746e-07,NA,NA,7.3921253065521e-06,1,FALSE,FALSE,"weak_effect",-0.04049493464397,0.180013778632763,-0.224954639314481,FALSE,FALSE,1,7.3921253065521e-06,FALSE,TRUE,FALSE,FALSE,185.630561728034,182.353398934283,131.590861823845,122.084502705274,124.759695243305,199.933353371122,139.585245544046,159.813433046186,143.597442764743,130.394378688018,0.029447576438564,0.0346190423297674,0.0324339235929953,10,FALSE,3.75722235787724e-05,0.11297503757342
"RT2_ZT8_remainder_dataset","76444","Kpnb1",114.65253751735,-4.74025816925243e-06,"downregulated",1,0.355085205824684,0.999913490500239,0.231371082986692,0.945792164274738,3.01333907947629e-06,NA,NA,0.000724273922616221,1,FALSE,FALSE,"weak_effect",-0.18686069495237,0.202061656282751,-0.924770678366062,FALSE,FALSE,1,0.000724273922616221,FALSE,TRUE,FALSE,FALSE,88.1745168208163,94.8237674458271,134.936392209197,131.475618297987,89.2441615609044,110.266273677407,80.1489474414197,137.583744990889,128.119874083513,151.752078645538,0.0424815198143832,0.0388658739601795,0.0403394960372137,7,FALSE,3.75722235787724e-05,0.635690920596316
"RT2_ZT8_remainder_dataset","492995","Cpq",39.6011635059719,1.17036868566125e-06,"upregulated",1,0.695361737504102,0.999913490500239,0.612299921021374,0.978801465250927,2.49330425245096e-07,NA,NA,0.0262606441770343,1,FALSE,FALSE,"weak_effect",0.136223783175322,0.347874171012615,0.391589242681607,FALSE,FALSE,1,0.0262606441770343,FALSE,TRUE,FALSE,FALSE,13.9222921296026,31.9118448134995,31.2249502632853,71.9985528774693,60.1032108471397,37.5632360879077,24.3148492238015,40.2537594514829,49.8721657506293,34.8467736149014,0.187315691923917,0.0800438230388028,0.120253159280027,10,FALSE,3.75722235787724e-05,0.213035796582532
"RT2_ZT8_remainder_dataset","38982","-",50.523532708007,-3.21637645794906e-06,"downregulated",1,0.418010080050287,0.999913490500239,0.29457350473068,0.956921737886011,1.70727294539873e-06,NA,NA,0.00947658711984145,1,FALSE,FALSE,"weak_effect",-0.211870196018577,0.261607423807456,-0.809878377818949,FALSE,FALSE,1,0.00947658711984145,FALSE,TRUE,FALSE,FALSE,71.1583819957465,25.5294758507996,46.837425394928,43.8252060993291,45.5327354902573,60.5858646579157,63.0384979876335,49.2657951495761,42.1333814100144,57.32856304387,0.0582457500608606,0.065310785687219,0.0625764699902872,9,FALSE,3.75722235787724e-05,0.530806318140812
"RT2_ZT8_remainder_dataset","159829","Depdc5",66.9447343281801,-9.29235677374631e-06,"downregulated",0.640416623020292,0.0419874892361245,0.999913490500239,0.00849003579606777,0.451707024599227,1.92453116384216e-05,NA,NA,0.0313805392686628,1,FALSE,FALSE,"weak_effect",-0.460401181877053,0.226392206764961,-2.03364412784332,FALSE,FALSE,1,0.0313805392686628,FALSE,TRUE,FALSE,FALSE,32.485348302406,50.1471847069278,73.601668477744,59.4770654205181,67.3884485255808,72.7030375894988,80.1489474414197,68.4914713055083,88.5660874537037,76.4380840584934,0.0354303262850518,0.0530524895910277,0.0463225269832246,12,FALSE,3.75722235787724e-05,2.07109047866041
"RT2_ZT8_remainder_dataset","127123","Cux1",38.127799074579,-1.67308331648854e-06,"downregulated",1,0.605421960995128,0.999913490500239,0.503746483787745,0.974350516284951,4.98224088254242e-07,NA,NA,0.0215813052386784,1,FALSE,FALSE,"weak_effect",-0.165977566702926,0.321276375576272,-0.51661927026291,FALSE,FALSE,1,0.0215813052386784,FALSE,TRUE,FALSE,FALSE,60.3299325616112,13.6765049200712,34.5704806486373,40.6948342350913,30.962260133375,32.7163669152745,43.2263986200915,46.8625856300846,49.0123008238943,29.2263262576592,0.123917556556101,0.0827752323843729,0.0981013543427078,8,FALSE,3.75722235787724e-05,0.297787972269016
"RT2_ZT8_remainder_dataset","579187","LOC120099638",29.3840201844078,6.19555925425639e-07,"upregulated",1,0.829244207738889,0.999913490500239,0.780152325328866,0.983286170796875,6.68008870936677e-08,NA,NA,0.0256785536613974,1,FALSE,FALSE,"weak_effect",0.0795135495691476,0.368679838760208,0.215671000173307,FALSE,FALSE,1,0.0256785536613974,FALSE,TRUE,FALSE,FALSE,57.2360898661439,40.1177477655423,12.2669447462907,17.2170452533079,22.7663677451287,21.8109112768497,25.2153991950534,27.6369094741525,36.9741918496045,32.5985946720045,0.171111864234219,0.105640397213983,0.130142093588799,9,FALSE,3.75722235787724e-05,0.107820592705614
"RT2_ZT8_remainder_dataset","245522","-",22.2146923049751,1.30339945524259e-06,"upregulated",1,0.59195246038204,0.999913490500239,0.487870095712944,0.973537912194561,4.06264137759098e-07,NA,NA,0.0799469265768842,1,FALSE,FALSE,"weak_effect",0.232542237671949,0.433840325976443,0.536008811879272,FALSE,FALSE,1,0.0799469265768842,FALSE,TRUE,FALSE,FALSE,51.8218651490763,31.0000778188281,13.382121541408,14.0866733890701,9.10654709805146,20.5991939836913,18.91154939629,30.040118993644,16.3374336079648,16.8613420717265,0.245528993790136,0.140766801001543,0.182217306533357,8,FALSE,3.75722235787724e-05,0.311695801409924
"RT2_ZT8_remainder_dataset","138750","Mpzl1",47.6133068960158,2.08583500790923e-06,"upregulated",1,0.56771886455694,0.999913490500239,0.459590074104577,0.97195528185602,7.04239137663618e-07,NA,NA,0.0109551504476595,1,FALSE,FALSE,"weak_effect",0.162386732890867,0.284183899595383,0.571414260702565,FALSE,FALSE,1,0.0109551504476595,FALSE,TRUE,FALSE,FALSE,27.0711235853383,32.8236118081709,81.4079060435653,62.6074372847559,49.1753543294779,43.6218225536993,41.4252986775877,40.2537594514829,55.0313553110392,42.7153999150404,0.0882347474096602,0.0684936797255948,0.0761716242710917,8,FALSE,3.75722235787724e-05,0.337629359461908
"RT2_ZT8_remainder_dataset","300919","Jtb",30.1497111557054,-1.25065373143142e-06,"downregulated",1,0.614036173241087,0.999913490500239,0.513956442341758,0.974847237670393,3.61531083773803e-07,NA,NA,0.066909278562599,1,FALSE,FALSE,"weak_effect",-0.209200799872723,0.414817163737122,-0.504320501080561,FALSE,FALSE,1,0.066909278562599,FALSE,TRUE,FALSE,FALSE,3.86730336933405,35.5589127921852,27.8794198779333,37.5644623708535,35.5155336824007,36.3515187947494,14.4087995400305,33.0441308930084,30.0952724357246,47.2117578008341,0.306159140659574,0.103020737512458,0.17337440582236,9,FALSE,3.75722235787724e-05,0.289073685775532
"RT2_ZT8_remainder_dataset","334144","RGD1311739",157.369222953737,-4.58370163895729e-06,"downregulated",1,0.449623187801888,0.999913490500239,0.327842774390592,0.961123340254561,2.22004430828796e-06,NA,NA,1.99921371063896e-05,1,FALSE,FALSE,"weak_effect",-0.129459005714438,0.171232245800612,-0.756043379032614,FALSE,FALSE,1,1.99921371063896e-05,FALSE,TRUE,FALSE,FALSE,175.575572967766,99.3826024191842,162.815812087131,164.344522872484,150.258027117849,170.852138335322,188.214943991649,160.414235426059,159.075011445973,142.759362873951,0.021808951452253,0.034206513246278,0.028916596281117,9,FALSE,3.75722235787724e-05,0.484334383682307
"RT2_ZT8_remainder_dataset","563536","Tspan6",28.9020297004774,8.2036861292192e-07,"upregulated",1,0.750546026347959,0.999913490500239,0.680742535782082,0.980892064399318,1.370155964415e-07,NA,NA,0.0461434858119024,1,FALSE,FALSE,"weak_effect",0.128740196160591,0.404945937357444,0.317919465992697,FALSE,FALSE,1,0.0461434858119024,FALSE,TRUE,FALSE,FALSE,5.41422471706767,41.0295147602137,18.9580055169947,43.8252060993291,42.8007713608419,19.387476690533,21.6131993100458,31.8425261332626,32.6748672159295,31.4745052005561,0.260664712426813,0.107372276457485,0.16271567935293,8,FALSE,3.75722235787724e-05,0.167017111921785
"RT2_ZT8_remainder_dataset","413655","Ybx1",64.7623669765009,3.39178614073133e-06,"upregulated",1,0.473952582052051,0.999913490500239,0.354069047190243,0.963899018321025,1.52939720023087e-06,NA,NA,0.00124168150149057,1,FALSE,FALSE,"weak_effect",0.157641036548222,0.220149741012435,0.716062784463223,FALSE,FALSE,1,0.00124168150149057,FALSE,TRUE,FALSE,FALSE,45.6341797581418,79.3237285364131,62.4499005265707,76.694110673826,79.2269597530478,58.1624300715991,56.7346481888701,69.693076065254,71.368788919004,48.3358472722826,0.0262548896718891,0.0542819877238508,0.0430603537989344,12,FALSE,3.75722235787724e-05,0.45091203772096
"RT2_ZT8_remainder_dataset","450321","Begain",111.219219236685,-5.25664077577234e-06,"downregulated",1,0.217922424871025,0.999913490500239,0.110814742561675,0.893121920180698,5.02220751870046e-06,NA,NA,0.0121638498295513,1,FALSE,FALSE,"weak_effect",-0.298704064960092,0.242440553471047,-1.2320713704185,FALSE,FALSE,1,0.0121638498295513,FALSE,TRUE,FALSE,FALSE,67.2910786264125,59.264854653642,89.2141436093867,134.605990162225,150.258027117849,94.5139488663485,102.662696722717,112.350045036228,154.775686812298,147.255720759745,0.0960947957494692,0.0394321281693962,0.0615295935469356,11,FALSE,3.75722235787724e-05,0.955402458134029
"RT2_ZT8_remainder_dataset","20372","Rras2",42.0481224044158,1.58574515678135e-06,"upregulated",1,0.638023085677611,0.999913490500239,0.542608330342096,0.976143718917058,4.21036814965769e-07,NA,NA,0.0159695896752198,1,FALSE,FALSE,"weak_effect",0.145814729999747,0.309937697944368,0.470464648111052,FALSE,FALSE,1,0.0159695896752198,FALSE,TRUE,FALSE,FALSE,71.1583819957465,44.6765827388993,36.800834238872,31.303718642378,34.6048789725956,58.1624300715991,28.817599080061,22.8304904351694,55.0313553110392,37.0949525577983,0.116696286767215,0.075985517145393,0.0919874414719141,10,FALSE,3.75722235787724e-05,0.265513543059065
"RT2_ZT8_remainder_dataset","531385","Mobp",25.729102549706,-2.13923911042223e-07,"downregulated",1,0.935514704515652,0.999913490500239,0.916604753903802,0.985738828762628,8.09015193063036e-09,NA,NA,0.0253691605148152,1,FALSE,FALSE,"weak_effect",-0.0312756619141176,0.38655585427171,-0.0809085196058987,FALSE,FALSE,1,0.0253691605148152,FALSE,TRUE,FALSE,FALSE,49.5014831274758,22.7941748667854,7.80623756582133,17.2170452533079,28.2302960039595,25.4460631563246,25.2153991950534,21.6288856754237,22.3564880951097,37.0949525577983,0.177001522668518,0.120685806553211,0.14144863619371,8,FALSE,3.75722235787724e-05,0.0378178946486892
"RT2_ZT8_remainder_dataset","437025","Ctnnbip1",50.0847936034954,1.31158435246659e-07,"upregulated",1,0.972003099484016,0.999913490500239,0.963771543889595,0.986427294761587,2.10193206323918e-09,NA,NA,0.0037716646885538,1,FALSE,FALSE,"weak_effect",0.0101863055197063,0.290240261397647,0.0350961147521517,FALSE,FALSE,1,0.0037716646885538,FALSE,TRUE,FALSE,FALSE,30.1649662808056,51.9707186962706,63.565077321688,76.694110673826,30.962260133375,70.2796030031822,36.0219988500763,55.8746213281778,51.5918956040993,33.722684143453,0.107363561117788,0.0657639966006625,0.0813380730996899,9,FALSE,3.75722235787724e-05,0.0160259007305649
"RT2_ZT8_remainder_dataset","212266","Gas6",55.1571744237099,6.4034130042656e-06,"upregulated",1,0.115068407849265,0.999913490500239,0.0414087673199013,0.757434844819908,8.85532913472942e-06,NA,NA,0.0344078970236182,1,FALSE,FALSE,"weak_effect",0.403188790448685,0.255860459384302,1.57581515885225,FALSE,FALSE,1,0.0344078970236182,FALSE,TRUE,FALSE,FALSE,37.8995730194737,73.8531265683846,60.219546936336,48.5207638956858,92.8867804001249,38.7749533810661,52.2318983326106,39.65295707161,52.4517605308343,55.0803841009732,0.0600057120420429,0.0610158284953806,0.0606159199218141,8,FALSE,3.75722235787724e-05,1.38290769763413
"RT2_ZT8_remainder_dataset","8882","Rab4b",85.2020195104029,-3.34221670601084e-06,"downregulated",1,0.459559411854702,0.999913490500239,0.338490653369395,0.962300176224644,1.5723569416365e-06,NA,NA,0.000372248912097902,1,FALSE,FALSE,"weak_effect",-0.148020951100387,0.200143926476387,-0.739572535156846,FALSE,FALSE,1,0.000372248912097902,FALSE,TRUE,FALSE,FALSE,58.0095505400107,69.2942915950275,92.5596739947387,104.867457451966,81.048269172658,95.7256661595068,80.1489474414197,79.906716523093,82.5470329665588,107.912589259049,0.0226129014333562,0.0454902646701625,0.0364183756708206,12,FALSE,3.75722235787724e-05,0.470453318843352
"RT2_ZT8_remainder_dataset","205096","Pgls",16.4561771975984,8.42719562903763e-07,"upregulated",1,0.688156117468581,0.999913490500239,0.603456253670194,0.978497480245925,1.84854082049089e-07,NA,NA,0.0997378930061387,1,FALSE,FALSE,"weak_effect",0.200840558420406,0.500401768114875,0.401358610656029,FALSE,FALSE,1,0.0997378930061387,FALSE,TRUE,FALSE,FALSE,42.5403370626745,7.29413595737132,13.382121541408,14.0866733890701,10.0172018078566,14.5406075178998,14.4087995400305,8.41123331822031,27.5156776555196,12.3649841859328,0.303033033108045,0.196838041849348,0.241217153073509,8,FALSE,3.75722235787724e-05,0.219354207717851
"RT2_ZT8_remainder_dataset","541758","Ecel1",28.1507714600732,1.2761551170132e-06,"upregulated",1,0.636128585673946,0.999913490500239,0.540333904622746,0.976045706198152,3.41164476805988e-07,NA,NA,0.0489079982758131,1,FALSE,FALSE,"weak_effect",0.182697646666527,0.386156148831967,0.473118574491551,FALSE,FALSE,1,0.0489079982758131,FALSE,TRUE,FALSE,FALSE,7.7346067386681,32.8236118081709,45.7222485998107,37.5644623708535,27.3196412941544,14.5406075178998,34.2208989075725,25.2336999546609,36.1143269228695,20.2336104860718,0.201794039118824,0.110209607187347,0.143955634473736,10,FALSE,3.75722235787724e-05,0.26733778069587
"RT2_ZT8_remainder_dataset","393639","Nagk",59.8900995260266,3.82933732976733e-06,"upregulated",1,0.257604412909094,0.999913490500239,0.142887572554274,0.915074621959275,3.23581126476288e-06,NA,NA,0.0476271660227695,1,FALSE,FALSE,"weak_effect",0.346632995247927,0.306193577323467,1.13207141141873,FALSE,FALSE,1,0.0476271660227695,FALSE,TRUE,FALSE,FALSE,47.9545617797422,52.8824856909421,110.402502716616,81.3896684701827,43.711426070647,39.9866706742244,54.0329982751144,61.2818427470337,24.0762179485797,83.182620887184,0.157061770162749,0.0573937851145672,0.095900229223067,11,FALSE,3.75722235787724e-05,0.845005541718489
"RT2_ZT8_remainder_dataset","130785","Dynll1",128.250053591288,3.46955386379477e-07,"upregulated",1,0.893468519341169,0.999913490500239,0.862404362222916,0.984856115887532,2.23054340558671e-08,NA,NA,0.0366639200929008,1,FALSE,FALSE,"weak_effect",0.0551037006991931,0.411477729212585,0.133916605412986,FALSE,FALSE,1,0.0366639200929008,FALSE,TRUE,FALSE,FALSE,158.559438142696,192.382835875669,37.9160110339893,100.171899655609,163.917847764926,87.2436451073986,117.071496262748,112.350045036228,192.609743588637,120.277573444982,0.195628409437937,0.0369699753714752,0.195628409437937,10,TRUE,3.75722235787724e-05,0.064289055398814
"RT2_ZT8_remainder_dataset","569213","Iqsec2",110.490767100584,-3.29591149729507e-06,"downregulated",1,0.541070587468381,0.999913490500239,0.428940544922813,0.970011468075132,1.2115866272697e-06,NA,NA,0.000134150448205437,1,FALSE,FALSE,"weak_effect",-0.117793825718901,0.192727121768335,-0.611194857465334,FALSE,FALSE,1,0.000134150448205437,FALSE,TRUE,FALSE,FALSE,89.72143816855,113.059107339255,148.318513750605,84.5200403344205,94.7080898197352,99.3608180389818,96.358846923954,118.358068834957,143.597442764743,116.905305030637,0.0302473350721399,0.0395575782907684,0.035676627336596,9,FALSE,3.75722235787724e-05,0.367602900825473
