"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"65321",0.101103520942021,0.184461387444622,0.131193690790088,0.0532676966545335,0.0833578665026009,0.0300901698480674
"531571",0.24222598383238,0.207148858776412,0.228326495883457,-0.0211776371070445,-0.0350771250559681,-0.0138994879489237
"538424",0.139708935015713,0.192770820163404,0.159663912774854,0.0331069073885504,0.0530618851476912,0.0199549777591408
"398480",0.0470343443357014,0.11655180633671,0.0710237959814858,0.0455280103552241,0.0695174620010085,0.0239894516457844
"26074",0.137132447977839,0.113265650598337,0.127499060001226,-0.014233409402889,-0.0238667973795019,-0.00963338797661292
"266648",4.18109445180347,1.21924346564542,2.48581791874459,-1.26657445309918,-2.96185098615805,-1.69527653305888
"418942",0.0705057641992188,0.14240049010419,0.0963050826357495,0.0460954074684403,0.0718947259049709,0.0257993184365306
"406769",0.0927974767470983,0.125451262935274,0.104975661870214,0.0204756010650599,0.0326537861881759,0.012178185123116
"516184",0.224011299143126,0.248933173994876,0.233695273819185,0.0152379001756917,0.0249218748517503,0.00968397467605864
"437553",0.321945834194076,0.168985176412262,0.256963933540723,-0.0879787571284607,-0.152960657781814,-0.064981900653353
"57951",0.0431529884273192,0.115784293960072,0.0678293719555107,0.047954922004561,0.0726313055327525,0.0246763835281914
"29011",0.17084902511442,0.277642546575973,0.210070101576894,0.0675724449990786,0.106793521461553,0.0392210764624742
"195406",0.0345637235621828,0.155155009493325,0.0744250767119798,0.0807299327813452,0.120591285931142,0.039861353149797
"118604",0.0650691900713057,0.130635754588213,0.0883459328751035,0.0422898217131099,0.0655665645169077,0.0232767428037978
"527315",0.802128705431722,0.477126612689214,0.672561153039995,-0.195434540350781,-0.325002092742508,-0.129567552391727
"423368",1.22824777248691,0.520309634082005,0.900730059011416,-0.380420424929411,-0.707938138404903,-0.327517713475492
"336782",0.14150155169362,0.261778792364587,0.188028830927878,0.0737499614367085,0.120277240670966,0.0465272792342578
"559631",0.0314296613938798,0.148958039938936,0.0696621524480186,0.0792958874909171,0.117528378545056,0.0382324910541388
"101348",0.115491278370441,0.148722042082375,0.128028901846485,0.0206931402358901,0.0332307637119336,0.0125376234760436
"466749",0.168215132312695,0.122583070843823,0.149533978633576,-0.0269509077897526,-0.0456320614688717,-0.0186811536791192
"427746",0.183769419380644,0.180051565358708,0.182313946390258,-0.00226238103155033,-0.00371785402193692,-0.00145547299038659
"223779",0.799705560935576,0.277099162061595,0.573835899134277,-0.296736737072683,-0.522606398873981,-0.225869661801299
"65201",0.238577304544585,0.170249676343647,0.21020425592507,-0.039954579581423,-0.0683276282009381,-0.0283730486195152
"208187",0.117877986036731,0.191881639863392,0.145174446192307,0.0467071936710852,0.0740036538266612,0.027296460155576
"327576",0.0381756415790438,0.138870422606715,0.0716609884071144,0.0672094341996007,0.100694781027671,0.0334853468280707
"384922",0.760845340317967,0.514188633086329,0.664164413117441,-0.149975780031112,-0.246656707231638,-0.0966809272005261
"538718",0.0531376751415393,0.151330650430128,0.0865293543715631,0.0648012960585645,0.0981929752885883,0.0333916792300238
"552458",0.0958572331359786,0.229340896781772,0.142812789555673,0.0865281072260986,0.133483663645793,0.0469555564196947
"426576",0.0953467596266579,0.167542993722447,0.121790195639688,0.0457527980827591,0.0721962340957894,0.0264434360130303
"171592",0.0292228686194212,0.106423293532625,0.0539732257028613,0.0524500678297633,0.0772004249132035,0.0247503570834402
"576720",0.123393442663134,0.181382171194438,0.145081278882127,0.0363008923123109,0.0579887285313039,0.0216878362189931
"279277",0.218676922144909,0.156457707508449,0.193314892351391,-0.036857184842942,-0.0622192146364597,-0.0253620297935177
"532490",0.0347269967266492,0.141576104278958,0.0695166380361278,0.0720594662428306,0.106849107552309,0.0347896413094786
"550029",0.269305701770217,0.125943644145846,0.207196812440444,-0.0812531682945978,-0.143362057624371,-0.0621088893297732
"83438",0.109111428865475,0.15296763465743,0.125607201252916,0.0273604334045134,0.0438562057919549,0.0164957723874415
"205296",0.224292210034301,0.434318928004629,0.299174243732124,0.135144684272505,0.210026717970327,0.0748820336978229
"113955",0.935551435095231,0.50905814174207,0.763866789002521,-0.254808647260451,-0.426493293353161,-0.171684646092711
"500009",0.128637689440206,0.262260483427366,0.176363300196197,0.0858971832311692,0.13362279398716,0.0477256107559907
"118439",0.0357958114444394,0.137820246715802,0.0697515019228265,0.0680687447929755,0.102024435271363,0.0339556904783871
"322526",0.177997176389417,0.208608239582802,0.189803891694951,0.0188043478878508,0.0306110631933849,0.0118067153055341
"315194",0.152657984126113,0.203861995071806,0.172502715064457,0.0313592800073488,0.0512040109456925,0.0198447309383437
"419812",0.389000600956764,0.388460477720746,0.388634129013597,-0.000173651292851351,-0.000540123236017931,-0.00036647194316658
"160688",0.0124626713493539,0.104943200194425,0.039550118307244,0.0653930818871813,0.0924805288450714,0.0270874469578901
"30818",0.0830352075690193,0.185793199661844,0.119595153214761,0.0661980464470828,0.102757992092825,0.0365599456457419
"531328",10,1.27982474406692,10,-8.72017525593308,-8.72017525593308,0
"373476",0.0328552775187355,0.125434036277827,0.0637956730465401,0.0616383632312871,0.0925787587590917,0.0309403955278046
"220992",0.144737919334808,0.139920978208823,0.143182456287132,-0.00326147807830929,-0.00481694112598505,-0.00155546304767576
"178442",0.710885223578845,0.348165045809885,0.557534112554631,-0.209369066744746,-0.36272017776896,-0.153351111024214
"466753",0.582454936677244,0.29591895659353,0.462189507975493,-0.166270551381962,-0.286535980083714,-0.120265428701752
"23762",0.187172960496082,0.177274480743587,0.184300658845184,-0.00702617810159745,-0.00989847975249517,-0.00287230165089772
"400559",0.0820880562339543,0.164180514334856,0.111696123796183,0.0524843905386736,0.082092458100902,0.0296080675622284
"447905",0.0592512250660785,0.192289169329728,0.104851014691858,0.08743815463787,0.13303794426365,0.0455997896257798
"542285",1.60064306491945,0.714730820864397,1.2122459342098,-0.497515113345407,-0.885912244055056,-0.388397130709649
"414014",0.114728684900322,0.16853109093281,0.134740635703687,0.0337904552291229,0.0538024060324875,0.0200119508033645
"164951",0.457099549509032,0.300980751501035,0.394035553824233,-0.0930548023231976,-0.156118798007997,-0.0630639956847993
"525813",0.18610636905893,0.270942631179234,0.218558818077895,0.0523838131013387,0.0848362621203043,0.0324524490189656
"162409",0.0402375763337229,0.138566184123863,0.0728991591035989,0.0656670250202644,0.0983286077901404,0.032661582769876
"75048",0.218110692561275,0.195142829566629,0.208889271970401,-0.0137464424037723,-0.0229678629946465,-0.00922142059087411
"213927",0.087013893086396,0.139321623132712,0.106156003773145,0.0331656193595669,0.0523077300463157,0.0191421106867488
"366538",0.0659235453108106,0.163628918523186,0.099925829395221,0.0637030891279654,0.0977053732123759,0.0340022840844105
"445166",0.0286564922406574,0.123365393749357,0.0590939160931472,0.0642714776562101,0.0947089015086999,0.0304374238524897
"88627",0.16377008578646,0.21732869445757,0.183866163303924,0.0334625311536451,0.0535586086711094,0.0200960775174643
"69418",0.156082182100258,0.141294422541295,0.150196563620764,-0.0089021410794696,-0.0147877595589635,-0.00588561847949387
"271099",0.185426048532882,0.143772591401825,0.168465282408329,-0.0246926910065036,-0.0416534571310572,-0.0169607661245536
"232383",0.101762599822701,0.15025160063297,0.119809035005421,0.0304425656275487,0.0484890008102689,0.0180464351827202
"163575",2.42363831084354,0.526427736122974,1.4353631278756,-0.908935391752628,-1.89721057472057,-0.988275182967943
"39915",0.0837859126496124,0.117895099751192,0.0964085878138731,0.0214865119373186,0.0341091871015793,0.0126226751642607
"218333",0.0995089298393919,0.181154886189641,0.129233720222156,0.0519211659674848,0.081645956350249,0.0297247903827642
"159680",0.0487549433761407,0.181455983040262,0.0938149686638477,0.0876410143764143,0.132701039664121,0.045060025287707
"30956",0.075181604801094,0.120595774384166,0.0918387486836037,0.0287570257005624,0.0454141695830722,0.0166571438825098
"481693",0.115225401163052,0.158927908667184,0.131670884940624,0.0272570237265592,0.0437025075041316,0.0164454837775724
"500816",0.0890858769310829,0.140680454481403,0.108277479104463,0.0324029753769398,0.0515945775503197,0.0191916021733799
"341952",0.166041511669883,0.301755925677447,0.216028874652134,0.0857270510253133,0.135714414007564,0.0499873629822508
"88834",0.12313897873041,0.316035882307338,0.190177224293793,0.125858658013544,0.192896903576927,0.0670382455633831
"433762",0.231890440302629,0.168921360034276,0.206412896264534,-0.0374915362302577,-0.0629690802683529,-0.0254775440380952
"578190",0.306854636088747,0.430600640503877,0.352309505785814,0.0782911347180633,0.12374600441513,0.0454548696970664
"178467",3.58998726065265,0.534390905554457,3.58998726065265,-3.05559635509819,-3.05559635509819,0
"450217",0.391897334006508,0.438429493823138,0.409521476870181,0.0289080169529563,0.0465321598166292,0.0176241428636729
"155322",0.0746502033775731,0.175577778249399,0.109951269319661,0.0656265089297376,0.100927574871826,0.0353010659420882
"515400",0.282691810122175,0.281321975802745,0.281877787052691,-0.000555811249946359,-0.00136983431942977,-0.000814023069483416
"20864",0.0573784692509168,0.139021006938102,0.084581608193642,0.0544393987444603,0.0816425376871855,0.0272031389427252
"518305",0.322358591318825,0.278508464789227,0.304978902075739,-0.0264704372865114,-0.0438501265295978,-0.0173796892430864
"513768",0.128536804050966,0.198431366420665,0.154536336082281,0.0438950303383846,0.0698945623696992,0.0259995320313147
"481660",0.159846693468512,0.20792127031752,0.178188215120731,0.0297330551967893,0.048074576849008,0.0183415216522186
"85384",0.115172387029686,0.176939812124285,0.137986629286637,0.0389531828376481,0.0617674250945994,0.0228142422569513
"416602",0.30347047520962,0.236686406044388,0.276419827731586,-0.0397334216871983,-0.0667840691652318,-0.0270506474780335
"557280",0.143201735281439,0.321966759832643,0.206475438901621,0.115491320931022,0.178765024551203,0.0632737036201812
"72730",0.0328983814982325,0.107571979343226,0.0580235989190994,0.0495483804241265,0.0746735978449933,0.0251252174208668
"484796",0.145354425993434,0.167228062387993,0.153962259823879,0.0132658025641139,0.0218736363945595,0.00860783383044564
"111349",0.076710420091334,0.112225538018715,0.0898501474970694,0.0223753905216452,0.0355151179273807,0.0131397274057354
"126733",0.150412868564037,0.213032891013616,0.174722112846832,0.0383107781667842,0.0626200224495788,0.0243092442827945
"312769",3.17048169074809,0.502627058843126,3.17048169074809,-2.66785463190497,-2.66785463190497,0
"458558",0.0633827623966949,0.127862086736882,0.0862322291694494,0.0416298575674326,0.0644793243401871,0.0228494667727545
"508368",0.0785062306010698,0.180800193624636,0.115293238727302,0.0655069548973338,0.102293963023566,0.0367870081262325
"481724",10,1.61372530061207,10,-8.38627469938793,-8.38627469938793,0
"258011",0.0343781993307945,0.107445803405084,0.0577309436059211,0.0497148597991633,0.0730676040742899,0.0233527442751266
"333553",0.110617694918578,0.186655975872005,0.138627665542848,0.0480283103291564,0.0760382809534265,0.0280099706242701
"486050",0.19171294659264,0.152739563176817,0.175773997597274,-0.0230344344204571,-0.0389733834158226,-0.0159389489953655
"80834",0.121707630900558,0.157459723844336,0.135153443118727,0.0223062807256092,0.0357520929437777,0.0134458122181685
"179591",0.0380913436714085,0.119975324108144,0.0654096167146952,0.0545657073934489,0.0818839804367356,0.0273182730432867
"269358",0.0511161823628175,0.113174905671708,0.073563529830958,0.0396113758407505,0.062058723308891,0.0224473474681405
"527240",0.156917577708723,0.308989648113241,0.211985028155858,0.0970046199573825,0.152072070404518,0.055067450447135
"410118",0.354707192967506,0.296803789373571,0.331798727262971,-0.0349949378894005,-0.0579034035939355,-0.022908465704535
"93709",0.109067849062646,0.150101551515015,0.124477396232821,0.0256241552821936,0.0410337024523683,0.0154095471701747
"558203",0.0451505741899382,0.107296038508911,0.0665336458405805,0.0407623926683306,0.0621454643189729,0.0213830716506423
"194711",0.458579514200573,0.19916461114513,0.346599137350009,-0.147434526204878,-0.259414903055443,-0.111980376850564
"429991",0.152392197839156,0.222197745494962,0.17842796390249,0.0437697815924711,0.0698055476558056,0.0260357660633344
"159773",0.085961332457828,0.132881132408665,0.102665560613368,0.0302155717952964,0.0469197999508367,0.0167042281555403
"261584",0.0545437407118892,0.139975041458546,0.0839602412943359,0.0560148001642101,0.0854313007466568,0.0294165005824467
"398769",0.0486998588235995,0.13749242868032,0.0787292501934332,0.0587631784868865,0.0887925698567202,0.0300293913698337
"54848",0.0907073082345082,0.167978868781566,0.118499564226923,0.0494793045546434,0.0772715605470578,0.0277922559924144
"481464",0.103575620556268,0.277053599889466,0.164163897002513,0.112889702886953,0.173477979333198,0.0605882764462451
"121427",0.183935962591437,0.140056780068532,0.165997678014623,-0.0259408979460909,-0.0438791825229058,-0.0179382845768149
"94814",0.11279312377382,0.133749065112333,0.120807401317243,0.0129416637950898,0.0209559413385126,0.00801427754342286
"150999",0.135373545070446,0.217702397470308,0.165804364765967,0.0518980327043411,0.0823288523998617,0.0304308196955206
"138556",0.23845618473969,0.235009404487954,0.237067148932482,-0.00205774444452814,-0.00344678025173598,-0.00138903580720784
"353181",0.0954899369333481,0.150275065152433,0.11554229001211,0.0347327751403228,0.0547851282190846,0.0200523530787618
"561221",0.0212796257492392,0.121472948687687,0.052391545438727,0.06908140324896,0.100193322938448,0.0311119196894879
"192155",0.758444902235815,0.233123565011026,0.528365377061207,-0.295241812050181,-0.525321337224789,-0.230079525174608
"61180",0.0614251410495672,0.145838207952892,0.0909938760535716,0.0548443318993208,0.0844130669033252,0.0295687350040044
"567071",0.133355671902536,0.174341315333008,0.14899789075251,0.0253434245804974,0.0409856434304716,0.0156422188499742
"413814",0.0761024328357926,0.154151996641033,0.105267831901507,0.0488841647395267,0.0780495638052406,0.0291653990657139
"546079",0.0199647463658504,0.0880535295089287,0.0402316650468037,0.047821864462125,0.0680887831430783,0.0202669186809533
"370420",0.108649015433751,0.179618853306194,0.134579015057804,0.0450398382483906,0.0709698378724429,0.0259299996240523
"578185",0.0291568720320297,0.0789454937939176,0.0452186679325268,0.0337268258613908,0.0497886217618878,0.0160617959004971
"469608",0.144291657523162,0.185446570775405,0.159845371357715,0.0256011994176905,0.0411549132522431,0.0155537138345526
"34834",0.0793701063128917,0.173712689457993,0.113050759642391,0.0606619298156017,0.0943425831451008,0.0336806533294991
"227597",0.306162092278069,0.277975474944958,0.294926455513339,-0.0169509805683807,-0.0281866173331106,-0.0112356367647299
"130822",0.0855702374252927,0.115969821387296,0.0969134397364794,0.0190563816508162,0.030399583962003,0.0113432023111867
"502910",0.0458272846272483,0.0996522709127475,0.0643189053811237,0.0353333655316239,0.0538249862854993,0.0184916207538754
"83846",0.018195911125687,0.0814440692634741,0.0364922699696341,0.04495179929384,0.0632481581377871,0.0182963588439471
"315490",0.371524753842268,0.451071023727157,0.401059717041977,0.0500113066851805,0.0795462698848896,0.0295349631997091
"506078",0.155600517782736,0.169675274191131,0.161159168017598,0.00851610617353385,0.0140747564083953,0.00555865023486143
"75222",0.115181097564754,0.263280474608473,0.169466746419614,0.0938137281888589,0.148099377043718,0.0542856488548595
"574329",0.138607923488662,0.149163881362353,0.142722800385492,0.00644108097686102,0.0105559578736908,0.00411487689682977
"57786",1.45402011719342,0.467132135238495,0.987584356920394,-0.520452221681899,-0.986887981954927,-0.466435760273029
"470993",0.259952525279053,0.219594056582792,0.243796026975523,-0.0242019703927306,-0.0403584686962606,-0.01615649830353
"450048",0.209663340453676,0.0839400842110992,0.157167547374628,-0.0732274631635288,-0.125723256242577,-0.052495793079048
"303199",0.152586709411311,0.273260193887967,0.197740552213546,0.07551964167442,0.120673484476655,0.0451538428022351
"319895",0.13127909587535,0.193716976735727,0.154620400284803,0.039096576450924,0.0624378808603777,0.0233413044094536
"482661",0.0560137587923554,0.20269194636635,0.106204872897884,0.0964870734684661,0.146678187573994,0.0501911141055282
"413661",0.299822330986306,0.336723479450193,0.314101248855775,0.0226222305944186,0.0369011484638869,0.0142789178694683
"536946",0.0505006563002996,0.115303498971986,0.0730974000878878,0.0422060988840985,0.0648028426716867,0.0225967437875881
"379280",0.197156207409908,0.128851814334196,0.168778439507156,-0.0399266251729603,-0.068304393075712,-0.0283777679027517
"416513",0.125218840673066,0.18693319883781,0.14829411237077,0.0386390864670395,0.0617143581647435,0.023075271697704
"499740",0.204926558066937,0.311358190812144,0.244377552578116,0.0669806382340286,0.106431632745207,0.0394509945111785
"6347",0.218991840233083,0.165515358549618,0.197318301719774,-0.0318029431701561,-0.0534764816834645,-0.0216735385133084
"85985",0.0666667857515351,0.133524098553877,0.0903447510797715,0.0431793474741055,0.0668573128023419,0.0236779653282364
"372210",0.0395560387196744,0.18450552951746,0.0866413566631256,0.0978641728543343,0.144949490797786,0.0470853179434513
"482496",0.100627101921913,0.159933780085322,0.122793396471351,0.0371403836139717,0.0593066781634093,0.0221662945494376
"164820",0.0453945949527173,0.149911623227972,0.0804825180916785,0.0694291051362939,0.104517028275255,0.0350879231389612
"496544",0.119613395068253,0.18817163711843,0.145336482983653,0.0428351541347777,0.0685582420501776,0.0257230879153999
"41839",0.0315224324777357,0.128631412295546,0.0633046067262195,0.0653268055693267,0.0971089798178104,0.0317821742484837
"431372",0.0607650211727611,0.124766595130985,0.0846207091471427,0.0401458859838421,0.0640015739582237,0.0238556879743816
"346079",0.996668390506225,0.393302099480509,0.699579770372835,-0.306277670892326,-0.603366291025715,-0.29708862013339
"372264",0.028089672761117,0.140738029922504,0.0646313329981276,0.0761066969243763,0.112648357161387,0.0365416602370106
"353025",0.139899874593666,0.203485389372391,0.163639710337263,0.0398456790351285,0.063585514778725,0.0237398357435965
"77328",0.348553282350864,0.195864961298571,0.284001179519506,-0.0881362182209353,-0.152688321052293,-0.0645521028313573
"56048",0.193029849478373,0.349447903702394,0.251542253407526,0.0979056502948672,0.156418054224021,0.0585124039291537
"353036",0.185814168127715,0.207091566419976,0.19408510028009,0.0130064661398856,0.0212773982922606,0.00827093215237501
"481378",0.158919771933605,0.280999924223703,0.203000387653616,0.0779995365700876,0.122080152290099,0.0440806157200112
"504420",0.238170283204515,0.143142587168097,0.198577678993379,-0.055435091825282,-0.0950276960364182,-0.0395926042111363
"475622",0.0125741450524794,0.114571137705557,0.04232283478835,0.0722483029172072,0.101996992653078,0.0297486897358706
"77707",0.0953155622193398,0.160455634125142,0.119406871146546,0.0410487629785961,0.0651400719058026,0.0240913089272065
"261207",0.0197650291878321,0.0910822863627889,0.0410034253292384,0.0500788610335505,0.0713172571749568,0.0212383961414063
"460878",0.135231668606371,0.318188576082686,0.198855138396245,0.119333437686441,0.182956907476315,0.0636234697898739
"540378",0.0386153981742663,0.157561033438971,0.0777436809243101,0.0798173525146614,0.118945635264705,0.0391282827500438
"287496",0.0804985729485313,0.151603770408045,0.106210277184752,0.0453934932232928,0.0711051974595136,0.0257117042362208
"18166",0.318475644781901,0.214983769617928,0.275873690327486,-0.0608899207095582,-0.103491875163973,-0.0426019544544152
"45425",1.01259777235382,0.351198578503359,0.731422283619352,-0.380223705115993,-0.661399193850458,-0.281175488734466
"123590",0.384013822418584,0.132429948513177,0.270698131141307,-0.138268182628129,-0.251583873905407,-0.113315691277277
"8271",0.0371825290423447,0.143969926030719,0.0730069345063479,0.0709629915243712,0.106787396988375,0.0358244054640033
"239942",0.190712296855793,0.189878335567424,0.190243948845425,-0.000365613278001164,-0.000833961288369545,-0.00046834801036838
"431325",0.058950275525953,0.207323277320118,0.110492384676509,0.0968308926436094,0.148373001794165,0.0515421091505556
"356381",0.0505677667114587,0.129737675611046,0.0777461924923168,0.0519914831187296,0.0791699088995878,0.0271784257808581
"540624",0.0351653533873197,0.135739238227515,0.0688518609020411,0.0668873773254738,0.100573884840195,0.0336865075147214
"300839",0.150362708579145,0.208020849295888,0.171984380814451,0.0360364684814373,0.0576581407167433,0.021621672235306
"567356",0.341166621456283,0.291600964571155,0.321587191887837,-0.0299862273166821,-0.0495656568851277,-0.0195794295684455
"255539",0.0527816144635496,0.105949746753379,0.0713848625938224,0.0345648841595561,0.0531681322898289,0.0186032481302728
"196933",0.0549513244954775,0.124659207603779,0.0792763573685194,0.0453828502352595,0.0697078831083014,0.0243250328730419
"340250",0.019565387937717,0.107629279499023,0.0473141443490206,0.0603151351500022,0.0880638915613058,0.0277487564113036
"65070",0.310323878448152,0.265634374818329,0.292662388111507,-0.0270280132931785,-0.0446895036298235,-0.017661490336645
"318905",0.181765895623329,0.149209061985889,0.168656653620375,-0.0194475916344863,-0.0325568336374397,-0.0131092420029533
"7094",0.176001554564252,0.177315884311663,0.176732065441485,0.000583818870178027,0.0013143297474108,0.000730510877232776
"467950",0.131153421916606,0.141398143308668,0.135128553541768,0.00626958976690026,0.0102447213920617,0.00397513162516147
"369560",0.186009436109103,0.191290389109173,0.18811686467991,0.00317352442926308,0.00528095300007075,0.00210742857080767
"322216",0.0807761169610866,0.203622887822884,0.123786968115349,0.0798359197075354,0.122846770861797,0.043010851154262
"131240",0.04385777698227,0.164412085020646,0.0837437166061581,0.0806683684144884,0.120554308038376,0.0398859396238881
"151404",0.169116617993936,0.204090175484845,0.182330972659819,0.0217592028250254,0.0349735574909084,0.013214354665883
"80304",0.15789518137268,0.182988258946629,0.167612584906013,0.0153756740406167,0.0250930775739492,0.00971740353333253
"545983",0.122191553805055,0.179042628276655,0.143120934772661,0.0359216935039945,0.0568510744716001,0.0209293809676056
"70805",0.183634480717917,0.205712700969841,0.192222804598144,0.0134898963716976,0.0220782202519246,0.00858832388022693
"487845",0.111981199004731,0.102927899071206,0.108383145745243,-0.00545524667403646,-0.00905329993352499,-0.00359805325948853
"357631",0.177234595573409,0.176292355036298,0.176716349246777,-0.0004239942104792,-0.000942240537110617,-0.000518246326631416
"29382",0.0998204208090081,0.216010933197612,0.142729595132126,0.0732813380654856,0.116190512388604,0.0429091743231182
"149326",0.0616486785901383,0.158138998144705,0.0952159795866952,0.0629230185580098,0.0964903195545666,0.0335673009965569
"437511",0.235581953319147,0.411034914514646,0.298839432553389,0.112195481961257,0.175452961195498,0.0632574792342417
"57139",0.0344946964305387,0.116710035837573,0.0618661009951522,0.0548439348424211,0.0822153394070346,0.0273714045646135
"448596",0.322630785547675,0.459184792652137,0.372470841280886,0.0867139513712513,0.136554007104462,0.0498400557332107
"24385",0.142359136640767,0.23598304411867,0.176153466931405,0.0598295771872646,0.0936239074779027,0.0337943302906381
"3969",0.499667539103018,0.538933444002943,0.514498964064729,0.0244344799382146,0.0392659048999254,0.0148314249617108
"454375",0.129458089534729,0.215674312795277,0.160945974923145,0.0547283378721318,0.0862162232605478,0.031487885388416
"167128",0.273607756623535,0.299431505417999,0.283604136845982,0.0158273685720167,0.0258237487944635,0.00999638022244681
"413936",7.70245609162797,0.762486690978926,7.70245609162797,-6.93996940064904,-6.93996940064904,0
"42214",0.0890995608514638,0.154704440854912,0.112939352938269,0.0417650879166429,0.0656048800034483,0.0238397920868055
"327825",0.272180015824981,0.230279804207883,0.255523172315475,-0.0252433681075926,-0.0419002116170989,-0.0166568435095063
"443154",0.03683178241264,0.154251998679535,0.0751900097878865,0.0790619888916489,0.117420216266895,0.0383582273752465
"538853",0.0308731643571079,0.105196793372707,0.0553313826440198,0.0498654107286874,0.0743236290155993,0.0244582182869119
"447193",0.0901265142932766,0.200355733207482,0.129223683429914,0.0711320497775685,0.110229218914205,0.0390971691366369
"7842",0.108773465126633,0.170081909026225,0.131792154623873,0.0382897544023522,0.0613084438995921,0.0230186894972399
"287041",0.0349392731335347,0.143964104905172,0.0704199488868132,0.073544156018359,0.109024831771638,0.0354806757532786
"24386",0.661651774675085,0.529557242928016,0.609633823768281,-0.0800765808402651,-0.132094531747069,-0.0520179509068034
"185134",0.0443178886648876,0.104375795414168,0.0656627419560979,0.03871305345807,0.0600579067492803,0.0213448532912103
"307002",0.579060136477964,0.308778183427173,0.465731718579276,-0.156953535152103,-0.270281953050791,-0.113328417898688
"9253",0.121696745449159,0.197917889319897,0.149927256286878,0.0479906330330186,0.0762211438707379,0.0282305108377193
"9485",0.186199109820017,0.360984335864525,0.248628453981807,0.112355881882717,0.174785226044508,0.0624293441617904
"90845",0.229948867455171,0.175461047630115,0.207708335210218,-0.0322472875801025,-0.0544878198250557,-0.0222405322449532
"261346",0.203580105040264,0.146273525424128,0.183061512886183,-0.0367879874620552,-0.0573065796161362,-0.0205185921540811
"439203",0.0369093817549369,0.135978134121527,0.0692039109213016,0.0667742232002252,0.0990687523665899,0.0322945291663647
"242685",0.0615127928006295,0.188163864476558,0.105830530891178,0.0823333335853797,0.126651071675928,0.0443177380905487
"322434",0.0203669258278715,0.144153634762524,0.0581928063836389,0.0859608283788855,0.123786708934653,0.0378258805557675
"89636",0.220526027162681,0.2734108624206,0.240747870004898,0.0326629924157023,0.0528848352579194,0.0202218428422171
"468723",0.192405961881745,0.244592336534862,0.212129683673417,0.0324626528614455,0.0521863746531171,0.0197237217916715
"242863",0.108889608516665,0.160048936000747,0.128012526553226,0.0320364094475205,0.0511593274840816,0.0191229180365611
"568199",0.299394870257191,0.205840870611077,0.260962155772472,-0.0551212851613946,-0.0935539996461138,-0.0384327144847192
"119425",0.15023995574351,0.211425726523981,0.173408352973096,0.0380173735508853,0.0611857707804714,0.0231683972295861
"94011",0.128744310226472,0.204282693025738,0.156704022981184,0.0475786700445541,0.0755383827992659,0.0279597127547117
"42414",0.0417965221561724,0.140683429466028,0.075345911877232,0.065337517588796,0.0988869073098555,0.0335493897210596
"197071",0.0424563144337894,0.0843382547647499,0.0568479443903661,0.0274903103743838,0.0418819403309605,0.0143916299565767
"260915",0.284048721497949,0.269078805855126,0.278144969887303,-0.00906616403217708,-0.0149699156428227,-0.0059037516106456
"42055",0.0643693436429707,0.112508620652453,0.083496930548328,0.0290116901041253,0.0481392770094826,0.0191275869053573
"482264",0.273098061779323,0.229392590712786,0.255563604229986,-0.0261710135171997,-0.0437054710665372,-0.0175344575493375
"309907",0.105053435517561,0.226184896520405,0.148681443852237,0.0775034526681682,0.121131461002844,0.0436280083346757
"536424",0.0692325629631211,0.19294637622102,0.113673193345776,0.0792731828752442,0.123713813257899,0.0444406303826545
"296789",0.584873040143598,0.220606991359483,0.426713410143802,-0.206106418784319,-0.364266048784115,-0.158159629999797
"544548",0.124664249994918,0.234612096944014,0.164726396962486,0.0698856999815277,0.109947846949095,0.0400621469675677
"455823",0.0228941890968385,0.128344088835042,0.0562000034721576,0.0721440853628847,0.105449899738204,0.0333058143753191
"176537",0.0519537682810299,0.128318326501759,0.0785560818551752,0.0497622446465839,0.0763645582207293,0.0266023135741454
"181655",2.0749917878905,0.564297436931929,1.29073017177707,-0.726432734845137,-1.51069435095857,-0.784261616113436
"447535",0.377312663928485,0.190416817998489,0.29867884189977,-0.108262023901281,-0.186895845929996,-0.0786338220287152
"74516",0.371041506656516,0.21551459604287,0.306029122609404,-0.0905145265665336,-0.155526910613646,-0.0650123840471121
"56140",0.167039064919948,0.226535100328006,0.189600961432224,0.036934138895782,0.0594960354080578,0.0225618965122758
"202195",0.0456696924398938,0.158101786021497,0.0837755714583993,0.0743262145630981,0.112432093581604,0.0381058790185055
"434359",0.0782417088527397,0.158332048523017,0.107227081555978,0.0511049669670389,0.0800903396702774,0.0289853727032385
"90121",0.0928058455874654,0.149101719886934,0.113678447299205,0.0354232725877287,0.0562958742994683,0.0208726017117396
"71106",0.206740597194101,0.105278352602677,0.167416712293082,-0.0621383596904049,-0.101462244591424,-0.0393238849010187
"508153",0.0198729103185298,0.092328859821461,0.0429745497170374,0.0493543101044236,0.0724559495029312,0.0231016393985077
"404235",0.151367778349364,0.177023916133551,0.159249552924983,0.0177743632085678,0.0256561377841868,0.00788177457561906
"76335",0.0714203658359708,0.157714387774066,0.102329315703263,0.0553850720708027,0.0862940219380948,0.0309089498672921
"222889",0.0261490596567604,0.130009050233034,0.0594930148681568,0.0705160353648775,0.103859990576274,0.0333439552113964
"4687",0.0714951476443563,0.176113108569111,0.108578278206405,0.0675348303627057,0.104617960924755,0.037083130562049
