"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","124481","Arhgef18",16.9067521793305,1.04061053189649,"upregulated",0.614454942470951,0.0052894834260661,0.466623424161825,0.00470856615044868,0.399686439922778,2.42161655245895,0.038071320038819,1.41940206472395,0.8807870557689,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.40088039169865,0.502313916615229,2.78885443019036,TRUE,TRUE,2.27658673933787,1,0.8807870557689,TRUE,FALSE,45.6524914363504,16.5849088020367,21.7585810704932,19.2981703501809,19.4631412595698,4.69054887320549,7.36948385463573,9.76418540557552,6.47003109493453,18.0159796463222,0.18067518114175,0.274076818348106,0.233148235513849,10,FALSE,0.331033463722975,2.32711132381643
"RT0_ZT6_remainder_dataset","317628","Cabcoco1",10.6555845640752,1.11472200431085,"upregulated",0.614454942470951,0.00748634772865321,0.513343746154444,0.00672163405338533,0.44641746216325,2.4217615735295,0.038071320038819,1.41940206472395,0.938049250261699,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.87609710626255,0.701502502915616,2.67439830715505,TRUE,TRUE,2.12573000448208,1,0.938049250261699,TRUE,FALSE,28.3785757577314,5.52830293401224,10.8792905352466,34.4010862764095,3.89262825191396,3.28338421124384,6.14123654552977,5.57953451747172,6.47003109493453,2.00177551625802,0.431344620526534,0.487601109830846,0.462083952355226,8,FALSE,0.289591724432127,2.17252513556211
"RT0_ZT6_remainder_dataset","77822","Itga2b",11.3651355166268,-0.951242723454931,"downregulated",0.80295287376179,0.022597265257742,0.663256820555516,0.0208433114346704,0.600378933803866,1.59907067769503,0.038071320038819,1.41940206472395,0.88356869626761,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.56119468977497,0.684681726792115,-2.28017577902876,TRUE,FALSE,1.64594411639846,1,0.88356869626761,TRUE,FALSE,8.63695783930954,3.31698176040734,5.4396452676233,4.19525442395237,7.78525650382793,25.3289639153097,17.1954623274834,0,25.0713704928713,16.6814626354835,0.424596386822308,0.450352028361898,0.441686592671272,10,FALSE,0.178318275285484,1.6810332823227
"RT0_ZT6_remainder_dataset","380518","Caprin2",9.80666538545996,-1.08168952371652,"downregulated",0.682083598418348,0.0109333129215393,0.568005685776138,0.0099082878857415,0.498963563256551,2.16770730199946,0.038071320038819,1.41940206472395,0.944595099433282,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.06910986695174,0.813066304601991,-2.54482304240193,TRUE,TRUE,1.96124822180717,1,0.944595099433282,TRUE,FALSE,3.70155335970409,4.42264234720979,10.8792905352466,0,0,25.7980188026302,27.021440800331,5.57953451747172,11.3225544161354,9.34161907587075,0.805601785077388,0.540111148358425,0.619613434925725,12,FALSE,0.245647316949469,2.00400138345756
"RT0_ZT6_remainder_dataset","54630","Ptpre",5.67504939457435,0.992572973776644,"upregulated",0.739746679100809,0.0179322935802602,0.637096778526425,0.0164482297357613,0.56873136953187,1.77063190700935,0.038071320038819,1.41940206472395,0.952784848260289,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.4806080148914,1.04799078541217,2.36701319269308,TRUE,FALSE,1.74636415965438,1,0.952784848260289,TRUE,FALSE,24.6770223980273,6.63396352081469,3.26378716057398,9.22955973269522,5.19017100255195,3.75243909856439,0,0,0,4.00355103251604,0.909953276417988,1.06480246505637,1.01409720601724,10,FALSE,0.195794590918169,1.78388083676333
"RT0_ZT6_remainder_dataset","55747","Doc2g",11.034569363962,-1.08078076028202,"downregulated",0.682083598418348,0.0107467166252587,0.568005685776138,0.00973507982840194,0.49659150083973,2.17416394611769,0.038071320038819,1.41940206472395,0.939344287603573,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.98239874194794,0.777158743865916,-2.55082858887574,TRUE,TRUE,1.9687242026638,1,0.939344287603573,TRUE,FALSE,4.93540447960545,6.63396352081469,10.8792905352466,0,0,8.91204285909043,22.1084515639072,5.57953451747172,18.6013393979368,32.6956667655476,0.845327371475176,0.467043443311086,0.576109160369009,9,FALSE,0.245647316949469,2.01166048288126
"RT0_ZT6_remainder_dataset","422403","-",5.16143048752167,1.10138832607437,"upregulated",0.614454942470951,0.00226779887091886,0.319696294462383,0.00197656572380489,0.269491294570424,2.97825177104989,0.038071320038819,1.41940206472395,0.994071475670355,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.24942275922027,1.39201344481123,3.05271675001425,TRUE,TRUE,2.64439546526566,1,0.994071475670355,TRUE,FALSE,32.0801291174354,6.63396352081469,5.4396452676233,5.03430530874285,0,0,0,0,2.42626166060045,0,2.63415112896617,1.20121139452948,1.52379606163097,11,FALSE,0.495262397522075,2.70408874013142
"RT0_ZT6_remainder_dataset","466760","RGD1566401",13.928604743143,-1.13723709607912,"downregulated",0.614454942470951,0.00628452699929665,0.500199659334486,0.00561825151439121,0.423663248082827,2.55923702189003,0.038071320038819,1.41940206472395,0.939227796796626,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.85720538303473,0.679659041269479,-2.7325545166968,TRUE,TRUE,2.20172740363048,1,0.939227796796626,TRUE,FALSE,3.70155335970409,3.31698176040734,3.26378716057398,8.39050884790475,11.6778847557419,28.1432932392329,0,26.5027889579907,24.2626166060045,30.0266327438703,0.640459576420097,0.349534447451418,0.443111248126947,11,FALSE,0.300856608385611,2.25039882247385
"RT0_ZT6_remainder_dataset","24011","-",11.278317623678,-1.03011554567706,"downregulated",0.739746679100809,0.0143584018816347,0.603374794167021,0.0130991700236618,0.536991958710577,1.93945645176568,0.038071320038819,1.41940206472395,0.94600778277632,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.18898417310937,0.894130905413481,-2.44816968058731,TRUE,TRUE,1.84289389523375,1,0.94600778277632,TRUE,FALSE,6.16925559950682,0,14.1430776958206,0,0,10.7882624083726,44.2169031278144,4.18465088810379,18.6013393979368,14.6796871192255,1.82061392297225,0.454630550949044,0.798677402194591,8,FALSE,0.219412836326791,1.88275622079942
"RT0_ZT6_remainder_dataset","145622","Elk4",28.3648176941716,-0.747183932469581,"downregulated",0.682083598418348,0.012585012068087,0.58020793202704,0.0114444482221967,0.517616537418598,1.45058672804983,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.872602673605923,0.349698282167133,-2.49530157311118,FALSE,FALSE,1.90014636365943,1,0.80092401172038,TRUE,FALSE,20.9754690383232,21.0075511492465,27.1982263381165,11.7467123870666,19.4631412595698,41.7458849715289,52.814634291556,32.0823234754624,29.9238938140722,26.6903402167736,0.0492408246051919,0.147882834478395,0.106998243474067,11,FALSE,0.236416338249614,1.9414051413758
"RT0_ZT6_remainder_dataset","301340","Rfx5",25.5869664816804,-1.26292547923975,"downregulated",0.0919309675085174,0.000128251974264187,0.0692902152493924,0.000103922699917547,0.0546757961401509,5.03059790024857,0.038071320038819,1.41940206472395,0.947676663869875,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54432729811408,0.40324058688736,-3.82979131648141,TRUE,TRUE,3.89193594079359,1,0.947676663869875,FALSE,TRUE,11.1046600791123,6.63396352081469,26.1102972845918,8.39050884790475,12.9754275063799,35.6481714363617,55.2711289097679,36.2669743635662,34.7764171352731,28.6921157330316,0.0960060080135231,0.166068006146634,0.140976803208169,11,FALSE,1.15932808953283,3.98328957879357
"RT0_ZT6_remainder_dataset","65432","Slc9a3r2",6.64907174348727,0.95715645475779,"upregulated",0.739746679100809,0.0169568946887221,0.63017714370429,0.0155324691278489,0.561083839590493,1.73126583140292,0.038071320038819,1.41940206472395,0.957576072939478,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.60862507978152,1.09255329020413,2.38764104521999,TRUE,FALSE,1.77065367702218,1,0.957576072939478,TRUE,FALSE,4.93540447960545,3.31698176040734,0,20.1372212349714,28.5459405140357,1.40716466196165,4.91298923642382,0,3.23501554746727,0,1.7445150872035,0.871810824355533,1.1505464486965,11,FALSE,0.200537352579211,1.80875950091254
"RT0_ZT6_remainder_dataset","500964","Gria4",2.53827377660404,-0.772745573275825,"downregulated",0.614454942470951,0.00768359709548496,0.517079675981595,0.0069031585864312,0.449651009096783,1.66986620754012,0.038071320038819,1.41940206472395,0.988457871626276,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.6615200406718,1.74872617713014,-2.66566607261629,TRUE,FALSE,2.11443541629801,1,0.988457871626276,TRUE,FALSE,0,0,0,0,0,3.28338421124384,0,4.18465088810379,3.23501554746727,14.6796871192255,1.90429202822502,2.77628934983166,2.5848124413219,9,FALSE,0.286442532006518,2.16095214943933
"RT0_ZT6_remainder_dataset","189406","Egr3",13.7284158572319,1.22527135284487,"upregulated",0.325852564304626,0.00115806818129296,0.251523944855934,0.000992433365719636,0.19719798224856,3.67985579145994,0.038071320038819,1.41940206472395,0.944408628941929,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67727905336759,0.51624288836552,3.24901144629427,TRUE,TRUE,2.93626587075745,1,0.944408628941929,TRUE,FALSE,35.7816824771395,16.5849088020367,15.2310067493452,19.2981703501809,16.8680557582938,5.15960376052604,11.0542257819536,6.97441814683966,5.66127720806771,4.67080953793538,0.0625010331517973,0.355943318544874,0.226562996614338,11,FALSE,0.599420664191382,3.00329864312581
"RT0_ZT6_remainder_dataset","279775","-",5.22732068785117,0.980881281127402,"upregulated",0.614454942470951,0.00436938191701141,0.435617181882278,0.00387110944294644,0.371588785824765,2.36604705434205,0.038071320038819,1.41940206472395,0.989458068689017,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.95764052169661,1.38855570747388,2.85018490824291,TRUE,FALSE,2.35957999301039,1,0.989458068689017,TRUE,FALSE,25.9108735179286,8.84528469441958,3.26378716057398,10.0686106174857,0,0,0,4.18465088810379,0,0,3.14472067017435,1.18205212092404,1.58616378122289,11,FALSE,0.360894998866906,2.41216455025278
"RT0_ZT6_remainder_dataset","342038","Sh2d3c",12.2079824688573,0.96010227950529,"upregulated",0.769408016357967,0.0210650461290572,0.655131056218442,0.0193971332161309,0.590540724774084,1.64394708282954,0.038071320038819,1.41940206472395,0.884780053826732,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.56594444411323,0.678833523400881,2.30681660544402,TRUE,FALSE,1.67643758550115,1,0.884780053826732,TRUE,FALSE,8.63695783930954,21.0075511492465,4.35171621409864,40.2744424699428,16.8680557582938,7.97393308444934,0,11.1590690349434,6.47003109493453,5.33806804335472,0.522712460553249,0.412186717115801,0.452289262339289,10,FALSE,0.183671812528666,1.71226245153444
"RT0_ZT6_remainder_dataset","32243","-",7.02077782189525,1.00295254047109,"upregulated",0.739746679100809,0.0193345792338963,0.643123295573556,0.0177668309998291,0.578659758063739,1.7555581260955,0.038071320038819,1.41940206472395,0.93581718874644,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10118511359715,0.898319916875252,2.33901650639784,TRUE,TRUE,1.71366527476161,1,0.93581718874644,TRUE,FALSE,23.4431712781259,15.4792482152343,3.26378716057398,11.7467123870666,3.89262825191396,3.28338421124384,0,0,2.42626166060045,6.6725850541934,0.658448430387672,0.815070876073907,0.759160022056273,11,FALSE,0.191705758873442,1.75039002869559
"RT0_ZT6_remainder_dataset","340320","Kcnt1",13.0380019074417,-1.14408277099574,"downregulated",0.614454942470951,0.00632800609372067,0.500199659334486,0.00565808534106416,0.424591408751544,2.57113211305211,0.038071320038819,1.41940206472395,0.945634940617034,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.94266847329237,0.711526527352633,-2.73028256658319,TRUE,TRUE,2.19873311129483,1,0.945634940617034,TRUE,FALSE,8.63695783930954,3.31698176040734,15.2310067493452,0,0,25.3289639153097,23.3366988730131,11.1590690349434,26.6888782666049,16.6814626354835,0.808334302370102,0.379716469632757,0.483824093515605,11,FALSE,0.300856608385611,2.24733050635345
"RT0_ZT6_remainder_dataset","408512","-",12.4417648338388,-1.09020336599724,"downregulated",0.682083598418348,0.0086606695305373,0.53044498770286,0.00780395189686978,0.465280353465744,2.2978057352444,0.038071320038819,1.41940206472395,0.92693354353806,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.77616916267752,0.67659304767626,-2.62516614496369,TRUE,TRUE,2.0624485326734,1,0.92693354353806,TRUE,FALSE,3.70155335970409,12.1622664548269,8.70343242819728,0,3.89262825191396,14.0716466196165,24.5649461821191,6.97441814683966,16.9838316242031,33.362925270967,0.480791177442206,0.402569426489117,0.428410856857943,8,FALSE,0.275359649983063,2.10768541623657
"RT0_ZT6_remainder_dataset","470265","Brd4",3.72832429415127,0.892875406685572,"upregulated",0.325852564304626,0.00103371118770542,0.246633784895809,0.000883326085661329,0.188028184809026,2.72673340422229,0.038071320038819,1.41940206472395,0.998443572480754,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.58359487450467,1.70169958848878,3.28118718031969,TRUE,FALSE,2.98560078339519,1,0.998443572480754,TRUE,FALSE,19.7416179184218,6.63396352081469,0,10.9076615022762,0,0,0,0,0,0,7.07382056550242,1.78630121811998,2.40378335749591,10,FALSE,0.607947432246289,3.05387894414535
"RT0_ZT6_remainder_dataset","427796","LOC120103086",8.76501320094783,1.12469782913125,"upregulated",0.651996272041288,0.00829422229033769,0.519345918794991,0.00746580858954782,0.458927486150284,2.39214584821614,0.038071320038819,1.41940206472395,0.950301246123149,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.09591069868797,0.793950056472604,2.63985206827716,TRUE,TRUE,2.08122432945267,1,0.950301246123149,TRUE,FALSE,29.6124268776327,9.95094528122203,8.70343242819728,19.2981703501809,3.89262825191396,1.40716466196165,3.68474192731786,0,2.42626166060045,8.67436057045142,0.5392074077337,0.620201217180925,0.588105076717516,9,FALSE,0.284543276870301,2.12692314882825
"RT0_ZT6_remainder_dataset","75525","Scpep1",7.71617107423718,-0.921557161908153,"downregulated",0.80295287376179,0.0300723833979901,0.7117765423157,0.0279292451425803,0.641435679117108,1.43204527529255,0.038071320038819,1.41940206472395,0.884641048640737,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.62076940865113,0.747195950958995,-2.16913569535667,TRUE,FALSE,1.52183215036387,1,0.884641048640737,TRUE,FALSE,3.70155335970409,4.42264234720979,5.4396452676233,5.03430530874285,0,10.7882624083726,14.7389677092715,9.76418540557552,18.6013393979368,4.67080953793538,0.150384788524156,0.725568511193578,0.486681496163313,11,FALSE,0.14765632893504,1.55394080203054
"RT0_ZT6_remainder_dataset","499207","Pdzrn4",12.1306715990341,0.909009804484345,"upregulated",0.80295287376179,0.0273853084309705,0.699381783196328,0.0253767104716716,0.628714754372738,1.45038393349225,0.038071320038819,1.41940206472395,0.864125969107778,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.44176692926845,0.653571688647735,2.20598130903057,TRUE,FALSE,1.56248236340366,1,0.864125969107778,TRUE,FALSE,35.7816824771395,12.1622664548269,14.1430776958206,12.5857632718571,14.2729702570179,6.09771353516714,0,11.1590690349434,2.42626166060045,12.6779116029675,0.413010368423775,0.415454205980327,0.414208622307376,6,FALSE,0.155285683951777,1.59556467525124
"RT0_ZT6_remainder_dataset","4123","Rgs17",21.6789249269505,1.42184331656419,"upregulated",0.0746877358922499,1.71720233304335e-05,0.021665941836008,1.32120944678071e-05,0.0164055297170983,6.93721382194003,0.038071320038819,1.41940206472395,0.978425700102684,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73898761316022,0.404527994871108,4.29880659733896,TRUE,TRUE,4.7651785301465,1,0.978425700102684,FALSE,TRUE,49.3540447960545,22.113211736049,30.4620134986905,35.2401371611999,29.8434832646737,11.7263721830137,4.91298923642382,13.9488362936793,10.5138005292686,8.67436057045142,0.0364660215630632,0.201837894198315,0.136842123427876,11,FALSE,1.664222427087,4.8790283297202
"RT0_ZT6_remainder_dataset","243241","Zmat2",4.80014418972447,-1.01131463342085,"downregulated",0.682083598418348,0.00979771369537636,0.550824918591322,0.00885531456218658,0.483527628757229,2.07602264131681,0.038071320038819,1.41940206472395,0.977349366607861,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.30720457591109,1.28042897527201,-2.58288795378792,TRUE,TRUE,2.00887525546296,1,0.977349366607861,TRUE,FALSE,0,0,4.35171621409864,0,0,2.8143293239233,11.0542257819536,8.36930177620759,19.4100932848036,2.00177551625802,1.2207548641913,1.31622961756682,1.28828413712366,9,FALSE,0.258986421062322,2.05279600700972
"RT0_ZT6_remainder_dataset","263271","-",4.56933822897511,0.974276909286606,"upregulated",0.614454942470951,0.00690815639398428,0.50161479344876,0.00619021661110519,0.436177246944449,2.15149000283115,0.038071320038819,1.41940206472395,0.98541967608027,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.83320839762824,1.41905533962469,2.70123954337259,TRUE,FALSE,2.16063783898594,1,0.98541967608027,TRUE,FALSE,22.2093201582245,0,3.26378716057398,5.87335619353332,11.6778847557419,0,0,0,0,2.66903402167736,2.5460410395971,1.39948420267073,1.66842081460796,10,FALSE,0.299629663926889,2.2082941536678
"RT0_ZT6_remainder_dataset","440093","Slc30a6",16.2615515201524,1.1839837296757,"upregulated",0.614454942470951,0.00406591828235319,0.417070658280083,0.00359580996586595,0.360674360265429,2.89389690164186,0.038071320038819,1.41940206472395,0.949442627133634,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.9110599611097,0.665178829969366,2.87300177787935,TRUE,TRUE,2.39084135414848,1,0.949442627133634,TRUE,FALSE,32.0801291174354,6.63396352081469,34.8137297127891,45.3087477786856,9.08279925446592,6.09771353516714,12.2824730910595,4.18465088810379,12.1313083030022,0,0.760459763992868,0.287757742349807,0.445216393484745,11,FALSE,0.379790362528382,2.44420326826155
"RT0_ZT6_remainder_dataset","424311","-",4.34490509167759,1.17037540517682,"upregulated",0.147104262077036,0.000140893096019576,0.072557069080775,0.000114441183040492,0.0576745650537074,4.61293829232242,0.038071320038819,1.41940206472395,0.999998563689883,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.79889238644884,1.52338038148537,3.80659515963744,TRUE,TRUE,3.85111028747306,1,0.999998563689883,FALSE,TRUE,27.14472463783,8.84528469441958,3.26378716057398,4.19525442395237,0,0,0,0,0,0,2.71895253500106,1.48869461714329,1.72334710510203,10,FALSE,1.1393202687781,3.94141766130629
"RT0_ZT6_remainder_dataset","208529","-",4.21500003498032,0.947238549130172,"upregulated",0.739746679100809,0.0139611994068622,0.603151564698546,0.0127280992876766,0.532735069106311,1.79524102095202,0.038071320038819,1.41940206472395,0.971101395249259,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.18110501849606,1.29404733721478,2.45826016329732,TRUE,FALSE,1.85507726986428,1,0.971101395249259,TRUE,FALSE,16.0400645587177,4.42264234720979,0,10.0686106174857,7.78525650382793,1.40716466196165,0,0,2.42626166060045,0,1.15506031087075,1.54436992839278,1.43041318254461,10,FALSE,0.219573541191216,1.8952364455612
"RT0_ZT6_remainder_dataset","312251","Atoh7",2.80434545730033,0.676459885316186,"upregulated",0.614454942470951,0.00655686223837248,0.500199659334486,0.00586786309270004,0.429334116594031,1.50953378191382,0.038071320038819,1.41940206472395,0.991084723613506,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.16607538541227,1.90030501938978,2.71855061829558,TRUE,FALSE,2.18330394089398,1,0.991084723613506,TRUE,FALSE,22.2093201582245,3.31698176040734,0,2.51715265437142,0,0,0,0,0,0,7.83689483059095,2.47996536133577,3.23806878936551,10,FALSE,0.300856608385611,2.23152002754493
"RT0_ZT6_remainder_dataset","80698","LOC100912319",6.07656324796396,1.37233607945489,"upregulated",0.325852564304626,0.00122051547375115,0.251523944855934,0.00104733558143311,0.201365654191268,4.08944369047565,0.038071320038819,1.41940206472395,0.992607491316807,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.33674921161549,1.03175818774256,3.23404190173295,TRUE,TRUE,2.91345671020653,1,0.992607491316807,TRUE,FALSE,23.4431712781259,11.0566058680245,4.35171621409864,4.19525442395237,12.9754275063799,1.40716466196165,0,0,0,3.3362925270967,0.573078529623436,0.976279430559579,0.843093441599803,11,FALSE,0.599420664191382,2.97991414180411
"RT0_ZT6_remainder_dataset","389860","LOC102550087",5.6089507051709,0.89359075455504,"upregulated",0.739746679100809,0.0142560164633499,0.603374794167021,0.0130034967722272,0.535911243664267,1.6852584098493,0.038071320038819,1.41940206472395,0.972887384428589,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.33201591174931,1.3595920263354,2.45074687642168,TRUE,FALSE,1.84600181176835,1,0.972887384428589,TRUE,FALSE,28.3785757577314,19.9018905624441,3.26378716057398,0,0,1.8762195492822,0,0,0,2.66903402167736,3.85375089893903,1.08079066973298,1.73998721072353,12,FALSE,0.219412836326791,1.88593984579493
"RT0_ZT6_remainder_dataset","347926","Ddb2",10.8125484319194,-0.933509812711979,"downregulated",0.80295287376179,0.0276895502167482,0.700547010885517,0.0256654362626729,0.630253281516419,1.48488864305936,0.038071320038819,1.41940206472395,0.886356192033468,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.62642114669353,0.738725963039608,-2.20165694461496,TRUE,FALSE,1.55768409878569,1,0.886356192033468,TRUE,FALSE,0,3.31698176040734,15.2310067493452,7.55145796311427,0,18.762195492822,19.6519569456953,8.36930177620759,14.5575699636027,20.6850136679995,0.657024727074137,0.478892383663384,0.524688971231346,9,FALSE,0.15456271564856,1.59065134917601
"RT0_ZT6_remainder_dataset","493274","Vps13b",18.5610732010791,0.828068503401081,"upregulated",0.739746679100809,0.018431756664927,0.638612755573302,0.0169176159527709,0.572402881507661,1.46705653881804,0.038071320038819,1.41940206472395,0.807704119616118,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06063284317874,0.450025464003468,2.35682850864316,TRUE,FALSE,1.73443327175173,1,0.807704119616118,TRUE,FALSE,25.9108735179286,26.5358540832587,15.2310067493452,27.6886791980857,28.5459405140357,11.7263721830137,11.0542257819536,25.1079053286228,6.47003109493453,7.33984355961274,0.0900037278286124,0.24401372004676,0.184035176936678,11,FALSE,0.194762411164921,1.77166083819452
"RT0_ZT6_remainder_dataset","33464","-",3.29048775787551,1.00254248624537,"upregulated",0.325852564304626,0.000756611527494908,0.209805882250621,0.000641456398362772,0.162165291327729,3.20095059215805,0.038071320038819,1.41940206472395,0.998756704134055,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.40578713213357,1.60494918518805,3.36819830934409,TRUE,TRUE,3.12112704621894,1,0.998756704134055,TRUE,FALSE,4.93540447960545,5.52830293401224,17.4068648563946,5.03430530874285,0,0,0,0,0,0,1.77411677042305,2.06560218950004,2.00977771408694,9,FALSE,0.67818233981656,3.19283285853145
"RT0_ZT6_remainder_dataset","268552","-",4.1770949147195,1.10763618331502,"upregulated",0.193303668381785,0.00022627047969379,0.095161821409885,0.000186030583843255,0.0764194576784839,4.13194335377482,0.038071320038819,1.41940206472395,0.999997086940843,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.74103282692789,1.55679644822309,3.68772220252727,TRUE,TRUE,3.64537210244106,1,0.999997086940843,FALSE,TRUE,27.14472463783,8.84528469441958,3.26378716057398,2.51715265437142,0,0,0,0,0,0,2.99078943475075,1.56120351235777,1.84435168952138,10,FALSE,1.02153725410123,3.73041565093007
"RT0_ZT6_remainder_dataset","62912","Bmerb1",5.88545863631309,0.966354954528861,"upregulated",0.739746679100809,0.0189534937020074,0.641976456478461,0.0174082564298734,0.576075825837558,1.70005485586626,0.038071320038819,1.41940206472395,0.94672419443292,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.32201932317427,0.989590599800113,2.34644440200149,TRUE,FALSE,1.72231072471159,1,0.94672419443292,TRUE,FALSE,23.4431712781259,4.42264234720979,4.35171621409864,5.87335619353332,10.3803420051039,1.40716466196165,0,6.97441814683966,0,2.00177551625802,0.675894284211941,1.01665132265504,0.893114329346416,11,FALSE,0.192480898736406,1.759244724621
"RT0_ZT6_remainder_dataset","75845","-",19.3140821224236,1.02286776348248,"upregulated",0.682083598418348,0.0113123244255791,0.569298588424367,0.0102603229636085,0.503602420138968,2.03431926788812,0.038071320038819,1.41940206472395,0.893954686232943,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.55974482039951,0.615794096431936,2.53289992456417,TRUE,TRUE,1.94644814825913,1,0.893954686232943,TRUE,FALSE,60.4587048751668,26.5358540832587,39.1654459268878,12.5857632718571,5.19017100255195,3.28338421124384,18.4237096365893,5.57953451747172,3.23501554746727,18.6832381517415,0.626047613446765,0.232324467122175,0.390546909306332,8,FALSE,0.24465989302012,1.98883896874608
"RT0_ZT6_remainder_dataset","187298","Pabpn1",5.44316713915381,1.03621395936852,"upregulated",0.651996272041288,0.00837274088360851,0.521578317786842,0.00753823261381514,0.460236853366518,2.19960294009605,0.038071320038819,1.41940206472395,0.978083935993024,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.21174551299896,1.21811268391518,2.63665714626332,TRUE,TRUE,2.07713234896372,1,0.978083935993024,TRUE,FALSE,25.9108735179286,15.4792482152343,3.26378716057398,5.03430530874285,0,1.40716466196165,0,0,0,3.3362925270967,1.82138986367725,1.12283538625131,1.32301994829711,12,FALSE,0.28268047069111,2.12273046527622
"RT0_ZT6_remainder_dataset","54493","LOC100302465",9.80590220949483,-1.13895941496044,"downregulated",0.614454942470951,0.00734704161171967,0.505396115617102,0.00659350321104202,0.444057566227051,2.483938111858,0.038071320038819,1.41940206472395,0.94672419443292,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.99370539985897,0.743728283026946,-2.68069057659696,TRUE,TRUE,2.13388750041844,1,0.94672419443292,TRUE,FALSE,7.40310671940818,0,5.4396452676233,6.7124070783238,0,14.0716466196165,11.0542257819536,8.36930177620759,16.9838316242031,28.0248572276123,0.378731099472864,0.540162919929437,0.497392333228277,9,FALSE,0.296368100311911,2.18088377797401
