"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","77944","Gjc1",2.84524926525512,0.0595675020702834,"upregulated",1,0.870517709643713,0.997116758473233,0.868793731688613,0.979040785264368,0.00363858085971303,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.24350611350647,1.49389409736555,0.163000920838959,FALSE,FALSE,0.0602223892539372,1,0.80092401172038,FALSE,FALSE,3.70155335970409,0,0,7.55145796311427,3.89262825191396,2.8143293239233,4.91298923642382,5.57953451747172,0,0,2.10233317348307,2.43949655892114,2.32496563243648,10,FALSE,0.0012539845251587,0.0610833211609224
"RT0_ZT6_remainder_dataset","35495","Ppp1r14c",8.79355421820092,0.140335456873419,"upregulated",1,0.732838880111081,0.994774350481756,0.729389450191056,0.975134569798727,0.0192316443442647,0.038071320038819,1.41940206472395,0.748072844699246,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.221228499365787,0.64809561861996,0.341351635483766,FALSE,FALSE,0.134991497623817,1,0.748072844699246,FALSE,FALSE,12.3385111990136,11.0566058680245,9.79136148172194,7.55145796311427,6.48771375318994,11.2573172956932,15.9672150183774,5.57953451747172,3.23501554746727,4.67080953793538,0.127053693888149,0.617723919117222,0.391121015739156,12,FALSE,0.00227542121859414,0.137040522564525
"RT0_ZT6_remainder_dataset","18903","Fam168a",1.78340913317551,0.508790238336013,"upregulated",0.80295287376179,0.033422487093319,0.720330492674775,0.0311190029699431,0.65493966696465,0.766733826459474,0.038071320038819,1.41940206472395,0.969294490801519,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.52213897941073,2.1260933190654,2.12697106888921,TRUE,FALSE,1.47596123574977,1,0.969294490801519,FALSE,FALSE,4.93540447960545,0,8.70343242819728,4.19525442395237,0,0,0,0,0,0,5.39458812297905,4.08111701176736,4.27413712818432,9,FALSE,0.142468200494592,1.50697432593648
"RT0_ZT6_remainder_dataset","355841","Xrn2",3.34501312149938,0.0698154453685349,"upregulated",1,0.859146727868795,0.997116758473233,0.857274495246681,0.978765135714458,0.00466926374200701,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.226883516818212,1.27850186255686,0.177460450753252,FALSE,FALSE,0.0659326596122617,1,0.80092401172038,FALSE,FALSE,4.93540447960545,0,8.70343242819728,4.19525442395237,0,3.28338421124384,4.91298923642382,4.18465088810379,3.23501554746727,0,1.03709402500001,2.02678371791479,1.66301153960644,11,FALSE,0.0012539845251587,0.0668800967659714
"RT0_ZT6_remainder_dataset","252933","Agrp",4.6335545601968,-0.195725448694843,"downregulated",1,0.634906375879623,0.991364152794549,0.630365814767125,0.971340427148092,0.0392248179153746,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.537051433371168,1.13103346726404,-0.474832486319162,FALSE,FALSE,0.197290311616097,1,0.80092401172038,FALSE,FALSE,0,0,7.61550337467262,2.51715265437142,9.08279925446592,10.7882624083726,6.14123654552977,0,4.8525233212009,5.33806804335472,1.17635846298309,1.37549247500158,1.31014840673275,10,FALSE,0.00376678900660448,0.200407347010507
"RT0_ZT6_remainder_dataset","401473","-",1.89431850158668,0.535825156876657,"upregulated",0.80295287376179,0.0267410070424742,0.697810312005991,0.0247655159093596,0.625365722402696,0.860616979829874,0.038071320038819,1.41940206472395,0.973863030032042,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.60858042784766,2.08036236401422,2.21527773601664,TRUE,FALSE,1.57282224162324,1,0.973863030032042,FALSE,FALSE,6.16925559950682,7.73962410761713,0,5.03430530874285,0,0,0,0,0,0,5.39501428868059,3.82949133116201,4.05211061797974,9,FALSE,0.156262616982765,1.60615262046754
"RT0_ZT6_remainder_dataset","126896","Zan",1.0604499402103,-0.276338478488189,"downregulated",1,0.220822028962403,0.967567820600327,0.21468159498805,0.920271758871899,0.184650804627072,0.038071320038819,1.41940206472395,0.887776020256132,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.37318607365231,2.75509394538664,-1.22434520946215,TRUE,FALSE,0.655957604042484,1,0.887776020256132,FALSE,FALSE,0,0,0,0,0,0,7.36948385463573,0,3.23501554746727,0,10,6.42028997683365,7.90129545238867,9,FALSE,0.0143185838489163,0.668205186759627
"RT0_ZT6_remainder_dataset","291383","Cdh18",17.910336255693,-0.30398106715164,"downregulated",1,0.3775020632924,0.991364152794549,0.371126646268831,0.952276547623217,0.130857120155157,0.038071320038819,1.41940206472395,0.634064702015842,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.381733344980826,0.432555026355654,-0.882508170571942,FALSE,FALSE,0.423080670328686,1,0.634064702015842,FALSE,FALSE,16.0400645587177,19.9018905624441,19.5827229634439,14.2638650414381,7.78525650382793,15.0097563942576,28.2496881094369,12.5539526643114,21.0276010585372,24.6885647005156,0.041599338663482,0.255061013120046,0.167388056920727,11,FALSE,0.00376678900660448,0.430477862918612
"RT0_ZT6_remainder_dataset","268010","Brix1",14.4280738324911,0.0842861358632665,"upregulated",1,0.818292592747429,0.997116758473233,0.815894794805691,0.97771217130711,0.00744801498910274,0.038071320038819,1.41940206472395,0.428976660460338,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.111421394354627,0.484985785183234,0.229741567193625,FALSE,FALSE,0.0870913800758614,1,0.428976660460338,FALSE,FALSE,11.1046600791123,15.4792482152343,10.8792905352466,10.9076615022762,27.2483977633978,11.7263721830137,9.82597847284763,11.1590690349434,18.6013393979368,17.3487211409028,0.0588331355830546,0.334404273858479,0.213752245415891,11,FALSE,0.0012539845251587,0.0883658375463471
"RT0_ZT6_remainder_dataset","187241","RGD1308430",20.0320394146973,0.110700618309785,"upregulated",1,0.755727049570539,0.995365594346275,0.752551746998586,0.975881428224258,0.0136675003712585,0.038071320038819,1.41940206472395,0.411331010955732,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.142848863808306,0.459178215116691,0.311096779214588,FALSE,FALSE,0.121635032898033,1,0.411331010955732,FALSE,FALSE,17.2739156786191,26.5358540832587,18.4947939099192,31.883933622038,9.08279925446592,11.7263721830137,13.5107204001655,39.0567416223021,19.4100932848036,13.3451701083868,0.177020874163813,0.222149608780881,0.203191212780741,10,FALSE,0.00201737508868131,0.123463631729782
"RT0_ZT6_remainder_dataset","317411","Cisd1",11.2986248731436,-0.0406604280555578,"downregulated",1,0.924310743593807,0.997116758473233,0.923296949750374,0.98025359925251,0.00140923347902642,0.038071320038819,1.41940206472395,0.772287996000078,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0765584605581313,0.805834925158617,-0.0950051408395608,FALSE,FALSE,0.0341819989742272,1,0.772287996000078,FALSE,FALSE,0,17.6905693888392,3.26378716057398,23.4934247741333,10.3803420051039,17.8240857181809,0,19.528370811151,12.1313083030022,8.67436057045142,1.22806804715562,0.453623231765273,0.691324999472162,9,FALSE,0.0012539845251587,0.0346585991938123
"RT0_ZT6_remainder_dataset","454151","Plb1",4.70140472377152,0.2798641278614,"upregulated",1,0.496711776508275,0.991364152794549,0.490946456070943,0.963498734555523,0.0864684639166687,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.765407642195693,1.12614164518711,0.679672619751592,FALSE,FALSE,0.303895543222152,1,0.80092401172038,FALSE,FALSE,11.1046600791123,5.52830293401224,9.79136148172194,3.3562035391619,0,3.75243909856439,6.14123654552977,0,0,7.33984355961274,1.20465382693647,1.35084693576741,1.30266859365278,10,FALSE,0.00376678900660448,0.308965870608081
"RT0_ZT6_remainder_dataset","406362","Exosc3",3.15301288740174,0.382963536026978,"upregulated",1,0.297680450616881,0.991364152794549,0.291236797051138,0.939971259590589,0.205174152016185,0.038071320038819,1.41940206472395,0.823416668568529,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.49838229812201,1.43878707478753,1.04142046059406,TRUE,FALSE,0.526249685568232,1,0.823416668568529,FALSE,FALSE,9.87080895921091,0,3.26378716057398,10.0686106174857,0,1.40716466196165,3.68474192731786,0,3.23501554746727,0,1.95540303077614,2.16953805195087,2.09950888777529,10,FALSE,0.00376678900660448,0.535753753855386
"RT0_ZT6_remainder_dataset","539353","-",2.03862066966227,0.420732911605075,"upregulated",1,0.184915207975611,0.95033612180378,0.179082857182338,0.905914225063892,0.314264759194428,0.038071320038819,1.41940206472395,0.876888880578591,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.36991852550448,1.78757614848237,1.3257720671181,TRUE,FALSE,0.733027369704621,1,0.876888880578591,FALSE,FALSE,3.70155335970409,3.31698176040734,7.61550337467262,2.51715265437142,0,0,0,0,3.23501554746727,0,1.78762356962668,3.53941511224897,3.02720621218178,10,FALSE,0.0221227631041156,0.74694598527014
"RT0_ZT6_remainder_dataset","358231","Chd6",3.37779870537212,0.127077767880085,"upregulated",1,0.721004109389677,0.994351089209505,0.717415446904703,0.974730041434442,0.0183283345363391,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.562592213144956,1.57537161178077,0.357117145527978,FALSE,FALSE,0.142062259996001,1,0.80092401172038,FALSE,FALSE,0,0,0,3.3562035391619,16.8680557582938,1.40716466196165,6.14123654552977,0,0,6.00532654877406,4.41915027264065,2.00405463854396,2.67678948324081,10,FALSE,0.00246024620152223,0.144229276624015
"RT0_ZT6_remainder_dataset","73495","Crlf3",19.6215694343648,0.457402704398174,"upregulated",1,0.171037145968601,0.941266345007838,0.165359380518629,0.898895335573335,0.357492763802039,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.562546553264395,0.410954227695152,1.36887885645915,FALSE,FALSE,0.76690955898065,1,0.80092401172038,FALSE,FALSE,12.3385111990136,21.0075511492465,18.4947939099192,37.7572898155714,27.2483977633978,17.3550308308603,13.5107204001655,16.7386035524152,13.7488160767359,18.0159796463222,0.0534882059971096,0.227857520258627,0.151841578699669,11,FALSE,0.0262874692400317,0.781571163363383
"RT0_ZT6_remainder_dataset","240593","Kctd1",2.64943397588819,0.489225081412412,"upregulated",1,0.176979573423537,0.943390572184494,0.171232971948867,0.902023614278333,0.374948269353506,0.038071320038819,1.41940206472395,0.864125969107778,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.00435589412811,1.48458323684733,1.350113516292,TRUE,FALSE,0.752076856018794,1,0.864125969107778,FALSE,FALSE,3.70155335970409,6.63396352081469,0,5.87335619353332,5.19017100255195,0,0,0,2.42626166060045,2.66903402167736,0.992184297619606,2.64496482171682,2.1074988454589,10,FALSE,0.0253084682097888,0.76641260556596
"RT0_ZT6_remainder_dataset","142861","Cntnap5c",6.21507685301888,-0.101341128948661,"downregulated",1,0.811854803436433,0.997116758473233,0.80937533752304,0.977536677296396,0.00930818605142293,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.201984391088922,0.848553056459286,-0.238033897293037,FALSE,FALSE,0.0905216354199546,1,0.80092401172038,FALSE,FALSE,12.3385111990136,3.31698176040734,4.35171621409864,8.39050884790475,0,4.69054887320549,7.36948385463573,12.5539526643114,6.47003109493453,2.66903402167736,0.350123674419401,0.94885441010636,0.700148835649491,12,FALSE,0.0012539845251587,0.0918500331305604
"RT0_ZT6_remainder_dataset","410266","Ttc39b",2.48365046410914,0.28040376174007,"upregulated",1,0.407091008904983,0.991364152794549,0.400817617829269,0.95565494375224,0.111335210169047,0.038071320038819,1.41940206472395,0.814379310789077,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.38134767335939,1.66623428235694,0.829023678114119,TRUE,FALSE,0.390308489431145,1,0.814379310789077,FALSE,FALSE,6.16925559950682,6.63396352081469,0,5.03430530874285,0,2.8143293239233,0,4.18465088810379,0,0,2.88387893500211,2.84529599668394,2.85610105472999,9,FALSE,0.00376678900660448,0.39705319742555
"RT0_ZT6_remainder_dataset","52267","Mosmo",1.78375244290644,0.511552583792973,"upregulated",0.80295287376179,0.0329690913336364,0.720330492674775,0.030686856898406,0.653243908704454,0.774003405041498,0.038071320038819,1.41940206472395,0.969614850682871,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.52202340926133,2.12056708726202,2.13245948992822,TRUE,FALSE,1.48189302235111,1,0.969614850682871,FALSE,FALSE,6.16925559950682,6.63396352081469,0,5.03430530874285,0,0,0,0,0,0,5.22585679181211,4.0802952051062,4.2459371479159,9,FALSE,0.142468200494592,1.51304759190648
"RT0_ZT6_remainder_dataset","503076","Dnm2",3.27598720442891,-0.800930369895632,"downregulated",0.80295287376179,0.0272773585075081,0.697852555083257,0.0252742838229998,0.62816234743537,1.27934301295611,0.038071320038819,1.41940206472395,0.963941819716968,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.3924538530595,1.53676759567759,-2.20752562885977,TRUE,FALSE,1.56419768831018,1,0.963941819716968,FALSE,FALSE,0,0,0,2.51715265437142,0,6.56676842248769,0,5.57953451747172,8.08753886866816,10.0088775812901,1.07726363068372,2.07614656017171,1.84737588504349,9,FALSE,0.156236327058754,1.59732114181514
"RT0_ZT6_remainder_dataset","440888","Selenoi",3.74616863010026,0.0991053174757304,"upregulated",1,0.811489468340544,0.997116758473233,0.809005378216703,0.977526635644923,0.00912250485563767,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.26334606206962,1.10415339534786,0.23850496061433,FALSE,FALSE,0.0907171121547757,1,0.80092401172038,FALSE,FALSE,3.70155335970409,0,3.26378716057398,5.87335619353332,7.78525650382793,4.22149398588494,0,4.18465088810379,2.42626166060045,6.00532654877406,0.317680857357516,1.77631551049156,1.20015946975065,12,FALSE,0.0012539845251587,0.092048591215821
"RT0_ZT6_remainder_dataset","99942","Robo2",1.10916899955887,-0.350847125865211,"downregulated",1,0.157731228946492,0.934503761931272,0.152222839578774,0.891120187317225,0.286824605823139,0.038071320038819,1.41940206472395,0.907770045935184,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.45709908256793,2.44708235223509,-1.41274325296422,TRUE,FALSE,0.802082312908039,1,0.907770045935184,FALSE,FALSE,0,0,0,0,0,3.75243909856439,4.91298923642382,0,2.42626166060045,0,4.77958810211308,6.23585386989418,5.98918197339785,9,FALSE,0.0294189459890503,0.817520180950071
"RT0_ZT6_remainder_dataset","86594","Slc36a2",3.95587486790733,0.0781796543829109,"upregulated",1,0.84688480884758,0.997116758473233,0.844853604676256,0.978459669141034,0.00572420004308513,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.221403116953036,1.14660384268563,0.193094692962528,FALSE,FALSE,0.0721756573009007,1,0.80092401172038,FALSE,FALSE,7.40310671940818,6.63396352081469,4.35171621409864,2.51715265437142,0,1.40716466196165,9.82597847284763,4.18465088810379,3.23501554746727,0,0.849043406303122,1.66575345086131,1.32191322973857,9,FALSE,0.0012539845251587,0.0732185386117078
"RT0_ZT6_remainder_dataset","191394","-",5.36502855507784,0.201051476468558,"upregulated",1,0.626046787094173,0.991364152794549,0.621415255643004,0.9709396248588,0.0415408718769762,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.539918194549709,1.10798239242234,0.487298533119563,FALSE,FALSE,0.203393208934093,1,0.80092401172038,FALSE,FALSE,13.572362318915,8.84528469441958,4.35171621409864,5.03430530874285,0,0,7.36948385463573,0,6.47003109493453,8.00710206503208,1.56977854980355,1.14366500339297,1.28487325709964,9,FALSE,0.00376678900660448,0.20661808909159
"RT0_ZT6_remainder_dataset","554899","Pam",5.21172014309166,-0.494382288431298,"downregulated",1,0.222715761470814,0.968364216562988,0.216562406554883,0.920909422018288,0.328475962871199,0.038071320038819,1.41940206472395,0.826858383084907,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.44628478730315,1.18612251572803,-1.21933844786298,TRUE,FALSE,0.652249047098952,1,0.826858383084907,FALSE,FALSE,0,0,0,13.4248141566476,0,4.69054887320549,6.14123654552977,9.76418540557552,8.08753886866816,10.0088775812901,2.10448511215088,1.18654094168489,1.43572061877511,12,FALSE,0.0139612671819416,0.664416931102996
"RT0_ZT6_remainder_dataset","270430","-",4.57332747013632,-0.00550260866599589,"downregulated",1,0.989567902336129,0.99841676111597,0.989427751629165,0.981549046264216,2.53995608906459e-05,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0134779453263502,1.03081263551786,-0.0130750680210464,FALSE,FALSE,0.00455439994358353,1,0.80092401172038,FALSE,FALSE,4.93540447960545,5.52830293401224,8.70343242819728,0,3.89262825191396,3.28338421124384,4.91298923642382,0,6.47003109493453,8.00710206503208,0.508790841690361,1.39797456068422,1.05840166610923,11,FALSE,0.000688136797193178,0.00461591263932794
"RT0_ZT6_remainder_dataset","128848","-",27.6851429506511,0.207781965801594,"upregulated",1,0.601565832139042,0.991364152794549,0.596690744727389,0.969771876650475,0.0465952509557323,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.644288121635223,1.23391364321112,0.522150091442815,FALSE,FALSE,0.220716838864014,1,0.80092401172038,FALSE,FALSE,16.0400645587177,16.5849088020367,36.9895878198384,41.9525442395237,57.0918810280715,34.2410067744001,0,58.5851124334531,15.3663238504695,0,1.79119733782068,0.151909948862151,1.79119733782068,10,TRUE,0.00376678900660448,0.224250698447165
"RT0_ZT6_remainder_dataset","432667","P3h1",2.72416993057718,0.700473255588259,"upregulated",0.80295287376179,0.0357919025696289,0.730758067823264,0.0333795349445276,0.663219046158246,1.03426257405902,0.038071320038819,1.41940206472395,0.958233733156464,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.41217560929183,1.62539997196348,2.0992836644201,TRUE,FALSE,1.44621521545381,1,0.958233733156464,FALSE,FALSE,7.40310671940818,5.52830293401224,9.79136148172194,2.51715265437142,0,0,0,0,0,2.00177551625802,1.44145721639002,2.5629341141421,2.27336119175472,9,FALSE,0.136226381181908,1.47651971835876
"RT0_ZT6_remainder_dataset","433856","Sfpq",2.94807177798621,-0.0610282185780187,"downregulated",1,0.870460808580292,0.997116758473233,0.868736086868128,0.979039423670408,0.00372956489939776,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.237429127901932,1.45596666176345,-0.163073189886341,FALSE,FALSE,0.0602507776775834,1,0.80092401172038,FALSE,FALSE,4.93540447960545,0,0,8.39050884790475,0,4.22149398588494,3.68474192731786,5.57953451747172,0,2.66903402167736,1.9178848475155,2.34287196903782,2.20150893143098,10,FALSE,0.0012539845251587,0.0611121377339545
"RT0_ZT6_remainder_dataset","433898","Zmym6",1.47330779894718,0.304136991759221,"upregulated",1,0.236636272953573,0.975405347685345,0.230397248110359,0.925303887305045,0.193894239951266,0.038071320038819,1.41940206472395,0.875780084329806,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.79579099430551,2.36243468604686,1.18343631289287,TRUE,FALSE,0.625918683477523,1,0.875780084329806,FALSE,FALSE,4.93540447960545,0,0,8.39050884790475,0,1.40716466196165,0,0,0,0,8.72204097981845,4.954412905704,5.60985747009319,9,FALSE,0.010814867707063,0.637522712478093
"RT0_ZT6_remainder_dataset","498243","-",5.50083023669622,0.277444374054422,"upregulated",1,0.501961926344905,0.991364152794549,0.496234402915625,0.963873645603153,0.0844299659449715,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.748030429385797,1.11412533406955,0.671405995816893,FALSE,FALSE,0.299329222706359,1,0.80092401172038,FALSE,FALSE,17.2739156786191,0,14.1430776958206,3.3562035391619,0,4.22149398588494,4.91298923642382,0,2.42626166060045,8.67436057045142,1.68947267119946,1.10788718389064,1.30262030733727,10,FALSE,0.00376678900660448,0.304313130272413
"RT0_ZT6_remainder_dataset","69770","Zfp867",5.30781913069686,0.426869708992838,"upregulated",1,0.308250060472035,0.991364152794549,0.301795766180621,0.941949573761108,0.222094699295591,0.038071320038819,1.41940206472395,0.801887255544593,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.08890073471228,1.06870141534006,1.01890080716866,TRUE,FALSE,0.511096829532982,1,0.801887255544593,FALSE,FALSE,7.40310671940818,0,13.0551486422959,3.3562035391619,12.9754275063799,6.09771353516714,0,0,4.8525233212009,5.33806804335472,1.1824848642719,1.15934698347354,1.16663211157469,9,FALSE,0.00376678900660448,0.52028685712932
"RT0_ZT6_remainder_dataset","558343","-",7.49427317525084,0.596751744588681,"upregulated",1,0.161405475915,0.939756755708146,0.155848134830545,0.893382886223822,0.481756723193389,0.038071320038819,1.41940206472395,0.806958074570621,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.08987586898183,0.778282511292354,1.40036022031648,TRUE,FALSE,0.792081735293465,1,0.806958074570621,FALSE,FALSE,4.93540447960545,15.4792482152343,4.35171621409864,18.4591194653904,7.78525650382793,3.28338421124384,8.59773116374168,0,4.04376943433408,8.00710206503208,0.332763042522174,0.752113176387246,0.582513242557478,12,FALSE,0.02698454355379,0.807298390933815
"RT0_ZT6_remainder_dataset","279318","Slc6a17",6.83713004205761,-0.244551767674016,"downregulated",1,0.564957286942336,0.991364152794549,0.559741236219015,0.967840635967545,0.061630150619714,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.443958047978829,0.771438265467614,-0.575493941449379,FALSE,FALSE,0.247984385360137,1,0.80092401172038,FALSE,FALSE,3.70155335970409,0,7.61550337467262,8.39050884790475,9.08279925446592,5.15960376052604,7.36948385463573,9.76418540557552,7.27878498180135,10.0088775812901,0.103641466168416,0.842149454169088,0.562311801613498,11,FALSE,0.00376678900660448,0.252012697376476
"RT0_ZT6_remainder_dataset","188932","Ccdc25",3.79986090758194,0.351310965330832,"upregulated",1,0.33776894889809,0.991364152794549,0.331318408143215,0.946847305727311,0.168542993303968,0.038071320038819,1.41940206472395,0.816029724233709,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.40805389553975,1.46889122227933,0.958582823685758,TRUE,FALSE,0.47138027762484,1,0.816029724233709,FALSE,FALSE,0,7.73962410761713,0,8.39050884790475,11.6778847557419,0,0,0,4.8525233212009,5.33806804335472,3.81426555252556,1.74683867161563,2.2789293165309,12,FALSE,0.00376678900660448,0.479754433925084
"RT0_ZT6_remainder_dataset","196623","Plvap",3.77568444530522,-0.409037857892634,"downregulated",1,0.310173704728235,0.991364152794549,0.303718179420498,0.942295806899524,0.211689040306085,0.038071320038819,1.41940206472395,0.81093092590609,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.23024203665186,1.21223117216855,-1.01485761535986,TRUE,FALSE,0.50839502269095,1,0.81093092590609,FALSE,FALSE,0,3.31698176040734,5.4396452676233,2.51715265437142,0,10.7882624083726,8.59773116374168,0,2.42626166060045,4.67080953793538,0.85203949419417,1.76000701785306,1.43994245686527,10,FALSE,0.00376678900660448,0.517529212080047
"RT0_ZT6_remainder_dataset","219748","Akr1c15",1.69024383302487,0.135513795786418,"upregulated",1,0.658302384236366,0.991364152794549,0.654008805289942,0.972347846252642,0.024990966976973,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.910682015610699,2.05916372355613,0.442258187240193,FALSE,FALSE,0.181574571979435,1,0.80092401172038,FALSE,FALSE,0,3.31698176040734,5.4396452676233,2.51715265437142,0,5.62865864784659,0,0,0,0,4.95067305535039,4.31493084284676,4.47779976086323,10,FALSE,0.00376678900660448,0.184416404484463
"RT0_ZT6_remainder_dataset","534390","Rhag",3.57172361375858,-0.375514756612497,"downregulated",1,0.353912470479919,0.991364152794549,0.347483320173594,0.949194342031258,0.172386071338007,0.038071320038819,1.41940206472395,0.803289732996123,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.11145705062243,1.1989477606397,-0.927027087509978,TRUE,FALSE,0.451104134267832,1,0.803289732996123,FALSE,FALSE,0,3.31698176040734,5.4396452676233,2.51715265437142,0,5.15960376052604,6.14123654552977,0,6.47003109493453,6.6725850541934,0.30118094472303,1.87824988919085,1.39459575479965,10,FALSE,0.00376678900660448,0.459066037492359
"RT0_ZT6_remainder_dataset","336930","LOC120101770",4.73004524274367,-0.176229254961562,"downregulated",1,0.678391445014167,0.992666264046825,0.674317270291848,0.973158294463059,0.0301591199461802,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.379811695165098,0.915961219260364,-0.414659144053932,FALSE,FALSE,0.168519637470928,1,0.80092401172038,FALSE,FALSE,3.70155335970409,5.52830293401224,0,5.87335619353332,5.19017100255195,4.22149398588494,9.82597847284763,5.57953451747172,4.04376943433408,3.3362925270967,0.0750800244272438,1.34065563107528,0.78778301162073,11,FALSE,0.00319673745086324,0.171135717238084
"RT0_ZT6_remainder_dataset","314475","-",1.63402689158791,0.576745329787472,"upregulated",0.80295287376179,0.0274109766022497,0.699381783196328,0.0254010667151203,0.62884559887971,0.919994185184598,0.038071320038819,1.41940206472395,0.971966078680161,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.39123881455322,1.9909363426391,2.20561487602983,TRUE,FALSE,1.56207549107807,1,0.971966078680161,FALSE,FALSE,4.93540447960545,3.31698176040734,0,4.19525442395237,3.89262825191396,0,0,0,0,0,1e-08,4.4671701653777,3.59106585335179,9,FALSE,0.155285683951777,1.59514804484609
