"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","65320","Atp6v0c",2210.38970471069,0.39599403472567,"upregulated",1,0.145320979148023,0.760038269086738,0.265520936050927,0.999999999999,0.228053451497774,0.0343951622958067,1.46350263696283,0.315132558832899,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.646230263157438,0.44376046669687,1.45625920210435,FALSE,FALSE,0.837671684597166,1,0.315132558832899,FALSE,FALSE,3263.26458785916,3059.5444658225,939.012073806624,3091.82589722713,3132.34432539236,1143.38164571187,882.553407363789,3026.48479769262,705.739424355733,2859.74642187511,0.317521354059705,0.130483760220429,0.236054156301244,11,FALSE,0.119164539778724,0.575901229562108
"RT0_ZT6_leading_edge_dataset","275619","Fstl5",958.180166711928,0.568673203182722,"upregulated",1,0.0405620585926084,0.760038269086738,0.117381901904314,0.999999999999,0.529092898827847,0.0343951622958067,1.46350263696283,0.63978439612174,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.14038071480969,0.556832234691238,2.04797898498464,TRUE,FALSE,1.39188001194092,1,0.63978439612174,FALSE,FALSE,1388.31289048701,490.787853972998,3572.48202515903,610.510656380876,528.71218503326,280.526781963925,1304.59347799218,305.647827610297,723.85550332915,376.37246519055,0.569554832228243,0.139638474033227,0.371229178002195,10,FALSE,0.119164539778724,0.930398858020118
"RT0_ZT6_leading_edge_dataset","359893","Gnas",3384.25000371357,-0.200682023489064,"downregulated",1,0.400020474651918,0.811517866157043,0.519922687168068,0.999999999999,0.0570059827177414,0.0343951622958067,1.46350263696283,0.0606336818752416,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.263805255758838,0.313462526129626,-0.841584667284111,FALSE,FALSE,0.397917779170092,1,0.0606336818752416,FALSE,FALSE,3252.65665746384,2326.7396655096,4252.28238793633,1739.59834690983,3808.3799578177,2750.84463442579,3081.35885820673,3086.47175451333,3620.06517225329,5924.10260209926,0.114773146958933,0.128053969223133,0.117712074697564,9,FALSE,0.0907019144230803,0.284061231427875
"RT0_ZT6_leading_edge_dataset","469966","Atp5f1d",2338.12406885799,-0.207536902978423,"downregulated",1,0.426850959788864,0.824838737084321,0.543496257083243,0.999999999999,0.0549564863420317,0.0343951622958067,1.46350263696283,0.118243344885669,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.306232306844821,0.385395730191172,-0.794591851583091,FALSE,FALSE,0.369723737715334,1,0.118243344885669,FALSE,FALSE,566.198284850004,2036.31932990173,3682.42006602361,1539.66503253949,2629.79237868106,2417.87369216526,2875.00224908732,2029.55870576744,2659.12533105464,2945.28561850932,0.211562005492487,0.130101063148058,0.177953775174381,9,FALSE,0.0836309513776419,0.264803442440044
"RT0_ZT6_leading_edge_dataset","214671","Cplx2",1715.3044119929,-0.26153000439018,"downregulated",1,0.32865032600845,0.798330601365451,0.455138404521645,0.999999999999,0.0894057364528569,0.0343951622958067,1.46350263696283,0.179671707361575,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.406856914700656,0.416504811663437,-0.97683604920613,FALSE,FALSE,0.483265932580021,1,0.179671707361575,FALSE,FALSE,1157.59040438888,1328.27905433059,3390.93296685056,655.138628338542,842.635044896757,1842.96695381944,2534.57213686774,1556.80435558516,2667.78954273757,1176.33503211374,0.266178421175713,0.132505632707019,0.207746533124036,10,FALSE,0.0978172231660821,0.341856517233378
"RT0_ZT6_leading_edge_dataset","377785","Eno2",2264.09701712119,-0.32823837975144,"downregulated",1,0.190456312148159,0.760038269086738,0.316816953591977,0.999999999999,0.163853837499053,0.0343951622958067,1.46350263696283,0.15456197804906,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.455444706188473,0.347872078624632,-1.3092304159309,FALSE,FALSE,0.72020462927404,1,0.15456197804906,FALSE,FALSE,1052.83709173514,2002.5495234357,3556.34433108717,1223.69899107921,1712.807182764,3006.13884869984,3132.65654634941,1726.76739991051,3226.23736848335,2000.93288766758,0.15518632235958,0.130317589948833,0.144880997426865,8,FALSE,0.119164539778724,0.4991915863804
"RT0_ZT6_leading_edge_dataset","557785","Pcsk1n",1577.16595841555,-0.371235459111056,"downregulated",1,0.178701183639983,0.760038269086738,0.303860673761576,0.999999999999,0.192049570808471,0.0343951622958067,1.46350263696283,0.331474911016365,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.647645151006479,0.481604757382473,-1.34476485350028,FALSE,FALSE,0.747872570904479,1,0.331474911016365,FALSE,FALSE,560.894319652346,1502.75638773842,2915.87959761004,565.88268442321,598.931772107989,2043.83798288003,3023.06603077187,1156.89131011374,2501.59420954666,901.925289311173,0.383752115085339,0.133296274526272,0.277891660161387,7,FALSE,0.119164539778724,0.517325503518291
"RT0_ZT6_leading_edge_dataset","519384","Ntm",1382.77383762568,0.161853866242546,"upregulated",1,0.554042872977117,0.865891891804929,0.650969398319938,0.999999999999,0.0301759420596751,0.0343951622958067,1.46350263696283,0.147690755528522,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.26885155069606,0.454361501479672,0.59171287580598,FALSE,FALSE,0.256456627370923,1,0.147690755528522,FALSE,FALSE,1312.73138642038,1175.18926501791,3391.94157273005,1096.95555071944,578.278952380128,904.414387001862,2532.24042377034,825.534786723139,1287.8169183277,722.635133165856,0.334544837822972,0.134676448712218,0.247224600609704,7,FALSE,0.0625363270627831,0.186439426874456
"RT0_ZT6_leading_edge_dataset","92513","Gdpd1",1106.85076497096,0.276745387851787,"upregulated",1,0.319546099791551,0.795703937391408,0.446619473559651,0.999999999999,0.0968781393529751,0.0343951622958067,1.46350263696283,0.274770183697803,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.507404600498525,0.509754020767139,0.995391070647999,FALSE,FALSE,0.495466478848784,1,0.274770183697803,FALSE,FALSE,970.625631171436,817.229316477974,3154.91919104954,942.542767745914,611.323463944706,613.002967995244,2009.93668995399,447.045654401977,1146.03890897053,355.843057998338,0.454240000837177,0.137467909844665,0.311173932180046,8,FALSE,0.0992484929089709,0.350062344687959
"RT0_ZT6_leading_edge_dataset","467791","Klc1",1692.88270897087,0.297681206931833,"upregulated",1,0.274062052545761,0.785140763643228,0.40300224174235,0.999999999999,0.117492551091761,0.0343951622958067,1.46350263696283,0.231879433780509,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.486298862787687,0.444613706847316,1.09375589483274,FALSE,FALSE,0.562151094014993,1,0.231879433780509,FALSE,FALSE,1680.03097635821,1866.34463735604,655.593821669501,2485.77803804202,3190.17222063037,986.543921051265,736.821338776638,1805.32174812811,725.43081454423,2796.78957315232,0.292381036600628,0.132625192268453,0.236828294172853,6,FALSE,0.10505247396419,0.394692538043445
"RT0_ZT6_leading_edge_dataset","146354","Csrp1",1060.62082746132,0.12161209340425,"upregulated",1,0.66336326723432,0.903693294762405,0.739281417571607,0.999999999999,0.0159543160726892,0.0343951622958067,1.46350263696283,0.189964899046648,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.240664932553136,0.552903948974797,0.43527439621182,FALSE,FALSE,0.178248580569196,1,0.189964899046648,FALSE,FALSE,831.39654473291,655.134245441021,332.839940232208,1653.91264075112,2271.81017006479,525.431115424495,369.576525937016,894.091308803954,459.99087480329,2612.02490842242,0.56164579466941,0.138077668364007,0.366222303466434,10,FALSE,0.0439789400923349,0.131190210003668
"RT0_ZT6_leading_edge_dataset","469606","Eef2",1682.53721636167,0.180310308683019,"upregulated",1,0.493888628613859,0.846534635416069,0.600917048885554,0.999999999999,0.0398820211381384,0.0343951622958067,1.46350263696283,0.111937348469097,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.270706957952352,0.395691123944736,0.684137049256027,FALSE,FALSE,0.306370973002463,1,0.111937348469097,FALSE,FALSE,1589.86356799802,1975.53367826287,994.485397178658,2137.67985677222,2501.74489636831,1012.76600119957,842.914284708084,2322.35218548759,754.574072023205,2693.45822361819,0.226342085383982,0.132681432023123,0.187452810873505,9,FALSE,0.0723552683142228,0.221185474249562
"RT0_ZT6_leading_edge_dataset","433098","Cap1",279.55089969198,-0.22531289653604,"downregulated",1,NA,NA,0.267743335558804,0.999999999999,0.128942364197948,0.0343951622958067,1.46350263696283,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.26190661355443,1.56046564161887,-1.44950747599151,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,5.30396519765812,29.2671656038944,46.3958704566108,150.842545216912,250.587546031389,11.3793932719053,18.6537047791554,7.14130438341816,14.9654565432577,2260.9720454356,2.91791486403901,0.178867570458907,2.91791486403901,9,TRUE,NA,0.572281330453372
"RT0_ZT6_leading_edge_dataset","189904","Tpt1",2837.45763344484,0.199389630649106,"upregulated",1,0.392613631251173,0.811259217325816,0.513346679678787,0.999999999999,0.0577410921309821,0.0343951622958067,1.46350263696283,0.0513475503228752,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.257140644539606,0.300788996405701,0.85488713886587,FALSE,FALSE,0.406034626095167,1,0.0513475503228752,FALSE,FALSE,5429.9343711025,2733.10300331752,1632.9329188968,2540.22416383037,3113.06836031302,2445.5800410012,2518.25014518598,2603.71957819426,2907.2368474297,2450.52690517702,0.107406001290605,0.128935656174217,0.108309513607507,8,FALSE,0.0908403558174614,0.289589242645207
"RT0_ZT6_leading_edge_dataset","130753","Cox6a1",1989.98712113093,0.163467600506156,"upregulated",1,0.538629784870775,0.864162790292502,0.63825926921829,0.999999999999,0.031876651147661,0.0343951622958067,1.46350263696283,0.111596497390018,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.249945699235534,0.406490896249069,0.614886339502139,FALSE,FALSE,0.26870963486924,1,0.111596497390018,FALSE,FALSE,1028.96924834568,2084.72271916971,1118.54392035612,2711.59557614781,3866.20785305571,1382.8436606511,1226.48108922947,2056.69566242443,1161.00436551378,3262.80711641553,0.25189740633564,0.131259616638981,0.197953243643282,10,FALSE,0.0634044377685378,0.195002869369582
"RT0_ZT6_leading_edge_dataset","476378","Ywhaz",1645.14742833133,-0.161431895224482,"downregulated",1,0.534670259112609,0.862923871404971,0.634982023189729,0.999999999999,0.03184059612315,0.0343951622958067,1.46350263696283,0.0937101442296061,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.236253947979378,0.380506918416454,-0.620892647530799,FALSE,FALSE,0.271913972739957,1,0.0937101442296061,FALSE,FALSE,1401.57280348116,1026.60211656737,3255.77977899869,906.84039017978,962.421399318355,1445.18294553197,2438.97189987457,1234.01739745466,2294.44078476367,1485.64476714306,0.218330902617417,0.132890586561211,0.173271277682737,8,FALSE,0.0640275167843223,0.197238569731672
"RT0_ZT6_leading_edge_dataset","228985","-",945.26492100763,0.504301656462932,"upregulated",1,0.0680172280700715,0.760038269086738,0.162928716905361,0.999999999999,0.397390896768946,0.0343951622958067,1.46350263696283,0.484188920806262,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.893725636947445,0.489741480826345,1.82489266671766,FALSE,FALSE,1.16738107099786,1,0.484188920806262,FALSE,FALSE,1310.07940382156,802.595733676027,2968.3271033436,672.989817121609,391.026720180848,478.429273649234,1125.05156949281,279.939131829992,600.981228552929,823.229228407694,0.404409708297413,0.139859267259378,0.286932805867814,6,FALSE,0.119164539778724,0.788002362625901
"RT0_ZT6_leading_edge_dataset","127268","Ywhag",2218.45581329636,0.404290585591535,"upregulated",1,0.13527451781753,0.760038269086738,0.253452540798534,0.999999999999,0.240998972737625,0.0343951622958067,1.46350263696283,0.313171137754711,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.649848506409915,0.435082387665716,1.49362172506328,FALSE,FALSE,0.868784005423908,1,0.313171137754711,FALSE,FALSE,2516.73148628878,3464.78214341488,739.308109667299,2938.30567369275,3889.61438208062,1361.56914279493,848.74356745157,2836.52610109369,999.534965968108,2589.44256051099,0.30037845967467,0.130458290262757,0.226895053873782,11,FALSE,0.119164539778724,0.596103350724849
"RT0_ZT6_leading_edge_dataset","547960","Vwa3b",1245.17583942555,0.221892756715212,"upregulated",1,0.417473812764835,0.819995314644591,0.53529993576219,0.999999999999,0.0602223174101005,0.0343951622958067,1.46350263696283,0.188464613648602,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.369587181005461,0.455823688366002,0.810811702942262,FALSE,FALSE,0.379370761685581,1,0.188464613648602,FALSE,FALSE,1201.34811726956,1233.7235962257,3008.67133852326,1118.37697725912,455.738888661482,826.737659015378,2210.46401632991,719.843481848551,1060.97210335622,615.882215766355,0.336016997296938,0.135913859983414,0.248738042567331,7,FALSE,0.0861886291160556,0.271402808733378
"RT0_ZT6_leading_edge_dataset","18989","Fchsd2",1283.6785279125,0.376446661995468,"upregulated",1,0.168969873053568,0.760038269086738,0.29293466035949,0.999999999999,0.20073236712443,0.0343951622958067,1.46350263696283,0.312235824676163,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.629254512138613,0.457466192486729,1.37552134446934,FALSE,FALSE,0.772190722208477,1,0.312235824676163,FALSE,FALSE,1792.74023680844,1117.78059402566,3289.06377302191,1017.51776063479,578.278952380128,657.036272395226,1956.30728871392,669.854351164623,1201.17480149832,557.031248482014,0.3397452085189,0.135540877973806,0.250547862191778,7,FALSE,0.119164539778724,0.533229239065073
"RT0_ZT6_leading_edge_dataset","41059","Clip3",1706.86120977706,-0.236420713410687,"downregulated",1,0.35792290851847,0.805491286117432,0.482113230896227,0.999999999999,0.0749101275902378,0.0343951622958067,1.46350263696283,0.120017430663519,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.339891751960485,0.369716743497231,-0.919330157312799,FALSE,FALSE,0.446210504111354,1,0.120017430663519,FALSE,FALSE,644.431771515462,1378.93376402964,2919.91402112801,979.1377047512,1610.91993877321,1940.43393097445,2330.54724084573,1422.5478331769,2414.95209271727,1426.79379985872,0.184381331651317,0.132550285802268,0.16356417168442,7,FALSE,0.0939391534590213,0.316850949773217
"RT0_ZT6_leading_edge_dataset","214225","LOC100360522",1659.38911771996,0.464427929027909,"upregulated",1,0.0846741724270726,0.760038269086738,0.187406456338962,0.999999999999,0.33773916601054,0.0343951622958067,1.46350263696283,0.364782799493572,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.736384132006727,0.427090754420699,1.72418654439277,FALSE,FALSE,1.0722490392905,1,0.364782799493572,FALSE,FALSE,2096.39224437437,2656.55810866118,745.359744944248,2449.18310103673,2421.88732675392,743.618612507548,676.196798244383,1779.61305234781,665.568988371199,2359.51319995821,0.262615866094052,0.132809808720435,0.218451999256573,10,FALSE,0.119164539778724,0.727215451313318
"RT0_ZT6_leading_edge_dataset","297284","-",695.176208821767,0.24945192261242,"upregulated",1,0.368370391554995,0.806675368881961,0.491598341126301,0.999999999999,0.07692837646041,0.0343951622958067,1.46350263696283,0.338796823212841,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.559067852075621,0.621511027445872,0.899530060428912,FALSE,FALSE,0.433715284286926,1,0.338796823212841,FALSE,FALSE,725.317240779748,328.692782936045,2499.32536938004,380.230321079317,206.528197278617,260.736532795395,1422.3449894106,325.643479883868,586.015772009671,216.927402664372,0.743224106962165,0.145752172249963,0.462466267021847,10,FALSE,0.093301203652003,0.30838959128784
"RT0_ZT6_leading_edge_dataset","459697","Rps10l1",1999.98784089809,0.0454615788789708,"upregulated",1,0.864775534634912,0.962293766947845,0.896401978453317,0.999999999999,0.00215929741348444,0.0343951622958067,1.46350263696283,0.0687651859924828,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0701515743028478,0.411933455765066,0.170298317170084,FALSE,FALSE,0.0630966055063564,1,0.0687651859924828,FALSE,FALSE,737.251162474479,1808.93596636378,1205.28402599239,3080.22262451813,3411.84581904275,1868.19952150932,1222.98351958338,1848.16957442862,1435.10851693766,3381.87767813036,0.256183871314199,0.131220708771499,0.203305987297323,10,FALSE,0.0166923272464366,0.0474971936023822
"RT0_ZT6_leading_edge_dataset","71599","Eif5a",1104.55407187785,0.00360469840289674,"upregulated",1,0.989434834080941,0.995862866136039,0.991921914806131,0.999999999999,1.2697602910612e-05,0.0343951622958067,1.46350263696283,0.0698670342675086,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0058779392602612,0.443890797768066,0.0132418587855755,FALSE,FALSE,0.00461280391439968,1,0.0698670342675086,FALSE,FALSE,490.616780783376,968.067785359584,833.108456460012,1352.22755031729,1890.42143242361,579.359544408742,658.708950013925,1081.19348364951,689.986312204935,2501.85042315755,0.310126484448663,0.137496997633243,0.235738983332307,10,FALSE,0.00180046135620259,0.0035225146437794
"RT0_ZT6_leading_edge_dataset","504994","Nrgn",3663.68667726623,-0.0129529935210679,"downregulated",1,0.957539046341366,0.98460408431965,0.96752854207761,0.999999999999,0.000185696892749078,0.0343951622958067,1.46350263696283,0.0249729798592234,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0173608545238015,0.326074074644772,-0.0532420571697229,FALSE,FALSE,0.018843507422168,1,0.0249729798592234,FALSE,FALSE,1422.78866427179,3624.62589402077,4477.20149906295,5761.47117973473,2920.30870951964,3092.72118881217,4108.47847760897,3929.14567175667,3457.02046149253,3843.10502638205,0.127380521727948,0.127705000559267,0.127428586989948,4,FALSE,0.00673836702577861,0.0143362144393143
"RT0_ZT6_leading_edge_dataset","9850","Aplp1",2192.72145826615,-0.195915107957074,"downregulated",1,0.410024711680689,0.815967610239317,0.528756740162357,0.999999999999,0.0542183470047027,0.0343951622958067,1.46350263696283,0.0574074224777114,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.256889355088348,0.311815634190134,-0.82385014386965,FALSE,FALSE,0.387189968101853,1,0.0574074224777114,FALSE,FALSE,1787.43627161079,1928.25594921043,2951.18080339225,1271.00464135434,2052.89028094945,2756.78170917635,3138.48582909289,1396.83913739659,2993.09130865154,1651.2486518269,0.102562576228047,0.130540205148468,0.116307276533957,9,FALSE,0.0883270801842753,0.276744083547565
"RT0_ZT6_leading_edge_dataset","65987","Hba-a1",914.366864117985,-0.177374487264134,"downregulated",1,0.485211944461033,0.844214342529829,0.593591216625654,0.999999999999,0.0401775445666271,0.0343951622958067,1.46350263696283,0.408690963647383,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.600265212855991,0.860047280700145,-0.697944434365664,FALSE,FALSE,0.314068516647867,1,0.408690963647383,FALSE,FALSE,442.881094004453,684.401411044915,2197.75221141207,189.222601100505,119.786354421598,1517.91211122632,1783.76051950673,457.043480538762,1578.46183750992,172.447020414579,0.887254904980338,0.140412796973104,0.887254904980338,11,TRUE,0.0735472738013107,0.226512533940675
"RT0_ZT6_leading_edge_dataset","357752","Nnat",1158.15386345577,-0.207660160386982,"downregulated",1,0.446280036798073,0.830456351600192,0.560342161201772,0.999999999999,0.0522362278937397,0.0343951622958067,1.46350263696283,0.170383642785969,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.340856066298282,0.447534164642874,-0.761631386444609,FALSE,FALSE,0.350392539783598,1,0.170383642785969,FALSE,FALSE,640.453797617218,1024.3507961363,2432.75738133359,606.940418624263,404.795266666089,1570.85102775214,1789.58980225022,898.376091434005,1525.68891180475,687.735140939096,0.311805577411817,0.136848223313744,0.239658454836614,10,FALSE,0.0806831889288274,0.25154669916654
