"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"531500",0.101805141518985,0.174376428784893,0.127728627617711,0.0466478011671815,0.0725712872659079,0.0259234860987264
"530796",0.3741582756874,0.225537136194819,0.313269389622307,-0.0877322534274887,-0.148621139492581,-0.0608888860650925
"466167",0.382142912827892,0.195410218154797,0.301235271097431,-0.105825052942635,-0.186732694673095,-0.0809076417304605
"481963",0.324067206376998,0.210673517056004,0.27775234311955,-0.0670788260635463,-0.113393689320994,-0.0463148632574476
"55301",0.11943930219566,0.178785020563725,0.141106253418063,0.0376787671456618,0.0593457183680654,0.0216669512224036
"430943",0.148406755691295,0.180873422475045,0.160564479995057,0.0203089424799882,0.03246666678375,0.0121577243037618
"19810",0.0999378631306462,0.16422593188557,0.122211717754762,0.0420142141308088,0.0642880687549241,0.0222738546241153
"438066",0.333843714835026,0.198986448910602,0.27804133877618,-0.0790548898655775,-0.134857265924424,-0.0558023760588465
"261935",0.177492324756711,0.180868081749648,0.178794645133598,0.00207343661604997,0.00337575699293682,0.00130232037688685
"374696",0.306267521168627,0.240921266500072,0.280259028155063,-0.039337761654991,-0.0653462546685549,-0.0260084930135639
"482773",0.151912519276793,0.187395449364686,0.165202775371695,0.0221926739929911,0.0354829300878924,0.0132902560949013
"303878",0.393834997971441,0.250770004302228,0.335954915358241,-0.0851849110560134,-0.143064993669214,-0.0578800826132004
"56871",0.247889476623213,0.178264835821026,0.219736737194759,-0.0414719013737333,-0.0696246408021866,-0.0281527394284533
"333600",2.35580956827496,0.321946392537472,2.35580956827496,-2.03386317573749,-2.03386317573749,0
"372642",0.0818411536863383,0.163226327618894,0.108635777225511,0.0545905503933825,0.0813851739325554,0.026794623539173
"503213",0.103234325563934,0.173636856881751,0.129329621281683,0.0443072356000686,0.0704025313178175,0.0260952957177489
"565530",0.713260395983238,0.262826524817111,0.520462628732484,-0.257636103915373,-0.450433871166126,-0.192797767250753
"204278",0.0464585815319409,0.147211375404195,0.0788704834930146,0.06834089191118,0.100752793872254,0.0324119019610738
"432167",0.769496115065948,0.265119442270152,0.552085524624023,-0.286966082353871,-0.504376672795796,-0.217410590441925
"358806",0.410046039651727,0.235233818061019,0.33789419420141,-0.102660376140391,-0.174812221590707,-0.0721518454503163
"398635",0.317330085900833,0.179848574845329,0.259952049891305,-0.0801034750459762,-0.137481511055504,-0.0573780360095274
"570575",0.268799664518842,0.203350925299048,0.242457703946945,-0.0391067786478969,-0.0654487392197946,-0.0263419605718977
"486755",0.0867300948850174,0.174417046095295,0.117229983895964,0.0571870621993311,0.0876869512102778,0.0304998890109467
"501209",0.277647251938973,0.183153875014335,0.238153445533413,-0.0549995705190787,-0.0944933769246383,-0.0394938064055595
"397326",0.194738979923194,0.17707034517811,0.183693829848931,-0.00662348467082163,-0.0176686347450844,-0.0110451500742627
"497629",0.270728620601069,0.223491114364839,0.251968173459264,-0.0284770590944255,-0.04723750623623,-0.0187604471418045
"80394",0.156356587162732,0.19690766128934,0.171741128975172,0.0251665323141684,0.0405510741266079,0.0153845418124395
"75523",0.326091841095298,0.210928860807569,0.279127356186022,-0.0681984953784525,-0.115162980287729,-0.0469644849092765
"281936",0.0943219026685751,0.180358651847494,0.124369107820203,0.0559895440272909,0.0860367491789186,0.0300472051516277
"204086",0.210231837041727,0.229732822939983,0.216678160125926,0.0130546628140566,0.0195009858982555,0.00644632308419887
"377928",0.458190819227515,0.244839087418969,0.369119331822228,-0.124280244403259,-0.213351731808546,-0.0890714874052866
"397265",0.184123495599408,0.209213158879162,0.193674977417242,0.01553818146192,0.0250896632797537,0.00955148181783369
"445166",0.269753170603228,0.192030924333813,0.238267863366511,-0.046236939032698,-0.0777222462694151,-0.0314853072367171
"529120",0.0546659092947817,0.163525044661221,0.089879971751763,0.0736450729094579,0.108859135366439,0.0352140624569813
"352466",0.278855383816719,0.211255599257384,0.251632469070889,-0.0403768698135045,-0.0675997845593348,-0.0272229147458303
"466514",0.277587723682131,0.203453499749524,0.247319975654601,-0.0438664759050761,-0.0741342239326069,-0.0302677480275308
"81466",0.0734596222539811,0.166946661222754,0.105387266494372,0.0615593947283825,0.093487038968773,0.0319276442403904
"117716",0.0633539348268884,0.145461808876119,0.0885466970748039,0.0569151118013147,0.0821078740492302,0.0251927622479155
"246102",0.230153648144359,0.207204493101654,0.221201486831765,-0.0139969937301119,-0.0229491550427054,-0.00895216131259352
"497399",0.114469007871068,0.187378522506962,0.143341588130981,0.0440369343759809,0.0729095146358946,0.0288725802599138
"544895",0.20041166321498,0.192745253128045,0.19747576745445,-0.00473051432640467,-0.00766641008693533,-0.00293589576053066
"482309",0.236805535184361,0.194344419027208,0.219970989306197,-0.0256265702789897,-0.042461116157154,-0.0168345458781643
"75926",0.0336438906995688,0.157304020238911,0.0714524219375292,0.0858515983013817,0.123660129539342,0.0378085312379604
"468975",0.0930593892080567,0.142105535109552,0.110745990050031,0.0313595450595203,0.049046145901495,0.0176866008419747
"549557",0.164477659755662,0.182397806703539,0.17129464203417,0.0111031646693689,0.0179201469478771,0.00681698227850816
"435956",0.0947137046606152,0.163114262380279,0.119062052320226,0.0440522100600534,0.0684005577196639,0.0243483476596105
"158990",0.0869777936223241,0.166596464073403,0.114810453981052,0.0517860100923511,0.0796186704510794,0.0278326603587282
"566781",0.136266551585755,0.188097169719936,0.155443807118547,0.0326533626013884,0.0518306181341807,0.0191772555327923
"19361",0.124711434828924,0.186231253114975,0.148670372937486,0.0375608801774882,0.061519818286051,0.0239589381085628
"20090",0.326004004394673,0.188734616201394,0.268813495480872,-0.0800788792794775,-0.137269388193279,-0.0571905089138016
"491587",0.440015181621934,0.255325935604226,0.364278254617915,-0.10895231901369,-0.184689246017708,-0.0757369270040182
"170701",0.0626508412648824,0.167335142206662,0.0976372777848785,0.0696978644217833,0.104684300941779,0.0349864365199961
"528799",0.0155839973689703,0.137000118318384,0.0499530207942734,0.087047097524111,0.121416120949414,0.0343690234253031
"160114",0.197141278471289,0.216362070605385,0.204472059082941,0.0118900115224432,0.019220792134096,0.00733078061165279
"57254",0.0571139236526285,0.138835111874938,0.0843188992487391,0.054516212626199,0.0817211882223096,0.0272049755961106
"278265",0.288999193538456,0.232640331112752,0.266814859280478,-0.0341745281677263,-0.0563588624257043,-0.022184334257978
"384109",0.135232151874932,0.190133882705489,0.158161444351629,0.0319724383538597,0.054901730830557,0.0229292924766974
"192155",0.947016417281594,0.42468243583761,0.735041217132723,-0.310358781295114,-0.522333981443984,-0.21197520014887
"242654",0.46024895774899,0.251911943031851,0.373722061979786,-0.121810118947934,-0.208337014717138,-0.0865268957692042
"449655",0.304738184436118,0.228218774510444,0.273954437523027,-0.0457356630125826,-0.076519409925674,-0.0307837469130914
"386004",0.373321161290859,0.227799021763056,0.313629728626985,-0.0858307068639287,-0.145522139527802,-0.0596914326638736
"387248",0.163871062956237,0.19635975226959,0.179039478573844,0.0173202736957462,0.0324886893133532,0.015168415617607
"284696",2.79942929860085,0.597467329233515,1.68421754556666,-1.08675021633315,-2.20196196936733,-1.11521175303418
"441065",0.107948636523547,0.180117140956141,0.133681880735244,0.0464352602208967,0.0721685044325934,0.0257332442116967
"73083",0.301704047597826,0.199920146772637,0.260077007377779,-0.0601568606051419,-0.101783900825189,-0.041627040220047
"86593",0.234707308807466,0.20515718843749,0.223045493105113,-0.0178883046676233,-0.0295501203699766,-0.0116618157023533
"171267",0.0778698014742236,0.176726190382081,0.111494942272285,0.0652312481097956,0.0988563889078575,0.0336251407980619
"556881",0.0821683244308167,0.16902222256452,0.112160596430587,0.0568616261339332,0.0868538981337033,0.0299922719997701
"398571",0.208855465380266,0.201210483236383,0.205902259583267,-0.0046917763468847,-0.00764498214388298,-0.00295320579699829
"83650",0.12424628877645,0.184735253776185,0.145155113947533,0.0395801398286527,0.0604889649997353,0.0209088251710826
"18852",0.124661741050383,0.180914671447436,0.145459781436005,0.0354548900114312,0.0562529303970532,0.020798040385622
"261584",0.102509035224843,0.175351248528393,0.128541790784525,0.0468094577438688,0.0728422133035503,0.0260327555596815
"134576",0.1526726705068,0.138261945214036,0.14699428109024,-0.00873233587620387,-0.0144107252927643,-0.00567838941656043
"234243",0.619619983960054,0.253716914090219,0.46387421541212,-0.210157301321901,-0.365903069869835,-0.155745768547934
"484762",0.177753333812261,0.187597362619599,0.181521679809314,0.00607568281028478,0.00984402880733806,0.00376834599705328
"77279",0.397725202100072,0.209822484777076,0.31896380924567,-0.109141324468595,-0.187902717322997,-0.0787613928544019
"413023",0.0103260573008898,0.142704158858405,0.0457246878450255,0.0969794710133799,0.132378101557516,0.0353986305441358
"187280",0.114843759817053,0.190415839949496,0.142144822270525,0.0482710176789707,0.0755720801324434,0.0273010624534726
"353004",0.146522177051813,0.191556244271715,0.163333400567837,0.0282228437038775,0.0450340672199012,0.0168112235160237
"563763",0.153084183953318,0.173408019894543,0.16397500843973,0.00943301145481304,0.0203238359412254,0.0108908244864123
"110977",0.659701149657181,0.313882168588728,0.516654814232848,-0.202772645644121,-0.345818981068453,-0.143046335424332
"335994",0.0257227357339653,0.144128178909911,0.0605980578876498,0.0835301210222616,0.118405443175946,0.0348753221536845
"257542",0.127321057074964,0.182035847132525,0.147828495515812,0.0342073516167126,0.0547147900575611,0.0205074384408485
"450375",10,0.732991841434565,10,-9.26700815856544,-9.26700815856544,0
"90347",4.3800954936079,0.22717721426381,4.3800954936079,-4.15291827934409,-4.15291827934409,0
"303931",1.07771160703789,0.311960141063694,0.746269266747222,-0.434309125683529,-0.765751465974199,-0.331442340290671
"42285",0.327925004594474,0.236813639201346,0.290943091398625,-0.0541294521972785,-0.0911113653931278,-0.0369819131958494
"379280",0.162649286319383,0.181712392894029,0.169893866902174,0.0118185259918552,0.0190631065746454,0.00724458058279018
"406563",0.164626113872338,0.196324123856458,0.176603880807675,0.0197202430487828,0.0316980099841195,0.0119777669353368
"506487",0.171680829623298,0.218827768948774,0.191246445244443,0.0275813237043312,0.0471469393254764,0.0195656156211452
"409073",0.299821803374363,0.216007710807872,0.265881616040481,-0.0498739052326098,-0.083814092566491,-0.0339401873338812
"42416",0.18765311004505,0.175663904558206,0.182957478912877,-0.00729357435467107,-0.0119892054868443,-0.00469563113217319
"202710",0.572428952125676,0.281008951420114,0.450479374400362,-0.169470422980247,-0.291420000705562,-0.121949577725315
"486856",0.318656536040472,0.211123308047308,0.269598246133025,-0.0584749380857169,-0.107533227993164,-0.0490582899074471
"553457",0.148448780159908,0.178032252875969,0.159590585956101,0.018441666919868,0.0295834727160614,0.0111418057961933
"466749",0.132231392723703,0.169699889791208,0.146318494587385,0.0233813952038236,0.0374684970675051,0.0140871018636815
"412931",0.148359525582296,0.210199423989512,0.171178666497274,0.0390207574922388,0.0618398984072165,0.0228191409149777
"373476",0.0926797960849451,0.183204374638907,0.124206576387514,0.0589977982513926,0.0905245785539615,0.0315267803025689
"108476",0.319275215951853,0.262290816479743,0.29690018251999,-0.0346093660402461,-0.0569843994721094,-0.0223750334318633
"25149",0.0845741482750065,0.183771912892899,0.119021152447517,0.0647507604453816,0.0991977646178923,0.0344470041725106
"400213",0.120482159511699,0.161165626483255,0.135453095921272,0.0257125305619827,0.0406834669715562,0.0149709364095734
"479770",0.170673343442874,0.185161683021664,0.176235161601893,0.00892652141977066,0.0144883395787898,0.00556181815901913
"316632",0.291878808076634,0.228273711280507,0.266633921799746,-0.0383602105192384,-0.0636050967961265,-0.025244886276888
"65838",0.12418012433142,0.185050622235857,0.146564169715434,0.0384864525204227,0.0608704979044364,0.0223840453840137
"337960",0.302209452884707,0.241532276514433,0.2780620028714,-0.036529726356967,-0.060677176370274,-0.024147450013307
"23942",0.225551375541872,0.181768127737688,0.208079013006576,-0.0263108852688878,-0.0437832478041841,-0.0174723625352963
"65671",0.0601079611108739,0.163415663636544,0.0944362905004905,0.0689793731360536,0.10330770252567,0.0343283293896166
"65189",0.0684396273304708,0.155563399787995,0.0982157623801612,0.057347637407834,0.0871237724575244,0.0297761350496904
"218802",0.289096430607814,0.149502703152535,0.231589116786911,-0.0820864136343763,-0.139593727455279,-0.0575073138209023
"522187",0.0286277512679496,0.143585024241982,0.0640855329111889,0.0794994913307929,0.114957272974032,0.0354577816432393
"302481",0.435900658334773,0.251937025877265,0.360225547349293,-0.108288521472028,-0.183963632457508,-0.0756751109854802
"446124",0.552210386595567,0.2609549950479,0.429898594013397,-0.168943598965497,-0.291255391547667,-0.12231179258217
"39126",0.171989233936407,0.209742806533093,0.186275691954357,0.0234671145787362,0.0377535725966858,0.0142864580179496
"68627",0.143290481462313,0.197303139273949,0.163303453308824,0.0339996859651243,0.0540126578116362,0.0200129718465119
"361367",0.0336734575857618,0.157034116193205,0.0728800166504932,0.0841540995427119,0.123360658607443,0.0392065590647313
"281046",0.216589411869225,0.187526735857063,0.205107284322932,-0.0175805484658688,-0.0290626760121623,-0.0114821275462935
"381874",0.496065370205467,0.283781357874189,0.409036187625205,-0.125254829751016,-0.212284012331279,-0.0870291825802627
"469637",0.452084024219046,0.2412101173459,0.364571030506883,-0.123360913160983,-0.210873906873147,-0.0875129937121632
"435308",0.0853853956998673,0.199623153845934,0.124517772569934,0.0751053812759992,0.114237758146066,0.0391323768700671
"156505",0.286724290337412,0.208983818502666,0.255265468405588,-0.0462816499029217,-0.0777404718347461,-0.0314588219318244
"337919",0.245143810639186,0.195611183634778,0.225387949623843,-0.0297767659890655,-0.0495326270044081,-0.0197558610153425
"394398",0.221038296773407,0.204704504468788,0.214694030125488,-0.00998952565669942,-0.0163337923046181,-0.00634426664791873
"176237",0.0627146956094597,0.164403695443782,0.0963821569017661,0.0680215385420155,0.101688999834322,0.0336674612923064
"156895",0.625935032755367,0.26945741860534,0.4759278072566,-0.20647038865126,-0.356477614150027,-0.150007225498767
"476643",0.364864976067096,0.253819131597044,0.320417155010784,-0.0665980234137405,-0.111045844470053,-0.0444478210563123
"301221",0.251119505080698,0.261947779506892,0.255227328233367,0.00672045127352511,0.0108282744261941,0.004107823152669
"289347",0.0881195517337967,0.163144122415351,0.116027319917682,0.0471168024976691,0.0750245706815541,0.027907768183885
"510501",0.479684697099158,0.281509964702009,0.398721957961942,-0.117211993259933,-0.198174732397149,-0.0809627391372161
"19460",0.144249343089923,0.207533905417638,0.16760573613407,0.0399281692835673,0.0632845623277151,0.0233563930441478
"561221",0.116911974525957,0.193486775650634,0.144275452044914,0.0492113236057199,0.076574801124677,0.027363477518957
"495783",0.708343225075997,0.246164261049287,0.507435311798536,-0.261271050749249,-0.462178964026709,-0.200907913277461
"324040",0.146177603638569,0.153062387087176,0.148832542426885,0.00422984466029142,0.00688478344860743,0.00265493878831602
"549556",0.126191914579136,0.171890014681068,0.143031249231856,0.0288587654492127,0.0456981001019321,0.0168393346527194
"455584",0.327564376093064,0.223166220906386,0.285200579964812,-0.0620343590584259,-0.104398155186678,-0.0423637961282519
"466171",0.0647268207739981,0.169666604269476,0.099795674941229,0.0698709293282473,0.104939783495478,0.0350688541672309
"353019",0.574999065386369,0.264486217499703,0.43913504049504,-0.174648822995337,-0.310512847886665,-0.135864024891328
"314887",0.366511161560951,0.24837472065559,0.318582313654353,-0.0702075929987629,-0.118136440905361,-0.0479288479065977
"82859",0.0405991686890104,0.158697150237629,0.0766459012844545,0.0820512489531741,0.118097981548618,0.0360467325954441
"531648",0.268915017212247,0.218850849032306,0.248901472819511,-0.0300506237872043,-0.0500641681799406,-0.0200135443927363
"277414",0.152553915692125,0.212845912351088,0.174669309530321,0.0381766028207671,0.060291996658963,0.022115393838196
"452196",0.147304478140982,0.18379681574584,0.16103930865506,0.0227575070907807,0.0364923376048587,0.013734830514078
"506167",0.37694640064182,0.235548411252988,0.322306937281338,-0.0867585260283509,-0.141397989388832,-0.0546394633604811
"3082",0.00869955965599029,0.136970491868138,0.0420306287251652,0.0949398631429728,0.128270932212148,0.0333310690691749
"55137",0.263336732269802,0.19549519580011,0.235969283203757,-0.0404740874036462,-0.0678415364696919,-0.0273674490660457
"142246",0.20683521553742,0.199642962865527,0.204013645870094,-0.00437068300456717,-0.0071922526718925,-0.00282156966732533
"69388",0.0642074342416481,0.151095031783681,0.0934728192374428,0.0576222125462378,0.0868875975420326,0.0292653849957947
"576304",0.228952144732428,0.187817257224816,0.212245577065527,-0.0244283198407117,-0.0411348875076125,-0.0167065676669009
"71728",0.219239530388999,0.212456923880778,0.216434067048051,-0.00397714316727321,-0.00678260650822057,-0.00280546334094736
"217083",0.695571309081919,0.305708402021559,0.532741270456317,-0.227032868434758,-0.38986290706036,-0.162830038625603
"323834",0.106031333090597,0.175805663985023,0.131038411130576,0.0447672528544465,0.0697743308944253,0.0250070780399787
"49682",0.246798211138966,0.226280521229153,0.238819284462583,-0.0125387632334295,-0.0205176899098124,-0.00797892667638292
"561534",0.329892820276743,0.209298607328096,0.280403269599657,-0.0711046622715607,-0.120594212948647,-0.0494895506770863
"77949",0.256218503216551,0.210053249270483,0.237961241043157,-0.027907991772674,-0.0461652539460683,-0.0182572621733943
"521653",0.245328809364199,0.229435966103633,0.239177511413462,-0.00974154530982868,-0.0158928432605656,-0.00615129795073696
"410481",0.0547437093535677,0.158130496484107,0.0886186239308341,0.0695118725532727,0.103386787130539,0.0338749145772665
"442212",0.0559968410980263,0.172315280822198,0.0957436076996882,0.0765716731225103,0.116318439724172,0.0397467666016619
"29999",0.0719226262745605,0.173821968513647,0.106486660236342,0.067335308277305,0.101899342239086,0.0345640339617811
"424910",0.133286615117692,0.172277482480071,0.147766066744619,0.0245114157354527,0.0389908673623795,0.0144794516269268
"315194",0.290062214056593,0.222120630990199,0.262616807522123,-0.0404961765319238,-0.0679415830663934,-0.0274454065344695
"313823",0.0351591822383749,0.147532216357099,0.0687836236498381,0.0787485927072613,0.112373034118724,0.0336244414114632
"317171",0.341596544905467,0.233616508161858,0.297710918232657,-0.0640944100707995,-0.10798003674361,-0.04388562667281
"239541",0.159863053733717,0.195041463271139,0.173273443731587,0.021768019539552,0.0351784095374222,0.0134103899978702
"290145",0.110344227822008,0.162865535626519,0.129722984180602,0.0331425514459173,0.0525213078045107,0.0193787563585934
"8286",0.0932129876201988,0.159583811760732,0.116926933891636,0.0426568778690959,0.0663708241405333,0.0237139462714374
"205134",3.04969742585019,0.377553256892717,3.04969742585019,-2.67214416895747,-2.67214416895747,0
"484874",0.0919022415970153,0.189506410436375,0.124895152421636,0.0646112580147391,0.09760416883936,0.0329929108246209
"540644",0.233218337397131,0.234287862656388,0.233631974832622,0.000655887823766493,0.00106952525925721,0.000413637435490721
"9443",0.204217512200098,0.224036639528008,0.211742178319389,0.0122944612086193,0.0198191273279097,0.0075246661192904
"496624",0.251144653452508,0.234599761990868,0.244659787341526,-0.0100600253506584,-0.0165448914616404,-0.00648486611098198
"417430",0.18951797120338,0.18681035128812,0.188481060423638,-0.00167070913551787,-0.00270761991525914,-0.00103691077974127
"23285",10,0.336770627967569,10,-9.66322937203243,-9.66322937203243,0
"44385",0.154672131719666,0.181689816746833,0.164873034558238,0.0168167821885955,0.0270176850271676,0.0102009028385721
"449616",1.20650744958245,0.620577703563688,0.982339100121389,-0.361761396557702,-0.58592974601876,-0.224168349461058
"497680",0.120096715731906,0.174583476707431,0.140049071780931,0.0345344049265005,0.0544867609755249,0.0199523560490245
"436433",0.28153853720827,0.204700134646459,0.251586167259135,-0.0468860326126757,-0.0768384025618111,-0.0299523699491354
"44835",0.352582181138774,0.213995340023349,0.295034097624989,-0.0810387576016393,-0.138586841115425,-0.0575480835137858
"331356",0.0742105461076104,0.19140301712785,0.11313324048991,0.0782697766379399,0.117192471020239,0.0389226943822995
"63621",0.439149682413367,0.234340479201054,0.353664687029121,-0.119324207828066,-0.204809203212313,-0.0854849953842468
"171222",0.10359698019003,0.184731170435348,0.132415081622124,0.0523160888132246,0.0811341902453178,0.0288181014320932
"338404",0.0710140121815483,0.161951800922093,0.101840170819285,0.0601116301028083,0.0909377887405451,0.0308261586377368
"164797",0.742450080325411,0.228786918939619,0.516343041081096,-0.287556122141477,-0.513663161385791,-0.226107039244315
"315616",0.658449642885222,0.286405843769931,0.502684099862034,-0.216278256092103,-0.372043799115291,-0.155765543023188
"12709",0.432770976175055,0.252262422169569,0.358321005893504,-0.106058583723936,-0.180508554005486,-0.0744499702815504
"9067",0.0730087815118432,0.152702545134475,0.100431278373799,0.0522712667606752,0.0796937636226314,0.0274224968619562
"82889",0.208102879425385,0.206331518656684,0.20739051745835,-0.00105899880166627,-0.00177136076870144,-0.000712361967035169
"42676",0.165362190578088,0.173289864474254,0.171495871398625,0.00179399307562836,0.00792767389616528,0.00613368082053692
"196941",0.0639470884815485,0.182960959287584,0.105087535790992,0.0778734234965922,0.119013870806036,0.0411404473094434
"344432",0.571263228232304,0.241124954621046,0.428691692743173,-0.187566738122127,-0.330138273611258,-0.142571535489131
"486461",0.0600165475673988,0.151549833533767,0.0903810962653762,0.0611687372683908,0.0915332859663683,0.0303645486979774
"402987",4.19777730122798,0.796774768834864,4.19777730122798,-3.40100253239311,-3.40100253239311,0
"359946",0.0827296506664386,0.169764988296544,0.113581400747911,0.0561835875486335,0.0870353376301057,0.0308517500814722
"295043",0.10479015803582,0.173021826796179,0.129148508501309,0.0438733182948707,0.0682316687603598,0.0243583504654891
"358592",0.133167768056103,0.171113833125334,0.147326104264083,0.0237877288612511,0.0379460650692307,0.0141583362079795
"514881",0.214735641043909,0.22120480157873,0.218590491639358,0.00261430993937159,0.00646916053482102,0.00385485059544943
"160265",0.14112228903115,0.215659317409605,0.168108189737573,0.0475511276720325,0.0745370283784556,0.0269859007064231
"276179",0.757448143023874,0.315563348328602,0.572324744672852,-0.25676139634425,-0.441884794695272,-0.185123398351022
"393577",0.208400615213611,0.176863848963373,0.195897156795324,-0.0190333078319512,-0.0315367662502375,-0.0125034584182863
"144255",0.163984172827753,0.215632542369973,0.183282453641525,0.0323500887284481,0.0516483695422204,0.0192982808137722
"60996",0.394008231028268,0.251838267466779,0.335069644656067,-0.0832313771892876,-0.142169963561488,-0.0589385863722009
"276910",0.139156515228727,0.178216687183082,0.156589518386829,0.0216271687962525,0.0390601719543546,0.0174330031581022
"400559",0.470378107023395,0.269103527556511,0.387740203752543,-0.118636676196031,-0.201274579466884,-0.0826379032708529
"234180",0.281540519739041,0.248639290711023,0.26861917395086,-0.0199798832398372,-0.0329012290280185,-0.0129213457881813
"40790",0.340566816211203,0.247665097167298,0.303373560638724,-0.0557084634714262,-0.0929017190439055,-0.0371932555724793
"296384",0.326486966745057,0.240378751955958,0.292756547514364,-0.0523777955584062,-0.086108214789099,-0.0337304192306929
"10080",0.269904108671811,0.223576996774704,0.251573124630022,-0.027996127855318,-0.0463271118971067,-0.0183309840417887
"517990",0.336848680237108,0.211266003616904,0.284837999441527,-0.0735719958246228,-0.125582676620204,-0.0520106807955815
"33203",0.0563773437682792,0.16858731199534,0.0940895502080788,0.0744977617872617,0.112209968227061,0.0377122064397996
"438130",0.425552942965919,0.250390993825439,0.354636490879773,-0.104245497054334,-0.17516194914048,-0.0709164520861458
"559812",0.324924375441394,0.230721160159942,0.286897735638024,-0.056176575478082,-0.0942032152814511,-0.0380266398033692
"435391",0.185311705664165,0.217217174332292,0.197467921255879,0.0197492530764128,0.0319054686681262,0.0121562155917134
"486719",0.220247282651504,0.194799988120911,0.210129095355075,-0.0153291072341643,-0.0254472945305935,-0.0101181872964292
"83912",0.361763537268179,0.231944825754618,0.308708082529109,-0.0767632567744909,-0.129818711513561,-0.0530554547390698
"128148",0.13936232008992,0.214293872861916,0.168319066726867,0.0459748061350496,0.074931552771996,0.0289567466369463
"80330",0.392568736937333,0.243851642522492,0.331765171723342,-0.08791352920085,-0.148717094414841,-0.0608035652139909
"49915",0.232488336722047,0.199938224770318,0.219656826923078,-0.0197186021527603,-0.0325501119517292,-0.0128315097989689
"292690",0.137334893853479,0.188071407536584,0.156266304798157,0.0318051027384268,0.0507365136831048,0.018931410944678
"76444",0.220697835634616,0.263229277554157,0.236594709102595,0.0266345684515623,0.042531441919542,0.0158968734679797
"256369",0.87431664555204,0.193563150726366,0.563203589919108,-0.369640439192742,-0.680753494825675,-0.311113055632932
"17381",0.109677987427335,0.182577025156164,0.13584116793912,0.0467358572170441,0.0728990377288295,0.0261631805117854
"327869",0.659973013552831,0.241629395826976,0.479119383604251,-0.237489987777275,-0.418343617725855,-0.18085362994858
"139218",0.0843415970116228,0.185837205627923,0.119449993296723,0.0663872123312004,0.1014956086163,0.0351083962850998
"413814",0.158464147930548,0.211928430477232,0.178315471809707,0.0336129586675242,0.0534642825466839,0.0198513238791597
"79898",0.354054543768413,0.242690292426865,0.309030206345058,-0.0663399139181926,-0.111364251341548,-0.0450243374233554
"120685",0.197572740364425,0.23461923250309,0.212082117171662,0.0225371153314283,0.0370464921386656,0.0145093768072372
"187299",0.236081188217589,0.221256846102115,0.230299973909498,-0.00904312780738356,-0.0148243421154739,-0.00578121430809034
"30430",0.135715615758401,0.193061926736238,0.154931179209018,0.0381307475272197,0.0573463109778371,0.0192155634506174
"61180",0.307162758189372,0.229678519836472,0.276253334819382,-0.0465748149829106,-0.0774842383529002,-0.0309094233699896
"325942",0.497897695239573,0.222620974472872,0.381116348857437,-0.158495374384565,-0.275276720766701,-0.116781346382136
"506730",0.525266217927718,0.27429912828117,0.420422173480687,-0.146123045199517,-0.250967089646548,-0.104844044447031
"358902",0.212796496151196,0.198487962039436,0.206698849967724,-0.00821088792828781,-0.01430853411176,-0.00609764618347219
"537315",10,0.78377923896752,10,-9.21622076103248,-9.21622076103248,0
"196782",0.166349841760203,0.204722074750411,0.181098116829493,0.0236239579209183,0.0383722329902083,0.01474827506929
"330770",0.311041289182134,0.234649438568469,0.280397894411779,-0.04574845584331,-0.0763918506136657,-0.0306433947703557
"212192",0.255782837902676,0.245302203133717,0.251755394988084,-0.00645319185436671,-0.0104806347689585,-0.00402744291459178
"56594",2.98655099834231,0.550618183267142,2.98655099834231,-2.43593281507517,-2.43593281507517,0
"320095",0.332405453998917,0.212607162116262,0.283296678204809,-0.070689516088547,-0.119798291882655,-0.0491087757941083
"558478",0.323546212665547,0.243211287048351,0.29150165130344,-0.0482903642550882,-0.0803349256171953,-0.0320445613621071
"42464",0.235737304026812,0.224634867015255,0.231359241980232,-0.00672437496497685,-0.011102437011557,-0.00437806204658012
"532490",0.118511249600174,0.202262345363688,0.14857864490993,0.0536837004537576,0.0837510957635134,0.0300673953097558
"218148",0.0446332447930469,0.157802776439908,0.0805942773567479,0.0772084990831605,0.113169531646862,0.035961032563701
"459836",0.223942282404963,0.199163154679473,0.214193655528854,-0.015030500849381,-0.0247791277254901,-0.00974862687610903
"302482",0.0792518569779247,0.17703994040283,0.112801906848513,0.064238033554317,0.0977880834249057,0.0335500498705887
"469601",0.292415057356129,0.235573321630585,0.269750732941509,-0.0341774113109247,-0.0568417357255444,-0.0226643244146197
"95299",0.230496625187596,0.223377108270751,0.22775622410132,-0.00437911583056932,-0.00711951691684512,-0.0027404010862758
"415928",0.0287166499921439,0.151497974894608,0.0651898007136091,0.0863081741809991,0.122781324902464,0.0364731507214652
"358593",0.155149691940061,0.215812258035108,0.179987289557983,0.0358249684771253,0.0606625660950472,0.0248375976179219
"456201",0.2587534693479,0.19375207144922,0.232190562244364,-0.0384384907951447,-0.0650013978986804,-0.0265629071035357
"180237",1.70520519009662,0.489009371528971,1.13345541667106,-0.64444604514209,-1.21619581856765,-0.57174977342556
"234073",0.131931905612801,0.163412948387793,0.143861391729525,0.0195515566582679,0.0314810427749924,0.0119294861167246
"384959",0.395722890364297,0.2073993623849,0.316965465310053,-0.109566102925154,-0.188323527979397,-0.0787574250542439
