"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"292406",0.541354326226825,1.1141215830229,0.751790183123758,0.362331399899137,0.572767256796071,0.210435856896933
"442733",0.560992949389082,1.2961489381515,0.817333243169127,0.478815694982371,0.735155988762416,0.256340293780045
"322189",0.2828667544239,1.50417533904228,0.721723624211323,0.782451714830961,1.22130858461838,0.438856869787424
"154791",0.723775732398439,1.88322025205083,1.19168681353141,0.691533438519415,1.15944451965239,0.467911081132973
"556427",1.0658396114112,1.58575603805277,1.33139450337008,0.254361534682688,0.519916426641562,0.265554891958874
"424793",0.567449216561218,1.07430802512194,0.750634796042315,0.323673229079624,0.506858808560721,0.183185579481097
"526777",2.98934185312329,1.15953737863812,2.13501094645657,-0.975473567818446,-1.82980447448517,-0.854330906666722
"49031",0.981767141354775,1.1444064355572,1.05375895099744,0.0906474845597618,0.162639294202427,0.0719918096426648
"508501",0.302801519611248,1.40336798196846,0.702384028813268,0.700983953155192,1.10056646235721,0.399582509202019
"430977",3.26890704460022,2.22141550587986,2.76506123701139,-0.543645731131528,-1.04749153872036,-0.503845807588834
"361194",0.384353683309697,1.26425212997237,0.704165689054214,0.560086440918153,0.879898446662671,0.319812005744518
"292860",0.548508050231894,1.34916466960547,0.918432828075104,0.430731841530362,0.800656619373572,0.36992477784321
"182993",0.387777122369478,1.1942858679598,0.682057891156299,0.512227976803498,0.806508745590319,0.294280768786821
"454671",1.69702177474974,0.907377232552643,1.28243318738202,-0.375055954829376,-0.789644542197094,-0.414588587367717
"502237",1.1106576710945,1.8961993784521,1.41937643482294,0.476822943629158,0.785541707357599,0.308718763728441
"114500",0.283962039113744,1.32073012097761,0.657146378825508,0.663583742152102,1.03676808186387,0.373184339711764
"358364",0.142308587947207,1.39798028477692,0.583925455792118,0.814054828984801,1.25567169682971,0.441616867844911
"96387",2.05802332106329,2.66047349597278,2.34446007282962,0.316013423143161,0.602450174909491,0.28643675176633
"315308",1.66019309709273,1.76725613885171,1.70815258704325,0.0591035518084557,0.107063041758981,0.0479594899505253
"279624",0.867106374972533,1.32901825369196,1.06532967460175,0.263688579090206,0.461911878719426,0.19822329962922
"48300",0.933325658170534,1.50101457612909,1.16983605826671,0.33117851786238,0.567688917958553,0.236510400096173
"460114",0.419735899861024,1.38834346313681,0.763301796765746,0.625041666371061,0.968607563275783,0.343565896904722
"329263",1.67142144211179,1.5091630172937,1.59500580145105,-0.0858427841573557,-0.162258424818098,-0.0764156406607419
"438145",0.319735863238991,1.41162872251751,0.733280579996698,0.678348142520816,1.09189285927852,0.413544716757707
"126860",0.270702035874615,1.17163245727958,0.606235540109267,0.565396917170309,0.900930421404961,0.335533504234652
"172703",0.234466516260118,1.34448664864044,0.636372224368604,0.708114424271838,1.11002013238032,0.401905708108486
"424500",0.321212919069294,1.44609754106336,0.869725583657717,0.576371957405639,1.12488462199406,0.548512664588423
"553101",0.214674662503903,1.36380187235775,0.633035620612428,0.730766251745327,1.14912720985385,0.418360958108525
"173816",1.69317618953098,1.70267414076829,1.69742356619168,0.00525057457660805,0.0094979512373119,0.00424737666070385
"160432",1.3599755818778,1.22885642929404,1.3154616300968,-0.0866052008027665,-0.131119152583759,-0.0445139517809927
"245499",0.724569811100416,1.48260727199393,1.05002983597635,0.432577436017578,0.75803746089351,0.325460024875932
"10917",0.264929624169894,1.10684856730247,0.569865697937472,0.536982869364998,0.841918943132577,0.304936073767578
"433856",1.37986312659757,1.87640180710076,1.60706825704621,0.269333550054555,0.496538680503193,0.227205130448638
"442657",1.97974225883877,1.74397196046301,1.85126227042225,-0.107290309959235,-0.235770298375753,-0.128479988416519
"210865",0.682196608897269,1.44207751323574,1.01321036501626,0.428867148219477,0.759880904338467,0.331013756118989
"243193",1.60662129980972,1.9623309955869,1.76517664341297,0.197154352173931,0.355709695777181,0.158555343603251
"241340",2.0176643447673,1.5026856887143,1.77902418248522,-0.27633849377092,-0.514978656053003,-0.238640162282083
"192087",5.660138949442,2.74546081085936,3.7916888995355,-1.04622808867614,-2.91467813858264,-1.8684500499065
"553156",1.54074093316729,1.97376414004321,1.73240295682883,0.24136118321438,0.433023206875923,0.191662023661543
"214932",3.38417727032501,2.34017375974573,2.79212131939892,-0.451947559653194,-1.04400351057928,-0.592055950926091
"460191",3.60100005392752,2.5290907067978,3.00605977249471,-0.47696906569691,-1.07190934712972,-0.594940281432811
"374507",0.10487214770755,1.28292610510607,0.555463369865761,0.72746273524031,1.17805395739852,0.450591222158211
"295802",0.760379858373006,1.66302632405913,1.1329287588038,0.530097565255329,0.902646465686121,0.372548900430791
"425210",0.22844046416417,1.433770736561,0.645416429818953,0.788354306742043,1.20533027239683,0.416975965654782
"398687",1.08672688858799,1.23286656610513,1.14940065453807,0.0834659115670611,0.146139677517148,0.0626737659500867
"22463",0.531732728977736,1.28557572985242,0.793110470285325,0.492465259567095,0.753843000874683,0.261377741307589
"17379",0.606025507237763,1.09664805215305,0.784727047185819,0.311921004967231,0.490622544915287,0.178701539948056
"250872",1.26019563970221,1.39913800315619,1.31629016477592,0.0828478383802644,0.138942363453972,0.0560945250737075
"153647",0.14301071349864,1.39372216199847,0.575065123879978,0.818657038118494,1.25071144849983,0.432054410381338
"568785",1.65993362005633,1.83924765461857,1.74147057416608,0.0977770804524885,0.179314034562234,0.0815369541097453
"13113",1.7774374863978,1.96597555068166,1.85994923732967,0.106026313351995,0.188538064283863,0.0825117509318674
"285558",3.77630693795055,1.92712244896674,2.86892941449459,-0.941806965527848,-1.84918448898381,-0.907377523455958
"431131",0.163025082402897,1.22944131869008,0.552502576401159,0.676938742288919,1.06641623628718,0.389477493998262
"93501",1.00626634200698,1.14260347845865,1.06627464774296,0.0763288307156933,0.136337136451668,0.0600083057359748
"352536",0.318462592555406,1.27093871983504,0.677364216893246,0.593574502941791,0.95247612727963,0.35890162433784
"485222",5.02355565866357,1.19005507737024,3.01887044258921,-1.82881536521897,-3.83350058129333,-2.00468521607436
"444409",0.918320927021419,1.41177659286977,1.12503801320199,0.286738579667779,0.493455665848354,0.206717086180575
"436136",10,2.21159065096629,5.67685021128008,-3.46525956031379,-7.78840934903371,-4.32314978871992
"17639",0.596927072812496,1.21513402233415,0.820938108609547,0.394195913724603,0.618206949521653,0.224011035797051
"169585",3.68190148509733,2.61356031993791,3.09308050331393,-0.479520183376012,-1.06834116515942,-0.588820981783405
"540674",2.19264492298292,2.39382449842478,2.29187722532742,0.101947273097356,0.201179575441861,0.0992323023445043
"258834",2.01627365538113,2.00804760528998,2.01281636094742,-0.0047687556574485,-0.00822605009114952,-0.00345729443370102
"417626",0.805692980262847,1.48534464304187,1.0930471830567,0.392297459985177,0.679651662779027,0.28735420279385
"38204",7.6938955861549,2.3050691768617,3.54354994691928,-1.23848077005757,-5.3888264092932,-4.15034563923563
"481334",0.19175130571319,1.11184303904997,0.529643930392093,0.582199108657872,0.920091733336775,0.337892624678903
"160731",4.19852659057627,2.2157675545996,3.08879005476617,-0.873022500166575,-1.98275903597667,-1.10973653581009
"60559",0.930241405296194,0.93149542230629,0.930869144620564,0.00062627768572554,0.00125401701009575,0.000627739324370213
"158045",1.4432484228388,1.93919882150479,1.66825934256914,0.270939478935651,0.495950398665984,0.225010919730333
"506922",0.779125914520729,1.39274678096806,1.04467253683257,0.348074244135489,0.61362086644733,0.265546622311841
"232843",0.188228002342254,1.31773377619832,0.618109031549485,0.699624744648834,1.12950577385606,0.429881029207231
"280719",2.60415863604768,2.23272810153227,2.41904487610074,-0.186316774568466,-0.371430534515408,-0.185113759946942
"434302",1.53242157523898,1.67959198710893,1.58899559778678,0.0905963893221486,0.147170411869945,0.0565740225477966
"140315",0.254749500633305,1.5434570324071,0.868248649139977,0.675208383267119,1.28870753177379,0.613499148506672
"38425",0.215832181330372,1.19113188856493,0.567393118493108,0.623738770071821,0.975299707234557,0.351560937162736
"388237",2.99540766003764,2.81972892612465,2.89988831334799,-0.0801593872233402,-0.175678733912994,-0.0955193466896538
"106328",5.21856441254372,2.67943063798481,3.57355307775387,-0.894122439769063,-2.53913377455891,-1.64501133478985
"417985",0.946443119913541,0.747901296458479,0.886882603531297,-0.138981307072818,-0.198541823455062,-0.0595605163822442
"130875",0.342585458362166,1.23869544681369,0.668593635143278,0.570101811670415,0.896109988451527,0.326008176781112
"282271",0.959653334401649,1.0663612625335,0.997573614069321,0.0687876484641828,0.106707928131854,0.0379202796676714
"145145",3.33078720343664,2.52073527746581,2.87622640637381,-0.355491128907995,-0.81005192597082,-0.454560797062825
"191805",3.35821109305441,2.54018845155726,2.90178314937386,-0.361594697816607,-0.81802264149715,-0.456427943680542
"195065",3.64910072251903,2.82754174486386,3.19802959521127,-0.370487850347404,-0.821558977655165,-0.451071127307761
"554150",2.54334537652171,2.06872860574838,2.30557319545636,-0.236844589707985,-0.474616770773336,-0.237772181065351
"220822",0.862637805279327,1.30841387987437,1.05547774985051,0.252936130023862,0.445776074595043,0.19283994457118
"175318",0.992970046675897,2.0331614706791,1.38695720608437,0.646204264594724,1.0401914240032,0.393987159408476
"278950",1.45246548816317,1.84770935898732,1.63084887873902,0.216860480248296,0.39524387082415,0.178383390575854
"526764",1.32915344555621,1.80673241733676,1.55510849870398,0.251623918632782,0.477578971780553,0.225955053147772
"220990",4.08877213414599,0.991535754772721,2.62752975409704,-1.63599399932432,-3.09723637937327,-1.46124238004894
"187960",1.66404147453149,2.07268705121195,1.84586529167031,0.226821759541639,0.408645576680464,0.181823817138825
"228871",0.696829510289836,1.35671070482233,0.991633030493084,0.365077674329243,0.659881194532491,0.294803520203248
"505464",0.918003935672638,1.65228189692315,1.28941861308149,0.362863283841656,0.73427796125051,0.371414677408854
"319629",0.598480621661912,1.16165659558373,0.805118424294148,0.356538171289587,0.563175973921822,0.206637802632236
"460617",1.7292326939242,0.780703289596231,1.42706167386965,-0.646358384273417,-0.94852940432797,-0.302171020054553
"86321",1.40153112013429,2.12966308823941,1.71912881139112,0.410534276848289,0.728131968105121,0.317597691256832
"578621",3.75565582993904,1.13346098451782,2.54813152848501,-1.41467054396719,-2.62219484542122,-1.20752430145403
"356499",3.34156857953236,2.13649653510995,2.75462620770823,-0.618129672598278,-1.20507204442241,-0.586942371824132
"30514",2.37714379708192,2.30368419978388,2.34040576947098,-0.0367215696871086,-0.073459597298045,-0.0367380276109364
"446318",1.2329313021358,0.778777706730388,1.09302741383459,-0.314249707104204,-0.454153595405408,-0.139903888301204
"374084",0.0802070563921139,1.25914823691984,0.504181190993609,0.754967045926229,1.17894118052772,0.423974134601495
"136547",0.802730196074176,1.81419850331206,1.21488830166206,0.599310201650002,1.01146830723788,0.412158105587883
"402987",2.2259117500375,1.55190223562357,1.92218521621382,-0.370282980590254,-0.674009514413936,-0.303726533823682
"112638",0.0744668068103034,1.3122721099716,0.551266347855167,0.761005762116435,1.2378053031613,0.476799541044863
"329629",10,3.01360774427959,5.9431885533868,-2.92958080910721,-6.98639225572041,-4.0568114466132
"129131",2.16971658817095,2.1039657237178,2.13621683381057,-0.0322511100927692,-0.0657508644531486,-0.0334997543603794
"308516",0.919536994992078,1.35632486706563,1.0997847817182,0.25654008534743,0.436787872073549,0.180247786726119
"422773",0.620951937065308,1.53174087814381,0.936432159448909,0.595308718694901,0.910788941078502,0.315480222383602
"63560",5.14388776257972,1.66092498067592,3.12341507741017,-1.46249009673425,-3.48296278190381,-2.02047268516955
"286713",1.8522836193475,1.56315642947426,1.71995004952742,-0.156793620053154,-0.289127189873239,-0.132333569820086
"444928",2.67564772319475,2.77878062937547,2.73262383637141,0.0461567930040623,0.103132906180725,0.0569761131766628
"18905",0.558382236620292,2.08452958780243,1.16551703973929,0.919012548063144,1.52614735118214,0.607134803118994
"389837",10,2.74721163339531,6.72649471362599,-3.97928308023068,-7.25278836660469,-3.27350528637401
"55036",1.20847034029598,1.51833959454524,1.36458106830342,0.153758526241813,0.309869254249256,0.156110728007443
"116601",1.62912146164841,1.3844814734809,1.51076783254996,-0.126286359069058,-0.244639988167505,-0.118353629098447
"144315",4.25942661472339,2.80055464384903,3.30868752759823,-0.508132883749194,-1.45887197087436,-0.950739087125164
"10203",1.41539510175866,1.41840805682948,1.41677221105425,0.00163584577523701,0.003012955070822,0.00137710929558499
"466073",0.454653524472915,1.22607902526658,0.732736006750606,0.493343018515972,0.771425500793663,0.278082482277691
"70800",1.62627747440273,2.95840725957738,2.24587279842171,0.712534461155671,1.33212978517465,0.619595324018978
"488238",0.315132099642407,1.42849450239409,0.721078268752393,0.707416233641696,1.11336240275168,0.405946169109986
"7606",0.981707012801434,1.07262526430336,1.01445228540903,0.0581729788943275,0.0909182515019229,0.0327452726075954
"294571",1.59922354093333,1.91794517277516,1.74154712940855,0.176398043366615,0.318721631841837,0.142323588475222
"103135",0.749157053564097,1.21226536907421,0.959260023150773,0.253005345923441,0.463108315510116,0.210102969586676
"294819",4.37729260799958,3.40918600542342,3.76805973061375,-0.358873725190337,-0.968106602576166,-0.60923287738583
"49406",2.08067736340154,1.56341040444753,1.84484971103141,-0.281439306583877,-0.51726695895401,-0.235827652370133
"535211",6.72082884504578,3.52939074836896,4.33446200967467,-0.805071261305716,-3.19143809667682,-2.3863668353711
"387773",1.35943736923385,1.60169223355642,1.47704259798604,0.124649635570378,0.242254864322574,0.117605228752196
"72119",0.214121051849288,1.46104937646727,0.644017934452998,0.817031442014273,1.24692832461798,0.42989688260371
"260768",2.60375327556399,2.11507373756262,2.36058975740928,-0.245516019846663,-0.488679538001374,-0.243163518154712
"56809",0.874026740056691,2.72969955685534,1.66516994252841,1.06452961432693,1.85567281679865,0.791143202471718
"116089",1.63973513063128,1.34876537500909,1.49747936113098,-0.148713986121885,-0.290969755622192,-0.142255769500307
"331363",1.69539323051927,1.08148468278835,1.43793539198482,-0.356450709196479,-0.613908547730924,-0.257457838534445
"132971",1.58707695066223,2.45917074410513,2.02615541080619,0.433015333298936,0.872093793442895,0.439078460143959
"248091",0.562695942883416,1.53236654566798,0.980238071993562,0.55212847367442,0.969670602784566,0.417542129110146
"395024",10,2.42110628224975,8.45575256048817,-6.03464627823843,-7.57889371775025,-1.54424743951183
"139459",10,2.8707737673013,6.82771840725827,-3.95694463995697,-7.1292262326987,-3.17228159274173
"237257",0.31744083812567,1.3284979898486,0.678063490468037,0.650434499380563,1.01105715172293,0.360622652342366
"119516",3.62047720240695,2.32687415294817,2.89346506735083,-0.566590914402658,-1.29360304945878,-0.727012135056118
"304568",1.9519704330861,2.03366237717975,1.98713087273856,0.0465315044411931,0.0816919440936543,0.0351604396524612
"301106",1.58240305031579,1.90612798894477,1.7276798180103,0.178448170934475,0.323724938628983,0.145276767694507
"262730",0.163027606011006,1.23076745849968,0.548773226505163,0.68199423199452,1.06773985248868,0.385745620494157
"442767",1.14652251814635,1.35607479720188,1.23650193120649,0.119572865995393,0.209552279055529,0.0899794130601359
"158927",2.42465420230095,1.84804400248056,2.12116809313681,-0.273124090656247,-0.576610199820391,-0.303486109164144
"356857",2.44114831130013,2.47896396420731,2.4598672610662,0.0190967031411038,0.0378156529071738,0.01871894976607
"560153",4.44782259879799,2.2015686069283,3.18758376184504,-0.986015154916746,-2.24625399186969,-1.26023883695295
"69790",0.414660188260067,1.41967793560419,0.757810994868336,0.661866940735851,1.00501774734412,0.343150806608268
"527619",2.90381826837819,2.08341440674325,2.49414928246695,-0.410734875723705,-0.820403861634944,-0.409668985911238
"528110",0.247661049679001,1.22348601859718,0.594269351888362,0.629216666708816,0.975824968918177,0.346608302209361
"308099",1.1002547095911,1.79937276728249,1.4375745441663,0.36179822311619,0.699118057691394,0.337319834575204
"100405",1.74446030763372,1.24949109412692,1.54320250208163,-0.293711407954708,-0.494969213506803,-0.201257805552095
"186870",1.74986909126076,1.23358004314457,1.54061014552266,-0.307030102378082,-0.51628904811619,-0.209258945738108
"150650",0.760069876210929,0.962682363286606,0.819695324955461,0.142987038331145,0.202612487075677,0.0596254487445322
"435219",1.3133393781894,1.49828542459903,1.38751348798475,0.110771936614281,0.184946046409633,0.0741741097953521
"36546",0.605411242747799,0.773596502059172,0.65425478177822,0.119341720280952,0.168185259311374,0.0488435390304218
"316580",1.44246730359701,1.65665430689101,1.54501035475784,0.111643952133172,0.214187003294005,0.102543051160834
"137178",0.108599596718541,1.31799789769089,0.537971499858783,0.780026397832107,1.20939830097235,0.429371903140241
"246532",2.2750713791565,2.47425868968742,2.37159558158183,0.102663108105596,0.19918731053092,0.0965242024253241
"197969",0.211247462716435,1.46439084567095,0.681740087339813,0.78265075833114,1.25314338295452,0.470492624623379
"109932",3.59465113598292,2.39547247485569,2.91859147817304,-0.523119003317349,-1.19917866112723,-0.676059657809877
"513293",0.512260532642104,1.31763290151774,0.798648171482471,0.518984730035266,0.805372368875633,0.286387638840366
"420241",1.07743103259094,2.27799752763783,1.6138617167193,0.664135810918533,1.20056649504689,0.536430684128353
"545676",10,3.42685398540484,5.38800781489077,-1.96115382948593,-6.57314601459516,-4.61199218510923
"315133",0.601444820818358,1.31852672245789,0.854447543695381,0.464079178762505,0.717081901639528,0.253002722877023
"384838",0.911148276223544,1.15503251241695,0.997322204159075,0.157710308257875,0.243884236193406,0.086173927935531
"256298",0.549132598961945,1.40938063794994,0.846872747190112,0.562507890759828,0.860248038987996,0.297740148228167
"286169",1.1062484579013,1.32401497475122,1.19663443341228,0.127380541338938,0.217766516849921,0.0903859755109837
"576100",1.97525839311677,1.75029333136132,1.87470226632471,-0.124408934963397,-0.224965061755455,-0.100556126792058
"97230",8.09403103912021,1.27472784417447,8.09403103912021,-6.81930319494573,-6.81930319494573,0
"575736",5.66088098145316,2.58952103157046,3.67405009247423,-1.08452906090377,-3.0713599498827,-1.98683088897893
"189244",1.02892156733288,1.42955968814831,1.19470261412644,0.234857074021876,0.400638120815439,0.165781046793562
"191296",2.0321389045574,2.44630753942386,2.23648590883878,0.209821630585083,0.414168634866462,0.204347004281379
"449192",1.17369688969285,2.23363900071254,1.63960631360486,0.594032687107672,1.05994211101968,0.46590942391201
"325042",5.78370333314514,3.09601688868374,4.09720393105408,-1.00118704237034,-2.6876864444614,-1.68649940209106
"466165",2.33166432164985,2.22163259692804,2.27646727008556,-0.0548346731575182,-0.110031724721807,-0.055197051564289
"141634",0.919297083557537,2.19818694022395,1.50587577139429,0.692311168829665,1.27888985666641,0.586578687836749
"454209",1.36468307038787,1.55353492539324,1.45427879125753,0.0992561341357068,0.188851855005367,0.0895957208696605
"80542",5.37091753026349,2.89816456015032,3.79425625632225,-0.896091696171939,-2.47275297011318,-1.57666127394124
"418189",0.954712835696574,1.51927651426244,1.1894811688633,0.329795345399137,0.564563678565863,0.234768333166726
"431144",0.529564595093233,1.78918459313199,1.0625351965362,0.726649396595788,1.25961999803875,0.532970601442965
"55194",5.96807791006832,3.04041589381023,4.13097329149152,-1.09055739768129,-2.92766201625808,-1.8371046185768
"151391",1.59440397607852,1.40366412198468,1.50157336809073,-0.0979092461060447,-0.190739854093838,-0.0928306079877934
"218524",0.290311128096539,1.32548733901175,0.666584853286492,0.658902485725262,1.03517621091522,0.376273725189953
"63946",1.58343869648845,1.41363908297345,1.50143495322016,-0.0877958702467139,-0.169799613515001,-0.0820037432682872
"69239",2.21102495962649,1.40520314371869,1.83134945084773,-0.426146307129036,-0.805821815907799,-0.379675508778763
"102951",1.8321847264014,1.20466435800795,1.57650691924776,-0.371842561239806,-0.627520368393445,-0.255677807153639
"445829",2.1583803348086,1.24808250433379,1.72247323283211,-0.474390728498328,-0.910297830474818,-0.43590710197649
"99924",0.631566367664197,1.32497051514901,0.871891995821654,0.45307851932736,0.693404147484817,0.240325628157457
"570380",0.331984131130877,1.11943568065187,0.611013607463,0.508422073188868,0.787451549520992,0.279029476332124
"216194",0.66803092026516,1.63700568354709,1.0804584678586,0.556547215688491,0.96897476328193,0.412427547593439
"534443",2.41301443654794,2.26750898934788,2.34082618082948,-0.073317191481594,-0.145505447200056,-0.0721882557184617
"169272",1.21016116376382,1.35281219175011,1.27034845316953,0.0824637385805775,0.142651027986293,0.0601872894057154
"101235",1.30172933291279,1.17081894895444,1.25573350806639,-0.0849145591119509,-0.130910383958343,-0.0459958248463925
"212525",0.512741372658261,1.6163172540066,0.996104202483563,0.620213051523035,1.10357588134834,0.483362829825302
"225317",1.29527243821393,1.45611592546459,1.36055223741359,0.0955636880510022,0.160843487250658,0.0652797991996559
"366192",1.58335569634946,2.6418347234132,2.10186080186194,0.539973921551262,1.05847902706374,0.518505105512482
"539062",1.75570696890538,1.47859678679586,1.62420978396298,-0.14561299716712,-0.277110182109516,-0.131497184942396
"337075",0.714157074036602,0.995308237030565,0.813883629884946,0.181424607145618,0.281151162993963,0.0997265558483448
"576074",0.390435091907108,1.21831813836434,0.694101936284809,0.524216202079526,0.827883046457228,0.303666844377702
"257148",1.04046080167226,1.56957743633725,1.255208269214,0.314369167123245,0.529116634664989,0.214747467541744
"277298",4.72816236518291,1.63976937304925,3.19586877389893,-1.55609940084968,-3.08839299213366,-1.53229359128398
"547665",1.66794196727794,1.71372342262594,1.68936637512783,0.0243570474981103,0.0457814553480043,0.021424407849894
"129066",1.00687034345756,1.3457562953085,1.15113642628771,0.194619869020787,0.338885951850932,0.144266082830146
"208609",1.03775001581235,0.950607262446848,1.00624915913354,-0.0556418966866929,-0.087142753365498,-0.0315008566788051
"507975",10,1.75333963952059,4.83814060189992,-3.08480096237932,-8.24666036047941,-5.16185939810008
"417186",0.110092930288665,1.23928169929695,0.521521964804336,0.717759734492619,1.12918876900829,0.41142903451567
"117131",0.801245389576609,1.40364004197882,1.0631225892187,0.340517452760116,0.60239465240221,0.261877199642094
"234179",0.528003273463571,1.49451272429125,0.963935008176225,0.530577716115027,0.966509450827681,0.435931734712654
"27803",0.638767377980216,1.3536985546662,0.888123539135174,0.465575015531029,0.714931176685988,0.249356161154959
"383530",0.620896171732921,0.937413032070772,0.73942191030883,0.197991121761942,0.316516860337851,0.118525738575909
"334160",1.05694183413779,1.47589762934312,1.23097705838374,0.244920570959384,0.418955795205334,0.17403522424595
"360566",0.81792482723115,1.35210842531358,1.05048421446628,0.301624210847296,0.534183598082427,0.232559387235131
"403530",2.51361006389571,2.48194122593692,2.49835679187943,-0.016415565942502,-0.0316688379587893,-0.0152532720162872
"40965",2.69258615369772,1.73182950355687,2.19109576287581,-0.459266259318947,-0.960756650140853,-0.501490390821906
"522631",0.65273062766524,1.82331251744779,1.13586707392196,0.687445443525833,1.17058188978255,0.483136446256718
"325803",0.534043497992058,1.36045642401672,0.916653627826386,0.443802796190334,0.826412926024662,0.382610129834328
"447530",0.170154751723902,1.25014925910326,0.559717193585691,0.69043206551757,1.07999450737936,0.389562441861789
"275468",0.975358505254638,1.64772587504251,1.2420249903742,0.405700884668303,0.67236736978787,0.266666485119566
"378699",0.713899684703894,1.862712435595,1.18666392790218,0.676048507692823,1.14881275089111,0.472764243198287
"410727",0.0941295201224401,1.28404396181486,0.513279585328505,0.770764376486356,1.18991444169242,0.419150065206065
"194238",0.273468137792965,1.20416334258625,0.613247530755763,0.590915811830491,0.930695204793289,0.339779392962798
"526568",3.41724812576749,2.59729328252471,2.96370720984606,-0.366413927321359,-0.819954843242785,-0.453540915921426
"191748",0.227081764909993,1.36480123585237,0.63184899540664,0.732952240445733,1.13771947094238,0.404767230496647
"277392",4.4649064588214,2.79561319970996,3.55627060355668,-0.760657403846724,-1.66929325911144,-0.908635855264714
"569937",0.32877907503484,1.28128032791979,0.663231331166157,0.618048996753628,0.952501252884945,0.334452256131317
"273422",2.12780866401273,1.61138447173917,1.89650658529103,-0.285122113551858,-0.516424192273556,-0.231302078721699
"127016",1.44680698299102,1.33278269567168,1.40064813838761,-0.0678654427159258,-0.114024287319341,-0.0461588446034153
"162413",3.87351899925505,1.23373200820116,2.67587490901056,-1.4421429008094,-2.63978699105389,-1.19764409024449
"45810",0.713557159081035,1.11201012912393,0.861205189307617,0.250804939816316,0.398452970042897,0.147648030226582
"261246",1.59843543496358,1.39393452727251,1.49936317371053,-0.105428646438017,-0.204500907691073,-0.0990722612530561
"225345",0.33211236128076,1.3423054592303,0.692153651696894,0.650151807533404,1.01019309794954,0.360041290416134
"5788",0.510594230465664,1.35942214225772,0.802073644596892,0.557348497660825,0.848827911792052,0.291479414131228
"195430",0.814458298869426,2.06938547158381,1.29863061771746,0.770754853866358,1.25492717271439,0.48417231884803
"396628",0.467871376447201,1.48499608042487,0.924190693820513,0.560805386604353,1.01712470397767,0.456319317373312
"45376",0.344949089396603,1.25297641495314,0.678612978777817,0.57436343617532,0.908027325556534,0.333663889381214
"505463",0.277634360696589,1.29403281964761,0.637151280349812,0.656881539297799,1.01639845895102,0.359516919653223
"178769",1.30073681471419,1.49153639993703,1.37772070405705,0.11381569587998,0.190799585222843,0.0769838893428629
"176860",1.47270999662934,1.7775486417013,1.64347085464229,0.134077787059016,0.304838645071968,0.170760858012952
"410397",1.15700906557175,2.05154018615554,1.56491168084758,0.486628505307959,0.894531120583787,0.407902615275828
"108499",0.974714246349276,0.958113650603104,0.969858535661043,-0.0117448850579391,-0.0166005957461721,-0.00485571068823298
"560954",1.19126230679775,1.40349628463013,1.27667250043122,0.12682378419891,0.212233977832381,0.0854101936334706
"433175",2.42940228560995,1.66581836878413,2.02185431034115,-0.356035941557024,-0.76358391682582,-0.407547975268796
"242816",0.28084485335014,1.51294493286953,0.710573011845692,0.80237192102384,1.23210007951939,0.429728158495552
"203181",0.291243908691486,0.828398340240173,0.44318719893629,0.385211141303882,0.537154431548687,0.151943290244804
"138984",1.01256910971783,1.73250889332568,1.29834448650417,0.434164406821508,0.719939783607851,0.285775376786344
"32278",0.686320911528945,2.20105112259076,1.2757159624202,0.925335160170563,1.51473021106182,0.589395050891255
"318829",0.606507292765599,1.1780588917011,0.804123140143952,0.373935751557144,0.571551598935498,0.197615847378353
"11119",1.00161682266678,1.60891361453704,1.24090322335389,0.368010391183149,0.607296791870263,0.239286400687114
"132918",0.953893667372735,2.45749969690131,1.61328787891816,0.844211817983141,1.50360602952857,0.659394211545429
"313398",1.2593733539088,2.08002502740452,1.62846209580329,0.451562931601223,0.820651673495711,0.369088741894488
"193374",0.820427327947683,1.29043900392482,1.02469220629116,0.265746797633664,0.470011675977139,0.204264878343474
"99051",0.476704255936298,1.54388342155104,0.958598190023671,0.585285231527369,1.06717916561474,0.481893934087373
"62680",1.091881859575,2.0670527756033,1.46207475609773,0.604978019505572,0.975170916028302,0.37019289652273
"353511",0.829772234687499,1.03399408870149,0.904283827575953,0.129710261125533,0.204221854013987,0.0745115928884541
"63559",2.61660543499218,1.688700380461,2.12600395743793,-0.437303576976925,-0.927905054531177,-0.490601477554252
"359468",1.6349298982563,1.74813438006943,1.6959419778396,0.0521924022298321,0.113204481813125,0.0610120795832929
"267551",0.96315577951353,1.50820794090717,1.19155525004185,0.316652690865319,0.545052161393637,0.228399470528318
"565815",0.214624832758904,1.30970716775077,0.602713332415362,0.706993835335406,1.09508233499186,0.388088499656458
"7995",5.84369005102601,2.08909228550491,3.76580458095084,-1.67671229544593,-3.7545977655211,-2.07788547007517
"210595",1.22504081122978,1.83019910083065,1.45768100843505,0.372518092395603,0.605158289600864,0.232640197205262
"244056",1.13149959034384,1.34979465216791,1.2222211823823,0.127573469785609,0.218295061824072,0.0907215920384623
"428544",4.04958811413061,1.22887150163341,2.56002798313861,-1.33115648150519,-2.8207166124972,-1.489560130992
"548856",1.3236340661191,1.72507641309142,1.51416502464756,0.21091138844386,0.401442346972318,0.190530958528458
"349740",0.300431695197471,1.15835927992933,0.611514027007999,0.546845252921331,0.857927584731859,0.311082331810528
"113471",0.29760433520142,1.39058985830802,0.68997127958254,0.700618578725477,1.0929855231066,0.39236694438112
