"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"386590",1.4069956019942,1.8673045377011,1.65589230583414,0.211412231866968,0.460308935706905,0.248896703839937
"429103",8.08226676687831,4.93063713401279,5.88143118198786,-0.950794047975072,-3.15162963286552,-2.20083558489045
"468828",3.97103670255121,4.14767536714848,4.07604044251963,0.0716349246288503,0.176638664597276,0.105003739968426
"519231",1.11481894282303,2.4724663281053,1.81898286979013,0.653483458315171,1.35764738528227,0.704163926967101
"532091",4.70914221991842,3.75125341964654,4.13754256549666,-0.386289145850125,-0.957888800271888,-0.571599654421763
"536628",0.244888911188064,0.69932322313239,0.53038941765877,0.168933805473621,0.454434311944327,0.285500506470706
"558971",2.52423725715524,2.46462352263067,2.49023557030254,-0.0256120476718746,-0.0596137345245715,-0.0340016868526969
"5770",10,4.07208589021364,6.09344884270503,-2.02136295249139,-5.92791410978636,-3.90655115729497
"532489",1.40046802895222,1.19086601539655,1.29937611423875,-0.108510098842201,-0.209602013555668,-0.101091914713468
"234914",1.10125112128477,1.65733599203251,1.41128440234509,0.246051589687422,0.556084870747739,0.310033281060317
"9908",5.11515907350616,3.69107202990791,4.05415678577335,-0.363084755865444,-1.42408704359825,-1.06100228773281
"191991",2.19754453860991,0.580253946929714,1.35294584499644,-0.772691898066723,-1.61729059168019,-0.84459869361347
"171901",0.854052952762658,1.68717617422644,1.25341256720731,0.433763607019126,0.833123221463782,0.399359614444656
"435481",0.269248166752309,1.50147541148906,0.796785017842848,0.704690393646213,1.23222724473675,0.527536851090539
"479955",3.13653121394154,0.873996613601,1.88950413548231,-1.01550752188131,-2.26253460034054,-1.24702707845922
"113022",1.9242654864751,0.799536585345742,1.35499083488619,-0.555454249540445,-1.12472890112936,-0.569274651588912
"356459",0.707763225985871,1.03159914308131,0.855350440751396,0.176248702329914,0.323835917095439,0.147587214765525
"525451",1.58490954481583,0.68376255969233,1.18951192589235,-0.505749366200016,-0.901146985123497,-0.395397618923481
"4283",0.864621496405528,1.3811230066637,1.10732061642306,0.273802390240639,0.516501510258172,0.242699120017534
"360646",1.22527568701485,1.29109583234761,1.25701537038289,0.0340804619647255,0.0658201453327636,0.0317396833680381
"323944",0.69010575974016,0.92711189504832,0.802450352858067,0.124661542190254,0.23700613530816,0.112344593117907
"26551",2.39670008429777,0.449652637878105,1.34094302497077,-0.891290387092662,-1.94704744641967,-1.05575705932701
"105759",1.76044093303999,1.96686250918129,1.86460539637585,0.102257112805443,0.206421576141295,0.104164463335852
"117398",1.94955252141543,1.48013347069385,1.70081480014111,-0.220681329447263,-0.469419050721574,-0.248737721274312
"199332",1.74640423615766,1.46597646649747,1.59279147701326,-0.126815010515793,-0.280427769660192,-0.153612759144399
"456155",3.83516955348799,1.73027663233076,2.63395492490006,-0.903678292569293,-2.10489292115723,-1.20121462858793
"467046",10,3.36048170215698,5.61143003074728,-2.2509483285903,-6.63951829784302,-4.38856996925272
"511565",2.26364785228174,3.00040290273786,2.65845148249322,0.341951420244638,0.736755050456113,0.394803630211475
"56104",2.0354884410413,1.43051158034752,1.70970781805257,-0.279196237705047,-0.60497686069378,-0.325780622988733
"476085",5.16012098091459,1.51595688063876,3.10301148014773,-1.58705459950897,-3.64416410027583,-2.05710950076686
"65673",0.712989280412301,1.43691023107244,1.07955264079896,0.357357590273479,0.723920950660135,0.366563360386656
"164874",1.93347906820062,0.90114854380029,1.43102514527318,-0.529876601472886,-1.03233052440033,-0.502453922927441
"366613",1.08583322661215,1.00251632517077,1.04979652770157,-0.0472802025308061,-0.0833169014413808,-0.0360366989105747
"542285",0.812724437917635,0.293261280773291,0.572293348515198,-0.279032067741907,-0.519463157144344,-0.240431089402437
"57828",1.4668569867225,0.773846661559364,1.16598341135651,-0.392136749797148,-0.693010325163134,-0.300873575365986
"359284",2.73102388586844,2.32042172119573,2.50102407766353,-0.180602356467809,-0.410602164672711,-0.229999808204903
"379795",1.50650381759051,0.958741364062006,1.23604384553195,-0.277302481469945,-0.547762453528505,-0.27045997205856
"536190",0.657410440110249,1.25623453304527,0.988073543812744,0.268160989232526,0.598824092935021,0.330663103702495
"570308",0.838668620022083,0.851663608893144,0.844716112308069,0.00694749658507521,0.0129949888710614,0.00604749228598622
"235606",0.954838137999927,0.472378377508024,0.753435395063216,-0.281057017555192,-0.482459760491903,-0.20140274293671
"55225",1.02478878709958,0.467708371252555,0.790681689288616,-0.322973318036061,-0.557080415847028,-0.234107097810967
"564333",1.72322144053755,2.05998985478127,1.89367392649373,0.166315928287538,0.336768414243714,0.170452485956176
"500703",3.97301075029311,1.59978932458614,2.60408722249915,-1.004297897913,-2.37322142570697,-1.36892352779396
"436759",0.270021160635741,1.07459476553016,0.566949192862489,0.50764557266767,0.804573604894417,0.296928032226747
"383217",0.649292053731441,0.576043568167357,0.618865047996377,-0.0428214798290202,-0.0732484855640841,-0.030427005735064
"482223",1.34321195191065,1.64666715989836,1.50475202351665,0.141915136381713,0.303455207987708,0.161540071605996
"157148",0.41710520168612,0.873709858902423,0.595826592555908,0.277883266346515,0.456604657216304,0.178721390869788
"505540",1.56555437012421,0.896496572881928,1.22329368715813,-0.326797114276203,-0.669057797242284,-0.342260682966081
"271956",2.23511183387454,1.29962620276952,1.72390246522216,-0.424276262452644,-0.93548563110502,-0.511209368652376
"230658",5.34676349452248,1.65828400353026,2.87596059756998,-1.21767659403972,-3.68847949099223,-2.47080289695251
"247243",7.23937239637677,0.578649293380785,7.23937239637677,-6.66072310299599,-6.66072310299599,0
"458098",0.306960687359931,0.212886597275976,0.269073122325464,-0.0561865250494882,-0.0940740900839549,-0.0378875650344667
"215049",0.923402262744807,0.966916229095525,0.942528111083196,0.0243881180123293,0.0435139663507185,0.0191258483383892
"217414",1.20309394304921,0.30227062885493,0.855587759808936,-0.553317130954006,-0.90082331419428,-0.347506183240274
"234818",1.21518967454057,1.23047282870719,1.22276248232205,0.00771034638514667,0.0152831541666252,0.00757280778147851
"463405",0.416616645806786,1.26801291663588,0.813870034867898,0.454142881767984,0.851396270829097,0.397253389061113
"553220",1.36768349932777,1.63998274199175,1.49069484016081,0.14928790183094,0.272299242663975,0.123011340833035
"9682",1.3715026390674,1.42248734907598,1.39494851935075,0.0275388297252206,0.0509847100085801,0.0234458802833595
"496616",0.3503088853435,0.187934296747239,0.286637090068244,-0.0987027933210056,-0.162374588596262,-0.0636717952752562
"406858",1.65517186197497,0.746898190542146,1.18254365377444,-0.435645463232292,-0.908273671432826,-0.472628208200534
"17426",1.95926640925826,1.63101440134817,1.75239039321911,-0.121375991870934,-0.328252007910087,-0.206876016039153
"273888",2.16880962822521,0.977478676637805,1.60417809176232,-0.626699415124517,-1.19133095158741,-0.564631536462892
"127425",1.72795774225952,2.10297824649642,1.97582278044654,0.127155466049878,0.375020504236892,0.247865038187014
"155369",0.178477973526836,1.23294877395515,0.655273650933026,0.577675123022123,1.05447080042831,0.47679567740619
"219661",0.955753438339923,1.89965122085696,1.38495898067668,0.514692240180286,0.943897782517042,0.429205542336756
"343222",0.286013183014139,1.47495967104455,0.778709206378865,0.696250464665681,1.18894648803041,0.492696023364726
"405549",2.47425280203236,2.6678202067123,2.58026753278388,0.0875526739284185,0.19356740467994,0.106014730751521
"57483",0.582986079410654,0.386670242608157,0.512665583134154,-0.125995340525997,-0.196315836802496,-0.0703204962764997
"367031",0.17289396897617,0.404746664509639,0.296215591060842,0.108531073448798,0.231852695533469,0.123321622084671
"476841",0.395864548457172,0.116397124412347,0.28406628158209,-0.167669157169743,-0.279467424044825,-0.111798266875082
"366250",0.623309050603496,0.94911134645417,0.778144121754424,0.170967224699746,0.325802295850674,0.154835071150927
"403096",0.290814522782455,0.907326003058923,0.53793990889272,0.369386094166203,0.616511480276468,0.247125386110265
"274159",1.5566269497948,1.89113826444486,1.76596776623323,0.125170498211632,0.334511314650064,0.209340816438433
"26534",0.415193279320204,1.13000479998169,0.749713137882355,0.380291662099332,0.714811520661483,0.334519858562151
"135027",0.706017649333036,0.721281930777969,0.712104157222432,0.00917777355553651,0.0152642814449323,0.0060865078893958
"177353",0.755719998109579,1.35407187541241,1.06707904447667,0.286992830935742,0.598351877302833,0.311359046367091
"394268",1.44917505787671,1.92048711819682,1.69588712804869,0.224599990148136,0.471312060320112,0.246712070171975
"420074",0.554702449766502,0.759126426557941,0.634007515354298,0.125118911203644,0.204423976791439,0.0793050655877955
"277901",4.25930284170708,2.09106548769081,3.07368858565149,-0.982623097960676,-2.16823735401627,-1.18561425605559
"372391",0.630652572718489,1.45015098369623,1.05541510631558,0.394735877380651,0.819498410977744,0.424762533597093
"407666",3.5459172023615,0.859380872834652,2.0847565677457,-1.22537569491105,-2.68653632952685,-1.4611606346158
"338941",0.291977548688993,0.76083171629741,0.474431029433858,0.286400686863552,0.468854167608417,0.182453480744865
"107808",0.91276079879163,0.525776112908268,0.754545467009618,-0.22876935410135,-0.386984685883362,-0.158215331782012
"493043",1.22131592184461,0.786178227588822,1.02666429435153,-0.240486066762706,-0.435137694255785,-0.194651627493079
"121469",0.970602431918777,0.893687629358218,0.936390820858478,-0.0427031915002597,-0.0769148025605587,-0.034211611060299
"352834",0.519607285014422,0.443658551997852,0.485748497599867,-0.0420899456020145,-0.0759487330165697,-0.0338587874145552
"181282",5.21052762878359,3.41691118581554,3.86243408908451,-0.445522903268968,-1.79361644296804,-1.34809353969908
"359099",0.615942312603562,1.86050101946501,1.2363904388404,0.624110580624611,1.24455870686144,0.620448126236834
"424763",1.02548049433652,1.40017125544999,1.21027566952475,0.189895585925242,0.374690761113472,0.18479517518823
"500066",1.15125418111511,1.11063396611721,1.13040234455431,-0.0197683784371026,-0.0406202149978989,-0.0208518365607964
"65484",0.786676048404518,0.450924635196032,0.644320572020932,-0.193395936824899,-0.335751413208486,-0.142355476383587
"161615",1.35893458547574,1.92398007509949,1.70811742138189,0.2158626537176,0.565045489623749,0.349182835906149
"77530",0.618881777476839,1.12226696352621,0.842810991102542,0.279455972423666,0.503385186049369,0.223929213625703
"100213",0.524547304306884,2.15072722824843,1.29014538728851,0.860581840959923,1.62617992394155,0.765598082981626
"485534",1.68123016727284,2.88649320105357,2.3494521041258,0.537041096927771,1.20526303378073,0.668221936852962
"138415",1.17695032164391,1.20664014244765,1.19190120524816,0.014738937199489,0.0296898208037435,0.0149508836042545
"506957",1.48867440030505,1.65595581702469,1.57913782056598,0.0768179964587092,0.167281416719639,0.0904634202609298
"209375",1.47638944979979,1.04478745620185,1.26265792907402,-0.217870472872177,-0.431601993597944,-0.213731520725768
"59113",0.198878916668308,0.783064715780769,0.445719806758549,0.33734490902222,0.584185799112461,0.246840890090241
"205464",0.316169483294996,0.83610794547244,0.527281317630731,0.308826627841708,0.519938462177444,0.211111834335736
"67944",0.664810914356194,0.886437874300736,0.771192770029543,0.115245104271193,0.221626959944542,0.106381855673349
"160363",2.25057707623082,1.7584796194888,1.92744487367146,-0.168965254182654,-0.49209745674202,-0.323132202559366
"350231",0.370153088010313,0.596247749598886,0.464798097434614,0.131449652164272,0.226094661588572,0.0946450094243005
"258957",2.28845225328305,1.26878444180969,1.73298857542527,-0.464204133615578,-1.01966781147336,-0.555463677857779
"505306",3.14931862341572,2.10982690296754,2.57199121192544,-0.462164308957902,-1.03949172044818,-0.577327411490277
"366507",0.169184452260013,0.463298748278313,0.312665813558717,0.150632934719596,0.2941142960183,0.143481361298704
"315326",7.69136272417055,1.47781122775545,2.84066647607336,-1.3628552483179,-6.21355149641509,-4.85069624809719
"150481",3.1633006501295,0.663078779958798,1.71016006454705,-1.04708128458825,-2.5002218701707,-1.45314058558245
"155735",0.338685133212055,0.158203705804649,0.267368057168288,-0.109164351363639,-0.180481427407406,-0.0713170760437665
"252557",0.767045117324354,0.871036237795466,0.816532425327239,0.0545038124682263,0.103991120471111,0.049487308002885
"101025",0.482079036630806,1.66819233220661,1.10500371888126,0.56318861332535,1.18611329557581,0.622924682250457
"276595",0.900258220188744,1.70215731978348,1.27886089290476,0.423296426878726,0.80189909959474,0.378602672716013
"277417",1.34523819265219,1.92724480869172,1.66442432485948,0.262820483832239,0.582006616039529,0.31918613220729
"3317",10,2.90938147413008,5.78612271246191,-2.87674123833183,-7.09061852586992,-4.21387728753809
"333750",9.47205896214931,4.09591004423441,5.69062540090004,-1.59471535666564,-5.3761489179149,-3.78143356124927
"346010",10,4.85338637611916,7.29653445956693,-2.44314808344777,-5.14661362388084,-2.70346554043307
"346851",1.09640972500159,1.36585606469443,1.22567371575973,0.1401823489347,0.269446339692841,0.129263990758141
"361207",3.9152777920686,1.7043634703805,2.64759748927862,-0.943234018898118,-2.2109143216881,-1.26768030278998
"424319",0.70974077433681,2.03299294913727,1.33022874586135,0.702764203275914,1.32325217480046,0.620487971524544
"432243",0.583792775088032,0.805683467360861,0.724894517081571,0.0807889502792897,0.221890692272829,0.141101741993539
"536519",4.37719299601025,3.69665854675035,3.96857089001675,-0.271912343266401,-0.680534449259904,-0.408622105993502
"65169",2.3528988429564,1.25785026360199,1.75522349362243,-0.497373230020438,-1.09504857935441,-0.597675349333969
"241906",1.32646771790192,1.04484956843699,1.18234565832795,-0.137496089890959,-0.281618149464925,-0.144122059573967
"37585",1.25792372929444,1.02750403700192,1.1381620385258,-0.110658001523875,-0.23041969229252,-0.119761690768645
"342222",0.686190279983872,0.533615430086937,0.622923164932783,-0.0893077348458452,-0.152574849896935,-0.0632671150510897
"494591",0.14470528062539,0.869609541191436,0.458224698752337,0.411384842439099,0.724904260566046,0.313519418126947
"336358",1.32969859744976,1.16486169580575,1.24870566754324,-0.0838439717374826,-0.164836901644001,-0.0809929299065186
"172990",0.385231109456435,0.474364805108216,0.426661412209481,0.0477033928987353,0.0891336956517816,0.0414303027530464
"549871",1.51032635922424,0.902827956756219,1.19536068556078,-0.29253272880456,-0.607498402468022,-0.314965673663462
"23101",1.42077615975591,1.09263169371625,1.25849687295864,-0.165865179242395,-0.328144466039666,-0.162279286797271
"245273",0.654482093752205,1.06342172727199,0.839827742375591,0.2235939848964,0.408939633519786,0.185345648623386
"461815",1.20988402591946,1.25336757538831,1.23070202318588,0.0226655522024359,0.0434835494688528,0.0208179972664169
"225402",1.02508196980762,0.359161642576894,0.744728597641172,-0.385566955064278,-0.665920327230723,-0.280353372166445
"125230",1.19756383408164,1.55600169081866,1.36658808447808,0.189413606340576,0.358437856737017,0.169024250396441
"22812",2.23002417739377,1.49612239349413,1.84674092132874,-0.350618527834612,-0.733901783899641,-0.383283256065029
"340329",0.587071674666417,1.52052853059275,0.981250383667792,0.539278146924955,0.933456855926331,0.394178709001375
"523780",1.63284588724095,1.17697709517262,1.41642578253629,-0.239448687363665,-0.455868792068325,-0.216420104704659
"292172",1.65296684160342,1.42605189824022,1.52466540514797,-0.0986135069077496,-0.226914943363197,-0.128301436455448
"547062",0.831743970148753,0.455500974742542,0.676062460436078,-0.220561485693536,-0.376242995406211,-0.155681509712675
"163081",0.679167436705939,0.781655657446865,0.729549106823759,0.0521065506231059,0.102488220740926,0.0503816701178199
"171532",3.9992760725709,1.70657548428808,2.68444294589216,-0.977867461604081,-2.29270058828282,-1.31483312667874
"181496",10,2.77114461491794,5.56382861098955,-2.79268399607161,-7.22885538508206,-4.43617138901045
"277317",10,3.27257642748728,7.66496288518875,-4.39238645770146,-6.72742357251272,-2.33503711481125
"297681",7.36236459920582,1.72239316402026,3.69773751377595,-1.97534434975569,-5.63997143518556,-3.66462708542988
"301695",4.3325454784637,1.59966737495667,2.77049785132704,-1.17083047637037,-2.73287810350703,-1.56204762713666
"333384",10,3.53749222208802,7.64891024032023,-4.11141801823221,-6.46250777791198,-2.35108975967977
"343562",3.79660874334123,2.04988157424521,2.82222134984398,-0.772339775598775,-1.74672716909602,-0.974387393497245
"40866",6.83184515924845,1.72420040746975,3.47911103164986,-1.7549106241801,-5.10764475177869,-3.35273412759859
"452336",6.79900823360447,2.33156137838192,4.00081311775517,-1.66925173937324,-4.46744685522254,-2.7981951158493
"576529",6.99473154222474,1.75685538413358,3.58197086868036,-1.82511548454677,-5.23787615809116,-3.41276067354439
"83525",2.34014738267819,0.852363470200212,1.46759460943654,-0.615231139236326,-1.48778391247798,-0.872552773241651
"93913",4.42295534768297,1.61396447111641,2.8238307912815,-1.20986632016509,-2.80899087656656,-1.59912455640147
"547216",0.558961448555853,1.20927283430139,0.846128603981632,0.36314423031976,0.650311385745539,0.287167155425779
"439532",0.726788532293293,0.314306049305424,0.537273597958486,-0.222967548653062,-0.412482482987869,-0.189514934334807
"142189",0.224076631047509,1.54949622294425,0.981185106268027,0.568311116676224,1.32541959189674,0.757108475220517
"255979",0.615280317452438,0.967231047286113,0.747482076531829,0.219748970754285,0.351950729833675,0.132201759079391
"515029",0.26144815705443,0.593746541143805,0.424890570737089,0.168855970406717,0.332298384089376,0.163442413682659
"40499",0.924822717622179,1.29072935110408,1.11557231782385,0.17515703328023,0.365906633481903,0.190749600201673
"116033",3.12842253345555,2.4634861678821,2.76326350047714,-0.299777332595049,-0.664936365573458,-0.365159032978409
"129702",4.83392542313658,3.35531752500386,3.93833444498466,-0.583016919980795,-1.47860789813272,-0.895590978151928
"143440",2.43253676501388,2.80340962231912,2.63549636105758,0.167913261261541,0.370872857305236,0.202959596043694
"17082",5.16053028139835,3.03168569049598,3.85178991051372,-0.820104220017742,-2.12884459090237,-1.30874037088463
"199742",1.50270733290708,1.47178044058944,1.48519993674563,-0.0134194961561902,-0.0309268923176378,-0.0175073961614476
"282635",4.77303351672248,3.40038435345209,3.94240212953361,-0.542017776081523,-1.37264916327039,-0.830631387188872
"301698",1.61421122830384,1.56984054823885,1.59035154679552,-0.0205109985566707,-0.0443706800649917,-0.023859681508321
"308367",3.12298453908041,2.09676635361587,2.54427038390353,-0.44750403028766,-1.02621818546453,-0.578714155176872
"328879",1.67214914083789,2.42676853026319,2.03821536311413,0.388553167149067,0.7546193894253,0.366066222276233
"353552",1.64206695603832,1.53062112995548,1.58148761991993,-0.0508664899644453,-0.111445826082833,-0.0605793361183877
"377927",5.20511495112238,3.0391719239803,3.87655912816898,-0.837387204188681,-2.16594302714208,-1.3285558229534
"422297",1.15185489525451,1.67640392239375,1.45497928639278,0.221424636000967,0.524549027139232,0.303124391138265
"215679",1.01576659852732,1.22485005274642,1.12425839530996,0.100591657436459,0.209083454219105,0.108491796782646
"175406",2.07031174338191,0.938973660399042,1.52415559012265,-0.585181929723606,-1.13133808298287,-0.546156153259266
"488045",0.262698462550071,1.32456789335713,0.741396278625785,0.583171614731348,1.06186943080706,0.478697816075714
"205602",1.61214028998059,0.531492510238282,1.01590328218678,-0.484410771948498,-1.08064777974231,-0.59623700779381
"575149",2.80460971252898,1.71789701268814,2.14055613382216,-0.422659121134019,-1.08671269984084,-0.664053578706821
"362026",0.321319527900657,0.15946842137729,0.258223483610734,-0.0987550622334438,-0.161851106523368,-0.0630960442899238
"71806",0.794754941046793,1.05576171132459,0.907361744170513,0.148399967154074,0.261006770277795,0.11260680312372
"445192",0.17578847007724,0.808167932121682,0.516591524562746,0.291576407558935,0.632379462044442,0.340803054485506
"461322",0.425847556977697,0.679113200300149,0.528611982524695,0.150501217775454,0.253265643322452,0.102764425546998
"164576",1.06529480672216,0.444314091653574,0.807440799277769,-0.363126707624195,-0.620980715068587,-0.257854007444393
"334450",2.48249536824336,2.74856716178548,2.62775022675947,0.120816935026016,0.266071793542123,0.145254858516107
"379796",3.88123856199165,3.40928760343943,3.59026862414267,-0.18098102070324,-0.471950958552216,-0.290969937848976
"432669",0.109623990435955,1.32577859865194,0.661806592356912,0.663972006295025,1.21615460821598,0.552182601920957
"479889",1.83054601852092,1.93862959524338,1.88546296051852,0.0531666347248545,0.108083576722455,0.054916941997601
"5055",1.68047105796119,2.29684462967326,1.98348345901395,0.313361170659312,0.616373571712069,0.303012401052757
"416322",0.446857307964946,0.733072549782679,0.558574157462858,0.174498392319821,0.286215241817733,0.111716849497912
"127379",1.13574249885209,2.3802900317742,1.78206192377742,0.598228107996773,1.2445475329221,0.646319424925331
"149623",1.42648783798165,2.20010555860507,1.82222099163513,0.377884566969944,0.773617720623426,0.395733153653481
"237845",3.93266995108652,1.78238852887982,2.72418702475334,-0.941798495873516,-2.1502814222067,-1.20848292633318
"308632",0.278681090146365,1.00559000881097,0.720286705562001,0.285303303248974,0.72690891866461,0.441605615415636
"31074",1.23321731914937,1.97391300134902,1.63611419178532,0.337798809563706,0.740695682199658,0.402896872635952
"321937",1.76218835639146,2.08696259709615,1.92437509487118,0.162587502224974,0.32477424070469,0.162186738479716
"436755",1.16808578512255,1.82514135676835,1.53766400366169,0.28747735310666,0.657055571645805,0.369578218539145
"518218",1.39513248500307,1.63264081782318,1.52794118642223,0.104699631400953,0.237508332820109,0.132808701419156
"526996",5.78920747697384,3.01365056032235,4.09341114305078,-1.07976058272843,-2.77555691665149,-1.69579633392306
"8590",2.18335122608205,2.87595776361014,2.56675282735544,0.309204936254696,0.692606537528087,0.383401601273391
"8820",2.70726387641937,2.86566820001093,2.79308388253142,0.0725843174795036,0.158404323591557,0.0858200061120535
"126695",1.3021546016378,0.817194804866946,1.09017759837592,-0.272982793508971,-0.484959796770851,-0.211977003261879
"26618",7.42164131314192,1.81921955931346,3.83724112083192,-2.01802156151846,-5.60242175382847,-3.58440019231
"57957",0.181040878086418,0.978019023656571,0.502446761302998,0.475572262353573,0.796978145570153,0.32140588321658
"483077",1.39514652408009,1.34167691259886,1.36997206218678,-0.0282951495879205,-0.0534696114812336,-0.0251744618933132
"310437",1.73333488925363,1.54686357871392,1.6177816220183,-0.0709180433043801,-0.186471310539706,-0.115553267235326
"11113",0.803091395492961,1.58114874620125,1.17773946123572,0.403409284965534,0.778057350708289,0.374648065742755
"314423",4.36287432711439,3.71344352681119,3.87086833077142,-0.157424803960231,-0.649430800303204,-0.492005996342973
"428485",4.36287432711439,3.71344352681119,3.87086833077142,-0.157424803960231,-0.649430800303204,-0.492005996342973
"446507",1.60025914698735,2.17873553660979,1.89187550601207,0.286860030597716,0.578476389622441,0.291616359024725
"505054",1.42225505748287,2.24057798033838,1.96854948191989,0.272028498418498,0.818322922855514,0.546294424437017
"339778",0.836995136573444,0.484300472939641,0.692851706485515,-0.208551233545874,-0.352694663633803,-0.144143430087929
"400035",0.758497405645006,1.02680713501422,0.878792811443211,0.148014323571007,0.268309729369212,0.120295405798205
"51459",1.36477603340342,0.548430796524706,0.977203250879294,-0.428772454354587,-0.816345236878713,-0.387572782524126
"100286",1.24193343430853,1.76847605612144,1.47167349109292,0.296802565028522,0.526542621812907,0.229740056784385
"226380",0.337036776951717,0.931490692673151,0.613582707114094,0.317907985559057,0.594453915721435,0.276545930162377
"555136",1.74508386465545,2.13791584153653,1.94071155400944,0.197204287527088,0.392831976881076,0.195627689353988
"533944",1.76157911309062,0.833653722625939,1.2915472166107,-0.457893493984759,-0.927925390464678,-0.470031896479919
"505458",1.78874867245883,1.4736288681109,1.61441317235763,-0.14078430424673,-0.315119804347928,-0.174335500101198
"10154",0.26330154217288,0.467673872714609,0.361886398229992,0.105787474484617,0.204372330541729,0.0985848560571121
"377995",0.388117070185078,0.816849194963976,0.557834967122984,0.259014227840993,0.428732124778898,0.169717896937905
"93830",1.01947243412293,0.998226604559895,1.00856936602362,-0.0103427614637219,-0.0212458295630327,-0.0109030680993107
"199006",1.15315112380204,1.09920899448577,1.12495266656652,-0.0257436720807449,-0.0539421293162683,-0.0281984572355234
"254511",0.372525019755316,0.573527036651905,0.461418721021842,0.112108315630063,0.201002016896589,0.088893701266526
"327664",1.04390621688982,0.459889081549602,0.737903369982524,-0.278014288432923,-0.584017135340218,-0.306002846907295
"149684",0.726933481656332,0.559216265336911,0.658641256628138,-0.0994249912912268,-0.167717216319421,-0.0682922250281941
"129696",0.885974894223942,0.912672746919051,0.897991980405934,0.0146807665131178,0.0266978526951096,0.0120170861819918
"450279",1.51004401129896,1.05179916884038,1.28087629372514,-0.229077124884759,-0.458244842458581,-0.229167717573822
"357720",0.772667075489697,0.932634855254522,0.845483422464204,0.0871514327903181,0.159967779764825,0.0728163469745068
"284333",1.64970131076938,1.47418264195196,1.55045266056553,-0.0762700186135628,-0.17551866881742,-0.099248650203857
"428875",1.34678999881868,1.6429149179505,1.5382896688181,0.104625249132396,0.296124919131818,0.191499669999422
"207312",0.256145862431812,0.703740337213783,0.450809591469459,0.252930745744324,0.447594474781971,0.194663729037647
"163168",2.06948211595842,1.12078473913206,1.62834197469428,-0.507557235562217,-0.948697376826357,-0.44114014126414
"167470",0.500906591292372,1.31764857905071,0.841090154531757,0.476558424518948,0.816741987758333,0.340183563239385
"85986",2.07787157057158,1.50398002064958,1.8295943944782,-0.325614373828616,-0.573891549921992,-0.248277176093376
"231696",0.626584014481037,1.38600552122678,1.03873876226756,0.347266758959218,0.759421506745742,0.412154747786524
"402538",0.717016360249093,0.647709389327257,0.689369993456493,-0.0416606041292361,-0.0693069709218354,-0.0276463667925992
"8713",1.79801058936302,1.24829848967865,1.49873613586837,-0.250437646189719,-0.549712099684369,-0.29927445349465
"367991",1.59479821831265,1.17125329776011,1.39180483166889,-0.220551533908778,-0.423544920552537,-0.202993386643759
"567378",1.17269468654348,1.4931181077735,1.32472967220197,0.168388435571527,0.320423421230016,0.152034985658489
"92733",0.451484404871918,0.997357103005388,0.722829021143392,0.274528081861996,0.54587269813347,0.271344616271474
"112335",0.0745351626821891,0.850358767009197,0.426210949215051,0.424147817794146,0.775823604327008,0.351675786532862
"189199",0.142031298733895,0.457976416864862,0.28598297735115,0.171993439513712,0.315945118130968,0.143951678617256
"365595",0.704375643050363,0.980533648469009,0.829392733084773,0.151140915384235,0.276158005418646,0.125017090034411
"1540",0.438235627955786,0.190898126661239,0.337477984322033,-0.146579857660794,-0.247337501294547,-0.100757643633753
"190256",0.844845308580912,0.656865659862451,0.751550141089568,-0.0946844812271169,-0.187979648718461,-0.0932951674913441
"310363",3.01591342453195,1.91100408428709,2.31625160542039,-0.405247521133295,-1.10490934024486,-0.699661819111563
"191754",0.261379565352139,0.609166600375713,0.410536219268921,0.198630381106792,0.347787035023574,0.149156653916782
"517813",1.32205674343144,1.01256698839906,1.16447706860365,-0.151910080204591,-0.309489755032375,-0.157579674827784
"83582",0.86372796116407,0.903943418758501,0.881992984361116,0.0219504343973842,0.0402154575944307,0.0182650231970465
"116908",0.64011253700517,0.498115056537032,0.580891821123768,-0.0827767645867365,-0.141997480468139,-0.0592207158814023
"518813",1.88863761024241,0.888300500202439,1.39719822123682,-0.508897721034381,-1.00033711003997,-0.491439389005592
"340559",1.00647136019177,1.68704989658879,1.37947023962068,0.307579656968106,0.68057853639702,0.372998879428913
"245666",0.479635700896267,0.798005642324443,0.609344836474187,0.188660805850256,0.318369941428176,0.12970913557792
"494987",0.277350096039485,0.833264326135916,0.503048131200102,0.330216194935815,0.555914230096432,0.225698035160617
"85755",0.627877045202329,0.958645301470032,0.783718068778335,0.174927232691697,0.330768256267702,0.155841023576005
"295041",1.08521328793908,0.985865065112411,1.03467418218324,-0.0488091170708277,-0.0993482228266737,-0.050539105755846
"4303",1.22888991693936,1.23040905209808,1.23023346049271,0.000175591605370284,0.00151913515872271,0.00134354355335242
"135236",0.993937738616914,1.58179783603259,1.32436254193377,0.257435294098821,0.587860097415674,0.330424803316853
"95449",1.66574309879385,1.49078845867338,1.5667480658358,-0.0759596071624169,-0.174954640120474,-0.0989950329580567
"1138",2.4202835714333,1.18446587171475,1.74287741229115,-0.558411540576396,-1.23581769971855,-0.677406159142153
"23407",0.442429455002208,0.20596271990432,0.346373311767488,-0.140410591863168,-0.236466735097888,-0.0960561432347197
"203880",0.297307873572213,0.255271067277462,0.280298558995438,-0.0250274917179755,-0.0420368062947507,-0.0170093145767752
