"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"238460",261,8.19062825491406,39.6837788163403,2.21818429691606,3.70582945812337,2.21830360277732,4.31456199514729
"150270",262,6.63943596265569,36.7512977980964,2.03332377357556,3.63101985386162,2.21419080522285,4.29503959276751
"534231",263,5.94464531956776,35.1954125834194,1.93797090500554,3.5889323865866,2.21970891200417,4.31495226207727
"72439",264,5.32787339452334,92.3035701892158,1.84496422307863,4.53585837281482,2.23031853926978,4.32867448936997
"530502",265,5.69893556444304,59.896328603204,1.90194864279694,4.10917288723692,2.26150595485385,4.38490458062114
"81696",266,3.98007346303251,32.9611091065059,1.60544464254071,3.52521602011202,2.25884015940942,4.38103968928997
"81260",267,12.7848129025985,107.530317035327,2.62356747184818,4.68702955363054,2.25438519020793,4.36348034646329
"532167",268,11.3298815296383,59.3651739556075,2.51202570882825,4.1004123485098,2.25584999478374,4.36467220186471
"461213",269,6.13308722895306,33.3926034168243,1.96474413215048,3.53784152430711,2.25396151504216,4.36051630274544
"346482",270,7.86805121723143,56.1261805163958,2.18245506724837,4.04526251449573,2.25479521066275,4.36861060508783
"355316",271,11.7879006175372,59.8335592819315,2.54849945962667,4.10814159857107,2.25441010798175,4.36275465203533
"535807",272,9.31712481945704,473.195962501495,2.33380511847067,6.16162065925827,2.24679840647219,4.34768030114773
"52805",273,6.47224628031055,32.908401933966,2.01119566081036,3.52366282833776,2.25178593032278,4.35541322645789
"455492",274,4.75192620441118,45.3931249344366,1.74953479078345,3.83715127873757,2.26120812468962,4.36221389432254
"124621",275,5.53069340294483,33.3649893775445,1.87651312493185,3.53703829546671,2.25180132784597,4.35892943844938
"210357",276,7.94749238186258,55.8160750104641,2.19137331223131,4.03981929643473,2.24061050712599,4.34964842167887
"523116",277,8.52849609126307,47.1927691578168,2.25428689737086,3.87520899233013,2.23937981894525,4.34460442673043
"486313",278,7.03065539206974,69.8576919266465,2.08326614256954,4.26067352660436,2.23200028497997,4.33029892129848
"346816",279,7.53951997889959,31.8503062729679,2.14470479766095,3.49196106826518,2.22902746133785,4.32345098801816
"18177",280,6.71956603993222,29.7179480807116,2.04375815001269,3.42484711180097,2.22277643105923,4.31920059293213
"441288",281,31.2722398555484,730.822490017355,3.47420741349548,6.59553798457715,2.2250650297037,4.32980436469146
"1106",282,9.74617079690196,51.0944639090033,2.37454948617827,3.95305868416916,2.2264144669199,4.32834303237338
"96144",283,4.75316581409197,38.2002713577164,1.74975027966152,3.66868366916318,2.21925632697974,4.30962066378588
"216038",284,7.11644162108624,71.0763705156359,2.09389183412123,4.27772625847564,2.22052005966586,4.3036092997087
"517175",285,4.66353972508144,43.9813084041108,1.73404908986224,3.80624703468327,2.22330794932,4.30460546346723
"532931",286,4.92739818749458,47.3256162065115,1.77958536251207,3.87796177631183,2.21907789638216,4.29532413764284
"8833",287,5.17271971297942,32.1207487510338,1.82013953706411,3.50015993647872,2.21334665612601,4.28948021862024
"201730",288,5.64862286717008,44.8246899798489,1.89440974557856,3.8248230283968,2.20916228218284,4.30954020058593
"415203",289,5.15776032754113,36.2186722980503,1.81771312824166,3.61681057884358,2.2122154517499,4.31542759981784
"309068",290,5.62964254032189,51.5069969373317,1.89155088725738,3.96094643571405,2.20612136493725,4.30001450990044
"342515",291,12.1600738583301,968.385618737772,2.57718753821654,6.87666248808127,2.20618942772888,4.29876448260374
"511151",292,10.2386351159994,77.141546272181,2.4193574061313,4.35852187791566,2.1897233758486,4.26105273969819
"91176",293,7.10448366326117,37.3577396261431,2.09241744720659,3.64695632299605,2.19463032494624,4.28237446471212
"120700",294,3.67157599007543,42.1184642649919,1.54149648585847,3.76395131059062,2.18926550631178,4.27243041301113
"579193",295,11.6393973254651,149.464769893762,2.53681870763461,5.01372896970163,2.19098638532033,4.27408124933093
"382520",296,15.3672630517105,126.786228768795,2.7952831844732,4.85035878002461,2.23780703347587,4.3647815291886
"71259",297,9.39139710363208,484.325636170966,2.34097826225348,6.18482008042491,2.2403810714155,4.36718246346112
"544676",298,12.4166596346214,124.129774734786,2.59649719106873,4.82935139662589,2.23895208594604,4.36435545017992
"225383",299,9.32831349102067,82.6907696526638,2.33488900659072,4.42712869247357,2.24611980509374,4.36422395177484
"548877",300,5.1633648669588,58.4719303802753,1.8186228730443,4.08550444292392,2.24856935519001,4.3645886046514
"578254",301,10.6927060222729,125.635272785665,2.45896523049884,4.84131108690436,2.25594788424796,4.38508476262143
"438397",302,4.33122359208394,35.4192503123649,1.67358077882639,3.59509748958362,2.2705039235077,4.42847342661814
"360549",303,5.44611144001576,35.0643060748808,1.86347707148702,3.58530362481339,2.27347185453833,4.42679482663655
"370923",304,4.24250665929716,36.1694172470304,1.65679975404533,3.61548630614026,2.26829449113686,4.42122898846526
"122666",305,5.95392981123522,44.1336881370699,1.93930694024098,3.8096289330141,2.27652575866625,4.43257164486025
"286038",306,11.5324221443791,49.9497486285613,2.52831905783853,3.93083982596787,2.27598929104695,4.4326244782242
"443935",307,13.3346661744266,81.9013141207416,2.66268081161574,4.41765091389428,2.28114961089701,4.44053055323554
"574701",308,13.8875964006226,136.891186700272,2.70052840993317,4.92646487195392,2.28734498564286,4.45026231425767
"287596",309,5.9135672221698,32.5779930839078,1.93348574511883,3.51387088464325,2.28620052328884,4.4468068633562
"562562",310,10.6691672443929,52.8018374221078,2.45695008508846,3.98530761941183,2.28729208895742,4.43964975312763
"93926",311,18.4806549917536,271.383878150758,2.96942192145577,5.6072123880553,2.27636466573163,4.42070371714863
"45956",312,9.36195596235038,52.8832921299928,2.33814101846563,3.98682045082614,2.2800556705169,4.43510692678834
"12092",313,16.7040231882767,400.241339350272,2.87379191252403,5.99456309003751,2.28824702309789,4.4492119118311
"378621",314,18.6891272557027,312.00317062798,2.98006656742809,5.7462133202907,2.29391490642958,4.45718486588889
"377956",315,139.179089532865,14722.7918349537,4.9429208160651,9.5972199565936,2.29186953482692,4.44756692701177
"66389",316,4.91217669193522,45.3785867975241,1.77701407019781,3.83683786127959,2.30136650578392,4.4598226897354
"436355",317,7.38365002689943,41.3017495957494,2.12628338373264,3.7448284467985,2.3158217892614,4.48872926593261
"214154",318,9.24022882690698,47.2883314876428,2.32632396573932,3.87718994736561,2.30809561755056,4.4785878379485
"143571",319,3.86116201355959,42.9601028351245,1.58127750677341,3.78328246882123,2.30094372439726,4.47043089705531
"412201",320,12.3061407459271,269.169049864733,2.58822563889242,5.59904787368303,2.29654781227088,4.47291400748937
"401797",321,4.67101301593064,33.8373144131489,1.73536776420306,3.55068906557892,2.2929611376654,4.46524400947741
"318509",322,5.24694841529462,31.5021996115392,1.83209309096087,3.48130776740053,2.29404386353483,4.48330396519427
"348670",323,16.3275171911883,227.898604252891,2.85229582694273,5.43327912931167,2.31554853744061,4.51057993064484
"363658",324,11.3705896072999,149.511227276569,2.51532184956112,5.01403768125081,2.31498474962482,4.51752972586874
"495883",325,4.46139620722641,43.2754818612632,1.69770447267638,3.79043106698095,2.32212726389111,4.53143812401868
"259279",326,2.7103417544675,33.4161883819736,1.31112398948397,3.53852704618466,2.3197532712579,4.52993465758368
"393480",327,3.94822880015278,28.5609117169438,1.59902969439746,3.3864529385321,2.31616394762758,4.52424937843792
"381498",328,9.44719070793632,90.766806584364,2.34633311049265,4.51925064819085,2.31444769579221,4.52238363780855
"414492",329,4.92360205812539,30.143638540207,1.77894471962618,3.4386100041596,2.31510804470213,4.51697841262166
"573721",330,3.19361005200295,30.6825676407459,1.43356195057072,3.45576661292788,2.31516187425751,4.52217983101789
"130484",331,8.48333310119429,129.297901919492,2.2495358474256,4.86982338207861,2.3165036347167,4.52835914069575
"562563",332,6.7585859114069,35.2823174486231,2.04880008967812,3.59133049996057,2.29877419301071,4.49655302703466
"495650",333,8.97585267857951,42.9820751578589,2.30016744068444,3.78378216813942,2.29342478287224,4.49124434747856
"38083",334,7.24575774640838,51.572427511929,2.10969885553741,3.9621917905187,2.29665095233269,4.49147175255568
"230726",335,9.40763008914347,52.7461708790334,2.34253919956626,3.98427242501028,2.28864303361334,4.48189009504709
"255784",336,4.62691808747022,37.4359827172026,1.72756188329351,3.64899407076362,2.29515236474048,4.48177154647051
"453774",337,4.44492429881862,35.0135552376359,1.69468385340832,3.58389540196361,2.33482194616773,4.56156838805786
"94192",338,7.13497513426546,390.289846617439,2.09617268403025,5.9694485810582,2.33589391504834,4.56455883643727
"61803",339,13.179946953937,140.062084435834,2.65182878018986,4.94920010861566,2.34030992498463,4.57287339740613
"578490",340,7.71346703466493,70.6772372858315,2.16486976386299,4.27217322559454,2.34350428742039,4.57633163728785
"406360",341,6.70918784540481,58.4044370494188,2.04241284420643,4.08436892138052,2.34626937697547,4.57397158359852
"369256",342,4.60863480573523,43.2981845999393,1.72430733978383,3.79094369652606,2.33748156297011,4.54193187653983
"171377",343,12.3141971128196,373.914035405125,2.58883091799754,5.92669676077149,2.33285381563298,4.53507962250894
"458952",344,6.12235114870282,28.664410212032,1.96323788842852,3.38994801790272,2.33038293704618,4.53380097392261
"56266",345,11.020056188643,93.8843600983885,2.48657660369206,4.55265888801301,2.33336703144841,4.54048346804285
"309114",346,869.449918852237,644805.761951987,6.76901022607965,13.3767059570178,2.33291612790385,4.53409742872472
"227413",347,13.2654700007353,74.2725606025683,2.65784193194851,4.32111566736735,2.33295780711785,4.52834105480272
"62684",348,7.19430895167752,31.733634456918,2.10343988303647,3.48840312594484,2.3318045240896,4.50891841745191
"318386",349,10.9614923309172,40.388788242562,2.48169251757105,3.7230100287571,2.32408970443931,4.49785285583542
"113552",350,7.99277564192725,44.3554575629528,2.19642154854236,3.81453051249475,2.32357921202696,4.49031674276697
"7993",351,23.8306709871074,491.003554231552,3.2120796223973,6.19848594051409,2.32652351891935,4.48618398746892
"205134",352,58.9668934477793,7757.260555114,4.09379263406743,8.9565134327819,2.32298621532351,4.47100450119529
"487336",353,7.79581848222852,43.7371362090286,2.17427643607991,3.80080394438048,2.32741495027655,4.48424713743911
"249129",354,7.52976209462039,67.2278593757107,2.14356147068327,4.22285297668297,2.32416352448126,4.48290206561214
"547708",355,22.846631939533,184.762199403302,3.17164298889387,5.22446735790588,2.3248281811457,4.48721256834742
"4276",356,5.45297661666391,39.7611230598422,1.86454151530913,3.70772876096421,2.33472654534248,4.49760363002535
"451497",357,10.1588910175385,88.0285378286453,2.41223658082721,4.48895696809505,2.32935554279806,4.49253732428236
"339849",358,17.3372826362864,137.006784170423,2.90893628989027,4.9273028446041,2.31993154559522,4.4814236604387
"433715",359,9.39391028906364,46.5518541966429,2.34122008551799,3.8618207829029,2.31479751637953,4.47263946658562
"244121",360,9.55803681930909,61.4363425787486,2.35688735373282,4.13414751895966,2.31339542094104,4.47152137410968
"554672",361,4.00144976168189,30.0728059429381,1.60972782274242,3.43633302968892,2.30663818341713,4.46763628259081
"323200",362,12.3427848787809,173.260905270899,2.59097578022763,5.1605536317334,2.29707552576356,4.44375032896029
"525889",363,16.4728873326919,155.902303848965,2.86065038425575,5.055623343181,2.28977924556309,4.43806089960373
"82012",364,11.3101868833499,79.9798814306809,2.51042712150679,4.39420074642266,2.28349519203775,4.41768654870516
"336929",365,4.1468336029552,34.3199000618727,1.63838169120985,3.56444654622645,2.28417562937943,4.41141843777599
"155214",366,16.4814917933341,208.978453342623,2.86114270945398,5.34700492232304,2.25498719530702,4.34823815215406
"343726",367,20.4436437709443,628.408327898226,3.0654282737654,6.44478021603026,2.26566250837387,4.36936667496778
"523865",368,5.31687187445599,37.9681765539508,1.84322412905391,3.66274532723589,2.26217269317787,4.36801050342865
"388242",369,4.98756309425862,25.4845440196329,1.78968450034475,3.27656131829676,2.2763798711366,4.40824254047614
"329176",370,3.57568771379446,43.1960614721239,1.52075700738564,3.78863567814787,2.27944340996766,4.40402322712453
"421032",371,5.17309869893515,25.3269390989735,1.82020093209572,3.27059271528727,2.26945609042062,4.38114968176723
"494885",372,13.2656531775333,375.981881259854,2.65785477243831,5.93219712597439,2.27371537377698,4.38579910506342
"465025",373,89.5386818329474,7452.90376744635,4.50577718295493,8.91649316976622,2.27847575047709,4.38741616361809
"270310",374,6.05864489183806,67.4150032236794,1.95425309141599,4.22559214595126,2.27334005208246,4.37639191201712
"89919",375,10.8334318328142,188.028820316462,2.47092873167841,5.24189949188135,2.26937749324939,4.36359341886791
"287615",376,4.1383903501789,28.5235480980166,1.636739868978,3.38518818553191,2.27843437345799,4.3758479531166
"170991",377,5.22673193141307,30.995846666772,1.82885162556798,3.46560610271269,2.2863927170758,4.38083865266868
"200535",378,7.01204041419173,38.9156783877771,2.08094546199851,3.68676918876386,2.28971054463904,4.38272515530543
"120212",379,7.58452687756933,40.0481506090334,2.14996138247196,3.71474578272847,2.28859758750152,4.37732241827331
"242903",380,7.58607395112587,54.5511560186068,2.15014158275455,4.01730432628507,2.28628679421116,4.37646852035732
"429281",381,7.83990346543914,56.3376450262628,2.17927595639073,4.04895738926411,2.29159563322451,4.37709949844118
"217108",382,4.38455032056237,28.4625658942782,1.68353380119069,3.38312050480716,2.28622240379033,4.36382035746361
"430670",383,5.26049379000056,29.4742495208104,1.83425906219291,3.41688204900374,2.28171708561869,4.36170843654547
"39508",384,6.96927398491724,39.1110389494927,2.07559339516694,3.69165158195193,2.28051925635734,4.35811604534001
"579165",385,2.61500067909808,26.3845462855833,1.28509204346633,3.30997885010805,2.28955276588965,4.36806373291893
"369129",386,9.92978393259179,43.445940410822,2.39149153370319,3.7942736284488,2.28543198176335,4.36087661153146
"329429",387,324.776996236013,152884.228236872,5.78621308666476,11.9374427766344,2.28715972251326,4.35785168731912
"564740",388,5.87855357744379,43.7994213390607,1.92840839400594,3.8021952227987,2.28824007022825,4.3579164334612
"352228",389,9.38566769196492,105.122457447348,2.34042674914335,4.6645936862512,2.2952853815382,4.34648313295547
"367880",390,7.50235967890857,51.7779139551634,2.1403437342533,3.96609280689819,2.28450247776154,4.33025008110463
"375430",391,7.76551201320557,40.3710356123742,2.17082493232087,3.72258101309145,2.27963084708819,4.32047246129697
"270573",392,4.41741261234748,37.116683565799,1.68961832367483,3.64065207515342,2.27824157836115,4.31606060860306
"27143",393,6.04244157786776,38.1125825979007,1.95195492508155,3.66644422079592,2.27777580932109,4.31931314188513
"263253",394,5.31456399043205,32.7106164445863,1.84285870994015,3.51781281577667,2.26943614495092,4.29905308323166
"326820",395,5.31476170595279,83.6803192838111,1.84289002048285,4.43888321673441,2.28589707419504,4.32984943895523
