"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","544429","Kdm4b",57.8000231542533,0.752151660678216,"upregulated",0.515747852909842,0.00479507456483538,0.00479507456483538,0.104488105034194,0.0111863994453629,0.228117773054562,1.46768081396933,0.0543553541846138,1.26475767000815,0.715316326252362,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.00288971442839,0.355573185148202,2.82048747295268,TRUE,FALSE,2.31920463503247,1,0.715316326252362,TRUE,FALSE,93.1678957474568,91.4280551730781,71.8751585021414,42.101675031039,87.2966712055269,66.5065028415339,30.0280620523112,41.615567967903,30.3768095732666,23.6038334482763,0.108949204560575,0.169133025119488,0.129318757100339,9,FALSE,0.980933146988771,1.95130967688873
"RT4_ZT10_remainder_dataset","381078","-",134.371910143591,-1.24647294792035,"downregulated",0.100812362760797,0.000124360219921089,0.000124360219921089,0.00879211401728529,0.000557623323183432,0.0368430862908821,4.05559801214367,0.0543553541846138,1.26475767000815,0.944523060185479,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.45272935122434,0.378574451102855,-3.83736764853593,TRUE,TRUE,3.90531851861316,1,0.944523060185479,TRUE,FALSE,45.6794051965686,41.5997651037505,97.7502155629122,135.326812599768,39.088061733818,230.816686332382,136.198710022983,224.984164326476,252.127519458112,140.147761099141,0.191845577758794,0.11244366808689,0.163088513496366,9,FALSE,2.05590668856037,3.25365906970554
"RT4_ZT10_remainder_dataset","143147","Cntnap5a",98.3232270088453,0.782576683848281,"upregulated",0.311304837229076,0.00143441150752662,0.00143441150752662,0.0470463971305954,0.00414325028262041,0.127182655091612,1.86461324697673,0.0543553541846138,1.26475767000815,0.686108501398218,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.957631553683235,0.300420642305017,3.18763566423293,FALSE,FALSE,2.84332623931644,1,0.686108501398218,TRUE,FALSE,146.988185038463,141.256345242406,136.562801154069,107.259029245742,117.264185201454,108.236073251908,50.4042470163796,88.4330819317939,44.0463738812365,42.7819481250009,0.0775870784564068,0.128132603480963,0.0953213370725325,7,FALSE,1.32747362975454,2.3826588313462
"RT4_ZT10_remainder_dataset","360957","-",32.9992046058035,-1.40577165699286,"downregulated",0.141700904001284,0.000284474211149029,0.000284474211149029,0.0159088868902933,0.00109828875360529,0.0572202620074195,4.16007681802276,0.0543553541846138,1.26475767000815,0.973927048469363,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.69207584471985,0.466259560519566,-3.62904267921997,TRUE,TRUE,3.54595709820852,1,0.973927048469363,TRUE,FALSE,8.59315543301786,7.77138468971164,15.8125348704711,22.554468766628,24.7557724314181,84.7631898960727,63.2734164673701,24.7092434809424,36.4521714879199,41.3067085344836,0.211351237597457,0.243898864828755,0.222562903797254,9,FALSE,1.79836020591689,2.95928346351906
"RT4_ZT10_remainder_dataset","255379","Rbm34",43.8374895343194,1.00123723572023,"upregulated",0.141700904001284,0.000344643505679077,0.000344643505679077,0.0179421409056528,0.00128535126572804,0.0626567355878032,2.89455499190802,0.0543553541846138,1.26475767000815,0.836624467072709,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18239031538578,0.330350156459757,3.57920313420473,TRUE,TRUE,3.46262990075985,1,0.836624467072709,TRUE,FALSE,53.3680179524267,83.6566704833665,57.5001268017131,60.6464604613776,49.5115448628361,36.5133741090775,37.5350775653891,20.8077839839515,16.7072452652966,22.1285938577591,0.0479016222494728,0.200818427672348,0.09995343459932,9,FALSE,1.74612573698664,2.89097817044913
"RT4_ZT10_remainder_dataset","12284","-",628.230702080529,-1.41779709517996,"downregulated",0.0130036533670042,2.96495889216356e-06,2.96495889216356e-06,0.000493579464879763,2.63133519640135e-05,0.00412627476466665,6.49326091575622,0.0543553541846138,1.26475767000815,0.98680700597619,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.56344131925665,0.334552441006342,-4.67323243720411,TRUE,TRUE,5.52798132355783,1,0.98680700597619,TRUE,FALSE,230.658382675743,301.255441795292,265.938086457923,296.716566885418,495.115448628361,1062.79999638922,833.278721951637,360.23476022216,897.634722890027,1538.67489290951,0.162801859685689,0.0788046099983549,0.132426035129139,8,FALSE,3.30664291719791,4.57982382516591
"RT4_ZT10_remainder_dataset","205027","Ocel1",131.416860946354,0.81896979890224,"upregulated",0.236709021844943,0.000963271311973572,0.000963271311973572,0.0357091679967104,0.00298728588677877,0.103677907780313,2.06767206196349,0.0543553541846138,1.26475767000815,0.706829772922157,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.990234575099928,0.299976540765614,3.30104004990725,FALSE,FALSE,3.01625137362549,1,0.706829772922157,TRUE,FALSE,207.140273069588,172.341884001252,126.500278963769,185.949064720422,182.410954757817,142.141349210337,110.460371121002,55.9209194568697,51.6405762745531,79.6629378879327,0.0900652863903943,0.113405886847716,0.0982031044707098,9,FALSE,1.44722026850358,2.52472321291338
"RT4_ZT10_remainder_dataset","24406","Tpcn2",20.8188837135933,1.74088178290226,"upregulated",0.0931666900014715,9.41561747092416e-05,9.41561747092416e-05,0.00725746915521121,0.000444044547863953,0.0317724265465609,5.83643405885861,0.0543553541846138,1.26475767000815,0.997636882194614,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.02650328509208,0.518927292277414,3.90517769107571,TRUE,TRUE,4.02615119392433,1,0.997636882194614,TRUE,FALSE,29.8499083462726,23.3141540691349,35.9375792510707,49.1186208695455,29.9675139959271,3.91214722597258,19.3037541764858,7.80291899398181,4.55652143598998,4.42571877155182,0.150915154451408,0.34584399938143,0.231123867990876,9,FALSE,2.13921480127652,3.35257345799125
"RT4_ZT10_remainder_dataset","263344","LOC365970",4.71263055569047,5.68778685416828,"upregulated",0.141700904001284,0.000164129229321471,0.000164129229321471,0.0107540325472808,0.000699872779773125,0.042721056421329,17.9448588723591,0.0543553541846138,1.26475767000815,1,0.48492095862432,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.22989842986602,1.38773587524675,3.7686554935651,TRUE,TRUE,3.78481406975357,0.48492095862432,1,TRUE,FALSE,1.35681401573966,3.65712220692313,25.8750570607709,4.51089375332561,11.7264185201454,0,0,0,0,0,1.24627160566187,1.28977961266334,1.26861491806776,6,FALSE,1.96842865345653,3.15498089721985
"RT4_ZT10_remainder_dataset","86785","Gria1",6.71763322419645,-0.945251794992134,"downregulated",0.58436936124265,0.0102340708299106,0.0102340708299106,0.162445192900041,0.0209122881066623,0.311759091440722,1.58764344640816,0.0543553541846138,1.26475767000815,0.929215804146316,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.72827082343286,0.673050211774405,-2.56781855677084,TRUE,FALSE,1.98995158160536,1,0.929215804146316,TRUE,FALSE,1.80908535431955,3.19998193105773,0,6.01452500443415,3.9088061733818,9.12834352726936,11.796738663408,10.4038919919758,9.11304287197997,11.8019167241382,0.000648088550503348,0.925609788142375,0.363511164723259,11,FALSE,0.789293135829465,1.67959844648734
"RT4_ZT10_remainder_dataset","349689","Cd59",63.5391100747533,0.693116864465135,"upregulated",0.515747852909842,0.00419942837760955,0.00419942837760955,0.0958869479554181,0.0100280691585202,0.214312067972231,1.38538998362751,0.0543553541846138,1.26475767000815,0.645009992500221,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.893006977560301,0.311937056610089,2.86277939294827,FALSE,FALSE,2.37680982135093,1,0.645009992500221,TRUE,FALSE,120.75644740083,76.7995663453856,71.8751585021414,93.7263479857654,48.2086094717089,40.42552133505,49.331816228797,31.2116759759273,44.0463738812365,59.0095836206909,0.0680417339844527,0.160147523083314,0.0971591153356462,7,FALSE,1.01824050457817,1.99878267959414
"RT4_ZT10_remainder_dataset","149735","F11r",27.4571699388558,-0.987552512174352,"downregulated",0.311304837229076,0.00163913120208195,0.00163913120208195,0.051237165621411,0.00462345143433329,0.135506771392835,2.30596839637577,0.0543553541846138,1.26475767000815,0.855648039218569,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.25954272496898,0.400000596521924,-3.14885211652416,TRUE,FALSE,2.78538628251267,1,0.855648039218569,TRUE,FALSE,9.04542677159775,18.742751310481,18.6875412105568,20.5496270984833,14.3322893023999,56.0741102389404,52.5491085915447,24.7092434809424,30.3768095732666,29.5047918103454,0.0907136273260401,0.279069375901394,0.151192483195503,8,FALSE,1.29041490291306,2.3350336999281
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.20377334843183,-2.5295086936938,"downregulated",0.224668275920874,0.000675226508830919,0.000675226508830919,0.0281013962606914,0.00223153196206716,0.0871838503186986,6.70673147966876,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.18224718541916,0.936107740259253,-3.39944543620357,TRUE,TRUE,3.1705505160077,1,1,TRUE,FALSE,0,4.11426248278852,0,4.00968333628943,0,27.3850305818081,15.0140310261556,10.4038919919758,4.55652143598998,26.5543126293109,0.948403073561062,0.694396875711457,0.809555199046168,8,FALSE,1.55127210097575,2.65139688841118
"RT4_ZT10_remainder_dataset","526165","Leo1",62.9132550172368,-1.14372343496964,"downregulated",0.202949225686452,0.000462040182325554,0.000462040182325554,0.0216169878113196,0.00163462392765967,0.0716504504781977,3.18707930631734,0.0543553541846138,1.26475767000815,0.912709252214605,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.38283637100259,0.394887413451515,-3.50184970170588,TRUE,TRUE,3.33532025344083,1,0.912709252214605,TRUE,FALSE,25.3271949604737,42.0569053796159,18.6875412105568,37.5907812777134,50.8144802539634,123.884662155799,130.83655608507,57.2214059558666,37.9710119665832,104.742010926726,0.173041829841088,0.161047764869851,0.168519827211772,7,FALSE,1.66520482231893,2.78658214815887
"RT4_ZT10_remainder_dataset","65070","Cluap1",116.110588053148,1.96887581848611,"upregulated",2.07928183146271e-06,1.57063349160107e-12,1.57063349160107e-12,2.81074679781334e-09,2.05408356990233e-10,3.4162624015019e-07,19.0732519500464,0.0543553541846138,1.26475767000815,1,0.152522337358099,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05009773273861,0.290049121371005,7.06810530246808,TRUE,TRUE,11.8039251460519,0.152522337358099,1,TRUE,FALSE,169.601751967458,152.68485213904,146.625323344368,171.413962626373,294.463398394762,53.466012088292,28.9556312647287,37.7141084709121,50.1217357958898,56.0591044396563,0.0684992491140284,0.119173753654077,0.0840823739011883,8,FALSE,8.55117827544034,9.68738189121142
"RT4_ZT10_remainder_dataset","377742","Grcc10",171.481453701603,-1.09051163714232,"downregulated",0.0519144447851286,3.49678078142571e-05,3.49678078142571e-05,0.00357583300409151,0.00019747778988477,0.0185058792698078,4.0397804491511,0.0543553541846138,1.26475767000815,0.880195009605712,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.23199817483121,0.297696407263671,-4.13843816979633,TRUE,TRUE,4.45633159342749,1,0.880195009605712,TRUE,FALSE,62.4134447240245,111.999367587021,106.375234583169,77.6876146406077,156.352246935272,335.140612358318,185.53052625178,163.861298873618,226.307231320836,289.146959741385,0.0972641147460156,0.103183291461237,0.0996895732488207,7,FALSE,2.44662277150225,3.70448174192557
"RT4_ZT10_remainder_dataset","500103","Gpd1",168.052465737664,0.696580443285062,"upregulated",0.411334433780014,0.00268028185207987,0.00268028185207987,0.071858155684085,0.00692839487054808,0.171829338805514,1.5041730787693,0.0543553541846138,1.26475767000815,0.620839078669691,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.869581241908287,0.289647147474365,3.00220889275372,FALSE,FALSE,2.57181953419257,1,0.620839078669691,TRUE,FALSE,212.567529132547,248.227169794907,274.56310547818,221.033793912955,128.990603721599,82.1550917454243,104.025786395507,136.551082394682,85.0550668051464,187.355427995694,0.0879417086324904,0.10386747496696,0.0932780298888799,9,FALSE,1.14352393361764,2.15936736850614
"RT4_ZT10_remainder_dataset","342491","-",23.1706382869192,-1.5096254853915,"downregulated",0.202949225686452,0.000505519484171528,0.000505519484171528,0.0230570501071528,0.00175976876864548,0.0751059010241527,4.15833041808701,0.0543553541846138,1.26475767000815,0.982595927980004,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.86374105340138,0.535894312663605,-3.47781457903118,TRUE,TRUE,3.29626210079483,1,0.982595927980004,TRUE,FALSE,9.04542677159775,10.0570860690386,5.75001268017131,9.5229979236874,15.6352246935272,45.6417176363468,35.390215990224,5.20194599598788,36.4521714879199,59.0095836206909,0.268847191233186,0.317811278997765,0.287462221001521,7,FALSE,1.63719625663086,2.75454439417376
"RT4_ZT10_remainder_dataset","484269","-",348.858877936132,-0.835674839870083,"downregulated",0.311304837229076,0.0014250898800895,0.0014250898800895,0.0468479891350204,0.00412110882015204,0.126779787359305,1.99307272473148,0.0543553541846138,1.26475767000815,0.740058760061694,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.03518235036793,0.324557350212341,-3.18952058762702,TRUE,FALSE,2.84615774393903,1,0.740058760061694,TRUE,FALSE,96.333795117516,210.741667173945,221.375488186595,285.188727293586,332.248524737453,464.241470815413,514.766778039621,287.40751627833,388.823162537812,687.461649181049,0.143291407401983,0.0861342450594659,0.123299775754358,10,FALSE,1.32930904567923,2.3849859175386
"RT4_ZT10_remainder_dataset","312769","LOC108353239",57.180386456274,-3.00603394824743,"downregulated",0.000859797847282886,1.52871626470879e-08,1.52871626470879e-08,8.75434656148137e-06,3.59513366632314e-07,0.000188475245898242,19.3717393559351,0.0543553541846138,1.26475767000815,1,0.0840057840031464,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.21489835560892,0.56817298195524,-5.65830910252995,TRUE,TRUE,7.81567311374141,0.0840057840031464,1,FALSE,TRUE,5.42725606295865,11.4285068966348,0,27.5665729369898,9.12054773789087,93.891533423342,90.0841861569337,48.1180004628878,101.762312070443,184.404948814659,0.530479462251126,0.170211054797619,0.345901197238485,9,FALSE,5.05777626480997,6.44428495800227
"RT4_ZT10_remainder_dataset","358743","-",50.0296983974742,-1.34638811821354,"downregulated",0.224668275920874,0.000667864082394045,0.000667864082394045,0.0279575325602174,0.00221154325808048,0.0867042918723574,3.57507051164448,0.0543553541846138,1.26475767000815,0.963157932992282,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.67033332996361,0.490921839862058,-3.40244249559757,TRUE,TRUE,3.17531191218359,1,0.963157932992282,TRUE,FALSE,14.0204114959765,26.971276276058,11.5000253603426,45.1089375332561,20.8469662580363,106.932024176584,122.25710978441,33.8126489739212,28.8579690946032,89.9896150215536,0.310659668632884,0.18458386023542,0.264062684549903,8,FALSE,1.55350116063624,2.65530456135343
"RT4_ZT10_remainder_dataset","464816","Nrxn3",4.202913741291,5.73951462873606,"upregulated",0.0600827202934034,4.75392486956029e-05,4.75392486956029e-05,0.00434885401885367,0.000253860397152028,0.0216838476400873,20.6358798511612,0.0543553541846138,1.26475767000815,1,0.292782779448098,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.14044006560135,1.26381268098698,4.06740662040747,TRUE,TRUE,4.32294768608979,0.292782779448098,1,TRUE,FALSE,12.6635974802369,14.6284888276925,4.31250951012848,6.51573542147032,3.9088061733818,0,0,0,0,0,0.294330595210716,1.43775305377377,0.87152047061549,8,FALSE,2.36162517036878,3.59540504485231
"RT4_ZT10_remainder_dataset","61230","Wbp1l",74.2979397174612,0.728731316535536,"upregulated",0.411334433780014,0.00226321258920873,0.00226321258920873,0.0632220156749399,0.00602824598491147,0.158084712223241,1.61764436012592,0.0543553541846138,1.26475767000815,0.651743160624171,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.907073172400228,0.29707725171247,3.0533242352671,FALSE,FALSE,2.64527464976427,1,0.651743160624171,TRUE,FALSE,113.520105983552,81.3709691040395,83.375183862484,76.6851938065354,128.990603721599,49.5538648623194,31.1004928398938,45.5170274648939,54.6782572318798,78.1876982974154,0.0606101223922949,0.147043163037896,0.0888901460969661,6,FALSE,1.19913166188858,2.21980903444134
"RT4_ZT10_remainder_dataset","374695","Foxp1",4.13127000820149,5.7171969626416,"upregulated",0.0519144447851286,2.77215982989669e-05,2.77215982989669e-05,0.00300663834884212,0.000163330568013764,0.0163113230639581,21.6506391444563,0.0543553541846138,1.26475767000815,1,0.236702069415065,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.08267189518176,1.21263770386231,4.19141832634199,TRUE,TRUE,4.55718173392996,0.236702069415065,1,TRUE,FALSE,8.59315543301786,6.85710413798086,4.31250951012848,8.52057708961504,13.0293539112727,0,0,0,0,0,1e-08,1.46147841508953,0.717693126734526,8,FALSE,2.52191880753233,3.78693252758827
"RT4_ZT10_remainder_dataset","436711","Dhrs3",13.3625873331174,2.22802712075264,"upregulated",0.224668275920874,0.000627395397979544,0.000627395397979544,0.0267324589737325,0.00210095864419801,0.0839895627788853,5.96572641974761,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.798348476462,0.818353519123045,3.4194860913664,TRUE,TRUE,3.20245867122868,1,1,TRUE,FALSE,56.5339173224859,23.3141540691349,7.18751585021414,14.033891677013,15.6352246935272,0,3.21729236274763,7.80291899398181,0,5.90095836206909,0.681511221341289,0.499958623461234,0.59199497155148,4,FALSE,1.57296109101504,2.67758249627247
"RT4_ZT10_remainder_dataset","415787","Ppp1r8",54.7993748077144,0.901734439770191,"upregulated",0.224668275920874,0.000639920566011068,0.000639920566011068,0.0271449563949554,0.00213531671636447,0.0848443858447148,2.40811581683523,0.0543553541846138,1.26475767000815,0.772711534056968,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08059546703979,0.316509206981465,3.41410437107149,TRUE,FALSE,3.19387393208502,1,0.772711534056968,TRUE,FALSE,78.2429415743205,82.2852496557703,83.375183862484,83.2009292280057,44.2998032983271,31.2971778077807,27.8832004771462,53.3199464588757,22.7826071799499,41.3067085344836,0.0530909393536905,0.174580311035428,0.0961127279321231,10,FALSE,1.56631085164858,2.67053770004498
