"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","537941","Cct6a-ps1",-0.000382626948375984,-0.00360722228167404,-0.00659279095822667,-0.00597705321072222,177.068513193957,NA,177.103891590056,0.106425362430132,0.11175630313238,0.108252769735656,NA,NA,NA,0.106545732325648,0.102118785517956,0.105057170911105
"RT4_ZT10","537951","-",0.00116397545025994,0.00105521106258871,-0.0084253724446182,-0.00179509936331246,6.34952183224634,NA,6.35101479607702,0.0820251833447201,1.09885147036099,0.456148664453076,NA,NA,NA,0.0822464861754433,0.975020779018339,0.433817654219129
"RT4_ZT10","537952","-",-0.00789389693542816,0.00857904911815118,-0.00493946036875418,0.00410892636538786,3.21522632208364,NA,3.2163559686087,3.77625934331327,2.09688911358098,2.86560410774486,NA,NA,NA,3.77714175629652,1.85739280653264,2.68916885909781
"RT4_ZT10","537980","-",-0.00134476570867212,0.0138418787021675,-0.0020685298294852,0.0118412506222493,1.99244329592853,1.84202736330957,NA,10,3.33771668019854,5.35895504505175,10,4.40395848917248,6.04370731273839,NA,NA,NA
"RT4_ZT10","537985","-",-0.00158550846100904,-0.00548752666941875,-0.0017562184883097,-0.00696298815100961,14.494328863958,NA,14.4982348804338,0.367516635837714,0.523542403476719,0.417018118341374,NA,NA,NA,0.367749546111183,0.466252674084917,0.401052235531252
"RT4_ZT10","537990","-",-0.00466430326966464,0.00850831256278529,-0.00766981000175042,0.00392549544408121,2.53994011496687,NA,2.54088563764437,6.30019942393742,2.63443111532934,4.07310831530339,NA,NA,NA,6.30128549556233,2.33264675792863,3.80229897613415
"RT4_ZT10","538001","Slc39a10",-0.00549334273351984,NA,-0.00852952019183883,NA,1.02546688441425,NA,1.02582107313518,4.22295618625037,6.41429390177905,5.72868292197209,NA,NA,NA,4.2246048917895,5.6749287631879,5.25429646891117
"RT4_ZT10","538040","Hecw2",-0.00555279994627798,0.00130102398001705,-0.00626715691902799,-0.00217794179603211,25.225536407626,NA,25.2341946430158,0.145421333224365,0.332746245900082,0.206500401722382,NA,NA,NA,0.145872368734502,0.297517750175895,0.198528996522375
"RT4_ZT10","538043","Hecw2",0.0100047596458606,-0.00200360672788061,-0.00237173956215525,-0.002277671353433,5.60790945130682,NA,5.60698601300588,0.454681403733302,1.23424393965705,0.725978364329625,NA,NA,NA,0.453729428367468,1.09516028016818,0.692671249994073
"RT4_ZT10","538044","Hecw2",-0.000507375045548219,-0.00251832567307772,-0.00623946047529109,-0.00222414844625188,23.5941027295173,NA,23.5974274838972,0.066371228896502,0.350565318534669,0.158103470632283,NA,NA,NA,0.0664095143580205,0.313323004138506,0.151568309338281
"RT4_ZT10","538138","Hecw2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT4_ZT10","538194","Hecw2",0.00640563142801039,0.00337461147148243,-0.00114365885526747,0.00482218739551051,1.22591489527382,NA,1.22546602398073,3.58140493332855,5.37776995583403,4.59761688371644,NA,NA,NA,3.57826369879791,4.76175352928035,4.27764795620056
"RT4_ZT10","53820","Bckdk",0.00227695348651539,0.00160949416411587,-0.00340340183051673,0.0026867162522897,20.3070096349851,NA,20.3060640970897,0.141841920964961,0.395164009730679,0.226075704804032,NA,NA,NA,0.141325556139022,0.352819094305162,0.216417226689741
"RT4_ZT10","538215","Hecw2",-0.00254446665311663,NA,-0.00348052110457083,NA,0.701319502707216,NA,0.70169458385065,10,9.34427293416899,10,NA,NA,NA,10,8.26411607025478,10
"RT4_ZT10","538240","Gtf3c3",-0.00112169482116634,-0.00474138013142991,-0.00178173461446965,-0.00142581620723974,0.541711149059459,NA,0.541577847708112,10,12.0753344253518,10,NA,NA,NA,10,10.686797984486,10
"RT4_ZT10","538248","Gtf3c3",-0.00207122901287951,0.0100577450818516,-0.00658933948850495,0.00213182609222803,14.8887857720644,NA,14.892756401071,0.34409870138017,0.511660070314668,0.418280618682459,NA,NA,NA,0.34456645813315,0.455746389363899,0.396583636602011
"RT4_ZT10","538260","-",0.00445230691704841,0.001632442496825,-0.00265212942996495,0.00199472111369985,60.6648926552479,NA,60.6633822226985,0.14687261600679,0.182200831413784,0.158216604449123,NA,NA,NA,0.146416139328238,0.164437438411204,0.152533630651527
"RT4_ZT10","538264","-",-0.00293171324816963,0.00289414029118208,-0.0062507699695645,-0.000793164282566854,22.4165555214647,NA,22.4227088852092,0.0793562447031559,0.365038550786509,0.16801767483817,NA,NA,NA,0.0795762891028905,0.326088855720032,0.16143217065693
"RT4_ZT10","53830","Kat8",-0.00378638377912574,-0.00176514919043575,-0.006002817611131,-0.00291553431465972,10.4982397612708,NA,10.5005099674205,0.0914566593629733,0.69426071874448,0.286144044138198,NA,NA,NA,0.0916156565775413,0.617245414945257,0.274032844082386
"RT4_ZT10","538303","Ankrd44",-0.00280628904630878,-0.00334774245080568,-0.0067262358801509,-0.00803846440265001,6.66998555198049,NA,6.67211340635134,0.766870107434764,1.0496619592402,0.889841506685605,NA,NA,NA,0.767462183990193,0.931449474102632,0.84298855111858
"RT4_ZT10","53834","Kat8",0.00733638268877061,0.000598456516350322,-0.00175990848217953,0.00107739903326734,36.4566994709863,NA,36.4547362406419,0.33239107586632,0.253356113654358,0.305144725061537,NA,NA,NA,0.331826919979814,0.227382056626181,0.293824707567397
"RT4_ZT10","538388","Sf3b1",0.0011121381370981,0.00140713262717971,-0.00160371613859786,-0.00116235277131464,24.5624534122205,NA,24.5677074925646,0.0880641156015093,0.339703138319238,0.165285348417317,NA,NA,NA,0.0881267167593686,0.303699428249419,0.158888204474879
"RT4_ZT10","538390","Sf3b1",-0.000342702810932177,-0.000488529685789981,-0.00654272360918696,-0.00192717949687538,207.820975414022,NA,207.851749709885,0.09737787750518,0.106323690676937,0.0991703727171,NA,NA,NA,0.0973907340867931,0.0973159052050435,0.0962577894552804
"RT4_ZT10","538416","Sf3b1",-0.000929848515115211,0.00228560259208855,-0.00254309699214392,-0.00322191910468377,1.09960835700317,NA,1.10011433012089,8.27506527683564,5.98686775403197,6.74891556096061,NA,NA,NA,8.27601481444543,5.29639149410736,6.22652797539708
"RT4_ZT10","538419","Coq10b",0.00711240905561983,-0.00145807189592195,0.00111264292186091,-0.00965448400134179,3.13835306558192,NA,3.13997187113899,3.6947190031182,2.14641377111053,2.85795631266339,NA,NA,NA,3.69490841483663,1.90088204178028,2.68075270676665
"RT4_ZT10","538424","Hspd1",-0.00443947981011134,0.00531743378903108,-0.00474950384416957,0.00128952672150889,151.120153415545,NA,151.163160672683,0.214937786334672,0.118060151168913,0.180599319857154,NA,NA,NA,0.215120896336425,0.107690345691897,0.17529754232907
"RT4_ZT10","538427","Hspd1",-0.0162253565506585,-0.00976944259477838,-0.0109776482093977,-0.0132168723348046,14.3322212289612,12.2855368566345,NA,1.04572384952932,0.528615246303372,0.79075891063024,0.812401726052033,1.28658671213478,1.02329938497068,NA,NA,NA
"RT4_ZT10","538446","Rftn2",-0.00490130274828181,0.000368278669173426,-0.00549567213367384,-0.00449650938801021,12.2297250006028,NA,12.2339095130681,0.0952080722439969,0.606591897781719,0.282470690009911,NA,NA,NA,0.0957501879601399,0.539657923993814,0.270029870032392
"RT4_ZT10","538448","Rftn2",-0.00423252359868373,-0.000477655920535948,-0.00518153055656733,-0.0011395769690175,1.65578000572791,NA,1.65650569772278,10,4.0011033033096,8.6975424077312,NA,NA,NA,10,3.54082084148555,7.97817031420658
"RT4_ZT10","538486","-",-0.00234672216492726,NA,-0.00444418076364387,NA,0.317981106637725,NA,0.318050618191572,1e-08,20.5186839021935,10,NA,NA,NA,1e-08,18.1485701461359,10
"RT4_ZT10","538498","-",0.000958767751384395,0.00376638948491334,-0.00335945640149711,-0.000256113050229283,7.66135769794072,NA,7.66323839644012,1e-08,0.923547282542378,0.300480286189387,NA,NA,NA,1e-08,0.819988879473161,0.288277486452672
"RT4_ZT10","538500","-",-0.00112175274018694,NA,-0.00295141263144178,NA,0.319964517515572,NA,0.319998193105773,10,20.3919569163927,10,NA,NA,NA,10,18.0385381259448,10
"RT4_ZT10","538508","-",0.00742549996955142,0.00385005661699921,0.000419285158712415,0.00559838619622379,1.27327645966185,NA,1.27270097432275,10,5.18052652042297,6.86501106303866,NA,NA,NA,10,4.58761114096059,6.34628128650839
"RT4_ZT10","538518","Satb2",-0.00833983114215164,-0.000127065355478153,-0.00831230485158958,-0.0066931623847815,51.0276737747467,NA,51.0496781359142,0.432289652510075,0.202438853700133,0.346009534246104,NA,NA,NA,0.432906754887361,0.182287503602476,0.334046676049102
"RT4_ZT10","538539","Tyw5",3.42839813267634e-05,-0.00172929276783179,-0.0108506877398455,-0.00221978214206576,7.89533737514053,NA,7.89669140334791,0.398771798682886,0.898401725758916,0.584623605044076,NA,NA,NA,0.398867322188126,0.797806371097397,0.556995864846725
"RT4_ZT10","538549","-",0.000838186675952217,-0.0057745365946628,-0.0047716545271079,-0.00816782711586545,208.868852537888,NA,208.913646028021,0.28911237395916,0.10616676036047,0.221719586075929,NA,NA,NA,0.28919529996506,0.0971752906404394,0.215337478711628
"RT4_ZT10","538556","-",0.00288559278141492,0.0082402236331437,0.0017301891481732,0.00864165684779337,3.82064627449944,NA,3.82090778134333,0.793162740191496,1.77650726683442,1.16621407864144,NA,NA,NA,0.79280073202793,1.57453279907491,1.10957786663741
"RT4_ZT10","538566","Kctd18",-0.0122843366345038,0.00297133179070989,-0.00821232524999398,-0.00591774293581185,6.39640383185142,4.99423905174675,NA,1.2781162583058,1.09134754022172,1.18457848101777,0.532073829796333,2.08932452593885,1.31533237468815,NA,NA,NA
"RT4_ZT10","538585","Bzw1",0.00913395081660811,0.00409367911764485,-0.00397488608430468,0.00079043922919633,7.78611400728836,NA,7.7856741014807,2.36174439241387,0.909951770417919,1.68745988580685,NA,NA,NA,2.36093103563513,0.808189254231574,1.60457691415222
"RT4_ZT10","538586","Clk1",-0.00137534271112874,0.00103588132329843,-0.00454657192129778,-0.00104727879418057,67.7593253841183,NA,67.7730980387175,0.0640403875706303,0.17098140333505,0.0994868157253571,NA,NA,NA,0.0642169547414308,0.154493991306252,0.0959702172656237
"RT4_ZT10","538601","Ppil3",-0.00957038120123649,0.0069811894616102,-0.00744356256390474,0.00854437395588125,4.6512278877031,NA,4.65190757759057,0.675926379717977,1.47267253736915,0.991570823204879,NA,NA,NA,0.675817863560829,1.30570636677798,0.941364794785747
"RT4_ZT10","538608","Nif3l1",-0.000770733457888952,0.0104163609621934,-0.00481555981270017,0.00769027690191586,4.40289093995371,NA,4.40369636670068,0.550053376896578,1.55150323018339,0.94356918127351,NA,NA,NA,0.55013337895771,1.3753756966923,0.895779784377145
"RT4_ZT10","538615","Orc2",0.000996986543370594,-0.00121403398797832,-0.00931257882195986,-0.00284001386823655,5.24566553890493,NA,5.24675514493732,0.881104640535372,1.31429351959353,1.10044211657088,NA,NA,NA,0.881563731219998,1.16556946879486,1.03340383411403
"RT4_ZT10","538616","Orc2",0.00159464383905169,-0.00694872046785559,-0.00709132883934257,-0.0101420211275503,36.4742914158379,NA,36.4824496310499,0.314941657200612,0.253270111527035,0.292757457381065,NA,NA,NA,0.315109911552442,0.227262239087824,0.281774428475557
"RT4_ZT10","538638","Fam126b",0.000502734177115466,-0.000590961008043813,-0.00329827907047989,-0.00327371103358605,76.6183251369139,NA,76.6328388043832,0.0508796057920128,0.159888569365306,0.0832814458441681,NA,NA,NA,0.0508960639463336,0.144685155900806,0.0805088325860498
"RT4_ZT10","538639","Fam126b",-0.00508882082865011,-0.00133959529118584,-0.00715195193796188,-0.00475082466983231,22.5618671762104,NA,22.5693949048812,0.131015404157241,0.363170812246304,0.205862497118872,NA,NA,NA,0.131385112142931,0.324422186500423,0.197768152474228
"RT4_ZT10","53867","Fus",-0.0072955898328934,0.00198626926981153,-0.00655492228946005,-0.00308436782437187,676.99907462164,NA,677.263918478138,0.290536413397753,0.0846456599062825,0.211819556918952,NA,NA,NA,0.29106131660435,0.078141963402503,0.206391481391852
"RT4_ZT10","538677","Fam126b",0.000314926506970666,-0.00228433947008859,-0.00885587381350305,-0.00413862217309602,4.6561307192496,NA,4.65722717395482,2.18397464871302,1.47120085617645,1.81592343521919,NA,NA,NA,2.18442473966954,1.30429451578116,1.70708634100707
"RT4_ZT10","538697","-",-0.000812743141994738,-0.000266775776306463,-0.00228432263618337,-0.00735463039514402,1.91111728269593,NA,1.91234493260039,9.92783489585037,3.47655703772097,5.38061610574664,NA,NA,NA,9.92938039446416,3.07643746062007,4.96740826931039
"RT4_ZT10","538718","Trak2",-0.00358778942031296,0.00107184570932284,-0.00502179916801477,-0.00232864790044642,224.893728120777,NA,224.959899110826,0.0791528002615212,0.103949058338551,0.0886061250102082,NA,NA,NA,0.0794054093223457,0.095212064150803,0.086331143429773
"RT4_ZT10","538725","Trak2",-0.00775869987978295,-0.00936323651343503,-0.0121956905824633,-0.00252744967941179,9.70595584095298,NA,9.70529770604826,1.722202496683,0.744806579261345,1.22886329875346,NA,NA,NA,1.72177721820972,0.662112979815873,1.16172206414722
"RT4_ZT10","538731","Trak2",-0.00167792862289576,-0.00371648065189971,-0.00561567787850937,-0.00409075030335668,6.75494711723429,NA,6.75596316192231,1e-08,1.03740351914292,0.304281260589545,NA,NA,NA,1e-08,0.920753513526677,0.291862179430937
"RT4_ZT10","53876","-",0.00178008357940241,-0.000376075191960567,-0.00383315536324719,-0.000881618122113941,27.4007609005794,NA,27.4020202421358,0.0440522569402164,0.312288367045565,0.13599984779546,NA,NA,NA,0.0438188825186712,0.279490852492515,0.130120369203591
"RT4_ZT10","538780","Tmem237",-0.000290358616708911,-0.000109883452875956,-0.00602359025075076,-0.00310626391664494,9.58932894322921,NA,9.59172063220003,0.0257701124911726,0.752952341823122,0.26826291848537,NA,NA,NA,0.0259723187457229,0.66912840467842,0.256814328381511
"RT4_ZT10","538787","Tmem237",-0.005231101117518,-0.00192349317094067,-0.00697682301685363,-0.00619374250415305,18.8546389569507,NA,18.8613733034231,0.187036989172395,0.419822860236998,0.263661393457353,NA,NA,NA,0.187502558773669,0.374508343905365,0.253147997859044
"RT4_ZT10","538812","Als2",6.69448156807259e-05,0.000210333819721831,-0.00532487902746254,-0.000424927371530225,70.1716945849294,NA,70.1787678991285,0.0059087019370394,0.167683239023439,0.0525333172421093,NA,NA,NA,0.00586910022870058,0.151585675027221,0.0507632700448089
"RT4_ZT10","538837","Cdk15",0.00599833079192358,-0.00507546135703253,-0.00605959975110229,-0.00717673354257721,6.09590508370525,NA,6.09582715125561,1.24088848337041,1.14144643522029,1.19124442611357,NA,NA,NA,1.2402203850854,1.01292194407146,1.12089467151501
"RT4_ZT10","538850","Sumo1",-0.00622266894694614,-0.000791041186433017,-0.0100888129735022,0.00728115498203137,4.43156492302589,NA,4.43074431668309,4.19665123938044,1.54194994964778,2.69506486889722,NA,NA,NA,4.19565631084689,1.36740476690708,2.53030411214023
"RT4_ZT10","538853","Sumo1",-0.000340826114841976,0.00113348981189813,-0.00405464140033882,-0.00017342175683745,488.153979043902,NA,488.226026831767,0.0265379908421571,0.0883603308825434,0.0413999713290981,NA,NA,NA,0.026510777743646,0.0814292584334445,0.0404915317402789
"RT4_ZT10","538854","Sumo1",0.00148381866020214,-0.00453299506561775,-0.00533298592805427,-0.00241158817238851,21.8672739417215,NA,21.8680047145368,0.205548881873641,0.372322905064349,0.264595703830568,NA,NA,NA,0.205244438167999,0.332593639703488,0.253176652970689
"RT4_ZT10","538887","Bmpr2",0.00440211855467608,-0.00553131433298253,-0.00163824156888583,-0.0062603454653071,223.962511133342,NA,223.962038297342,0.22466109490731,0.10406924541429,0.181100027214531,NA,NA,NA,0.22440233227047,0.0953259472120802,0.175696884925179
"RT4_ZT10","538895","Fam117b",-0.00513162233264768,-0.00517638037420696,-0.00863531845817798,-0.00259953224953372,2.1008331774805,NA,2.10101657495879,0.614761937703282,3.16938310215601,1.85905650637056,NA,NA,NA,0.614423559430852,2.80642761109729,1.74639724629524
"RT4_ZT10","53890","Itgam",-0.0080353292072376,0.00960920306811035,-0.00548348181563084,0.00560866382782682,2.66857475717884,NA,2.66939129584955,3.20591639662719,2.51105967275576,2.83307618874568,NA,NA,NA,3.20653827263535,2.22370520120978,2.65443925730085
"RT4_ZT10","538902","Ica1l",0.00633744057914912,0.00481066109693194,-0.00353201080628258,0.00273600317476386,20.8866729767427,NA,20.8883828395614,0.278373964298999,0.386279772532253,0.315031353701861,NA,NA,NA,0.278083868160109,0.344925062314891,0.302238376132093
"RT4_ZT10","538907","Ica1l",-0.0103027896375532,-0.000819940130678348,-0.00518362838710099,-0.0020426703503066,4.09413771844768,NA,4.09658347116257,7.62221597103162,1.66284821826603,3.81386178110344,NA,NA,NA,7.62479804044683,1.47326327000094,3.56739025282349
"RT4_ZT10","538948","Wdr12",0.0039302778587182,0.000444511686167571,-0.0049443561895193,0.000766390654749567,21.9192675946999,NA,21.9196561618767,0.172983883434766,0.371617742582086,0.23618924354698,NA,NA,NA,0.1727130501984,0.331974044161845,0.226744905882434
"RT4_ZT10","538950","Wdr12",-4.57344292542017e-05,0.000369265911649598,-0.00473629157833691,-0.00125925070990476,48.9861204571373,NA,48.9937509680664,0.0190813124895046,0.207748204987761,0.0674161391332258,NA,NA,NA,0.0190672708554598,0.187014036790782,0.0652198906933245
"RT4_ZT10","53896","Armc5",0.00409965669232534,0.00184060639993458,-0.0029443146373197,-0.000731678812029637,48.64932412544,NA,48.6499876906963,0.12312541692231,0.208666912031886,0.150795201735837,NA,NA,NA,0.122774916924035,0.187843323568357,0.145339542137861
"RT4_ZT10","538970","Nbeal1",0.0042111466241839,-0.00474138013142991,-0.00726076579235817,-0.00142581620723974,3.39629519404238,NA,3.39599257066287,1.08214749997032,1.98909715387627,1.65336712895557,NA,NA,NA,1.08049785726034,1.762827316632,1.52909975882247
"RT4_ZT10","53898","Tgfb1i1",0.00266470878671407,-0.00276768282952589,-0.0041841846952707,-0.00294902448733578,66.6124540658825,NA,66.6122740675391,0.0797538763921719,0.172633173948535,0.10936221886592,NA,NA,NA,0.0794409432074329,0.155972498540434,0.105322597908952
"RT4_ZT10","538988","Raph1",0.000719812487632985,-0.00788441598515516,-0.00405389475025904,-0.00639731153146852,8.06408308373157,NA,8.06507015251853,0.15323226724967,0.881172466676336,0.432744878114564,NA,NA,NA,0.15325288007762,0.782604303897732,0.410787324449624
"RT4_ZT10","538989","Raph1",-0.00591736428336858,0.00838119110823924,-0.00423255448087239,0.00156549052067673,9.20658190988928,NA,9.20968654800472,0.951381040404264,0.781135181245153,0.873219619848873,NA,NA,NA,0.952012382228326,0.693995750039851,0.826899972622566
"RT4_ZT10","538997","Raph1",-0.0104399706809286,-0.00170192795343059,-0.00809302165311244,-0.00375080508262843,4.38988845894662,NA,4.39178846353559,0.73357522691533,1.5558763800959,1.1457943622477,NA,NA,NA,0.735023508331612,1.37891603854091,1.07659548012686
"RT4_ZT10","539047","-",-0.0156672918111495,-0.0164789886415557,-0.00931442774117131,-0.0183869124088054,13.3891604159505,11.0674640375074,NA,2.07405940389048,0.560562416965074,1.27811485035862,1.7087595326229,1.34710175474616,1.53213227840447,NA,NA,NA
"RT4_ZT10","53906","Ahsp",0.000223662772319471,-0.00116862071930011,-0.00429030649054364,-0.0037374301081632,9.76807790630714,NA,9.77042258765089,0.13128135906796,0.740547085257317,0.323306624305485,NA,NA,NA,0.131473646832736,0.658163922639267,0.309847020621393
"RT4_ZT10","539062","Pard3b",-0.0147986106584359,-0.0148137943704627,-0.00782627520500698,-0.0183625385744228,11.6382483957373,9.10573090679969,NA,2.2848116893725,0.633606141179066,1.45327921126642,1.75570696890538,1.47859678679586,1.62420978396298,NA,NA,NA
"RT4_ZT10","539091","Pard3b",0.00336571234507576,-0.00118931639830309,-0.00317823998187749,-0.0067591217503971,7.75885083013906,NA,7.76031059696161,0.2925487549247,0.912885484973111,0.537519981242805,NA,NA,NA,0.292544790815805,0.810603061668076,0.510771642823542
"RT4_ZT10","539095","Pard3b",-0.00899995524550224,-0.00140152520288421,-0.00630305932724838,-0.00234500562911396,22.6130684771613,NA,22.6182291055448,0.338939703156295,0.362518424176158,0.350224779761034,NA,NA,NA,0.339247837119238,0.323872121194388,0.331534519314456
"RT4_ZT10","539107","Ino80d",-0.00200042703430414,-0.0056996310486312,-0.00453051954668654,-0.00453748253645305,17.0586304870908,NA,17.0606365255549,0.0870260936078423,0.456122770280687,0.217427214492323,NA,NA,NA,0.0868993307569784,0.406685701595472,0.207879351608968
"RT4_ZT10","53912","Rgs10",0.00705458773934169,-0.000148361316175877,-0.00126369736486753,-0.000194029197098959,7.73985073947104,NA,7.73972224098091,1.26741421868699,0.91494225264003,1.08526444906617,NA,NA,NA,1.26649487584988,0.812574058265916,1.02000741835449
"RT4_ZT10","539137","-",-0.00711186928390063,-0.00428726763479544,-0.0110510204617465,-0.00713548040682199,2.50266138278609,NA,2.50388991970174,2.05030597385784,2.6725548216405,2.39740115563623,NA,NA,NA,2.05244721355185,2.36608317966389,2.23587467649516
"RT4_ZT10","539141","LOC102548599",0.00148916224672655,-0.004415226440833,-0.00786480045785752,-0.00746878530360234,3.20767159294159,NA,3.20860531043301,1.21085788787004,2.10165097774307,1.6668997706346,NA,NA,NA,1.21187963893091,1.86171124626088,1.56292008713773
"RT4_ZT10","539142","LOC102548599",-0.00130906608631153,0.0012785142359803,-0.00469390830481327,-0.000418995283201065,12.7235159368994,NA,12.725633761548,1e-08,0.585962866460569,0.177560173723567,NA,NA,NA,1e-08,0.52149667863222,0.170774453717318
"RT4_ZT10","539145","Ndufs1",0.000618017633666639,-0.0034154786258383,-0.00393052214166172,-0.00752660903362701,37.3987324219719,NA,37.4032803477245,0.399791421733684,0.248864613549929,0.320419430856057,NA,NA,NA,0.399811990329367,0.223382032946281,0.302695495331246
"RT4_ZT10","539179","-",-0.00424907166484832,-0.00349417162007336,-0.00538000534167098,-0.00654440932093304,13.407347007124,NA,13.4113843041446,1.2432312704749,0.55990382768062,0.924688864624316,NA,NA,NA,1.24370930740179,0.498392963715578,0.878977902197858
"RT4_ZT10","53920","Tial1",-0.00250930666697514,0.00337461147148243,-0.00391493791920233,0.00482218739551051,0.741728137326191,NA,0.741696670283818,6.49860051026192,8.83929423803125,7.99860372018727,NA,NA,NA,6.49634508657922,7.82216226757716,7.37677740666274
"RT4_ZT10","539205","-",-0.00505383123911237,NA,-0.00856513704074529,NA,1.15692411242822,NA,1.15737417853039,4.69934431743928,5.69398711247478,5.38822345415118,NA,NA,NA,4.70116391345476,5.0378041485659,4.94216648876953
"RT4_ZT10","539221","-",-0.00609304304621316,-0.00622022531814538,-0.00985566668757078,-0.0113447922535075,6.19809991066488,NA,6.20117159263247,1.76722895211555,1.12386348709942,1.47513051193298,NA,NA,NA,1.76824041258801,0.996897834112657,1.4003518056092
"RT4_ZT10","539236","LOC120094803",-0.0100118587310905,-0.000884058442320881,-0.00840984643020521,-0.00659560806905834,31.1318364198928,NA,31.1464883669253,0.555974940352422,0.283855135120048,0.455888880376402,NA,NA,NA,0.556620988032945,0.254263762813811,0.439330338622535
"RT4_ZT10","539240","LOC120094803",-0.00124030130544333,3.34476265884622e-05,-0.00562539099670469,9.94366041963931e-05,34.7224296454328,NA,34.7258021116004,0.0516651601946179,0.262262238196793,0.11470578408208,NA,NA,NA,0.0515409874795804,0.235235152250876,0.110318929807483
"RT4_ZT10","539247","LOC120094803",0.00700596164095524,-0.0008913235144307,-0.00416513838512417,0.00417256998898405,2.9498651659594,NA,2.94884904532086,1.21831627890988,2.27876837729395,1.76445219847982,NA,NA,NA,1.21575516240654,2.01956898483506,1.6532473763486
"RT4_ZT10","53930","LOC108349783",-0.00801370710384329,-0.00591641184607128,-0.00637124740858483,-0.00988919637994913,3.0045056096309,NA,3.00624789199963,1.58610658227192,2.23869106550263,1.9031493253431,NA,NA,NA,1.58792898001757,1.98233885758042,1.79025256138788
"RT4_ZT10","539312","-",-0.00594214890712139,0.00195374395727286,-0.00957648115714923,0.00231329301131148,2.06170889636806,NA,2.06203941461629,1.98359013135354,3.22810323226945,2.65779400753554,NA,NA,NA,1.98343620717305,2.85815879761768,2.48133429284803
"RT4_ZT10","539322","Creb1",-0.00546778494800436,0.00770599331574316,-0.00934129385230174,0.0052241301401195,6.63150890546654,NA,6.63286326997442,0.566842759865455,1.05531678872758,0.771436107254415,NA,NA,NA,0.566842759865455,0.936549183050642,0.733061924585863
"RT4_ZT10","539336","Mettl21a",NA,-0.00136676865994747,NA,0.00339637118827077,0.847233693019983,NA,0.846866866196257,10,7.74788680475408,9.78273844323534,NA,NA,NA,10,6.85939814687476,8.86773565867076
"RT4_ZT10","539339","Mettl21a",-0.0126028225833234,-0.000776212189833009,-0.00925115205066543,-0.00384449623464581,7.2780519562498,6.15260840610158,NA,0.218967797281435,0.968234569084287,0.502283242579725,0.0855378144235965,1.83467034638693,0.622820226959932,NA,NA,NA
"RT4_ZT10","539340","Mettl21a",0.00263412013179386,-0.00117404828739533,-0.00323918801007317,0.00127285238370588,6.16812656271257,NA,6.16733916960363,0.969081277460347,1.12896011535072,1.05313773262067,NA,NA,NA,0.96759926598836,1.00198446478235,0.986598193709667
"RT4_ZT10","539343","Ccnyl1",0.00611742669249327,-0.0202641709648163,-0.00600291873382538,-0.0199173055347794,10.4439812876553,10.3754925890701,NA,1.87371658305664,0.697477670522669,1.27378024584064,2.18618138466378,1.38780824710142,1.81313609710243,NA,NA,NA
"RT4_ZT10","539344","Ccnyl1",0.00697594307685641,-0.00895792069614939,-0.00442721592165878,-0.0121479763791823,6.29964732559125,NA,6.30075040405578,0.661491926059462,1.10695699081238,0.856588007749342,NA,NA,NA,0.661331831081005,0.982243381590422,0.810500469936228
"RT4_ZT10","539347","Ccnyl1",0.00463203292669392,-0.00626299401962157,-0.00383902179843992,-0.00995898004213723,1.96104268408581,NA,1.96162415222451,2.56548951108843,3.38995926354316,2.98452897405267,NA,NA,NA,2.56613909193914,3.00090207038969,2.79847679779236
"RT4_ZT10","539353","-",-0.00303511830475257,-0.0113060181372566,-0.00453885988904386,-0.0090997526340946,1.71829157194798,NA,1.71830546216075,4.34706726742311,3.85827297410457,4.06187612590566,NA,NA,NA,4.346761715257,3.41597841538296,3.78152865303436
"RT4_ZT10","539364","Plekhm3",0.00323709304769643,0.00121610185241544,-0.00455939826890006,-0.00168776632272738,9.27022859509585,NA,9.27101555854224,0.059377300028297,0.776287361358192,0.295547832437163,NA,NA,NA,0.0592915493955517,0.689865631813716,0.282756925694849
"RT4_ZT10","53937","Bag3",-0.00176160742812199,-0.000930944423192227,-0.00878935651050366,-0.00137489834874866,14.3000614824483,NA,14.3021801896289,0.219874646369314,0.52963529465853,0.326837550297716,NA,NA,NA,0.219899870511861,0.471689288669962,0.312718418914442
"RT4_ZT10","539434","Cryga",0.00767122836418399,0.00520995401585861,0.000455522618225637,0.00961729032576462,13.1172801313438,NA,13.114652350004,0.947591228504823,0.570625710215175,0.801281007088727,NA,NA,NA,0.946708405875632,0.508093653384862,0.766868740209157
"RT4_ZT10","539435","Cryga",-0.00276480242017444,0.0017257248752796,-0.00526298484645646,0.00182381325774621,17.1012796773508,NA,17.1031510527776,0.141456950872371,0.455172389665565,0.23778603336255,NA,NA,NA,0.141317565308282,0.405847912551061,0.228209122676457
