"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
346.936652751028,-0.0343112462368709,0.329658972283533,-0.104081032587096,0.917105042900747,0.9991082154068,"66083",0.916634474886904,0.958601377559894,1,-0.0137494473270877,0.000519781533453041,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cpeb4",440.115561899071,373.749706874304,233.655121332104,400.052124501698,265.445826551258,384.251321425595,562.033532609749,324.877640296416,246.259340631323,238.926351388765,0.0957209480443671,0.176056574150055,0.127493495081438,8,FALSE,0.000387469923417362,0.0378038128433731,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
54.599521170621,-0.136197389939721,0.40433463215977,-0.336843245932749,0.736235070625082,0.983929602245106,"103500",0.734788746877308,0.948879778898885,1,-0.0457750214840949,0.00612641459518823,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Naa50",63.3986926326428,63.2144565947896,46.4495120720448,54.5525624320498,30.8346162155502,32.3580060147869,45.9845617589794,55.587428948056,101.847998903078,51.7673761342325,0.103145814933348,0.278322019368332,0.177333708670326,11,FALSE,0.00703597316437703,0.133837503436605,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
97.8812472905,0.0847756156086052,0.332161849807557,0.255223818321464,0.798550235732193,0.990423245567783,"539444",0.79742741032761,0.952705406356985,1,0.0367705089406077,0.00361486608822667,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Idh1",103.826844456357,101.050846673423,133.718292328614,80.6001823320375,84.4600357208549,78.1985145357351,57.2252324111744,101.292648305347,132.25038663534,106.189489506118,0.0546859186547712,0.224655899810301,0.121656992084232,9,FALSE,0.00417917516629934,0.0983088402193577,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
90.5448698358096,-0.27280970496872,0.338173184877135,-0.806715958475057,0.419830147747569,0.950389487048997,"121718",0.417186440258854,0.913334962916977,1,-0.119716752869028,0.0454528375120021,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"LOC120095966",68.4522116106071,94.1295558053802,91.4914631722095,95.3441181244834,60.3285969434678,133.476774810996,110.362948221551,106.233753100729,91.2071631967863,54.4221133718855,0.0567548883794735,0.230141223673081,0.125907353198127,9,FALSE,0.0220983763842006,0.379669815817075,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
273.222313574133,0.0377886266543854,0.314881836095556,0.120008912304862,0.904476087987413,0.999097465832206,"518716",0.903934480290323,0.958044143064229,1,0.0174872601827141,0.00076704451997421,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"B3gat1",232.002462170178,319.763638103571,395.524633098321,231.971256467815,205.11722960779,163.138280324551,246.27287519809,264.349106552978,354.187817080853,319.89583713718,0.0734694589258699,0.181209686108302,0.115206125682915,11,FALSE,0.000392142596479106,0.0438630472675429,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
118.03578597017,-0.299787675024903,0.320587005844749,-0.935121104596739,0.349725891384954,0.91868369547324,"339749",0.346987369314577,0.89759719587165,1,-0.141934095000927,0.0652451637541118,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Arfrp1",125.41915281675,85.824006763729,97.1217070597301,101.733156967877,119.316558399303,167.183031076399,150.216235079333,138.350934270717,126.169909088888,69.0231681789767,0.0519393873940159,0.213096278124953,0.114639978590891,9,FALSE,0.0368339912864843,0.45968633367258,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
35.1966822507641,-0.0998090969143386,0.447511212891607,-0.223031499634208,0.823510990733692,0.996312192064472,"321047",0.822522165485689,0.954082085053593,1,-0.029016397884589,0.00246211070299471,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0955499091166536,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cacna1b",50.9946005958214,24.4552277337507,29.5587804094831,36.3683749546999,28.153345240285,35.0545065160192,56.2033532609749,29.6466287722966,45.6035815983931,15.9284234259177,0.113698353314497,0.345227033528034,0.211102679061497,10,FALSE,0.00160455510408891,0.0848523897689718,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
883.807043481928,0.198208390066918,0.301073779994452,0.658338265359975,0.510320794834185,0.964899681935669,"313823",0.507914133803538,0.927696449403914,1,0.0977267250143364,0.0287521506267937,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Amd1",1041.02490946064,990.206013521303,765.7131687028,871.366605333552,1053.73949327924,993.660434704082,1090.34505326291,686.813566558204,925.752706447381,419.448483549166,0.0728293390097899,0.164454229547691,0.107654132190788,12,FALSE,0.0155178367562063,0.294209701824918,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
1510.90664402228,0.237453213177132,0.298577932029964,0.795280520441485,0.426450342165879,0.953697451967233,"557519",0.423819990428733,0.914575552402296,1,0.119295701071095,0.044475651804877,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Atp6ap2",1749.436388008,1653.26567867979,1304.8090209329,1935.87876954814,1531.00572687645,1562.62204046409,2025.36447569549,1171.04183650571,1424.35186525648,751.290638255785,0.0730041725002657,0.161342331321736,0.1063603313138,12,FALSE,0.0205893776864713,0.372818562660289,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
35.3834227278038,-0.12220435737082,0.42693246856619,-0.286238143894821,0.77469573074753,0.987607001753039,"46446",0.773447050760639,0.951310455618038,1,-0.0382155199161426,0.0042636830945795,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0950186631257699,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"LOC102553298",46.4004924340357,31.8379379929962,22.5209755500824,39.8086266396039,28.153345240285,52.5817597740288,52.1158366601767,28.4113525734509,22.8017907991966,29.2021096141824,0.0779304555145913,0.344233412335904,0.189818039820843,9,FALSE,0.00541583974868248,0.111569412216173,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
57.323995171865,0.246752031832295,0.348653877294072,0.707727772160043,0.479114327401552,0.962334706141208,"154405",0.476613419525803,0.923312190664869,1,0.103890833568905,0.0334355748775139,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Dck",59.2639952870356,64.5987147683982,80.2309753971684,51.1123107471457,56.3066904805699,31.0097557641708,47.006440909179,58.0579813457474,59.2846560779111,66.3684309413237,0.0259696507792987,0.272553805779126,0.127174508668472,9,FALSE,0.0166738513005357,0.321833733823473,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
69.5265277768793,0.249023377065816,0.369946277893006,0.673133889828827,0.500862115205096,0.963808631533884,"531210",0.49842562268436,0.926421285940956,1,0.0972446114936213,0.0294067354974427,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0950186631257699,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Acaa1a",104.286255272536,53.0632299883271,87.2687802565691,54.0610979056349,79.0974937703244,48.5370090221804,39.8532868577822,82.7635053226612,65.3651336243635,80.9694857484149,0.0812862097237716,0.252265446110416,0.148811698255045,10,FALSE,0.016009188627516,0.302399639895436,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
83.833942986925,-0.274537794111351,0.341337640266403,-0.804299795056541,0.421223856010741,0.951175564944767,"336640",0.418582902394918,0.913599110885542,1,-0.119645817232437,0.0452522633198059,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0923445102165963,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Trpc4ap",69.3710332429642,67.8286505068181,84.4536583128088,66.3477110660065,92.5038486466506,66.06426228019,88.9034860673602,67.9401909365129,83.6065662637207,151.320022546218,0.0571449265089414,0.235999673480298,0.127533215413925,9,FALSE,0.0217393149767904,0.378218515001606,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
135.570599177945,-0.0557380152387709,0.33533253928383,-0.166217138837199,0.86798607222056,0.997588291059199,"273870",0.86724089641131,0.956346453693584,1,-0.0232650430365024,0.0014391813862176,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cog6",126.337974449107,128.274590754391,132.310731356734,175.452835930106,101.888297060079,177.969033081328,188.025763636716,102.527924504192,145.931461114858,76.9873798919355,0.0756946804916546,0.205835120202102,0.127323523553596,9,FALSE,0.001048656921476,0.0618602503317769,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
121.331291084879,0.152053305723264,0.318384936310051,0.477576946590183,0.63295134229573,0.982723116404726,"55585",0.631015587457648,0.940969112988228,1,0.0693608774097807,0.013869394985062,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Shank2",140.120298934464,105.665040585451,116.827560666052,122.374667077301,154.173081077751,151.004028069006,129.778652075342,119.821791288032,112.48883460937,61.0589564660178,0.0487084042458106,0.211571455156852,0.112940525610808,9,FALSE,0.00756882800319472,0.199959912604944,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
96.4848312588604,0.137840039613928,0.426939752007393,0.322855950906022,0.746804337338592,0.983965192720486,"564877",0.74541162439578,0.949571556400823,1,0.0438214582297366,0.00559178629547073,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0952807595061611,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Upf3b",126.337974449107,111.663492671088,30.9663413813632,88.4636147546753,147.469903639588,111.904770801138,96.056640118757,107.469029299575,103.368118289691,41.1484271836207,0.193502062706469,0.225635706137834,0.207865303067391,9,FALSE,0.00702026424832405,0.127603838880839,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
64.2638041089633,0.228323417342981,0.380612156835997,0.599884720553905,0.548583066052335,0.974031669831303,"559842",0.546307468731097,0.932434466710238,1,0.0857556682367728,0.0225162536915239,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0950660120084731,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Acot9",97.395093029857,72.4428444188465,77.4158534534081,56.5184205377092,42.9003356042437,72.8055135332706,84.8159694665621,58.0579813457474,36.4828652787145,43.8031644212737,0.085360056024596,0.26007052947731,0.157304157925513,10,FALSE,0.0114269221672008,0.26256286207643,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
100.992891479364,0.0411240825413723,0.342644567296122,0.120019654377978,0.90446757855681,0.999097465832206,"296894",0.903925923082364,0.958043762544491,1,0.0174116069022881,0.000763797721282849,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rnf13",128.63502853,96.4366527613944,66.1553656783669,127.289312341449,92.5038486466506,128.083773808532,124.669256324344,96.3515435099638,92.7272825833994,57.0768506095384,0.0690684705011501,0.222570047382691,0.130587406237577,10,FALSE,0.000392142596479106,0.043867158589623,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
252.878657153561,0.0560400287816129,0.314390838694303,0.178249560369993,0.858526989338873,0.997000893347812,"16871",0.85772953421935,0.955883735092953,1,0.0258768291424677,0.00172468123266657,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Idh2",278.402954604214,243.629438555102,206.911462866382,279.643315530057,280.192816915217,355.938066162656,324.957569763455,167.997563043014,237.138624311644,153.974759783871,0.0710872890692927,0.183160808987632,0.114522348602677,11,FALSE,0.0013044525450633,0.0666496355937258,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
866.187988481625,-0.0538473452787501,0.327190308396838,-0.164575000838474,0.869278509317773,0.997588291059199,"94258",0.868540493890024,0.9564089251944,1,-0.0230825800799155,0.00141288308020979,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rpl19",1107.63947780653,786.720062000849,924.767558525257,946.069213348611,483.969411035375,485.370090221804,901.297410475997,979.574025684632,761.579812693165,1284.89282302403,0.102825389146205,0.164606739064846,0.127366255222478,10,FALSE,0.001048656921476,0.0612099286699392,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
217.243705296154,-0.173694665704374,0.314562262165101,-0.552178969304361,0.580825741680305,0.979468638084597,"484546",0.5786724145896,0.935971424718204,1,-0.0805273331569483,0.0191306546747925,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rnd1",209.950742993607,215.482855691728,143.571219131775,245.732263207431,205.11722960779,351.893315410808,257.513545850285,197.64419181531,202.175878419543,143.355810833259,0.0696075003125527,0.187459148820839,0.114039378184244,10,FALSE,0.00900946525868373,0.237567220033312,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
80.0310316633625,-0.157720289318676,0.39910724502808,-0.39518272665679,0.692708039542046,0.983240988727318,"236837",0.691047270635799,0.945819319767247,1,-0.0540395316764615,0.00867292570239381,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0926574080001675,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ndst1",48.6975465149285,71.058586245238,101.344389975371,73.2282144358146,84.4600357208549,57.9747607764932,66.4221447629703,53.1168765503647,165.693013140828,78.314748510762,0.133997198588723,0.239755641108776,0.178220062177605,12,FALSE,0.00734002515104987,0.160492243980189,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
372.912615517209,0.20663769431923,0.308412978648056,0.670003237947496,0.50285572608462,0.963808631533884,"452196",0.500425432060576,0.926693767843599,1,0.0994194644403522,0.0298915185335532,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nrxn1",386.364496406178,389.899385566403,525.020242511295,392.680156605475,304.324255692604,214.371789847963,290.21367865667,440.993602987911,288.82268345649,496.435863441101,0.0717498482958042,0.174726124806572,0.111351034379514,12,FALSE,0.016009188627516,0.300660627190232,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
151.875605576624,0.223428779445033,0.330368986890969,0.676300707120463,0.498849743905253,0.963808631533884,"177012",0.496407043450056,0.926144184576902,1,0.099991730511503,0.0304136912339,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Micu2",155.280855868357,209.484403606091,128.088048441093,134.661280237672,190.370239243832,215.72004009858,133.86616867614,151.93897245802,117.049192769209,82.2968543672414,0.0738363493783841,0.200587633029128,0.123984626425946,9,FALSE,0.016009188627516,0.304162064985976,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
82.214962531587,-0.0633664736092517,0.40602643505051,-0.156064896615337,0.875981867714186,0.997624419515869,"376868",0.875281053808048,0.956730095554508,1,-0.0193002397525084,0.00111656658178207,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Lrtm2",62.0204601841071,87.6696843285404,129.495609412974,36.8598394811147,87.1413066961201,76.850264285119,42.9189243083808,95.1162673111181,112.48883460937,91.5884346990267,0.14779302994099,0.237556193819223,0.185182473440995,9,FALSE,0.00103292888477078,0.0578524720987962,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
95.8709243937371,0.130792592563921,0.335970509740328,0.389297836482763,0.69705583656643,0.983240988727318,"9421",0.695415996696122,0.946141360360437,1,0.0561271327939817,0.00885435398743261,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nfkbib",109.3397742505,113.970589627102,92.8990241440897,110.088053916929,73.7349518197939,128.083773808532,98.1003984191561,88.9398863168897,95.7675213566256,47.7852702777531,0.0552425101481375,0.226075491209831,0.124486951815676,9,FALSE,0.00734002515104987,0.157755323435692,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
65.8100390530009,0.240946576552962,0.387962561408212,0.621056257795554,0.534562608471806,0.971774276283327,"461855",0.532237123997045,0.930771942162501,1,0.0883605865331294,0.0242015083851515,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0987921097926521,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Hspa2",66.6145683458928,90.8996200669603,60.5251217908463,72.2452853829848,65.6911388939982,67.4125125308061,83.7940903163625,40.7641145619078,83.6065662637207,26.5473723765295,0.0946867179920022,0.257647822693322,0.164415038567449,10,FALSE,0.0124346012763729,0.273894836314577,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
444.75570338663,-0.106112620617274,0.324146146603696,-0.327360425934688,0.743395294437789,0.983965192720486,"568365",0.741985228687528,0.949350478976458,1,-0.046038939404402,0.00596686479411198,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Wdr13",497.541913921392,448.038228857962,266.029023685348,500.31088789033,429.003356042437,527.165847990904,650.937018677109,379.229793045627,507.719875128777,241.581088626418,0.0925602741470454,0.171855738570418,0.12383987661228,8,FALSE,0.00702026424832405,0.129604740493684,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
431.259063581298,-0.0172992944071131,0.291587091650331,-0.0593280529299228,0.952690817455639,0.999577902139111,"531302",0.952421597047351,0.960094851234023,1,-0.0081243623651407,0.000171998967409528,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0922501433463151,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rpsa",502.136022083178,365.444157832652,529.242925426935,350.905671860212,395.487468851622,403.126824934221,261.601062451083,412.58225041446,562.444173046849,529.620078911763,0.0570324288008265,0.172322021854213,0.0996701223911101,9,FALSE,0.000183353471084273,0.0211707651233684,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
71.4309345602077,-0.244945449488121,0.378109443269636,-0.647816270786567,0.517103790414431,0.967522815978463,"56717",0.514719171207269,0.928584097935718,1,-0.0918722563076475,0.0264986832584768,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0969661933288708,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Chrm1",52.8322438605356,53.5246493795299,77.4158534534081,42.7574137980931,101.888297060079,72.8055135332706,44.9626826087799,71.64601953305,104.888237676304,91.5884346990267,0.0941670994051783,0.249724433637369,0.157075645175734,9,FALSE,0.0143387847207201,0.288429655735701,"RT4_ZT10_leading_edge_dataset",0.0339347904901026,1.46935482775359
