"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
22610.2160249396,4.3889075179149,-3.99962385527459e-07
22610.4660190353,4.3888889845549,-4.00252276614787e-07
22610.7160131311,4.38887042618032,-4.00542167702107e-07
22610.9660072268,4.38885184277304,-4.00832058789431e-07
22611.2160013226,4.38883323431494,-4.01121949876755e-07
22611.4659954183,4.3888146007879,-4.01411840964074e-07
22611.715989514,4.3887959421738,-4.01701732051398e-07
22611.9659836098,4.38877725845453,-4.01991623138722e-07
22612.2159777055,4.38875854961198,-4.02281514226042e-07
22612.4659718013,4.38873981562801,-4.02571405313366e-07
22612.715965897,4.38872105648452,-4.0286129640069e-07
22612.9659599928,4.38870227216339,-4.03151187488009e-07
22613.2159540885,4.3886834626465,-4.03441078575333e-07
22613.4659481842,4.38866462791574,-4.03730969662653e-07
22613.71594228,4.38864576795297,-4.04020860749981e-07
22613.9659363757,4.3886268827401,-4.04310751837301e-07
22614.2159304715,4.388607972259,-4.0460064292462e-07
22614.4659245672,4.38858903649156,-4.04890534011948e-07
22614.715918663,4.38857007541965,-4.05180425099268e-07
22614.9659127587,4.38855108902516,-4.05470316186588e-07
22615.2159068544,4.38853207728997,-4.05760207273916e-07
22615.4659009502,4.38851304019597,-4.06050098361236e-07
22615.7158950459,4.38849397772504,-4.06339989448555e-07
22615.9658891417,4.38847488985905,-4.06629880535883e-07
22616.2158832374,4.3884557765799,-4.06919771623203e-07
22616.4658773332,4.38843663786947,-4.07209662710527e-07
22616.7158714289,4.38841747370963,-4.07499553797847e-07
22616.9658655247,4.38839828408227,-4.07789444885171e-07
22617.2158596204,4.38837906896928,-4.08079335972495e-07
22617.4658537161,4.38835982835253,-4.08369227059814e-07
22617.7158478119,4.38834056221391,-4.08659118147138e-07
22617.9658419076,4.38832127053531,-4.08949009234462e-07
22618.2158360034,4.38830195329859,-4.09238900321782e-07
22618.4658300991,4.38828261048566,-4.09528791409106e-07
22618.7158241949,4.38826324207838,-4.0981868249643e-07
22618.9658182906,4.38824384805865,-4.10108573583749e-07
22619.2158123863,4.38822442840834,-4.10398464671077e-07
22619.4658064821,4.38820498310934,-4.10688355758397e-07
22619.7158005778,4.38818551214353,-4.10978246845717e-07
22619.9657946736,4.38816601549279,-4.11268137933045e-07
22620.2157887693,4.38814649313901,-4.11558029020365e-07
22620.4657828651,4.38812694506406,-4.11847920107684e-07
22620.7157769608,4.38810737124984,-4.12137811195008e-07
22620.9657710565,4.38808777167822,-4.12427702282332e-07
22621.2157651523,4.38806814633108,-4.12717593369652e-07
22621.465759248,4.38804849519032,-4.13007484456976e-07
22621.7157533438,4.3880288182378,-4.132973755443e-07
22621.9657474395,4.38800911545542,-4.13587266631623e-07
22622.2157415353,4.38798938682506,-4.13877157718943e-07
22622.465735631,4.38796963232859,-4.14167048806267e-07
22622.7157297268,4.38794985194791,-4.14456939893591e-07
22622.9657238225,4.3879300456649,-4.14746830980911e-07
22623.2157179182,4.38791021346143,-4.15036722068234e-07
22623.465712014,4.38789035531939,-4.15326613155558e-07
22623.7157061097,4.38787047122066,-4.15616504242878e-07
22623.9657002055,4.38785056114713,-4.15906395330198e-07
22624.2156943012,4.38783062508067,-4.16196286417526e-07
22624.465688397,4.38781066300318,-4.16486177504846e-07
22624.7156824927,4.38779067489653,-4.16776068592169e-07
22624.9656765884,4.38777066074261,-4.17065959679493e-07
22625.2156706842,4.3877506205233,-4.17355850766813e-07
22625.4656647799,4.38773055422047,-4.17645741854137e-07
22625.7156588757,4.38771046181602,-4.17935632941461e-07
22625.9656529714,4.38769034329183,-4.18225524028781e-07
22626.2156470672,4.38767019862978,-4.18515415116104e-07
22626.4656411629,4.38765002781175,-4.18805306203428e-07
22626.7156352586,4.38762983081962,-4.19095197290748e-07
22626.9656293544,4.38760960763528,-4.19385088378072e-07
22627.2156234501,4.38758935824062,-4.19674979465396e-07
22627.4656175459,4.3875690826175,-4.1996487055272e-07
22627.7156116416,4.38754878074782,-4.20254761640039e-07
22627.9656057374,4.38752845261346,-4.20544652727359e-07
22628.2155998331,4.3875080981963,-4.20834543814687e-07
22628.4655939288,4.38748771747822,-4.21124434902007e-07
22628.7155880246,4.38746731044111,-4.21414325989327e-07
22628.9655821203,4.38744687706684,-4.21704217076655e-07
22629.2155762161,4.38742641733731,-4.21994108163974e-07
22629.4655703118,4.38740593123439,-4.22283999251294e-07
22629.7155644076,4.38738541873997,-4.22573890338622e-07
22629.9655585033,4.38736487983593,-4.22863781425942e-07
22630.2155525991,4.38734431450415,-4.23153672513266e-07
22630.4655466948,4.38732372272651,-4.2344356360059e-07
22630.7155407905,4.3873031044849,-4.23733454687909e-07
22630.9655348863,4.38728245976121,-4.24023345775233e-07
22631.215528982,4.3872617885373,-4.24313236862553e-07
22631.4655230778,4.38724109079507,-4.24603127949877e-07
22631.7155171735,4.3872203665164,-4.24893019037201e-07
22631.9655112693,4.38719961568316,-4.25182910124521e-07
22632.215505365,4.38717883827725,-4.25472801211848e-07
22632.4654994607,4.38715803428055,-4.25762692299168e-07
22632.7154935565,4.38713720367494,-4.26052583386488e-07
22632.9654876522,4.3871163464423,-4.26342474473816e-07
22633.215481748,4.38709546256451,-4.26632365561136e-07
22633.4654758437,4.38707455202346,-4.26922256648455e-07
22633.7154699395,4.38705361480102,-4.27212147735783e-07
22633.9654640352,4.38703265087909,-4.27502038823103e-07
22634.2154581309,4.38701166023955,-4.27791929910423e-07
22634.4654522267,4.38699064286427,-4.28081820997751e-07
22634.7154463224,4.38696959873514,-4.28371712085071e-07
22634.9654404182,4.38694852783404,-4.28661603172395e-07
22635.2154345139,4.38692743014286,-4.28951494259714e-07
22635.4654286097,4.38690630564348,-4.29241385347038e-07
22635.7154227054,4.38688515431777,-4.29531276434362e-07
22635.9654168012,4.38686397614763,-4.29821167521682e-07
22636.2154108969,4.38684277111494,-4.30111058609006e-07
22636.4654049926,4.38682153920158,-4.3040094969633e-07
22636.7153990884,4.38680028038942,-4.30690840783649e-07
22636.9653931841,4.38677899466036,-4.30980731870973e-07
22637.2153872799,4.38675768199628,-4.31270622958297e-07
22637.4653813756,4.38673634237905,-4.31560514045617e-07
22637.7153754714,4.38671497579057,-4.31850405132945e-07
22637.9653695671,4.38669358221271,-4.32140296220265e-07
22638.2153636628,4.38667216162736,-4.32430187307584e-07
22638.4653577586,4.3866507140164,-4.32720078394908e-07
22638.7153518543,4.38662923936171,-4.33009969482232e-07
22638.9653459501,4.38660773764518,-4.33299860569552e-07
22639.2153400458,4.38658620884869,-4.33589751656876e-07
22639.4653341416,4.38656465295411,-4.33879642744199e-07
22639.7153282373,4.38654306994334,-4.34169533831519e-07
22639.965322333,4.38652145979825,-4.34459424918843e-07
22640.2153164288,4.38649982250074,-4.34749316006167e-07
22640.4653105245,4.38647815803267,-4.35039207093491e-07
22640.7153046203,4.38645646637594,-4.35329098180811e-07
22640.965298716,4.38643474751242,-4.35618989268135e-07
22641.2152928118,4.38641300142401,-4.35908880355458e-07
22641.4652869075,4.38639122809257,-4.36198771442778e-07
22641.7152810033,4.3863694275,-4.36488662530102e-07
22641.965275099,4.38634759962818,-4.36778553617426e-07
22642.2152691947,4.38632574445899,-4.37068444704746e-07
22642.4652632905,4.38630386197431,-4.37358335792065e-07
22642.7152573862,4.38628195215602,-4.37648226879393e-07
22642.965251482,4.38626001498601,-4.37938117966713e-07
22643.2152455777,4.38623805044617,-4.38228009054037e-07
22643.4652396735,4.38621605851836,-4.38517900141361e-07
22643.7152337692,4.38619403918448,-4.38807791228681e-07
22643.9652278649,4.38617199242641,-4.39097682316005e-07
22644.2152219607,4.38614991822604,-4.39387573403328e-07
22644.4652160564,4.38612781656523,-4.39677464490648e-07
22644.7152101522,4.38610568742588,-4.39967355577972e-07
22644.9652042479,4.38608353078987,-4.40257246665296e-07
22645.2151983437,4.38606134663908,-4.40547137752616e-07
22645.4651924394,4.3860391349554,-4.40837028839939e-07
22645.7151865351,4.3860168957207,-4.41126919927263e-07
22645.9651806309,4.38599462891688,-4.41416811014587e-07
22646.2151747266,4.3859723345258,-4.41706702101907e-07
22646.4651688224,4.38595001252936,-4.41996593189227e-07
22646.7151629181,4.38592766290944,-4.42286484276555e-07
22646.9651570139,4.38590528564792,-4.42576375363874e-07
22647.2151511096,4.38588288072669,-4.42866266451194e-07
22647.4651452054,4.38586044812761,-4.43156157538522e-07
22647.7151393011,4.38583798783259,-4.43446048625842e-07
22647.9651333968,4.3858154998235,-4.43735939713162e-07
22648.2151274926,4.38579298408222,-4.4402583080049e-07
22648.4651215883,4.38577044059064,-4.44315721887809e-07
22648.7151156841,4.38574786933063,-4.44605612975133e-07
22648.9651097798,4.38572527028409,-4.44895504062457e-07
22649.2151038756,4.38570264343289,-4.45185395149777e-07
22649.4650979713,4.38567998875892,-4.45475286237101e-07
22649.715092067,4.38565730624406,-4.45765177324421e-07
22649.9650861628,4.3856345958702,-4.46055068411744e-07
22650.2150802585,4.3856118576192,-4.46344959499068e-07
22650.4650743543,4.38558909147297,-4.46634850586388e-07
22650.71506845,4.38556629741337,-4.46924741673712e-07
22650.9650625458,4.3855434754223,-4.47214632761036e-07
22651.2150566415,4.38552062548163,-4.47504523848356e-07
22651.4650507372,4.38549774757325,-4.47794414935684e-07
22651.715044833,4.38547484167905,-4.48084306023003e-07
22651.9650389287,4.38545190778089,-4.48374197110323e-07
22652.2150330245,4.38542894586068,-4.48664088197651e-07
22652.4650271202,4.38540595590028,-4.48953979284971e-07
22652.715021216,4.38538293788158,-4.49243870372291e-07
22652.9650153117,4.38535989178647,-4.49533761459619e-07
22653.2150094074,4.38533681759682,-4.49823652546938e-07
22653.4650035032,4.38531371529453,-4.50113543634258e-07
22653.7149975989,4.38529058486146,-4.50403434721582e-07
22653.9649916947,4.38526742627952,-4.50693325808906e-07
22654.2149857904,4.38524423953057,-4.5098321689623e-07
22654.4649798862,4.3852210245965,-4.51273107983549e-07
22654.7149739819,4.38519778145919,-4.51562999070873e-07
22654.9649680777,4.38517451010053,-4.51852890158197e-07
22655.2149621734,4.38515121050239,-4.52142781245517e-07
22655.4649562691,4.38512788264667,-4.52432672332841e-07
22655.7149503649,4.38510452651524,-4.52722563420165e-07
22655.9649444606,4.38508114208999,-4.53012454507484e-07
22656.2149385564,4.38505772935279,-4.53302345594808e-07
22656.4649326521,4.38503428828554,-4.53592236682132e-07
22656.7149267479,4.38501081887011,-4.53882127769452e-07
22656.9649208436,4.38498732108839,-4.54172018856776e-07
22657.2149149393,4.38496379492226,-4.544619099441e-07
22657.4649090351,4.3849402403536,-4.54751801031419e-07
22657.7149031308,4.3849166573643,-4.55041692118743e-07
22657.9648972266,4.38489304593623,-4.55331583206067e-07
22658.2148913223,4.38486940605128,-4.55621474293387e-07
22658.4648854181,4.38484573769134,-4.55911365380711e-07
22658.7148795138,4.38482204083828,-4.56201256468034e-07
22658.9648736095,4.38479831547399,-4.56491147555354e-07
22659.2148677053,4.38477456158035,-4.56781038642678e-07
22659.464861801,4.38475077913925,-4.57070929730002e-07
22659.7148558968,4.38472696813256,-4.57360820817326e-07
22659.9648499925,4.38470312854217,-4.57650711904646e-07
22660.2148440883,4.38467926034996,-4.5794060299197e-07
22660.464838184,4.38465536353781,-4.58230494079293e-07
22660.7148322798,4.38463143808762,-4.58520385166613e-07
22660.9648263755,4.38460748398125,-4.58810276253933e-07
22661.2148204712,4.38458350120274,-4.58821302723809e-07
22661.464814567,4.38455948974926,-4.58786669302495e-07
22661.7148086627,4.38453544962297,-4.58752035881181e-07
22661.9648027585,4.38451138082603,-4.58717402459866e-07
22662.2147968542,4.3844872833606,-4.58682769038553e-07
22662.46479095,4.38446315722886,-4.58648135617238e-07
22662.7147850457,4.38443900243297,-4.58613502195924e-07
22662.9647791414,4.38441481897508,-4.5857886877461e-07
22663.2147732372,4.38439060685737,-4.58544235353296e-07
22663.4647673329,4.384366366082,-4.58509601931982e-07
22663.7147614287,4.38434209665113,-4.58474968510668e-07
22663.9647555244,4.38431779856692,-4.58440335089354e-07
22664.2147496202,4.38429347183156,-4.5840570166804e-07
22664.4647437159,4.38426911644718,-4.58371068246726e-07
22664.7147378116,4.38424473241597,-4.58336434825411e-07
22664.9647319074,4.38422031974009,-4.58301801404098e-07
22665.2147260031,4.38419587842169,-4.58267167982783e-07
22665.4647200989,4.38417140846295,-4.58232534561469e-07
22665.7147141946,4.38414690986603,-4.58197901140155e-07
22665.9647082904,4.3841223826331,-4.5816326771884e-07
22666.2147023861,4.38409782676631,-4.58128634297527e-07
22666.4646964818,4.38407324226784,-4.58094000876213e-07
22666.7146905776,4.38404862913984,-4.58059367454898e-07
22666.9646846733,4.38402398738448,-4.58024734033584e-07
22667.2146787691,4.38399931700393,-4.57990100612271e-07
22667.4646728648,4.38397461800035,-4.57955467190956e-07
22667.7146669606,4.38394989037591,-4.57920833769642e-07
22667.9646610563,4.38392513413276,-4.57886200348328e-07
22668.2146551521,4.38390034927308,-4.57851566927014e-07
22668.4646492478,4.38387553579903,-4.578169335057e-07
22668.7146433435,4.38385069371277,-4.57782300084385e-07
22668.9646374393,4.38382582301647,-4.57747666663072e-07
22669.214631535,4.38380092371229,-4.57713033241758e-07
22669.4646256308,4.3837759958024,-4.57678399820443e-07
22669.7146197265,4.38375103928896,-4.57643766399129e-07
22669.9646138223,4.38372605417413,-4.57609132977815e-07
22670.214607918,4.38370104046009,-4.57574499556501e-07
22670.4646020137,4.38367599814899,-4.57539866135187e-07
22670.7145961095,4.383650927243,-4.57505232713872e-07
22670.9645902052,4.38362582774428,-4.57470599292559e-07
22671.214584301,4.383600699655,-4.57435965871245e-07
22671.4645783967,4.38357554297732,-4.5740133244993e-07
22671.7145724925,4.38355035771341,-4.57366699028616e-07
22671.9645665882,4.38352514386543,-4.57332065607302e-07
22672.2145606839,4.38349990143555,-4.57297432185988e-07
22672.4645547797,4.38347463042593,-4.57262798764674e-07
22672.7145488754,4.38344933083873,-4.5722816534336e-07
22672.9645429712,4.38342400267612,-4.57193531922046e-07
22673.2145370669,4.38339864594027,-4.57158898500732e-07
22673.4645311627,4.38337326063333,-4.57124265079417e-07
22673.7145252584,4.38334784675748,-4.57089631658103e-07
22673.9645193542,4.38332240431488,-4.57054998236789e-07
22674.2145134499,4.38329693330768,-4.57020364815475e-07
22674.4645075456,4.38327143373807,-4.56985731394161e-07
22674.7145016414,4.38324590560819,-4.56951097972847e-07
22674.9644957371,4.38322034892022,-4.56916464551533e-07
22675.2144898329,4.38319476367632,-4.56881831130219e-07
22675.4644839286,4.38316914987865,-4.56847197708905e-07
22675.7144780244,4.38314350752938,-4.5681256428759e-07
22675.9644721201,4.38311783663068,-4.56777930866277e-07
22676.2144662158,4.3830921371847,-4.56743297444962e-07
22676.4644603116,4.38306640919362,-4.56708664023648e-07
22676.7144544073,4.38304065265959,-4.56674030602334e-07
22676.9644485031,4.38301486758478,-4.5663939718102e-07
22677.2144425988,4.38298905397136,-4.56604763759706e-07
22677.4644366946,4.38296321182149,-4.56570130338392e-07
22677.7144307903,4.38293734113734,-4.56535496917078e-07
22677.964424886,4.38291144192106,-4.56500863495763e-07
22678.2144189818,4.38288551417482,-4.56466230074449e-07
22678.4644130775,4.3828595579008,-4.56431596653135e-07
22678.7144071733,4.38283357310115,-4.56396963231822e-07
22678.964401269,4.38280755977803,-4.56362329810507e-07
22679.2143953648,4.38278151793362,-4.56327696389193e-07
22679.4643894605,4.38275544757007,-4.56293062967879e-07
22679.7143835563,4.38272934868955,-4.56258429546564e-07
22679.964377652,4.38270322129423,-4.56223796125251e-07
22680.2143717477,4.38267706538627,-4.56189162703937e-07
22680.4643658435,4.38265088096783,-4.56154529282622e-07
22680.7143599392,4.38262466804108,-4.56119895861308e-07
22680.964354035,4.38259842660819,-4.56085262439995e-07
22681.2143481307,4.38257215667131,-4.5605062901868e-07
22681.4643422265,4.38254585823261,-4.56015995597366e-07
22681.7143363222,4.38251953129426,-4.55981362176052e-07
22681.9643304179,4.38249317585842,-4.55946728754738e-07
22682.2143245137,4.38246679192725,-4.55912095333424e-07
22682.4643186094,4.38244037950293,-4.5587746191211e-07
22682.7143127052,4.38241393858761,-4.55842828490796e-07
22682.9643068009,4.38238746918346,-4.55808195069481e-07
22683.2143008967,4.38236097129264,-4.55773561648167e-07
22683.4642949924,4.38233444491732,-4.55738928226853e-07
22683.7142890881,4.38230789005967,-4.55704294805539e-07
22683.9642831839,4.38228130672183,-4.55669661384225e-07
22684.2142772796,4.38225469490599,-4.55635027962911e-07
22684.4642713754,4.38222805461431,-4.55600394541596e-07
22684.7142654711,4.38220138584895,-4.55565761120283e-07
22684.9642595669,4.38217468861207,-4.55531127698969e-07
22685.2142536626,4.38214796290584,-4.55496494277654e-07
22685.4642477584,4.38212120873243,-4.5546186085634e-07
22685.7142418541,4.38209442609399,-4.55427227435026e-07
22685.9642359498,4.38206761499269,-4.55392594013712e-07
22686.2142300456,4.38204077543071,-4.55357960592398e-07
22686.4642241413,4.38201390741019,-4.55323327171084e-07
22686.7142182371,4.38198701093331,-4.5528869374977e-07
22686.9642123328,4.38196008600224,-4.55254060328456e-07
22687.2142064286,4.38193313261912,-4.55219426907141e-07
22687.4642005243,4.38190615078614,-4.55184793485828e-07
22687.71419462,4.38187914050545,-4.55150160064513e-07
22687.9641887158,4.38185210177922,-4.55115526643199e-07
22688.2141828115,4.38182503460961,-4.55080893221885e-07
22688.4641769073,4.38179793899879,-4.55046259800571e-07
22688.714171003,4.38177081494892,-4.55011626379257e-07
22688.9641650988,4.38174366246217,-4.54976992957943e-07
22689.2141591945,4.3817164815407,-4.54942359536628e-07
22689.4641532902,4.38168927218668,-4.54907726115314e-07
22689.714147386,4.38166203440226,-4.54873092694001e-07
22689.9641414817,4.38163476818962,-4.54838459272686e-07
22690.2141355775,4.38160747355092,-4.54803825851372e-07
22690.4641296732,4.38158015048832,-4.54769192430058e-07
22690.714123769,4.38155279900399,-4.54734559008744e-07
22690.9641178647,4.3815254191001,-4.5469992558743e-07
22691.2141119604,4.3814980107788,-4.54665292166116e-07
22691.4641060562,4.38147057404226,-4.54630658744802e-07
22691.7141001519,4.38144310889265,-4.54596025323487e-07
22691.9640942477,4.38141561533212,-4.54561391902173e-07
22692.2140883434,4.38138809336286,-4.54526758480859e-07
22692.4640824392,4.38136054298701,-4.54492125059545e-07
22692.7140765349,4.38133296420675,-4.54457491638231e-07
22692.9640706307,4.38130535702423,-4.54422858216917e-07
22693.2140647264,4.38127772144163,-4.54388224795603e-07
22693.4640588221,4.3812500574611,-4.54353591374289e-07
22693.7140529179,4.38122236508482,-4.54318957952975e-07
22693.9640470136,4.38119464431494,-4.54284324531661e-07
22694.2140411094,4.38116689515363,-4.54249691110346e-07
22694.4640352051,4.38113911760306,-4.54215057689032e-07
22694.7140293009,4.38111131166539,-4.54180424267718e-07
22694.9640233966,4.38108347734278,-4.54145790846404e-07
22695.2140174923,4.38105561463741,-4.5411115742509e-07
22695.4640115881,4.38102772355142,-4.54076524003776e-07
22695.7140056838,4.38099980408699,-4.54041890582462e-07
22695.9639997796,4.38097185624629,-4.54007257161148e-07
22696.2139938753,4.38094388003147,-4.53972623739834e-07
22696.4639879711,4.3809158754447,-4.53937990318519e-07
22696.7139820668,4.38088784248815,-4.53903356897206e-07
22696.9639761625,4.38085978116398,-4.53868723475891e-07
22697.2139702583,4.38083169147435,-4.53834090054577e-07
22697.463964354,4.38080357342143,-4.53799456633263e-07
22697.7139584498,4.38077542700739,-4.53764823211949e-07
22697.9639525455,4.38074725223438,-4.53730189790635e-07
22698.2139466413,4.38071904910458,-4.5369555636932e-07
22698.463940737,4.38069081762015,-4.53660922948007e-07
22698.7139348328,4.38066255778324,-4.53626289526693e-07
22698.9639289285,4.38063426959603,-4.53591656105378e-07
22699.2139230242,4.38060595306068,-4.53557022684064e-07
22699.46391712,4.38057760817936,-4.53522389262751e-07
22699.7139112157,4.38054923495423,-4.53487755841436e-07
22699.9639053115,4.38052083338745,-4.53453122420122e-07
22700.2138994072,4.38049240348118,-4.53418488998808e-07
22700.463893503,4.38046394523761,-4.53383855577494e-07
22700.7138875987,4.38043545865888,-4.5334922215618e-07
22700.9638816944,4.38040694374716,-4.53314588734865e-07
22701.2138757902,4.38037840050462,-4.53279955313552e-07
22701.4638698859,4.38034982893341,-4.53245321892237e-07
22701.7138639817,4.38032122903572,-4.53210688470923e-07
22701.9638580774,4.38029260081369,-4.53176055049609e-07
22702.2138521732,4.3802639442695,-4.53141421628295e-07
22702.4638462689,4.38023525940531,-4.53106788206981e-07
22702.7138403646,4.38020654622328,-4.53072154785667e-07
22702.9638344604,4.38017780472558,-4.53037521364352e-07
22703.2138285561,4.38014903491437,-4.53002887943039e-07
22703.4638226519,4.38012023679181,-4.52968254521725e-07
22703.7138167476,4.38009141036008,-4.5293362110041e-07
22703.9638108434,4.38006255562134,-4.52898987679096e-07
22704.2138049391,4.38003367257774,-4.52864354257782e-07
22704.4637990348,4.38000476123146,-4.52829720836468e-07
22704.7137931306,4.37997582158466,-4.52795087415154e-07
22704.9637872263,4.3799468536395,-4.5276045399384e-07
22705.2137813221,4.37991785739815,-4.52725820572526e-07
22705.4637754178,4.37988883286278,-4.52691187151212e-07
22705.7137695136,4.37985978003554,-4.52656553729897e-07
22705.9637636093,4.3798306989186,-4.52621920308583e-07
22706.2137577051,4.37980158951413,-4.52587286887269e-07
22706.4637518008,4.37977245182429,-4.52552653465955e-07
22706.7137458965,4.37974328585124,-4.52518020044641e-07
22706.9637399923,4.37971409159716,-4.52483386623327e-07
22707.213734088,4.37968486906419,-4.52448753202013e-07
22707.4637281838,4.37965561825452,-4.52414119780699e-07
22707.7137222795,4.3796263391703,-4.52379486359385e-07
22707.9637163753,4.3795970318137,-4.5234485293807e-07
22708.213710471,4.37956769618688,-4.52310219516757e-07
22708.4637045667,4.379538332292,-4.52275586095442e-07
22708.7136986625,4.37950894013124,-4.52240952674128e-07
22708.9636927582,4.37947951970675,-4.52206319252814e-07
22709.213686854,4.3794500710207,-4.521716858315e-07
22709.4636809497,4.37942059407526,-4.52137052410186e-07
22709.7136750455,4.37939108887259,-4.52102418988872e-07
22709.9636691412,4.37936155541485,-4.52067785567558e-07
22710.213663237,4.3793319937042,-4.52033152146243e-07
22710.4636573327,4.37930240374282,-4.5199851872493e-07
22710.7136514284,4.37927278553287,-4.51963885303615e-07
22710.9636455242,4.37924313907651,-4.51929251882301e-07
22711.2136396199,4.3792134643759,-4.51894618460987e-07
22711.4636337157,4.37918376143322,-4.51859985039673e-07
22711.7136278114,4.37915403025062,-4.51825351618359e-07
22711.9636219072,4.37912427083026,-4.51790718197044e-07
22712.2136160029,4.37909448317432,-4.51756084775731e-07
22712.4636100986,4.37906466728497,-4.51721451354417e-07
22712.7136041944,4.37903482316435,-4.51686817933102e-07
22712.9635982901,4.37900495081464,-4.51652184511788e-07
22713.2135923859,4.378975050238,-4.51617551090475e-07
22713.4635864816,4.3789451214366,-4.5158291766916e-07
22713.7135805774,4.3789151644126,-4.51548284247846e-07
22713.9635746731,4.37888517916817,-4.51513650826532e-07
22714.2135687688,4.37885516570546,-4.51479017405218e-07
22714.4635628646,4.37882512402665,-4.51444383983904e-07
22714.7135569603,4.3787950541339,-4.51409750562589e-07
22714.9635510561,4.37876495602937,-4.51375117141275e-07
22715.2135451518,4.37873482971523,-4.51340483719961e-07
22715.4635392476,4.37870467519364,-4.51305850298647e-07
22715.7135333433,4.37867449246676,-4.51271216877333e-07
22715.963527439,4.37864428153677,-4.51236583456019e-07
22716.2135215348,4.37861404240583,-4.51201950034705e-07
22716.4635156305,4.37858377507609,-4.51167316613391e-07
22716.7135097263,4.37855347954973,-4.51132683192076e-07
22716.963503822,4.37852315582891,-4.51098049770763e-07
22717.2134979178,4.37849280391579,-4.51063416349449e-07
22717.4634920135,4.37846242381254,-4.51028782928134e-07
22717.7134861093,4.37843201552132,-4.5099414950682e-07
22717.963480205,4.3784015790443,-4.50959516085506e-07
22718.2134743007,4.37837111438364,-4.50924882664192e-07
22718.4634683965,4.37834062154151,-4.50890249242878e-07
22718.7134624922,4.37831010052006,-4.50855615821564e-07
22718.963456588,4.37827955132148,-4.5082098240025e-07
22719.2134506837,4.37824897394791,-4.50786348978936e-07
22719.4634447795,4.37821836840152,-4.50751715557621e-07
22719.7134388752,4.37818773468449,-4.50717082136308e-07
22719.9634329709,4.37815707279896,-4.50682448714993e-07
22720.2134270667,4.37812638274712,-4.50647815293679e-07
22720.4634211624,4.37809566453111,-4.50613181872365e-07
22720.7134152582,4.37806491815312,-4.50578548451051e-07
22720.9634093539,4.37803414361529,-4.50543915029737e-07
22721.2134034497,4.3780033409198,-4.50509281608423e-07
22721.4633975454,4.37797251006881,-4.50474648187109e-07
22721.7133916411,4.37794165106448,-4.50440014765794e-07
22721.9633857369,4.37791076390898,-4.50405381344481e-07
22722.2133798326,4.37787984860448,-4.50370747923166e-07
22722.4633739284,4.37784890515313,-4.50336114501852e-07
22722.7133680241,4.3778179335571,-4.50301481080538e-07
22722.9633621199,4.37778693381857,-4.50266847659224e-07
22723.2133562156,4.37775590593968,-4.5023221423791e-07
22723.4633503114,4.37772484992261,-4.50197580816596e-07
22723.7133444071,4.37769376576952,-4.50162947395282e-07
22723.9633385028,4.37766265348257,-4.50128313973967e-07
22724.2133325986,4.37763151306393,-4.50093680552654e-07
22724.4633266943,4.37760034451577,-4.50059047131339e-07
22724.7133207901,4.37756914784024,-4.50024413710025e-07
22724.9633148858,4.37753792303952,-4.49989780288711e-07
22725.2133089816,4.37750667011577,-4.49955146867397e-07
22725.4633030773,4.37747538907114,-4.49920513446083e-07
22725.713297173,4.37744407990782,-4.49885880024768e-07
22725.9632912688,4.37741274262795,-4.49851246603455e-07
22726.2132853645,4.37738137723371,-4.49816613182141e-07
22726.4632794603,4.37734998372725,-4.49781979760826e-07
22726.713273556,4.37731856211076,-4.49747346339512e-07
22726.9632676518,4.37728711238638,-4.49712712918199e-07
22727.2132617475,4.37725563455628,-4.49678079496884e-07
22727.4632558432,4.37722412862263,-4.4964344607557e-07
22727.713249939,4.37719259458759,-4.49608812654256e-07
22727.9632440347,4.37716103245333,-4.49574179232942e-07
22728.2132381305,4.37712944222201,-4.49539545811628e-07
22728.4632322262,4.3770978238958,-4.49504912390313e-07
22728.713226322,4.37706617747685,-4.49470278968999e-07
22728.9632204177,4.37703450296734,-4.49435645547686e-07
22729.2132145134,4.37700280036943,-4.49401012126371e-07
22729.4632086092,4.37697106968529,-4.49366378705057e-07
22729.7132027049,4.37693931091707,-4.49331745283743e-07
22729.9631968007,4.37690752406694,-4.49297111862429e-07
22730.2131908964,4.37687570913707,-4.49262478441115e-07
22730.4631849922,4.37684386612962,-4.492278450198e-07
22730.7131790879,4.37681199504676,-4.49193211598486e-07
22730.9631731837,4.37678009589064,-4.49158578177173e-07
22731.2131672794,4.37674816866345,-4.49123944755858e-07
22731.4631613751,4.37671621336733,-4.49089311334544e-07
22731.7131554709,4.37668423000445,-4.4905467791323e-07
22731.9631495666,4.37665221857698,-4.49020044491916e-07
22732.2131436624,4.37662017908709,-4.48985411070602e-07
22732.4631377581,4.37658811153694,-4.48950777649288e-07
22732.7131318539,4.37655601592868,-4.48916144227973e-07
22732.9631259496,4.37652389226449,-4.4888151080666e-07
22733.2131200453,4.37649174054653,-4.48846877385345e-07
22733.4631141411,4.37645956077697,-4.48812243964032e-07
22733.7131082368,4.37642735295797,-4.48777610542717e-07
22733.9631023326,4.37639511709169,-4.48742977121403e-07
22734.2130964283,4.3763628531803,-4.48708343700089e-07
22734.4630905241,4.37633056122596,-4.48673710278775e-07
22734.7130846198,4.37629824123084,-4.48639076857461e-07
22734.9630787155,4.37626589319711,-4.48604443436147e-07
22735.2130728113,4.37623351712691,-4.48569810014832e-07
