"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"17954","Tmem126b",79.4038919744982,47.6866541663604,56.8406954973435,61.700616813748,39.7654950135087,38.2520224809124,53.0525741901965,47.0469473002139,42.709899374275,54.9162667101721
"369831","Skap2",6.50851573561461,12.2622824999212,17.2438064991941,15.0823729989162,12.7249584043228,17.3872829458693,21.9712680989703,14.7021710313168,27.2868801557868,12.0129333428502
"387774","Luc7l2",7.81021888273753,14.3059962499081,6.38659499970151,0,15.9061980054035,5.79576098195643,8.03826881669645,13.7220262958957,5.93193046864931,6.00646667142508
"437946","Gnb1",2026.75180007039,1494.63598915707,1901.28933141114,1369.75369326521,1461.77959669658,1759.59303412197,1496.72565366888,1686.82908965975,1442.64548997551,1390.92606776858
"424384","Dnaja1",575.352791028331,482.316444996902,513.482237976002,630.717416318313,397.654950135087,453.228508788993,582.506546916602,548.881051835828,624.039085301907,689.027533879191
"354123","Lamp5",338.44281825196,302.469634998057,406.826101480986,323.585457067656,294.264663099965,474.093248324036,305.990099622245,412.640933612292,384.389094368475,334.646000265111
"292309","Dap",29.9391723838272,21.118375416531,22.3530824989553,21.9379970893326,30.2217762102666,27.8196527133909,18.2200759845119,22.5433289146858,22.5413357808674,16.3032666795823
"543997","Myl12b",324.124083633607,341.98143416447,321.245728484986,330.441081158073,388.111231331845,241.103656849387,262.047563424304,225.433289146858,349.983897650309,246.265133528428
"185727","Cadps",13.0170314712292,17.0309479165573,14.6891684993135,26.0513715435825,19.0874376064842,8.114065374739,16.0765376333929,15.682315766738,17.7957914059479,0
"400180","Golt1b",27.3357660895813,35.4243716664391,38.3195699982091,45.2471189967486,42.9467346145894,33.6154136953473,23.0430372745298,32.344776268897,28.4732662495167,36.0388000285505
"374673","-",16.922140912598,11.5810445832589,28.1010179986867,38.3914949063321,20.6780574070245,17.3872829458693,22.50715268675,21.5631841792647,20.1685635934077,25.7420000203932
"546037","Slc29a1",16.922140912598,34.7431337497768,29.378336998627,63.0717416318313,25.4499168086456,40.570326873695,27.3301139767679,51.9476709773195,32.0324245307063,67.7872667203687
"199131","Cfap97",52.0681258849168,28.6119924998162,33.848953498418,19.1957474531661,52.4904534178315,20.8647395350431,18.2200759845119,23.5234736501069,33.2188106244361,33.4646000265111
"381234","Kmt2c",63.7834542090231,23.1620891665179,78.5551184963286,38.3914949063321,38.1748752129684,28.9788049097821,39.1195749079227,42.1462236231083,39.1507410930854,40.3291333652827
"94361","Stard3",213.479316128159,201.646423332038,170.52208649203,137.112481808329,181.3306572616,279.3556793303,238.468641561995,279.34124959502,221.854199527484,169.039133467249
"424497","Ube2r2",467.311429817129,455.748166247073,381.27972148218,654.026538225729,523.313914377775,322.244310596777,489.798513230703,455.767301970822,368.966075149987,525.136800416021
"486622","Mob3a",19.5255472068438,21.7996133331933,10.2185519995224,37.0203700882488,14.3155782048631,18.5464351422606,37.5119211445834,14.7021710313168,13.0502470310285,45.4775333693613
"72185","-",11.7153283241063,10.2185687499344,5.74793549973136,4.11337445424987,7.95309900270175,0,0,3.92057894168449,0,11.1548666755037
"71487","Polr2a",16.922140912598,44.2804645830489,38.9582294981792,46.6182438148318,38.1748752129684,27.8196527133909,36.9760365568036,35.2852104751604,36.7779689056257,41.1872000326291
"356384","Fkbp1a",1407.14110203988,914.221284160795,1149.58709994627,1408.14518817154,1453.82649769388,1237.97454574589,1174.65901641324,1156.57078779692,995.377932639354,1059.71233417285
"466581","Evl",85.9124077101128,74.936170832852,76.000480496448,98.7209869019969,108.162146436744,76.5040449618248,69.6649964113692,89.1931709233221,98.4700457795785,97.8196000774941
"175289","Poteh",3.90510944136876,2.72495166664916,5.74793549973136,0,6.3624792021614,3.47745658917386,4.2870767022381,3.92057894168449,3.55915828118959,0
"414090","Macf1",66.386860503269,90.6046429160847,70.8912044966868,105.576610992413,58.8529326199929,129.825045995824,83.0621111058633,108.796065631745,86.6061848422799,123.561600097887
"460560","Togaram1",35.1459849723189,37.468085416426,54.924716997433,30.1647459978324,33.4030158113473,49.8435444448253,48.2296129001787,39.2057894168449,37.9643549993556,35.180733361204
"214792","LOC108348509",44.2579070021793,30.6557062498031,36.4035914982986,47.9893686329151,44.5373544151298,40.570326873695,58.4114200679942,29.4043420626337,35.5915828118959,42.903333367322
"40744","Map4k1",11.7153283241063,6.13114124996062,9.57989249955227,9.59787372658303,6.3624792021614,6.95491317834771,4.2870767022381,4.90072367710561,9.4910887498389,8.58066667346439
"530371","Epm2aip1",119.756689535309,153.959769165678,130.925197493881,159.050478897662,178.149417660519,95.0504801040854,109.856340494851,111.736499838008,121.011381560446,117.555133426462
"273664","Ndufc1",380.097318959893,356.287430414378,429.817843479912,452.471189967486,297.445902701045,450.91020439621,461.396630078376,352.852104751604,275.241573745328,332.929866930418
"240282","Rbbp8",10.4136251769834,13.6247583332458,5.74793549973136,8.22674890849974,6.3624792021614,19.7055873386519,20.8994989234108,11.7617368250535,8.30470265610903,33.4646000265111
"475017","Xpot",26.0340629424584,23.1620891665179,48.5381219977315,23.3091219074159,52.4904534178315,19.7055873386519,20.363614335631,17.6426052375802,22.5413357808674,18.0194000142752
"149533","-",221.289535010897,217.314895415271,240.774631488747,161.792728533828,286.311564097263,142.575720156128,234.181564859756,225.433289146858,219.481427340024,263.426466875357
"108739","Ydjc",264.245738865953,224.127274581894,266.321011487553,245.431342436909,338.802017515094,207.48824315404,163.980683860607,179.366486582065,263.377712808029,250.55546686516
"108071","Psmd2",464.708023522883,435.992266663866,427.901864980001,468.924687784485,534.448252981557,516.981879590513,377.262749796953,578.285393898462,452.013101711077,461.639867032384
"301418","Lysmd1",31.2408755309501,34.0618958331146,26.8236989987464,35.6492452701655,22.2686772075649,34.7745658917386,39.6554594957025,21.5631841792647,32.0324245307063,38.6130000305898
"309552","Cpne5",350.158146576066,399.886657080765,426.624545980061,331.812205976156,343.573876916715,499.594596644644,393.875172018126,424.402670437346,341.6791949942,419.594600332409
"450305","Wars1",123.661798976678,123.985300832537,101.546860495254,153.565979625328,139.974542447551,164.599611887563,123.253455189346,139.180552429799,131.688856404015,137.29066677543
"415611","-",13.0170314712292,9.53733083327207,20.4371039990448,30.1647459978324,7.95309900270175,9.27321757113028,9.11003799225597,15.682315766738,8.30470265610903,15.4452000122359
"540526","Tuba4a",372.287100077155,397.161705414116,475.801327477763,445.615565877069,367.433173924821,595.804228945121,286.698254462173,455.767301970822,489.977456710433,339.79440026919
"441601","Rhob",22.1289535010897,22.4808512498556,38.3195699982091,35.6492452701655,28.6311564097263,23.1830439278257,29.473652327887,34.3050657397393,45.0826715617348,29.1742666897789
"442748","Cog5",3.90510944136876,6.13114124996062,3.83195699982091,8.22674890849974,4.77185940162105,11.5915219639129,9.11003799225597,3.92057894168449,5.93193046864931,2.57420000203932
"81536","Fasn",6.50851573561461,8.85609291660978,16.6051469992239,19.1957474531661,6.3624792021614,11.5915219639129,11.253576343375,9.80144735421122,9.4910887498389,5.14840000407864
"145992","Ren",7.81021888273753,0,0,4.11337445424987,0,0,1.60765376333929,5.88086841252673,0,4.2903333367322
"405732","B4galt1",15.6204377654751,5.44990333329833,14.0505089993433,16.4534978169995,11.1343386037824,17.3872829458693,20.8994989234108,11.7617368250535,8.30470265610903,12.0129333428502
"286479","Rps23",493.345492759587,338.575244581159,330.825620984538,411.337445424987,448.554783752378,200.533329975692,250.793987080929,323.44776268897,297.782909526195,411.872000326291
"338674","LOC103691970",31.2408755309501,25.8870408331671,29.378336998627,26.0513715435825,20.6780574070245,28.9788049097821,34.2966136179048,49.0072367710561,30.8460384369764,30.0323333571254
"499068","Cntn1",14.3187346183521,23.8433270831802,28.7396774986568,35.6492452701655,25.4499168086456,17.3872829458693,31.0813060912263,17.6426052375802,20.1685635934077,14.5871333448895
"218913","Heatr1",19.5255472068438,21.7996133331933,26.1850394987762,31.5358708159157,25.4499168086456,30.1379571061734,21.9712680989703,42.1462236231083,29.6596523432465,29.1742666897789
"79580","Abca8a",44.2579070021793,27.9307545831539,31.9329749985076,38.3914949063321,46.1279742156701,27.8196527133909,36.9760365568036,35.2852104751604,20.1685635934077,43.7614000346684
"225113","Gfod1",160.109487096119,159.409672498976,185.849914491314,197.441973803994,138.38392264701,133.302502584998,157.014184219471,141.140841900642,202.872022027806,142.439066779509
"487621","Syn3",49.464719590671,44.9617024997112,54.2860574974629,91.8653628115804,55.6716930189122,67.2308273906946,62.1626121824525,52.9278157127406,46.2690576554646,58.3485333795579
"112112","Sh3bgr",15.6204377654751,12.9435204165835,7.02525449967166,12.3401233627496,7.95309900270175,12.7506741603041,16.0765376333929,7.84115788336898,11.8638609372986,13.729066677543
"520900","-",40.3527975608106,102.866925416006,73.4458424965674,64.4428664499146,95.4371880324209,81.14065374739,30.5454215034465,51.9476709773195,59.3193046864931,110.690600087691
"331963","Srp14",367.080287488664,326.312962081237,333.380258984419,412.70857024307,373.795653126982,403.384964344167,354.219712522423,467.529038795875,301.342067807385,401.575200318134
"477064","Eif3el1",46.8613132964252,34.7431337497768,46.622143497821,21.9379970893326,44.5373544151298,27.8196527133909,18.7559605722917,23.5234736501069,47.4554437491945,29.1742666897789
"174380","Thrb",32.542578678073,20.4371374998687,24.2690609988657,15.0823729989162,33.4030158113473,8.114065374739,10.1818071678155,14.7021710313168,15.4230192184882,16.3032666795823
"30863","Smndc1",5.20681258849168,13.6247583332458,12.773189999403,19.1957474531661,11.1343386037824,8.114065374739,10.7176917555953,11.7617368250535,14.2366331247583,7.72260000611795
"469468","Tle5",352.761552870312,267.72650124828,374.893126482479,533.3675542344,343.573876916715,389.475137987472,515.520973444132,296.003710097179,423.539835461561,388.704200307937
"130653","Prkab1",36.4476881194418,51.7740816663341,56.2020359973733,41.1337445424987,65.2154118221543,45.2069356592601,38.5836903201429,64.6895525377941,49.8282159366542,29.1742666897789
"485309","Pcbp2",7.81021888273753,6.81237916662291,18.5211254991344,0,20.6780574070245,11.5915219639129,15.5406530456131,7.84115788336898,4.74554437491945,9.43873334081083
"265908","Nln",13.0170314712292,16.349709999895,16.6051469992239,9.59787372658303,25.4499168086456,12.7506741603041,10.7176917555953,17.6426052375802,15.4230192184882,8.58066667346439
"153920","Septin11",39.0510944136876,32.69941999979,37.6809104982389,24.6802467254992,28.6311564097263,54.4801532303904,41.7989978468215,50.9675262418984,55.7601464053035,32.6065333591647
"163549","LOC100910198",5.20681258849168,5.44990333329833,3.83195699982091,6.85562409041645,4.77185940162105,4.63660878556514,5.89473046557739,11.7617368250535,3.55915828118959,9.43873334081083
"188208","Spata13",48.1630164435481,34.0618958331146,68.3365664968062,50.7316182690817,33.4030158113473,48.684392248434,37.5119211445834,54.8881051835828,48.6418298429243,50.6259333734399
"17548","Fah",40.3527975608106,56.5427470829702,37.0422509982688,43.8759941786653,36.584255412428,55.6393054267817,31.617190679006,76.4512893628475,49.8282159366542,89.2389334040297
"116856","Prodh1",54.6715321791627,59.2676987496193,58.1180144972838,105.576610992413,66.8060316226947,69.5491317834771,88.9568415714407,69.5902762148997,46.2690576554646,81.5163333979117
"138554","Atp1b1",932.019453340012,1090.66190457633,1053.14951545078,1416.37193708004,1393.38294527335,1076.8523904475,1054.08498416279,937.018367062593,1153.16728310543,1065.71880084428
"12995","Ube3a",9.11192202986045,28.6119924998162,16.6051469992239,17.8246226350828,11.1343386037824,6.95491317834771,12.8612301067143,18.6227499730013,10.6774748435688,12.8710000101966
"161852","Usp34",9.11192202986045,17.7121858332196,25.546379998806,17.8246226350828,14.3155782048631,26.6605005169996,32.6889598545655,16.6624605021591,24.9141079683271,34.3226666938576
"270202","Fabp5",240.81508221774,275.901356248228,251.63184298824,293.420711069824,194.055615665923,274.719070544735,331.176675247894,205.830394438436,290.664592963816,282.303933556979
"544334","Hdgfl2",191.350362627069,156.003482915665,181.379297991523,298.905210342157,203.599334469165,151.848937727258,144.152954112756,229.353868088543,138.807172966394,256.561933536585
"159949","Limk2",111.946470652571,98.0982599993699,115.597369494597,108.31886062858,122.477724641607,98.5279366932593,73.9520731136073,126.438670869325,84.2334126548202,87.5228000693368
"96137","Psmd12",131.472017859415,104.910639165993,137.311792493583,85.009738721164,124.068344442147,114.756067442737,118.430493899328,165.64446028617,91.3517292171994,102.968000081573
"446237","LOC102552179",5.20681258849168,12.2622824999212,15.3278279992836,4.11337445424987,11.1343386037824,16.228130749478,20.363614335631,10.7815920896323,14.2366331247583,20.5936000163145
"576313","-",74.1970793860065,44.9617024997112,38.9582294981792,35.6492452701655,36.584255412428,64.912522997912,23.0430372745298,37.2454999460026,97.2836596858487,44.6194667020148
"405970","Sigmar1",261.642332571707,191.427854582104,195.429806990866,207.039847530577,238.592970081052,249.217722224126,207.387335470768,274.440525917914,176.771527965749,247.123200195775
"566999","Haus7",59.8783447676544,93.3295945827339,64.5046094969853,85.009738721164,100.209047434042,54.4801532303904,74.4879577013871,78.4115788336898,47.4554437491945,68.6453333877152
"56315","Atg2a",9.11192202986045,8.85609291660978,17.2438064991941,24.6802467254992,6.3624792021614,51.0026966412166,35.9042673812441,10.7815920896323,32.0324245307063,24.8839333530467
"151780","Ptpn14",9.11192202986045,19.0746616665441,11.4958709994627,12.3401233627496,11.1343386037824,6.95491317834771,9.64592258003574,13.7220262958957,14.2366331247583,11.1548666755037
"165026","Adamts3",32.542578678073,14.9872341665704,14.0505089993433,24.6802467254992,22.2686772075649,11.5915219639129,23.5789218623096,30.3844867980548,17.7957914059479,24.0258666857003
"238309","Smad4",6.50851573561461,4.76866541663604,5.10927599976121,21.9379970893326,4.77185940162105,3.47745658917386,5.89473046557739,5.88086841252673,4.74554437491945,5.14840000407864
"302610","Ap4b1",87.2141108572357,68.1237916662291,90.0509894957913,54.8449927233316,74.7591306253964,102.005393282433,57.3396508924346,77.4314340982687,90.1653431234695,52.3420667081328
"159163","Ablim2",59.8783447676544,75.6174087495143,65.7819284969256,76.7829898126642,55.6716930189122,147.212328941693,100.210417914816,90.1733156587432,91.3517292171994,83.2324667326046
"356337","Pygb",83.309001415867,65.3988399995799,117.513347994508,80.8963642669141,77.9403702264771,97.368784496868,88.9568415714407,77.4314340982687,60.505690780223,64.355000050983
"506762","-",32.542578678073,43.5992266663866,67.0592474968659,27.4224963616658,41.3561148140491,39.4111746773037,19.8277297478512,34.3050657397393,34.405196718166,54.0582000428257
"503034","Kri1",121.058392682432,87.1984533327733,109.210774494896,131.627982535996,127.249584043228,70.7082839798684,88.4209569836609,103.895341954639,107.961134529417,87.5228000693368
"270034","Ralyl",0,14.9872341665704,3.19329749985076,0,4.77185940162105,6.95491317834771,0,0,7.11831656237917,2.57420000203932
"148369","Cop1",40.3527975608106,49.049129999685,38.3195699982091,47.9893686329151,46.1279742156701,42.8886312664776,43.4066516101608,68.6101314794786,32.0324245307063,60.9227333815972
"523109","Rpp25",50.7664227377939,27.2495166664916,33.848953498418,26.0513715435825,33.4030158113473,68.3899795870858,62.6984967702323,46.0668025647927,41.5235132805452,30.8904000244718
"116041","Fgf12",130.170314712292,117.854159582576,116.236028994568,154.937104443412,160.652599854575,119.392676228302,125.932878128244,135.259973488115,100.842817967038,135.574533440737
"402960","Asph",58.5766416205315,34.0618958331146,47.2608029977912,52.102743087165,52.4904534178315,48.684392248434,43.9425361979406,24.5036183855281,51.0146020303841,36.8968666958969
"276849","Sema4a",26.0340629424584,33.3806579164523,30.6556559985673,39.7626197244154,19.0874376064842,37.0928702845211,41.2631132590418,41.1660788876871,29.6596523432465,41.1872000326291
"20980","Gprc5b",326.727489927853,309.28201416468,312.943154985374,270.111589162408,475.595320361564,266.605005169996,234.717449447536,320.507328482707,274.055187651598,242.832866859042
"139538","Fcer1g",62.4817510619002,33.3806579164523,30.0169964985971,68.5562409041645,38.1748752129684,40.570326873695,70.200880999149,53.9079604481617,49.8282159366542,65.2130667183294
"405874","Fam219a",626.119213766125,491.853775830174,648.239392469703,785.654520761725,644.201019218841,676.944882692511,570.181201397668,754.711446274264,519.63710905368,674.440400534301
"11946","Spty2d1",6.50851573561461,6.81237916662291,8.94123299958212,9.59787372658303,4.77185940162105,10.4323697675216,8.03826881669645,12.7418815604746,13.0502470310285,5.14840000407864
"134784","Nfasc",31.2408755309501,50.4116058330095,37.6809104982389,28.7936211797491,38.1748752129684,30.1379571061734,49.3013820757382,28.4241973272125,36.7779689056257,31.7484666918183
"378578","Fkbp4",22.1289535010897,34.7431337497768,22.3530824989553,52.102743087165,28.6311564097263,32.456261498956,54.6602279535358,36.2653552105815,33.2188106244361,40.3291333652827
"68860","Sec24a",46.8613132964252,31.3369441664654,36.4035914982986,34.2781204520822,49.3092138167508,18.5464351422606,28.4018831523274,38.2256446814238,29.6596523432465,35.180733361204
"329156","Ptpmt1",31.2408755309501,38.8305612497506,43.4288459979703,28.7936211797491,55.6716930189122,40.570326873695,40.1913440834822,28.4241973272125,39.1507410930854,54.0582000428257
"578035","Atp2b3",15.6204377654751,24.5245649998425,28.7396774986568,17.8246226350828,17.4968178059438,22.0238917314344,11.253576343375,21.5631841792647,30.8460384369764,10.2968000081573
"547886","Arid5a",28.6374692367043,7.4936170832852,10.2185519995224,8.22674890849974,19.0874376064842,24.342196124217,12.8612301067143,11.7617368250535,33.2188106244361,10.2968000081573
"81431","Arhgdia",203.065690951176,220.721084998582,224.169484489523,197.441973803994,176.558797859979,286.310592508648,279.731754821036,199.949526025909,338.120036713011,236.826400187617
"572948","Atp7a",3.90510944136876,6.81237916662291,9.57989249955227,4.11337445424987,11.1343386037824,12.7506741603041,8.03826881669645,7.84115788336898,8.30470265610903,12.0129333428502
"228802","Pfkp",411.338194490843,381.493233330883,565.213657473584,514.171806781234,365.84255412428,571.462032820904,499.444435810739,568.483946544251,428.28537983648,435.039800344645
"568495","-",27.3357660895813,17.0309479165573,35.1262724983583,24.6802467254992,34.9936356118877,20.8647395350431,22.50715268675,28.4241973272125,18.9821774996778,19.7355333489681
"261266","Klhl36",36.4476881194418,40.1930370830752,35.7649319983285,39.7626197244154,46.1279742156701,45.2069356592601,56.2678817168751,57.8285393898462,32.0324245307063,49.7678667060935
"385935","Arf5",2214.19705325609,2797.16288581537,3309.53352884532,2579.08578281467,2152.10859013109,3205.0558230219,3221.20225714416,3301.12746889834,2529.37515183207,3021.25273572681
"475989","Uqcrb",0,4.76866541663604,0,4.11337445424987,0,0,2.14353835111905,3.92057894168449,0,16.3032666795823
"40338","Numbl",364.476881194418,478.229017496928,417.044653480509,674.593410496978,326.077059110772,387.156833594689,451.21482291056,403.819630993502,522.009881241139,685.595267209805
"364367","Elapor2",9.11192202986045,3.40618958331146,2.55463799988061,0,4.77185940162105,4.63660878556514,10.7176917555953,2.94043420626337,3.55915828118959,0
"19088","Nup98",50.7664227377939,51.0928437496718,36.4035914982986,52.102743087165,60.4435524205333,55.6393054267817,54.1243433657561,43.1263683585294,59.3193046864931,51.4840000407864
"287192","Gcnt4",31.2408755309501,21.118375416531,14.6891684993135,21.9379970893326,27.0405366091859,15.0689785530867,25.1865756256489,14.7021710313168,7.11831656237917,24.8839333530467
"65612","Telo2",79.4038919744982,66.7613158329045,106.017476995045,65.8139912679979,81.1216098275578,98.5279366932593,58.9473046557739,115.657078779692,87.7925709360098,86.6647334019904
"17381","Tlnrd1",229.099753893634,226.852226248543,309.111197985553,416.82194469732,276.767845294021,359.337180881299,293.66475410331,365.593986312079,252.700237964461,467.646333703809
"563111","-",89.8175171514816,81.0673120828126,93.8829464956122,65.8139912679979,66.8060316226947,73.026588372651,48.2296129001787,86.2527367170588,105.588362341958,111.548666755037
"510118","Fam81a",79.4038919744982,57.9052229162947,67.697906996836,58.9583671775815,46.1279742156701,61.4350664087381,68.0573426480299,70.5704209503208,79.4878682799008,52.3420667081328
"57232","Vps37c",67.6885636503919,42.236750833062,62.5886309970748,74.0407401764976,39.7654950135087,42.8886312664776,37.5119211445834,43.1263683585294,55.7601464053035,70.361466722408
"474563","Cpsf6",29.9391723838272,35.4243716664391,45.9834839978509,41.1337445424987,28.6311564097263,27.8196527133909,40.727228671262,35.2852104751604,32.0324245307063,53.2001333754792
"258970","Cdh1",10.4136251769834,4.08742749997375,8.94123299958212,9.59787372658303,9.54371880324209,9.27321757113028,9.11003799225597,7.84115788336898,7.11831656237917,6.86453333877151
"19049","Folr1",33.8442818251959,46.3241783330358,40.8742079980897,37.0203700882488,52.4904534178315,46.3660878556514,28.9377677401072,16.6624605021591,43.8962854680049,36.0388000285505
"465759","Cpsf2",35.1459849723189,38.1493233330883,54.2860574974629,43.8759941786653,36.584255412428,24.342196124217,42.870767022381,46.0668025647927,35.5915828118959,60.0646667142508
"20892","Coq7",78.1021888273753,106.95435291598,141.782408993374,104.20548617433,81.1216098275578,173.872829458693,105.569263792613,112.716644573429,148.298261716233,106.400266750958
"437797","Hes5",48.1630164435481,34.0618958331146,26.8236989987464,57.5872423594982,22.2686772075649,45.2069356592601,33.2248444423453,40.185934152266,39.1507410930854,27.4581333550861
"489306","Cep83",9.11192202986045,2.72495166664916,10.8572114994926,5.48449927233316,9.54371880324209,8.114065374739,8.03826881669645,7.84115788336898,10.6774748435688,9.43873334081083
"397854","Zfp239",9.11192202986045,4.08742749997375,8.30257349961197,0,11.1343386037824,12.7506741603041,10.1818071678155,6.86101314794786,8.30470265610903,4.2903333367322
"559270","Ctps2",31.2408755309501,31.3369441664654,30.0169964985971,38.3914949063321,39.7654950135087,35.9337180881299,55.7319971290954,33.3249210043182,18.9821774996778,49.7678667060935
"522505","-",6.50851573561461,2.72495166664916,8.30257349961197,0,7.95309900270175,6.95491317834771,6.96649964113692,0,3.55915828118959,0
"446896","Rab15",22.1289535010897,12.9435204165835,5.74793549973136,8.22674890849974,9.54371880324209,3.47745658917386,4.82296129001787,8.8213026187901,5.93193046864931,15.4452000122359
"368051","-",577.956197322577,546.352809163157,590.12137797242,566.274549868399,674.422795429108,369.76955064882,510.698012154114,543.980328158723,571.838097177793,590.34986713435
"114255","Timmdc1",71.5936730917607,49.049129999685,40.8742079980897,28.7936211797491,74.7591306253964,69.5491317834771,56.2678817168751,52.9278157127406,43.8962854680049,61.7808000489436
"16432","LOC103691165",5.20681258849168,6.81237916662291,21.7144229989851,9.59787372658303,12.7249584043228,11.5915219639129,11.253576343375,18.6227499730013,9.4910887498389,15.4452000122359
"328791","Zdhhc5",26.0340629424584,34.7431337497768,52.3700789975524,19.1957474531661,31.812396010807,37.0928702845211,37.5119211445834,32.344776268897,39.1507410930854,36.8968666958969
"316533","Pde9a",29.9391723838272,62.6738883329308,56.8406954973435,52.102743087165,62.0341722210736,20.8647395350431,44.4784207857203,86.2527367170588,48.6418298429243,43.7614000346684
"236810","Smim3",19.5255472068438,22.4808512498556,16.6051469992239,19.1957474531661,25.4499168086456,12.7506741603041,11.253576343375,23.5234736501069,26.100494062057,18.8774666816217
"336475","Eif2s2",11.7153283241063,11.5810445832589,8.30257349961197,8.22674890849974,12.7249584043228,19.7055873386519,19.8277297478512,7.84115788336898,7.11831656237917,11.1548666755037
"93357","Car10",154.902674507628,191.427854582104,231.833398489165,172.761727078494,292.674043299424,193.578416797345,245.971025790911,202.889960232172,199.312863746617,249.697400197814
"373835","Prickle2",213.479316128159,175.759382498871,162.219512992418,161.792728533828,217.914912674028,158.803850905606,188.095490310697,172.505473434118,236.090832652243,178.477866808059
"548586","Mrps9",111.946470652571,138.291297082445,157.748896492627,137.112481808329,125.658964242688,128.665893799433,164.516568448387,115.657078779692,167.280439215911,167.323000132556
"529152","Rrp9",36.4476881194418,36.7868474997637,28.1010179986867,61.700616813748,34.9936356118877,32.456261498956,56.8037663046549,46.0668025647927,40.3371271868153,44.6194667020148
"10411","LOC687679",218.686128716651,156.003482915665,161.580853492448,242.689092800742,221.096152275109,200.533329975692,193.990220776274,222.492854940595,161.348508747261,282.303933556979
"440174","LOC120103482",5.20681258849168,8.85609291660978,9.57989249955227,4.11337445424987,12.7249584043228,18.5464351422606,8.57415340447621,3.92057894168449,8.30470265610903,6.86453333877151
"346566","Hnrnpa3",29.9391723838272,30.6557062498031,22.9917419989254,31.5358708159157,20.6780574070245,27.8196527133909,18.7559605722917,14.7021710313168,32.0324245307063,25.7420000203932
"375746","Lhfpl4",19.5255472068438,19.7558995832064,14.0505089993433,17.8246226350828,11.1343386037824,8.114065374739,19.8277297478512,14.7021710313168,7.11831656237917,19.7355333489681
"81487","Pycr1",29.9391723838272,12.9435204165835,17.2438064991941,20.5668722712493,25.4499168086456,18.5464351422606,13.9329992822738,9.80144735421122,15.4230192184882,20.5936000163145
"242989","Psd2",187.445253185701,182.571761665494,115.597369494597,97.3498620839135,120.887104841067,215.602308528779,118.430493899328,104.87548669006,177.957914059479,109.832533420344
"273003","Ankrd50",36.4476881194418,38.1493233330883,51.7314194975823,52.102743087165,46.1279742156701,17.3872829458693,42.870767022381,51.9476709773195,29.6596523432465,48.909800038747
"56852","Ubxn1",0,8.85609291660978,15.3278279992836,8.22674890849974,6.3624792021614,38.2520224809124,30.0095369156667,9.80144735421122,14.2366331247583,13.729066677543
"275234","B3galnt1",87.2141108572357,66.0800779162422,97.076243995463,75.4118649945809,103.390287035123,46.3660878556514,73.4161885258275,61.7491183315307,73.5559378112514,41.1872000326291
"533718","Yipf3",22.1289535010897,21.118375416531,15.3278279992836,16.4534978169995,25.4499168086456,34.7745658917386,31.617190679006,30.3844867980548,24.9141079683271,28.3162000224325
"433673","Lsm10",9.11192202986045,4.76866541663604,9.57989249955227,13.7112481808329,4.77185940162105,25.5013483206083,10.1818071678155,13.7220262958957,17.7957914059479,19.7355333489681
"176141","Rab2b",32.542578678073,29.2932304164785,60.0339929971942,43.8759941786653,34.9936356118877,38.2520224809124,36.9760365568036,47.0469473002139,29.6596523432465,27.4581333550861
"107060","Ncbp2",44.2579070021793,25.8870408331671,22.9917419989254,32.9069956339989,20.6780574070245,13.9098263566954,25.1865756256489,34.3050657397393,23.7277218745972,25.7420000203932
"439865","Rasgrp3",20.8272503539667,24.5245649998425,15.3278279992836,17.8246226350828,27.0405366091859,16.228130749478,16.6124222211727,14.7021710313168,11.8638609372986,12.8710000101966
"101689","Ttc3",6.50851573561461,2.72495166664916,10.2185519995224,0,15.9061980054035,6.95491317834771,3.21530752667858,9.80144735421122,8.30470265610903,8.58066667346439
"298874","Serpini1",5.20681258849168,8.17485499994749,12.1345304994329,12.3401233627496,4.77185940162105,9.27321757113028,9.11003799225597,9.80144735421122,10.6774748435688,4.2903333367322
"418736","LOC103692512",74.1970793860065,66.0800779162422,134.118494993732,46.6182438148318,77.9403702264771,46.3660878556514,35.3683827934644,82.3321577753743,64.0648490614125,53.2001333754792
"146225","Lgr6",11.7153283241063,5.44990333329833,8.30257349961197,15.0823729989162,4.77185940162105,6.95491317834771,4.82296129001787,4.90072367710561,9.4910887498389,0
"235962","Ccdc112",0,5.44990333329833,11.4958709994627,8.22674890849974,4.77185940162105,6.95491317834771,5.89473046557739,6.86101314794786,8.30470265610903,12.8710000101966
"563535","Tspan6",23.4306566482126,8.17485499994749,13.4118494993732,21.9379970893326,15.9061980054035,20.8647395350431,13.9329992822738,15.682315766738,17.7957914059479,16.3032666795823
"176254","Prmt5",74.1970793860065,55.1802712496456,83.0257349961197,60.3294919956647,95.4371880324209,53.3210010339991,61.6267275946728,80.371868304532,71.1831656237917,120.129333428502
"327751","Chn1",311.107052162378,256.145456665021,258.018437987941,477.151436692985,294.264663099965,479.889009305992,663.425119671347,259.738354886597,353.543055931499,465.930200369117
"334375","-",36.4476881194418,36.1056095831014,46.622143497821,24.6802467254992,36.584255412428,20.8647395350431,24.6506910378691,33.3249210043182,33.2188106244361,33.4646000265111
