"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","415216","Tmem234",64.7282211436177,0.00802331827422151,"upregulated",1,0.620265275092246,0.977666789166868,0.599975553467723,0.968906784713143,0.00178010510234002,0.0194216608556128,1.71171363387262,0.0495168345024917,1,FALSE,FALSE,"weak_effect",0.175377939222611,0.353959624552791,0.495474418711433,FALSE,FALSE,1,0.0495168345024917,FALSE,TRUE,FALSE,FALSE,74.9868674186903,49.8803099493826,114.476333026175,62.7491342793366,41.0062556014242,47.4812756359768,74.4635505074839,43.3771454538134,70.8411597738257,68.0201797900693,0.0909548677574442,0.204896329548781,0.134922724995193,9,FALSE,0.00980913732265144,0.221866444966966
"RT0_ZT6_remainder_dataset","532534","Slc25a23",30.2502372056993,0.0253064223344794,"upregulated",0.737074255634374,0.0190808240229311,0.787185925946797,0.0131030709321114,0.608063032702088,0.0476425516312106,0.0194216608556128,1.71171363387262,0.721534587051512,1,FALSE,FALSE,"intermediate",1.29257110218925,0.551450382919327,2.34394814515587,TRUE,FALSE,1,0.721534587051512,FALSE,FALSE,FALSE,FALSE,107.481176633456,19.952123979753,26.7468067818165,36.1022416401663,23.8100838976012,13.4290476546197,13.427853370202,30.7837806446418,19.3203163019525,11.4489411527839,0.307666510337321,0.354692111127133,0.326402994122575,8,FALSE,0.103922679234088,1.88262690796473
"RT0_ZT6_remainder_dataset","251848","Adgrl1",38.8346664844732,0.0186594758789396,"upregulated",0.89904287313845,0.0827728668324503,0.898315662595067,0.0663248474159823,0.798351953600264,0.0219869034127551,0.0194216608556128,1.71171363387262,0.511902565480589,1,FALSE,FALSE,"intermediate",0.960517780721306,0.553670308924806,1.73481901636837,FALSE,FALSE,1,0.511902565480589,FALSE,FALSE,FALSE,FALSE,74.9868674186903,59.8563719392591,18.1878286116352,88.5364497365982,14.5506068263118,27.8173129988551,9.76571154196511,41.9778826972388,33.8105535284168,18.8570795457618,0.375869667810874,0.292527497372266,0.340175155835172,10,FALSE,0.0465710281055507,1.17832374046321
"RT0_ZT6_remainder_dataset","139822","Igsf8",53.1692815937867,0.00530083644812261,"upregulated",1,0.623511516888323,0.977666789166868,0.603361632592482,0.969075884411252,0.001163121777377,0.0194216608556128,1.71171363387262,0.161919452557204,1,FALSE,FALSE,"intermediate",0.272351064771729,0.554822393578774,0.490879726420163,FALSE,FALSE,1,0.161919452557204,FALSE,FALSE,FALSE,FALSE,31.244528091121,43.2296019561316,16.0480840690899,83.3789866451459,117.72763704925,44.1240137223218,18.3107091411846,41.9778826972388,30.5905008114247,105.060871754959,0.439223725797847,0.233468531097743,0.350708910607317,8,FALSE,0.00980913732265144,0.219422309810924
"RT0_ZT6_remainder_dataset","446258","Timm9",77.7677281875646,0.0193691641690592,"upregulated",1,0.259210414509931,0.93755772507216,0.2323966771817,0.923489792931288,0.012275596837292,0.0194216608556128,1.71171363387262,0.0965064472754573,1,FALSE,FALSE,"weak_effect",0.38807250988839,0.343956836880229,1.12825932872363,FALSE,FALSE,1,0.0965064472754573,FALSE,TRUE,FALSE,FALSE,116.22964449897,97.5437172343481,57.7731026487236,62.7491342793366,107.145377539205,46.0424491015532,46.3871298243342,75.5601888550298,65.2060675190895,103.040470375055,0.0959743779741305,0.182859542956846,0.129026016036719,10,FALSE,0.0280019834311496,0.633770085799645
"RT0_ZT6_remainder_dataset","17275","Hdgfl3",34.6075019408291,0.00759733801966958,"upregulated",1,0.498237782922692,0.964473747542692,0.473465251944325,0.960923306572037,0.00246694597797243,0.0194216608556128,1.71171363387262,0.180770763357262,1,FALSE,FALSE,"intermediate",0.358695836037015,0.529623993509609,0.677265079438868,FALSE,FALSE,1,0.180770763357262,FALSE,FALSE,FALSE,FALSE,56.2401505640177,46.5549559527571,4.27948908509064,42.1192819135273,44.9746029176911,21.1027891715452,29.2971346258953,40.5786199406642,22.5403690189445,38.3876262181579,0.29831084935848,0.319284625498222,0.30752096806935,9,FALSE,0.0157095891217168,0.324711888767551
"RT0_ZT6_remainder_dataset","114497","-",48.590380318378,0.0331216662798971,"upregulated",0.724061650329839,0.0101574513589802,0.735837642958591,0.00651501919914699,0.521687119536989,0.0724067546484508,0.0194216608556128,1.71171363387262,0.705782789892801,1,FALSE,FALSE,"intermediate",1.23083593313211,0.478845743022361,2.57042262788715,TRUE,FALSE,1,0.705782789892801,FALSE,FALSE,FALSE,FALSE,83.7353352842042,55.4225666104251,115.546205297447,38.6809731858924,47.6201677952023,35.4910545157806,50.0492716525712,9.79483929602238,35.4205798869128,14.1428096593213,0.25405941381361,0.248546066817581,0.25167195568686,8,FALSE,0.133217998903595,2.18608430012464
"RT0_ZT6_remainder_dataset","301934","Ankrd35",26.2305730427336,-0.00809492426033103,"downregulated",1,0.367395171717001,0.955296330900965,0.340058628468631,0.94641479297604,0.00379203651809346,0.0194216608556128,1.71171363387262,0.330350363654308,1,FALSE,FALSE,"intermediate",-0.59395190947282,0.658948383583238,-0.901363330224774,FALSE,FALSE,1,0.330350363654308,FALSE,FALSE,FALSE,FALSE,12.4978112364484,11.084513322085,59.912847191269,2.57873154572616,18.5189541425787,16.7863095682746,40.2835601106061,19.5896785920448,42.665698500145,38.3876262181579,0.541732278271663,0.397787755994016,0.480346338287113,8,FALSE,0.0198618902878733,0.468446201118426
"RT0_ZT6_remainder_dataset","373368","Chchd6",28.3380279814212,-0.0105128033544439,"downregulated",1,0.325588417866339,0.950992140792487,0.298108228600543,0.939331649978193,0.00552580315538139,0.0194216608556128,1.71171363387262,0.271422317073556,1,FALSE,FALSE,"intermediate",-0.545292877255325,0.55470136248194,-0.983038647706726,FALSE,FALSE,1,0.271422317073556,FALSE,FALSE,FALSE,FALSE,7.49868674186903,25.4943806407955,57.7731026487236,12.0340805467221,11.9050419488006,31.17457491251,31.7385625113866,47.5749337235373,34.6155667076648,23.5713494322022,0.301904448136879,0.373668657509427,0.331773298864524,10,FALSE,0.0218230721525532,0.52562603608918
"RT0_ZT6_remainder_dataset","408014","Pole3",59.0509184692026,0.00165725171052831,"upregulated",1,0.885158072143691,0.993501097215943,0.878496072941228,0.978553233484917,9.32372721653937e-05,0.0194216608556128,1.71171363387262,0.0998992891695125,1,FALSE,FALSE,"weak_effect",0.0764017100852507,0.528974565484617,0.144433617550696,FALSE,FALSE,1,0.0998992891695125,FALSE,TRUE,FALSE,FALSE,68.7379618004661,29.9281859696295,31.0262958669071,79.940677917511,93.917553151649,29.7357483780864,29.2971346258953,57.3697730195597,25.7604217359366,144.795432226385,0.394492469164003,0.217532104905419,0.318952494471492,9,FALSE,0.00283164892199042,0.0562601755503217
"RT0_ZT6_remainder_dataset","390518","Ppm1k",29.8954110621923,0.0145219244199733,"upregulated",1,0.180377235403269,0.927741094135707,0.156221186778414,0.890275933975651,0.0117084477598392,0.0194216608556128,1.71171363387262,0.369295065155554,1,FALSE,FALSE,"intermediate",0.73305013347682,0.547217961357676,1.33959443081525,FALSE,FALSE,1,0.369295065155554,FALSE,FALSE,FALSE,FALSE,71.2375240477558,44.3380532883401,7.48910589890862,24.9277382753529,38.360690723913,12.9494388098118,19.5314230839302,33.582306157791,16.9052767642084,29.6325535719114,0.301295107667621,0.358029927755744,0.324417964278703,11,FALSE,0.0325732059754425,0.806260067277002
"RT0_ZT6_remainder_dataset","299146","LOC499643",25.672113964506,0.00446393297216014,"upregulated",1,0.642616156894746,0.977666789166868,0.623307496163355,0.970035805531556,0.000916434949231421,0.0194216608556128,1.71171363387262,0.194749884485056,1,FALSE,FALSE,"intermediate",0.288766019039118,0.622281427109852,0.46404409075854,FALSE,FALSE,1,0.194749884485056,FALSE,FALSE,FALSE,FALSE,18.7467168546726,34.3619912984636,64.1923362763596,5.15746309145233,18.5189541425787,17.7455272578903,31.7385625113866,18.1904158354701,38.6406326039049,9.42853977288089,0.439968479339241,0.404842838896615,0.425634087390201,9,FALSE,0.00980913732265144,0.205297650064837
"RT0_ZT6_remainder_dataset","116856","Prodh1",55.7833754901486,-0.0120938661456302,"downregulated",1,0.451163533259802,0.962638305335783,0.425149940460881,0.956674911915856,0.00449236184810225,0.0194216608556128,1.71171363387262,0.0746153114826063,1,FALSE,FALSE,"weak_effect",-0.274594246114173,0.364436301357489,-0.753476657213721,FALSE,FALSE,1,0.0746153114826063,FALSE,TRUE,FALSE,FALSE,27.4951847201865,54.3141152782166,83.4500371592675,50.7150537326145,35.7151258464017,64.2675852042514,50.0492716525712,81.1572398813283,46.6907643963851,63.9793770302632,0.085098581405697,0.225970697852528,0.141062613488377,9,FALSE,0.0165368608542062,0.371457877407172
"RT0_ZT6_remainder_dataset","450471","Mok",48.8027872762798,-0.0198679634161224,"downregulated",1,0.151179211654961,0.921383204790403,0.128692329198042,0.869859194874478,0.0176913751506584,0.0194216608556128,1.71171363387262,0.258058268248936,1,FALSE,FALSE,"intermediate",-0.622036090135381,0.433360261775001,-1.4353787022086,FALSE,FALSE,1,0.258058268248936,FALSE,FALSE,FALSE,FALSE,13.7475923600932,48.7718586171741,69.5416976327229,38.6809731858924,21.1645190200899,52.756972928863,64.6978389655188,40.5786199406642,61.9860148020975,76.1017853096815,0.170675324215942,0.247784068537956,0.203427380628205,10,FALSE,0.035559708442498,0.890447338769622
"RT0_ZT6_remainder_dataset","510294","Polr2m",73.4483238131006,-0.0100826294413131,"downregulated",1,0.404048596194823,0.957974797475458,0.3771362334777,0.951427055669593,0.004270011118384,0.0194216608556128,1.71171363387262,0.17917964666459,1,FALSE,FALSE,"intermediate",-0.40644160470534,0.48709915344542,-0.834412463726201,FALSE,FALSE,1,0.17917964666459,FALSE,FALSE,FALSE,FALSE,46.241901574859,78.7000445868036,96.2885044145394,29.2256241848965,64.8163394990254,59.4714967561729,120.850680331818,97.9483929602238,124.777042783443,16.1632110392244,0.332495903706552,0.189292679053612,0.270639736484375,8,FALSE,0.0186459162464168,0.423501740616176
"RT0_ZT6_remainder_dataset","186246","Pdhb",119.724894126577,0.0199033001517046,"upregulated",1,0.289352188237569,0.946103083792506,0.262085390213104,0.931563639012242,0.0115749072652423,0.0194216608556128,1.71171363387262,0.0617330625820143,1,FALSE,FALSE,"weak_effect",0.329185529922867,0.310686096041478,1.05954381002914,FALSE,FALSE,1,0.0617330625820143,FALSE,TRUE,FALSE,FALSE,79.9859919132697,130.797257200603,83.4500371592675,176.213322291288,195.771800935832,103.115901633687,92.7742596486685,128.732173604866,88.5514497172821,117.856747161011,0.0841125442619861,0.144523926767141,0.107466853048268,9,FALSE,0.0240615419457171,0.581557187854143
"RT0_ZT6_remainder_dataset","481378","Cacng2",52.0279512291655,0.0345535406713567,"upregulated",0.880512462091432,0.0407706076337037,0.867690593107613,0.030354102015562,0.715798493722193,0.0524447631658882,0.0194216608556128,1.71171363387262,0.320009091198463,1,FALSE,FALSE,"intermediate",0.759101723675692,0.371043698563096,2.04585531735316,FALSE,FALSE,1,0.320009091198463,FALSE,FALSE,FALSE,FALSE,36.2436525857003,56.5310179426336,99.4981212283574,61.8895570974279,72.7530341315591,32.1337926021257,53.7114134808081,23.7874668617686,46.6907643963851,37.0406919648892,0.0862655715091818,0.236978425346503,0.145199405774383,9,FALSE,0.0616351108386173,1.51778261060704
"RT0_ZT6_remainder_dataset","516422","Higd1a",76.0078709157598,0.00655420236476516,"upregulated",1,0.583570874770896,0.977570552521221,0.561767600264864,0.96686209574406,0.00164145614895022,0.0194216608556128,1.71171363387262,0.137965301633017,1,FALSE,FALSE,"intermediate",0.272939039647856,0.497903785389996,0.548176269505704,FALSE,FALSE,1,0.137965301633017,FALSE,FALSE,FALSE,FALSE,49.9912449457936,99.7606198987651,34.2359126807251,112.604610830042,119.050419488006,46.5220579463611,24.4142788549128,113.340283282545,32.2005271699208,127.958754060526,0.362099936958174,0.185392335646659,0.284418565587211,9,FALSE,0.00985188921092999,0.250443312183119
"RT0_ZT6_remainder_dataset","301319","Pogz",26.7087736739821,0.0153584342130565,"upregulated",1,0.119182436478401,0.901061019822628,0.099087329104032,0.837302318703393,0.0154195896216887,0.0194216608556128,1.71171363387262,0.501537044953474,1,FALSE,FALSE,"intermediate",0.939732696155149,0.603083058517429,1.55821438338081,FALSE,FALSE,1,0.501537044953474,FALSE,FALSE,FALSE,FALSE,101.232271015232,26.602831973004,17.1179563403626,15.472389274357,15.8733892650674,21.5823980163531,10.9864254847107,16.7911530788955,14.4902372264643,26.938685065374,0.399159264724306,0.391981066605328,0.396292626379129,8,FALSE,0.0452457976170251,1.00398187782582
"RT0_ZT6_remainder_dataset","210794","Ash2l",24.0787665885915,-0.0070315237317697,"downregulated",1,0.353527263703068,0.954636142903486,0.326100422891363,0.944249036152085,0.00342188144709398,0.0194216608556128,1.71171363387262,0.411909304957918,1,FALSE,FALSE,"intermediate",-0.723565479184329,0.779898081016922,-0.927769277545676,FALSE,FALSE,1,0.411909304957918,FALSE,FALSE,FALSE,FALSE,0,5.54225666104251,54.5634858349057,22.3490067296267,7.93669463253372,28.2969218436629,39.0628461678604,27.9852551314925,44.275724858641,10.7754740261496,0.945587558101293,0.426770624552318,0.684621858650145,11,FALSE,0.0201621270969493,0.486648637994821
"RT0_ZT6_remainder_dataset","523376","Adpgk",119.502957795113,-0.00525206547379814,"downregulated",1,0.677926018162104,0.977967418633669,0.66024889479301,0.97166481923206,0.000946907053814788,0.0194216608556128,1.71171363387262,0.105397651051379,1,FALSE,FALSE,"intermediate",-0.196521297542786,0.473209006795174,-0.415294921949467,FALSE,FALSE,1,0.105397651051379,FALSE,FALSE,FALSE,FALSE,167.470670568408,72.0493365935526,175.459052488716,101.430107465229,41.0062556014242,209.109456336221,172.120665927135,43.3771454538134,157.782583132612,55.2243043840167,0.356103525520695,0.144655887726289,0.260370623039805,10,FALSE,0.00967561366159351,0.180292317096728
"RT0_ZT6_remainder_dataset","88965","Tmem256",88.8625115473264,-0.00190666414304992,"downregulated",1,0.868969684775892,0.992057165000003,0.861386135499241,0.978136544660093,0.000123555883811117,0.0194216608556128,1.71171363387262,0.093983359984978,1,FALSE,FALSE,"weak_effect",-0.0836609866620836,0.507136649752727,-0.164967345000358,FALSE,FALSE,1,0.093983359984978,FALSE,TRUE,FALSE,FALSE,34.9938714620555,92.0014605733056,34.2359126807251,149.566429652117,120.373201926761,69.0636736523298,30.517848568641,138.527012900888,52.3258566511212,167.019847405319,0.401887670620553,0.169201734824986,0.297442858604456,10,FALSE,0.00346330190956899,0.0648021227343562
"RT0_ZT6_remainder_dataset","187017","Rnase4",164.559918677457,-0.004864617060356,"downregulated",1,0.798048111702243,0.986233432807826,0.786521585244355,0.976105212213402,0.000507327771310491,0.0194216608556128,1.71171363387262,0.0133360864390737,1,FALSE,FALSE,"weak_effect",-0.0753695660085987,0.294557315228704,-0.255874025569792,FALSE,FALSE,1,0.0133360864390737,FALSE,TRUE,FALSE,FALSE,194.965855288595,240.533939089245,120.895566653811,110.885456466225,133.601026314318,155.87287456255,155.030670728696,209.889413486194,210.108439783733,113.815944401205,0.0812339949337276,0.125164652932883,0.0980183489624893,11,FALSE,0.00602027919501944,0.104289354129216
"RT0_ZT6_remainder_dataset","193582","Tm9sf2",262.543532499971,-0.0252623037591271,"downregulated",1,0.153766388699402,0.921383204790403,0.131113390087411,0.87195459045166,0.0222902683285802,0.0194216608556128,1.71171363387262,0.0895141277100603,1,FALSE,FALSE,"weak_effect",-0.435944109912856,0.305635435600786,-1.42635329262761,FALSE,FALSE,1,0.0895141277100603,FALSE,TRUE,FALSE,FALSE,214.962353266912,229.44942576716,265.32832327562,107.44714773859,300.271613597526,280.57117421259,312.502769342883,193.098260407298,452.417406737387,269.38685065374,0.109749469454822,0.10587127634683,0.108178832041456,8,FALSE,0.035559708442498,0.882352953282295
"RT0_ZT6_remainder_dataset","373681","Chchd4",57.2376744037512,0.0189353727223828,"upregulated",1,0.180030717963456,0.927741094135707,0.15589197651721,0.890069692738048,0.0152841828926823,0.0194216608556128,1.71171363387262,0.221782156455665,1,FALSE,FALSE,"intermediate",0.567559615390301,0.423343294335371,1.34066045921748,FALSE,FALSE,1,0.221782156455665,FALSE,FALSE,FALSE,FALSE,52.4908071930832,79.8084959190121,24.6070622392712,107.44714773859,76.7213814478259,46.0424491015532,34.1799903968779,69.9631378287313,26.5654349151846,54.5508372573823,0.180233789589558,0.222095917522593,0.197266699683494,11,FALSE,0.0325732059754425,0.807176236600585
"RT0_ZT6_remainder_dataset","115362","Ncbp2as2",50.2818086885805,-0.00258801292949689,"downregulated",1,0.787258549348309,0.985406547230181,0.775148743171483,0.975763129173712,0.000286272928033048,0.0194216608556128,1.71171363387262,0.15294698219607,1,FALSE,FALSE,"intermediate",-0.165333815327233,0.612637369984834,-0.269872233441009,FALSE,FALSE,1,0.15294698219607,FALSE,FALSE,FALSE,FALSE,52.4908071930832,32.1450886340465,13.9083395265446,72.2044832803326,66.139121937781,17.7455272578903,30.517848568641,76.9594516116044,12.0751976887203,128.632221187161,0.576412449228801,0.242656645855209,0.430416320530265,10,FALSE,0.00638455651565299,0.110614952796507
"RT0_ZT6_remainder_dataset","425522","Tmeff1",80.5355530983905,0.0364860607757883,"upregulated",0.89904287313845,0.0954757111287976,0.898315662595067,0.0776234909407907,0.81158243603188,0.0404997766516373,0.0194216608556128,1.71171363387262,0.0850478381311844,1,FALSE,FALSE,"weak_effect",0.469069177210658,0.281352380880833,1.66719462526721,FALSE,FALSE,1,0.0850478381311844,FALSE,TRUE,FALSE,FALSE,108.730957757101,83.1338499156376,63.1224640050869,102.289684647138,109.790942416716,65.7064117386749,53.7114134808081,89.5528164207761,66.0110806983376,63.3059099036288,0.0261582225061075,0.179100028730194,0.0824260210826141,9,FALSE,0.0465710281055507,1.11000682974558
"RT0_ZT6_remainder_dataset","332034","Rmdn3",117.696235557682,0.0344326551053975,"upregulated",0.999999999999999,0.115868936194378,0.901061019822628,0.0960607952156953,0.833032174878033,0.0350336365551908,0.0194216608556128,1.71171363387262,0.0726571306169747,1,FALSE,FALSE,"weak_effect",0.438396103402008,0.278815493769524,1.57235201485753,FALSE,FALSE,1,0.0726571306169747,FALSE,TRUE,FALSE,FALSE,183.717825175791,94.2183632377226,120.895566653811,145.268543742574,133.601026314318,85.3703743757966,102.539971190634,89.5528164207761,79.6963047455539,142.101563719848,0.0501911493351357,0.145748661691741,0.0847226414562308,9,FALSE,0.0452457976170251,1.01745382248199
"RT0_ZT6_remainder_dataset","282173","-",10.099064147651,0.00140351368196384,"upregulated",1,NA,NA,0.405373423186394,0.954657096664452,0.000550380490532879,0.0194216608556128,1.71171363387262,NA,NA,FALSE,FALSE,"intermediate",2.28703075186163,2.90928865910652,0.786113383662661,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,83.7353352842042,0,0,0,0,0,0,11.194102052597,0,6.06120413970914,10,0.915831292448495,10,12,TRUE,NA,0.392144727625859
"RT0_ZT6_remainder_dataset","336132","-",17.5410869549204,0.0107479268875191,"upregulated",0.880512462091432,0.0443849280290279,0.885771323177884,0.0333411908664121,0.727999425343804,0.0158748910657767,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",2.03130465150999,1.0103795181913,2.01043728117754,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,44.9921204512142,13.301415986502,74.8910589890862,7.73619463717849,0,3.35726191365492,12.2071394274564,0,16.9052767642084,2.02040137990305,1.81055301555533,0.558448579627998,1.14087716631436,9,FALSE,0.0526783840955174,1.47701889228621
"RT0_ZT6_remainder_dataset","300560","Clk2",42.8845513623056,0.00913322159614669,"upregulated",1,0.370541773728039,0.955296330900965,0.34323129602484,0.946883799934908,0.00424158793529075,0.0194216608556128,1.71171363387262,0.271834403911464,1,FALSE,FALSE,"intermediate",0.522555221252409,0.583561303745798,0.895458999591304,FALSE,FALSE,1,0.271834403911464,FALSE,FALSE,FALSE,FALSE,54.9903694403729,43.2296019561316,16.0480840690899,31.8043557306227,107.145377539205,13.9086564994275,20.7521370266758,43.3771454538134,16.1002635849604,81.4895223227563,0.467947281007934,0.271840264461921,0.385015600698956,8,FALSE,0.0198618902878733,0.464413119799948
"RT0_ZT6_remainder_dataset","71394","Atp1b2",61.8828280782095,0.0237658094084874,"upregulated",0.902524468006446,0.105660922086837,0.898315662595067,0.0867893117702569,0.820019696320145,0.0252282089145164,0.0194216608556128,1.71171363387262,0.272500699293938,1,FALSE,FALSE,"intermediate",0.664781407373862,0.410864161242161,1.61800777503697,FALSE,FALSE,1,0.272500699293938,FALSE,FALSE,FALSE,FALSE,62.4890561822419,98.6521685665566,31.0262958669071,110.885456466225,75.3985990090703,34.0522279813571,26.855706740404,78.3587143681791,45.8857512171371,55.2243043840167,0.168652299927867,0.210939413402781,0.185923908824957,10,FALSE,0.0465710281055507,1.06153375552641
"RT0_ZT6_remainder_dataset","49798","Pgm2l1",25.4553760892574,0.00261330780260652,"upregulated",1,0.294816966083531,0.946103083792506,0.267495949135842,0.932854935421687,0.00149659640455817,0.0194216608556128,1.71171363387262,0.733769993487217,1,FALSE,FALSE,"intermediate",2.19521147791484,2.09544132373171,1.04761295534893,TRUE,FALSE,1,0.733769993487217,FALSE,FALSE,FALSE,FALSE,0,0,0,103.149261829047,105.82259510045,14.8678741890432,0,12.5933648091716,16.1002635849604,2.02040137990305,5.21063454634899,0.407664298511438,5.21063454634899,11,TRUE,0.0240615419457171,0.57268279039517
"RT0_ZT6_remainder_dataset","348384","Tp53i11",166.634628968994,0.00297821296912014,"upregulated",1,0.875751146743016,0.992562323568196,0.868552844308327,0.978313034679885,0.000182277811420179,0.0194216608556128,1.71171363387262,0.0124902342674356,1,FALSE,FALSE,"weak_effect",0.0468866282142431,0.299867896151519,0.156357612188508,FALSE,FALSE,1,0.0124902342674356,FALSE,TRUE,FALSE,FALSE,69.987742924111,172.918407824526,184.018030658898,225.209221660085,194.449018497076,157.791309941781,136.719961587511,159.515954249507,161.002635849604,204.734006496842,0.0869782678801039,0.124521005094446,0.101933470138142,10,FALSE,0.00324221410442151,0.0612037531600801
"RT0_ZT6_remainder_dataset","483173","Dennd6b",37.4182041690187,-0.0166182139549777,"downregulated",0.880512462091432,0.0515129405844413,0.892992769363258,0.0393032669470585,0.747643653762198,0.0233580854051608,0.0194216608556128,1.71171363387262,0.703453983076723,1,FALSE,FALSE,"intermediate",-1.32195386651255,0.678906229318474,-1.94718181896726,TRUE,FALSE,1,0.703453983076723,FALSE,FALSE,FALSE,FALSE,8.74846786551387,29.9281859696295,55.6333581061783,3.43830872763488,9.25947707128934,71.9413267211769,72.0221226219927,15.3918903223209,86.941423358786,20.8774809256648,0.696794437567873,0.300819943931302,0.518963763031157,10,FALSE,0.0491520576157661,1.40557134890927
"RT0_ZT6_remainder_dataset","256747","Rpgrip1l",18.0794493061002,0.00521447398361567,"upregulated",1,0.392285969363935,0.956178767546779,0.36520946470466,0.949920232314293,0.00228111323421402,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.827494682869645,0.967288016613521,0.855479101009342,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,68.7379618004661,8.86761065766801,0,33.5235100944401,3.96834731626686,11.9902211201961,6.10356971372819,37.7800944275149,2.41503953774406,7.40813839297784,1.53462571807098,0.544007051231405,1.06448772188545,10,FALSE,0.0194609042709033,0.437457975892002
"RT0_ZT6_remainder_dataset","83721","Clcn7",40.8036554099004,-0.0172526350829853,"downregulated",1,0.185811301836765,0.928704593839436,0.161391164163232,0.893416186681447,0.0136661615408965,0.0194216608556128,1.71171363387262,0.261758704119308,1,FALSE,FALSE,"intermediate",-0.606558819488205,0.458447186311384,-1.3230724009204,FALSE,FALSE,1,0.261758704119308,FALSE,FALSE,FALSE,FALSE,12.4978112364484,37.6873452950891,65.2622085476323,30.0852013668052,15.8733892650674,43.1647960327061,45.1664158815886,40.5786199406642,69.2311334153296,48.4896331176732,0.185560479350629,0.281956771776274,0.226032360263772,10,FALSE,0.0321224062079876,0.792120245699408
"RT0_ZT6_remainder_dataset","399564","Fam234b",49.6812721181083,0.00101303049461597,"upregulated",1,0.944023138579551,0.99605511575935,0.940757057217918,0.979944151866078,2.68681165662421e-05,0.0194216608556128,1.71171363387262,0.0505011489565282,1,FALSE,FALSE,"weak_effect",0.0294495135311193,0.419423646290516,0.0702142423098408,FALSE,FALSE,1,0.0505011489565282,FALSE,TRUE,FALSE,FALSE,23.7458413492519,56.5310179426336,81.3102926167222,61.8895570974279,26.4556487751124,54.6754083080944,65.9185529082645,50.3734592366865,48.3007907548811,27.6121521920083,0.154735085610665,0.244701752864613,0.190964881028459,9,FALSE,0.00171662964067035,0.0265225150763378
"RT0_ZT6_remainder_dataset","35304","Adcy2",108.173018361115,0.034471414490166,"upregulated",1,0.147793129053057,0.921383204790403,0.125529403590974,0.867016146909484,0.0310675186222526,0.0194216608556128,1.71171363387262,0.0377511006836813,1,FALSE,FALSE,"weak_effect",0.365876782365849,0.252787198094376,1.44737069410157,FALSE,FALSE,1,0.0377511006836813,FALSE,TRUE,FALSE,FALSE,151.223515961025,128.580354536186,93.0788876007214,145.268543742574,91.2719882741378,105.034337012918,84.229262049449,93.7506046904999,90.9664892550261,98.326200488615,0.0220421778919421,0.152111960915394,0.0674181779820636,9,FALSE,0.035559708442498,0.901254534568508
"RT0_ZT6_remainder_dataset","503230","Elavl3",46.0696511942775,-0.00892606013688108,"downregulated",1,0.449622446935616,0.962638305335783,0.423573729649031,0.956520699581119,0.00333005402948641,0.0194216608556128,1.71171363387262,0.175685073761531,1,FALSE,FALSE,"intermediate",-0.379371889308442,0.501785055939184,-0.756044614757162,FALSE,FALSE,1,0.175685073761531,FALSE,FALSE,FALSE,FALSE,18.7467168546726,27.7112833052125,75.9609312603588,42.1192819135273,35.7151258464017,60.4307144457886,57.373555309045,27.9852551314925,95.7965683305142,18.8570795457618,0.290643692145531,0.258125529137436,0.279786929188723,9,FALSE,0.0165368608542062,0.373070982989141
"RT0_ZT6_remainder_dataset","339423","Psma7",47.8016886853016,0.0154379669647525,"upregulated",1,0.173500451131711,0.925714671934419,0.149698595146481,0.886039917456911,0.0127329615191153,0.0194216608556128,1.71171363387262,0.35333243279682,1,FALSE,FALSE,"intermediate",0.715703453468312,0.525849687394443,1.36104189205585,FALSE,FALSE,1,0.35333243279682,FALSE,FALSE,FALSE,FALSE,91.2340220260732,90.8930092410971,25.6769345105438,39.5405503678012,50.2657326727136,26.8580953092394,20.7521370266758,40.5786199406642,12.0751976887203,80.1425880694876,0.352918672714547,0.25143470982444,0.310188169581509,8,FALSE,0.033522852950351,0.82478227529485
