"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","163611","-",88.2596297201031,-0.0101305595754014,"downregulated",1,0.517978271093289,0.96887531408529,0.49381613949371,0.962473281111549,0.00310435518730529,0.0194216608556128,1.71171363387262,0.0700451028061389,1,FALSE,FALSE,"weak_effect",-0.239933472218531,0.371146899542752,-0.64646497792148,FALSE,FALSE,1,0.0700451028061389,FALSE,TRUE,FALSE,FALSE,82.4855541605594,57.6394692748421,105.917354855993,75.6427920079674,83.3352936416041,76.7374151692553,148.927101014968,40.5786199406642,69.2311334153296,142.101563719848,0.142804323171798,0.169855665462344,0.153792780815904,11,FALSE,0.0137321093155149,0.306434720036904
"RT0_ZT6_remainder_dataset","556779","Araf",103.314669929251,-0.00190257175014719,"downregulated",1,0.924911455728775,0.995486256187401,0.920536551977037,0.97951263076419,6.84145056026915e-05,0.0194216608556128,1.71171363387262,0.00509784882848849,1,FALSE,FALSE,"weak_effect",-0.0255665542931744,0.271266394735042,-0.0942488815031672,FALSE,FALSE,1,0.00509784882848849,FALSE,TRUE,FALSE,FALSE,89.9842409024284,89.7845579088886,85.5897817018128,110.025879284316,136.246591191829,83.4519389965652,100.098543305142,109.142495012821,143.292345906147,85.5303250825624,0.0370269862351516,0.155810139629307,0.0785744749773711,9,FALSE,0.00196473152122789,0.0359589621770631
"RT0_ZT6_remainder_dataset","311245","Ccdc6",56.7535255937038,0.00990734013207591,"upregulated",1,0.528625766911446,0.972262154500297,0.504813133859824,0.963260739857465,0.00294118566942451,0.0194216608556128,1.71171363387262,0.0699927054826453,1,FALSE,FALSE,"weak_effect",0.235033577184706,0.373006892209907,0.630105185971852,FALSE,FALSE,1,0.0699927054826453,FALSE,TRUE,FALSE,FALSE,27.4951847201865,78.7000445868036,68.4718253614502,79.940677917511,51.5885151114692,52.2773640840552,48.8285577098255,53.1719847498358,74.0612124908177,32.9998892050831,0.101974023412306,0.223363815240321,0.149374172264932,9,FALSE,0.0122166189190837,0.296869354459947
"RT0_ZT6_remainder_dataset","351671","Hypk",29.5440743340159,0.00333992184981083,"upregulated",1,0.803123044033917,0.986233432807826,0.791872575960176,0.976262845827906,0.000338483368575818,0.0194216608556128,1.71171363387262,0.0732724095475227,1,FALSE,FALSE,"weak_effect",0.110532459042109,0.443358199168216,0.249307352947297,FALSE,FALSE,1,0.0732724095475227,FALSE,TRUE,FALSE,FALSE,39.9929959566348,29.9281859696295,16.0480840690899,33.5235100944401,34.3923434076461,28.7765306884708,17.0899951984389,32.1830434012164,17.7102899434564,45.7957646111358,0.104356991184689,0.361413915742756,0.202120254191802,9,FALSE,0.00602027919501944,0.101344697210502
"RT0_ZT6_remainder_dataset","500671","Myg1",146.808473241768,0.00155950524605963,"upregulated",1,0.932708352876562,0.995834088700076,0.92878522391873,0.979690886698489,5.0036261746625e-05,0.0194216608556128,1.71171363387262,0.0154450996156577,1,FALSE,FALSE,"weak_effect",0.0269008004716384,0.318587170789354,0.0844378020778021,FALSE,FALSE,1,0.0154450996156577,FALSE,TRUE,FALSE,FALSE,56.2401505640177,154.074735176982,143.362884350536,221.77091293245,165.347804844452,173.138792975632,131.837105816529,131.530699118015,143.292345906147,147.489300732923,0.103846259595462,0.131415497678898,0.115019140478194,11,FALSE,0.00181301133938408,0.0320847024228041
"RT0_ZT6_remainder_dataset","309192","Smim29",32.8730153108731,-0.00552632223540595,"downregulated",1,0.70156687619699,0.978819797456469,0.685032703666223,0.972661932861763,0.000907912266348318,0.0194216608556128,1.71171363387262,0.0685429566696421,1,FALSE,FALSE,"weak_effect",-0.156301950056803,0.407879484280775,-0.383206206932459,FALSE,FALSE,1,0.0685429566696421,FALSE,TRUE,FALSE,FALSE,22.4960602256071,41.0126992917146,46.0045076647244,26.6468926391703,19.8417365813343,38.3687075846277,32.9592764541322,20.9889413486194,34.6155667076648,45.7957646111358,0.0654189258127698,0.332254666209685,0.169080612904917,9,FALSE,0.00929725525900042,0.164288694664151
"RT0_ZT6_remainder_dataset","398036","Dcp1b",26.5349420482778,-0.000710466943679458,"downregulated",1,0.949250656135552,0.99605511575935,0.946288639141127,0.980059051593679,1.70344210763398e-05,0.0194216608556128,1.71171363387262,0.0827218469701023,1,FALSE,FALSE,"weak_effect",-0.0322594319228609,0.506842704893686,-0.0636478173827668,FALSE,FALSE,1,0.0827218469701023,FALSE,TRUE,FALSE,FALSE,29.9947469674761,19.952123979753,47.074379935997,18.9106980019919,14.5506068263118,31.17457491251,36.6214182823691,37.7800944275149,18.5153031227044,10.7754740261496,0.192326227165535,0.394067655430049,0.270264218248369,10,FALSE,0.00171662964067035,0.0239763738874601
"RT0_ZT6_remainder_dataset","237260","Txnl1",99.4801059375538,-0.0173014372283644,"downregulated",1,0.318316679646432,0.949402553598526,0.290852555611267,0.937912170324526,0.00927922992905463,0.0194216608556128,1.71171363387262,0.0765625821949117,1,FALSE,FALSE,"weak_effect",-0.335941331895311,0.336640521450795,-0.997923038045241,FALSE,FALSE,1,0.0765625821949117,FALSE,TRUE,FALSE,FALSE,87.4846786551387,74.2662392579696,110.196843941084,108.306724920499,58.2024273052473,131.41282347735,101.319257247888,158.116691492933,114.311871453219,51.1835016242106,0.104442498115439,0.158984073945045,0.125658432045683,10,FALSE,0.0225496044985759,0.536327115867693
"RT0_ZT6_remainder_dataset","56622","RGD1560108",37.7933479592045,-0.000905789240802121,"downregulated",1,0.945925628382399,0.99605511575935,0.942770173446706,0.979986120416869,2.31829199784307e-05,0.0194216608556128,1.71171363387262,0.0522585237016617,1,FALSE,FALSE,"weak_effect",-0.0288701346052707,0.425661649517832,-0.067824138345499,FALSE,FALSE,1,0.0522585237016617,FALSE,TRUE,FALSE,FALSE,23.7458413492519,52.0972126137996,50.283996749815,30.0852013668052,31.7467785301349,42.6851871878983,15.8692812556933,32.1830434012164,42.665698500145,56.5712386372854,0.120306020924094,0.298563213775348,0.191023930011745,9,FALSE,0.00171662964067035,0.0255941657663112
"RT0_ZT6_remainder_dataset","393974","Fam136a",103.539825316434,-0.0127044231701023,"downregulated",1,0.449105711141293,0.962638305335783,0.423045298802204,0.956468753280735,0.0047465392646952,0.0194216608556128,1.71171363387262,0.0629645810426463,1,FALSE,FALSE,"weak_effect",-0.26120279490108,0.345092421752191,-0.756906783333099,FALSE,FALSE,1,0.0629645810426463,FALSE,TRUE,FALSE,FALSE,157.47242157925,76.4831419223866,99.4981212283574,52.434208096432,85.9808585191153,110.789643150612,126.954250045546,81.1572398813283,165.832714925092,78.7956538162189,0.116311503530448,0.155631081889253,0.133064247350379,11,FALSE,0.0165368608542062,0.373613126793933
"RT0_ZT6_remainder_dataset","372241","Ino80b",36.373689409057,0.00769070091468454,"upregulated",1,0.608598247639301,0.977666789166868,0.587813689103349,0.968283869710374,0.00177470848276241,0.0194216608556128,1.71171363387262,0.0686018605663705,1,FALSE,FALSE,"weak_effect",0.198508915903717,0.387655645716476,0.51207538983942,FALSE,FALSE,1,0.0686018605663705,FALSE,TRUE,FALSE,FALSE,38.74321483299,37.6873452950891,57.7731026487236,37.8213960039837,21.1645190200899,33.0930102917414,42.7249879960973,43.3771454538134,25.7604217359366,25.5917508121053,0.0574477469315851,0.307348610119784,0.152802242024765,9,FALSE,0.00980913732265144,0.230760304223221
"RT0_ZT6_remainder_dataset","454485","Hadha",32.4761955174265,0.00306298502591835,"upregulated",1,0.802028557526002,0.986233432807826,0.790718463169134,0.976229023247312,0.000312357455654533,0.0194216608556128,1.71171363387262,0.0958928352351755,1,FALSE,FALSE,"weak_effect",0.123153461389776,0.491194024997361,0.25072263733346,FALSE,FALSE,1,0.0958928352351755,FALSE,TRUE,FALSE,FALSE,8.74846786551387,21.0605753119615,48.1442522072697,45.5575906411622,46.2973853564467,37.409489895012,28.0764206831497,18.1904158354701,28.1754612736807,43.1018961045984,0.204151942369424,0.335416716800528,0.25892527049422,10,FALSE,0.00602027919501944,0.10197812036671
"RT0_ZT6_remainder_dataset","229696","Sec61a2",36.3808242612657,0.0120609340331841,"upregulated",1,0.443159985353933,0.962638305335783,0.416968010267527,0.955862291337335,0.00458191582560017,0.0194216608556128,1.71171363387262,0.0825272022297004,1,FALSE,FALSE,"weak_effect",0.286293752591215,0.373328581468427,0.766868026726285,FALSE,FALSE,1,0.0825272022297004,FALSE,TRUE,FALSE,FALSE,53.7405883167281,45.4465046205486,25.6769345105438,48.1363221868884,26.4556487751124,35.0114456709728,28.0764206831497,41.9778826972388,28.9804744529287,30.3060206985457,0.0371254443948901,0.307302742598644,0.139769701574426,7,FALSE,0.0165368608542062,0.379897262765356
"RT0_ZT6_remainder_dataset","116504","Clcn2",46.0655540892385,0.00582370147000749,"upregulated",1,0.726492016171163,0.981210481101165,0.71120232175963,0.973641357529673,0.00086194761823353,0.0194216608556128,1.71171363387262,0.0367696725897118,1,FALSE,FALSE,"weak_effect",0.12182854441299,0.348284840826654,0.349795713542486,FALSE,FALSE,1,0.0367696725897118,FALSE,TRUE,FALSE,FALSE,49.9912449457936,34.3619912984636,34.2359126807251,52.434208096432,68.7846868152922,44.6036225671297,40.2835601106061,58.7690357761343,31.3955139906727,45.7957646111358,0.0432397821344862,0.25814195265017,0.12381016384478,9,FALSE,0.00823782139095868,0.14800683425698
"RT0_ZT6_remainder_dataset","22977","Eef1akmt2",42.1359525237042,0.0051881588567199,"upregulated",1,0.693593163151284,0.978773885405017,0.676669242044367,0.972333389544761,0.000880033995329358,0.0194216608556128,1.71171363387262,0.0912995341190688,1,FALSE,FALSE,"weak_effect",0.17729423707242,0.450004128873694,0.393983578586638,FALSE,FALSE,1,0.0912995341190688,FALSE,TRUE,FALSE,FALSE,51.2410260694384,24.385929308587,69.5416976327229,22.3490067296267,56.8796448664917,50.8385375496317,41.5042740533517,26.5859923749179,57.1559357266093,20.8774809256648,0.18274516774852,0.275364586930614,0.219297649932259,10,FALSE,0.00931762654521438,0.16962356389483
"RT0_ZT6_remainder_dataset","482470","Poldip3",118.511422809311,-0.0124305073813093,"downregulated",1,0.469461830037858,0.962638305335783,0.443892804645534,0.958428214598901,0.00438451211544908,0.0194216608556128,1.71171363387262,0.0552769391976236,1,FALSE,FALSE,"weak_effect",-0.244322541350239,0.337762996251858,-0.723354968014484,FALSE,FALSE,1,0.0552769391976236,FALSE,TRUE,FALSE,FALSE,57.4899316876626,93.1099119055141,117.685949839993,160.740933016931,113.759289732983,117.504166977922,111.084968789853,89.5528164207761,108.676779198483,215.509480522992,0.11719730351908,0.145251480407903,0.12835619445893,11,FALSE,0.0165368608542062,0.35272189468643
"RT0_ZT6_remainder_dataset","543004","Fbxl17",25.2793500313033,-0.00457378317354944,"downregulated",1,0.731233517546107,0.981210481101165,0.716184822602623,0.97381993389005,0.000663083697835277,0.0194216608556128,1.71171363387262,0.0796254949588562,1,FALSE,FALSE,"weak_effect",-0.150423432248141,0.43793286629296,-0.343485140819539,FALSE,FALSE,1,0.0796254949588562,FALSE,TRUE,FALSE,FALSE,19.9964979783174,22.16902664417,41.7250185796337,14.6128120924483,21.1645190200899,30.6949660677021,29.2971346258953,30.7837806446418,20.1253294812005,22.2244151789335,0.0618366942545567,0.409991380681446,0.19010963342383,9,FALSE,0.00823782139095868,0.144974886800481
"RT0_ZT6_remainder_dataset","351660","Serf2",537.962188740181,-0.0173309173719891,"downregulated",1,0.542999163367925,0.973866363582104,0.519679780523732,0.96427420345654,0.0049265590186962,0.0194216608556128,1.71171363387262,0.0002798838134503,1,FALSE,FALSE,"weak_effect",-0.111192935816209,0.182797747032105,-0.608283951096397,FALSE,FALSE,1,0.0002798838134503,FALSE,TRUE,FALSE,FALSE,421.176238668311,517.64677214137,484.652138886515,671.329779070711,489.429502339579,566.897654562874,615.239827143802,562.503628143,516.01344789798,534.732898547673,0.0153597964350469,0.089282266857996,0.0382381897288859,9,FALSE,0.0115006340256167,0.284264180190409
"RT0_ZT6_remainder_dataset","176675","Rabggta",28.4135084452487,-0.0019249879864364,"downregulated",1,0.884365816155373,0.993501097215943,0.877658567415576,0.97853320724215,0.000109097545630264,0.0194216608556128,1.71171363387262,0.0627232847849457,1,FALSE,FALSE,"weak_effect",-0.0635343173256365,0.436850984958308,-0.145437047215769,FALSE,FALSE,1,0.0627232847849457,FALSE,TRUE,FALSE,FALSE,23.7458413492519,23.2774779763785,46.0045076647244,25.7873154572616,19.8417365813343,21.5823980163531,42.7249879960973,16.7911530788955,35.4205798869128,28.959086445277,0.0844207911452407,0.372871176684746,0.193667548215229,9,FALSE,0.00283164892199042,0.0566744033723706
"RT0_ZT6_remainder_dataset","232063","Ankrd29",31.0377344263943,-0.00250927141858802,"downregulated",1,0.846717366607625,0.989975730574445,0.837878649432397,0.977536923385037,0.000192759409948735,0.0194216608556128,1.71171363387262,0.0709983371013892,1,FALSE,FALSE,"weak_effect",-0.0866817068511982,0.448411244194861,-0.193308504131823,FALSE,FALSE,1,0.0709983371013892,FALSE,TRUE,FALSE,FALSE,16.2471546073829,16.6267699831275,47.074379935997,47.2767450049796,22.4873014588455,32.1337926021257,28.0764206831497,39.1793571840895,37.0306062454089,24.2448165588366,0.120345133811017,0.347556841166289,0.208931010740368,9,FALSE,0.00437545207597772,0.0768188759975602
"RT0_ZT6_remainder_dataset","485102","Galnt6",43.7493037586655,0.00818781532141931,"upregulated",1,0.584088201717543,0.977570552521221,0.56230536925196,0.966892738432112,0.00204718120229206,0.0194216608556128,1.71171363387262,0.0736391724169669,1,FALSE,FALSE,"weak_effect",0.214677706630421,0.392160599586837,0.547422935543743,FALSE,FALSE,1,0.0736391724169669,FALSE,TRUE,FALSE,FALSE,53.7405883167281,32.1450886340465,35.3057849519978,31.8043557306227,83.3352936416041,52.756972928863,37.8421322251148,34.9815689143657,29.7854876321767,45.7957646111358,0.0972661088455178,0.267919236549008,0.161691433524284,9,FALSE,0.00985188921092999,0.250027769548813
"RT0_ZT6_remainder_dataset","318114","Hnrnph3",54.2506536848554,0.00720651029051602,"upregulated",1,0.627411182070897,0.977666789166868,0.607430495245137,0.969276664889385,0.00156023404265631,0.0194216608556128,1.71171363387262,0.0699927054826453,1,FALSE,FALSE,"weak_effect",0.191515850115979,0.394573898323774,0.485373844873103,FALSE,FALSE,1,0.0699927054826453,FALSE,TRUE,FALSE,FALSE,71.2375240477558,37.6873452950891,49.2141244785424,30.0852013668052,101.854247784183,58.5122790665572,57.373555309045,44.776408210388,58.7659620851054,32.9998892050831,0.127350523740701,0.23027927374344,0.16835317342671,10,FALSE,0.00980913732265144,0.216503408690004
"RT0_ZT6_remainder_dataset","277572","Snx27",103.213880817146,0.00271833657270436,"upregulated",1,0.898714564869993,0.994225127336134,0.892829019002739,0.97889025916971,0.000133828337726545,0.0194216608556128,1.71171363387262,0.00393463105021147,1,FALSE,FALSE,"weak_effect",0.0330519811111743,0.259668409209317,0.127285337526488,FALSE,FALSE,1,0.00393463105021147,FALSE,TRUE,FALSE,FALSE,142.475048095512,107.519779224225,99.4981212283574,75.6427920079674,97.8859004679159,94.0033335823378,111.084968789853,81.1572398813283,115.116884632467,107.754740261496,0.0249169287765857,0.155890546599124,0.0712071555290157,9,FALSE,0.0025152650096052,0.0492317026045839
"RT0_ZT6_remainder_dataset","295868","Pcdh10",30.3589406548557,-0.00128737636516587,"downregulated",1,0.912938944113797,0.995369809523396,0.907872139229569,0.979232776129554,5.40380237158451e-05,0.0194216608556128,1.71171363387262,0.0799534901066773,1,FALSE,FALSE,"weak_effect",-0.0534358012027274,0.488746791698209,-0.109332280253049,FALSE,FALSE,1,0.0799534901066773,FALSE,TRUE,FALSE,FALSE,24.9956224728968,23.2774779763785,12.8384672552719,24.9277382753529,63.4935570602698,25.4192687748158,25.6349927976584,33.582306157791,20.9303426604485,48.4896331176732,0.189110955619517,0.353685160669837,0.253458219980901,10,FALSE,0.00201553594103724,0.0419753113215516
"RT0_ZT6_remainder_dataset","529332","Tusc2",167.353680802322,-0.00872210647271795,"downregulated",1,0.638036057204497,0.977666789166868,0.618522937874778,0.96981101616694,0.00181981683973914,0.0194216608556128,1.71171363387262,0.0246043236335187,1,FALSE,FALSE,"weak_effect",-0.144778878686148,0.307747814670061,-0.470446488276015,FALSE,FALSE,1,0.0246043236335187,FALSE,TRUE,FALSE,FALSE,211.213009895978,120.821195210727,202.205859270533,140.111080651122,121.695984365517,189.445493699099,179.444949583609,92.3513419339253,264.04432279335,152.203570619363,0.0967132113347393,0.124301653979067,0.107652995187835,11,FALSE,0.00980913732265144,0.208644189959316
"RT0_ZT6_remainder_dataset","4211","Ipcef1",57.9330082403328,-0.00284896826928359,"downregulated",1,0.831088848697289,0.988727541336869,0.821377733328212,0.977095991402843,0.000243464493868959,0.0194216608556128,1.71171363387262,0.0668354252023584,1,FALSE,FALSE,"weak_effect",-0.0926437396540204,0.434324625614492,-0.213305288694939,FALSE,FALSE,1,0.0668354252023584,FALSE,TRUE,FALSE,FALSE,28.7449658438313,68.7239825969271,29.9564235956345,69.6257517346064,83.3352936416041,49.879319860016,40.2835601106061,75.5601888550298,32.2005271699208,101.020068995152,0.201232911951201,0.220312038164112,0.209011532216489,8,FALSE,0.00492336825709264,0.0854570745816629
"RT0_ZT6_remainder_dataset","225996","Uqcrfs1",230.499459275807,0.00340402939966662,"upregulated",1,0.873916343013478,0.99250335612943,0.866613690338287,0.978265562158533,0.000211643670944903,0.0194216608556128,1.71171363387262,0.00462730738044541,1,FALSE,FALSE,"weak_effect",0.0418400604878874,0.263665889407381,0.158685905795124,FALSE,FALSE,1,0.00462730738044541,FALSE,TRUE,FALSE,FALSE,283.700315067378,267.136771062249,265.32832327562,173.634590745562,178.575629232009,211.027891715452,306.399199629155,211.288676242769,262.434296434854,145.468899353019,0.0606968934827197,0.110375880749292,0.0790993257264048,9,FALSE,0.00326801600461815,0.0621744544761073
"RT0_ZT6_remainder_dataset","116236","Masp1",37.6179008671306,-0.00164729771036881,"downregulated",1,0.897627364163193,0.994225127336134,0.891679402931765,0.978863618252061,8.2021036981133e-05,0.0194216608556128,1.71171363387262,0.0672301288773837,1,FALSE,FALSE,"weak_effect",-0.0581878411093277,0.452263545504229,-0.128659145066521,FALSE,FALSE,1,0.0672301288773837,FALSE,TRUE,FALSE,FALSE,44.9921204512142,32.1450886340465,58.8429749199963,21.489429547718,27.778431213868,45.5628402567454,35.4007043396235,15.3918903223209,63.5960411605935,30.9794878251801,0.165124830004529,0.299613037607587,0.218834857274981,10,FALSE,0.0025152650096052,0.0497912650912199
"RT0_ZT6_remainder_dataset","419677","Ski",54.845631505765,0.0119372258819635,"upregulated",1,0.518258562052561,0.968963043519985,0.494105452814939,0.962494430002754,0.00365494403828372,0.0194216608556128,1.71171363387262,0.0358923051897362,1,FALSE,FALSE,"weak_effect",0.202792926604692,0.313905337231736,0.646032107619067,FALSE,FALSE,1,0.0358923051897362,FALSE,TRUE,FALSE,FALSE,56.2401505640177,58.7479206070506,41.7250185796337,81.6598322813285,55.556862427736,64.7471940490592,46.3871298243342,46.1756709669627,42.665698500145,54.5508372573823,0.0315556691383184,0.228578157715382,0.100123863932006,9,FALSE,0.013692786727782,0.306180353326993
"RT0_ZT6_remainder_dataset","316725","Trappc10",43.0448519238792,-0.000870008775920053,"downregulated",1,0.956226413956033,0.99605511575935,0.953670577850315,0.980210350972496,1.79235865326745e-05,0.0194216608556128,1.71171363387262,0.0251368502632839,1,FALSE,FALSE,"weak_effect",-0.0194351686789323,0.354077405450744,-0.0548896043061294,FALSE,FALSE,1,0.0251368502632839,FALSE,TRUE,FALSE,FALSE,42.4925582039245,43.2296019561316,25.6769345105438,64.4682886431541,37.0379082851574,37.8890987398198,36.6214182823691,54.5712475064104,42.665698500145,45.7957646111358,0.043178116156721,0.271101521882782,0.127163556129117,9,FALSE,0.00171662964067035,0.0206016157868292
"RT0_ZT6_remainder_dataset","25629","Vegfb",98.035303251269,-0.0107742345564852,"downregulated",1,0.549423605135495,0.974134716573715,0.526332389231002,0.96470982616042,0.00300320910294346,0.0194216608556128,1.71171363387262,0.0366994299183752,1,FALSE,FALSE,"weak_effect",-0.191792457706152,0.320388820242964,-0.598624064225174,FALSE,FALSE,1,0.0366994299183752,FALSE,TRUE,FALSE,FALSE,69.987742924111,77.5915932545951,72.7513144465409,127.217422922491,111.113724855472,131.41282347735,86.6706899349403,79.7579771247537,71.6461729530737,152.203570619363,0.0829547242526345,0.160244362468645,0.112879888123115,10,FALSE,0.0113809788309831,0.278739903721122
"RT0_ZT6_remainder_dataset","390527","Ppm1k",76.8881587038399,0.00381714582569616,"upregulated",1,0.830403341136086,0.988727541336869,0.820654148305849,0.977076259482264,0.000327663152030735,0.0194216608556128,1.71171363387262,0.0207409241779563,1,FALSE,FALSE,"weak_effect",0.0693296257351197,0.323691450356164,0.214184296986636,FALSE,FALSE,1,0.0207409241779563,FALSE,TRUE,FALSE,FALSE,57.4899316876626,64.2901772680931,59.912847191269,75.6427920079674,136.246591191829,56.114234842518,81.7878341639578,81.1572398813283,70.0361465945776,86.2037922091967,0.069661925788744,0.184110929432903,0.112684418719295,9,FALSE,0.00492336825709264,0.085839830856076
"RT0_ZT6_remainder_dataset","91020","Sdf2",78.9832447415774,-0.00705742124498544,"downregulated",1,0.625362760425034,0.977666789166868,0.605293033247652,0.969171516717446,0.0015387600750329,0.0194216608556128,1.71171363387262,0.074139876889407,1,FALSE,FALSE,"weak_effect",-0.196533181374508,0.402514062602854,-0.488264136918913,FALSE,FALSE,1,0.074139876889407,FALSE,TRUE,FALSE,FALSE,36.2436525857003,80.9169472512206,46.0045076647244,99.7109531014116,104.499812661694,76.2578063244475,45.1664158815886,142.724801170612,57.9609489058574,100.346601868518,0.182186521613946,0.181176067957634,0.181596931781505,5,FALSE,0.00980913732265144,0.218034324665861
"RT0_ZT6_remainder_dataset","139912","Ackr1",28.3756222961066,-0.00414039398474184,"downregulated",1,0.746300882763669,0.982419355933835,0.732026518487983,0.974371973677813,0.000560912363779605,0.0194216608556128,1.71171363387262,0.0877317940576352,1,FALSE,FALSE,"weak_effect",-0.148180829418923,0.458025711501565,-0.323520766843276,FALSE,FALSE,1,0.0877317940576352,FALSE,TRUE,FALSE,FALSE,11.2480301128035,33.253539966255,39.5852740370884,35.2426644582576,14.5506068263118,32.6134014469335,31.7385625113866,32.1830434012164,33.8105535284168,19.5305466723961,0.11037169588569,0.373270928444052,0.216220511980827,9,FALSE,0.00770308951271446,0.135473185848177
"RT0_ZT6_remainder_dataset","41202","Lgi4",96.9394764558115,0.0151628905106417,"upregulated",1,0.450835275615225,0.962638305335783,0.424814170363817,0.956642152813796,0.00563757793192661,0.0194216608556128,1.71171363387262,0.0267730809902653,1,FALSE,FALSE,"weak_effect",0.215998220916458,0.286460965060279,0.754023225715958,FALSE,FALSE,1,0.0267730809902653,FALSE,TRUE,FALSE,FALSE,66.2383995531765,142.990221854897,106.987227127266,113.464188011951,91.2719882741378,93.52372473753,95.2156875341598,69.9631378287313,114.311871453219,75.4283181830471,0.0453800751553088,0.16122529452207,0.0881822554935387,9,FALSE,0.0165368608542062,0.371801005090027
"RT0_ZT6_remainder_dataset","284205","Srsf11",103.592907519323,-0.00656165251520164,"downregulated",1,0.748052953254754,0.982419355933835,0.733869442621744,0.974434686529431,0.000881762708704846,0.0194216608556128,1.71171363387262,0.00886247601767881,1,FALSE,FALSE,"weak_effect",-0.087711682264723,0.273068380313493,-0.321207758159427,FALSE,FALSE,1,0.00886247601767881,FALSE,TRUE,FALSE,FALSE,91.2340220260732,87.5676552444716,85.5897817018128,84.2385638270546,154.765545334408,128.535170408503,90.3328317631772,117.538071552269,99.8216342267543,96.305799108712,0.0371136851222283,0.155588980961725,0.0797527836178216,9,FALSE,0.00770308951271446,0.134381195386685
"RT0_ZT6_remainder_dataset","242401","Camk4",97.6456761439841,0.00768521572644953,"upregulated",1,0.646652726133171,0.977666789166868,0.627525677448416,0.97023122669497,0.00155524556934361,0.0194216608556128,1.71171363387262,0.042921510372783,1,FALSE,FALSE,"weak_effect",0.158880480962133,0.346584892111594,0.458417214882455,FALSE,FALSE,1,0.042921510372783,FALSE,TRUE,FALSE,FALSE,39.9929959566348,95.3268145699311,106.987227127266,131.515308832034,140.214938508096,90.166462823875,103.760685133379,109.142495012821,101.43166058525,57.9181728905541,0.115739093919586,0.160590615693794,0.133920241745017,10,FALSE,0.00980913732265144,0.202368498777601
"RT0_ZT6_remainder_dataset","93753","Spop",35.9137238240398,-0.00329290248918422,"downregulated",1,0.820969550985969,0.988706598563388,0.810698040651542,0.976801266153391,0.000300118019465326,0.0194216608556128,1.71171363387262,0.0520458245763455,1,FALSE,FALSE,"weak_effect",-0.0900848357169617,0.398080332489617,-0.226298132222625,FALSE,FALSE,1,0.0520458245763455,FALSE,TRUE,FALSE,FALSE,32.4943092147658,36.5788939628805,52.4237412923603,22.3490067296267,30.4239960913793,24.939659930008,28.0764206831497,33.582306157791,49.1058039341292,49.1631002443075,0.0775051958421656,0.310344030102502,0.162154596487469,9,FALSE,0.00493256738112454,0.0911408766129836
"RT0_ZT6_remainder_dataset","215126","Ninj1",42.8475601876309,-0.00775071641827608,"downregulated",1,0.569108921561344,0.975210209640722,0.546745173486778,0.965982568156735,0.00203235443194996,0.0194216608556128,1.71171363387262,0.0994579174794857,1,FALSE,FALSE,"weak_effect",-0.245580320117048,0.431323687018224,-0.569364325466947,FALSE,FALSE,1,0.0994579174794857,FALSE,TRUE,FALSE,FALSE,14.9973734837381,48.7718586171741,49.2141244785424,50.7150537326145,31.7467785301349,47.9608844807846,40.2835601106061,50.3734592366865,70.8411597738257,23.5713494322022,0.150968429442101,0.272011522644523,0.199500964357593,10,FALSE,0.0109017606634465,0.262215042103423
"RT0_ZT6_remainder_dataset","296892","Rnf13",86.7789242631072,-0.00157627290947001,"downregulated",1,0.930477492731323,0.995486256187401,0.92642501313172,0.979640199524398,5.23160685964176e-05,0.0194216608556128,1.71171363387262,0.00368474030156498,1,FALSE,FALSE,"weak_effect",-0.0226969707181375,0.260154816691812,-0.0872440918325378,FALSE,FALSE,1,0.00368474030156498,FALSE,TRUE,FALSE,FALSE,87.4846786551387,69.8324339291356,109.126971669811,76.5023691898762,87.3036409578709,81.5335036173338,72.0221226219927,102.146181229948,103.041686943746,78.7956538162189,0.0153487321759539,0.171500311679236,0.0696447421831326,9,FALSE,0.00196473152122789,0.0331897276684199
"RT0_ZT6_remainder_dataset","90643","Ssh2",43.2180223833807,-0.00378498251357559,"downregulated",1,0.758732094968381,0.983999375678013,0.745105865181167,0.974810507842156,0.000483652703653332,0.0194216608556128,1.71171363387262,0.0943471928709026,1,FALSE,FALSE,"weak_effect",-0.145607779172664,0.474066682354493,-0.307146198187754,FALSE,FALSE,1,0.0943471928709026,FALSE,TRUE,FALSE,FALSE,92.4838031497181,36.5788939628805,39.5852740370884,24.9277382753529,11.9050419488006,51.7977552392474,54.9321274235537,39.1793571840895,41.055672141649,39.7345604714266,0.228827884372493,0.270309626377774,0.246300149962281,10,FALSE,0.00700517711711347,0.127782017993112
