"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","82889","Ubald1",180.459362441101,-0.02430415575775,"downregulated",1,0.409754141930832,0.733800397440602,0.663813357292554,0.999999999999,0.00432502204820166,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.383652601223964,0.465413478909452,-0.824326364855035,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,65.8703225325201,194.709103302643,244.452809718757,147.81096717718,129.581284073022,225.218430903191,261.642575763883,142.703445941669,245.398228143859,147.206456854284,0.137121692562988,0.405107594755319,0.254243318578852,10,FALSE,0.134422057357649,0.17795401293964
"RT0_ZT6_leading_edge_dataset","63621","Abat",133.683844741456,-0.00754629466477192,"downregulated",1,0.74161600325707,0.896537721539012,0.86198094757554,0.999999999999,0.00048675361372374,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.196857512160181,0.597055193375529,-0.329714094014025,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,140.72296177402,122.421891298069,245.295750441926,79.1503888755223,34.9432676151969,142.536889828371,194.504103492396,94.1235494508881,229.734511453825,53.4051331843449,0.3529707631825,0.501422966085683,0.420333243322962,8,FALSE,0.0474314329154094,0.064502333310152
"RT0_ZT6_leading_edge_dataset","196941","Hapln4",255.488994877027,-0.0225168160953477,"downregulated",1,0.538756188374931,0.802676085183152,0.745847956089774,0.999999999999,0.00286750968615676,0.115904517692092,0.935899635904319,0.0608841971089104,1,FALSE,FALSE,"weak_effect",-0.219779627105877,0.357542587999723,-0.614694960774988,FALSE,FALSE,1,0.0608841971089104,FALSE,TRUE,FALSE,FALSE,169.16696468579,216.861636013722,315.25983046488,274.642313206632,203.835727755315,279.494043755987,260.655245289303,236.826995392557,280.455117878696,317.692074327385,0.0315524659613766,0.324269410704023,0.149440257086632,9,FALSE,0.0954596761383537,0.127349696067786
"RT0_ZT6_leading_edge_dataset","359946","LOC689816",328.220104527,-0.0617466427380839,"downregulated",1,0.124775290126682,0.639976629543324,0.418285286507634,0.999999999999,0.0233727968616445,0.115904517692092,0.935899635904319,0.17565013615856,1,FALSE,FALSE,"intermediate",-0.546267500666363,0.3558665348516,-1.53503475929301,FALSE,FALSE,1,0.17565013615856,FALSE,FALSE,FALSE,FALSE,167.66991190096,397.579666025157,311.888067572208,239.358404912724,216.939453111014,421.016436147856,389.008206984793,362.83110191552,419.190894276136,356.718902423637,0.051852391456112,0.28118519585677,0.148762811004617,12,FALSE,0.193835885150007,0.378527411778272
"RT0_ZT6_leading_edge_dataset","514881","Tcta",152.685961263523,-0.0450892578349069,"downregulated",1,0.124622034686099,0.639976629543324,0.41809604226596,0.999999999999,0.0170763815367254,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.741349872699021,0.482756829982551,-1.5356590039872,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,71.8585336718401,107.264895232594,226.751054532227,71.5214357308937,93.1820469738583,214.058959101681,215.238043458591,183.692733605765,211.83312095093,131.458789376849,0.136160629656352,0.455178551244095,0.272450757075109,9,FALSE,0.193835885150007,0.378723943500027
"RT0_ZT6_leading_edge_dataset","276179","Rbm46",76.0043252928458,0.0108991347578086,"upregulated",1,0.550413225918776,0.80487042906713,0.75286562137052,0.999999999999,0.0013436729502522,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.462559182038516,0.774623009175518,0.597141030616749,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,70.3614808870101,30.3139921309503,218.321647300545,74.3822931601294,46.5910234869291,38.5509025870326,88.8597427122622,51.6161400214547,133.514537500762,7.53149314138197,0.646747240837398,0.783416885994501,0.707103534883228,7,FALSE,0.0942740282909478,0.123282533899265
"RT0_ZT6_leading_edge_dataset","71826","C1qbp",315.77151561862,-0.0258588455179235,"downregulated",1,0.477110689414738,0.767366122193419,0.707752238437354,0.999999999999,0.00388189752420721,0.115904517692092,0.935899635904319,0.0676122962777857,1,FALSE,FALSE,"weak_effect",-0.255387494034681,0.359216355047002,-0.71095731151012,FALSE,FALSE,1,0.0676122962777857,FALSE,TRUE,FALSE,FALSE,321.866348738451,321.794685697781,364.150392408632,211.703449763445,219.851392078947,346.958123283294,370.248927967759,312.733083659402,454.247784010973,234.160968577512,0.0550314799460874,0.287151664202145,0.151648761016479,12,FALSE,0.114997378019155,0.15011874839952
"RT0_ZT6_leading_edge_dataset","144255","-",163.235914387332,0.005577547020169,"upregulated",1,0.853303675070726,0.943649580241937,0.922331388604265,0.999999999999,0.000195844471459146,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.0841147650099816,0.454908401719836,0.184904839506098,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,185.63454531892,115.426354652465,283.228082984491,133.506680031002,122.301436653189,146.594879574374,172.782833051621,95.641671216225,191.694056635172,185.548603755865,0.102029091348288,0.434151854434471,0.24226182119322,13,FALSE,0.0251892489439158,0.035113011284522
"RT0_ZT6_leading_edge_dataset","357288","Ergic3",138.429745800301,-0.0272695623185282,"downregulated",1,0.148928687431404,0.639976629543324,0.446631360235262,0.999999999999,0.00954573172874002,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-1.05193472211551,0.728826887271588,-1.44332589876521,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,50.8997946842201,134.081119040742,201.462832837183,31.4694317215932,32.0313286472638,235.363405268199,254.731262441818,100.196036512236,329.683941761658,14.3783050880928,0.759170442623676,0.488683662780375,0.629101310118803,10,FALSE,0.193835885150007,0.350050786193007
"RT0_ZT6_leading_edge_dataset","247797","RGD1562987",934.098866364399,0.0272085219826042,"upregulated",1,0.445698405006293,0.745751386619125,0.687602965616879,0.999999999999,0.00442579964642586,0.115904517692092,0.935899635904319,0.0695787067806772,1,FALSE,FALSE,"weak_effect",0.272424072883231,0.3572278119432,0.762606000359645,FALSE,FALSE,1,0.0695787067806772,FALSE,TRUE,FALSE,FALSE,919.190409885622,1540.18398480713,524.309129810576,1395.14480632397,730.896680951201,780.148528669161,595.360276172157,1024.73219160241,719.785076470589,1111.23757895118,0.120865407449382,0.183018753673885,0.152175449073518,11,FALSE,0.127405930456044,0.162662258878137
"RT0_ZT6_leading_edge_dataset","356384","Fkbp1a",868.796910243377,0.00394222563896064,"upregulated",1,0.933419963120885,0.973740341372232,0.964863915895463,0.999999999999,6.12382772046745e-05,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",0.027944903128653,0.334498125262169,0.0835427795200666,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,757.508709123981,788.163795404709,496.492085946028,1239.70488600216,1103.62486884663,855.728587688475,730.624551189712,1135.555080472,980.101130033528,600.465407726544,0.0892256062580528,0.187015903474219,0.133203395078009,10,FALSE,0.0115568371083867,0.0155339350948009
"RT0_ZT6_leading_edge_dataset","296384","Lhfpl6",139.256214723642,0.0536717955091052,"upregulated",1,0.0204558017287036,0.639976629543324,0.221638784176878,0.999999999999,0.0351203670067141,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",1.4262900207806,0.615342272182666,2.3178807718206,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,438.636465955191,247.175628144672,41.3040954352383,162.115254323359,125.213375621122,83.6960385113209,40.4805494578084,139.667202410995,49.2288238829626,65.0447134937534,0.411640382825136,0.486553965544907,0.446017388802752,6,FALSE,0.193835885150007,0.654354240874168
"RT0_ZT6_leading_edge_dataset","10080","Gramd1a",149.823425415845,-0.0230780554001197,"downregulated",1,0.377490975084065,0.715032594686353,0.641685494332352,0.999999999999,0.00444662843674133,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.458691190558101,0.51974649519334,-0.882528684272268,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,139.22590898919,90.941976392851,247.82457261143,58.1707677277935,94.6380164578248,234.348907831698,167.846180678718,153.330298299027,221.529707473332,90.3779176965836,0.2053878372034,0.461394500362756,0.317239426707042,10,FALSE,0.145674160478955,0.192677778073029
"RT0_ZT6_leading_edge_dataset","33203","-",337.99368443196,-0.0264749760851739,"downregulated",1,0.493625045678803,0.779589184048713,0.718133196958377,0.999999999999,0.0038069691011725,0.115904517692092,0.935899635904319,0.0567182192846926,1,FALSE,FALSE,"weak_effect",-0.229190412552336,0.334802255400449,-0.684554565733756,FALSE,FALSE,1,0.0567182192846926,FALSE,TRUE,FALSE,FALSE,185.63454531892,317.130994600711,354.878044453782,341.395653222132,356.712523571801,381.451036124323,352.476979425307,324.878057782098,382.642221999391,382.736787821138,0.0293157253503804,0.276808813589551,0.131526958111681,10,FALSE,0.108134194875793,0.143794996789607
"RT0_ZT6_leading_edge_dataset","486719","Uqcr11",210.027401259915,-0.0456812319848223,"downregulated",1,0.136135053598595,0.639976629543324,0.431965654323,0.999999999999,0.0166531288727088,0.115904517692092,0.935899635904319,0.313966035777745,1,FALSE,FALSE,"intermediate",-0.687083929021261,0.461025181211084,-1.49033926350039,FALSE,FALSE,1,0.313966035777745,FALSE,FALSE,FALSE,FALSE,80.8408503808201,141.076655686346,254.568098396775,120.156012027901,208.203636207215,297.247748894752,275.465202408013,118.413497696279,330.429833032612,273.872477868435,0.156236397913489,0.366354848131718,0.249918780169659,9,FALSE,0.193835885150007,0.364550782654938
"RT0_ZT6_leading_edge_dataset","128148","Auts2l1",166.646040942625,-0.0016320070476152,"downregulated",1,0.954288313959039,0.983396861046001,0.975887417917908,0.999999999999,1.7299733797835e-05,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.0256600576645319,0.447643891384875,-0.0573224792259479,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,158.68759519198,128.251505169405,273.112794306474,82.0112463047581,183.452154979783,158.261600094134,162.909528305814,182.174611840429,142.46523275221,195.13414048126,0.0957507854690814,0.42792462128158,0.23447930441402,13,FALSE,0.00727118229008811,0.0106002813058403
"RT0_ZT6_leading_edge_dataset","80330","LOC102552044",123.310779142147,0.0239495532763354,"upregulated",1,0.316303491243118,0.679431686977083,0.597233798531304,0.999999999999,0.00536124216321679,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.585901847405162,0.584683930843395,1.00208303409333,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,89.8231670898002,65.29167535897,257.096920566279,93.4546760217011,234.411086918612,74.5655615828131,174.757494000782,51.6161400214547,129.785081145992,62.305988715069,0.298595863207597,0.532681060720465,0.402133977599898,11,FALSE,0.167854202596415,0.223855622748265
"RT0_ZT6_leading_edge_dataset","49915","Rab6a",207.794803329936,0.0144370253278744,"upregulated",1,0.584051470174686,0.820297008672312,0.772829559812835,0.999999999999,0.0016157380971621,0.115904517692092,0.935899635904319,0.164101355442082,1,FALSE,FALSE,"intermediate",0.287903635039989,0.525874042622785,0.547476413941399,FALSE,FALSE,1,0.164101355442082,FALSE,FALSE,FALSE,FALSE,541.933108108461,226.18901820786,81.7652501473085,181.187637184931,112.109650265423,260.725841180721,145.137579763362,200.392073024471,190.202274093264,138.30560132356,0.291223513327529,0.368896026930219,0.327205680077454,6,FALSE,0.086028872161667,0.111916275026719
"RT0_ZT6_leading_edge_dataset","292690","LOC100363110",234.121633933428,0.0128032196714638,"upregulated",1,0.697106354682157,0.874882473245679,0.837388828434726,0.999999999999,0.00098678046676439,0.115904517692092,0.935899635904319,0.0679494476411897,1,FALSE,FALSE,"weak_effect",0.158872085161498,0.408170679818979,0.389229538074505,FALSE,FALSE,1,0.0679494476411897,FALSE,TRUE,FALSE,FALSE,288.931187472191,247.175628144672,337.176289267252,222.19326033731,139.773070460787,230.290918085695,299.16113379795,129.040350053637,221.529707473332,225.944794241459,0.0858754944942579,0.342014267083427,0.19572233614387,13,FALSE,0.0580502837194221,0.0770728373085527
"RT0_ZT6_leading_edge_dataset","73083","LOC120095266",210.331318378876,0.0270576157696276,"upregulated",1,0.279349199126628,0.679431686977083,0.568401766837174,0.999999999999,0.00663843939759227,0.115904517692092,0.935899635904319,0.308447243458142,1,FALSE,FALSE,"intermediate",0.607630758618269,0.561694034805969,1.08178246690508,FALSE,FALSE,1,0.308447243458142,FALSE,FALSE,FALSE,FALSE,395.221935195121,215.695713239454,75.0217243619635,260.338026060453,323.225225440571,106.52223083259,58.2524980002608,314.251205424739,93.2364088692473,261.548216364356,0.381199129803294,0.366013096491728,0.373963562243198,6,FALSE,0.167854202596415,0.24534458076842
"RT0_ZT6_leading_edge_dataset","438066","Mrpl20",212.641858180906,0.0314637314624996,"upregulated",1,0.199432112878452,0.661230279804451,0.498662334899331,0.999999999999,0.00950813305059788,0.115904517692092,0.935899635904319,0.370908654396278,1,FALSE,FALSE,"intermediate",0.732420691067973,0.570789545689413,1.28317117333209,FALSE,FALSE,1,0.370908654396278,FALSE,FALSE,FALSE,FALSE,321.866348738451,262.332624210147,64.0634949607778,239.358404912724,439.702784157894,111.087469296844,60.2271589494222,267.189430699295,80.5562572630297,280.034608620475,0.407164878433804,0.363446863417588,0.386323202404009,7,FALSE,0.179647266941359,0.302193433793136
"RT0_ZT6_leading_edge_dataset","129765","Atp2a2",185.75009307862,-0.00967744967039154,"downregulated",1,0.688139948020991,0.872812129905319,0.832386602987893,0.999999999999,0.000771050011291819,0.115904517692092,0.935899635904319,0.162448045758207,1,FALSE,FALSE,"intermediate",-0.227004456841824,0.565559148707747,-0.4013805759495,FALSE,FALSE,1,0.162448045758207,FALSE,FALSE,FALSE,FALSE,287.434134687361,117.758200200999,300.929838171022,97.2691525940154,52.4149014227953,280.508541192488,253.743931967238,163.957150656386,235.701641621457,67.7834382724377,0.361954471954573,0.397267116783164,0.378526274738172,6,FALSE,0.0590792267708369,0.0796749182432713
"RT0_ZT6_leading_edge_dataset","17381","Tlnrd1",267.865847572477,0.0478808706034862,"upregulated",1,0.140933475379567,0.639976629543324,0.437552307127243,0.999999999999,0.0171877971675529,0.115904517692092,0.935899635904319,0.276762393247051,1,FALSE,FALSE,"intermediate",0.643835700901487,0.437292209058968,1.47232374042746,FALSE,FALSE,1,0.276762393247051,FALSE,FALSE,FALSE,FALSE,432.648254815871,284.485156921226,123.912286305715,323.276889503639,470.278143321191,213.551710383431,160.934867356653,179.138368309755,169.317318506553,321.11548030074,0.153518941624247,0.315285694469186,0.225755840170509,10,FALSE,0.193835885150007,0.358970021867177
"RT0_ZT6_leading_edge_dataset","327869","Atp5mc3",138.402351495315,0.0402402845370916,"upregulated",1,0.0321768841680092,0.639976629543324,0.258665179348297,0.999999999999,0.0236315912106551,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",1.5550815914042,0.725925222925667,2.14220630760951,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,411.689515828251,312.467303503642,31.1888067572208,211.703449763445,64.0626572945276,50.724871825043,38.505888508647,201.910194789808,26.8520857543432,34.9187409282255,0.748251543620733,0.488754689661167,0.623773821829836,10,FALSE,0.193835885150007,0.5872620306368
"RT0_ZT6_leading_edge_dataset","134576","LOC100363803",1041.55725142168,-0.010504385101229,"downregulated",1,0.762654387339694,0.904085143247488,0.873481176106871,0.999999999999,0.00061709533215668,0.115904517692092,0.935899635904319,0.0511101147708755,1,FALSE,FALSE,"weak_effect",-0.111754241887063,0.370050894746199,-0.301996950888905,FALSE,FALSE,1,0.0511101147708755,FALSE,TRUE,FALSE,FALSE,330.848665447431,1066.8193384546,761.175473020821,1361.76813631622,1485.08887364587,1029.71489804837,1005.10242312314,1193.24370755481,1181.4917731911,1000.31922541446,0.150504572142499,0.177532199596638,0.163479346976208,8,FALSE,0.0437906674214134,0.0587464498121343
"RT0_ZT6_leading_edge_dataset","79898","Cdc42ep4",123.25973455221,-0.0236650453902878,"downregulated",1,0.335690322415587,0.68377935755807,0.611716543396211,0.999999999999,0.00505129859471195,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.542087699776928,0.563081935355795,-0.9627154872841,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,80.8408503808201,85.1123625215144,218.321647300545,42.9128614385362,74.2544436822933,140.000646237119,224.124017729817,80.4604535628559,179.759796299909,106.81026636869,0.247387777109959,0.532847886359007,0.371926516934677,10,FALSE,0.165084014147704,0.213449774188264
"RT0_ZT6_leading_edge_dataset","120685","Castor2",134.735384733359,-0.0120244485549975,"downregulated",1,0.660720470919563,0.851586896207799,0.816976948815452,0.999999999999,0.00105562870756994,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.216455426389085,0.493156119981561,-0.438918666156222,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,64.3732697476901,87.4442080700491,231.808698871236,109.666201454037,129.581284073022,166.884828304391,139.213596915878,107.78664533892,180.505687570863,130.089426987507,0.127916028260765,0.498522949066321,0.284335320327794,13,FALSE,0.0697710298880469,0.0877901970091764
"RT0_ZT6_leading_edge_dataset","83912","Pgap6",136.517684777087,-0.0287279454668585,"downregulated",1,0.246216072018458,0.679431686977083,0.540912842877896,0.999999999999,0.00766670457312427,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.651204162318375,0.561581742443738,-1.15958926920352,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,76.3496920263301,104.933049684059,218.321647300545,71.5214357308937,59.694748842628,238.406897577702,202.402747289042,65.2792359094869,228.988620182871,99.2787732273078,0.272061462475228,0.493709619672737,0.370602982567362,11,FALSE,0.167854202596415,0.266872706994269
"RT0_ZT6_leading_edge_dataset","358902","Slc12a5",213.418153952504,0.0449906717560744,"upregulated",1,0.102780158198809,0.639976629543324,0.38963689605241,0.999999999999,0.0184164782029602,0.115904517692092,0.935899635904319,0.418009866686943,1,FALSE,FALSE,"intermediate",0.843000586571744,0.516695717972593,1.63152230074502,FALSE,FALSE,1,0.418009866686943,FALSE,FALSE,FALSE,FALSE,511.992052411861,317.130994600711,96.9381831643349,271.781455777396,171.804399108051,167.899325740892,109.593682678457,271.743795995306,137.243993855532,78.053656192504,0.278715581940129,0.362597130486642,0.315607885918625,8,FALSE,0.193835885150007,0.409339925013983
"RT0_ZT6_leading_edge_dataset","196782","Isyna1",185.581505605129,-0.0270354869483213,"downregulated",1,0.372737889462691,0.713654018341433,0.638356220798053,0.999999999999,0.00527021415222116,0.115904517692092,0.935899635904319,0.16770545840081,1,FALSE,FALSE,"intermediate",-0.400228331575714,0.44901033843391,-0.891356606557566,FALSE,FALSE,1,0.16770545840081,FALSE,FALSE,FALSE,FALSE,59.8821113932001,165.56103394596,244.452809718757,162.115254323359,167.436490656152,259.71134374422,227.086009153559,177.620246544418,179.013905028955,212.935851542708,0.111826539073351,0.397510055601588,0.236377356508671,9,FALSE,0.146512284501168,0.194936905049842
"RT0_ZT6_leading_edge_dataset","171222","Rasl10a",246.746088290666,-0.0447428372857432,"downregulated",1,0.21423521031485,0.664897645065616,0.512539227672135,0.999999999999,0.0129876326796146,0.115904517692092,0.935899635904319,0.162448045758207,1,FALSE,FALSE,"intermediate",-0.475858576660377,0.383137820428496,-1.24200366366386,FALSE,FALSE,1,0.162448045758207,FALSE,FALSE,FALSE,FALSE,157.19054240715,191.211334979841,290.814549493005,189.770209472638,202.379758271348,339.349392509537,328.78104803537,291.479378944686,308.053094903993,168.431573889088,0.0598128426844714,0.331158609396748,0.171916711523352,12,FALSE,0.177245205230019,0.290272889863267
"RT0_ZT6_leading_edge_dataset","42464","Lmtk3",148.759512196273,-0.0216395350874179,"downregulated",1,0.422965413733059,0.738064382049058,0.67265563344228,0.999999999999,0.00372648409876747,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.406915203228727,0.507826926345716,-0.8012871750556,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,92.8172726594602,124.753736846603,232.651639594404,139.228394889473,49.5029624548622,241.450389887204,147.112240712523,136.630958880321,203.628316970436,119.81920906744,0.177322031246585,0.463765748943841,0.302540132105019,9,FALSE,0.131905752609097,0.172207216269364
"RT0_ZT6_leading_edge_dataset","417430","Plekhm2",250.948716454654,0.0400120199783605,"upregulated",1,0.167908134442085,0.639976629543324,0.467163398167385,0.999999999999,0.0132252206235771,0.115904517692092,0.935899635904319,0.314553001898844,1,FALSE,FALSE,"intermediate",0.67159634372959,0.487032254769073,1.37895660329115,FALSE,FALSE,1,0.314553001898844,FALSE,FALSE,FALSE,FALSE,625.768064058941,207.534253819583,157.62991523244,245.080119771196,305.753591632972,113.116464169846,148.099571187104,262.635065403284,127.54740733313,316.322711938043,0.240294432211879,0.32778712574618,0.280697456177071,8,FALSE,0.193835885150007,0.330531191145301
"RT0_ZT6_leading_edge_dataset","459836","Psma6",198.172662109953,-0.0226077745951045,"downregulated",1,0.433205418919926,0.745751386619125,0.679429075273512,0.999999999999,0.00379484771880493,0.115904517692092,0.935899635904319,0.164918651264166,1,FALSE,FALSE,"intermediate",-0.367480730094145,0.468893896572001,-0.783718305528672,FALSE,FALSE,1,0.164918651264166,FALSE,FALSE,FALSE,FALSE,160.18464797681,146.906269557682,273.955735029642,81.0576271616795,203.835727755315,264.783830926724,253.743931967238,101.714158277573,298.356508381591,197.188184065273,0.162073662536638,0.380503258460329,0.258688709398021,9,FALSE,0.127405930456044,0.167855872007264
"RT0_ZT6_leading_edge_dataset","11408","Rps11",589.819654953144,0.0310982701320664,"upregulated",1,0.417072590034264,0.738064382049058,0.668726331616269,0.999999999999,0.00543447170968712,0.115904517692092,0.935899635904319,0.0673906658141682,1,FALSE,FALSE,"weak_effect",0.280505587809339,0.345658623738044,0.811510457271042,FALSE,FALSE,1,0.0673906658141682,FALSE,TRUE,FALSE,FALSE,829.367242795822,629.598298104353,375.108621809817,641.785683291886,760.016070630532,550.364859301716,364.324945120275,592.067488481393,398.305938689424,757.257401306223,0.0846653120294927,0.214059636203727,0.141764265180528,9,FALSE,0.131905752609097,0.174751575782457
"RT0_ZT6_leading_edge_dataset","302482","Csde1",295.429753639105,0.0372259962708384,"upregulated",1,0.261809571211976,0.679431686977083,0.554065884632468,0.999999999999,0.00954618198492064,0.115904517692092,0.935899635904319,0.173231305251783,1,FALSE,FALSE,"intermediate",0.465799625383957,0.415105174972802,1.12212435177296,FALSE,FALSE,1,0.173231305251783,FALSE,FALSE,FALSE,FALSE,455.104046588321,280.987388598424,140.771100769078,455.829950391562,381.464004799232,286.088277093242,188.580120644912,276.298161291317,179.013905028955,310.160581186003,0.12836341172526,0.297983366890852,0.203458162565122,9,FALSE,0.167854202596415,0.25643858972819
"RT0_ZT6_leading_edge_dataset","469601","Dapk3",133.002691093437,-0.0409556667510934,"downregulated",1,0.119410749774797,0.639976629543324,0.41158116732508,0.999999999999,0.0157902322817202,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.836087912551341,0.536899679877336,-1.55725165033132,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,52.3968474690501,62.9598298104353,210.735180792032,70.5678165878151,80.0783216181594,239.928643732453,169.820841627879,148.775933003017,196.169404260896,98.5940920326367,0.209868150703579,0.503325976117719,0.337470491525498,10,FALSE,0.193835885150007,0.385544505420575
"RT0_ZT6_leading_edge_dataset","90685","Git1",530.273215256736,-0.0116350425100804,"downregulated",1,0.757977783134921,0.902322526148363,0.870931023342973,0.999999999999,0.000698291494559035,0.115904517692092,0.935899635904319,0.0395043272435133,1,FALSE,FALSE,"weak_effect",-0.104815183023302,0.340157289395612,-0.308137400816947,FALSE,FALSE,1,0.0395043272435133,FALSE,TRUE,FALSE,FALSE,414.683621397911,656.414521912502,486.376797268011,580.754058134857,416.407272414429,470.726810536399,377.160241289824,567.777540236002,868.217439390431,464.213849986998,0.074578219449003,0.22351704615409,0.137016065346984,9,FALSE,0.0446382004957811,0.0600162392147729
"RT0_ZT6_leading_edge_dataset","358593","Ywhab",162.776370103845,-0.0269834196434388,"downregulated",1,0.370249343914568,0.713115069172896,0.636605565568738,0.999999999999,0.00529224646072572,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.405238345296788,0.452271707321151,-0.89600640220688,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,85.3320087353102,123.587814072336,239.395165379749,92.5010568786225,158.700673752352,169.421071895643,193.516773017816,206.464560085819,217.800251118562,141.044326102244,0.0974531075055513,0.435010978013701,0.239088731273813,13,FALSE,0.146840386172424,0.196129568848497
"RT0_ZT6_leading_edge_dataset","469006","Rpl41",1386.61253079762,-0.00671610445791155,"downregulated",1,0.845822133075197,0.940981468103723,0.918334910254246,0.999999999999,0.000248488516056614,0.115904517692092,0.935899635904319,0.0483240586617781,1,FALSE,FALSE,"weak_effect",-0.0726166588788656,0.373442975346856,-0.194451800335563,FALSE,FALSE,1,0.0483240586617781,FALSE,TRUE,FALSE,FALSE,516.483210766351,1828.16691005116,935.664202716623,1535.32682035652,1942.26329161136,996.743731362094,1276.61830363283,1808.08302251625,1132.26294930814,1894.5128656549,0.167806550231273,0.165663975022044,0.166759603900754,5,FALSE,0.0264189295796976,0.0369989057814453
"RT0_ZT6_leading_edge_dataset","215661","Sirt5",255.600062561874,-0.0236575430181026,"downregulated",1,0.405038693589437,0.731875690128009,0.660627859641752,0.999999999999,0.00425937774829862,0.115904517692092,0.935899635904319,0.181912980531213,1,FALSE,FALSE,"intermediate",-0.40021462662275,0.480648148404124,-0.832656128920015,FALSE,FALSE,1,0.181912980531213,FALSE,FALSE,FALSE,FALSE,214.07854823069,312.467303503642,292.500430939341,157.347158607966,125.213375621122,303.334733513757,392.957528883115,220.127655973851,448.280653843341,89.6932365019125,0.229853202265752,0.324184923699548,0.273283462399195,7,FALSE,0.135562678061929,0.180043115425781
"RT0_ZT6_leading_edge_dataset","515225","LOC100360828",123.107163499103,-0.0368145809670599,"downregulated",1,0.0867478902729693,0.639976629543324,0.366453375551325,0.999999999999,0.0160504678929851,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-1.11052088328171,0.648362783322511,-1.71280787831604,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,40.4204251904101,57.1302159390987,195.562247775006,47.6809571539291,48.0469929708957,170.942818050395,243.870627221431,109.304767104257,280.455117878696,37.6574657069098,0.46220396487241,0.533347348917411,0.494723297095463,7,FALSE,0.193835885150007,0.435981273489065
