"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","318060","-",552.647227840836,-0.0081466987280028,"downregulated",1,0.792324130978264,0.912734918979038,0.889583946883526,0.999999999999,0.000413958714205224,0.115904517692092,0.935899635904319,0.067222439901615,1,FALSE,FALSE,"weak_effect",-0.111883022224718,0.424936015705264,-0.263293809160953,FALSE,FALSE,1,0.067222439901615,FALSE,TRUE,FALSE,FALSE,485.045102284921,265.830392532949,767.076058082998,342.349272365211,796.415307729695,314.494205315266,689.156671257323,330.950544843445,601.93425565986,933.220468336693,0.210670550971523,0.219724494210288,0.21500345501465,6,FALSE,0.0396553341199979,0.0508130628155324
"RT0_ZT6_leading_edge_dataset","523897","Rpl4",1301.79480225342,0.0111100150149455,"upregulated",1,0.758672779985543,0.902322526148363,0.871310223983893,0.999999999999,0.000664680978199431,0.115904517692092,0.935899635904319,0.050090237747715,1,FALSE,FALSE,"weak_effect",0.112048026668999,0.364711022722662,0.307224130031858,FALSE,FALSE,1,0.050090237747715,FALSE,TRUE,FALSE,FALSE,1544.95847394456,1780.3640763062,649.907297562628,1262.59174543604,1524.40004971296,1010.94669547311,780.978405393327,1484.72308649949,876.422243370925,2102.65594883491,0.150678051972425,0.167998101205556,0.158975356008547,6,FALSE,0.0446382004957811,0.05982718990976
"RT0_ZT6_leading_edge_dataset","574524","Plp1",2475.95976528431,0.00853951782452004,"upregulated",1,0.842513734809767,0.939466698048357,0.916565941121057,0.999999999999,0.000323103628781343,0.115904517692092,0.935899635904319,0.0293017160171207,1,FALSE,FALSE,"weak_effect",0.0604771582505187,0.304396099279984,0.198679149941707,FALSE,FALSE,1,0.0293017160171207,FALSE,TRUE,FALSE,FALSE,3577.95615574371,2637.31731539268,1731.40024538734,1739.40131697533,2954.1620829681,1978.77724989493,2453.51622933302,2720.47420348373,1767.76231216093,3198.83054150332,0.0702237268670097,0.149902277890754,0.110876103554793,10,FALSE,0.027118610039421,0.0378362848372534
"RT0_ZT6_leading_edge_dataset","485669","Atp5f1b",2916.34322907414,0.000911464649177306,"upregulated",1,0.908135400265762,0.968574445675941,0.95148366019568,0.999999999999,1.96864200187353e-05,0.115904517692092,0.935899635904319,0.0291198870666879,1,FALSE,FALSE,"weak_effect",-0.0352349459247063,0.305353262830794,-0.115390762810454,FALSE,FALSE,1,0.0291198870666879,FALSE,TRUE,FALSE,FALSE,2106.35326825581,3352.02797601855,2274.25407110761,3301.42947333805,3367.6574164146,2606.75116308896,2151.39310411133,4771.45670845389,2183.22375008229,3048.88535987035,0.0817872040926227,0.146872685990358,0.11163854783932,10,FALSE,0.0138669933199661,0.0215986654408423
"RT0_ZT6_leading_edge_dataset","55975","Sptbn2",781.217394127671,-0.00316224587058824,"downregulated",1,0.934130344448201,0.973740341372232,0.965239423624079,0.999999999999,4.858774448381e-05,0.115904517692092,0.935899635904319,0.0293017160171207,1,FALSE,FALSE,"weak_effect",-0.0260588340619591,0.315293803944123,-0.0826493693690769,FALSE,FALSE,1,0.0293017160171207,FALSE,TRUE,FALSE,FALSE,462.589310512471,907.087918379976,831.982493766944,831.555892764524,835.726483796791,813.626944073689,700.01730647771,1112.78325399195,736.194684431577,580.609653081083,0.0601871940916106,0.1934257512478,0.118078136539608,13,FALSE,0.0115568371083867,0.0153649483538646
"RT0_ZT6_leading_edge_dataset","62914","Bmerb1",574.021182208893,-0.0416234630519906,"downregulated",1,0.293807366342132,0.679431686977083,0.579889501548783,0.999999999999,0.00985039039864674,0.115904517692092,0.935899635904319,0.0807713439944318,1,FALSE,FALSE,"weak_effect",-0.353662816642566,0.336884008515908,-1.04980589075918,FALSE,FALSE,1,0.0807713439944318,FALSE,TRUE,FALSE,FALSE,276.95476519355,543.320012808572,656.650823347973,458.690807820798,583.843763070581,720.29317991561,670.39739224029,607.248706134762,783.931725772631,438.880645784167,0.0708564115292694,0.216377582086489,0.134456575773195,9,FALSE,0.167854202596415,0.236654753746533
"RT0_ZT6_leading_edge_dataset","549536","LOC367275",960.142047258793,-0.0102321516083344,"downregulated",1,0.772445925791262,0.906285300667054,0.878809557054668,0.999999999999,0.000574077206825537,0.115904517692092,0.935899635904319,0.048956331295971,1,FALSE,FALSE,"weak_effect",-0.104901754676263,0.362759665865493,-0.289177007664241,FALSE,FALSE,1,0.048956331295971,FALSE,TRUE,FALSE,FALSE,299.410556966001,1129.77916826503,871.600707755846,1122.40973140349,1202.63079375636,926.743408243535,848.116877664814,988.297269234325,1003.96965070405,1208.46230859447,0.134890507598293,0.181576302770658,0.15697747870277,7,FALSE,0.042735063911897,0.0561052287729919
"RT0_ZT6_leading_edge_dataset","88863","Fxr2",566.198830680006,-0.0158717926358492,"downregulated",1,0.650992333368555,0.846978065659603,0.811466177100691,0.999999999999,0.00144004103817464,0.115904517692092,0.935899635904319,0.0591645266385662,1,FALSE,FALSE,"weak_effect",-0.168705827240166,0.372926114888432,-0.45238405277849,FALSE,FALSE,1,0.0591645266385662,FALSE,TRUE,FALSE,FALSE,517.980263551181,357.938291700068,741.787836387954,302.297268355911,746.912345274833,681.742277328577,604.246250443383,338.54115367013,765.284443998782,605.258176089242,0.121021594744283,0.217573154232439,0.165197514021019,10,FALSE,0.0721278365244825,0.090729577383846
"RT0_ZT6_leading_edge_dataset","349519","-",2118.83255130486,0.0258566024018114,"upregulated",1,0.522836590038955,0.791459670198231,0.736174511529819,0.999999999999,0.00343942516473434,0.115904517692092,0.935899635904319,0.048220454475866,1,FALSE,FALSE,"weak_effect",0.204424691760854,0.31992395703512,0.638979005059048,FALSE,FALSE,1,0.048220454475866,FALSE,TRUE,FALSE,FALSE,3531.54751941398,2099.82691645545,1625.18971426815,1870.0471395771,2217.44152408103,2334.35860138848,1910.48446831364,2372.82431922158,2190.68266279183,1035.92264753736,0.0896892763498975,0.153283845484535,0.122451244109678,11,FALSE,0.101571210247749,0.133019223147949
"RT0_ZT6_leading_edge_dataset","11203","Ptov1",774.248598192914,-0.01876228427161,"downregulated",1,0.585540581758653,0.821213125231255,0.773704092935686,0.999999999999,0.0020905895080528,0.115904517692092,0.935899635904319,0.0674936380787661,1,FALSE,FALSE,"weak_effect",-0.207787848482182,0.381045624198155,-0.545309630361025,FALSE,FALSE,1,0.0674936380787661,FALSE,TRUE,FALSE,FALSE,264.97834291491,609.777610941809,784.777813269528,867.79342020151,1065.7696622635,795.873238934924,730.624551189712,645.201750268184,704.867251051509,1272.82234089355,0.154046531146491,0.193998073671138,0.173042075253328,8,FALSE,0.0855441180326257,0.111425105695481
"RT0_ZT6_leading_edge_dataset","279308","Slc6a17",537.047846058317,-0.0149728218826871,"downregulated",1,0.709643458227878,0.8817659431896,0.844354717309826,0.999999999999,0.0011001290749211,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",-0.115717380977463,0.310788369280384,-0.372334979090114,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,482.050996715261,432.557349253176,705.541385291724,429.128614385362,528.516922679852,617.321690110773,522.297821053186,470.61774725444,717.547402657727,464.898531181669,0.0377171318642346,0.222335343233635,0.11407733654724,11,FALSE,0.0546466791210112,0.0734750659254927
"RT0_ZT6_leading_edge_dataset","389534","Atp6v0e2",461.6408359092,-0.0456010656787729,"downregulated",1,0.253457870018822,0.679431686977083,0.547071798737882,0.999999999999,0.011945457817322,0.115904517692092,0.935899635904319,0.095766138541742,1,FALSE,FALSE,"weak_effect",-0.387473720417244,0.339296727955461,-1.14199073699322,FALSE,FALSE,1,0.095766138541742,FALSE,TRUE,FALSE,FALSE,314.381084814301,345.113141183127,605.231439234717,369.050608371411,365.4483404756,570.147559313483,598.322267595899,470.61774725444,630.278123956112,347.818046892913,0.0640491929147243,0.237444139681475,0.13595339291242,13,FALSE,0.167854202596415,0.261955672296549
"RT0_ZT6_leading_edge_dataset","37801","RGD1565566",462.410646171565,-0.0164056571859364,"downregulated",1,0.622536681620532,0.83764354362289,0.79520310780387,0.999999999999,0.00163272268743279,0.115904517692092,0.935899635904319,0.0726098027977254,1,FALSE,FALSE,"weak_effect",-0.197003805372376,0.400204046905058,-0.492258403921417,FALSE,FALSE,1,0.0726098027977254,FALSE,TRUE,FALSE,FALSE,208.09033709137,700.71958733466,555.497936567797,395.751944377612,292.649866277274,492.538505421167,611.157563765448,651.274237329532,403.527177586102,312.899305964687,0.149484183875082,0.237265001979042,0.190107262905184,11,FALSE,0.0769407546057048,0.0995219313026015
"RT0_ZT6_leading_edge_dataset","242310","Bin1",891.703530069517,-0.0358913489071274,"downregulated",1,0.374572600144467,0.713743521616743,0.639643566340486,0.999999999999,0.00696514565858555,0.115904517692092,0.935899635904319,0.059136906508916,1,FALSE,FALSE,"weak_effect",-0.283410209233974,0.319176921964735,-0.887940793116888,FALSE,FALSE,1,0.059136906508916,FALSE,TRUE,FALSE,FALSE,441.630571524851,824.307401406996,841.254841721793,933.593141073932,981.323432193445,991.67124417959,813.56031105449,821.303875047265,868.217439390431,1400.17304310238,0.0701817926697593,0.185547120597276,0.12117615745961,8,FALSE,0.146457820656945,0.194061963973786
"RT0_ZT6_leading_edge_dataset","569660","Tmsb4x",966.884569217592,0.0106604128599294,"upregulated",1,0.711418835469812,0.8817659431896,0.845338571441534,0.999999999999,0.00077788301774266,0.115904517692092,0.935899635904319,0.0341758771858902,1,FALSE,FALSE,"weak_effect",0.1198573662819,0.32398153955586,0.369951221437523,FALSE,FALSE,1,0.0341758771858902,FALSE,TRUE,FALSE,FALSE,1432.67951508231,767.177185467897,1167.47290158786,975.55238336939,691.585504884104,806.018213299932,1346.71876732806,930.608642151522,912.225024376716,638.807554628125,0.0767815903915356,0.1812155184978,0.125009566792575,9,FALSE,0.0546466791210112,0.0729693144124447
"RT0_ZT6_leading_edge_dataset","61430","Neurl1",468.625009196635,-0.043937600618133,"downregulated",1,0.277170120115545,0.679431686977083,0.566645390080544,0.999999999999,0.0108389069442614,0.115904517692092,0.935899635904319,0.0786988807190637,1,FALSE,FALSE,"weak_effect",-0.358709398278014,0.330091032942994,-1.08669840280079,FALSE,FALSE,1,0.0786988807190637,FALSE,TRUE,FALSE,FALSE,241.02549835763,391.75005215382,583.314980432345,412.917088953026,423.687119834262,627.466664475781,499.58922013783,463.027138427756,525.853346022555,517.618983171343,0.0479064952040658,0.235840448754621,0.128596051130041,13,FALSE,0.167854202596415,0.246688640066254
"RT0_ZT6_leading_edge_dataset","481896","Cbx6",1259.44730094435,0.0622806556415013,"upregulated",1,0.172961852718613,0.639976629543324,0.472414695227181,0.999999999999,0.0202833522630623,0.115904517692092,0.935899635904319,0.0780284801748476,1,FALSE,FALSE,"weak_effect",0.411643443290418,0.302068581542746,1.36274829109351,FALSE,FALSE,1,0.0780284801748476,FALSE,TRUE,FALSE,FALSE,1826.4043974926,1174.08423368719,872.443648479014,1688.85950239217,1629.22985255855,1051.01934421489,817.509632952813,1021.69594807174,1115.1074500762,1398.11899951836,0.0616518896342358,0.169281142408815,0.108776006518547,10,FALSE,0.193835885150007,0.325676601412435
"RT0_ZT6_leading_edge_dataset","399260","Gabarapl1",1803.15544288197,0.0122154803423593,"upregulated",1,0.629273873842476,0.838939350346,0.799073754128193,0.999999999999,0.00118994821932905,0.115904517692092,0.935899635904319,0.0548155262015031,1,FALSE,FALSE,"weak_effect",0.171668886614405,0.355606826944239,0.482749130801484,FALSE,FALSE,1,0.0548155262015031,FALSE,TRUE,FALSE,FALSE,1492.56162647551,1975.07317960884,1037.66003021997,2202.86022051153,2843.50840218664,1192.03448788851,1108.77212295412,2091.97179263425,1346.33374407193,2740.77882226837,0.135470111846705,0.157388235598528,0.151319211417813,6,FALSE,0.0762694345969658,0.0974131336614494
"RT0_ZT6_leading_edge_dataset","415733","Atp5if1",1486.89470298074,-0.00478640031876112,"downregulated",1,0.900288673201073,0.96532342111342,0.947324505085594,0.999999999999,0.000112486286911369,0.115904517692092,0.935899635904319,0.0229756770414883,1,FALSE,FALSE,"weak_effect",-0.0354407986878506,0.28285502934621,-0.125296689154753,FALSE,FALSE,1,0.0229756770414883,FALSE,TRUE,FALSE,FALSE,1088.35737457141,1343.14303595595,1347.01927562267,1321.71613230692,2243.64897479243,1322.90465719712,1371.40202919258,1464.98750355011,1617.09227542823,1748.67577118996,0.0458018929327164,0.163247825848883,0.095401398706101,13,FALSE,0.01532715663293,0.0235012283595376
"RT0_ZT6_leading_edge_dataset","191013","LOC498555",928.008701980558,-0.0195135102113779,"downregulated",1,0.591512457733949,0.824390683856817,0.777203844381354,0.999999999999,0.00213604756339445,0.115904517692092,0.935899635904319,0.0591645266385662,1,FALSE,FALSE,"weak_effect",-0.194031767067956,0.361564087377412,-0.536645573611462,FALSE,FALSE,1,0.0591645266385662,FALSE,TRUE,FALSE,FALSE,392.227829625461,1378.12071918397,789.835457608537,1071.86791682033,695.953413336004,1315.29592642336,1135.4300457678,848.63006682333,966.675087156356,686.05055706043,0.131554746795009,0.183367748885281,0.155891413606278,7,FALSE,0.0838669246711335,0.109465059861396
"RT0_ZT6_leading_edge_dataset","55781","Pitpnm1",408.699716705614,-0.0284055780885012,"downregulated",1,0.461541401974088,0.754246101221109,0.697834548713099,0.999999999999,0.00443830150275316,0.115904517692092,0.935899635904319,0.059136906508916,1,FALSE,FALSE,"weak_effect",-0.247243699952611,0.335787013308346,-0.736311084567086,FALSE,FALSE,1,0.059136906508916,FALSE,TRUE,FALSE,FALSE,244.01960392729,349.776832280196,555.497936567797,340.442034079054,378.552065831299,445.871623342128,460.096001154602,365.867345446194,433.362828424261,513.510896003316,0.0474619662500424,0.251382763886549,0.132852883072665,12,FALSE,0.12248692606187,0.15624753310512
"RT0_ZT6_leading_edge_dataset","94385","Psmd3",635.205305208379,-0.0101016973389885,"downregulated",1,0.792984097608988,0.912734918979038,0.889940726171087,0.999999999999,0.000511539025708038,0.115904517692092,0.935899635904319,0.0317340764629174,1,FALSE,FALSE,"weak_effect",-0.0863430702023333,0.329004206980974,-0.262437587028565,FALSE,FALSE,1,0.0317340764629174,FALSE,TRUE,FALSE,FALSE,628.762169628601,553.813317776978,767.076058082998,356.65355951139,776.031734954163,704.061220931596,742.47251688468,426.59221605967,698.900120883878,697.690137369839,0.0669620863662386,0.208042074513377,0.128378088720956,9,FALSE,0.0396553341199979,0.0506389182473032
"RT0_ZT6_leading_edge_dataset","516347","Cck",1137.02254995355,0.0231231556302551,"upregulated",1,0.60047278851172,0.827405253460338,0.782433083904274,0.999999999999,0.00246383684774472,0.115904517692092,0.935899635904319,0.0293017160171207,1,FALSE,FALSE,"weak_effect",0.144940415510669,0.276751338249274,0.523720739446322,FALSE,FALSE,1,0.0293017160171207,FALSE,TRUE,FALSE,FALSE,944.640307227732,1407.26878854066,1110.99587313559,1266.40622200836,1239.03003085552,939.931874918046,1208.49250088677,1436.14319000871,953.249044279184,864.067667674913,0.0317109963077503,0.173527880698782,0.0910900845581978,12,FALSE,0.0822817259573154,0.106552794399782
"RT0_ZT6_leading_edge_dataset","313487","Serinc1",897.501387325519,0.0375339245805591,"upregulated",1,0.336109028305887,0.68377935755807,0.61202495420606,0.999999999999,0.00800339138999765,0.115904517692092,0.935899635904319,0.0771523703780917,1,FALSE,FALSE,"weak_effect",0.329123779626896,0.342166585642506,0.961881707440489,FALSE,FALSE,1,0.0771523703780917,FALSE,TRUE,FALSE,FALSE,1501.54394318449,1126.28139994223,525.152070533744,1004.16095766175,840.094392248691,926.236159525284,600.29692854506,1097.60203633858,651.163079542823,702.482905732536,0.0982304326982155,0.185187249265746,0.139476314450454,10,FALSE,0.165084014147704,0.213230869924619
"RT0_ZT6_leading_edge_dataset","520582","Scn3b",448.811813383958,-0.00282460410020187,"downregulated",1,0.934790727717343,0.973740341372232,0.965588484409912,0.999999999999,4.29563595927231e-05,0.115904517692092,0.935899635904319,0.0351717957749832,1,FALSE,FALSE,"weak_effect",-0.0293952341917668,0.359271938027725,-0.0818188983897161,FALSE,FALSE,1,0.0351717957749832,FALSE,TRUE,FALSE,FALSE,255.99602620593,471.032800803998,584.157921155514,321.369651217482,588.21167152248,507.248718250429,415.666129798471,496.425817265168,538.533497628772,309.475899991332,0.0842178668869015,0.240519956134907,0.152729383016923,10,FALSE,0.0115568371083867,0.0152079222676385
"RT0_ZT6_leading_edge_dataset","578161","Atp6ap1",1629.3907500354,0.0216813181425163,"upregulated",1,0.54083390668287,0.803855390432327,0.747102731977538,0.999999999999,0.00274528146709764,0.115904517692092,0.935899635904319,0.0688346257076193,1,FALSE,FALSE,"weak_effect",0.230049798288025,0.376173455773973,0.611552449427086,FALSE,FALSE,1,0.0688346257076193,FALSE,TRUE,FALSE,FALSE,2037.48884015363,1034.17350077511,1180.11701243538,1322.66975144999,3222.06046801794,1210.29544174552,997.203779326499,1553.03856593965,1216.54866292594,2520.31147758428,0.178078853551776,0.16032614547948,0.169335655854247,6,FALSE,0.094822071632043,0.126619675476015
"RT0_ZT6_leading_edge_dataset","516611","Tmem158",607.787927566386,-0.0196385929205879,"downregulated",1,0.586674656665209,0.821213125231255,0.774369618131488,0.999999999999,0.00218089902370181,0.115904517692092,0.935899635904319,0.059136906508916,1,FALSE,FALSE,"weak_effect",-0.195362503412382,0.359346066404316,-0.543661171436259,FALSE,FALSE,1,0.059136906508916,FALSE,TRUE,FALSE,FALSE,805.414398238541,522.33340287176,757.803710128148,287.039362066653,461.542326417392,656.887090134306,618.068877087513,548.041957286623,918.192154544347,502.555996888579,0.105398456399269,0.211569802368974,0.153374886059136,10,FALSE,0.0855441180326257,0.111051694615834
"RT0_ZT6_leading_edge_dataset","7148","Brsk1",300.337510775066,-0.00517440653733892,"downregulated",1,0.866074361945272,0.949315989623066,0.929141614705468,0.999999999999,0.00016515716404171,0.115904517692092,0.935899635904319,0.0606376809767561,1,FALSE,FALSE,"weak_effect",-0.0714492147716154,0.423661512470768,-0.168646933149362,FALSE,FALSE,1,0.0606376809767561,FALSE,TRUE,FALSE,FALSE,338.333929371581,246.009705370405,517.565604025231,225.054117766545,136.861131492854,327.682671989777,342.6036746795,288.443135414012,386.371678354161,194.449459286589,0.144344290422161,0.295235759977635,0.212133484744801,10,FALSE,0.0225892041085696,0.0319180881614003
"RT0_ZT6_leading_edge_dataset","24983","Cnih2",948.372799528124,-0.033507929426618,"downregulated",1,0.456915953981483,0.749534045245215,0.694862356789508,0.999999999999,0.00529764435409011,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",-0.205290773293212,0.275952662031057,-0.743934745119825,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,645.229750261731,1155.42946929892,856.427774738819,937.407617646246,809.519033085394,965.294310830567,861.939504308944,1147.7000545947,1027.09228010363,1077.68820041229,0.0269612077303226,0.18221835369043,0.0903584028581856,11,FALSE,0.125208635895981,0.158101214988288
"RT0_ZT6_leading_edge_dataset","492677","Agap2",1256.48961149842,0.0318326700835817,"upregulated",1,0.408939855791929,0.733800397440602,0.663264401369558,0.999999999999,0.00567618881541952,0.115904517692092,0.935899635904319,0.0623924864951755,1,FALSE,FALSE,"weak_effect",0.276825796119084,0.33523731338387,0.825760692700994,FALSE,FALSE,1,0.0623924864951755,FALSE,TRUE,FALSE,FALSE,1178.18054166121,1109.95848110249,751.903125065971,1644.03940266748,2199.96989027343,1082.46876474642,872.800139529331,1257.00482169896,954.740826821092,1513.83012141778,0.106843267325668,0.169373985376889,0.134167825800212,10,FALSE,0.134422057357649,0.178313311466358
"RT0_ZT6_leading_edge_dataset","230034","Rpl34-ps1",761.325853022326,-0.0442373241086055,"downregulated",1,0.265131659137644,0.679431686977083,0.556816901373695,0.999999999999,0.0112490025716798,0.115904517692092,0.935899635904319,0.0931171592516625,1,FALSE,FALSE,"weak_effect",-0.378260253947197,0.33944659009757,-1.11434394977564,FALSE,FALSE,1,0.0931171592516625,FALSE,TRUE,FALSE,FALSE,284.440029117701,915.249377799847,662.55140841015,783.874935610595,663.92208468874,1000.29447238985,869.838148105589,713.517229708345,880.151699725694,839.419144666754,0.0889255167345055,0.195087101860053,0.136991220989349,9,FALSE,0.167854202596415,0.254287590815003
"RT0_ZT6_leading_edge_dataset","17114","Pde8a",335.996643527637,6.56739526810522e-05,"upregulated",1,0.998704545533633,0.998741398394994,0.999316927023234,0.999999999999,1.94891519244318e-08,0.115904517692092,0.935899635904319,0.0410184000531395,1,FALSE,FALSE,"weak_effect",-0.000631048949058301,0.388669772207944,-0.00162361211028441,FALSE,FALSE,1,0.0410184000531395,FALSE,TRUE,FALSE,FALSE,314.381084814301,336.951681763256,513.350900409391,291.807457782046,222.76333104688,309.928966851012,506.500533459895,211.01892538183,393.084699792747,260.178853975013,0.100893959562864,0.277682345516099,0.178371710101999,8,FALSE,0.000546947999029569,0.000296756189155868
"RT0_ZT6_leading_edge_dataset","496831","-",550.870053013729,-0.000628627236820827,"downregulated",1,0.986198477554602,0.995757751973548,0.992722412307295,0.999999999999,1.99411441837576e-06,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",-0.00594345279508112,0.343581858087501,-0.0172985058878385,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,586.844691653361,630.764220878621,670.137874918663,546.423768984028,313.033439052805,570.147559313483,579.562988578866,707.444742646997,582.541082615057,321.800161495411,0.077283877050911,0.22001447440706,0.139912963509112,9,FALSE,0.00184630392317279,0.00317217311241658
"RT0_ZT6_leading_edge_dataset","56157","Cfl1",2638.35999988275,0.00424082402691582,"upregulated",1,0.918146424645846,0.973223575722277,0.956785062275259,0.999999999999,8.13628114995948e-05,0.115904517692092,0.935899635904319,0.0293017160171207,1,FALSE,FALSE,"weak_effect",0.0324842461462807,0.316090377966763,0.102768854766267,FALSE,FALSE,1,0.0293017160171207,FALSE,TRUE,FALSE,FALSE,2064.43579028057,3030.23329032077,1572.08444870856,3095.44773843308,3578.77299158974,2428.70686298306,1850.25730936422,2762.98161291317,2104.15927536117,3896.52067887316,0.0945486796218066,0.148667342144834,0.119616998674663,11,FALSE,0.0117873791061219,0.0191856136880942
"RT0_ZT6_leading_edge_dataset","49912","Rab6a",939.537190962928,0.0225513148660114,"upregulated",1,0.545931595756967,0.80487042906713,0.750173995206296,0.999999999999,0.00281526092684014,0.115904517692092,0.935899635904319,0.059136906508916,1,FALSE,FALSE,"weak_effect",0.21255129809855,0.351983213015628,0.60386771368302,FALSE,FALSE,1,0.059136906508916,FALSE,TRUE,FALSE,FALSE,1655.74038002198,847.625856892343,1152.29996857083,623.666919573393,764.383979082431,920.149174906279,953.761238444948,813.713266220581,1162.84449141725,501.186634499236,0.1191736320239,0.182710935929591,0.147714668858256,11,FALSE,0.0942740282909478,0.124837994749619
"RT0_ZT6_leading_edge_dataset","198265","LOC103694242",559.93435022515,-0.0309531871568536,"downregulated",1,0.475264720350616,0.767366122193419,0.706583156195737,0.999999999999,0.00466887721372018,0.115904517692092,0.935899635904319,0.0338220408217891,1,FALSE,FALSE,"weak_effect",-0.2069079202116,0.289811644962543,-0.713939290598008,FALSE,FALSE,1,0.0338220408217891,FALSE,TRUE,FALSE,FALSE,492.530366209071,478.028337449602,648.221416116291,435.803948386912,544.532587003484,597.031741380756,521.310490578605,598.13997554274,742.161814599208,541.582824984831,0.0204380350927187,0.218554708523608,0.099008832032719,9,FALSE,0.114997378019155,0.150836719658654
"RT0_ZT6_leading_edge_dataset","276909","Syt11",1226.61536788199,-0.00128636485613529,"downregulated",1,0.97167527581128,0.990696651520473,0.985062552854894,0.999999999999,8.40792551741277e-06,0.115904517692092,0.935899635904319,0.0291198870666879,1,FALSE,FALSE,"weak_effect",-0.0110898200699084,0.312325628266449,-0.0355072368907477,FALSE,FALSE,1,0.0291198870666879,FALSE,TRUE,FALSE,FALSE,890.746406973852,968.881825416144,1143.87056133915,1548.67748835962,1556.43137836023,1275.73052639983,969.558526038239,1610.72719302246,804.816681359343,1496.713091551,0.0729395153823222,0.170336849402511,0.116322758105139,9,FALSE,0.00405930488737166,0.00653619031747589
"RT0_ZT6_leading_edge_dataset","308159","Gabbr1",3453.31154432788,0.00124434956810257,"upregulated",1,0.976390027592291,0.991460222981612,0.987549520970448,0.999999999999,6.77065199566551e-06,0.115904517692092,0.935899635904319,0.0317340764629174,1,FALSE,FALSE,"weak_effect",0.0105256205577782,0.355654983328754,0.0295950318459302,FALSE,FALSE,1,0.0317340764629174,FALSE,TRUE,FALSE,FALSE,2434.20782813358,2730.59113733407,2241.37938290406,4136.79984267489,5787.47869876698,3423.9288481904,1957.87633109351,3584.28548796043,2576.30844987504,5660.25943634588,0.156595048576771,0.144224127241042,0.151632097900256,6,FALSE,0.00372470484357025,0.00544111732685345
"RT0_ZT6_leading_edge_dataset","71444","Eif4a1",623.50944302404,0.0241221132431506,"upregulated",1,0.553479911717104,0.80487042906713,0.754702953676549,0.999999999999,0.00294829997039084,0.115904517692092,0.935899635904319,0.0410184000531395,1,FALSE,FALSE,"weak_effect",0.187095355746466,0.31574416664568,0.592553641557595,FALSE,FALSE,1,0.0410184000531395,FALSE,TRUE,FALSE,FALSE,761.999867478471,515.337866226156,789.835457608537,417.685184668419,835.726483796791,554.93009776597,549.943074341445,485.798964907809,646.687731917099,677.149701529706,0.0507478944516204,0.209509008048159,0.118095329554868,13,FALSE,0.0942740282909478,0.122223950309494
"RT0_ZT6_leading_edge_dataset","531382","Mobp",1459.09911132966,0.0528683264104119,"upregulated",1,0.293214551862144,0.679431686977083,0.579423963155508,0.999999999999,0.0125299809204891,0.115904517692092,0.935899635904319,0.0311502525874132,1,FALSE,FALSE,"weak_effect",0.262364579420175,0.249610508504499,1.05109588932009,FALSE,FALSE,1,0.0311502525874132,FALSE,TRUE,FALSE,FALSE,1914.73051179757,1583.32312745502,1501.27742796244,1548.67748835962,1410.83442996357,1484.71699831901,1282.54228648032,1059.64899220516,1319.48165831759,1485.75819243626,0.0151765259788944,0.163884249428606,0.0741311929325904,9,FALSE,0.167854202596415,0.237003547704916
"RT0_ZT6_leading_edge_dataset","557519","Atp6ap2",927.681968045499,0.0304990034473688,"upregulated",1,0.447124852048771,0.745751386619125,0.688530200725118,0.999999999999,0.00494318715570294,0.115904517692092,0.935899635904319,0.0548155262015031,1,FALSE,FALSE,"weak_effect",0.246077040397038,0.323693133116822,0.760217055047097,FALSE,FALSE,1,0.0548155262015031,FALSE,TRUE,FALSE,FALSE,1523.99973495694,888.433153991699,607.760261404221,803.900937615245,1209.91064117619,704.061220931596,719.763915969324,982.224782172977,798.103659920757,1038.66137231604,0.0794786948215939,0.183386601796663,0.124740675725935,9,FALSE,0.127405930456044,0.162077005703916
