"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","268475","-",31.4571828395098,2.94557148628425,"upregulated",0.0218592001378937,7.49139626790786e-08,0.000276777126514124,1.24550814106783e-08,6.16733475688958e-05,23.2837217506606,0.0194216608556128,1.71171363387262,0.999999999981044,1,TRUE,TRUE,"intermediate",3.18548057846972,0.592210344928627,5.37896814155389,TRUE,TRUE,1,0.999999999981044,FALSE,FALSE,FALSE,TRUE,48.7414638221487,29.9281859696295,89.8692707869034,68.7661745526977,44.9746029176911,5.27569729288631,9.76571154196511,8.39557653944776,8.85514497172821,0,0.336331889277871,0.343902165067248,0.340732366168672,5,FALSE,3.55786980380763,7.90465342942071
"RT0_ZT6_remainder_dataset","282293","Cisd2",26.3963795398369,1.27816709181402,"upregulated",0.441222850049789,0.00152670525193158,0.415444469611213,0.000794153451856738,0.253998872386484,3.96244014168816,0.0194216608556128,1.71171363387262,0.917899624419931,1,FALSE,TRUE,"intermediate",1.7577844148226,0.554583298363551,3.16955887422038,TRUE,TRUE,1,0.917899624419931,FALSE,FALSE,TRUE,FALSE,47.4916826985039,32.1450886340465,73.8211867178135,22.3490067296267,27.778431213868,4.79608844807846,19.5314230839302,4.19778826972388,17.7102899434564,14.1428096593213,0.26261220553592,0.395750575175375,0.318630359178223,10,FALSE,0.381487017976441,3.10009557206212
"RT0_ZT6_remainder_dataset","506785","Zbtb16",73.2799939164501,0.646057011314926,"upregulated",0.499814484330559,0.00327318076650426,0.544733948645343,0.00185357878566039,0.350127099219013,1.76502061580185,0.0194216608556128,1.71171363387262,0.514493897954233,1,FALSE,TRUE,"intermediate",0.978591010529024,0.332758424138107,2.94084518840873,FALSE,FALSE,1,0.514493897954233,FALSE,FALSE,TRUE,FALSE,103.731833262522,52.0972126137996,136.9436507229,96.2726443737767,97.8859004679159,51.7977552392474,32.9592764541322,51.7727219932612,42.665698500145,66.6732455368006,0.0741194269006616,0.189558735704461,0.11816034935172,9,FALSE,0.263815557993058,2.73198894972054
"RT0_ZT6_remainder_dataset","206366","-",11.6768207287707,2.96367546763834,"upregulated",0.221569424515042,0.000389176525053563,0.20540736992327,0.000173574979033697,0.116218532614049,11.1449397638383,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",3.75224074167486,1.05776876070116,3.54731665471726,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,52.4908071930832,6.65070799325101,6.41923362763596,22.3490067296267,19.8417365813343,0,0,6.99631378287313,0,2.02040137990305,1.41776715440818,0.802012379445542,1.04508054803267,9,FALSE,0.687383978170155,3.76051287853029
"RT0_ZT6_remainder_dataset","500532","Nr4a1",35.9244470918113,1.46510502988881,"upregulated",0.0898103159184162,8.09983240059661e-05,0.0997521359574808,3.02190347207798e-05,0.047160321388143,6.62186364470196,0.0194216608556128,1.71171363387262,0.952942990530369,1,TRUE,TRUE,"intermediate",1.72465019178897,0.437570006935818,3.94142689044485,TRUE,TRUE,1,0.952942990530369,FALSE,FALSE,FALSE,TRUE,44.9921204512142,66.5070799325101,25.6769345105438,80.8002550994198,56.8796448664917,11.9902211201961,10.9864254847107,26.5859923749179,15.2952504057124,19.5305466723961,0.117171604147723,0.310273324016631,0.193183177623277,9,FALSE,1.00107779614632,4.51971941233764
"RT0_ZT6_remainder_dataset","382119","Magi2",54.9766773414997,1.25047235330879,"upregulated",0.221569424515042,0.000362625654788004,0.200759365122955,0.000160444620996181,0.111865653966937,4.74513597510555,0.0194216608556128,1.71171363387262,0.902440990037307,1,FALSE,TRUE,"intermediate",1.55167618035374,0.435144345879947,3.56588841161648,TRUE,TRUE,1,0.902440990037307,FALSE,FALSE,TRUE,FALSE,49.9912449457936,42.1211506239231,56.703230377451,134.953617559669,125.664331681784,17.7455272578903,30.517848568641,29.3845178880671,20.9303426604485,41.7549618513297,0.188988554078652,0.228208429264128,0.204540944126834,8,FALSE,0.697324186391222,3.79467483831192
"RT0_ZT6_remainder_dataset","351649","Pdia3",7.96171047049677,2.84301917102955,"upregulated",0.499814484330559,0.0018758993078857,0.450045297591851,0.000998512571229959,0.278661171916606,8.53089541981992,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",3.99831458077186,1.28595939503611,3.10920748835898,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,46.241901574859,11.084513322085,0,8.59577181908721,9.25947707128934,0,0,0,2.41503953774406,2.02040137990305,2.02474818091072,1.1419669552658,1.4874124391629,9,FALSE,0.346743771771054,3.00064646301017
"RT0_ZT6_remainder_dataset","116400","-",64.8841999964104,1.51636906205109,"upregulated",0.0464291411993749,1.86180674106221e-05,0.0382146176973803,5.86849865857886e-06,0.0167932749178376,7.9328437915261,0.0194216608556128,1.71171363387262,0.965852717806521,1,TRUE,TRUE,"intermediate",1.730622756597,0.404270807147679,4.28085017765038,TRUE,TRUE,1,0.965852717806521,FALSE,FALSE,FALSE,TRUE,77.48642966598,58.7479206070506,127.314800281447,149.566429652117,84.6580760803597,12.469829965004,32.9592764541322,29.3845178880671,29.7854876321767,46.4692317377701,0.156494665112509,0.204580383249814,0.175774208017262,11,FALSE,1.41777048078001,5.23147299035229
"RT0_ZT6_remainder_dataset","300010","Gpatch4",112.329349648952,1.48768856472313,"upregulated",0.441222850049789,0.00100298752549163,0.343943619464218,0.00049773069513992,0.202759688410732,4.91384362375813,0.0194216608556128,1.71171363387262,0.949076977707887,1,FALSE,TRUE,"intermediate",1.96529069926645,0.597409564145234,3.28968737231109,TRUE,TRUE,1,0.949076977707887,FALSE,FALSE,TRUE,FALSE,17.4969357310277,120.821195210727,127.314800281447,93.6939128280506,535.726887696026,40.2871429638591,35.4007043396235,25.1867296183433,82.9163574625459,44.4488303578671,0.657598969650026,0.149202060404853,0.415611895893555,10,FALSE,0.463512742784184,3.30300557541265
"RT0_ZT6_remainder_dataset","88204","Arhgap44",10.5750176491252,1.61595259700482,"upregulated",0.499814484330559,0.00271596145998015,0.541057612791665,0.00150649460850727,0.327527956074915,4.56027061511145,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.40510298404478,0.802187335673289,2.99818119420464,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.7467168546726,12.1929646542935,42.7948908509064,10.3149261829047,5.29112975502248,2.39804422403923,3.66214182823691,0,5.63509225473613,4.71426988644045,0.409537937868017,0.8779187882636,0.61185891281197,9,FALSE,0.266756487970466,2.8220324182553
"RT0_ZT6_remainder_dataset","18017","Dlg2",7.56863376824256,7.50529238107039,"upregulated",0.0439722030062377,1.07466207472937e-05,0.0283603321521082,3.17969166663268e-06,0.0109302659467131,41.2612079084695,0.0194216608556128,1.71171363387262,NA,1,TRUE,TRUE,"intermediate",6.59362301837321,1.4980132975093,4.40157843013558,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,42.4925582039245,18.8436726475445,0,7.73619463717849,6.6139121937781,0,0,0,0,0,2.99199657496913,1.19745936818519,1.65829618994655,5,FALSE,1.54728868706503,5.49761499132761
"RT0_ZT6_remainder_dataset","345055","Scn2a",15.9917977846202,1.48175416881477,"upregulated",0.499814484330559,0.00352245711249665,0.551304621820225,0.00201103465836838,0.358534200143837,3.9956693154269,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.42871860449486,0.8323132754076,2.91803420209232,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,37.4934337093452,4.43380532883401,13.9083395265446,2.57873154572616,76.7213814478259,7.19413267211769,3.66214182823691,5.5970510262985,5.63509225473613,2.6938685065374,0.799389305345918,0.605433540647452,0.721960250663978,9,FALSE,0.258608366630823,2.6965804446651
"RT0_ZT6_remainder_dataset","110961","-",20.3012134289588,1.45072189691113,"upregulated",0.441222850049789,0.00176041640245354,0.442686297474977,0.000930419119384407,0.270829787225914,4.39760429351209,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.05102785765885,0.655713955104246,3.12793077178414,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,63.7388373058868,49.8803099493826,18.1878286116352,21.489429547718,9.25947707128934,1.91843537923138,8.54499759921947,13.9926275657463,7.24511861323217,8.75507264624654,0.408101280702237,0.49251135534875,0.44245908074758,11,FALSE,0.353903920585201,3.03132137377635
"RT0_ZT6_remainder_dataset","11310","Prmt1",75.6121319716092,3.03181554900715,"upregulated",1.31938767580585e-09,1.68200233167931e-13,1.55358145365559e-09,5.99520433297585e-15,8.90586681168951e-11,43.1190750052613,0.0194216608556128,1.71171363387262,0.999999999981044,0.00487218709007382,TRUE,TRUE,"strong_effect",3.1510999412849,0.427446866625368,7.37191025907474,TRUE,TRUE,0.00487218709007382,0.999999999981044,TRUE,FALSE,FALSE,TRUE,221.211258885136,156.291637841399,140.153267536718,81.6598322813285,80.6897287640928,14.8678741890432,15.8692812556933,9.79483929602238,28.1754612736807,7.40813839297784,0.186567733793912,0.185978121549834,0.186413736092173,4,FALSE,8.80866597192572,12
"RT0_ZT6_remainder_dataset","436390","Rcc2",10.687518671733,1.36244431219991,"upregulated",0.499814484330559,0.00358330644652673,0.551304621820225,0.00204965934710999,0.360454221874901,3.66268399436446,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.20450761537567,0.756863226766236,2.91268955527754,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,37.4934337093452,23.2774779763785,3.20961681381798,17.1915436381744,6.6139121937781,3.83687075846277,3.66214182823691,4.19778826972388,4.02506589624009,3.36733563317175,0.345496896953301,0.8694508309619,0.54090683311956,10,FALSE,0.258608366630823,2.68831831258512
"RT0_ZT6_remainder_dataset","544013","Myl12a",7.46422328139212,4.21819745164252,"upregulated",0.0898103159184162,9.68835860741379e-05,0.102997646855034,3.68924079836574e-05,0.0515921705369775,18.6995350379988,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",4.9161531985348,1.26111251023478,3.89826693386744,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,36.2436525857003,6.65070799325101,3.20961681381798,14.6128120924483,11.9050419488006,0,0,0,0,2.02040137990305,0.913167857132024,1.21318188921381,1.09264131721933,5,FALSE,0.987172697329271,4.43306299725666
"RT0_ZT6_remainder_dataset","398316","Bcl2l13",14.073503331032,1.18799236109626,"upregulated",0.499814484330559,0.00315245389457302,0.544733948645343,0.00177778664003592,0.34571305471674,3.26712198193985,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",1.82320323656569,0.617518505784723,2.95246736654284,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,41.2427770802797,29.9281859696295,8.55897817018128,17.1915436381744,13.2278243875562,7.19413267211769,4.88285577098255,5.5970510262985,4.83007907548811,8.08160551961219,0.177059241017214,0.677943212229112,0.361771408866222,9,FALSE,0.263815557993058,2.75012036182203
"RT0_ZT6_remainder_dataset","172009","Vstm2a",6.16133255307454,6.98008800794532,"upregulated",0.0898103159184162,8.02837871427947e-05,0.0997521359574808,2.99221438593289e-05,0.0469391484002109,31.5779690564983,0.0194216608556128,1.71171363387262,NA,1,TRUE,TRUE,"intermediate",6.29686843217778,1.59675070888981,3.94355136159976,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,44.9921204512142,3.3253539966255,6.41923362763596,6.87661745526977,0,0,0,0,0,0,3.47042225900106,1.45418846811295,2.01685374387568,7,FALSE,1.00107779614632,4.52400729339711
"RT0_ZT6_remainder_dataset","481721","Kcnj4",6.15437434890348,6.96476895100478,"upregulated",0.0898103159184162,8.80233278525058e-05,0.101628433463709,3.31534464081962e-05,0.0492295624795263,31.1984827566576,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",6.29455155901017,1.60516549338752,3.92143463396179,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,42.4925582039245,12.1929646542935,4.27948908509064,2.57873154572616,0,0,0,0,0,0,3.57453417815711,1.45574952519959,2.04914299779309,7,FALSE,0.992984768737077,4.47947131859366
"RT0_ZT6_remainder_dataset","286775","Homer1",57.999343199778,1.38657660068097,"upregulated",0.266003814328328,0.000579610690723576,0.24483436722476,0.000270411455729702,0.143992154792009,4.94727052737369,0.0194216608556128,1.71171363387262,0.934371314020426,1,FALSE,TRUE,"intermediate",1.76303627592395,0.512364533526348,3.44098031881688,TRUE,TRUE,1,0.934371314020426,FALSE,FALSE,TRUE,FALSE,99.9824898915871,121.929646542935,72.7513144465409,110.885456466225,42.3290380401798,37.409489895012,18.3107091411846,33.582306157791,39.4456457831529,3.36733563317175,0.35387373344899,0.220144090685251,0.291995019949271,11,FALSE,0.611127620642154,3.56797491385906
"RT0_ZT6_remainder_dataset","250313","-",28.3707127288423,1.37696114903894,"upregulated",0.337299512944931,0.000583159863470441,0.24483436722476,0.000272254742973654,0.144440714915466,4.90890029469469,0.0194216608556128,1.71171363387262,0.932862347387474,1,FALSE,TRUE,"intermediate",1.75037072679348,0.508928093801609,3.43932816464994,TRUE,TRUE,1,0.932862347387474,FALSE,FALSE,TRUE,FALSE,24.9956224728968,28.819734637421,26.7468067818165,55.0129396421581,83.3352936416041,8.63295920654123,8.54499759921947,13.9926275657463,12.0751976887203,21.5509480522992,0.194866037095207,0.37332280937379,0.264096374728801,10,FALSE,0.611127620642154,3.56502454562419
"RT0_ZT6_remainder_dataset","69696","Gjc2",38.9429979500874,-0.816854092233243,"downregulated",0.499814484330559,0.00339991308778958,0.551304621820225,0.00193347136079747,0.354514210889962,2.21666611912291,0.0194216608556128,1.71171363387262,0.750197759753405,1,FALSE,TRUE,"intermediate",-1.27121172676808,0.434000234668968,-2.92905769449109,TRUE,FALSE,1,0.750197759753405,FALSE,FALSE,TRUE,FALSE,12.4978112364484,35.4704426306721,32.0961681381798,14.6128120924483,19.8417365813343,85.3703743757966,62.2564110800275,33.582306157791,45.8857512171371,47.8161659910388,0.128378205345803,0.29191812068722,0.193670230417422,9,FALSE,0.258608366630823,2.71366225645347
"RT0_ZT6_remainder_dataset","157979","Anapc4",31.3254174774503,1.15201279337692,"upregulated",0.499814484330559,0.00205425704460803,0.480358106139798,0.00110458477710407,0.291026917805343,3.40627251763471,0.0194216608556128,1.71171363387262,0.894240335832031,1,FALSE,TRUE,"intermediate",1.65654304519789,0.537441864451208,3.08227392536571,TRUE,TRUE,1,0.894240335832031,FALSE,FALSE,TRUE,FALSE,52.4908071930832,55.4225666104251,35.3057849519978,25.7873154572616,67.4619043765366,15.3474830338511,20.7521370266758,29.3845178880671,3.22005271699208,8.08160551961219,0.273528363064033,0.345039699999642,0.305159720849237,10,FALSE,0.31843487609362,2.95680094632442
"RT0_ZT6_remainder_dataset","318803","Cdh23",7.29236403247658,1.94789870358884,"upregulated",0.499814484330559,0.00278559950447454,0.541278888899818,0.00154947454452703,0.330689830666209,5.47323607525932,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.85486969910741,0.954659868129373,2.9904574334956,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,27.4951847201865,7.75915932545951,5.3493613563633,18.9106980019919,5.29112975502248,2.87765306884708,0,0,3.22005271699208,2.02040137990305,0.437980302468673,1.24004152525986,0.80982988175719,9,FALSE,0.266578911045108,2.80981555415348
"RT0_ZT6_remainder_dataset","43356","-",5.88663668268948,4.02992515306038,"upregulated",0.157547782464054,0.000231109944467906,0.164203615544447,9.71626276553561e-05,0.0865184274874579,16.1700776938442,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",4.75445550174562,1.29115332007727,3.68233224344037,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,26.2454035965416,5.54225666104251,4.27948908509064,9.45534900099593,11.9050419488006,1.43882653442354,0,0,0,0,0.56636407822302,1.51861880834945,1.11344937901388,7,FALSE,0.784617284526472,4.01250074869615
"RT0_ZT6_remainder_dataset","189406","Egr3",13.8422879956015,1.07791731191847,"upregulated",0.499814484330559,0.00315906394923582,0.544733948645343,0.00178192830002444,0.345960973343506,2.96331301860286,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",1.67806020275032,0.568483123090453,2.95182061628823,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,36.2436525857003,16.6267699831275,14.9782117978172,19.7702751839006,17.1961717038231,5.27569729288631,10.9864254847107,6.99631378287313,5.63509225473613,4.71426988644045,0.0634556169334552,0.688040080986816,0.294482095183462,6,FALSE,0.263815557993058,2.74910977478298
"RT0_ZT6_remainder_dataset","4123","Rgs17",21.8728881350539,1.43906034625533,"upregulated",0.157547782464054,0.000218479425297024,0.164203615544447,9.12680124058873e-05,0.084070458768211,5.81334532466203,0.0194216608556128,1.71171363387262,0.945330828166229,1,FALSE,TRUE,"intermediate",1.74567741717695,0.472234678521697,3.69663113823341,TRUE,TRUE,1,0.945330828166229,FALSE,FALSE,TRUE,FALSE,49.9912449457936,22.16902664417,29.9564235956345,36.1022416401663,30.4239960913793,11.9902211201961,4.88285577098255,13.9926275657463,10.4651713302242,8.75507264624654,0.0399477531824194,0.462401081059063,0.207617672030638,9,FALSE,0.784617284526472,4.03968140723862
"RT0_ZT6_remainder_dataset","80698","LOC100912319",6.14417162211227,2.349011010696,"upregulated",0.499814484330559,0.00248847374727074,0.528385925670487,0.00136694997698794,0.316394452486655,6.72814862823686,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",3.35871260080097,1.11041384572833,3.02473948224047,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,23.7458413492519,11.084513322085,4.27948908509064,4.2978859095436,13.2278243875562,1.43882653442354,0,0,0,3.36733563317175,0.582338728416111,1.45804487662372,1.03973831625718,6,FALSE,0.277048758970171,2.864247377982
"RT0_ZT6_remainder_dataset","448449","-",23.1850554418503,1.30413294966109,"upregulated",0.441222850049789,0.00128434129777688,0.380848990447576,0.000655277491740325,0.233041423281332,4.15180472847597,0.0194216608556128,1.71171363387262,0.920094502512981,1,FALSE,TRUE,"intermediate",1.75282458446846,0.544447465055247,3.21945586483829,TRUE,TRUE,1,0.920094502512981,FALSE,FALSE,TRUE,FALSE,39.9929959566348,21.0605753119615,29.9564235956345,29.2256241848965,59.5252097440029,11.0310034305805,4.88285577098255,9.79483929602238,4.83007907548811,21.5509480522992,0.198803911919686,0.440389303313227,0.298679400523473,9,FALSE,0.419247191294512,3.18357474945704
"RT0_ZT6_remainder_dataset","89672","Ankfy1",6.65624064814033,2.5002596481478,"upregulated",0.441222850049789,0.00163415335764339,0.436539895974353,0.000856534137243292,0.262098662061634,7.66893471593558,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",3.50836190535452,1.11385731330103,3.14974087206658,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,27.4951847201865,6.65070799325101,7.48910589890862,6.01704027336105,13.2278243875562,0,3.66214182823691,0,0,2.02040137990305,0.630304547653296,1.35152851320847,1.04070234421861,9,FALSE,0.359976059381695,3.06725532350881
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.1809852709985,1.92757073279217,"upregulated",0.221569424515042,0.000260748004181028,0.166096478663315,0.000111134966225945,0.0917171229571935,7.62190242164267,0.0194216608556128,1.71171363387262,0.983501422650518,1,FALSE,TRUE,"intermediate",2.36676348715557,0.64816808654548,3.65146562486536,TRUE,TRUE,1,0.983501422650518,FALSE,FALSE,TRUE,FALSE,89.9842409024284,37.6873452950891,50.283996749815,36.961818822075,11.9050419488006,1.43882653442354,15.8692812556933,6.99631378287313,15.2952504057124,5.3877370130748,0.484875566459358,0.386447595044662,0.441578002494954,9,FALSE,0.779639574732845,3.95414927814452
"RT0_ZT6_remainder_dataset","430946","Mrpl37",9.86321453995716,1.81085957407304,"upregulated",0.441222850049789,0.00114254406014766,0.37689672184121,0.00057533649553787,0.218703465967385,5.86732640527417,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.40265260628852,0.738630349835096,3.25284847396932,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,31.244528091121,14.4098673187105,11.7685949839993,15.472389274357,10.582259510045,3.83687075846277,3.66214182823691,0,5.63509225473613,2.02040137990305,0.127374722532347,0.935973901535543,0.483986187937423,9,FALSE,0.423777639924937,3.24007807633432
"RT0_ZT6_remainder_dataset","313274","Fam184a",16.6019701144281,1.18917618569051,"upregulated",0.499814484330559,0.00263890052783318,0.541057612791665,0.00145907447973892,0.323899366502353,3.37241154736284,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",1.75308916369572,0.583013948106156,3.00694206269062,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,33.7440903384107,26.602831973004,37.4455294945431,13.7532349105395,17.1961717038231,6.71452382730984,3.66214182823691,4.19778826972388,15.2952504057124,7.40813839297784,0.153898108777411,0.585882234836392,0.3286884277468,9,FALSE,0.266756487970466,2.83592253859727
"RT0_ZT6_remainder_dataset","150983","-",14.2851639507902,2.55993568216457,"upregulated",0.157547782464054,0.000193964194038635,0.162868207112532,7.99382985241515e-05,0.0788579076543105,10.4886839297483,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",3.08140149021092,0.826833292381779,3.72675062627754,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,53.7405883167281,18.8436726475445,26.7468067818165,6.87661745526977,22.4873014588455,1.91843537923138,0,0,4.83007907548811,7.40813839297784,0.633121065753792,0.668986826469185,0.654808116687485,6,FALSE,0.788163684403313,4.09724509987672
"RT0_ZT6_remainder_dataset","50319","Lrrc51",7.57467450940306,2.97586391680178,"upregulated",0.441222850049789,0.00122970159610844,0.378604626415186,0.000624350754341085,0.227719247779509,9.53636827675276,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",3.92655866740373,1.21493823663092,3.23189981927991,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,22.4960602256071,12.1929646542935,8.55897817018128,28.3660470029878,0,1.43882653442354,0,0,0,2.6938685065374,1.4124321178198,1.19656299483293,1.27840141075541,6,FALSE,0.421814083414192,3.20457135923127
"RT0_ZT6_remainder_dataset","63358","Gspt1",34.4367323760025,0.999769491603338,"upregulated",0.499814484330559,0.00236388850326355,0.512187405804461,0.0012911127178501,0.309718344908169,2.88836989390269,0.0194216608556128,1.71171363387262,0.835778773544454,1,FALSE,TRUE,"intermediate",1.44937722245607,0.476731017801971,3.04024107585574,TRUE,FALSE,1,0.835778773544454,FALSE,FALSE,TRUE,FALSE,57.4899316876626,12.1929646542935,68.4718253614502,50.7150537326145,63.4935570602698,17.2659184130825,24.4142788549128,11.194102052597,16.9052767642084,22.2244151789335,0.180316925432349,0.320503610777451,0.237678758121153,10,FALSE,0.290571104619779,2.88903584092228
"RT0_ZT6_remainder_dataset","240855","-",10.5788976969179,2.21358520369558,"upregulated",0.441222850049789,0.00171117020248684,0.442686297474977,0.000901529665195522,0.267519176275656,6.74041116841806,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",3.07283915651172,0.979777975089532,3.13626069848215,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,27.4951847201865,9.97606198987651,31.0262958669071,14.6128120924483,11.9050419488006,1.91843537923138,0,0,8.85514497172821,0,1.01339216172241,0.877623738185712,0.929290951684187,6,FALSE,0.353903920585201,3.04501997807219
"RT0_ZT6_remainder_dataset","262172","Arv1",38.9599321449035,-0.772043319175892,"downregulated",0.499814484330559,0.00392077846393824,0.551304621820225,0.00226514806672284,0.370275849159296,2.04198000295818,0.0194216608556128,1.71171363387262,0.740234020184424,1,FALSE,TRUE,"intermediate",-1.25785576391744,0.436079217875713,-2.88446619869865,TRUE,FALSE,1,0.740234020184424,FALSE,FALSE,TRUE,FALSE,23.7458413492519,25.4943806407955,16.0480840690899,16.3319664562657,34.3923434076461,78.6558505484867,59.8149831945363,22.388204105194,71.6461729530737,41.0814947246953,0.133083080133506,0.291823170209339,0.19594979680416,9,FALSE,0.258608366630823,2.64490340404456
"RT0_ZT6_remainder_dataset","468062","Tedc1",26.5531962375437,1.53454061107467,"upregulated",0.157547782464054,0.000223824395680089,0.164203615544447,9.37579178827974e-05,0.0851247775199081,6.18111737530315,0.0194216608556128,1.71171363387262,0.958730009892687,1,FALSE,TRUE,"intermediate",1.87163043780601,0.50714987364401,3.69048783224145,TRUE,TRUE,1,0.958730009892687,FALSE,FALSE,TRUE,FALSE,66.2383995531765,29.9281859696295,43.8647631221791,44.6980134592535,22.4873014588455,5.27569729288631,20.7521370266758,11.194102052597,13.6852240472163,7.40813839297784,0.163515581079276,0.393847257365027,0.256366499921021,9,FALSE,0.784617284526472,4.02799204575914
"RT0_ZT6_remainder_dataset","451082","-",18.5890731446512,1.13876259485322,"upregulated",0.499814484330559,0.00316516733520056,0.544733948645343,0.00178575334084585,0.346189231724155,3.12952291247408,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",1.76735273313432,0.59885403919739,2.95122453461783,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,52.4908071930832,25.4943806407955,43.8647631221791,8.59577181908721,13.2278243875562,6.234914982502,9.76571154196511,6.99631378287313,10.4651713302242,8.75507264624654,0.254778605385892,0.531107132411825,0.358576051263498,10,FALSE,0.263815557993058,2.74817852871032
"RT0_ZT6_remainder_dataset","472630","-",10.2613607128939,1.57923960814442,"upregulated",0.499814484330559,0.00358737469518807,0.551304621820225,0.00205224428124562,0.3605808567166,4.24463433532045,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.48637026336418,0.853737675507926,2.91233517588987,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,23.7458413492519,7.75915932545951,14.9782117978172,8.59577181908721,33.0695609688905,3.83687075846277,0,0,3.22005271699208,7.40813839297784,0.48444217119902,0.90250824973406,0.703129018988886,7,FALSE,0.258608366630823,2.68777094585908
"RT0_ZT6_remainder_dataset","347497","-",15.3037213199017,1.73468850690136,"upregulated",0.441222850049789,0.00152927104063024,0.415444469611213,0.000795637530289772,0.254200069029211,5.37629361697719,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.42623130920738,0.765597051321935,3.16907086439018,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,29.9947469674761,17.735221315336,22.4673176967259,12.8936577286308,44.9746029176911,1.43882653442354,4.88285577098255,9.79483929602238,8.85514497172821,0,0.547550907907679,0.629351412897203,0.588912199104532,9,FALSE,0.381487017976441,3.09928473935689
