"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"277355",0.228410748707314,0.154488289829799,0.196834070005688,-0.0423457801758886,-0.0739224588775146,-0.0315766787016261
"511719",0.226631045767751,0.180256646280023,0.206962922500977,-0.0267062762209539,-0.0463743994877283,-0.0196681232667744
"511770",0.177357244597246,0.0935347518092414,0.14102298462779,-0.0474882328185482,-0.0838224927880046,-0.0363342599694564
"317547",0.0715709330971212,0.1195401195421,0.0896216177281243,0.0299185018139761,0.0479691864449791,0.0180506846310031
"421185",0.287654043791471,0.134003684850596,0.219405061572184,-0.0854013767215885,-0.153650358940875,-0.0682489822192866
"130509",0.294581748579141,0.154408855333854,0.232770584812909,-0.0783617294790546,-0.140172893245287,-0.061811163766232
"416602",0.451033583767403,0.201523788954158,0.339235905001629,-0.137712116047471,-0.249509794813245,-0.111797678765774
"167128",0.523979321423803,0.222571003906895,0.388520410245748,-0.165949406338853,-0.301408317516908,-0.135458911178055
"518370",0.0625772892688737,0.114256816491469,0.0817995245569925,0.0324572919344762,0.0516795272225949,0.0192222352881188
"447178",0.0946824567444816,0.138862363570175,0.113193074641048,0.0256692889291273,0.0441799068256938,0.0185106178965666
"59594",0.470110446735324,0.208265183089845,0.352567893354185,-0.14430271026434,-0.26184526364548,-0.117542553381139
"107286",0.0651415098474217,0.114471555904695,0.0838343279379384,0.0306372279667569,0.0493300460572736,0.0186928180905167
"468055",0.134618161752274,0.147763638114031,0.139939547791726,0.00782409032230458,0.013145476361757,0.00532138603945245
"136819",0.36435222636666,0.185357191471971,0.284205395718893,-0.0988482042469227,-0.17899503489469,-0.080146830647767
"286479",0.125863185976681,0.10336160157503,0.117769208968038,-0.0144076073930079,-0.0225015844016509,-0.00809397700864296
"76120",0.199636891175658,0.180550463408508,0.191494544014504,-0.0109440806059959,-0.0190864277671502,-0.00814234716115422
"500009",0.230919076270428,0.163717775644197,0.201756570503756,-0.0380387948595593,-0.0672013006262313,-0.029162505766672
"300497",0.49771522297396,0.136116112158517,0.327534733892416,-0.191418621733899,-0.361599110815443,-0.170180489081544
"204818",0.392273483685329,0.128175528605205,0.270819668908023,-0.142644140302817,-0.264097955080123,-0.121453814777306
"126428",0.0355081251233895,0.108205226416313,0.0608945096813822,0.0473107167349304,0.0726971012929231,0.0253863845579927
"391878",0.10110575939132,0.129330311863703,0.112189274763213,0.0171410371004899,0.0282245524723827,0.0110835153718928
"131984",9.02850925445286,0.360626837143324,9.02850925445286,-8.66788241730954,-8.66788241730954,0
"416700",0.495320997709355,0.21695312242811,0.370076947092779,-0.153123824664669,-0.278367875281245,-0.125244050616577
"550479",0.0398960700392465,0.114557177861662,0.066147569480789,0.0484096083808729,0.0746611078224153,0.0262514994415425
"480904",0.079228354753163,0.132286708948849,0.0994636776625687,0.0328230312862804,0.0530583541956861,0.0202353229094056
"279714",1.47787327263732,0.156084165505095,1.47787327263732,-1.32178910713223,-1.32178910713223,0
"481322",0.127031702323623,0.152844730290455,0.137546157702943,0.0152985725875123,0.0258130279668317,0.0105144553793193
"65460",0.044259088240691,0.108984914691911,0.0692818261012767,0.0397030885906342,0.0647258264512199,0.0250227378605857
"36940",0.0563864366612224,0.0896113574726485,0.0686635177967209,0.0209478396759277,0.0332249208114262,0.0122770811354985
"381393",0.1050994186099,0.115762120482646,0.109424607267384,0.00633751321526242,0.0106627018727459,0.00432518865748344
"72730",0.0143390608563207,0.0995684583010308,0.0419619128800761,0.0576065454209548,0.0852293974447102,0.0276228520237554
"371033",0.598024232015804,0.25705451684947,0.442743995825878,-0.185689478976408,-0.340969715166334,-0.155280236189927
"425704",0.379419431748301,0.230125522522017,0.315818782304459,-0.0856932597824417,-0.149293909226283,-0.0636006494438418
"321410",0.0456716923254606,0.0954169442123351,0.0637405053524431,0.031676438859892,0.0497452518868745,0.0180688130269825
"346331",0.0890293352194656,0.141373805819129,0.109303938686395,0.0320698671327331,0.0523444705996629,0.0202746034669298
"60033",0.218598945361826,0.153107557095381,0.190982003627808,-0.0378744465324276,-0.0654913882664457,-0.0276169417340181
"347786",0.152105912565392,0.128595770388579,0.144733774292309,-0.0161380039037302,-0.0235101421768124,-0.00737213827308222
"80108",0.0475383526372411,0.121539886714229,0.0747311262347949,0.0468087604794343,0.074001534076988,0.0271927735975537
"126325",0.376304217282471,0.220766969645796,0.308770503172176,-0.0880035335263797,-0.155537247636675,-0.0675337141102956
"11454",0.292653076465753,0.220463718919015,0.262327412566827,-0.0418636936478118,-0.0721893575467378,-0.0303256638989259
"429601",0.367837680366708,0.1830692268328,0.285070742780525,-0.102001515947724,-0.184768453533907,-0.0827669375861831
"246315",0.270051528421953,0.135952750206622,0.210991966988534,-0.0750392167819127,-0.134098778215331,-0.0590595614334187
"470993",0.303485397537408,0.148091944711201,0.234740835840884,-0.0866488911296828,-0.155393452826207,-0.0687445616965245
"419812",0.739039651240605,0.208643424944949,0.49170581759707,-0.28306239265212,-0.530396226295656,-0.247333833643536
"29833",0.0248425935879937,0.0923701208946747,0.0473599883894777,0.045010132505197,0.067527527306681,0.022517394801484
"162603",0.0534927347984489,0.0832714987529321,0.0641884097310765,0.0190830890218557,0.0297787639544832,0.0106956749326276
"39786",0.0678464423219287,0.116376667816433,0.0862408421820597,0.0301358256343737,0.0485302254945047,0.018394399860131
"545983",0.221075702393069,0.139201267696828,0.186813245205767,-0.0476119775089386,-0.081874434696241,-0.0342624571873025
"220992",0.185279962994441,0.116801067345174,0.154143410140102,-0.0373423427949276,-0.0684788956492667,-0.031136552854339
"358487",0.142400843342952,0.200190947673983,0.164951941441114,0.0352390062328684,0.0577901043310304,0.022551098098162
"163870",0.078811563769734,0.125207256483077,0.096541896850552,0.0286653596325247,0.0463956927133427,0.017730333080818
"11569",0.159964777243687,0.119927809738476,0.142897199791722,-0.0229693900532462,-0.0400369675052108,-0.0170675774519645
"271944",0.316608437292512,0.201955344923953,0.267218281671843,-0.0652629367478898,-0.114653092368559,-0.0493901556206688
"395255",0.609303183500107,0.173379197033563,0.408279213886008,-0.234900016852445,-0.435923986466544,-0.201023969614099
"517518",0.41437700659186,0.200371426016877,0.319643428497282,-0.119272002480405,-0.214005580574983,-0.0947335780945777
"468771",0.902650142262613,0.117691575364905,0.902650142262613,-0.784958566897708,-0.784958566897708,0
"494391",0.218285150875918,0.186718283775209,0.205003547236611,-0.018285263461402,-0.0315668671007086,-0.0132816036393066
"538518",0.458719832925996,0.243288487010467,0.365260798556745,-0.121972311546278,-0.215431345915528,-0.0934590343692501
"397118",0.264467920608366,0.156164082169962,0.217920406140122,-0.0617563239701605,-0.108303838438404,-0.0465475144682437
"301699",0.322835047009551,0.171532913046487,0.255893280785398,-0.084360367738911,-0.151302133963064,-0.0669417662241525
"159163",0.178763346706312,0.1873895759236,0.18017730247098,0.00721227345261952,0.00862622921728751,0.00141395576466799
"381408",0.179094609751228,0.0994442180997922,0.144855904956251,-0.0454116868564587,-0.0796503916514357,-0.034238704794977
"149533",0.0476178334357069,0.120961472145787,0.0741869805439956,0.0467744916017913,0.0733436387100799,0.0265691471082887
"211141",0.312453362948944,0.189683774857575,0.258914995464276,-0.0692312206067007,-0.122769588091368,-0.0535383674846678
"276896",0.166206652106605,0.153231120057943,0.160776551002712,-0.00754543094476848,-0.0129755320486619,-0.00543010110389344
"463389",0.809580224895112,0.276624116735466,0.570282531874869,-0.293658415139403,-0.532956108159647,-0.239297693020243
"75794",4.1923259273772,0.331310954878467,4.1923259273772,-3.86101497249873,-3.86101497249873,0
"486642",0.158173853152239,0.163184801586814,0.160229017947166,0.00295578363964852,0.0050109484345752,0.00205516479492668
"198517",0.269446001488563,0.172267738202783,0.227893092157096,-0.0556253539543132,-0.0971782632857803,-0.041552909331467
"481927",0.236588552322367,0.179739087231291,0.212443207186237,-0.032704119954946,-0.0568494650910752,-0.0241453451361292
"272045",0.605730501395254,0.205808149632227,0.421015339832838,-0.215207190200611,-0.399922351763027,-0.184715161562416
"216786",0.468228491424677,0.224403662671038,0.361678467483369,-0.137274804812331,-0.243824828753639,-0.106550023941308
"419318",0.189670296021928,0.165119827845456,0.179345628590662,-0.014225800745206,-0.024550468176472,-0.0103246674312659
"474233",0.227962522163428,0.149133193017224,0.194583512862267,-0.0454503198450429,-0.0788293291462046,-0.0333790093011617
"450194",1.85330941326795,0.178896921788406,1.85330941326795,-1.67441249147955,-1.67441249147955,0
"369041",0.420503776339211,0.197637530131295,0.321234669582986,-0.123597139451691,-0.222866246207916,-0.0992691067562252
"139927",0.744475441535323,0.159446061062529,0.46525949773456,-0.305813436672031,-0.585029380472794,-0.279215943800763
"558269",0.500375052247064,0.196980848074827,0.36243719166587,-0.165456343591044,-0.303394204172238,-0.137937860581194
"80204",0.544459068422652,0.236665465208347,0.407988173610471,-0.171322708402124,-0.307793603214305,-0.136470894812181
"147990",0.136145792401384,0.121757388283691,0.130204170367126,-0.0084467820834353,-0.0143884041176929,-0.00594162203425763
"117088",0.188858057231429,0.156472108186875,0.175307407263536,-0.0188352990766608,-0.0323859490445546,-0.0135506499678938
"97055",0.206061021161958,0.132974155371712,0.174873262173392,-0.0418991068016794,-0.0730868657902455,-0.0311877589885661
"441571",0.378423289038311,0.215563034966101,0.308287665043775,-0.0927246300776734,-0.16286025407221,-0.0701356239945363
"61502",0.356459405415461,0.144474794815876,0.257871233367053,-0.113396438551177,-0.211984610599585,-0.0985881720484075
"76766",0.149251132131452,0.110312793579239,0.132900694152128,-0.0225879005728887,-0.0389383385522126,-0.016350437979324
"332384",0.512153763417484,0.152242210171815,0.345455397532456,-0.193213187360641,-0.359911553245669,-0.166698365885028
"515400",0.546624286282369,0.216323436500437,0.397721321843454,-0.181397885343018,-0.330300849781933,-0.148902964438915
"535980",0.110878184756354,0.140565926177177,0.122789322629799,0.0177766035473771,0.0296877414208223,0.0119111378734452
"470149",0.657339499093916,0.150870204575027,0.415344401996623,-0.264474197421596,-0.506469294518889,-0.241995097097293
"95828",0.0383742798383096,0.112065332848429,0.0644590546743534,0.0476062781740757,0.0736910530101194,0.0260847748360437
"210792",0.18693530986936,0.16229986913863,0.176623319983102,-0.0143234508444723,-0.0246354407307302,-0.0103119898862579
"275900",0.0546533704571495,0.0947930294933358,0.0691455315226466,0.0256474979706892,0.0401396590361863,0.0144921610654971
"3305",0.32175374297968,0.157216859473719,0.249157156504201,-0.0919402970304826,-0.164536883505962,-0.072596586475479
"118702",0.858218468791786,0.321215660171039,0.623371127915084,-0.302155467744045,-0.537002808620747,-0.234847340876702
"436176",0.023878226798565,0.0895576324716647,0.0455626188874796,0.0439950135841851,0.0656794056730997,0.0216843920889147
"474444",0.105252415586147,0.1551616609792,0.124910216520572,0.0302514444586274,0.0499092453930521,0.0196578009344247
"529931",0.0682592515829635,0.105429930544867,0.0822235557103802,0.0232063748344866,0.0371706789619033,0.0139643041274167
"403804",0.29711748877172,0.17025267716181,0.242209721289109,-0.0719570441272993,-0.12686481160991,-0.0549077674826107
"51329",0.850500985653168,0.173044811668032,0.531867479991248,-0.358822668323216,-0.677456173985136,-0.318633505661921
"121668",0.0951078433651773,0.137903904692271,0.111992338191667,0.0259115665006037,0.0427960613270937,0.01688449482649
"84204",0.36373840964881,0.186574559437041,0.286198433603408,-0.0996238741663666,-0.177163850211769,-0.0775399760454019
"342597",0.475838018312536,0.143065629960264,0.321688456411065,-0.178622826450801,-0.332772388352272,-0.154149561901471
"43171",0.270893982530136,0.202423123105246,0.24159327812929,-0.0391701550240443,-0.0684708594248902,-0.029300704400846
"131107",0.0942618200800603,0.103931246622892,0.0981594136037595,0.00577183301913263,0.00966942654283189,0.00389759352369926
"403202",0.22316129592043,0.150898834086022,0.192172402009825,-0.0412735679238035,-0.0722624618344086,-0.0309888939106051
"329774",0.114337794578508,0.130970896279558,0.120931237625683,0.0100396586538749,0.0166331017010496,0.00659344304717464
"474518",0.173536615665036,0.162099901994548,0.168798085981808,-0.0066981839872603,-0.0114367136704887,-0.00473852968322844
"470287",0.13307398400793,0.106527613271457,0.12207041413748,-0.0155428008660232,-0.0265463707364726,-0.0110035698704494
"309552",0.0283809193374634,0.103928842711692,0.054908082168802,0.0490207605428904,0.0755479233742289,0.0265271628313385
"50670",0.237732579248929,0.120449316353009,0.186117067063485,-0.0656677507104758,-0.11728326289592,-0.0516155121854442
"442518",0.447072063284033,0.196597249035811,0.335570827589626,-0.138973578553814,-0.250474814248222,-0.111501235694407
"160660",0.624128303946427,0.174834419217968,0.410735897957651,-0.235901478739683,-0.449293884728459,-0.213392405988776
"506011",0.115095398107858,0.130435487958666,0.121264885441529,0.0091706025171379,0.0153400898508085,0.00616948733367062
"519588",0.370354481064667,0.176171267713856,0.28391609447339,-0.107744826759534,-0.194183213350811,-0.0864383865912763
"83646",0.0514752089943865,0.111187155621031,0.0738697362202382,0.0373174194007931,0.0597119466266449,0.0223945272258518
"335741",0.0682381294776609,0.0844283880606315,0.0743992257414519,0.0100291623191796,0.0161902585829706,0.00616109626379101
"334264",0.235923638960865,0.160657567916411,0.204207848953984,-0.0435502810375727,-0.0752660710444538,-0.0317157900068811
"164230",0.442935181096754,0.184505646992994,0.324663073554507,-0.140157426561514,-0.258429534103761,-0.118272107542247
"55796",0.145809982583564,0.143339623563029,0.144794670719179,-0.00145504715615027,-0.00247035902053455,-0.00101531186438428
"251401",0.441290486432106,0.163406557911767,0.315548107816119,-0.152141549904352,-0.277883928520339,-0.125742378615987
"55804",0.0177095938965648,0.103880554220332,0.0459043078697839,0.057976246350548,0.0861709603237671,0.028194713973219
"122498",0.0933700491522248,0.111436763034726,0.100409399051567,0.0110273639831597,0.0180667138825015,0.00703934989934175
"232493",0.369638352381397,0.184307168187476,0.28851040394735,-0.104203235759874,-0.185331184193921,-0.0811279484340467
"350324",0.0615636292525121,0.1091599469116,0.0792828082611877,0.029877138650412,0.0475963176590876,0.0177191790086756
"87101",0.520990777257581,0.193308224020139,0.36911092640375,-0.175802702383611,-0.327682553237442,-0.151879850853831
"65417",0.48767518092034,0.225987547652314,0.369902783510145,-0.143915235857831,-0.261687633268026,-0.117772397410195
"217240",0.151966400631961,0.170063901916716,0.15933058718207,0.0107333147346459,0.0180975012847545,0.00736418655010862
"208961",0.109119005389726,0.163949735738603,0.130387486730011,0.0335622490085917,0.0548307303488765,0.0212684813402849
"228802",0.0241249221712878,0.10055695588615,0.0492965186316707,0.0512604372544795,0.0764320337148623,0.0251715964603828
"377956",0.174322173259336,0.130824375734863,0.156133936914947,-0.0253095611800836,-0.0434977975244727,-0.0181882363443891
"18388",0.207742594773772,0.172231450832818,0.19254343084776,-0.0203119800149423,-0.0355111439409545,-0.0151991639260122
"188283",0.0551473983302651,0.135918906230302,0.0851123638898213,0.0508065423404805,0.0807715079000367,0.0299649655595562
"18613",0.0443238919879191,0.123921431417252,0.0734286324979784,0.0504927989192734,0.0795975394293327,0.0291047405100594
"390479",0.134317603884834,0.104420322058491,0.121908240982919,-0.0174879189244287,-0.0298972818263437,-0.0124093629019149
"437511",0.474540439389001,0.220686568490328,0.363284269236163,-0.142597700745835,-0.253853870898673,-0.111256170152837
"133986",0.114769426177913,0.129421714240717,0.12063614473957,0.00878556950114695,0.0146522880628045,0.00586671856165756
"6670",0.417703098420216,0.196717596505238,0.320472311527107,-0.123754715021869,-0.220985501914978,-0.097230786893109
"409003",0.43590798591621,0.263217323425716,0.36266176402034,-0.0994444405946246,-0.172690662490495,-0.0732462218958702
"261912",0.0925981776524105,0.0906249643710738,0.091812538653681,-0.00118757428260721,-0.00197321328133668,-0.000785638998729465
"155571",0.798122692818966,0.217436288678465,0.529506867697952,-0.312070579019487,-0.580686404140501,-0.268615825121014
"442210",0.0276931189120361,0.0901379584019183,0.0486951994173386,0.0414427589845797,0.0624448394898822,0.0210020805053025
"502863",0.23793317801077,0.120341185912849,0.186058571726462,-0.0657173858136133,-0.117591992097922,-0.0518746062843083
"242863",0.377437255041516,0.145567318482473,0.272346452001578,-0.126779133519105,-0.231869936559043,-0.105090803039938
"372469",0.661132371206274,0.241905840893405,0.472953645555236,-0.231047804661831,-0.419226530312869,-0.188178725651038
"27536",0.0522061848597569,0.121500743877889,0.0772343395259292,0.0442664043519596,0.069294559018132,0.0250281546661724
"235251",0.104861013221901,0.16315309340238,0.128615005500724,0.0345380879016556,0.0582920801804789,0.0237539922788234
"498476",0.309169574129134,0.22776908221972,0.274293770230017,-0.046524688010297,-0.0814004919094133,-0.0348758038991164
"286390",0.0701248273735278,0.132095219228649,0.0933245314834263,0.038770687745223,0.0619703918551214,0.0231997041098985
"128375",0.292239583824498,0.174946719790928,0.241392027082441,-0.0664453072915137,-0.11729286403357,-0.0508475567420562
"394497",0.0524718761776983,0.116864693958779,0.0762749694929449,0.0405897244658337,0.0643928177810803,0.0238030933152466
"469161",0.158481168479603,0.138799376760651,0.150228016476984,-0.0114286397163331,-0.0196817917189519,-0.00825315200261872
"122100",0.487799318440786,0.24562661979195,0.375265267898339,-0.12963864810639,-0.242172698648836,-0.112534050542447
"107948",0.206994700778073,0.183318651144788,0.197212976061697,-0.013894324916909,-0.0236760496332851,-0.00978172471637617
"570449",0.226218269344524,0.159846868102156,0.197945260936222,-0.0380983928340654,-0.066371401242368,-0.0282730084083025
"419598",0.131197737163253,0.140405952352241,0.134940253171812,0.00546569918042933,0.00920821518898807,0.00374251600855874
"507741",0.109169487646552,0.105331724396324,0.107637267775527,-0.00230554337920325,-0.00383776325022782,-0.00153221987102457
"446318",0.567851164888289,0.170234220272585,0.386943392380765,-0.21670917210818,-0.397616944615705,-0.180907772507524
"166247",0.197472530973267,0.11405964462243,0.161040225621748,-0.0469805809993178,-0.0834128863508366,-0.0364323053515188
"79433",0.537726215031033,0.177382025889341,0.369578636937198,-0.192196611047857,-0.360344189141692,-0.168147578093835
"91409",0.157405094233557,0.140094268742143,0.151794227178621,-0.0116999584364783,-0.0173108254914139,-0.00561086705493563
"366538",0.152650581197983,0.126702676144841,0.14189774566455,-0.0151950695197086,-0.0259479050531415,-0.0107528355334329
"485449",0.170376919282639,0.15976771589092,0.166050441683867,-0.00628272579294675,-0.010609203391719,-0.00432647759877222
"370950",0.147091934925025,0.132441856849426,0.140963587227996,-0.00852173037856951,-0.0146500780755991,-0.00612834769702958
"222939",0.531574459716203,0.203519461311661,0.383914297985253,-0.180394836673591,-0.328054998404542,-0.147660161730951
"497156",0.587258694856822,0.170446753406862,0.396234419038539,-0.225787665631677,-0.41681194144996,-0.191024275818283
"25618",0.114543058232179,0.119828454178083,0.116665641516292,0.0031628126617911,0.00528539594590484,0.00212258328411374
"170504",0.570329336244817,0.171447550871756,0.386392733057322,-0.214945182185566,-0.398881785373061,-0.183936603187496
"277072",0.370336931176345,0.190978880780471,0.291753538447757,-0.100774657667286,-0.179358050395873,-0.0785833927285877
"442764",0.273985064181129,0.186164862025316,0.236342348592218,-0.0501774865669025,-0.0878202021558132,-0.0376427155889107
"57759",0.297717226619535,0.249319663545512,0.277826563177845,-0.0285068996323328,-0.0483975630740221,-0.0198906634416893
"490661",0.113736540605945,0.148836285226317,0.127649438480505,0.0211868467458117,0.0350997446203722,0.0139128978745604
"290196",0.155379702013379,0.174269894992336,0.163039892860694,0.0112300021316422,0.0188901929789565,0.00766019084731423
"326788",0.131442181861757,0.153156678235524,0.140130594911336,0.0130260833241887,0.0217144963737674,0.00868841304957871
"177104",0.683659046604899,0.221361537582155,0.47569871257955,-0.254337174997395,-0.462297509022744,-0.207960334025349
"360957",1.12388013062855,0.379298860393707,0.803331947542361,-0.424033087148654,-0.744581270234839,-0.320548183086185
"361133",0.0566932558640124,0.127883292036285,0.0840603267659051,0.04382296527038,0.0711900361722727,0.0273670709018926
"85384",0.193014268393018,0.162333305821736,0.180334886924548,-0.0180015811028124,-0.0306809625712827,-0.0126793814684703
"500660",0.492606118950958,0.209293810524454,0.359482786137976,-0.150188975613522,-0.283312308426504,-0.133123332812982
"213950",0.112101714357552,0.12301136261754,0.116451320904319,0.00656004171322069,0.0109096482599877,0.00434960654676696
"498341",0.125151771730373,0.123282255406878,0.124393759819241,-0.00111150441236316,-0.00186951632349473,-0.000758011911131576
"151404",0.241795624542798,0.1579018520511,0.205985998614216,-0.0480841465631161,-0.0838937724916983,-0.0358096259285822
"414855",0.0208798275378683,0.0838737214673778,0.0400537715381225,0.0438199499292553,0.0629938939295095,0.0191739440002542
"540507",0.310823298667857,0.200140481737325,0.261770114063061,-0.0616296323257363,-0.110682816930533,-0.0490531846047964
"554435",0.437454392213555,0.199233618336792,0.324219432573737,-0.124985814236945,-0.238220773876763,-0.113234959639818
"543611",0.048855675279318,0.134831024042,0.0805445256866248,0.0542864983553755,0.0859753487626823,0.0316888504073068
"86280",0.0644592463006908,0.0938293584420188,0.0756451761973341,0.0181841822446847,0.029370112141328,0.0111859298966433
"350300",0.260314834135562,0.187576889274801,0.229115789227429,-0.0415388999526281,-0.0727379448607602,-0.0311990449081321
"532416",0.189250113499519,0.163623464820581,0.178496235572734,-0.0148727707521533,-0.0256266486789384,-0.0107538779267851
"545879",0.16562763177205,0.168904197984738,0.166980073572184,0.00192412441255457,0.00327656621268818,0.00135244180013361
"115360",0.318442043079239,0.201988466006994,0.268151856459616,-0.0661633904526219,-0.116453577072244,-0.0502901866196224
"252908",0.0171461789819631,0.104102358056292,0.0458446698656906,0.0582576881906017,0.0869561790743291,0.0286984908837275
"183207",0.572598129278567,0.303166729388067,0.457760086416675,-0.154593357028608,-0.269431399890501,-0.114838042861892
"152781",0.344397135287507,0.167847094027573,0.267169704978591,-0.0993226109510176,-0.176550041259934,-0.0772274303089159
"329996",1.2041227346595,0.295845680263845,0.730369083044301,-0.434523402780456,-0.90827705439566,-0.473753651615204
"386179",0.619798197515149,0.192759585861823,0.42410239321262,-0.231342807350797,-0.427038611653326,-0.195695804302528
"268847",0.141263827873412,0.121509441604967,0.13308761183447,-0.011578170229503,-0.0197543862684449,-0.00817621603894186
"486808",0.230807132699639,0.114430845558546,0.179542249444743,-0.0651114038861969,-0.116376287141093,-0.0512648832548962
"77713",0.113175290366655,0.0998272751924336,0.106345646333438,-0.00651837114100426,-0.0133480151742211,-0.0068296440332168
"320267",0.407037353088858,0.234759282221439,0.332816460404408,-0.0980571781829685,-0.172278070867419,-0.0742208926844501
"396313",0.102377727813026,0.121900372746484,0.11014140390357,0.0117589688429143,0.019522644933458,0.00776367609054376
"450645",0.433404134748635,0.223413249744273,0.341421981308547,-0.118008731564274,-0.209990885004362,-0.0919821534400876
"499842",0.0322198932661678,0.11036645883206,0.0596442929485404,0.0507221658835198,0.0781465655658924,0.0274243996823726
"126987",0.0945600883460545,0.132511356474598,0.109488803865331,0.023022552609267,0.0379512681285438,0.0149287155192768
"377870",0.0423782565924861,0.0967775258960263,0.0615364975640433,0.035241028331983,0.0543992693035402,0.0191582409715572
"440510",1.25812100650272,0.305348249288114,0.761511168060644,-0.456162918772531,-0.952772757214611,-0.49660983844208
"509466",0.060984210116284,0.112243993199772,0.0805235685608125,0.0317204246389598,0.0512597830834884,0.0195393584445286
"54213",0.223052716151407,0.162966267140355,0.197360491836167,-0.034394224695812,-0.0600864490110517,-0.0256922243152397
"50975",0.0504552871758692,0.145064385153449,0.0853710573933305,0.0596933277601183,0.0946090979775796,0.0349157702174613
"485391",0.162622846932203,0.0895038220927795,0.130992016527995,-0.0414881944352152,-0.0731190248394231,-0.0316308304042078
"353181",0.0273260290149798,0.118392929726257,0.0588556916532301,0.0595372380730269,0.0910669007112773,0.0315296626382504
"303216",0.316125271710909,0.165363153957188,0.249654938540303,-0.0842917845831155,-0.150762117753721,-0.0664703331706057
"329281",0.102053949688154,0.146756618605551,0.119463485603544,0.0272931330020072,0.0447026689173967,0.0174095359153895
"292948",0.371801892088207,0.278198139175851,0.332831197216736,-0.0546330580408843,-0.0936037529123553,-0.038970694871471
"360528",0.181150970381233,0.118606822217462,0.154168948043198,-0.035562125825736,-0.0625441481637702,-0.0269820223380343
"219975",0.788610188504144,0.308195477291285,0.579408796418853,-0.271213319127568,-0.480414711212859,-0.209201392085291
"372722",0.0857873663838701,0.114183919052495,0.0971861485078184,0.0169977705446766,0.0283965526686249,0.0113987821239483
"102445",0.700811411218528,0.259220276629204,0.499038855700258,-0.239818579071055,-0.441591134589324,-0.201772555518269
"278687",0.423085642088817,0.249032918130744,0.349293695394912,-0.100260777264168,-0.174052723958073,-0.0737919466939055
"223638",0.132725769736188,0.0960238140988196,0.117276249787344,-0.0212524356885248,-0.0367019556373681,-0.0154495199488433
"351120",0.189580921888522,0.154354371092211,0.174623420337475,-0.0202690492452643,-0.0352265507963108,-0.0149575015510465
"236771",0.227558838765471,0.20592087927524,0.218648114707182,-0.0127272354319415,-0.0216379594902308,-0.00891072405828927
"407717",0.637287312093252,0.215095379305432,0.44056488448807,-0.225469505182638,-0.42219193278782,-0.196722427605182
"62080",0.120336580730127,0.116786139204456,0.118025299067694,-0.00123915986323807,-0.0035504415256709,-0.00231128166243283
"327576",0.044649896596287,0.116240664854827,0.0702876836811356,0.0459529811736919,0.0715907682585404,0.0256377870848486
"489641",0.411677628105738,0.170808093966398,0.30372016899073,-0.132912075024332,-0.240869534139341,-0.107957459115008
"536504",0.0666705483880025,0.126683602217505,0.0893167772392583,0.037366824978247,0.0600130538295028,0.0226462288512558
"323178",0.0712686411188233,0.145392678249883,0.0994278028497694,0.045964875400114,0.0741240371310602,0.0281591617309462
"238839",1.0087495562708,0.141251958701421,1.0087495562708,-0.867497597569374,-0.867497597569374,0
"428467",0.366279629699465,0.173353223106324,0.281153741270362,-0.107800518164038,-0.19292640659314,-0.0851258884291026
"118604",0.101803312310557,0.115867035883418,0.107356296524818,0.00851073935859968,0.0140637235728614,0.00555298421426169
"350252",0.39360496537056,0.153071452632937,0.283474335465689,-0.130402882832751,-0.240533512737623,-0.110130629904871
"377742",0.145186927340846,0.136769053428752,0.14176364830142,-0.00499459487266812,-0.00841787391209398,-0.00342327903942585
"236043",0.111909841754484,0.143806270520462,0.124449821700217,0.0193564488202448,0.031896428765978,0.0125399799457332
"91061",0.135025333060201,0.0955800052622659,0.121581564750091,-0.0260015594878253,-0.0394453277979355,-0.0134437683101102
"80096",0.414024667303024,0.234613105152072,0.33639307568397,-0.101779970531898,-0.179411562150951,-0.0776315916190538
"251389",0.110000354016753,0.141405717675445,0.122387738672747,0.0190179790026975,0.0314053636586913,0.0123873846559938
"442005",0.0511774170166842,0.120353157103972,0.0775544270170545,0.0427987300869173,0.0691757400872877,0.0263770100003703
"346481",0.198389676436461,0.141010644075288,0.176169573979187,-0.0351589299038989,-0.0573790323611731,-0.0222201024572741
"224302",0.167054905567383,0.17260425882365,0.169318520720351,0.00328573810329907,0.00554935325626651,0.00226361515296744
"389609",0.308900761036268,0.155919548529014,0.24102117863185,-0.0851016301028359,-0.152981212507254,-0.0678795824044178
"495534",0.111037715640483,0.107487968073347,0.10767320466313,-0.000185236589782992,-0.00354974756713673,-0.00336451097735374
"170748",0.930477704719588,0.20547939351116,0.577519733726089,-0.372040340214929,-0.724998311208428,-0.352957970993499
"214795",0.358983320045676,0.175671548336124,0.278008772315245,-0.102337223979121,-0.183311771709552,-0.080974547730431
"316692",0.184438088050795,0.138243674341889,0.164990697007363,-0.026747022665474,-0.0461944137089054,-0.0194473910434315
"205053",0.266485974864684,0.128979597306993,0.204081665606148,-0.0751020682991547,-0.137506377557691,-0.0624043092585359
"229834",0.0713218806698826,0.143147675795625,0.0982250608146658,0.0449226149809588,0.071825795125742,0.0269031801447832
"543368",0.113157692773552,0.151129415519816,0.128117001646652,0.0230124138731642,0.0379717227462636,0.0149593088730994
"457148",0.32561304467395,0.187382676527254,0.265064063819963,-0.0776813872927092,-0.138230368146696,-0.0605489808539872
