"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"67985",0.436180161679564,0.24571393352606,0.339675288740416,-0.0939613552143556,-0.190466228153504,-0.0965048729391484
"10044",0.149870505845126,0.238425840524845,0.190690949012179,0.047734891512666,0.0885553346797186,0.0408204431670526
"86566",0.0571552982732249,0.172307499658689,0.110240088640504,0.0620674110181856,0.115152201385464,0.0530847903672788
"515342",0.80903406359586,0.390088539811983,0.598980272634418,-0.208891732822435,-0.418945523783877,-0.210053790961442
"418504",0.256863835755937,0.242457749306298,0.253691094349174,-0.0112333450428757,-0.0144060864496394,-0.00317274140676366
"138044",0.304832734092877,0.184741823088535,0.243614740046788,-0.0588729169582533,-0.120090911004342,-0.0612179940460884
"452377",0.0883940329613373,0.161850976635317,0.121915478132685,0.0399354985026321,0.0734569436739799,0.0335214451713478
"308916",0.180378290331417,0.207356691870667,0.190347100265778,0.017009591604889,0.02697840153925,0.009968809934361
"223617",0.0726364204057456,0.163829366193993,0.114979091777241,0.0488502744167514,0.0911929457882471,0.0423426713714957
"172081",0.239186923710031,0.199261763607809,0.219511661042956,-0.0202498974351472,-0.0399251601022222,-0.019675262667075
"459697",0.292508306583218,0.154345520611441,0.220666752801213,-0.0663212321897724,-0.138162785971777,-0.0718415537820047
"490979",0.513797451544127,0.282436591711489,0.396975345009025,-0.114538753297536,-0.231360859832639,-0.116822106535102
"472448",0.505939271953527,0.237706624916088,0.367574601224685,-0.129867976308596,-0.268232647037438,-0.138364670728842
"24967",0.0469679918871954,0.222562442401092,0.120580660477173,0.101981781923919,0.175594450513896,0.0736126685899772
"331882",0.406229886236335,0.257508771989681,0.331687528796804,-0.0741787568071237,-0.148721114246654,-0.0745423574395306
"60343",0.151607851856836,0.177067748601305,0.168050572551909,0.00901717604939617,0.0254598967444694,0.0164427206950732
"23554",0.218030724235221,0.186433804048472,0.202473325901807,-0.0160395218533354,-0.0315969201867496,-0.0155573983334142
"215696",0.126551734641754,0.259565371496037,0.186289417196759,0.0732759542992779,0.133013636854283,0.0597376825550049
"299527",0.0461272955601471,0.144996661061771,0.0907917204404687,0.0542049406213022,0.0988693655016237,0.0446644248803216
"305846",0.266917127709793,0.167645491219775,0.216356580634724,-0.048711089414949,-0.0992716364900182,-0.0505605470750692
"16739",0.16956597585514,0.286827980856548,0.219857488309172,0.0669704925473765,0.117262005001409,0.0502915124540322
"42310",0.249244633233495,0.1473459745401,0.187702682113037,-0.0403567075729376,-0.101898658693395,-0.0615419511204576
"563025",0.418647351611439,0.372978645895809,0.397040046217118,-0.0240614003213084,-0.0456687057156302,-0.0216073053943218
"273130",0.170186716046438,0.298117989370479,0.228290326964248,0.069827662406231,0.127931273324041,0.0581036109178102
"540530",0.0760276462888622,0.21893138556085,0.138520735504477,0.0804106500563729,0.142903739271988,0.0624930892156151
"49244",0.343603810476632,0.306569026118139,0.32414858070332,-0.0175795545851808,-0.0370347843584932,-0.0194552297733124
"54488",0.113706173777242,0.256221594450794,0.17563040424611,0.0805911902046837,0.142515420673552,0.0619242304688679
"544522",0.0885903527354997,0.22979753776091,0.151642524640893,0.0781550131200169,0.141207185025411,0.0630521719053937
"576849",1.66775872938281,0.315587505801199,1.66775872938281,-1.35217122358161,-1.35217122358161,0
"500559",0.457517340843324,0.406602824578954,0.43357671359952,-0.0269738890205667,-0.0509145162643703,-0.0239406272438036
"419556",0.0916031780247787,0.234787438721129,0.155344584622369,0.07944285409876,0.14318426069635,0.0637414065975898
"257118",0.636543501759827,0.426609103463027,0.535237847991109,-0.108628744528081,-0.2099343982968,-0.101305653768718
"410960",0.0175473779765296,0.186286494759814,0.085601836102358,0.100684658657456,0.168739116783285,0.0680544581258284
"557606",0.192592232659609,0.192236012799151,0.192441791861003,-0.000205779061851902,-0.000356219860457474,-0.000150440798605572
"466099",0.149620537814332,0.238894825006048,0.190588315511261,0.0483065094947872,0.0892742871917161,0.0409677776969289
"181595",0.527758588478307,0.436399341399565,0.484303115005366,-0.0479037736058005,-0.0913592470787412,-0.0434554734729407
"95474",0.120768211339272,0.255792128415189,0.181587508783615,0.0742046196315745,0.135023917075917,0.0608192974443423
"437160",0.500490999304466,0.2354823519688,0.363626645983628,-0.128144294014829,-0.265008647335666,-0.136864353320837
"57067",0.0980140991608476,0.20334485662045,0.145599348015875,0.0577455086045759,0.105330757459603,0.0475852488550269
"318060",0.210670550971523,0.219724494210288,0.21500345501465,0.00472103919563802,0.00905394323876441,0.00433290404312639
"138048",0.293263238864493,0.1802207105475,0.23572663348811,-0.0555059229406099,-0.113042528316993,-0.0575366053763834
"30193",0.257574762192357,0.3073084391842,0.280916702278768,0.0263917369054322,0.0497336769918426,0.0233419400864104
"4543",0.236979447791915,0.2209509814773,0.223968305674012,-0.00301732419671238,-0.0160284663146149,-0.0130111421179025
"508985",0.158607398332359,0.196632703874821,0.176652552304976,0.0199801515698455,0.0380253055424623,0.0180451539726169
"565080",0.546520276271257,0.179982370044028,0.349010750378105,-0.169028380334077,-0.36653790622723,-0.197509525893153
"523897",0.150678051972425,0.167998101205556,0.158975356008547,0.00902274519700888,0.0173200492331309,0.00829730403612203
"235979",0.540173246531252,0.479710237169942,0.511885909025025,-0.032175671855083,-0.0604630093613095,-0.0282873375062265
"574524",0.0702237268670097,0.149902277890754,0.110876103554793,0.0390261743359611,0.0796785510237442,0.0406523766877831
"250403",0.219176267933555,0.260048028753605,0.23850300160903,0.0215450271445751,0.0408717608200498,0.0193267336754747
"310306",0.556969611788662,0.315563619099259,0.432230775870351,-0.116667156771093,-0.241405992689403,-0.124738835918311
"139736",0.314554659801185,0.225544718403067,0.270146739502637,-0.0446020210995696,-0.089009941398118,-0.0444079202985484
"485669",0.0817872040926227,0.146872685990358,0.11163854783932,0.0352341381510381,0.0650854818977352,0.029851343746697
"170072",0.327816043332652,0.208170470183211,0.267342265777232,-0.0591717955940214,-0.119645573149441,-0.0604737775554201
"249782",0.294393038512318,0.226997760082524,0.260962613314024,-0.0339648532314998,-0.0673952784297941,-0.0334304251982943
"55975",0.0601871940916106,0.1934257512478,0.118078136539608,0.0753476147081922,0.133238557156189,0.0578909424479969
"160209",0.389914274900269,0.214131207113688,0.300004005204943,-0.0858727980912553,-0.175783067786581,-0.0899102696953262
"26327",0.109541107567222,0.24745962184328,0.168035479310025,0.079424142533255,0.137918514276058,0.0584943717428028
"267824",0.314651584614669,0.202926979289888,0.258191656239431,-0.0552646769495428,-0.111724605324781,-0.0564599283752379
"348412",0.462978048948589,0.372760749196718,0.425123176885735,-0.0523624276890168,-0.0902172997518708,-0.037854872062854
"62914",0.0708564115292694,0.216377582086489,0.134456575773195,0.081921006313294,0.14552117055722,0.063600164243926
"139920",0.214304279428181,0.253347821551467,0.232907676526471,0.0204401450249964,0.0390435421232862,0.0186033970982898
"494444",0.223057293321672,0.317811595697308,0.266726011871187,0.0510855838261216,0.0947543023756368,0.0436687185495152
"194659",0.0871009509943613,0.250250912345007,0.158290256867088,0.091960655477918,0.163149961350645,0.0711893058727272
"215299",0.146335078687831,0.266867055829757,0.201295166408304,0.0655718894214527,0.120531977141925,0.0549600877204727
"549536",0.134890507598293,0.181576302770658,0.15697747870277,0.024598824067888,0.0466857951723649,0.0220869711044769
"160497",0.196811070916579,0.202538500634391,0.19954090481932,0.00299759581507106,0.00572742971781276,0.0027298339027417
"88863",0.121021594744283,0.217573154232439,0.165197514021019,0.0523756402114197,0.0965515594881559,0.0441759192767362
"71106",0.128303636573432,0.236803243415295,0.180237852713489,0.0565653907018065,0.108499606841863,0.0519342161400563
"367528",0.207602027227316,0.279940117519952,0.237593496045544,0.0423466214744083,0.0723380902926361,0.0299914688182278
"349519",0.0896892763498975,0.153283845484535,0.122451244109678,0.0308326013748571,0.0635945691346373,0.0327619677597802
"225503",0.575751307163513,0.259959725986132,0.413128117143208,-0.153168391157076,-0.315791581177381,-0.162623190020305
"11203",0.154046531146491,0.193998073671138,0.173042075253328,0.0209559984178101,0.0399515425246469,0.0189955441068368
"279308",0.0377171318642346,0.222335343233635,0.11407733654724,0.108258006686395,0.1846182113694,0.0763602046830051
"343401",0.387892256236516,0.255159292106561,0.321588209726652,-0.0664289176200913,-0.132732964129955,-0.0663040465098639
"453664",0.581890880419205,0.471095070872584,0.529344283285861,-0.0582492124132768,-0.110795809546621,-0.0525465971333445
"389534",0.0640491929147243,0.237444139681475,0.13595339291242,0.101490746769055,0.173394946766751,0.0719041999976959
"395392",0.515221244795708,0.485481893513451,0.50136581656939,-0.0158839230559395,-0.0297393512822569,-0.0138554282263174
"345822",0.222038675838466,0.251250713237275,0.235960229207128,0.0152904840301469,0.0292120373988087,0.0139215533686618
"13533",0.229704381277183,0.210478360618491,0.221016467081731,-0.0105381064632403,-0.0192260206586918,-0.00868791419545145
"120150",0.296651806905481,0.26935195309061,0.283460244893224,-0.014108291802614,-0.0272998538148712,-0.0131915620122572
"473167",0.463142719598536,0.282617498381807,0.372939557800327,-0.09032205941852,-0.180525221216729,-0.0902031617982091
"49178",0.237160023826309,0.234795692905793,0.236013711569466,-0.00121801866367252,-0.00236433092051586,-0.00114631225684333
"437639",0.367165436952662,0.360658597618492,0.364156385270092,-0.00349778765159964,-0.00650683933417001,-0.00300905168257037
"37801",0.149484183875082,0.237265001979042,0.190107262905184,0.0471577390738586,0.0877808181039603,0.0406230790301017
"271099",0.202848351108783,0.360207415942486,0.273463840475916,0.0867435754665696,0.157359064833703,0.0706154893671331
"242310",0.0701817926697593,0.185547120597276,0.12117615745961,0.0643709631376665,0.115365327927517,0.0509943647898506
"416884",0.117596845035263,0.231621482957021,0.169318676252968,0.0623028067040527,0.114024637921757,0.0517218312177046
"569660",0.0767815903915356,0.1812155184978,0.125009566792575,0.0562059517052252,0.104433928106265,0.0482279764010394
"173308",0.587637193745115,0.279360101978678,0.43023188496566,-0.150871782986982,-0.308277091766437,-0.157405308779455
"78220",0.373974159954171,0.240924789846299,0.307181816700671,-0.0662570268543714,-0.133049370107871,-0.0667923432535
"153252",0.287475509136974,0.316616779066542,0.30133583179216,0.0152809472743822,0.0291412699295681,0.0138603226551859
"116873",0.415027507289599,0.408111490252173,0.411831692934601,-0.00372020268242751,-0.00691601703742595,-0.00319581435499844
"61430",0.0479064952040658,0.235840448754621,0.128596051130041,0.107244397624579,0.187933953550555,0.0806895559259756
"481896",0.0616518896342358,0.169281142408815,0.108776006518547,0.0605051358902684,0.10762925277458,0.0471241168843113
"19217",0.567152982229943,0.338490330834876,0.453960789135257,-0.115470458300381,-0.228662651395068,-0.113192193094687
"399260",0.135470111846705,0.157388235598528,0.151319211417813,0.00606902418071437,0.0219181237518224,0.0158490995711081
"187618",0.660668420815825,0.596359794499565,0.631303014578097,-0.0349432200785326,-0.0643086263162601,-0.0293654062377275
"157759",0.334275100741022,0.426411836896018,0.376455503972445,0.0499563329235725,0.0921367361549956,0.0421804032314231
"126830",0.351926055146454,0.259661171911199,0.306406951318928,-0.0467457794077297,-0.0922648832352556,-0.0455191038275259
"518030",0.600975593343668,0.367082899631347,0.485783451716664,-0.118700552085316,-0.233892693712321,-0.115192141627005
"415733",0.0458018929327164,0.163247825848883,0.095401398706101,0.0678464271427821,0.117445932916167,0.0495995057733846
"191013",0.131554746795009,0.183367748885281,0.155891413606278,0.0274763352790038,0.0518130020902725,0.0243366668112687
"574436",0.154460221128296,0.253059831690307,0.199836984583093,0.0532228471072133,0.0985996105620106,0.0453767634547973
"92652",0.597552362250552,0.230469568195651,0.404360017862112,-0.173890449666461,-0.367082794054901,-0.19319234438844
"270094",0.48974168009419,0.40386144020702,0.44850711117504,-0.0446456709680205,-0.08588023988717,-0.0412345689191495
"55781",0.0474619662500424,0.251382763886549,0.132852883072665,0.118529880813884,0.203920797636506,0.0853909168226224
"53349",0.652917672709755,0.291124078464081,0.467660410937863,-0.176536332473782,-0.361793594245674,-0.185257261771892
"94385",0.0669620863662386,0.208042074513377,0.128378088720956,0.0796639857924207,0.141079988147138,0.0614160023547177
"516347",0.0317109963077503,0.173527880698782,0.0910900845581978,0.0824377961405838,0.141816884391031,0.0593790882504475
"45929",0.262371752684036,0.269892078851763,0.266007979150309,0.00388409970145376,0.00752032616772774,0.00363622646627398
"313487",0.0982304326982155,0.185187249265746,0.139476314450454,0.0457109348152916,0.0869568165675302,0.0412458817522386
"294657",0.0939858650437894,0.239792230095259,0.158434419949287,0.0813578101459722,0.14580636505147,0.0644485549054974
"226793",0.230959548844729,0.304959980099047,0.265426285064802,0.0395336950342458,0.0740004312543187,0.0344667362200729
"520582",0.0842178668869015,0.240519956134907,0.152729383016923,0.0877905731179845,0.156302089248006,0.0685115161300212
"53341",0.22889908602156,0.302463562579863,0.263621137378205,0.0388424252016586,0.0735644765583027,0.0347220513566441
"352761",0.30840603577639,0.248686209266199,0.27901884803098,-0.0303326387647813,-0.0597198265101906,-0.0293871877454092
"507892",0.129208055216488,0.285726884367183,0.198848547268796,0.0868783370983867,0.156518829150695,0.069640492052308
"370468",0.333203021483561,0.231247345778513,0.282322308497201,-0.0510749627186879,-0.101955675705048,-0.0508807129863599
"25332",0.264556645620131,0.312720842022919,0.28718497499618,0.0255358670267384,0.0481641964027872,0.0226283293760489
"322387",0.630557405276695,0.503213695231017,0.570583722232438,-0.0673700270014217,-0.127343710045678,-0.0599736830442563
"53867",0.455499590698148,0.27648196069443,0.365889750268956,-0.0894077895745257,-0.179017630003718,-0.0896098404291925
"319427",0.422120494389346,0.223713067342938,0.320393119326023,-0.0966800519830853,-0.198407427046408,-0.101727375063323
"578161",0.178078853551776,0.16032614547948,0.169335655854247,-0.00900951037476655,-0.0177527080722961,-0.0087431976975296
"93059",0.28811602739215,0.253114652553557,0.27110107786854,-0.0179864253149831,-0.0350013748385936,-0.0170149495236104
"516611",0.105398456399269,0.211569802368974,0.153374886059136,0.058194916309838,0.106171345969705,0.0479764296598667
"7148",0.144344290422161,0.295235759977635,0.212133484744801,0.0831022752328342,0.150891469555474,0.0677891943226395
"97896",0.151781595624731,0.252745314408711,0.198023047853396,0.0547222665553154,0.10096371878398,0.046241452228665
"450452",0.378950453502359,0.211067613803588,0.293317013192846,-0.082249399389258,-0.167882839698771,-0.0856334403095128
"471840",0.361356184724057,0.235654531518882,0.298253933389498,-0.0625994018706152,-0.125701653205175,-0.0631022513345596
"357506",0.305131777978226,0.25730697346777,0.281851313977379,-0.024544340509608,-0.0478248045104555,-0.0232804640008475
"186872",0.580332774108464,0.552927618999976,0.567597968242839,-0.0146703492428629,-0.0274051551084884,-0.0127348058656255
"24675",0.20880325802869,0.243964415994316,0.225514590048417,0.018449825945899,0.0351611579656258,0.0167113320197268
"24983",0.0269612077303226,0.18221835369043,0.0903584028581856,0.0918599508322449,0.155257145960108,0.0633971951278629
"480532",0.162774590821474,0.285424773018223,0.216709673430602,0.0687150995876216,0.122650182196749,0.0539350826091276
"183414",0.278499192968774,0.269449193606931,0.274170209579857,-0.00472101597292562,-0.00904999936184286,-0.00432898338891724
"309200",0.603047338762298,0.229515114420785,0.41538244173754,-0.185867327316755,-0.373532224341513,-0.187664897024758
"373148",0.236318437903611,0.285166776046477,0.256965721691902,0.0282010543545745,0.0488483381428659,0.0206472837882914
"39561",0.229282621965825,0.3363615219202,0.278696025463211,0.0576654964569892,0.107078899954375,0.0494134034973861
"492677",0.106843267325668,0.169373985376889,0.134167825800212,0.0352061595766764,0.0625307180512205,0.027324558474544
"331577",0.254259711093848,0.232142598267769,0.243462710301931,-0.0113201120341624,-0.0221171128260794,-0.0107970007919169
"230034",0.0889255167345055,0.195087101860053,0.136991220989349,0.0580958808707032,0.106161585125547,0.0480657042548439
"114979",0.165161855706274,0.244260270830708,0.201833037444112,0.0424272333865961,0.0790984151244334,0.0366711817378373
"251863",0.127846571444378,0.248001098893143,0.182255802882358,0.0657452960107848,0.120154527448765,0.0544092314379803
"368051",0.168680089864243,0.24078126758689,0.202237394426308,0.0385438731605823,0.0721011777226473,0.033557304562065
"408020",0.0863399138544935,0.184604889312579,0.129086796379013,0.0555180929335662,0.0982649754580858,0.0427468825245196
"159680",0.313281205652457,0.394711672228288,0.350834260703844,0.0438774115244436,0.0814304665758312,0.0375530550513876
"125574",0.726088098224888,0.4868803472779,0.61122845143829,-0.12434810416039,-0.239207750946988,-0.114859646786598
"63022",0.272854471214472,0.278051252873294,0.27536024449023,0.00269100838306391,0.00519678165882254,0.00250577327575863
"17114",0.100893959562864,0.277682345516099,0.178371710101999,0.0993106354140996,0.176788385953235,0.0774777505391357
"39239",0.361350699884649,0.255287055152701,0.308668907149142,-0.053381851996441,-0.106063644731948,-0.0526817927355074
"496831",0.077283877050911,0.22001447440706,0.139912963509112,0.0801015108979479,0.142730597356149,0.0626290864582011
"481942",0.416739474919252,0.274400351129,0.34579530732001,-0.0713949561910104,-0.142339123790252,-0.0709441675992415
"4512",0.464118472030219,0.285461368542728,0.373979545960549,-0.0885181774178208,-0.178657103487491,-0.0901389260696703
"169957",0.653089385492863,0.163668718428616,0.382666627478565,-0.218997909049949,-0.489420667064247,-0.270422758014299
"121195",0.18614228582663,0.34376485962088,0.257253833193968,0.0865110264269111,0.15762257379425,0.0711115473673388
"306540",0.320724081770077,0.302391354917845,0.310150224229642,-0.00775886931179764,-0.0183327268522325,-0.0105738575404349
"38238",0.351893026818996,0.250249229998012,0.301420218354454,-0.0511709883564415,-0.101643796820984,-0.0504728084645422
"56157",0.0945486796218066,0.148667342144834,0.119616998674663,0.0290503434701712,0.0541186625230275,0.0250683190528563
"49912",0.1191736320239,0.182710935929591,0.147714668858256,0.0349962670713352,0.0635373039056918,0.0285410368343566
"149776",1.05204549108881,0.641566181913336,0.857589979217184,-0.216023797303848,-0.410479309175476,-0.194455511871628
"198265",0.0204380350927187,0.218554708523608,0.099008832032719,0.119545876490889,0.198116673430889,0.0785707969400003
"276909",0.0729395153823222,0.170336849402511,0.116322758105139,0.0540140912973722,0.0973973340201888,0.0433832427228166
"328510",0.419173810181613,0.177369540544299,0.291536086750316,-0.114166546206017,-0.241804269637314,-0.127637723431297
"308159",0.156595048576771,0.144224127241042,0.151632097900256,-0.00740797065921411,-0.0123709213357285,-0.00496295067651439
"205275",0.241880942510331,0.216653304442657,0.235336796654251,-0.0186834922115943,-0.0252276380676744,-0.00654414585608012
"149237",0.865793969653773,0.581214925123509,0.730811467923299,-0.149596542799791,-0.284579044530264,-0.134982501730473
"71444",0.0507478944516204,0.209509008048159,0.118095329554868,0.0914136784932905,0.158761113596538,0.067347435103248
"60907",0.16786639418646,0.305004191251134,0.229961116502698,0.0750430747484359,0.137137797064674,0.0620947223162378
"531382",0.0151765259788944,0.163884249428606,0.0741311929325904,0.0897530564960159,0.148707723449712,0.0589546669536961
"242450",0.0417189589794821,0.234377840808885,0.121076199931989,0.113301640876897,0.192658881829403,0.0793572409525066
"557519",0.0794786948215939,0.183386601796663,0.124740675725935,0.0586459260707279,0.103907906975069,0.0452619809043414
"540526",0.0616424127994176,0.291057605233804,0.158226450083623,0.132831155150181,0.229415192434386,0.0965840372842055
"427746",0.300933061652325,0.348505633944897,0.327153772631824,0.021351861313073,0.0475725722925718,0.0262207109794987
"95509",0.502154533885414,0.269039973130367,0.384199446880282,-0.115159473749915,-0.233114560755047,-0.117955087005132
"249570",0.0436312306579237,0.158029461797564,0.0928374197470795,0.0651920420504841,0.11439823113964,0.0492061890891558
"467950",0.171384509948736,0.346871048669657,0.250622585881433,0.0962484627882243,0.175486538720921,0.0792380759326969
"50920",0.112636072602703,0.189219889003415,0.147853342048754,0.0413665469546612,0.0765838164007114,0.0352172694460502
"129054",0.31741205777882,0.448463026366663,0.376892348214829,0.0715706781518333,0.131050968587843,0.0594802904360093
"90356",0.0481310203194609,0.169391694867006,0.100059270467026,0.0693324243999796,0.121260674547545,0.0519282501475654
"9967",0.525221090505406,0.221413119251318,0.365986429895762,-0.144573310644444,-0.303807971254088,-0.159234660609645
"466460",0.0651230118684472,0.259532969239574,0.148726644735223,0.110806324504351,0.194409957371127,0.083603632866776
"114148",0.363041017982531,0.247596884334755,0.305442577787666,-0.0578456934529114,-0.115444133647776,-0.0575984401948642
"134320",0.488983015226189,0.329863781464186,0.410513480357931,-0.0806496988937445,-0.159119233762002,-0.0784695348682576
"67669",0.0968378412111929,0.270818587925392,0.171182554778,0.0996360331473919,0.173980746714199,0.0743447135668069
"460619",0.281521587888934,0.274355181424308,0.278017939827873,-0.00366275840356461,-0.00716640646462646,-0.00350364806106185
"77047",0.372336947107506,0.466096270243422,0.416949542539471,0.0491467277039511,0.0937593231359156,0.0446125954319644
"176234",0.0242701848512587,0.239228105273828,0.111279053738489,0.12794905153534,0.21495792042257,0.08700886888723
"406003",0.154278629274562,0.272541254743685,0.208604649929987,0.0639366048136976,0.118262625469123,0.0543260206554259
"434254",0.327906723479776,0.286576171531016,0.307907192745652,-0.0213310212146362,-0.0413305519487605,-0.0199995307341242
"542202",0.109294591806592,0.187844217868803,0.145571968881469,0.0422722489873338,0.0785496260622103,0.0362773770748766
"489693",0.280848008385279,0.279557295568981,0.280162329144667,-0.000605033575686198,-0.00129071281629806,-0.000685679240611858
"336456",0.279082353051423,0.251490679534522,0.265760635806093,-0.0142699562715716,-0.0275916735169011,-0.0133217172453295
"496541",0.154185138448026,0.324063253031624,0.23214123644232,0.0919220165893037,0.169878114583598,0.0779560979942944
"45809",0.147579137503811,0.277566230907139,0.207061105394609,0.0705051255125305,0.129987093403329,0.0594819678907983
"66083",0.320973762531036,0.319795408069086,0.320335603361386,-0.000540195292299928,-0.00117835446195014,-0.00063815916965021
"129077",0.540391862619142,0.588538102541494,0.562181033850623,0.0263570686908715,0.0481462399223526,0.0217891712314811
"542201",0.129829100660966,0.268346410482689,0.192512681798105,0.0758337286845835,0.138517309821723,0.0626835811371394
"97629",0.152464808208156,0.331630025092411,0.232227110460006,0.0994029146324051,0.179165216884255,0.0797623022518498
"236627",0.3164711738769,0.460691504527568,0.381861991086144,0.078829513441424,0.144220330650668,0.0653908172092444
"552163",0.5345424555848,0.621390153341991,0.573575706124434,0.047814447217557,0.0868476977571915,0.0390332505396345
"377649",0.364349954046341,0.237088979147211,0.300576224212305,-0.063487245065093,-0.127260974899129,-0.0637737298340364
"89118",0.908318749273796,0.358916195593097,0.628199551322429,-0.269283355729332,-0.549402553680699,-0.280119197951367
"532220",0.139847813431675,0.366286846748394,0.238687289362242,0.127599557386152,0.226439033316719,0.0988394759305669
"485624",0.114544192736803,0.238015499318188,0.170068311739743,0.067947187578445,0.123471306581385,0.05552411900294
"307002",0.708567435603434,0.639220097153722,0.677037273768565,-0.0378171766148429,-0.0693473384497119,-0.031530161834869
"452771",0.0310236655340344,0.196784841290066,0.0994440363858649,0.0973408049042012,0.165761175756032,0.0684203708518304
"125136",0.0992404350610775,0.239828124178152,0.160221042981157,0.0796070811969951,0.140587689117075,0.0609806079200798
"498003",0.276169157040881,0.242426768261943,0.259710801131096,-0.0172840328691526,-0.0337423887789379,-0.0164583559097853
"485215",0.0296679955161738,0.238479052691832,0.114348836319314,0.124130216372518,0.208811057175658,0.0846808408031398
"274442",0.121956713511498,0.208473237302732,0.1616263463679,0.0468468909348325,0.0865165237912348,0.0396696328564023
"172656",0.149764908240459,0.260956389093251,0.200478200218054,0.0604781888751969,0.111191480852792,0.0507132919775948
"413109",0.0932615274033408,0.194234047586316,0.138723902216107,0.0555101453702087,0.100972520182975,0.045462374812766
"399335",0.0488953552048829,0.236874777542682,0.12720180353386,0.109672974008821,0.187979422337799,0.0783064483289774
"80858",0.127271018089925,0.290398049966648,0.201096197558066,0.0893018524085822,0.163127031876723,0.0738251794681406
"15145",0.633652493248545,0.442291186116035,0.541902671513453,-0.099611485397418,-0.19136130713251,-0.0917498217350916
"523115",0.166447687913119,0.249838021394306,0.205960434737814,0.0438775866564916,0.0833903334811865,0.0395127468246949
"424384",0.163320229636618,0.259491443889659,0.207487569610062,0.0520038742795968,0.0961712142530405,0.0441673399734437
"500862",0.387009318247198,0.39999891010841,0.393062974355494,0.00693593575291623,0.0129895918612113,0.00605365610829511
"508014",0.443810043953358,0.383348701332579,0.414226072840638,-0.0308773715080595,-0.060461342620779,-0.0295839711127195
"123190",0.0155714811392571,0.230371748585428,0.101077234053898,0.12929451453153,0.214800267446171,0.0855057529146411
"533624",0.0651170905621035,0.262114850181995,0.150624708579157,0.111490141602838,0.196997759619891,0.0855076180170532
"373471",0.114998330661199,0.280384271843722,0.188012726591709,0.0923715452520131,0.165385941182524,0.0730143959305107
"154452",0.415531470150378,0.22259428652272,0.316770661800459,-0.0941763752777397,-0.192937183627658,-0.0987608083499186
"89498",0.377752770338255,0.445440911567326,0.409048278959012,0.036392632608314,0.0676881412290704,0.0312955086207564
"524316",0.410342479573172,0.241199038321814,0.324913375109037,-0.083714336787223,-0.169143441251358,-0.0854291044641351
"470610",0.79852027124797,0.403181340029347,0.601480581219857,-0.19829924119051,-0.395338931218623,-0.197039690028113
"543506",0.158959792258031,0.1764483038578,0.16725305768183,0.00919524617596987,0.0174885115997687,0.00829326542379882
"39811",0.423453898232824,0.480117375791898,0.449641468399808,0.0304759073920906,0.0566634775590742,0.0261875701669836
"116715",0.0298279823333381,0.180233667342034,0.0903434188683713,0.0898902484736623,0.150405685008696,0.0605154365350333
"214357",0.219310322244367,0.232887419105661,0.227831056883014,0.00505636222264785,0.0135770968612943,0.00852073463864647
"198519",0.135354449611543,0.213301013358229,0.171397690784105,0.0419033225741237,0.0779465637466858,0.0360432411725621
"434568",0.391924043851436,0.443926754252263,0.41614469368647,0.0277820605657929,0.0520027104008268,0.024220649835034
"135066",0.254216663246725,0.228011073897777,0.241492905088744,-0.0134818311909673,-0.0262055893489484,-0.0127237581579811
"116216",0.246892968038646,0.211947676162815,0.229713947493853,-0.0177662713310389,-0.0349452918758319,-0.017179020544793
"80282",0.375913261361697,0.233181207772593,0.30255184755601,-0.0693706397834169,-0.142732053589103,-0.0733614138056863
"336707",0.143205463542758,0.344785727216379,0.232682724669448,0.112103002546931,0.201580263673621,0.0894772611266901
"65443",0.195675305652972,0.254491190824185,0.223306908423958,0.0311842824002269,0.0588158851712132,0.0276316027709863
"369791",0.379233335676807,0.312476752000549,0.346827989473889,-0.0343512374733401,-0.0667565836762583,-0.0324053462029181
"205263",0.434512135910461,0.430057397584956,0.432357128234013,-0.00229973064905736,-0.00445473832550447,-0.00215500767644711
"321237",0.244783881087188,0.168592687716566,0.204556767555738,-0.0359640798391717,-0.0761911933706217,-0.0402271135314499
"126883",0.151583528878377,0.175690800035322,0.166372806994467,0.00931799304085482,0.0241072711569443,0.0147892781160895
"129016",0.138511469942329,0.236490079789837,0.183549713121987,0.0529403666678498,0.0979786098475086,0.0450382431796588
"149965",0.492689250618376,0.39164998216045,0.444101574562793,-0.052451592402343,-0.101039268457926,-0.0485876760555831
"236149",0.0661926484497255,0.154610300532604,0.107296375695305,0.0473139248372991,0.0884176520828786,0.0411037272455795
"26080",0.188004539076368,0.301045438868721,0.240744718712368,0.0603007201563529,0.113040899792353,0.052740179636
"358590",0.802788964862042,0.344778593986917,0.570892196328273,-0.226113602341356,-0.458010370875125,-0.231896768533769
"572961",0.270338577482824,0.235430790883682,0.253288523317089,-0.0178577324334068,-0.0349077865991426,-0.0170500541657357
"89244",0.117735523197621,0.287050487149372,0.193086045502438,0.0939644416469336,0.169314963951751,0.0753505223048172
"323897",0.295522540498394,0.146868137015385,0.210944632747789,-0.0640764957324038,-0.148654403483008,-0.0845779077506044
"60915",0.745861990607661,0.607101132933688,0.679776188553043,-0.0726750556193549,-0.138760857673973,-0.066085802054618
"76288",0.10886958639486,0.190211538314357,0.146312449066951,0.0438990892474065,0.0813419519194971,0.0374428626720906
