"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","101722","Kcnj6",-0.000929937581442043,0.000732966319613582,-0.000724023075603499,-0.000944675040525805,35.7709806907308,NA,35.5973867265121,0.190395282171115,0.358196854592489,0.251521351306784,NA,NA,NA,0.184395013306629,0.312449028390344,0.235996830931757
"RT0_ZT6","101737","Kcnj6",-2.81933250334365e-05,0.000128073932033828,-1.10579279477846e-05,-3.13958888650191e-05,0.993161849066346,NA,0.987173297789277,10,8.26138801388919,10,NA,NA,NA,10,8.69107759051469,10
"RT0_ZT6","101781","Kcnj6",6.75031131633715e-05,-0.000731115590729582,8.60223866009663e-05,-0.000386811411756909,12.8339153642516,NA,12.8356500829724,0.450155304379665,0.76156245170549,0.560374216082943,NA,NA,NA,0.454548970484511,0.736237935889594,0.562331773119478
"RT0_ZT6","101797","Kcnj6",-7.51822000891641e-05,-2.12638986165085e-05,-2.94878078607588e-05,-5.29810268532479e-05,1.63049140936755,NA,1.61512791345788,10,5.08395400369637,8.65371307645978,NA,NA,NA,10,5.34058924751792,8.62100540607662
"RT0_ZT6","101838","Erg",-0.000119296661028263,0.000173929528424241,-0.000103057353324304,-0.000110300607144471,2.93536251985372,NA,2.91557083959798,2.06721530066287,2.88286108091615,2.48022346260449,NA,NA,NA,2.05241599369275,2.99127586533105,2.5493058207647
"RT0_ZT6","101856","Psmg1",-0.00184573244803843,0.00117752404662355,-0.00127511103214904,-0.00149400135092723,101.835874561401,NA,101.257289760672,0.0869296223438952,0.21178032181656,0.128137529336516,NA,NA,NA,0.0809649398741152,0.157483180053383,0.109714174542622
"RT0_ZT6","101860","Brwd1",0.000117761955810616,0.000268014208719039,0.000124658649225659,-8.44212752660712e-05,4.05179183816571,NA,4.04047366716347,2.37184338807929,2.12502830582424,2.24037568734414,NA,NA,NA,2.37093182786695,2.17893311964753,2.26291540017963
"RT0_ZT6","101868","Brwd1",-7.35375883728857e-05,-7.63543505693475e-06,-7.95626153564108e-05,-3.94868196755728e-05,5.0799953298537,NA,5.07237134928351,3.11878443060946,1.7217362594868,2.36322512408667,NA,NA,NA,3.11975404961429,1.75060805200625,2.34662571688048
"RT0_ZT6","101908","Brwd1",-0.000150201354762301,0.000273782992311075,-9.43545119995972e-05,-0.000154210043985845,11.0432900014252,NA,10.9838712330852,0.350946814325094,0.863561966204336,0.529020872923714,NA,NA,NA,0.347025328696599,0.847974675330166,0.53460439198029
"RT0_ZT6","101921","Hmgn1",-0.000614535065288749,-0.000164869391296167,-4.90867017913657e-05,-0.00225992200528861,136.790289318396,NA,136.325608008463,0.0227165418909946,0.191522302052092,0.0720735068538067,NA,NA,NA,0.021410806695115,0.135871358465691,0.0609577666842016
"RT0_ZT6","10194","Gpi",-1.40966625167183e-05,9.14813800241628e-05,-5.52896397389228e-06,-2.2425634903585e-05,0.597762362380792,NA,0.594606717889791,10,13.6383693271274,10,NA,NA,NA,10,14.3805276539982,10
"RT0_ZT6","101950","Dscam",7.99094676654844e-05,7.06650928317529e-05,0.000100135264853122,-0.000100787974722431,4.75885750993386,NA,4.74017077985016,0.489578917536485,1.82898111325714,1.10298300308998,NA,NA,NA,0.484261579880388,1.86814530045676,1.14989477041439
"RT0_ZT6","101955","Dscam",-3.37248541455197e-05,-4.53326033769086e-05,-5.20671117016694e-05,-0.000180572578095777,9.21365100360478,NA,9.18054809351584,1.2109078590195,1.00873508078638,1.11422691120269,NA,NA,NA,1.20756578792949,1.00010986812688,1.10257087081366
"RT0_ZT6","101956","Dscam",-9.13440663890843e-05,-0.000181654595727313,-8.50018712357709e-05,-7.36403425029307e-05,4.21241703422018,NA,4.20065816123617,1.60258837489243,2.04905059468121,1.81123412600065,NA,NA,NA,1.60184228005395,2.098645047718,1.84570631362938
"RT0_ZT6","10203","Garre1",-0.000136633356169036,0.000110365079936534,-0.000102617409562092,1.90069767676295e-05,7.80328014101762,NA,7.73533955176122,2.32360521957326,1.16710598327123,1.7305334413626,NA,NA,NA,2.30526517285504,1.17323603123027,1.69535271036955
"RT0_ZT6","10205","Garre1",-0.000173426440113227,-9.16774120846233e-06,-0.000120198193329769,-0.0002099943260446,5.3011519730259,NA,5.26028530591694,0.786489746638556,1.65543566194288,1.1722583698901,NA,NA,NA,0.771702070110717,1.69069535460368,1.20180522443073
"RT0_ZT6","10225","LOC108349721",-0.00409009200204668,-0.00943602509278,-0.000429301145445203,-0.0108001722427044,981.39991396571,997.455694482824,NA,0.127577256378362,0.140729079965257,0.134808356140895,0.146710239374705,0.179640888474732,0.165731867987657,NA,NA,NA
"RT0_ZT6","10226","LOC108349721",7.8931824164619e-05,-0.00120371200460689,7.66560923315428e-05,-9.84593738946688e-05,9.35034826623319,NA,9.41581054914469,3.12228750768395,0.995925016954068,1.73008902757729,NA,NA,NA,3.15711102331711,0.976956910296245,1.67509109321
"RT0_ZT6","102279","Prdm15",-4.35452837871746e-05,6.31295140876667e-05,-2.35417076752003e-05,-2.98588347435574e-05,2.86024136119777,NA,2.8459415064297,1.7792281555075,2.95509627957685,2.38415082243511,NA,NA,NA,1.76901688451342,3.06266347579006,2.46355177148154
"RT0_ZT6","102280","Prdm15",3.5763173921042e-05,-0.000436648322521015,5.05903904953649e-05,-0.000106023480018193,4.46257648265985,NA,4.47104789402814,4.691005673766,1.94161433038654,3.03500497590685,NA,NA,NA,4.70441920651063,1.97617110188442,2.99907106080669
"RT0_ZT6","102312","C2cd2",-1.40966625167183e-05,0.000130644246257079,-5.52896397389228e-06,-0.00012513578579165,1.25351008031206,NA,1.24768064438981,7.99865949036037,6.57305624203588,6.97628145202777,NA,NA,NA,7.98207015217477,6.89177868915811,7.18097055523164
"RT0_ZT6","102337","Zbtb21",-4.60479602449317e-05,2.1845492824826e-05,-3.49343058443513e-05,-5.28981570714034e-05,2.42214767119437,NA,2.40986495104076,1.43657616389437,3.46561858181434,2.45673345548934,NA,NA,NA,1.43265650377347,3.60357251643761,2.56953288415217
"RT0_ZT6","102340","Zbtb21",-0.000116094128450164,1.36461878931064e-05,-0.000110123246365971,-0.000166287383111962,2.70208951577143,NA,2.67780167897943,3.42118684793127,3.12030115884902,3.24950418844794,NA,NA,NA,3.39683992262859,3.25035574930819,3.3096309974084
"RT0_ZT6","102423","-",0.000929656089745954,-0.000880824934497902,0.000982738777130602,-0.000760136810848491,41.6380904824368,NA,41.697427641282,0.149387426250833,0.326394916723486,0.212673081139409,NA,NA,NA,0.157939387312992,0.277487891712335,0.205824458853214
"RT0_ZT6","102445","LOC102556000",0.00231438696479468,-0.00140745953684427,0.00238842538631069,-9.97044048166737e-05,45.6447869115792,NA,45.7981345267565,0.687601095935784,0.309375076789799,0.5303282101131,NA,NA,NA,0.700811411218528,0.259220276629204,0.499038855700258
"RT0_ZT6","102484","Epha6",5.84882726752524e-07,-6.96358871993367e-05,1.41608709649631e-05,-3.04725221678184e-05,1.64974830068397,NA,1.64370550783753,4.75135612002177,5.026157576082,4.92223787166035,NA,NA,NA,4.75660981748071,5.24901467265254,5.07296044575631
"RT0_ZT6","102507","Crybg3",6.66470951852941e-05,1.3000689590913e-05,8.19003665755255e-05,-0.000140760374548119,4.16682667807254,NA,4.17391206588236,0.79566269721479,2.07002005287959,1.44865965431016,NA,NA,NA,0.809861203459894,2.11162221577332,1.50574719433673
"RT0_ZT6","102528","-",0.000170842152054726,-0.000254948855905547,0.000184886919636477,-6.59357954319134e-05,4.61272948766112,NA,4.62631059552059,1.30201006500181,1.88272435261555,1.58995677845035,NA,NA,NA,1.32369999258733,1.91231488190999,1.62898822900059
"RT0_ZT6","102537","Cldnd1",-0.000585343662101993,0.000310632455261385,-0.000370701317299335,-0.000678962218047203,63.3399043999474,NA,63.0491753629923,0.0844238176030478,0.259962684124996,0.1441480286705,NA,NA,NA,0.0803823759234356,0.208396342342279,0.129774763296951
"RT0_ZT6","10254","LOC120099791",2.66030494182493e-05,5.15134273509435e-05,3.26324662596625e-05,1.87751555244603e-05,2.21339602449534,NA,2.20338173555189,1.30710795338152,3.77997417222863,2.54029455099561,NA,NA,NA,1.29969981101196,3.9343854503173,2.66897747056549
"RT0_ZT6","10255","Lsm14a",-0.000406151265085235,0.000181811507639147,-0.000307063290082883,-0.00113434458035246,35.0259500218778,NA,34.9000880735058,0.0996066595225581,0.362997552754535,0.190340414134186,NA,NA,NA,0.0966551679223493,0.317223819354299,0.181302379500239
"RT0_ZT6","102553","Cpox",-0.000509621233764273,7.52172731766044e-05,-0.000405304282166601,6.81436512896106e-05,10.1077574858195,NA,10.0174802108745,0.797068881303539,0.931225802490804,0.853922268937038,NA,NA,NA,0.786981732609011,0.92269162566977,0.848255116287282
"RT0_ZT6","10256","Lsm14a",0.000603208498947193,-0.000467167559209687,0.0006377521921882,-0.000518773121221047,25.5881072701027,NA,25.6080425466806,0.139231419941834,0.448012574784091,0.254897419296661,NA,NA,NA,0.147173948684356,0.405671938097452,0.253729556211214
"RT0_ZT6","10258","Lsm14a",-7.82227950899496e-05,-0.000329387191157934,-4.5426804371249e-05,-0.000136363445102805,9.39382193886236,NA,9.38574065779846,0.986784543776175,0.991929184768166,0.98920807537153,NA,NA,NA,0.987179683272678,0.979851491742537,0.983192745214073
"RT0_ZT6","102587","LOC108352323",-6.57022611917274e-05,0.000253573404049083,-4.3690394207447e-05,-0.0002205459936753,3.84046395281802,NA,3.81565086076777,2.37289903382224,2.23467032119089,2.30058569714259,NA,NA,NA,2.35691067714156,2.30298965031215,2.326757145755
"RT0_ZT6","102598","-",-0.000343419031920356,0.000427576278693087,-0.000225711956779064,0.000100556499890175,14.6441319418764,NA,14.5254644286533,0.846109050839959,0.683802003598589,0.774474317469622,NA,NA,NA,0.83313178056295,0.659134936452484,0.751145856906683
"RT0_ZT6","102615","-",3.36136323658977e-05,6.71194950069216e-05,3.07948666642305e-05,-2.59236914262043e-05,1.7617678071893,NA,1.76021537439019,5.46927034622193,4.71500147820606,4.99937115417922,NA,NA,NA,5.48315113556423,4.90644172766835,5.11231678536007
"RT0_ZT6","102633","Filip1l",-0.000111964358342167,0,-8.95424658298111e-05,0,1.62864198979225,NA,1.60890481888103,5.05127601760072,5.08957667024489,5.08179659042962,NA,NA,NA,5.01029667790275,5.36096198095108,5.28320024609657
"RT0_ZT6","102656","Tbc1d23",7.44409188693728e-06,-4.26581610220737e-05,1.39106545125464e-05,9.87070458097792e-07,2.55015354143869,NA,2.53804794172892,4.41007418811096,3.29831164008407,3.66806343413402,NA,NA,NA,4.42068804584047,3.42528618441438,3.73623694777775
"RT0_ZT6","102671","Nit2",-0.00156028505978726,0.000610076848730972,-0.000970154747226339,-0.0015258571048553,143.957959676676,NA,143.356400018172,0.0418647348641926,0.188583718158008,0.0879404874713761,NA,NA,NA,0.0385740320849492,0.132810875986896,0.0733307179535418
"RT0_ZT6","102677","Tomm70",-0.00042854427089114,0.000440014639609947,-0.00041558518134011,-0.00013541158863286,19.5021641983806,NA,19.3664183135895,1.8558157305854,0.546472144888783,1.18452158709171,NA,NA,NA,1.84618822202532,0.512738068046565,1.11924629461286
"RT0_ZT6","102689","LOC100361429",-2.34268382794426e-05,7.31851040193302e-05,-1.46715180992263e-06,-1.7940507922868e-05,2.07562195505958,NA,2.0628919253754,1.43409127178414,4.02208327925704,2.9318023938156,NA,NA,NA,1.42951285361349,4.19732673553571,3.08523658270876
"RT0_ZT6","102694","Tmem45a",0,-4.26581610220737e-05,0,9.87070458097792e-07,0.23988901534469,NA,0.241503953774406,10,33.7868103136472,10,NA,NA,NA,10,35.2988685998974,10
"RT0_ZT6","102810","Zbtb11",4.32198588124606e-05,-0.00102720327590867,0.000180105128564685,-0.00057517403056566,40.3559580437552,NA,40.3179612105602,0.138338621537425,0.332554983821652,0.205918661488545,NA,NA,NA,0.141874671304237,0.284468342774469,0.197330298003955
"RT0_ZT6","102843","Rpl24",0.000820276320166867,-0.000104230808263436,0.00109452457229331,-0.00137665921809592,82.8868129387611,NA,82.703492554842,0.0139110666571327,0.229904256594048,0.0758998402723339,NA,NA,NA,0.0155871233749794,0.176331074159104,0.0698658672140749
"RT0_ZT6","102854","Nxpe3",1.89740695840525e-05,5.35146882552645e-05,4.60620110499888e-05,1.05710118437928e-05,3.1651109277239,NA,3.15338592979702,0.94894616750782,2.68321864905343,1.76286648455086,NA,NA,NA,0.949016698104745,2.77122713757983,1.84372296664194
"RT0_ZT6","102867","-",-0.000117426752443097,0.000182962760048326,-0.000103946860564675,-4.48512698071701e-05,1.84544136098344,NA,1.82747066395902,10,4.50722790155524,6.61177315207432,NA,NA,NA,10,4.72857676742503,6.64010496543745
"RT0_ZT6","102876","-",-0.000132267602452175,-0.000145807372164321,-9.34977001662853e-05,7.91464618251049e-06,6.31801961982252,NA,6.29075102491674,3.28723313382103,1.41032385824357,2.23914255718092,NA,NA,NA,3.29747066562598,1.42578317356872,2.20622292351788
"RT0_ZT6","102882","-",0,9.70193168590902e-05,0,-5.86993779962508e-05,0.549449707767082,NA,0.547962929422963,10,14.8259289107448,10,NA,NA,NA,10,15.5983754192358,10
"RT0_ZT6","102913","-",-0.000215604262106239,4.23932876486393e-05,-0.000156362953966941,-3.85829350008033e-05,4.00896233990584,NA,3.96781144798962,1.41192525972578,2.1463153276722,1.75757511717143,NA,NA,NA,1.39329214028268,2.21749032313032,1.79982908455307
"RT0_ZT6","102946","-",3.46230337820865e-05,7.2657431841849e-05,4.05529779127757e-05,-6.219743451887e-05,1.96733645931811,NA,1.96476140731747,1.01587315634004,4.23617230889131,2.60025621509248,NA,NA,NA,1.02326207313125,4.40329389208925,2.75515651294198
"RT0_ZT6","102951","-",4.75161110309033e-05,0.000199981724292113,5.32051157563741e-05,-0.000657939286952923,11.5399322194313,NA,11.5325455532465,1.25454481319359,0.832099488506135,1.04554833773051,NA,NA,NA,1.25658789034653,0.811126651686171,1.02301447735147
"RT0_ZT6","102983","Cblb",-0.000305861927619416,7.62147852589955e-05,-0.000253689534929176,-0.00024287047072059,10.0183934050775,NA,9.95786503436398,0.189652750451123,0.9383504128521,0.455189989383297,NA,NA,NA,0.180968978576189,0.92777570457283,0.465868276378321
"RT0_ZT6","103027","-",0.000131553040274365,-3.01302906574474e-05,0.000127760153885905,1.29053972787872e-05,0.887945259996685,NA,0.901150318460021,10,9.22461583513566,10,NA,NA,NA,10,9.51370659240361,10
"RT0_ZT6","103037","-",0.000148654024760237,-0.000649652545996006,0.000257439165962192,-0.00013104868227257,20.3413280119307,NA,20.3148957842236,0.855918103357634,0.529394198055607,0.706736510454797,NA,NA,NA,0.861600009121135,0.492229124524732,0.680596510739954
"RT0_ZT6","10306","Kctd15",0.00125916697668139,-0.00130696694374987,0.00128965628568626,-0.000936444206387047,47.2478722764828,NA,47.3236286086841,0.272586180096626,0.303373930264885,0.284131708663502,NA,NA,NA,0.281860845451191,0.253232509827861,0.269903640645022
"RT0_ZT6","103088","Cd47",-0.000160175783149582,-0.000365927514410866,-6.96640606569432e-05,-0.000551473926962875,19.5501551436353,NA,19.4982018254843,0.151781460982323,0.545455949293245,0.290386402939023,NA,NA,NA,0.151444952140042,0.509769155645258,0.289528646968682
"RT0_ZT6","103094","Cd47",-0.000221463290864668,-0.000108494573486757,-0.000167117150283353,-5.08939890684224e-05,5.41293609210757,NA,5.36792368774338,1.50079455328268,1.62398513145193,1.56258110395325,NA,NA,NA,1.48404520041056,1.65826649295596,1.57728158428296
"RT0_ZT6","103097","Cd47",0.000105242432219492,-0.000185866504734495,0.000102208123108724,-0.000107676902403465,3.60940355007447,NA,3.61198839959248,2.23449307950711,2.36924315960945,2.31803543594954,NA,NA,NA,2.26435007540594,2.42870149189675,2.36998379175619
"RT0_ZT6","103098","Cd47",0.00022677672510951,0.000746663340567564,0.000269717274761048,-0.00104568516937155,38.4555052849022,NA,38.3559207574068,0.152959638710461,0.342441468904704,0.219953450849999,NA,NA,NA,0.152976033918712,0.295261715101749,0.208987030085921
"RT0_ZT6","103101","Cd47",-7.82104043377306e-05,-6.02605813148947e-05,-5.87621416063942e-05,2.58107945575743e-05,2.13216564600741,NA,2.12780185623686,10,3.91893405228437,6.2821177246406,NA,NA,NA,10,4.07152585993162,6.25496604611695
"RT0_ZT6","10313","Chst8",0.000810641179833481,0.000219000961339222,0.00086727833219875,-0.000403736427198319,28.2064528527705,NA,28.1862611044517,0.194702416009354,0.418724464550162,0.280688427605006,NA,NA,NA,0.200257406561601,0.375285062112846,0.274054952373721
"RT0_ZT6","103135","Ift57",-0.000450049967692534,0.000299400823122264,-0.000392208250521859,0.00012945226375651,13.3645581014378,NA,13.2329168918783,1.8198899250416,0.736585497871724,1.29508593695301,NA,NA,NA,1.80227301804897,0.716340871540356,1.24445176734374
"RT0_ZT6","103136","Ift57",0.000706246118093372,0.000185356219888526,0.000759075566769944,-0.000503026658255064,30.0627729457375,NA,30.0621973961906,0.0985708238084685,0.401050809450625,0.205215527129164,NA,NA,NA,0.104927265934207,0.356451170396081,0.203468387957698
"RT0_ZT6","103234","-",-3.1718483350238e-05,-9.5599928259872e-05,-3.8919929349103e-05,-5.22649876247113e-05,3.40345209576192,NA,3.40936274395486,1.98119601631468,2.50459395137844,2.2598147451799,NA,NA,NA,1.99150609228762,2.5686779666938,2.31203600033825
"RT0_ZT6","103237","LOC100360368",0.000105242432219492,-6.96358871993367e-05,0.000102208123108724,-3.04725221678184e-05,0.885711367968639,NA,0.893836833650625,7.60361261075527,9.24754745781333,8.74225009133447,NA,NA,NA,7.70822927435271,9.59094779957629,9.0471095136195
"RT0_ZT6","103238","LOC100360368",0.000129165438249423,-7.09227409285201e-05,0.000172218201253848,-6.79226911122793e-05,10.6054175580743,NA,10.5833534865739,0.438922405056875,0.893745659980718,0.635880984427171,NA,NA,NA,0.441968651359546,0.877285173903975,0.642843719150017
"RT0_ZT6","103239","LOC100360368",0,-9.42191898791753e-05,0,-0.000170424320585699,1.40576068826764,NA,1.40446131275089,4.95163443396417,5.87551348836055,5.64097619554942,NA,NA,NA,4.94326482609207,6.1306475854283,5.84670563520615
"RT0_ZT6","103247","-",0.000105242432219492,7.74741846384347e-06,0.000102208123108724,-4.29348051459622e-05,1.17798956307762,NA,1.1880467672462,3.30712718910469,6.98595797277923,5.53245108771453,NA,NA,NA,3.3808594995615,7.23402300845553,5.79114874001631
"RT0_ZT6","103327","LOC685767",-0.000140772295723749,6.80528706668932e-05,-9.27560707837004e-05,-0.000102298257620188,3.2946449938042,NA,3.27156943387198,2.03396745210251,2.58293330732673,2.31869336067727,NA,NA,NA,2.02085518302763,2.67377221704102,2.37579487378607
"RT0_ZT6","103357","-",-1.40966625167183e-05,0.000172774735101672,-5.52896397389228e-06,-0.00017037978284575,1.6005969123839,NA,1.59360343582247,8.80551538072659,5.17643271759919,6.1478479544484,NA,NA,NA,8.78947138568943,5.41173117327635,6.26030353618899
"RT0_ZT6","103361","Atg3",0.00141495821561027,-0.00174045104410406,0.00184754250905913,-0.00152365230234481,125.709346277087,NA,125.566069361387,0.0905397908720148,0.196724716024355,0.125913935007154,NA,NA,NA,0.0942974242410295,0.14121852959879,0.112490652691366
