"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","196926","Borcs8",16.9856884355112,-0.0287007669370209,"downregulated",1,0.578221855585051,0.578221855585051,0.991905313847357,0.573382682369054,0.968673717493472,0.00693282604143504,0.0382798771872104,1.41702946423381,0.610393513564981,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.273344126550104,0.491640356188348,-0.555983907971511,FALSE,FALSE,0.237905496925825,1,0.610393513564981,FALSE,FALSE,7.3987764272768,25.4301934964563,18.50098261478,10.0756321656454,15.5820752473557,19.2385571746789,27.0161193912789,9.76219481522182,27.508347443499,9.34400557891866,0.171351748041183,0.273789164551691,0.230342989344212,9,FALSE,0.00352978312430635,0.241555428001209
"RT0_ZT6_remainder_dataset","227658","LOC100362339",13.4984603955583,0.161357943740635,"upregulated",0.69526706215842,0.0107199105773681,0.0107199105773681,0.566123628548731,0.00975906673082494,0.497897518737143,0.32442494440791,0.0382798771872104,1.41702946423381,0.876370020048958,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.42674191439667,0.559134110329278,2.5516989359788,TRUE,FALSE,1.96980883739675,1,0.876370020048958,FALSE,FALSE,30.8282351136533,14.3735876284318,6.52975856992236,20.1512643312908,25.9701254122595,5.16156412003581,3.68401628062895,13.945992593174,5.66348329719096,8.6765766089959,0.178174380759055,0.364873119361529,0.286762947356551,12,FALSE,0.247088718398966,2.01059171235713
"RT0_ZT6_remainder_dataset","125725","Zdhhc4",12.7722758738415,-0.032972205932056,"downregulated",1,0.43517458676852,0.43517458676852,0.991905313847357,0.429339302712606,0.958598871193119,0.0121073726977496,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.491830845220625,0.630255411250639,-0.780367508855921,FALSE,FALSE,0.361336474404674,1,0.800665291702328,FALSE,FALSE,8.63190583182294,9.95094528122203,25.0307411847024,5.87745209662648,3.89551881183892,23.4616550910719,19.648086830021,4.18379777795221,21.0357951038522,6.00686072930485,0.401505015785124,0.3909134763804,0.395489313763175,8,FALSE,0.00352978312430635,0.36719935337959
"RT0_ZT6_remainder_dataset","169853","Hs3st1",10.5526374204372,-0.0545281824994244,"downregulated",1,0.169020741306599,0.169020741306599,0.94053925592837,0.163649195962762,0.898223722860136,0.0428638476360511,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.954200968358676,0.693784124688519,-1.37535716716936,FALSE,FALSE,0.772059997858017,1,0.800665291702328,FALSE,FALSE,3.6993882136384,11.0566058680245,13.0595171398447,4.19818006901891,3.89551881183892,19.7077902765004,27.0161193912789,4.18379777795221,15.3723118066612,3.33714484961381,0.437178495369376,0.494684153752186,0.468998973604906,8,FALSE,0.026623073290335,0.786086124115792
"RT0_ZT6_remainder_dataset","247425","Tcf4",96.1913477216272,0.303953127776509,"upregulated",0.804486098227234,0.0252099063006733,0.0252099063006733,0.686698288220279,0.0234071148609962,0.619468535342848,0.49564181028504,0.0382798771872104,1.41702946423381,0.430833561023709,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.551048329242305,0.246204749450107,2.23817099577917,FALSE,FALSE,1.59842876849159,1,0.430833561023709,FALSE,FALSE,66.5889878454912,139.313233937108,84.8868614089907,113.350861863511,170.104321450299,85.869657633323,57.7162550631868,61.3623674099657,90.6157327550554,92.105197849341,0.079228593300195,0.050919794755604,0.0622674783071005,7,FALSE,0.16323403519996,1.63065211373471
"RT0_ZT6_remainder_dataset","169972","Msx1",20.5698525345462,0.0835070886196324,"upregulated",1,0.180882718804542,0.180882718804542,0.946069390842377,0.17538198787765,0.904381366431357,0.0631326125793196,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.574439717120104,0.429313639922945,1.33804208322663,FALSE,FALSE,0.742602922837973,1,0.800665291702328,FALSE,FALSE,40.6932703500224,14.3735876284318,14.1478102348318,22.6701723727021,31.1641504947113,16.4231585637503,27.0161193912789,11.1567940745392,15.3723118066612,12.6811504285325,0.109004766270768,0.216320609289444,0.171880085722804,12,FALSE,0.0240770084663623,0.756015011694195
"RT0_ZT6_remainder_dataset","317544","Phyhipl",33.0715582364979,0.0191689557026808,"upregulated",1,0.745996137165376,0.745996137165376,0.994882523979146,0.742869636201,0.97564680561937,0.00247447050846134,0.0382798771872104,1.41702946423381,0.301577038243656,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.133284806280085,0.411470322245177,0.323923255394995,FALSE,FALSE,0.127263421337124,1,0.301577038243656,FALSE,FALSE,28.3619763045611,44.2264234720979,16.3243964248059,52.8970688696383,29.8656442240984,30.030918516572,9.82404341501052,65.5461651879179,24.2720712736756,29.3668746766015,0.248289372191362,0.126500521225227,0.173069582398105,8,FALSE,0.00222819784691236,0.129087392492398
"RT0_ZT6_remainder_dataset","251549","-",7.31080809567104,0.0691143386623225,"upregulated",0.843000127991154,0.0414800076032057,0.0414800076032057,0.740976351617189,0.0389506711493308,0.682521214416793,0.097415627410481,0.0382798771872104,1.41702946423381,0.884431283612859,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.68797941514098,0.827968638110351,2.0386997012271,TRUE,FALSE,1.38216117267765,1,0.884431283612859,FALSE,FALSE,9.86503523636907,6.63396352081469,30.4722066596377,5.03781608282269,3.89551881183892,2.34616550910719,6.14002713438158,0,4.04534521227926,4.67200278945933,0.482230730136308,0.776037849807837,0.647580747938502,10,FALSE,0.130195652379713,1.4094850547067
"RT0_ZT6_remainder_dataset","359194","Slc9a8",16.7230228849443,0.0208619247037508,"upregulated",1,0.656788602938895,0.656788602938895,0.991905313847357,0.65269604584287,0.972375220693155,0.00386548554893366,0.0382798771872104,1.41702946423381,0.676544662696136,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.247824149654529,0.557721196384232,0.444351319729643,FALSE,FALSE,0.182574392008732,1,0.676544662696136,FALSE,FALSE,3.6993882136384,18.7962299756416,11.9712240448577,37.7836206211702,18.1790877885816,7.03849652732156,9.82404341501052,15.3405918524914,14.5632427642053,30.0343036465243,0.361230916080643,0.279154553469729,0.314312840144105,7,FALSE,0.00352978312430635,0.185289018334855
"RT0_ZT6_remainder_dataset","59339","LOC681078",15.6928914651702,0.0346476327113392,"upregulated",1,0.443701148742931,0.443701148742931,0.991905313847357,0.437908620336503,0.959376126749705,0.0124252129679108,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.444837290946313,0.580759193003871,0.765958242770937,FALSE,FALSE,0.352909446892933,1,0.800665291702328,FALSE,FALSE,20.9631998772843,32.064157017271,14.1478102348318,18.4719923036832,3.89551881183892,5.63079722185725,7.36803256125789,27.891985186348,6.47255233964682,20.0228690976828,0.3936709703988,0.302213571189552,0.34048647463391,10,FALSE,0.00352978312430635,0.358616505532408
"RT0_ZT6_remainder_dataset","115610","Atp13a3",11.7167152102777,0.0857021867001325,"upregulated",0.737442896632298,0.0163011298708339,0.0163011298708339,0.622453487401525,0.0149847818351179,0.557819476612409,0.156350747935022,0.0382798771872104,1.41702946423381,0.925392443473327,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.89747063042915,0.789920683640062,2.40210272971376,TRUE,FALSE,1.78778229254927,1,0.925392443473327,FALSE,FALSE,38.2270115409301,37.5924599512832,3.26487928496118,9.23599615184161,3.89551881183892,4.22309791639293,3.68401628062895,8.36759555590441,0,8.6765766089959,0.949404937076897,0.435000120586195,0.629788237541132,9,FALSE,0.205893095508632,1.8243495756075
"RT0_ZT6_remainder_dataset","293920","Pld1",18.3894973662214,0.0215470623490661,"upregulated",1,0.684781624552196,0.684781624552196,0.992649961657093,0.680980437064034,0.973492195791651,0.00359545840518962,0.0382798771872104,1.41702946423381,0.50771506042033,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.195809189136694,0.482351741846191,0.405946889270552,FALSE,FALSE,0.164447902043893,1,0.50771506042033,FALSE,FALSE,8.63190583182294,22.113211736049,28.2956204696636,20.1512643312908,19.4775940591946,20.1770233783218,4.91202170750526,20.918988889761,10.5178975519261,28.6994457066787,0.191839645495731,0.248119064926472,0.225738536967787,9,FALSE,0.00320386985406522,0.166865364147677
"RT0_ZT6_remainder_dataset","138641","-",6.25587403275085,-0.0150487365388946,"downregulated",1,0.57862641850098,0.57862641850098,0.991905313847357,0.573790785253688,0.968695300510237,0.00363045397430809,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.561722077910276,1.0113971099171,-0.555392211825004,FALSE,FALSE,0.237601741536171,1,0.800665291702328,FALSE,FALSE,11.0981646409152,4.42264234720979,3.26487928496118,6.71708811043026,0,2.34616550910719,3.68401628062895,0,5.66348329719096,25.3623008570649,1.24554210021564,0.941457917520369,1.06077078217459,9,FALSE,0.00352978312430635,0.241246430550824
"RT0_ZT6_remainder_dataset","480652","Naprt",5.77328493821928,-4.97310233458945e-05,"downregulated",1,0.996295597975922,0.996295597975922,0.998986765757827,0.996248340814894,0.98172744669022,8.11803696847048e-08,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00567142817621911,1.22155443527599,-0.00464279610669805,FALSE,FALSE,0.00161178856079372,1,0.800665291702328,FALSE,FALSE,8.63190583182294,8.84528469441958,3.26487928496118,8.39636013803782,0,6.56926342550012,0,0,0,22.0251560074511,3.05456388604658,1.04215650994202,1.6207130906254,9,FALSE,0.000440265123786172,0.00163238888369681
"RT0_ZT6_remainder_dataset","16823","Ap3s2",6.5743791083184,0.0324481283409614,"upregulated",1,0.260863810038854,0.260863810038854,0.983000733247788,0.254830265552078,0.932170260049761,0.0192660435338675,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.06343145787393,0.945817363419766,1.12435180300445,TRUE,FALSE,0.58358616693505,1,0.800824051688228,FALSE,FALSE,3.6993882136384,8.84528469441958,26.1190342796894,5.87745209662648,0,4.69233101821437,7.36803256125789,0,6.47255233964682,2.66971587969104,0.950149994808825,0.884638050943793,0.90862885579432,9,FALSE,0.00744615821532191,0.59374899320608
"RT0_ZT6_remainder_dataset","373650","Wnt7a",48.6792806478572,0.0965934432112184,"upregulated",1,0.140340962354024,0.140340962354024,0.924412520314242,0.135349997040742,0.879508183946433,0.0838954381461573,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.614638730407191,0.416839164880526,1.47452250698026,FALSE,FALSE,0.852815549728185,1,0.800665291702328,FALSE,FALSE,16.0306822590997,86.2415257705909,26.1190342796894,99.9166856426501,63.6268072600357,22.523188887429,33.1561465256605,79.4921577810919,28.3174164859548,31.3691615863698,0.351645439411231,0.0866820022128962,0.187491950729557,10,FALSE,0.0341341810352437,0.868541749388779
"RT0_ZT6_remainder_dataset","113277","-",14.5319565743184,0.0533996267063594,"upregulated",1,0.190913314372336,0.190913314372336,0.953148328976091,0.185314849255138,0.909040335649004,0.0390933209315256,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.875732720088329,0.669580801694997,1.30788206273458,FALSE,FALSE,0.719163782676008,1,0.800665291702328,FALSE,FALSE,24.6625880909227,17.6905693888392,26.1190342796894,20.1512643312908,5.19402508245189,7.97696273096443,12.2800542687632,6.97299629658701,24.2720712736756,0,0.717912323770249,0.332719266439812,0.465452396386519,10,FALSE,0.0208395091799719,0.732089779325554
"RT0_ZT6_remainder_dataset","372241","Ino80b",36.214974477953,0.0461006471738279,"upregulated",1,0.517119832447191,0.517119832447191,0.991905313847357,0.511788462905433,0.965035391863462,0.0134111166113021,0.0382798771872104,1.41702946423381,0.172126674570248,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.20632340123806,0.318502805954941,0.64779147115975,FALSE,FALSE,0.286408805957941,1,0.172126674570248,FALSE,FALSE,38.2270115409301,37.5924599512832,58.7678271293012,36.9439846073664,20.7761003298076,32.3770840256792,42.980189940671,43.2325770388395,25.8902093585873,25.3623008570649,0.0625468913879233,0.11529575693092,0.0942779930928529,12,FALSE,0.00352978312430635,0.29090950850937
"RT0_ZT6_remainder_dataset","111236","Olig2",9.27108637321348,-0.0308855381300803,"downregulated",1,0.318307263266572,0.318307263266572,0.991905313847357,0.312172806402379,0.943931208902933,0.0156158803853649,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.873655541766503,0.875456833080949,-0.997942455588464,FALSE,FALSE,0.497153451355109,1,0.800665291702328,FALSE,FALSE,7.3987764272768,13.2679270416294,4.35317237994824,7.55672412423404,0,11.7308275455359,6.14002713438158,13.945992593174,28.3174164859548,0,1.22348652192616,0.579841519474239,0.798479358531614,9,FALSE,0.00352978312430635,0.505604931330504
"RT0_ZT6_remainder_dataset","454485","Hadha",32.2568042150907,0.018108915670207,"upregulated",1,0.767790793473467,0.767790793473467,0.995730376643053,0.764915169043274,0.976332074198085,0.00210763741518312,0.0382798771872104,1.41702946423381,0.255677113611796,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.11676572515081,0.395459619814543,0.295265861039287,FALSE,FALSE,0.114757099782618,1,0.255677113611796,FALSE,FALSE,8.63190583182294,21.0075511492465,48.9731892744177,44.5007087316005,45.447719471454,36.6001819420721,28.2441248181553,18.1297903711262,28.3174164859548,42.7154540750567,0.203069947059607,0.129814476808312,0.157147177018716,9,FALSE,0.00185824369304044,0.116386726492445
"RT0_ZT6_remainder_dataset","435686","Wnt4",10.2935543649864,-0.0328956688835296,"downregulated",1,0.309587964925791,0.309587964925791,0.991905313847357,0.30345649335213,0.942413463036241,0.0170367841896472,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.847953048793607,0.834528007019089,-1.01608698768837,FALSE,FALSE,0.509215930637436,1,0.800665291702328,FALSE,FALSE,9.86503523636907,5.52830293401224,6.52975856992236,0,15.5820752473557,26.7462868038219,14.7360651225158,0,18.6085879764846,5.33943175938209,1.18643425844,0.510008381120919,0.727406458265447,9,FALSE,0.00352978312430635,0.517903565054953
"RT0_ZT6_remainder_dataset","243355","Pcdhb5",13.8384056748398,0.00176557567068212,"upregulated",1,0.939849750443693,0.939849750443693,0.997072177759773,0.939083889647566,0.980636687144092,4.81924647226647e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0957175585490828,1.26847598745662,0.0754587075321803,FALSE,FALSE,0.0269415695585468,1,0.800665291702328,FALSE,FALSE,50.5583055863915,5.52830293401224,8.70634475989648,6.71708811043026,0,25.807820600179,12.2800542687632,22.3135881490784,6.47255233964682,0,1.85967982066055,0.353708450717557,1.85967982066055,10,TRUE,0.00127340210140361,0.027295609881193
"RT0_ZT6_remainder_dataset","107727","St6gal1",32.6900715533131,-0.0155045319142229,"downregulated",1,0.761579885510506,0.761579885510506,0.995730376643053,0.758632259888665,0.976140735810569,0.00186005843569107,0.0382798771872104,1.41702946423381,0.468627656362547,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.147884299294535,0.487412651844835,-0.303406771930929,FALSE,FALSE,0.118284534853562,1,0.468627656362547,FALSE,FALSE,11.0981646409152,13.2679270416294,13.0595171398447,23.5098083865059,94.790957754747,23.4616550910719,23.33210311065,40.4433785202047,37.2171759529692,46.7200278945933,0.451223305012928,0.128028715453801,0.254205744116133,10,FALSE,0.00185824369304044,0.119968693410522
"RT0_ZT6_remainder_dataset","466689","RGD1566401",13.035552268934,-0.0327498476391562,"downregulated",1,0.408285586731986,0.408285586731986,0.991905313847357,0.402332120602668,0.955942196484638,0.0129497906226589,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.560816778173273,0.678204158869973,-0.826914389772704,FALSE,FALSE,0.38903595123853,1,0.800665291702328,FALSE,FALSE,16.0306822590997,4.42264234720979,8.70634475989648,7.55672412423404,16.8805815179686,17.3616247673932,0,8.36759555590441,16.9904498915729,34.0388774660608,0.637101355650069,0.381107329862478,0.471638254375827,8,FALSE,0.00352978312430635,0.395415293693638
"RT0_ZT6_remainder_dataset","212309","Pcid2",25.1068355154323,-0.0519767347194437,"downregulated",1,0.402625686366081,0.402625686366081,0.991905313847357,0.396650723351541,0.955339321309044,0.0208734278228624,0.0382798771872104,1.41702946423381,0.511882737920629,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.335113866952594,0.40040317527291,-0.836941082508111,FALSE,FALSE,0.395098521818952,1,0.511882737920629,FALSE,FALSE,22.1963292818304,13.2679270416294,42.4434307044953,20.1512643312908,12.9850627061297,31.4386178220363,33.1561465256605,19.5243896304436,37.2171759529692,18.6880111578373,0.126139537010569,0.170851195745622,0.151860753488255,9,FALSE,0.00352978312430635,0.401591749376553
"RT0_ZT6_remainder_dataset","228149","Lgals8",27.9793497017868,-0.129680300030957,"downregulated",1,0.112128623415577,0.112128623415577,0.886565508277343,0.107623980353716,0.853029285039847,0.125542324865196,0.0382798771872104,1.41702946423381,0.675780641067488,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.540059103325961,0.339938208874769,-1.58869785515907,FALSE,FALSE,0.950283509575816,1,0.675780641067488,FALSE,FALSE,16.0306822590997,26.5358540832587,23.9424480897153,25.1890804141135,22.0746066004205,34.7232495347864,20.8760922568974,44.6271762981569,25.0811403161314,40.7131671652884,0.028128039248845,0.151184385809482,0.101279241333752,11,FALSE,0.0522891688817177,0.968090950092087
"RT0_ZT6_remainder_dataset","147698","Rgs8",14.010395596623,0.0081769465112546,"upregulated",1,0.847809029170728,0.847809029170728,0.997072177759773,0.845891682178836,0.978549183865906,0.000594343364802023,0.0382798771872104,1.41702946423381,0.655293134737824,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.120998931570967,0.630482901551164,0.19191469153767,FALSE,FALSE,0.071701962504596,1,0.655293134737824,FALSE,FALSE,6.16564702273067,19.9018905624441,21.7658618997412,17.6323562898794,7.79103762367784,16.4231585637503,17.1920759762684,0,25.8902093585873,7.34171866915037,0.522862147238672,0.348287620972306,0.406823268918262,10,FALSE,0.00127340210140361,0.0726852455233722
"RT0_ZT6_remainder_dataset","188911","Rps17l",12.2614590375519,-0.188213255984975,"downregulated",0.329336035538292,0.00130602137210924,0.00130602137210924,0.255011401810116,0.00113127912460365,0.20958302567709,0.554557226518479,0.0382798771872104,1.41702946423381,0.97554812609787,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.21355369344771,0.688582393265356,-3.2146533444614,TRUE,FALSE,2.88404971608302,1,0.97554812609787,FALSE,FALSE,0,6.63396352081469,0,8.39636013803782,6.49253135306486,19.2385571746789,19.648086830021,12.5513933338566,12.9451046792936,36.7085933457519,0.453832943409638,0.411238328964892,0.421576510976248,9,FALSE,0.593440401399312,2.94643022679949
"RT0_ZT6_remainder_dataset","229696","Sec61a2",36.0962333124922,0.0707234341640913,"upregulated",1,0.350132441441366,0.350132441441366,0.991905313847357,0.344020160539242,0.948856263897305,0.0327743784503193,0.0382798771872104,1.41702946423381,0.211620528278576,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.283835377540438,0.30378414451556,0.934332428682433,FALSE,FALSE,0.455767647914667,1,0.211620528278576,FALSE,FALSE,53.0245643954838,45.3320840589004,26.1190342796894,47.0196167730118,25.9701254122595,34.2540164329649,28.2441248181553,41.8379777795221,29.1264855284107,30.0343036465243,0.033354583787193,0.115678651796389,0.0833338442644273,10,FALSE,0.00352978312430635,0.463416105816875
"RT0_ZT6_remainder_dataset","116504","Clcn2",45.6841045384381,0.031669547887351,"upregulated",1,0.673829916443626,0.673829916443626,0.991905313847357,0.669913329951305,0.973066076123617,0.00550991166191841,0.0382798771872104,1.41702946423381,0.0450667846025661,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.116748658730514,0.277380248778882,0.420897519720598,FALSE,FALSE,0.171449711286093,1,0.0450667846025661,FALSE,FALSE,49.3251761818454,34.2754781908759,34.8253790395859,51.2177968420307,67.5223260718746,43.6386784693937,40.5241790869184,58.5731688913309,31.5536926557782,45.3851699547478,0.0380358501218105,0.0919395175655148,0.0705741854871054,11,FALSE,0.00352978312430635,0.173981380521037
"RT0_ZT6_remainder_dataset","553629","Eif4e2",13.6399014719325,-0.0582791123320414,"downregulated",1,0.193924307012315,0.193924307012315,0.954071357076159,0.188298457589455,0.910352394868245,0.0422612869808653,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.792365174148966,0.609954039661468,-1.29905717910933,FALSE,FALSE,0.712367751830484,1,0.800665291702328,FALSE,FALSE,3.6993882136384,13.2679270416294,18.50098261478,6.71708811043026,7.79103762367784,28.6232192111077,15.9640705493921,18.1297903711262,21.0357951038522,2.66971587969104,0.372935781367328,0.360153282504686,0.365687043900277,8,FALSE,0.0204191422503203,0.72515323740836
"RT0_ZT6_remainder_dataset","92088","Synrg",21.5801629084042,0.142216314851537,"upregulated",0.804486098227234,0.0365091978709611,0.0365091978709611,0.731536930003351,0.0341845258566502,0.667895567944293,0.208513356841009,0.0382798771872104,1.41702946423381,0.800680208692721,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.990565550909837,0.473680458077507,2.09121050703712,FALSE,FALSE,1.43759770865647,1,0.800680208692721,FALSE,FALSE,28.3619763045611,38.6981205380857,9.79463785488354,51.2177968420307,14.2835689767427,12.2000606473574,8.59603798813421,26.4973859270306,12.1360356368378,14.016008368378,0.241598829661226,0.20416382116383,0.219553218269363,8,FALSE,0.135763744601102,1.46617043943715
"RT0_ZT6_remainder_dataset","12994","Ube3a",19.3079149332863,-0.00167668616476708,"downregulated",1,0.967046845373866,0.967046845373866,0.99717418006959,0.966626701672267,0.981178035684982,2.4716386666768e-05,0.0382798771872104,1.41702946423381,0.532683390380941,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0248295789980782,0.601019965294051,-0.0413124029680616,FALSE,FALSE,0.01455248745309,1,0.532683390380941,FALSE,FALSE,59.1902114182144,9.95094528122203,15.2361033298188,3.35854405521513,9.08954389429081,23.4616550910719,15.9640705493921,8.36759555590441,13.7541737217495,34.7063064359836,0.591135439520398,0.233680468726618,0.381911233147604,8,FALSE,0.00122897525297588,0.0147412122710523
"RT0_ZT6_remainder_dataset","496972","-",4.93331462902863,0.0012683078514996,"upregulated",1,0.954594124667957,0.954594124667957,0.997072177759773,0.954015514114891,0.980933970817652,2.59299994949736e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0754739722770549,1.32553318204627,0.0569385763399323,FALSE,FALSE,0.0201812429554632,1,0.800665291702328,FALSE,FALSE,7.3987764272768,3.31698176040734,9.79463785488354,5.03781608282269,0,0,0,0,2.42720712736756,21.3577270375284,3.30222690557307,1.27205825028229,1.90928769374955,10,FALSE,0.00127340210140361,0.0204445627804913
"RT0_ZT6_remainder_dataset","300014","Gpatch4",26.0332631440158,0.155085269707322,"upregulated",0.941646793054982,0.0435493626055791,0.0435493626055791,0.748441173269502,0.0409385854161122,0.689693826881146,0.215237754058066,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.859963895532424,0.426061654855478,2.01840246765255,FALSE,FALSE,1.36101819700317,1,0.800665291702328,FALSE,FALSE,17.2638116636459,57.4943505137273,44.6200168944695,26.868352441721,22.0746066004205,15.9539254619289,23.33210311065,5.57839703726961,29.1264855284107,18.0205821879146,0.200567818653931,0.163914737880425,0.177773394207346,10,FALSE,0.125842329093068,1.38786716794099
"RT0_ZT6_remainder_dataset","116696","LOC100362453",9.66688673695965,0.00025730880102106,"upregulated",1,0.992430684368598,0.992430684368598,0.998637787344815,0.992334124641137,0.981656693544965,8.59944991434418e-07,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0139447706838436,1.46990175604764,0.00948687259299502,FALSE,FALSE,0.00329981650185315,1,0.800665291702328,FALSE,FALSE,30.8282351136533,5.52830293401224,9.79463785488354,2.51890804141135,0,15.015459258286,18.4200814031447,0,14.5632427642053,0,2.49070028337536,0.550861681113018,2.49070028337536,10,TRUE,0.000592004749113283,0.00334207375737619
"RT0_ZT6_remainder_dataset","1693","LOC102549339",24.3098609748292,-0.106919839136739,"downregulated",1,0.0758481453634876,0.0758481453634876,0.820120234582108,0.0721850792396708,0.795621581883108,0.122054616343472,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.870203102400215,0.490172054745483,-1.77530133343089,FALSE,FALSE,1.1200550341027,1,0.800665291702328,FALSE,FALSE,9.86503523636907,7.73962410761713,35.913672134573,23.5098083865059,9.08954389429081,45.9848439785008,38.0681682331658,8.36759555590441,21.844864146308,42.7154540750567,0.346912852651765,0.177347397302483,0.242582945061735,8,FALSE,0.0861224727532628,1.14155256245174
"RT0_ZT6_remainder_dataset","497614","Srebf2",199.822896594021,0.0865576958925246,"upregulated",1,0.332629988203448,0.332629988203448,0.991905313847357,0.3264992823512,0.946259238347501,0.0420772340145982,0.0382798771872104,1.41702946423381,0.000325202971522803,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.16457894689752,0.169873907204917,0.968830055218485,FALSE,FALSE,0.478038599601807,1,0.000325202971522803,FALSE,FALSE,171.404987231913,164.743427433565,236.159601612192,238.456627920274,246.716191416465,196.139436561361,202.620895434592,149.222120746962,177.186120297832,215.579557285052,0.0223074413252521,0.0354863656524489,0.0296692600385615,10,FALSE,0.00352978312430635,0.486117768971622
