"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"21619",1.04045169391186,0.275999742179196,0.706833242434784,-0.430833500255588,-0.764451951732665,-0.333618451477078
"38482",0.21363398823659,0.152007675794413,0.189533778175247,-0.0375261023808335,-0.0616263124421772,-0.0241002100613437
"190640",0.480700999466905,0.540628343732938,0.50227851995804,0.0383498237748977,0.059927344266033,0.0215775204911353
"193554",0.570778823948721,0.375551227413923,0.496646784588892,-0.121095557174969,-0.195227596534797,-0.0741320393598284
"280361",0.187699363259164,0.295265496798781,0.225501214269574,0.0697642825292066,0.107566133539617,0.0378018510104103
"429991",0.269081569798085,0.309420297792352,0.284080221861143,0.0253400759312095,0.0403387279942669,0.0149986520630574
"558508",0.211012883855761,0.246790639501982,0.22546591941538,0.0213247200866016,0.0357777556462212,0.0144530355596197
"315616",0.653563610558912,0.276421200758934,0.499575425185894,-0.22315422442696,-0.377142409799978,-0.153988185373018
"270366",0.409428200149513,0.214804377084766,0.330881273959039,-0.116076896874273,-0.194623823064747,-0.0785469261904736
"515091",0.40421144778408,0.215303286375726,0.327756381425333,-0.112453095049607,-0.188908161408354,-0.076455066358747
"568199",0.423910076560308,0.284696668289352,0.368958739336484,-0.0842620710471321,-0.139213408270957,-0.0549513372238248
"29375",0.380874978481928,0.205458625299281,0.310336030263901,-0.10487740496462,-0.175416353182646,-0.0705389482180269
"262257",0.962727383392869,0.461723587210202,0.727762414261993,-0.266038827051792,-0.501003796182667,-0.234964969130875
"54848",0.166118418189857,0.252176419779789,0.197154324779921,0.0550220949998682,0.086058001589932,0.0310359065900639
"481719",0.0648525697216785,0.216116429528173,0.112057849591625,0.104058579936548,0.151263859806494,0.0472052798699467
"304364",0.267230806829153,0.362173566369881,0.301114037925392,0.0610595284444891,0.0949427595407275,0.0338832310962384
"86006",0.100530958168897,0.151843700751342,0.119864971336105,0.0319787294152371,0.0513127425824455,0.0193340131672085
"378334",0.0614186638641044,0.216088616604199,0.10960567979911,0.10648293680509,0.154669952740095,0.0481870159350053
"279206",0.0252437765937695,0.178697070341962,0.0690169794310303,0.109680090910932,0.153453293748192,0.0437732028372608
"523910",0.161053118969874,0.22050977372292,0.183131862334593,0.0373779113883264,0.0594566547530461,0.0220787433647197
"417007",0.145634323684985,0.172189681831206,0.155400169887709,0.0167895119434973,0.0265553581462214,0.00976584620272403
"80381",0.412224476462586,0.436290941784382,0.421074331744437,0.0152166100399445,0.0240664653217957,0.00884985528185123
"77634",0.248022056303214,0.145962062530988,0.207119796467226,-0.0611577339362384,-0.102059993772226,-0.0409022598359879
"39336",0.465119120276593,0.269478687800918,0.387164640464649,-0.117685952663731,-0.195640432475674,-0.0779544798119435
"552783",0.074751103443106,0.239858069075229,0.127371817190828,0.112486251884401,0.165106965632123,0.0526207137477222
"347885",0.0694374512215786,0.200484768761447,0.111769587803032,0.0887151809584149,0.131047317539868,0.0423321365814532
"289914",0.303841368019487,0.311023302799508,0.305761854545206,0.00526144825430125,0.00718193478002105,0.0019204865257198
"469791",0.0682216308473798,0.198467808448319,0.111050995225502,0.0874168132228176,0.13024617760094,0.0428293643781221
"66603",0.145533198327274,0.239098182912381,0.178627258154033,0.0604709247583478,0.0935649845851061,0.0330940598267584
"156997",0.149519103187484,0.255399351825131,0.186570152453142,0.0688291993719891,0.105880248637647,0.0370510492656583
"395631",0.356675251746786,0.347458318566394,0.353273453501239,-0.00581513493484542,-0.00921693318039218,-0.00340179824554676
"280205",0.100049212660139,0.215396818121511,0.138201212321659,0.0771956057998519,0.115347605461372,0.0381519996615203
"419024",1.11556739720707,0.515782203548122,0.881180027186559,-0.365397823638437,-0.599785193658952,-0.234387370020516
"80121",0.042019427198274,0.162168158876972,0.0789092269042467,0.0832589319727249,0.120148731678698,0.0368897997059727
"373010",0.344445251880065,0.172184086246769,0.272019516798636,-0.0998354305518668,-0.172261165633296,-0.0724257350814297
"256133",0.13366375942935,0.25600425883645,0.176236694359871,0.0797675644765789,0.122340499407101,0.0425729349305217
"498347",0.223185429318711,0.233374447837398,0.22698105667688,0.00639339116051768,0.0101890185186869,0.00379562735816924
"447535",0.365358476600706,0.196238684233969,0.296450260966873,-0.100211576732904,-0.169119792366736,-0.0689082156338326
"266068",0.106467084938069,0.212164127241545,0.142211631373256,0.0699524958682894,0.105697042303476,0.0357445464351869
"482661",0.101266242497116,0.261951509198677,0.156131740563277,0.1058197686354,0.160685266701562,0.0548654980661614
"577673",0.508244040341114,0.356704214748791,0.449962704631653,-0.0932584898828613,-0.151539825592322,-0.058281335709461
"164054",0.0764429402160994,0.225654678430671,0.124583807323174,0.101070871107497,0.149211738214572,0.0481408671070747
"322219",0.552385508148809,0.50312867957209,0.534382045427459,-0.0312533658553684,-0.0492568285767193,-0.0180034627213509
"273870",0.136587091279812,0.254394017417116,0.177253854318142,0.0771401630989745,0.117806926137304,0.0406667630383298
"24989",0.141784854431836,0.223728034892502,0.170550275280417,0.0531777596120848,0.0819431804606655,0.0287654208485807
"306107",0.329029012195844,0.311330368320942,0.322326721727665,-0.0109963534067231,-0.0176986438749019,-0.00670229046817883
"530658",0.20920657342793,0.231270759785739,0.217401856642673,0.0138689031430668,0.0220641863578096,0.00819528321474278
"483076",0.235743131839125,0.15637764193794,0.204460924734961,-0.0480832827970214,-0.0793654899011851,-0.0312822071041637
"25852",0.0291787229344763,0.144575537664979,0.0620760220554006,0.0824995156095788,0.115396814730503,0.0328972991209243
"337460",0.285200876660067,0.3192916414971,0.297900794475991,0.0213908470211094,0.0340907648370333,0.0126999178159238
"528234",0.322741584023946,0.261958673840138,0.299399733491835,-0.0374410596516962,-0.0607829101838077,-0.0233418505321115
"101579",0.634923354284118,0.341090476780422,0.518005015127042,-0.17691453834662,-0.293832877503696,-0.116918339157076
"9532",0.448042492340257,0.193880817996023,0.341994307088762,-0.148113489092739,-0.254161674344234,-0.106048185251495
"483731",0.148082671514223,0.231746335479689,0.177427841950574,0.0543184935291155,0.0836636639654663,0.0293451704363508
"108625",0.0690824379638141,0.250465323887961,0.127880605948043,0.122584717939918,0.181382885924147,0.0587981679842294
"387803",0.101939618594117,0.189459759083415,0.13259447130849,0.0568652877749253,0.0875201404892982,0.0306548527143728
"426110",0.0510997498995237,0.199244776570771,0.0972775580878985,0.101967218482872,0.148145026671247,0.0461778081883748
"330227",0.568660082518451,0.344582943713826,0.480658487937177,-0.136075544223352,-0.224077138804625,-0.0880015945812732
"446277",0.215654363760205,0.186333875758279,0.20438710705847,-0.0180532313001914,-0.0293204880019258,-0.0112672567017344
"66229",0.694383250503855,0.35072700408423,0.557123572018556,-0.206396567934326,-0.343656246419624,-0.137259678485299
"315383",0.404626803100758,0.349830270755469,0.383770902076943,-0.0339406313214739,-0.0547965323452894,-0.0208559010238155
"416997",0.0838126493623814,0.206925564780067,0.124280038574102,0.082645526205965,0.123112915417685,0.0404673892117202
"252889",0.270695757016267,0.270087244927134,0.270557081453496,-0.000469836526362122,-0.000608512089132762,-0.00013867556277064
"542523",0.136144878541209,0.221724345081662,0.166809252915624,0.0549150921660382,0.0855794665404534,0.0306643743744152
"413599",0.860880999571504,0.269877600931176,0.606996456683584,-0.337118855752408,-0.591003398640328,-0.25388454288792
"222006",0.0856793656237533,0.246968735869748,0.139086387114898,0.10788234875485,0.161289370245994,0.0534070214911447
"397057",0.146550191477372,0.234954047688179,0.177794479677484,0.0571595680106944,0.0884038562108068,0.0312442882001124
"302950",0.197626921056823,0.257069072391528,0.219023166654888,0.0380459057366399,0.0594421513347053,0.0213962455980654
"526197",0.112189515392877,0.225969197729854,0.150629770751856,0.0753394269779983,0.113779682336977,0.0384402553589783
"531571",0.235619823078322,0.285052289107433,0.253717114701536,0.0313351744058973,0.0494324660291116,0.0180972916232143
"443465",0.6910817804538,0.447208716266036,0.598052149458252,-0.150843433192216,-0.243873064187764,-0.0930296309955481
"406769",0.0503255048389651,0.183185427578847,0.0912691455902348,0.0919162819886119,0.132859922739882,0.0409436407512697
"56345",0.0664865159639671,0.201918375935566,0.109886980132747,0.0920313958028194,0.135431859971599,0.0434004641687797
"35385",0.371530582604286,0.454389751000934,0.401818522163775,0.0525712288371591,0.0828591683966484,0.0302879395594893
"440623",0.18282457588447,0.22943753694831,0.199715022103797,0.0297225148445132,0.0466129610638398,0.0168904462193266
"20796",0.0739384954035639,0.184044501090565,0.110444794129462,0.0735997069611035,0.110106005687002,0.036506298725898
"94913",0.150505282588263,0.209984292154045,0.172357989517206,0.0376263026368395,0.0594790095657822,0.0218527069289427
"96997",0.205321912713208,0.357767433464084,0.259819877474291,0.0979475559897932,0.152445520750876,0.0544979647610828
"440397",0.230234479774651,0.295254326631085,0.254122479581368,0.0411318470497169,0.065019846856434,0.0238879998067171
"377363",0.0356389848525012,0.211792118610934,0.0882685221854893,0.123523596425444,0.176153133758433,0.0526295373329881
"319482",0.114573893424914,0.298392501722453,0.176289633175828,0.122102868546625,0.183818608297539,0.0617157397509138
"441617",0.631959318166241,0.502781525477114,0.584204898204232,-0.0814233727271181,-0.129177792689127,-0.0477544199620085
"67759",0.436761094757347,0.248323252634537,0.361220042852096,-0.11289679021756,-0.18843784212281,-0.0755410519052508
"306459",0.317913457887335,0.27172879029276,0.300258083609565,-0.028529293316805,-0.046184667594575,-0.01765537427777
"468723",0.271724145416478,0.353841746979602,0.302030266794465,0.0518114801851373,0.0821176015631246,0.0303061213779874
"322071",0.245956363968742,0.339559468469981,0.279482858342875,0.0600766101271056,0.0936031045012386,0.033526494374133
"61180",0.303694726807577,0.223114141758257,0.272461653979943,-0.0493475122216855,-0.0805805850493194,-0.0312330728276339
"511225",0.112636683888635,0.264285984226101,0.163492178455949,0.100793805770152,0.151649300337465,0.0508554945673137
"62587",0.119697693096093,0.241136406820612,0.16391636058882,0.0772200462317916,0.121438713724519,0.044218667492727
"501405",0.421809829120005,0.265708762172962,0.356468617898278,-0.090759855725316,-0.156101066947043,-0.0653412112217268
"529032",0.14146124163469,0.235341173844476,0.174564001836539,0.0607771720079369,0.0938799322097859,0.033102760201849
"345064",0.103813777850773,0.210551512157746,0.139771242400539,0.0707802697572067,0.106737734306973,0.0359574645497663
"318592",0.238359013609042,0.402383575770986,0.295420876882371,0.106962698888616,0.164024562161944,0.0570618632733285
"514281",0.346360681154862,0.295285575564079,0.326880760009456,-0.0315951844453775,-0.051075105590783,-0.0194799211454055
"539571",0.272485358345937,0.243625403449356,0.261494464094842,-0.0178690606454859,-0.0288599548965812,-0.0109908942510953
"57139",0.0851019342294642,0.175925977596195,0.115569774986175,0.06035620261002,0.0908240433667306,0.0304678407567106
"146429",1.06655579701001,0.480568285318329,0.834582588252698,-0.354014302934369,-0.585987511691678,-0.231973208757309
"433854",0.360334837535716,0.363474853155173,0.361977986144621,0.00149686701055185,0.00314001561945676,0.00164314860890491
"274051",0.133717354158483,0.207216298532861,0.159656333547201,0.0475599649856604,0.0734989443743776,0.0259389793887172
"153462",0.157046646236326,0.184178818840285,0.167154284755708,0.017024534084577,0.0271321726039591,0.0101076385193821
"37170",1.28404493470506,0.193293161937867,1.28404493470506,-1.09075177276719,-1.09075177276719,0
"189790",0.58238407979867,0.386757575612456,0.507458394684032,-0.120700819071575,-0.195626504186213,-0.0749256851146382
"483277",0.433388475450438,0.369127430825353,0.407877893589875,-0.0387504627645219,-0.0642610446250848,-0.0255105818605628
"320197",0.500162756811347,0.50575132662271,0.50223068973836,0.00352063688434945,0.00558856981136258,0.00206793292701313
"42055",0.0763502966745283,0.174920763134287,0.108420367979909,0.066500395154378,0.0985704664597586,0.0320700713053806
"398769",0.0813765813895418,0.189620495394964,0.118341604972686,0.0712788904222781,0.108243914005422,0.036965023583144
"209583",0.271282022175642,0.285583910453765,0.276569686654312,0.00901422379945288,0.0143018882781223,0.00528766447866946
"354352",0.172926223774297,0.282673707854237,0.211975254698049,0.0706984531561879,0.10974748407994,0.0390490309237518
"22676",0.455527422163155,0.447845031422049,0.452727680132198,-0.00488264871014871,-0.0076823907411061,-0.0027997420309574
"441143",0.247985533614053,0.328799337443238,0.276848720530051,0.0519506169131873,0.0808138038291857,0.0288631869159984
"65767",0.0573554536706033,0.156602202175777,0.0890347849139474,0.0675674172618294,0.0992467485051735,0.0316793312433441
"312391",0.424499719953336,0.332020259607898,0.388530241691836,-0.056509982083938,-0.0924794603454382,-0.0359694782615002
"171459",0.196906192947049,0.288199463126101,0.229468713029408,0.0587307500966927,0.0912932701790521,0.0325625200823594
"500710",0.0527131959524075,0.212118814584407,0.103875601497333,0.108243213087074,0.159405618631999,0.0511624055449253
"279565",0.299480071456062,0.199759204388078,0.260153634254229,-0.0603944298661512,-0.0997208670679842,-0.039326437201833
"237320",0.118021241125482,0.278660127256962,0.173378363501131,0.105281763755832,0.16063888613148,0.0553571223756482
"236400",0.277437727998803,0.358525201957666,0.306912338659107,0.051612863298559,0.0810874739588627,0.0294746106603037
"233214",0.0940561017905446,0.174424446376364,0.121142065165275,0.0532823812110891,0.0803683445858196,0.0270859633747306
"307112",0.268978640091812,0.32346542081553,0.288805538267053,0.0346598825484765,0.0544867807237177,0.0198268981752412
"180380",0.0892610313740717,0.263754288295582,0.146016055003661,0.117738233291921,0.174493256921511,0.0567550236295894
"301792",0.247944172841201,0.306938300201724,0.269473851084411,0.0374644491173134,0.0589941273605226,0.0215296782432092
"26074",0.310330112105358,0.188814828870391,0.261821164763729,-0.0730063358933377,-0.121515283234967,-0.0485089473416288
"506950",0.123138129950523,0.231435026076717,0.162202988272862,0.0692320378038542,0.108296896126194,0.0390648583223398
"325745",0.300627370044713,0.392983272446185,0.334502676344024,0.0584805961021612,0.0923559024014717,0.0338753062993105
"211056",0.326380533928933,0.309889307035839,0.320085541273144,-0.0101962342373058,-0.0164912268930945,-0.0062949926557887
"69333",0.0565906506170596,0.165771409243854,0.0913376747211407,0.0744337345227135,0.109180758626795,0.0347470241040811
"41197",0.107355622060249,0.282708285719999,0.166415482246432,0.116292803473567,0.17535266365975,0.0590598601861834
"187480",0.0993110369986142,0.213364961441726,0.138128736374375,0.0752362250673508,0.114053924443111,0.0388176993757606
"63750",0.0611935457961291,0.177344062069941,0.0981501778487801,0.0791938842211613,0.116150516273812,0.036956632052651
"120571",0.0712044873445657,0.164279537637567,0.101488085456286,0.0627914521812812,0.0930750502930015,0.0302835981117203
"276596",0.0501117220567929,0.200566415586154,0.0968452128142086,0.103721202771945,0.150454693529361,0.0467334907574157
"357694",0.188606873470078,0.21321994082551,0.200636241056664,0.0125836997688464,0.0246130673554321,0.0120293675865857
"72866",0.492376387060759,0.437745660313509,0.472136545005492,-0.0343908846919833,-0.0546307267472503,-0.020239842055267
"25774",0.255141676614556,0.217902336269587,0.240975182092577,-0.0230728458229904,-0.0372393403449686,-0.0141664945219782
"208603",0.0798615622349755,0.25853272016023,0.137480447391478,0.121052272768753,0.178671157925255,0.0576188851565023
"433328",0.139843023592307,0.276414510821583,0.186488266134979,0.0899262446866044,0.136571487229276,0.0466452425426712
"480886",0.141458644411815,0.339977157168718,0.20998009992295,0.129997057245768,0.198518512756904,0.0685214555111356
"529878",0.138327190176958,0.22587874540017,0.169875957001886,0.056002788398284,0.087551555223212,0.0315487668249281
"453559",0.262179875365191,0.303789174771684,0.277494295121013,0.0262948796506715,0.0416092994064938,0.0153144197558223
"449942",0.157418482677013,0.294964224919079,0.205098133060303,0.0898660918587762,0.137545742242066,0.0476796503832894
"242746",0.0528304892007112,0.204676504522808,0.100139404389126,0.104537100133683,0.151846015322097,0.0473089151884145
"418491",0.148983957151602,0.265178078550716,0.190254021763937,0.0749240567867784,0.116194121399114,0.0412700646123353
"420639",0.27111234291509,0.328809144535122,0.292823980741831,0.0359851637932909,0.0576968016200319,0.021711637826741
"390151",0.205448264753754,0.272329127856704,0.232234165587818,0.040094962268886,0.06688086310295,0.026785900834064
"325349",0.338699405739404,0.341602927787407,0.340355040154547,0.00124788763285971,0.00290352204800309,0.00165563441514338
"578023",0.125618866035022,0.190171801040705,0.148243274072354,0.0419285269683511,0.0645529350056837,0.0226244080373326
"187875",0.28038729992359,0.290597156617982,0.284229276360099,0.00636788025788265,0.0102098566943918,0.00384197643650913
"368168",0.329710269697425,0.343288401189971,0.334855168496857,0.00843323269311391,0.0135781314925455,0.00514489879943159
"205176",0.172749374933587,0.17000110451508,0.171399028076499,-0.0013979235614196,-0.00274827041850786,-0.00135034685708826
"542792",0.955190515018355,0.499698586230395,0.744963301747281,-0.245264715516886,-0.455491928787959,-0.210227213271073
"53366",0.184455712056451,0.355498909104448,0.244694486397048,0.1108044227074,0.171043197047997,0.060238774340597
"41990",0.0520883388636489,0.1399562339737,0.0805224165088814,0.0594338174648184,0.0878678951100509,0.0284340776452326
"81216",2.72887080473031,0.954539776885629,1.79624928131225,-0.841709504426621,-1.77433102784468,-0.93262152341806
"417973",0.390432986176334,0.286789053530724,0.350582483143518,-0.0637934296127947,-0.10364393264561,-0.0398505030328154
"300874",0.0174844280349197,0.182362453790936,0.0626427309511829,0.119719722839753,0.164878025756016,0.0451583029162631
"287179",0.075510668781738,0.237175294697798,0.127439317564383,0.109735977133415,0.16166462591606,0.0519286487826445
"416910",0.169377451029746,0.343245625867764,0.229814586937472,0.113431038930292,0.173868174838018,0.0604371359077261
"325822",0.465402360364862,0.400893537677224,0.441099882806937,-0.0402063451297129,-0.0645088226876385,-0.0243024775579256
"8221",0.263307767338593,0.320180444719321,0.28450683267088,0.0356736120484412,0.056872677380728,0.0211990653322869
"123750",0.0982290078333934,0.222689156709859,0.139936637832772,0.082752518877087,0.124460148876466,0.0417076299993787
"469497",0.183596364968524,0.18119007426485,0.182249635440417,-0.0010595611755671,-0.00240629070367374,-0.00134672952810663
"72212",0.0445741607554469,0.170641235493826,0.0830267011544189,0.0876145343394073,0.126067074738379,0.038452540398972
"345060",1.16483595413451,0.510522820753788,0.90806025821198,-0.397537437458192,-0.654313133380726,-0.256775695922535
"128734",0.461210518444033,0.533436814393875,0.487091809115033,0.0463450052788414,0.0722262959498423,0.0258812906710009
"147713",0.0450651169377305,0.226672687254235,0.102117637368992,0.124555049885243,0.181607570316505,0.0570525204312613
"518655",0.0233660256725173,0.156110261933941,0.0606391045944455,0.095471157339496,0.132744236261424,0.0372730789219281
"367108",0.593782235102639,0.499039596189175,0.558735690158494,-0.0596960939693192,-0.094742638913464,-0.0350465449441448
"149873",0.0940201639709386,0.197624445166517,0.128910157936729,0.0687142872297877,0.103604281195578,0.0348899939657908
"24906",0.053060014497777,0.21051328333361,0.102082996265176,0.108430287068433,0.157453268835833,0.0490229817673992
"328778",0.155860336448918,0.215335012739664,0.176512323593376,0.0388226891462883,0.0594746762907458,0.0206519871444576
"152095",0.212671362199673,0.292840828127989,0.241483682498137,0.0513571456298522,0.0801694659283165,0.0288123202984643
"319274",0.304200347180157,0.32078136150093,0.310362284410327,0.0104190770906031,0.0165810143207727,0.00616193723016961
"91956",0.015667930130106,0.145035978761627,0.0499487703121894,0.0950872084494379,0.129368048631521,0.0342808401820835
"404700",0.362394655285597,0.373480910985117,0.366530944675264,0.00694996630985306,0.0110862556995204,0.00413628938966731
"442278",0.34420767652308,0.242934378154755,0.304544491982169,-0.0616101138274141,-0.101273298368325,-0.039663184540911
"39364",0.130166212446368,0.156348483641109,0.136717758118218,0.0196307255228908,0.0261822711947413,0.00655154567185048
"39033",0.185302197197746,0.317386566243807,0.231406160473422,0.0859804057703853,0.132084369046061,0.0461039632756755
"223054",0.438257548056003,0.331313690260554,0.397741355695795,-0.0664276654352408,-0.106943857795449,-0.0405161923602081
"500103",0.114557713315955,0.205571630503023,0.146470680882095,0.0591009496209283,0.091013917187068,0.0319129675661397
"498588",0.115019215494005,0.315585461111475,0.181029712720253,0.134555748391221,0.20056624561747,0.0660104972262487
"152270",0.314445241877596,0.351173143967817,0.328065087737805,0.0231080562300117,0.0367279020902209,0.0136198458602091
"305841",0.884555330422288,0.400126153659376,0.690508991203305,-0.290382837543929,-0.484429176762913,-0.194046339218983
"8151",0.269046784367551,0.342568328549962,0.296224229000888,0.046344099549074,0.0735215441824105,0.0271774446333365
"412274",0.706971603696676,0.569578565294544,0.657062169336012,-0.0874836040414675,-0.137393038402132,-0.0499094343606649
"419802",0.298441891045471,0.269661606251409,0.287299136048978,-0.0176375297975689,-0.028780284794062,-0.0111427549964931
"107781",0.742658535413709,0.432171506116707,0.619200755115866,-0.187029248999159,-0.310487029297002,-0.123457780297842
"89902",0.983771801925777,0.164043168119525,0.983771801925777,-0.819728633806252,-0.819728633806252,0
"529581",0.260707852366002,0.32140838268095,0.283537337953442,0.0378710447275079,0.0607005303149474,0.0228294855874395
"336606",0.293861363183005,0.305358583391467,0.298111301493087,0.00724728189838009,0.0114972202084622,0.00424993831008208
"549055",0.286642957741443,0.357255038332791,0.31238520986555,0.0448698284672409,0.0706120805913474,0.0257422521241065
"523329",0.0356388142221292,0.184121452275746,0.079622183126317,0.104499269149429,0.148482638053617,0.0439833689041878
"303199",0.185205738298115,0.292700645805491,0.22364221050575,0.0690584352997404,0.107494907507376,0.0384364722076355
"9355",0.166442101775201,0.362466908181358,0.2344067782397,0.128060129941658,0.196024806406157,0.0679646764644989
"87690",0.156065520080112,0.310776027403466,0.209210692952003,0.101565334451463,0.154710507323354,0.0531451728718908
"97819",0.0289840635761844,0.202833817591728,0.0804868371136938,0.122346980478034,0.173849754015544,0.0515027735375094
"368580",0.122394617861427,0.245730393930355,0.16506258680922,0.0806678071211343,0.123335776068927,0.0426679689477932
"272424",0.267358653736943,0.275013893665279,0.270220586068113,0.00479330759716634,0.0076552399283355,0.00286193233116916
"176154",0.185741679002623,0.349573716015203,0.243419161357727,0.106154554657476,0.16383203701258,0.0576774823551038
"32626",0.362611040106579,0.407587304900143,0.379079812013786,0.0285074928863565,0.0449762647935638,0.0164687719072073
"453562",0.362094477096269,0.343441959154576,0.355031044143789,-0.0115890849892136,-0.0186525179416934,-0.00706343295247974
"287107",0.450992782188858,0.23181853819004,0.361730378277828,-0.129911840087789,-0.219174243998819,-0.08926240391103
"34686",0.0556027636209798,0.23866735672373,0.113484671297666,0.125182685426065,0.183064593102751,0.0578819076766861
"529140",0.119846404953209,0.186529969213905,0.142947588114755,0.0435823810991501,0.0666835642606958,0.0231011831615457
"69332",0.615237076862904,0.374005307189087,0.520698021746738,-0.146692714557651,-0.241231769673817,-0.0945390551161659
"26238",0.123682390613379,0.255104240704968,0.16842426080091,0.0866799799040577,0.13142185009159,0.0447418701875318
"484870",0.0510736538588663,0.201273031173481,0.0991887270344114,0.10208430413907,0.150199377314615,0.0481150731755451
"8441",0.278938463122392,0.248306020227699,0.267307339491347,-0.0190013192636487,-0.0306324428946937,-0.011631123631045
"326132",0.389800338325752,0.342530621613724,0.37486328154735,-0.0323326599336258,-0.0472697167120277,-0.0149370567784018
"357631",0.258928070074082,0.275422935485846,0.265330274433189,0.0100926610526562,0.0164948654117633,0.00640220435910704
"247244",0.331744319623361,0.306773861468999,0.323288694808756,-0.0165148333397565,-0.024970458154362,-0.00845562481460549
"58308",0.390704692420874,0.271108748651964,0.346871179789923,-0.0757624311379586,-0.11959594376891,-0.0438335126309514
"305267",0.340356855036497,0.438869936368319,0.375976869127133,0.0628930672411861,0.0985130813318217,0.0356200140906356
"233863",0.172905170002985,0.256982181123914,0.203586856291561,0.0533953248323525,0.0840770111209283,0.0306816862885757
"578127",0.273837880912895,0.186240706256471,0.236899909295709,-0.0506592030392378,-0.0875971746564234,-0.0369379716171856
"3165",0.454813643054368,0.231481315215463,0.364842533012942,-0.133361217797479,-0.223332327838906,-0.0899711100414269
"95305",0.25310549712811,0.203218634812696,0.233232538987493,-0.0300139041747974,-0.049886862315414,-0.0198729581406166
"90272",0.101063951573761,0.210461611718744,0.137176110687895,0.073285501030849,0.109397660144983,0.036112159114134
"261621",0.0554037043544282,0.272149180672309,0.123780853344385,0.148368327327924,0.216745476317881,0.0683771489899563
"124791",1.12211278168864,0.418198820456869,0.786937764198157,-0.368738943741289,-0.703913961231776,-0.335175017490487
"76383",0.238740932783669,0.204944354241745,0.225913838522915,-0.02096948428117,-0.0337965785419241,-0.0128270942607541
"394891",0.114723633426801,0.204401334454434,0.145567875884582,0.0588334585698521,0.089677701027633,0.0308442424577809
"437339",0.184784325326561,0.163876867403226,0.178476725692128,-0.0145998582889021,-0.0209074579233354,-0.00630759963443334
"325942",0.50168975270643,0.216172167653354,0.383589089587626,-0.167416921934273,-0.285517585053076,-0.118100663118803
"342165",0.443744239886823,0.356330144238773,0.410300628675631,-0.0539704844368581,-0.0874140956480501,-0.033443611211192
"94926",0.271169795673674,0.274985802103383,0.273279964277564,0.0017058378258194,0.00381600642970936,0.00211016860388996
"277837",0.379581858908543,0.428982667489283,0.397494193406417,0.0314884740828654,0.0494008085807393,0.0179123344978739
"57951",0.10442908088945,0.159677514083242,0.123598368457861,0.036079145625381,0.0552484331937916,0.0191692875684106
"362191",0.784056507678672,0.543465673324439,0.693173793356878,-0.149708120032439,-0.240590834354233,-0.0908827143217938
"120649",0.345557585808847,0.448522741656006,0.382377272605526,0.06614546905048,0.102965155847159,0.0368196867966791
"506911",0.0105070162182463,0.144690513069333,0.0442693475516243,0.100421165517709,0.134183496851087,0.033762331333378
"414540",0.0337363733160856,0.18774402604289,0.0806696706872486,0.107074355355641,0.154007652726804,0.046933297371163
"567071",0.288950662486394,0.245948249015877,0.27269079947739,-0.0267425504615131,-0.0430024134705169,-0.0162598630090038
"441600",0.370991954975772,0.376521968221368,0.373074728304851,0.00344723991651724,0.00553001324559566,0.00208277332907841
"122349",0.441835616888952,0.407200614603276,0.429126590171497,-0.021925975568221,-0.0346350022856752,-0.0127090267174542
"19740",0.0400685917087783,0.224243525326827,0.0958439107964741,0.128399614530353,0.184174933618048,0.0557753190876958
"263709",0.573863780324257,0.413785261856918,0.512582367061328,-0.09879710520441,-0.160078518467339,-0.0612814132629292
"378009",0.0964716858982034,0.126703372636686,0.107046981389802,0.0196563912468843,0.0302316867384825,0.0105752954915983
"429122",0.483270818369951,0.232648223923527,0.380817655924095,-0.148169432000568,-0.250622594446424,-0.102453162445857
"403159",0.351245257278949,0.370253988966813,0.358370278415293,0.0118837105515204,0.0190087316878641,0.00712502113634367
"231298",0.34558562773525,0.360469724993559,0.351157198425234,0.00931252656832571,0.0148840972583097,0.00557157068998404
"88944",0.217173952508536,0.228371706553245,0.21860335401964,0.00976835253360481,0.0111977540447094,0.00142940151110457
"432655",0.0956590672053599,0.263031197419073,0.15084107069527,0.112190126723804,0.167372130213714,0.0551820034899098
"567919",0.490425833148869,0.333556647422198,0.429299197250408,-0.0957425498282093,-0.156869185726671,-0.0611266358984613
"403651",7.95633003539589,0.849546849864219,7.95633003539589,-7.10678318553167,-7.10678318553167,0
"210773",0.409695499760617,0.365139455780797,0.392908266380081,-0.0277688105992839,-0.0445560439798196,-0.0167872333805357
"300279",0.0348793391108862,0.230011025755385,0.0942505106798532,0.135760515075532,0.195131686644499,0.059371171568967
"124592",0.0990842251999497,0.317225956946075,0.171075772563751,0.146150184382324,0.218141731746126,0.0719915473638018
"447028",0.0219026401437582,0.159016524910021,0.0605425329886872,0.0984739919213339,0.137113884766263,0.038639892844929
"184526",0.032938104440119,0.17464134803883,0.074719844460529,0.0999215035783008,0.141703243598711,0.0417817400204101
"44881",0.0393860426930776,0.191573411510953,0.0848438922425582,0.106729519268395,0.152187368817876,0.0454578495494806
"509046",0.0810356653588296,0.192674858016314,0.117757259942151,0.074917598074163,0.111639192657484,0.0367215945833211
"254987",0.0445485881072187,0.19578919001429,0.0910942739265468,0.104694916087744,0.151240601907072,0.0465456858193281
"468963",0.182718069935836,0.267682202179353,0.215867983216785,0.0518142189625689,0.0849641322435172,0.0331499132809483
