"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","100441","App",-0.000229463274114604,0.000132192728972911,-0.00017616386619394,5.96981874646836e-05,3.28775801600969,NA,3.20165749998873,7.86790131752288,2.58806630695962,4.37196538242751,NA,NA,NA,7.79190789584517,2.13464316682022,3.3536157567958
"RT0_ZT6","100445","App",0.000224060038030172,-0.000765050416462532,0.000336308538946891,-0.000619668143498345,22.0147423075888,NA,21.8596322934918,0.259704615291798,0.499225151413255,0.345568356090375,NA,NA,NA,0.263565053517711,0.186266851691581,0.217388907882439
"RT0_ZT6","100446","App",7.72533620416134e-05,0.00155873292842525,0.000306959907429387,-0.00174235003661916,85.7566396583052,86.3239147479418,NA,0.0942195494571929,0.226644737723275,0.140462581498601,0.0975711585974491,0.291269337895064,0.163210906357197,NA,NA,NA
"RT0_ZT6","100497","App",4.43574401090279e-05,-6.55281063237388e-05,4.39673682493415e-05,-0.000271735507747789,7.18919457568558,NA,7.13668672196763,0.303047592427076,1.25547956833427,0.713686476730606,NA,NA,NA,0.308689408311772,0.791779348113349,0.6122304964438
"RT0_ZT6","10050","Fxyd1",-0.00333778371360371,-0.00033095121025292,-0.00263154963989877,-0.00182993971547241,173.893789009599,176.007870150141,NA,0.187754736953101,0.178929378770519,0.184474521019866,0.199022259300345,0.205816251567877,0.201563360940597,NA,NA,NA
"RT0_ZT6","100518","App",0.000401735972602503,0.00150250571576281,0.000418514133743071,-0.00114775912325518,33.0137881130833,33.0824162448775,NA,0.479807487800076,0.377046010871442,0.439372404781563,0.473103958934984,0.561166386295294,0.505383418384261,NA,NA,NA
"RT0_ZT6","100524","App",6.62271405767774e-05,-0.0019073878747233,6.12298779448331e-05,5.28368632156223e-05,15.3486859747242,15.2265970754948,NA,2.0435582603483,0.658495596384288,1.37609226999682,2.02361004914223,1.07433007157892,1.60074907865833,NA,NA,NA
"RT0_ZT6","100600","Cyyr1",-6.19254467894792e-05,1.69420546034368e-05,-6.52998211482515e-05,-4.31132994738216e-05,3.31870631976728,NA,3.25112108132063,4.05870348486554,2.56516716528275,3.18076441460049,NA,NA,NA,4.00866629960959,2.09725276531482,2.61460775446372
"RT0_ZT6","10061","Fxyd3",-3.56538642604529e-05,-6.760250021492e-06,-2.82015105968336e-05,-0.000113787102848901,4.17142448671385,NA,4.11455946899463,2.15885414231147,2.06788449133972,2.10880811926251,NA,NA,NA,2.13959658535243,1.58788291746736,1.74888486814572
"RT0_ZT6","100638","Adamts1",0.000105242432219492,7.72709149110297e-05,0.000102208123108724,-6.88912953017812e-05,2.01740548304317,NA,2.00927070692938,1.37442647681397,4.13432529342088,2.99615757968366,NA,NA,NA,1.42998179290788,3.60328008936813,3.00795930184441
"RT0_ZT6","10064","Scn1b",0.00150143718711279,-0.00150316452520772,0.00185685030196458,-0.00245726948687077,109.381814966184,109.511898867405,NA,0.102259381520825,0.206311189013713,0.138596450012731,0.092038367794612,0.255759656860278,0.147557128874138,NA,NA,NA
"RT0_ZT6","100675","-",0,-0.000115446612701595,0,1.48795381949827e-05,0.841304051770503,NA,0.853882372467644,10,9.72867514370289,10,NA,NA,NA,10,7.325306688392,8.63298721039286
"RT0_ZT6","100724","Ltn1",0.000261515804933543,-0.000278387072454113,0.000277094846083687,-0.000184479056491092,6.60083914873086,NA,6.62995256100878,1.45341946220781,1.3555743408384,1.40200407810642,NA,NA,NA,1.50649570230821,0.8686022908732,1.05438324655582
"RT0_ZT6","100725","Ltn1",2.51811101033986e-05,-0.000188720977465318,6.39234004383605e-05,-0.000198662915424467,10.8539592819388,NA,10.7943411680085,0.112459959743194,0.876314175769428,0.386260903038992,NA,NA,NA,0.123157686706825,0.468045157245736,0.321295249161846
"RT0_ZT6","100742","Rwdd2b",-0.000184066855334944,0.000208308565896089,-7.52288021949784e-05,-0.000105108939836308,21.5630770569348,NA,21.3107420201443,0.0511365304629149,0.506906604080458,0.202256778987027,NA,NA,NA,0.0478821430202223,0.192221089771174,0.131716441918787
"RT0_ZT6","100746","-",0.000327528103952316,0.000313177997798459,0.000338428974563866,-0.000328143981912353,10.6927457938155,NA,10.6568134680297,0.221491334009012,0.887528547956524,0.446374546004581,NA,NA,NA,0.234399145701515,0.475864068501649,0.366487320858411
"RT0_ZT6","100752","Usp16",4.20920104786092e-06,-6.26636888128135e-07,5.43010183441195e-06,-0.000297588768154835,9.22237358549118,NA,9.15884078262798,0.329164799095521,1.00790633447711,0.632091012382249,NA,NA,NA,0.332851745599118,0.577534703382633,0.492868629928168
"RT0_ZT6","100754","Cct8",-4.67959735605706e-05,-1.66144665533977e-05,-3.4912936650739e-05,-4.64328616685814e-05,3.45879837537574,NA,3.42374001360101,1e-08,2.46663671667479,0.84562051773365,NA,NA,NA,1e-08,1.97523297323409,1.00257349360457
"RT0_ZT6","100757","Cct8",0.0016863507470992,-0.00454392689380321,0.00234905196449786,-0.00423930925221099,231.274993849973,231.987825660385,NA,0.0952396738951169,0.167410560268942,0.119437760494818,0.0887856028434802,0.185968492448437,0.121299634337408,NA,NA,NA
"RT0_ZT6","100775","LOC120095604",0.00122478298406937,-0.00153553671648993,0.00121172666857396,2.46576654914516e-05,39.4281768453937,39.1205281549464,NA,1.7269442988235,0.337262396042958,0.952046919793214,1.69053555196639,0.493624149284747,1.05265495419703,NA,NA,NA
"RT0_ZT6","100777","-",-0.00012543475601616,-4.26581610220737e-05,-7.52210865069634e-05,9.87070458097792e-07,4.018339002007,NA,3.95663355515682,1.79024268774486,2.1416161622042,2.01698500273683,NA,NA,NA,1.8016502733743,1.66515444754586,1.6946320665761
"RT0_ZT6","100788","Grik1",3.11319419106282e-05,2.96564080373036e-05,4.51309224981748e-05,-0.00015433142400173,8.25305820741962,NA,8.17131355795808,0.542319093737046,1.11072181384989,0.776042728974563,NA,NA,NA,0.540456472794085,0.667459990354843,0.617952917031629
"RT0_ZT6","10080","Gramd1a",0.00531596491403827,-0.00436483202128247,0.00542981730230958,-0.00360295633453224,155.186503147348,154.807897527178,NA,0.285450350348316,0.184525972556167,0.250172952759398,0.273352268912661,0.217080087439265,0.251701471286356,NA,NA,NA
"RT0_ZT6","100850","Grik1",-0.000281103363651364,-8.69917045473625e-05,-0.000197866351526926,-0.000684707686824823,14.8401968165884,NA,14.5928937112173,0.547194257634104,0.676518379515853,0.605140437315922,NA,NA,NA,0.526300311755103,0.314368592956173,0.384461958520827
"RT0_ZT6","100951","Tiam1",0.00653581820677488,-0.0119970421914148,0.00706745506902482,-0.0102263540704833,460.593961347179,460.384497539518,NA,0.191289700646324,0.150030788029324,0.175752910863253,0.178388481543148,0.155009978974274,0.169495557097661,NA,NA,NA
"RT0_ZT6","101021","Scaf4",-9.60159537120802e-05,-0.000180884954305697,-2.59822710727277e-05,-0.00016536884997469,6.69199012173961,NA,6.61167016127633,0.511177334075544,1.33891499711519,0.834407853561247,NA,NA,NA,0.504216198370652,0.871620180440134,0.717284905683124
"RT0_ZT6","101025","Scaf4",-5.23287747463698e-05,-4.30554694104982e-05,-4.40236260718803e-05,-0.000150218980302498,1.45140750169622,NA,1.42211315608455,3.53006794465409,5.69489561335479,4.88182246816304,NA,NA,NA,3.43989090778194,5.14314305033006,4.71990386765318
"RT0_ZT6","101040","Scaf4",-0.000108633260926952,4.60217799249434e-05,-8.40280442967325e-05,-0.000102823047756695,3.74857167310806,NA,3.70201779026954,0.303259324313635,2.28620274082829,1.17758265823243,NA,NA,NA,0.285856443190728,1.80237067835946,1.20744019943947
"RT0_ZT6","101077","Mis18a",-0.000332921928878099,0.000110665504752197,-0.00028716207735947,-0.000224986761108213,4.58344727464136,NA,4.47137305295827,8.2495646438412,1.89390597162574,3.90622700738911,NA,NA,NA,8.17890212983306,1.43233065131653,8.17890212983306
"RT0_ZT6","101079","Urb1",-0.000723832629584664,0.000231475449491753,-0.000553049737513002,-0.000155798363105517,13.5380195989925,NA,13.2375339064902,0.83448397599118,0.728845437100918,0.788284916236397,NA,NA,NA,0.810440373419402,0.357902908287491,0.516656862059583
"RT0_ZT6","101100","Cfap298",-0.00405627494414676,0.00167541355787391,-0.00321212642208277,-0.00238698240987101,142.646160505896,144.570453364681,NA,0.175589015800419,0.189099448405732,0.180602837751755,0.190599721804962,0.22370217782544,0.202881249379702,NA,NA,NA
"RT0_ZT6","101105","Cfap298",0.000754318690495403,-0.000405233205490391,0.000737932707110546,-0.00040209007848222,27.4293088801089,NA,27.4943489032849,0.407119287703638,0.426833872803633,0.414838563728158,NA,NA,NA,0.4336142455822,0.14241277683543,0.248619267196411
"RT0_ZT6","101115","Synj1",0.000395139322918428,-0.00413681735284743,0.00179344907013651,-0.00535939794678741,280.803530373655,282.357947017789,NA,0.0811733971959573,0.161253473487472,0.107257811241454,0.0802929426320098,0.174836215534091,0.111507376550238,NA,NA,NA
"RT0_ZT6","101162","Synj1",-1.40966625167183e-05,0.000319574581527525,-5.52896397389228e-06,-6.82639751688529e-05,2.40521171564634,NA,2.38112540178572,2.07524878995308,3.48908824181869,2.85562944093051,NA,NA,NA,2.06979998311079,2.98669395086293,2.70719564408759
"RT0_ZT6","101178","Paxbp1",-5.10335243416543e-05,-0.000201523935594962,-1.03959636795671e-05,-0.000163673661492297,9.59120488305749,NA,9.52923349503267,0.0635282818781586,0.974242552286194,0.480620842042604,NA,NA,NA,0.0707090347692009,0.549102046598682,0.388146754440105
"RT0_ZT6","101181","Paxbp1",-7.10269958988461e-05,0,-6.56529838493638e-05,0,1.06715099619182,NA,1.04539226361824,10,7.69778521697245,9.66560484192144,NA,NA,NA,10,6.55934142358954,7.78251312606731
"RT0_ZT6","101201","RGD1562726",0.000140679650617362,-0.000224368372054327,0.000171470894281464,-0.00019646178682503,7.13977925426786,NA,7.10157468457443,0.743855521533641,1.26325183375004,0.992949878050542,NA,NA,NA,0.76013445521096,0.796709428713518,0.784671339928957
"RT0_ZT6","10121","-",3.45078776840221e-05,-8.90286783502798e-06,4.36355747418414e-05,-0.000172398461501895,3.00685520682642,NA,2.97174663403478,3.51444159542441,2.81746700897956,3.11203730113321,NA,NA,NA,3.49232299048144,2.32488546741191,2.6510554678854
"RT0_ZT6","101235","LOC120095612",6.59335433145823e-05,0.000116295865293078,9.54487043420113e-05,-0.0010058063625842,15.529263528804,NA,15.3714539381612,0.173275589056926,0.652379240791751,0.338218617268643,NA,NA,NA,0.167552890337495,0.293384645666895,0.239442345222114
"RT0_ZT6","101313","LOC120095616",0.000308035875227202,-9.65107135443136e-05,0.000365130017149067,-0.000353558271799711,26.4343863495457,NA,26.2552391158316,0.0861619370781736,0.437911740870722,0.220220850340048,NA,NA,NA,0.0927596941999469,0.149933132657002,0.130109219537335
"RT0_ZT6","101322","LOC120095616",9.60146454463116e-05,0.000374046689996047,0.000136496311412321,-0.000293444925230692,10.4315250578667,NA,10.3628600743905,0.571672601510965,0.906435504318734,0.711783794678751,NA,NA,NA,0.580730513999954,0.493293117156025,0.526311151784028
"RT0_ZT6","101348","Tmem50b",-4.14715091748944e-05,-0.0019838913149085,0.000358952800644903,-0.00128021226546904,163.602960962042,164.32244224869,NA,0.0748622236933808,0.181849669652555,0.109282821178039,0.0716209491225541,0.211665389530736,0.116450571258868,NA,NA,NA
"RT0_ZT6","101349","Tmem50b",-0.000248749110940261,3.06316948639259e-05,-0.000209216211308852,-0.000118634052045265,8.39722765336852,NA,8.23223067220414,0.887673252361242,1.09392706882037,0.989197721424552,NA,NA,NA,0.852692868287295,0.661217136642286,0.720793252166109
"RT0_ZT6","101361","Son",-0.0005615498613642,4.41736576905218e-05,-0.00047704161643058,4.18020390896198e-05,5.71640273911365,NA,5.56121765485332,4.50596168239236,1.54480681397047,2.64490982271722,NA,NA,NA,4.45199212438336,1.08498171651344,1.84554006466731
"RT0_ZT6","101369","Gart",-9.92354859158061e-05,0.000414384416757699,-8.03420683141376e-05,-0.000120302291111807,3.70099114120811,NA,3.63217909343742,1.54264695396826,2.31389105085045,1.89251616466698,NA,NA,NA,1.51107458123086,1.84328539616003,1.71576384858032
"RT0_ZT6","101372","Gart",-0.00014342178188805,0.000100764701114706,-0.000127634534156947,-0.000556616922723512,8.48994371720157,NA,8.39123280320421,0.913692516597183,1.08342764979987,0.996936556080159,NA,NA,NA,0.894835994153794,0.645395917390312,0.72408047708163
"RT0_ZT6","101373","Gart",0,0.00016077440766607,0,-6.82524143506634e-05,1.44304834157065,NA,1.41827125683925,5.23027073845077,5.7271169403258,5.60184631187812,NA,NA,NA,5.1574796693476,5.15651470388664,5.15718173233068
"RT0_ZT6","101375","Gart",0.000571582750969027,-0.000165326537267573,0.000639634018847356,-0.000696710561593589,33.8992967116893,NA,33.7303111543214,0.107656119075993,0.370658116063851,0.200065085293518,NA,NA,NA,0.119672567833271,0.114486674120049,0.116471453780177
"RT0_ZT6","101376","Gart",2.26273379840372e-05,-9.4809457278344e-05,3.66516741066906e-05,-1.34699897541279e-06,4.10003335024462,NA,4.0862301954406,0.302829654507896,2.10158399783108,0.941875628500284,NA,NA,NA,0.315890717651296,1.60134193367051,0.989539388807634
"RT0_ZT6","101389","Donson",-0.000112139846078129,1.64372637303399e-05,-9.20328756485123e-05,-0.00027882762908991,6.26758990137505,NA,6.17267515861955,0.348251218188189,1.42060534740592,0.762459009320816,NA,NA,NA,0.332426276229971,0.950196813887669,0.686499871923072
"RT0_ZT6","101396","Cryzl1",0.000178401400039727,-5.34524288959292e-06,0.000195714977319957,2.83706577283447e-05,8.85438191817159,NA,8.78055431714968,0.49334172353565,1.04428845801762,0.722294381262759,NA,NA,NA,0.497091327293852,0.60933228917007,0.566234703541167
"RT0_ZT6","101400","Cryzl1",-0.00137116826231548,1.9171900669528e-06,-0.00109396286194977,0.000294697177604587,27.8240615268143,28.3157031913288,NA,1.07493832979127,0.422658063271034,0.81044585695819,1.08769142006,0.63483299031661,0.916347853734821,NA,NA,NA
"RT0_ZT6","10141","Uba2",-0.000371548423481967,-0.000357401894326593,-0.000264481265626797,-0.000141705157348891,17.823132133879,NA,17.6244139764464,0.33593595184911,0.585470220361528,0.429387109877141,NA,NA,NA,0.329308892173855,0.244992797910298,0.278050367484699
"RT0_ZT6","101442","Atp5po",-0.00193837268336958,0.0144233303765477,0.00179439940094255,-0.0215992031263519,1105.18682513958,1112.9273884124,NA,0.0407005225859415,0.13980768882375,0.0716401458689556,0.0437340705089388,0.136572660618026,0.0745925057921326,NA,NA,NA
"RT0_ZT6","101444","Atp5po",-0.000138431623372883,0.000200445001550261,-7.84945808621911e-05,-0.000239465267101157,15.4579003403754,NA,15.2712089737815,0.501209926749034,0.654779310765097,0.572036730066738,NA,NA,NA,0.493046407255967,0.295943998779528,0.357453118576307
"RT0_ZT6","101445","Atp5po",-2.40079245997395e-05,0.000162893568381779,3.03146458772269e-05,-0.000583679407711968,22.2143907747555,NA,22.0214105993319,0.20192952407779,0.495929289652993,0.314326218505275,NA,NA,NA,0.202926280055905,0.184585164791837,0.191225897060516
"RT0_ZT6","101465","LOC120095623",-1.48498402589301e-05,0.000139149805703683,-9.70185342600636e-06,-0.000103943375050351,1.49170326735661,NA,1.46549628536495,4.29255551468496,5.54463725877262,5.06494454999992,NA,NA,NA,4.23705399012987,4.99457482244876,4.80135829073549
"RT0_ZT6","101480","LOC103693540",-5.94099206534472e-05,-0.000102615351031998,-4.7807441188456e-05,7.82543289327282e-06,14.5477488486223,NA,14.4333806437488,0.224159323557499,0.687454522340735,0.3813418004117,NA,NA,NA,0.227723489329068,0.318999974438071,0.27879416457699
"RT0_ZT6","101497","Rcan1",0.000111550657769457,-0.00123000819300319,0.000220520405670122,-0.000777870485496325,33.088939458051,33.1859497531644,NA,0.179798008970243,0.376490606145154,0.249414914486465,0.175374121317461,0.559801156772609,0.301568380997037,NA,NA,NA
"RT0_ZT6","101499","Rcan1",-0.000148195091781474,0.000204420263930654,-0.0001210477048265,-9.18533137272053e-07,10.8281538765189,NA,10.6706064500851,0.397565205286253,0.878086809873943,0.568103300088724,NA,NA,NA,0.389687664491656,0.475070478109826,0.437642583014209
"RT0_ZT6","101525","Runx1",0.000209773068812745,-0.000157743941129333,0.00020593282909711,-7.12122262202538e-05,2.93844765460688,NA,2.95536972726007,3.64940972527126,2.87997342491466,3.20642454093599,NA,NA,NA,3.71165428931815,2.33957871715662,2.72388301898694
"RT0_ZT6","10154","Pdcd2l",-9.44789997187626e-05,0.000209026624803255,-7.01881900475386e-05,-0.000121700555085431,6.96328974621142,NA,6.87864033018316,1e-08,1.29191146921767,0.440520593091297,NA,NA,NA,1e-08,0.82932347136184,0.44009946496269
"RT0_ZT6","101561","Setd4",-0.000212934826395754,0.000583617412244461,-0.000173815338183095,-0.000340158633031408,17.2385803564877,NA,17.0217025900887,0.159403938794094,0.600830123672741,0.320172605059411,NA,NA,NA,0.149343915382172,0.256411372472733,0.213809988362041
"RT0_ZT6","101571","-",-3.02121278658143e-05,-2.12638986165085e-05,-3.05741504448748e-05,-5.29810268532479e-05,0.775407592030871,NA,0.753925395151116,10,10.5441866152142,10,NA,NA,NA,10,7.71882001783191,9.34447437937884
"RT0_ZT6","101579","-",-0.0021799996986615,-0.000921604888291263,-0.00134236988222842,-2.51871971147787e-05,65.5720722782362,66.5526687429549,NA,0.630938922627038,0.255623764925417,0.475971324965051,0.634923354284118,0.341090476780422,0.518005015127042,NA,NA,NA
"RT0_ZT6","101585","Cldn14",-0.000212440303807665,0.000117358761709852,-0.000182159812800673,2.38615311667518e-05,3.32787152277987,NA,3.25034872321942,2.15063500085668,2.55846742856501,2.36427332060473,NA,NA,NA,2.1088103694182,2.09782783810346,2.10295782763357
"RT0_ZT6","10160","Gpi",0.000484911537815224,-0.00051098485922558,0.00157860613276273,-0.00198750407721039,297.49070964148,NA,294.72705131027,0.088548959055254,0.15964075716617,0.111301641038938,NA,NA,NA,0.0887506598524807,0.034227682917362,0.057012906363785
"RT0_ZT6","101678","Pigp",-0.000196508898803205,4.83437393161921e-06,-0.000180025308326667,-9.52829785540018e-05,3.58952961562496,NA,3.51815004434677,1.90237155367352,2.38162718666024,2.15779591753802,NA,NA,NA,1.87116402310249,1.91354578928123,1.90046688077825
"RT0_ZT6","101679","Pigp",0.00149035920612393,6.75811761506702e-05,0.00166061374411501,-0.00247704530748976,122.526806797448,122.841063917663,NA,0.0531400057765807,0.198392831599657,0.101561321640347,0.0461182379144375,0.241415524609621,0.109706197844202,NA,NA,NA
"RT0_ZT6","101689","Ttc3",0.000528783488395613,-0.000250354001921888,0.000529171263285869,-6.45056106731723e-05,7.16066678623151,NA,7.21873017543799,1.15760947198025,1.25995345974499,1.20414309091639,NA,NA,NA,1.20941239921548,0.780467635981762,0.934442572607119
"RT0_ZT6","101696","Vps26c",-0.000111565235957785,0.00026093774506295,-9.7624790127459e-05,-0.000177907413285756,8.62038927373173,NA,8.50224231805339,0.416547855798782,1.06903805310461,0.636482956345437,NA,NA,NA,0.409993003449994,0.634738979763242,0.529384453233787
"RT0_ZT6","101706","Vps26c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","101722","Kcnj6",-0.000929937581442043,0.000732966319613582,-0.000724023075603499,-0.000944675040525805,35.7709806907308,36.191835586667,NA,0.190395282171115,0.358196854592489,0.251521351306784,0.206033703096457,0.523569863733334,0.314159283544253,NA,NA,NA
"RT0_ZT6","101737","Kcnj6",-2.81933250334365e-05,0.000128073932033828,-1.10579279477846e-05,-3.13958888650191e-05,0.993161849066346,NA,0.971460052414261,10,8.26138801388919,10,NA,NA,NA,10,6.85458046619098,8.8448952006781
"RT0_ZT6","101781","Kcnj6",6.75031131633715e-05,-0.000731115590729582,8.60223866009663e-05,-0.000386811411756909,12.8339153642516,NA,12.7661170492316,0.450155304379665,0.76156245170549,0.560374216082943,NA,NA,NA,0.456899826401374,0.375552842427249,0.411023547207628
"RT0_ZT6","101797","Kcnj6",-7.51822000891641e-05,-2.12638986165085e-05,-2.94878078607588e-05,-5.29810268532479e-05,1.63049140936755,NA,1.5770252690432,10,5.08395400369637,8.65371307645978,NA,NA,NA,10,4.64280760396076,6.81309219707304
"RT0_ZT6","101838","Erg",-0.000119296661028263,0.000173929528424241,-0.000103057353324304,-0.000110300607144471,2.93536251985372,NA,2.87712170330898,2.06721530066287,2.88286108091615,2.48022346260449,NA,NA,NA,2.02874659809343,2.41212975987147,2.28207168756921
"RT0_ZT6","101856","Psmg1",-0.00184573244803843,0.00117752404662355,-0.00127511103214904,-0.00149400135092723,101.835874561401,103.058372568724,NA,0.0869296223438952,0.21178032181656,0.128137529336516,0.0983942967071017,0.264037719498319,0.153680555789253,NA,NA,NA
"RT0_ZT6","101860","Brwd1",0.000117761955810616,0.000268014208719039,0.000124658649225659,-8.44212752660712e-05,4.05179183816571,NA,4.01482710981921,2.37184338807929,2.12502830582424,2.24037568734414,NA,NA,NA,2.37096292213444,1.6360387374705,1.86115496908902
"RT0_ZT6","101868","Brwd1",-7.35375883728857e-05,-7.63543505693475e-06,-7.95626153564108e-05,-3.94868196755728e-05,5.0799953298537,NA,5.05386235162209,3.11878443060946,1.7217362594868,2.36322512408667,NA,NA,NA,3.12978844635431,1.22628350412995,1.79358980750102
"RT0_ZT6","101908","Brwd1",-0.000150201354762301,0.000273782992311075,-9.43545119995972e-05,-0.000154210043985845,11.0432900014252,NA,10.8858153854032,0.350946814325094,0.863561966204336,0.529020872923714,NA,NA,NA,0.343538626501896,0.462958147934934,0.409686159139759
"RT0_ZT6","101921","Hmgn1",-0.000614535065288749,-0.000164869391296167,-4.90867017913657e-05,-0.00225992200528861,136.790289318396,NA,135.269975791374,0.0227165418909946,0.191522302052092,0.0720735068538067,NA,NA,NA,0.0193882280938735,0.0412869398891973,0.0319681157488329
"RT0_ZT6","10194","Gpi",-1.40966625167183e-05,9.14813800241628e-05,-5.52896397389228e-06,-2.2425634903585e-05,0.597762362380792,NA,0.585994436192046,10,13.6383693271274,10,NA,NA,NA,10,8.3427644249982,9.66036864983797
"RT0_ZT6","101950","Dscam",7.99094676654844e-05,7.06650928317529e-05,0.000100135264853122,-0.000100787974722431,4.75885750993386,NA,4.69563664151656,0.489578917536485,1.82898111325714,1.10298300308998,NA,NA,NA,0.471841295067697,1.34661953869296,1.02687729225317
"RT0_ZT6","101955","Dscam",-3.37248541455197e-05,-4.53326033769086e-05,-5.20671117016694e-05,-0.000180572578095777,9.21365100360478,NA,9.10318107126364,1.2109078590195,1.00873508078638,1.11422691120269,NA,NA,NA,1.20241297688009,0.582029540410401,0.785066203318407
"RT0_ZT6","101956","Dscam",-9.13440663890843e-05,-0.000181654595727313,-8.50018712357709e-05,-7.36403425029307e-05,4.21241703422018,NA,4.17600710650271,1.60258837489243,2.04905059468121,1.81123412600065,NA,NA,NA,1.6053596026133,1.55927528932621,1.57609161110731
"RT0_ZT6","10203","Garre1",-0.000136633356169036,0.000110365079936534,-0.000102617409562092,1.90069767676295e-05,7.80328014101762,NA,7.65491134807852,2.32360521957326,1.16710598327123,1.7305334413626,NA,NA,NA,2.29398284020938,0.724839578222339,1.20760884329748
"RT0_ZT6","10205","Garre1",-0.000173426440113227,-9.16774120846233e-06,-0.000120198193329769,-0.0002099943260446,5.3011519730259,NA,5.20007948278109,0.786489746638556,1.65543566194288,1.1722583698901,NA,NA,NA,0.755463190571123,1.18235176618832,1.02142673554094
"RT0_ZT6","10225","LOC108349721",-0.00409009200204668,-0.00943602509278,-0.000429301145445203,-0.0108001722427044,981.39991396571,988.03658272493,NA,0.127577256378362,0.140729079965257,0.134808356140895,0.128360758975617,0.138216906738079,0.134492757685612,NA,NA,NA
"RT0_ZT6","10226","LOC108349721",7.8931824164619e-05,-0.00120371200460689,7.66560923315428e-05,-9.84593738946688e-05,9.35034826623319,9.23460128746455,NA,3.12228750768395,0.995925016954068,1.73008902757729,3.06408729373146,1.69124702934058,2.22084926979999,NA,NA,NA
"RT0_ZT6","102279","Prdm15",-4.35452837871746e-05,6.31295140876667e-05,-2.35417076752003e-05,-2.98588347435574e-05,2.86024136119777,NA,2.81727780979066,1.7792281555075,2.95509627957685,2.38415082243511,NA,NA,NA,1.75471839722584,2.47039003321916,2.23247965692466
"RT0_ZT6","102280","Prdm15",3.5763173921042e-05,-0.000436648322521015,5.05903904953649e-05,-0.000106023480018193,4.46257648265985,NA,4.46848723082149,4.691005673766,1.94161433038654,3.03500497590685,NA,NA,NA,4.7310151300247,1.43349083264551,2.26653836033361
"RT0_ZT6","102312","C2cd2",-1.40966625167183e-05,0.000130644246257079,-5.52896397389228e-06,-0.00012513578579165,1.25351008031206,NA,1.2280862106864,7.99865949036037,6.57305624203588,6.97628145202777,NA,NA,NA,7.94338720788952,5.84865635007112,6.22247725727264
"RT0_ZT6","102337","Zbtb21",-4.60479602449317e-05,2.1845492824826e-05,-3.49343058443513e-05,-5.28981570714034e-05,2.42214767119437,NA,2.39119301627191,1.43657616389437,3.46561858181434,2.45673345548934,NA,NA,NA,1.43304090191154,2.97255253032212,2.43932382730874
"RT0_ZT6","102340","Zbtb21",-0.000116094128450164,1.36461878931064e-05,-0.000110123246365971,-0.000166287383111962,2.70208951577143,NA,2.63774876867664,3.42118684793127,3.12030115884902,3.24950418844794,NA,NA,NA,3.35680200300752,2.66146142442677,2.86188728351654
"RT0_ZT6","102423","-",0.000929656089745954,-0.000880824934497902,0.000982738777130602,-0.000760136810848491,41.6380904824368,41.5335584891695,NA,0.149387426250833,0.326394916723486,0.212673081139409,0.131363067911286,0.472124313456693,0.244320493714322,NA,NA,NA
"RT0_ZT6","102445","LOC102556000",0.00231438696479468,-0.00140745953684427,0.00238842538631069,-9.97044048166737e-05,45.6447869115792,45.2900906736292,NA,0.687601095935784,0.309375076789799,0.5303282101131,0.658449843402773,0.44321345446308,0.573768110333699,NA,NA,NA
"RT0_ZT6","102484","Epha6",5.84882726752524e-07,-6.96358871993367e-05,1.41608709649631e-05,-3.04725221678184e-05,1.64974830068397,NA,1.63955610424141,4.75135612002177,5.026157576082,4.92223787166035,NA,NA,NA,4.78025683443141,4.46320466032547,4.5424349713053
"RT0_ZT6","102507","Crybg3",6.66470951852941e-05,1.3000689590913e-05,8.19003665755255e-05,-0.000140760374548119,4.16682667807254,NA,4.15266985422439,0.79566269721479,2.07002005287959,1.44865965431016,NA,NA,NA,0.813549602094269,1.5700466972898,1.3269216608786
"RT0_ZT6","102528","-",0.000170842152054726,-0.000254948855905547,0.000184886919636477,-6.59357954319134e-05,4.61272948766112,NA,4.61464976147904,1.30201006500181,1.88272435261555,1.58995677845035,NA,NA,NA,1.34083876867855,1.37658230134676,1.35821258198117
"RT0_ZT6","102537","Cldnd1",-0.000585343662101993,0.000310632455261385,-0.000370701317299335,-0.000678962218047203,63.3399043999474,NA,62.5229130277129,0.0844238176030478,0.259962684124996,0.1441480286705,NA,NA,NA,0.0770400562659745,0.0650235519502205,0.0696455665970433
"RT0_ZT6","10254","LOC120099791",2.66030494182493e-05,5.15134273509435e-05,3.26324662596625e-05,1.87751555244603e-05,2.21339602449534,NA,2.19453425679556,1.30710795338152,3.77997417222863,2.54029455099561,NA,NA,NA,1.31663527998658,3.27166423732977,2.58501383441746
"RT0_ZT6","10255","Lsm14a",-0.000406151265085235,0.000181811507639147,-0.000307063290082883,-0.00113434458035246,35.0259500218778,NA,34.6142860135386,0.0996066595225581,0.362997552754535,0.190340414134186,NA,NA,NA,0.0930072262749738,0.111469181482975,0.104267166559338
