"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","225979","Exoc2",49.8234333177023,0.0113296668617331,"upregulated",0.903587364929792,0.0111404245204728,0.896675081832591,0.0095169704847553,0.724358134615625,0.0229029360355037,NA,NA,0.865762601043509,1,FALSE,FALSE,"intermediate",1.74159824832523,0.686137835836792,2.53826295149754,TRUE,FALSE,1,0.865762601043509,FALSE,FALSE,FALSE,FALSE,198.649602505987,94.8248169782041,11.5812232561423,46.8883625199709,30.7165573890172,22.1910066444127,15.666127580182,52.3295416725095,19.9907512787241,5.39634335187304,0.707760178107388,0.294540956079681,0.538268425512571,10,FALSE,0.0473648989072442,2.02150127757598
"RT0_ZT6_raw_dataset","225992","-",1.67344513779217,0.000189192635662352,"upregulated",1,0.905196811672893,0.997411928476583,0.903165982222135,0.99,8.36844972808682e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.257488189425328,2.16196513532066,0.119099140508174,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.20981805777455,4.00650748552398,1.44723956376604,0,0,0,6.07088627085717,5.12423693760662,4.95686092681888,5.01976332620775,5,FALSE,0.00112544217281962,0.0442324284916766
"RT0_ZT6_raw_dataset","225995","Uqcrfs1",23.8101761535932,0.00344802325206698,"upregulated",1,0.655292828181644,0.997411928476583,0.648367455137436,0.99,0.000648844852868244,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.188982206313258,0.423326877811307,0.446421468181603,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,25.4678977571778,24.5428938061234,17.8982541231291,22.5758782503564,36.0585673697158,18.3317011410366,20.4864745279303,31.1148626160867,15.9926010229793,25.6326309213969,0.0240753930982242,0.471572026579338,0.172772178864118,7,FALSE,0.00112544217281962,0.1881787927269
"RT0_ZT6_raw_dataset","225996","Uqcrfs1",230.939121595835,0.00236850100891759,"upregulated",1,0.855598631648323,0.997411928476583,0.852525453839212,0.99,0.000164119700583807,NA,NA,0.0112896250820199,1,FALSE,FALSE,"weak_effect",0.0516687460062742,0.28392582719844,0.181979732228313,FALSE,FALSE,1,0.0112896250820199,FALSE,TRUE,FALSE,FALSE,289.060639543968,268.856245785261,261.103942502118,175.397207945077,180.292836848579,212.261802685687,302.476770971207,213.561102501322,260.679396674563,145.701270500572,0.0585530576075125,0.167461329310216,0.092419105163134,9,FALSE,0.00112544217281962,0.0692926454182977
"RT0_ZT6_raw_dataset","225997","Uqcrfs1",8.05923642677323,-0.00230085849784442,"downregulated",1,0.476201905793521,0.997411928476583,0.46676019871849,0.989357853178158,0.000761368305291974,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.722983468767478,1.01482107724136,-0.712424569198739,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0073437664478,0,3.15851543349337,4.34151504814546,9.34851746622262,21.7085934564907,14.4610408432449,0,4.79778030689379,8.76905794679368,1.06842733998321,1.13424763523857,1.0999143123894,7,FALSE,0.00112544217281962,0.330906183933201
"RT0_ZT6_raw_dataset","226022","-",23.2749372292792,0.00255197337394536,"upregulated",1,0.476195451686565,0.997411928476583,0.46675367808719,0.989357706087706,0.000844479253821063,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.655615277733878,0.920245751979068,0.712434995025971,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.7339488785889,26.7740659703165,88.4384321378142,13.8928481540655,0,7.71861100675224,48.2034694774832,9.90018355966395,22.389641432171,2.69817167593652,1.38113026596167,0.479369386534413,0.972163046629504,8,FALSE,0.00112544217281962,0.330912251061419
"RT0_ZT6_raw_dataset","226073","Cdkal1",2.70394882440369,-0.0041858495499723,"downregulated",1,0.0560761601165674,0.997411928476583,0.0509894805427393,0.910359926976109,0.00541029180073104,NA,NA,NA,1,FALSE,FALSE,"intermediate",-2.80872456360519,1.47019519615244,-1.91044330096829,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34675824628956,0,0,0,4.82413187922015,6.0254336846854,7.07155968547425,2.3988901534469,3.37271459492065,0.00643967968793715,3.11824666754969,1.66643485199208,9,FALSE,0.00112544217281962,1.29251941240144
"RT0_ZT6_raw_dataset","226159","LOC120093069",6.84555945005009,0.000985392612673097,"upregulated",1,0.833822678029806,0.997411928476583,0.830299335717426,0.99,7.95855393757911e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.150215309214441,0.715988106347455,0.2098014029601,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,11.1558608209652,3.15851543349337,8.68303009629092,9.34851746622262,7.23619781883022,3.61526021081124,7.07155968547425,5.59741035804276,8.76905794679368,1e-08,1.31185104178054,0.470327148304982,7,FALSE,0.00112544217281962,0.0807653095347424
"RT0_ZT6_raw_dataset","226178","Sox4",47.6308053042481,-0.00302935094250022,"downregulated",1,0.687478308052851,0.997411928476583,0.681117132815194,0.99,0.000505229683241382,NA,NA,0.0821371625336717,1,FALSE,FALSE,"weak_effect",-0.174943822366567,0.434881229515668,-0.402279543224718,FALSE,FALSE,1,0.0821371625336717,FALSE,TRUE,FALSE,FALSE,34.3816619721901,33.4675824628956,64.2231471476984,52.0981805777455,40.0650748552398,38.1106418458392,49.4085562144202,21.2146790564228,49.5770631712359,93.761465738794,0.153211977272238,0.302000193040114,0.205718057609503,9,FALSE,0.00112544217281962,0.16677819533989
"RT0_ZT6_raw_dataset","226179","Sox4",25.8511870262451,-0.00600458775153481,"downregulated",1,0.328948595982684,0.997411928476583,0.31864382870052,0.984487761730098,0.00298244564042191,NA,NA,0.250190966876565,1,FALSE,FALSE,"intermediate",-0.522349904278343,0.535066376005342,-0.976233842571204,FALSE,FALSE,1,0.250190966876565,FALSE,FALSE,FALSE,FALSE,24.1945028693189,21.1961355598339,12.6340617339735,15.6294541733236,33.3875623793665,18.3317011410366,18.0763010540562,16.9717432451382,31.9852020459586,66.1052060604447,0.227873416670594,0.444801726396399,0.302643386088989,10,FALSE,0.00112544217281962,0.496694488253515
"RT0_ZT6_raw_dataset","226186","Sox4",46.5178579713243,0.00450589690094003,"upregulated",1,0.524516078118916,0.997411928476583,0.515628351829313,0.99,0.00129618077085264,NA,NA,0.129233834248302,1,FALSE,FALSE,"intermediate",0.297593734616571,0.467620956349174,0.636399482478192,FALSE,FALSE,1,0.129233834248302,FALSE,FALSE,FALSE,FALSE,39.4752415236256,30.120824216606,33.6908312905959,77.2789678569892,76.1236422249556,37.1458154699951,14.4610408432449,53.7438536096043,38.3822424551504,64.7561202224764,0.202701865528696,0.306055446480041,0.240858527104876,10,FALSE,0.00112544217281962,0.287663210976315
"RT0_ZT6_raw_dataset","226212","LOC103694084",1.70894882838128,-0.000466686924687337,"downregulated",1,0.75553926094695,0.997411928476583,0.750450095725435,0.99,5.81856776428104e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.676007309777053,2.17125658185531,-0.311343816030906,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,6.6775124758733,1.44723956376604,0,4.24293581128455,0,4.72180043288891,5.27027763217638,4.85663409942476,5.0118159772673,6,FALSE,0.00112544217281962,0.124678182663448
"RT0_ZT6_raw_dataset","226223","-",2.0614619292261,-0.000243030962842324,"downregulated",1,0.87621034359371,0.997411928476583,0.873567775859619,0.99,1.4266742508088e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.327314288477126,2.10119851733693,-0.15577504256569,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,9.34851746622262,1.44723956376604,0,0,2.3988901534469,7.41997210882542,6.0933180431591,4.04880051312608,4.79850142231676,9,FALSE,0.00112544217281962,0.0587033945849283
"RT0_ZT6_raw_dataset","226263","Prl3d4",0.315851543349337,0.000890163242321232,"upregulated",1,0.516804979672922,0.997411928476583,0.507821660550791,0.99,0.000261965053456564,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.03782349480433,3.14343941222487,0.648278279797349,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.15851543349337,0,0,0,0,0,0,0,10,25.6929246480597,10,10,FALSE,0.00112544217281962,0.294288778733945
"RT0_ZT6_raw_dataset","226272","-",3.0741318733383,0.00296760453672844,"upregulated",1,0.245214778560982,0.997411928476583,0.235201699487353,0.979099530418515,0.00186531615592326,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.48493288176639,1.27785525199394,1.16205092826385,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,3.34675824628956,5.26419238915561,2.60490902888727,8.01301497104796,2.89447912753209,0,0,4.79778030689379,0,0.50237507080393,2.758707186349,1.56928932278172,8,FALSE,0.00112544217281962,0.628559544520589
"RT0_ZT6_raw_dataset","226282","-",12.1686130420177,0.00455597701576912,"upregulated",0.903587364929792,NA,NA,0.00838418205707292,0.705452359645522,0.00946066532239,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.60231640513142,1.39589938277233,2.58064187834014,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,94.231221701558,4.46234432838608,0,5.20981805777455,8.01301497104796,0,0,7.07155968547425,0,2.69817167593652,3.95708436677802,0.79595543180996,2.07294556320732,11,FALSE,NA,2.0765392998351
"RT0_ZT6_raw_dataset","226343","Nrsn1",1.60919241212096,-0.000752711433955661,"downregulated",1,0.675495447810089,0.997411928476583,0.668921115562519,0.99,0.00013144230538554,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.779825807121777,1.8628585036832,-0.418617842192482,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34675824628956,0,2.60490902888727,0,2.89447912753209,0,0,3.19852020459586,4.04725751390478,1.38204621361761,5.14949057059347,3.49111883307513,8,FALSE,0.00112544217281962,0.17462509463259
"RT0_ZT6_raw_dataset","226352","Nrsn1",231.92717874413,-0.00191925535808679,"downregulated",1,0.839069148721628,0.997411928476583,0.835653776228007,0.99,0.000149651287880731,NA,NA,0.0287842188056822,1,FALSE,FALSE,"weak_effect",-0.0693962969227664,0.341711789158143,-0.203084292449302,FALSE,FALSE,1,0.0287842188056822,FALSE,TRUE,FALSE,FALSE,225.390895151024,269.971831867358,306.375997048856,145.874905617687,182.963841838928,236.864875269709,271.144515810843,328.120369406005,248.684945907328,103.879609523556,0.119197943394694,0.167312398713096,0.135835888659387,11,FALSE,0.00112544217281962,0.0779736199511829
"RT0_ZT6_raw_dataset","226380","Mrs2",1.96975415024103,-0.000247300358023659,"downregulated",1,0.891247257766936,0.997411928476583,0.888921224216,0.99,1.26461302272564e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.251790617763219,1.84156882248109,-0.136726151469044,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,0,0,5.20981805777455,0,1.44723956376604,0,0,7.19667046034069,2.02362875695239,2.73890367605362,4.23113543431958,3.55849756710618,7,FALSE,0.00112544217281962,0.0511367242988244
"RT0_ZT6_raw_dataset","226383","Mrs2",4.27433985867181,-0.00149551488938792,"downregulated",1,0.507164719771027,0.997411928476583,0.498065593823393,0.99,0.000452712483843376,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.95273924737318,1.4364513912377,-0.663258954103741,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,10.5283847783112,0,4.00650748552398,7.71861100675224,8.43560715855955,5.6572477483794,6.39704040919173,0,2.4220709159034,2.02128535879694,2.20418301464929,7,FALSE,0.00112544217281962,0.302713458124553
"RT0_ZT6_raw_dataset","226410","Aldh5a1",10.1074685255252,1.7974355566744e-05,"upregulated",1,0.9988559481991,0.999714727673096,0.99,0.99,7.84545642832832e-08,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.00105723932110857,0.737339551995745,0.00143385678721148,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1871591028711,15.6182051493513,11.5812232561423,2.60490902888727,10.6840199613973,1.92965275168806,9.64069389549663,7.07155968547425,17.5918611252772,14.1654012986667,0.357757544984109,0.931248637015749,0.55264456917293,9,FALSE,0.000123909872283538,0.00436480540245009
"RT0_ZT6_raw_dataset","226420","Aldh5a1",10.0205865729493,-0.00218122061578519,"downregulated",1,0.66947407963439,0.997411928476583,0.662794000723808,0.99,0.000389612748261344,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.272310252768488,0.637923272155353,-0.426869914697472,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36697443929446,11.1558608209652,7.36986934481785,4.34151504814546,16.0260299420959,8.20102419467425,7.23052042162247,19.8003671193279,9.59556061378759,10.1181437847619,0.0895995582828571,0.938174040027578,0.384750032076729,9,FALSE,0.00112544217281962,0.178621431248985
"RT0_ZT6_raw_dataset","226421","Aldh5a1",23.0054138109607,0.00692811800625061,"upregulated",1,0.337843834937082,0.997411928476583,0.327547421457983,0.984903058980635,0.00335823764770525,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.438900154170607,0.457934550414048,0.958434243002126,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,29.2880824207545,30.120824216606,11.5812232561423,28.65399931776,33.3875623793665,20.2613538927246,22.8966480018045,11.3144954967588,17.5918611252772,24.9580880024128,0.0539467766300561,0.483433155029485,0.207909083136619,9,FALSE,0.00112544217281962,0.484725815102373
"RT0_ZT6_raw_dataset","226437","Acot13",123.006994829606,-0.014240883459878,"downregulated",1,0.189127080289273,0.997411928476583,0.179779725522483,0.972831444793129,0.0106131506530491,NA,NA,0.0731407096476596,1,FALSE,FALSE,"weak_effect",-0.396890063235255,0.302239106910011,-1.3131658152809,FALSE,FALSE,1,0.0731407096476596,FALSE,TRUE,FALSE,FALSE,67.4899290565212,100.402747388687,94.755463004801,138.060178531026,129.543742031942,94.0705716447929,126.534107378393,148.502753394959,160.725640280942,169.984815584001,0.0564498566098564,0.198135613557072,0.101171216693319,9,FALSE,0.00112544217281962,0.74525928696421
"RT0_ZT6_raw_dataset","226444","Gmnn",4.80506951005852,0.00431737363745288,"upregulated",1,0.148917494267351,0.997411928476583,0.140364199952178,0.965465738834195,0.00368161293407492,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.54736709318148,1.07205481153812,1.44336565306899,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09357955143557,4.46234432838608,0,10.4196361155491,16.0260299420959,2.41206593961007,3.61526021081124,0,3.99815025574483,2.02362875695239,0.58820440533336,1.81266549967658,1.12198924708662,6,FALSE,0.00112544217281962,0.852743645381353
"RT0_ZT6_raw_dataset","226447","Ripor2",1.10536314783036,0.000872615410805367,"upregulated",1,0.470551013030901,0.997411928476583,0.461051872632788,0.98922751116757,0.000293417114857209,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.94528670947946,2.69586067134209,0.721582806618498,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,0,0,5.20981805777455,0,0,0,0,0,2.02362875695239,8.04090874796245,7.43625513016516,7.61226848815536,6,FALSE,0.00112544217281962,0.336250209684475
"RT0_ZT6_raw_dataset","226545","Carmil1",23.9279418057779,-0.00399685436030542,"downregulated",1,0.438014194585352,0.997411928476583,0.428217402714416,0.988411080416277,0.00147218409662843,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.494170458746718,0.637186356274452,-0.775550910468439,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.64036932715335,20.0805494777373,30.5323158571025,15.6294541733236,25.3745474083185,37.1458154699951,56.6390766360427,12.7288074338537,28.7866818413628,4.72180043288891,0.427032801164449,0.469903236496275,0.443105326316991,10,FALSE,0.00112544217281962,0.368335686996595
"RT0_ZT6_raw_dataset","226561","-",8.55086600476552,0.00264050298714505,"upregulated",1,0.461890235354919,0.997411928476583,0.452306277451945,0.989021505796711,0.000909831208683382,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.679239204954744,0.923208153658522,0.735737874782659,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,30.5614773086134,5.5779304104826,11.5812232561423,5.20981805777455,0,13.9899824497384,4.82034694774832,7.07155968547425,3.99815025574483,2.69817167593652,0.786999139765253,1.07665260281955,0.902148107822903,9,FALSE,0.00112544217281962,0.344567384741763
"RT0_ZT6_raw_dataset","226581","H1f4",4.51113308215278,0.00196645315951734,"upregulated",1,0.282522206671812,0.997411928476583,0.272289883644936,0.981894808841036,0.00111098407937322,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.79320097412264,1.6686051368982,1.07467065423043,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0073437664478,0,0,20.8392722310982,0,0,0,4.24293581128455,3.99815025574483,2.02362875695239,4.73907558389785,1.92214154964234,3.04124691139489,9,FALSE,0.00112544217281962,0.564968493653776
"RT0_ZT6_raw_dataset","226610","Abt1",23.5990639579925,0.00691550852842194,"upregulated",1,0.278856132660745,0.997411928476583,0.268638529587625,0.981653236692137,0.00394759147817563,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.557866838115632,0.515163627174934,1.08289251936297,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,28.0146875328956,24.5428938061234,18.9510926009602,50.3615745584873,17.3615324372706,19.7789407048026,16.8712143171191,36.7721103644661,11.1948207160855,12.1417725417143,0.168919654112455,0.474605267859069,0.275129150901345,9,FALSE,0.00112544217281962,0.570831698341703
"RT0_ZT6_raw_dataset","226633","Zfp322a",3.68837713595937,0.00120407056192448,"upregulated",1,0.592328795813304,0.997411928476583,0.584384923653682,0.99,0.000280910862323763,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.781280408555413,1.45907079259841,0.535464360275528,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.92468865677215,6.31703086698673,0,8.01301497104796,3.85930550337612,0,7.07155968547425,0,2.69817167593652,2.2082438860163,2.3213512541308,2.26879395490838,5,FALSE,0.00112544217281962,0.233300996807679
"RT0_ZT6_raw_dataset","226635","Zfp322a",5.92374519248812,0.00124443458461967,"upregulated",1,0.604640913267278,0.997411928476583,0.59688641525185,0.99,0.000278888125762216,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.72016814577884,1.3909888988457,0.517738241028712,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.92468865677215,3.15851543349337,7.81472708666182,17.3615324372706,5.78895825506418,0,0,0,16.1890300556191,2.9700929678487,1.49537346131603,2.14811011647082,9,FALSE,0.00112544217281962,0.224108305256921
"RT0_ZT6_raw_dataset","226647","Hist1h2ac",6.4003272837593,0.00237542951247839,"upregulated",1,0.299128763537935,0.997411928476583,0.288846950917094,0.982914889831762,0.00128114565468048,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.44782432294615,1.39441336215767,1.03830353483262,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36697443929446,6.69351649257912,0,26.0490902888727,8.01301497104796,12.0603296980504,4.82034694774832,0,0,0,3.09822939748263,1.39389118785979,2.14603636954775,10,FALSE,0.00112544217281962,0.539332212532713
"RT0_ZT6_raw_dataset","226650","Hist1h4b",11.1020329277757,0.00320053230949643,"upregulated",1,0.474931724876354,0.997411928476583,0.465476966345434,0.989328827857757,0.00106290255621471,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.529986920077362,0.741782117314079,0.714477887383418,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,24.1945028693189,16.7337912314478,8.42270782264897,6.07812106740364,10.6840199613973,13.0251560738944,15.666127580182,0,8.79593056263862,7.41997210882542,0.338917469513191,0.859693795687422,0.56888278653996,7,FALSE,0.00112544217281962,0.332101804771953
"RT0_ZT6_raw_dataset","226657","Trnas-uga",4.31417589393921,0.00238868247014589,"upregulated",1,0.412275892993611,0.997411928476583,0.402286556137827,0.987673282487921,0.000944639072635325,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.9213238998123,1.12370944229373,0.81989513048113,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.46055399073,0,8.42270782264897,4.34151504814546,4.00650748552398,1.44723956376604,0,4.24293581128455,7.19667046034069,2.02362875695239,0.71678124537845,2.00384480662172,1.26693735025563,7,FALSE,0.00112544217281962,0.395464480709164
"RT0_ZT6_raw_dataset","226679","-",0.55779304104826,0.0009885414024147,"upregulated",1,0.359406555038692,0.997411928476583,0.349157169471259,0.985824180998628,0.000451742697003266,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.8363894036283,3.09481757817974,0.916496475794403,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.5779304104826,0,0,0,0,0,0,0,0,10,14.6061481994364,10,10,FALSE,0.00112544217281962,0.456979035880338
"RT0_ZT6_raw_dataset","226689","Zkscan8",2.81666947297796,0.00577714339928661,"upregulated",0.413003804267246,0.000683730299940259,0.346618178345521,0.000522155484793618,0.255306504704865,0.018961740964909,NA,NA,NA,1,FALSE,FALSE,"intermediate",5.17849928707862,1.5248724246934,3.3960213347814,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36697443929446,3.34675824628956,3.15851543349337,11.2879391251782,4.00650748552398,0,0,0,0,0,0.237762744224107,2.99875980844175,1.69344485284504,11,FALSE,0.460148664506907,3.28220015574661
"RT0_ZT6_raw_dataset","226694","LOC120097955",0.404725751390478,-0.00091881856342448,"downregulated",1,0.515701486340846,0.997411928476583,0.506704700636484,0.99,0.000271276648130516,NA,NA,NA,1,FALSE,FALSE,"intermediate",-2.01499860090333,3.10006625335018,-0.649985657153542,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,4.04725751390478,10,20.080081275239,10,10,FALSE,0.00112544217281962,0.29524506679475
"RT0_ZT6_raw_dataset","226721","Zscan26",12.7048161365497,0.00140729893420411,"upregulated",1,0.771723247257681,0.997411928476583,0.766949953728101,0.99,0.000162167242086142,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.201081560515248,0.69309418096204,0.290121553518368,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,26.7412926450367,3.34675824628956,8.42270782264897,21.7075752407273,8.01301497104796,13.9899824497384,3.61526021081124,12.7288074338537,9.59556061378759,18.8872017315556,0.341318940320017,0.767954603945764,0.498061757810105,9,FALSE,0.00112544217281962,0.115232974419791
"RT0_ZT6_raw_dataset","226743","Zkscan3",5.31680095377384,0.000628991926293242,"upregulated",1,0.865469957030705,0.997411928476583,0.862602500086419,0.99,4.03745435729763e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.15415945491113,0.909949792058937,0.169415341655625,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,13.3870329851582,5.26419238915561,5.20981805777455,4.00650748552398,3.85930550337612,3.61526021081124,5.6572477483794,8.79593056263862,3.37271459492065,0.272397599439889,1.65095320196467,0.805962108963893,10,FALSE,0.00112544217281962,0.0641892874697303
"RT0_ZT6_raw_dataset","226744","Zkscan3",30.162462390318,0.00168220174596558,"upregulated",1,0.82363241988903,0.997411928476583,0.819900315804749,0.99,0.000145071306050316,NA,NA,0.0678529667102761,1,FALSE,FALSE,"weak_effect",0.0976387202653981,0.438086414434316,0.22287548083744,FALSE,FALSE,1,0.0678529667102761,FALSE,TRUE,FALSE,FALSE,34.3816619721901,11.1558608209652,33.6908312905959,31.2589083466473,45.4070848359384,20.2613538927246,27.7169949495528,31.1148626160867,33.5844621482566,33.0526030302224,0.0849224004842271,0.400163235868988,0.196973409167736,8,FALSE,0.00112544217281962,0.0862389463084558
"RT0_ZT6_raw_dataset","226756","-",12.6359803704331,-0.00974517733407034,"downregulated",1,0.0767824226408495,0.997411928476583,0.0706434168407835,0.933644132342915,0.0112160004136104,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.06319440107315,0.600787409417397,-1.7696682460509,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,4.46234432838608,14.7397386896357,6.07812106740364,12.0195224565719,23.1558330202567,20.4864745279303,11.3144954967588,16.7922310741283,13.4908583796826,0.0791888917712506,0.771416291322115,0.339043920777121,9,FALSE,0.00112544217281962,1.1509283032129
"RT0_ZT6_raw_dataset","226762","Aoah",1.19395061848726,0.000594290275566058,"upregulated",1,0.626507934828287,0.997411928476583,0.6191018972519,0.99,0.000123753738221502,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.29210108696616,2.65510509914755,0.486647811938218,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09357955143557,0,0,3.47321203851637,0,0,0,0,0,3.37271459492065,8.98951605854813,6.89433912646695,7.50121495091313,7,FALSE,0.00112544217281962,0.2082378650797
"RT0_ZT6_raw_dataset","226793","Elmo1",293.207081646569,0.0103479747243937,"upregulated",1,0.141253314530618,0.997411928476583,0.132888520925295,0.963593732498191,0.00907012953017822,NA,NA,0.311368939755858,1,FALSE,FALSE,"intermediate",0.687543633200497,0.467354383975845,1.4711397962109,FALSE,FALSE,1,0.311368939755858,FALSE,FALSE,FALSE,FALSE,249.585398020343,141.679432426258,718.035841880825,257.017690850211,442.051325902812,157.749112450499,361.526021081124,158.402936954623,350.237962403247,95.7850944957464,0.325170392805008,0.160037231343013,0.258757777247971,9,FALSE,0.00112544217281962,0.876512532331262
"RT0_ZT6_raw_dataset","226831","Epdr1",147.499793806001,0.00694007983645394,"upregulated",1,0.559870062216463,0.997411928476583,0.551452391278915,0.99,0.0017939549483995,NA,NA,0.0165052898906244,1,FALSE,FALSE,"weak_effect",0.157953547225419,0.270916286844644,0.583034519869957,FALSE,FALSE,1,0.0165052898906244,FALSE,TRUE,FALSE,FALSE,137.52664788876,121.598882948521,118.970747994917,207.524419301353,192.312359305151,151.960154195435,110.867979798211,152.745689206244,147.931559462559,133.559497958858,0.0350496152750257,0.18723707619494,0.0812923105871812,9,FALSE,0.00112544217281962,0.258491975694062
"RT0_ZT6_raw_dataset","226835","-",1.94402694031257,0.00228162062894549,"upregulated",1,0.034312278701447,0.973816403122123,0.0306227432718458,0.859139493147686,0.00345427302774065,NA,NA,NA,1,FALSE,FALSE,"intermediate",4.63464175170924,2.18988839714786,2.11638262376541,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36697443929446,7.80910257467563,5.26419238915561,0,0,0,0,0,0,0,5.69122638991457,4.2853766491694,4.6150498981847,8,FALSE,0.0115229144015163,1.51395590656854
"RT0_ZT6_raw_dataset","226843","-",1.53439891408346,-0.000267399321063326,"downregulated",1,0.855797117940119,0.997411928476583,0.852728066985538,0.99,1.85012098859206e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.404824544200987,2.22765438015727,-0.181726818938765,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,6.6775124758733,1.44723956376604,4.82034694774832,0,2.3988901534469,0,5.06076182835666,5.39404110023915,5.26590199993641,6,FALSE,0.00112544217281962,0.0691894422631654
