"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","96548","Prkar1a",314.665982525756,0.0272537753313187,"upregulated",1,0.130165191298931,0.762812549997836,0.247185954525172,0.99,0.0165423932626854,NA,NA,0.137220668063445,1,FALSE,FALSE,"intermediate",0.5110411431542,0.33766617686308,1.51345079303404,FALSE,FALSE,1,0.137220668063445,FALSE,FALSE,FALSE,FALSE,512.706926173579,429.702773830692,226.260188944506,413.596890203547,265.043527277937,218.099608587742,222.438344305188,437.791934342949,178.602560360651,242.417071230772,0.114141905975906,0.169571960098626,0.133649663015493,11,FALSE,0.11758217043729,0.606976210142737
"RT0_ZT6_leading_edge_dataset","397109","Brk1",286.827246026978,0.0371106948792004,"upregulated",1,0.0552995615530665,0.762812549997836,0.142811355706084,0.99,0.0313673419849596,NA,NA,0.193206278970061,1,FALSE,FALSE,"intermediate",0.625363172416901,0.326302239183039,1.91651511182583,FALSE,FALSE,1,0.193206278970061,FALSE,FALSE,FALSE,FALSE,503.457058948798,498.320232479049,194.806978822175,286.404728269983,258.21250853366,215.632418445347,186.145772339605,207.450426404339,218.90667796416,298.935658062666,0.0982676866717592,0.17403731041089,0.124232180783323,11,FALSE,0.11758217043729,0.845237258075171
"RT0_ZT6_leading_edge_dataset","483874","Nell2",317.687232317039,0.0299694577286562,"upregulated",1,0.0454524617954245,0.762812549997836,0.126122118531917,0.99,0.0269487984070726,NA,NA,0.381740726627025,1,FALSE,FALSE,"intermediate",0.823777754300524,0.411797688216704,2.00044288220244,FALSE,FALSE,1,0.381740726627025,FALSE,FALSE,FALSE,FALSE,437.386578771791,626.556138805485,205.967795317196,474.969331975687,282.804176013056,175.663938138543,166.24339416493,487.866175199169,162.797024045549,156.617770738982,0.220013714774646,0.169134424603937,0.200288603269602,8,FALSE,0.11758217043729,0.899208742816348
"RT0_ZT6_leading_edge_dataset","456397","Kidins220",546.107316381471,-0.00428115721956929,"downregulated",1,0.862465201449551,0.961892763571066,0.894620422549076,0.99,0.000207041865853825,NA,NA,0.00168909711317618,1,FALSE,FALSE,"weak_effect",-0.0372322136638217,0.214920773598222,-0.173236923729972,FALSE,FALSE,1,0.00168909711317618,FALSE,TRUE,FALSE,FALSE,532.528070226682,572.562072983828,651.385835436649,416.265257237119,523.256035811597,567.947170779391,498.730182494791,535.079030863604,661.461694787011,501.857813194042,0.018386019622315,0.150073992386277,0.0536001472288029,7,FALSE,0.0168733424999149,0.0483611919009727
"RT0_ZT6_leading_edge_dataset","340275","Edf1",463.596393222846,-0.0189322892538353,"downregulated",1,0.22224848384988,0.762812549997836,0.350680369520809,0.99,0.00861586796039794,NA,NA,0.138268061063256,1,FALSE,FALSE,"intermediate",-0.45853725962189,0.375674378255351,-1.220571021509,FALSE,FALSE,1,0.138268061063256,FALSE,FALSE,FALSE,FALSE,158.569152424818,345.337045984352,467.739673109494,440.28056053926,541.016684546716,460.377680570957,538.53493884414,396.301849062081,340.609307590444,947.197039556191,0.169393019656549,0.154792119272121,0.167205419696506,7,FALSE,0.11758217043729,0.455088544490337
"RT0_ZT6_leading_edge_dataset","289347","Oxct1",389.65329293163,0.0191089971464326,"upregulated",1,0.311679019266117,0.792958892457199,0.439186369781713,0.99,0.00682862204345503,NA,NA,0.0530604941407372,1,FALSE,FALSE,"weak_effect",0.313593740089533,0.309965525647078,1.01170521926553,FALSE,FALSE,1,0.0530604941407372,FALSE,TRUE,FALSE,FALSE,371.316098594783,443.201290286106,244.523343209085,452.732940029259,647.580576957433,324.188784710739,291.511303852589,424.915700979921,245.776089699833,450.786800996548,0.086074599946252,0.160718034985713,0.112769070436759,10,FALSE,0.100749326228103,0.357351146746591
"RT0_ZT6_leading_edge_dataset","333885","Avp",124.357171092825,-0.00645011977571534,"downregulated",1,0.387659090333143,0.809691893109619,0.508913299110525,0.99,0.00189218262588065,NA,NA,0.391156423778061,1,FALSE,FALSE,"intermediate",-0.685459789979336,0.793475262108789,-0.863870397367671,FALSE,FALSE,1,0.391156423778061,FALSE,FALSE,FALSE,FALSE,126.855321939855,59.6184476780803,251.625680978643,3.55782271142836,35.5212974702389,246.719014239527,99.5118908733737,15.7376185548119,334.287093064403,70.1375234178919,1.15727728248953,0.239978739847342,0.747279449787792,10,FALSE,0.0916802089952588,0.293356199834413
"RT0_ZT6_leading_edge_dataset","469833","Apc2",84.9101153765155,-0.0101412494810032,"downregulated",1,0.272238459974904,0.784354753056792,0.401193874434869,0.99,0.00402248306576849,NA,NA,0.380548802802844,1,FALSE,FALSE,"intermediate",-0.717699914984668,0.653689223417024,-1.09792220718133,FALSE,FALSE,1,0.380548802802844,FALSE,FALSE,FALSE,FALSE,33.0352400885038,35.9960438811051,204.95317563583,22.2363919464273,24.5916674793962,122.372631062805,158.048297269476,41.4900852808677,162.797024045549,43.580597075195,0.640543983509579,0.294061710956695,0.500063257094559,10,FALSE,0.105487467355777,0.396645706557512
"RT0_ZT6_leading_edge_dataset","434333","Fndc5",161.456908999239,-0.00780619180504948,"downregulated",1,0.4429244847371,0.830083274908659,0.557429478474363,0.99,0.00198129007499872,NA,NA,0.237788428141099,1,FALSE,FALSE,"intermediate",-0.448989975949797,0.585183058316795,-0.767264139944961,FALSE,FALSE,1,0.237788428141099,FALSE,FALSE,FALSE,FALSE,198.211440531023,103.488626158177,297.283566640091,37.3571384699978,46.4509274610817,259.548402979982,258.730916270772,107.301944691899,259.21079556767,46.9853312216946,0.542872810412527,0.213228998491789,0.404686469378186,11,FALSE,0.080878336516514,0.253810068273894
"RT0_ZT6_leading_edge_dataset","255015","Agt",320.796859953363,-0.0026451945661825,"downregulated",1,0.89766843324048,0.970401382238119,0.921665971540403,0.99,9.3709844115433e-05,NA,NA,0.00612311284171325,1,FALSE,FALSE,"weak_effect",-0.0341581860388538,0.265600791298594,-0.128607245000458,FALSE,FALSE,1,0.00612311284171325,FALSE,TRUE,FALSE,FALSE,257.67487269033,250.847430796451,443.388800756722,279.289082847127,353.846770953534,275.338419891312,321.950235178562,283.277133986614,429.120310955014,313.235541477964,0.0421284439174554,0.168692696805054,0.0815314834998789,9,FALSE,0.0130485935327034,0.0354264466264473
"RT0_ZT6_leading_edge_dataset","462521","Galnt16",348.914202339052,0.00011509373392205,"upregulated",1,0.998088612688877,0.999162163879229,0.99,0.99,5.02361751611117e-07,NA,NA,0.00375583581321812,1,FALSE,FALSE,"weak_effect",0.000598266497149656,0.249738575734945,0.00239557103018243,FALSE,FALSE,1,0.00375583581321812,FALSE,TRUE,FALSE,FALSE,322.423943263797,376.833584380319,465.710433746763,272.17343742427,307.395843492452,405.606059409782,405.071932261027,346.227608205862,315.320449486281,272.378731719969,0.0338289617760559,0.165056044952089,0.0719749955481286,9,FALSE,0.000364020119895927,0.00436480540245009
"RT0_ZT6_leading_edge_dataset","448355","-",178.033094058857,-0.00873636452737439,"downregulated",1,0.417294548672731,0.818232349282487,0.535126260209049,0.99,0.0023723050663481,NA,NA,0.222611532597967,1,FALSE,FALSE,"intermediate",-0.445088390285856,0.548730490828397,-0.811123853558645,FALSE,FALSE,1,0.222611532597967,FALSE,FALSE,FALSE,FALSE,126.855321939855,241.848419826175,267.859595880491,97.84012456428,19.1268524839748,140.62983811653,357.072079016223,94.4257113288714,193.617819859997,241.055177572172,0.466321082576478,0.204880595082475,0.355659906929615,10,FALSE,0.0871233544182437,0.271543736403714
"RT0_ZT6_leading_edge_dataset","24526","Ndufs8",336.470052074742,-0.0251294453914288,"downregulated",1,0.178791702580447,0.762812549997836,0.30394182321235,0.99,0.012997188783785,NA,NA,0.0927860895972731,1,FALSE,FALSE,"weak_effect",-0.432155638798027,0.3214284555719,-1.34448469420393,FALSE,FALSE,1,0.0927860895972731,FALSE,TRUE,FALSE,FALSE,112.319816300913,296.967362019117,372.365423061137,336.21424622998,314.226862236729,423.863266463507,369.950088423366,314.752371096238,369.849549773383,454.191535143048,0.0962020114316795,0.166590578535116,0.120926855589333,10,FALSE,0.11758217043729,0.517209535719325
"RT0_ZT6_leading_edge_dataset","88470","Stx8",216.423194850079,-0.0272270062265048,"downregulated",1,0.109411158003371,0.762812549997836,0.220939017967303,0.99,0.0178534989220968,NA,NA,0.185988579425122,1,FALSE,FALSE,"intermediate",-0.574813523634065,0.359068721987119,-1.60084543274333,FALSE,FALSE,1,0.185988579425122,FALSE,FALSE,FALSE,FALSE,161.211971631899,102.363749786893,319.605199630131,138.755085745706,147.550004876377,302.47751145766,293.852760108433,170.252418911147,327.964878538363,200.198367814177,0.127569769045967,0.190456422083327,0.149824893481862,11,FALSE,0.11758217043729,0.655727580681157
"RT0_ZT6_leading_edge_dataset","375860","Atp2b2",142.311377962178,-0.0150763766030817,"downregulated",1,0.194885696008446,0.762812549997836,0.321615240721972,0.99,0.00742757864130735,NA,NA,0.314440194535317,1,FALSE,FALSE,"intermediate",-0.665647679634722,0.513513754212302,-1.29626066327237,FALSE,FALSE,1,0.314440194535317,FALSE,FALSE,FALSE,FALSE,118.926864318614,78.7413459899174,257.713399066836,47.1411509264258,47.817131209937,237.837129726904,242.340722479863,75.8267075822755,212.584463438119,104.184864882888,0.364439583017497,0.225291777531113,0.308941772343186,8,FALSE,0.11758217043729,0.492663379063449
"RT0_ZT6_leading_edge_dataset","469951","Cirbp",451.326981280087,-0.0592819259630423,"downregulated",1,0.0174163269111143,0.762812549997836,0.06904771486717,0.99,0.0688174646477749,NA,NA,0.191525058415568,1,FALSE,FALSE,"intermediate",-0.672851238880554,0.282972320473571,-2.37779878171299,FALSE,FALSE,1,0.191525058415568,FALSE,FALSE,FALSE,FALSE,252.389234276169,237.348914341037,469.768912472225,392.249953934977,388.001864674918,664.661024361286,680.193042322707,392.009771274405,513.679930240809,522.96716490234,0.0612939603207426,0.155641042889145,0.0937173830458671,10,FALSE,0.11758217043729,1.16085068981526
"RT0_ZT6_leading_edge_dataset","30354","Atp5mk",157.547035773911,-0.0230351503326097,"downregulated",1,0.096937119924627,0.762812549997836,0.204377047282127,0.99,0.015884299770362,NA,NA,0.315807078041114,1,FALSE,FALSE,"intermediate",-0.720141666738648,0.433849726946566,-1.65988733427817,FALSE,FALSE,1,0.315807078041114,FALSE,FALSE,FALSE,FALSE,107.034177886752,92.2398624453318,259.742638429567,70.2669985507102,65.5777799450565,173.690186024627,254.048003759083,111.594022479575,275.806608698527,165.470079519881,0.221116722263921,0.215454213698914,0.218969408327809,8,FALSE,0.11758217043729,0.689567879566881
"RT0_ZT6_leading_edge_dataset","40737","Lgals7",79.5414554475588,0.0165415556413117,"upregulated",1,0.0842031963720923,0.762812549997836,0.186720258605619,0.99,0.0120556273438777,NA,NA,0.568222665278202,1,FALSE,FALSE,"intermediate",1.06550049162894,0.617036799178233,1.72680218270283,TRUE,FALSE,1,0.568222665278202,FALSE,FALSE,FALSE,FALSE,92.4986722478107,75.3667168760638,248.581821934547,67.5986315171389,53.2819462053584,31.0865957941804,129.950822199347,30.0445445137318,56.1096539186114,10.8951492687987,0.533218277308536,0.305569427189766,0.443163465425864,9,FALSE,0.11758217043729,0.728808559804942
"RT0_ZT6_leading_edge_dataset","134642","Tmcc2",377.342205510998,-0.0173379449732312,"downregulated",1,0.476790335823078,0.843131660163178,0.586437341298099,0.99,0.00401856086533358,NA,NA,0.00571608357554196,1,FALSE,FALSE,"weak_effect",-0.162251760536974,0.228050047003711,-0.711474356917514,FALSE,FALSE,1,0.00571608357554196,FALSE,TRUE,FALSE,FALSE,251.067824672629,381.333089865457,451.505758207646,374.460840377835,321.057880981006,403.138869267387,402.730476005183,417.762238000461,390.396746983015,379.968330749356,0.0189363745812516,0.161930192043575,0.059725164638001,7,FALSE,0.0741046023412421,0.231778383859102
"RT0_ZT6_leading_edge_dataset","381419","Tmub1",130.726909723563,0.0152162059748441,"upregulated",1,0.217141648755431,0.762812549997836,0.345341298554771,0.99,0.00702610566368064,NA,NA,0.266667158797213,1,FALSE,FALSE,"intermediate",0.599416722655956,0.485686283706895,1.23416440357557,FALSE,FALSE,1,0.266667158797213,FALSE,FALSE,FALSE,FALSE,405.672748286827,134.985164554144,70.0087580142193,78.272099651424,98.3666699175848,88.3254070977507,111.219172152594,147.361337376875,89.3012801803253,83.7564600038904,0.300839816940928,0.234306403212404,0.275319497003259,8,FALSE,0.11758217043729,0.461751482287793
"RT0_ZT6_leading_edge_dataset","251526","Gadd45gip1",251.367495497238,-0.00138446377886842,"downregulated",1,0.922301749654469,0.977762018199095,0.940551431777928,0.99,3.68508969641714e-05,NA,NA,0.0408441302958698,1,FALSE,FALSE,"weak_effect",-0.0389991174318067,0.39984849157254,-0.0975347369160488,FALSE,FALSE,1,0.0408441302958698,FALSE,TRUE,FALSE,FALSE,58.1420225557667,205.85237594507,338.882973576076,292.630918014983,344.283344711547,279.285924119145,237.657809968175,233.202893130394,241.824705621058,281.911987330168,0.192234983612363,0.181157349343135,0.187946325799326,9,FALSE,0.00976683719585538,0.0266174511219725
"RT0_ZT6_leading_edge_dataset","508153","Tspan3",608.147935678849,0.00352447171647649,"upregulated",1,0.870448515166223,0.963315289867481,0.900760572179228,0.99,0.000159977998268507,NA,NA,0.00612311284171325,1,FALSE,FALSE,"weak_effect",0.0429679851032834,0.263463733511747,0.163088803648824,FALSE,FALSE,1,0.00612311284171325,FALSE,TRUE,FALSE,FALSE,784.917304502851,650.178542602461,476.871250241784,440.28056053926,733.65141313532,420.902638292633,574.827510809723,735.375994288483,590.336781369053,674.137361006923,0.0520436225931633,0.147369628635171,0.0816871522139033,9,FALSE,0.016231546479767,0.0453906318841001
"RT0_ZT6_leading_edge_dataset","541427","Dner",338.563873027578,-0.0108300397720885,"downregulated",1,0.465457101374108,0.839356984508758,0.576784745902568,0.99,0.00258823041731695,NA,NA,0.0897435545739403,1,FALSE,FALSE,"weak_effect",-0.28928146563543,0.39633541437672,-0.729890529945088,FALSE,FALSE,1,0.0897435545739403,FALSE,TRUE,FALSE,FALSE,384.530194630185,235.099161598468,463.681194384032,250.8265011557,189.902321090893,487.023334108826,447.218144866221,214.603889383799,554.774324660074,157.979664397582,0.197406361934212,0.166324488429746,0.185578512047288,8,FALSE,0.0760532913422653,0.238986233825975
"RT0_ZT6_leading_edge_dataset","519734","Arhgap32",184.123051274546,0.0201451972796787,"upregulated",1,0.0709193664326375,0.762812549997836,0.167311297363572,0.99,0.0156422366824728,NA,NA,0.508443375740136,1,FALSE,FALSE,"intermediate",0.96842831739216,0.536230256113636,1.80599342605341,FALSE,FALSE,1,0.508443375740136,FALSE,FALSE,FALSE,FALSE,420.208253925769,50.619436707804,163.353768699845,144.981275490706,439.917607131421,70.5616380725047,79.609512698699,134.485104013847,91.6721106275905,245.821805377272,0.435166955184997,0.202191033131503,0.339373145246999,10,FALSE,0.11758217043729,0.776474733173836
"RT0_ZT6_leading_edge_dataset","165705","Igfbp7",255.170312344257,-0.0347877078335935,"downregulated",1,0.0563173481808452,0.762812549997836,0.144474818872049,0.99,0.0292289049038855,NA,NA,0.224140880869961,1,FALSE,FALSE,"intermediate",-0.655303390060686,0.343347511557065,-1.90857183466662,FALSE,FALSE,1,0.224140880869961,FALSE,FALSE,FALSE,FALSE,142.712237182337,174.355837549103,321.634438992862,186.785692349989,165.310653611497,368.104769245374,403.901204133105,183.128652274175,396.718961509056,209.050676595076,0.117785184741297,0.180299042926019,0.13726238592691,11,FALSE,0.11758217043729,0.840207841335841
"RT0_ZT6_leading_edge_dataset","254831","Chmp1a",184.01871287028,-0.0109400792318535,"downregulated",1,0.481879976324842,0.843131660163178,0.590755149725452,0.99,0.00250081988513788,NA,NA,0.0761469185758284,1,FALSE,FALSE,"weak_effect",-0.266938271498277,0.379560747025369,-0.703282079588792,FALSE,FALSE,1,0.0761469185758284,FALSE,TRUE,FALSE,FALSE,114.962635507993,127.111029955152,296.268946958725,95.1717575307087,202.198154830591,210.204600132077,250.535819375317,114.455407671359,248.146920147099,181.131856593779,0.147793489533529,0.202235614177285,0.167363709774411,11,FALSE,0.0741046023412421,0.22859248385116
"RT0_ZT6_leading_edge_dataset","447913","Npc2",163.404752111816,-0.0237575744783884,"downregulated",1,0.0312231157340127,0.762812549997836,0.0995265566087831,0.99,0.0238065393446267,NA,NA,0.63730365218281,1,FALSE,FALSE,"intermediate",-1.16310763605214,0.539921160628228,-2.15421754298127,TRUE,FALSE,1,0.63730365218281,FALSE,FALSE,FALSE,FALSE,91.1772626442706,75.3667168760638,241.479484164988,26.6836703357127,69.6763911916225,258.068088894545,353.559894632457,104.440559500115,316.901003117791,96.6944497605889,0.433409154322038,0.212160167910558,0.342471015794357,10,FALSE,0.11758217043729,1.00206102126641
"RT0_ZT6_leading_edge_dataset","202125","Lamp1",105.576860260256,-0.00154923361873644,"downregulated",1,0.870688697047702,0.963386146233955,0.900945234878756,0.99,7.01827731209405e-05,NA,NA,0.134593501813684,1,FALSE,FALSE,"intermediate",-0.100038638885645,0.614549265916739,-0.1627837578431,FALSE,FALSE,1,0.134593501813684,FALSE,FALSE,FALSE,FALSE,26.4281920708031,66.3677059057875,227.274808625871,112.960871087851,76.5074099358993,28.6194056517851,93.6582502337635,48.6435482603277,109.058200574203,266.250210256269,0.574857635607017,0.260686799774569,0.443872677475644,10,FALSE,0.0161996032545173,0.0453016073703474
"RT0_ZT6_leading_edge_dataset","484762","Tuba1a",240.984204063688,0.0293360053297632,"upregulated",1,0.0616748483591438,0.762812549997836,0.153066061406909,0.99,0.0239123967178089,NA,NA,0.302213863330827,1,FALSE,FALSE,"intermediate",0.729111469484667,0.390185848000237,1.86862612578461,FALSE,FALSE,1,0.302213863330827,FALSE,FALSE,FALSE,FALSE,343.56649692044,326.214147672515,147.119853797997,305.972753182839,379.804642181786,130.26763951847,135.804462838957,261.816745048234,88.5110033645702,290.764296111067,0.175400184307304,0.183638845247538,0.178454169376659,8,FALSE,0.11758217043729,0.815121092630437
"RT0_ZT6_leading_edge_dataset","398480","Necap1",241.058066178324,0.0179897335032739,"upregulated",1,0.281154066167696,0.784354753056792,0.40991003788561,0.99,0.00696762970603818,NA,NA,0.0952195164582801,1,FALSE,FALSE,"weak_effect",0.381526319408611,0.354009038159744,1.07773044832954,FALSE,FALSE,1,0.0952195164582801,FALSE,TRUE,FALSE,FALSE,298.638570400075,191.228983118371,133.929797940246,398.476143679977,341.550937213836,216.125856473826,122.926453431815,268.970208027694,198.359480754528,240.374230742872,0.125789751082148,0.183620438048603,0.146261974167854,11,FALSE,0.105487467355777,0.387311446540894
"RT0_ZT6_leading_edge_dataset","436030","Ddost",160.967565695943,-0.0152359635556729,"downregulated",1,0.28443868130305,0.784354753056792,0.413101415402287,0.99,0.00584974638533445,NA,NA,0.158033212745981,1,FALSE,FALSE,"intermediate",-0.446687509397868,0.417308423215902,-1.07040137353462,FALSE,FALSE,1,0.158033212745981,FALSE,FALSE,FALSE,FALSE,67.3918897805478,140.609546410567,254.66954002274,87.1666564299949,131.155559890113,198.855525477059,229.462713072721,137.346489205631,266.323286909466,96.6944497605889,0.191738618085953,0.213501579035035,0.202533550715447,9,FALSE,0.105487467355777,0.383943317005138
"RT0_ZT6_leading_edge_dataset","499803","Pfkm",236.69339642076,0.0119693697093998,"upregulated",1,0.351073949345616,0.803808866810887,0.475838064577684,0.99,0.00386061031619659,NA,NA,0.180252625293095,1,FALSE,FALSE,"intermediate",0.434683272246075,0.466144180627617,0.93250820306459,FALSE,FALSE,1,0.180252625293095,FALSE,FALSE,FALSE,FALSE,233.889499826607,363.335067924905,89.2865319601637,360.229549532122,314.226862236729,154.446102913944,93.6582502337635,206.019733808447,120.122075994774,431.72028977615,0.304489272579398,0.184727876996239,0.256633382118511,8,FALSE,0.0948472074176827,0.32254081960262
"RT0_ZT6_leading_edge_dataset","42676","Ldha",310.380674343288,0.0244691671004424,"upregulated",1,0.120202661908862,0.762812549997836,0.234771293018202,0.99,0.0153997928594659,NA,NA,0.207298209274007,1,FALSE,FALSE,"intermediate",0.589730025301867,0.379510329600325,1.55392351486963,FALSE,FALSE,1,0.207298209274007,FALSE,FALSE,FALSE,FALSE,355.459183352301,542.190410959145,176.543824557596,444.727838928545,344.283344711547,184.052384622687,206.04815051428,420.623623192245,134.347058678365,295.530923916166,0.16515871015338,0.170207164949516,0.169625012846414,9,FALSE,0.11758217043729,0.629355008131336
"RT0_ZT6_leading_edge_dataset","3192","LOC120098984",169.52050454353,0.0166249660364257,"upregulated",1,0.215711164965091,0.762812549997836,0.343839068997685,0.99,0.00770807868350301,NA,NA,0.225698143975204,1,FALSE,FALSE,"intermediate",0.554164002978067,0.447623661229953,1.23801320389403,FALSE,FALSE,1,0.225698143975204,FALSE,FALSE,FALSE,FALSE,239.175138240768,88.8652333314782,362.219226247482,124.523794899993,194.000932337459,79.9369606136068,182.633587955839,70.1039371987075,130.39567459959,223.350560010374,0.248183500934367,0.208963929314523,0.234524533608056,8,FALSE,0.11758217043729,0.463644777776653
"RT0_ZT6_leading_edge_dataset","233773","Syt4",581.151007007121,-0.00698517728956521,"downregulated",1,0.754634372146382,0.930130737761819,0.811129281273203,0.99,0.000635021912420157,NA,NA,0.00572220903970087,1,FALSE,FALSE,"weak_effect",-0.0784603260653595,0.25104535354202,-0.312534468208059,FALSE,FALSE,1,0.00572220903970087,FALSE,TRUE,FALSE,FALSE,565.563310315186,367.834573410043,711.248396637213,493.647901210685,688.566689423093,481.102077767078,594.729888984398,585.153271719824,708.088026916561,615.575933687129,0.0417317519683939,0.148475468752562,0.0739262965228739,9,FALSE,0.031456003383716,0.0909099205497308
"RT0_ZT6_leading_edge_dataset","481021","Lrrc24",126.899657755147,-0.0184015418489881,"downregulated",1,0.156218744383013,0.762812549997836,0.278296141927797,0.99,0.0102219242697241,NA,NA,0.288602162585529,1,FALSE,FALSE,"intermediate",-0.656737352034572,0.463174709049453,-1.41790417137058,FALSE,FALSE,1,0.288602162585529,FALSE,FALSE,FALSE,FALSE,60.784841762847,83.2408514750555,229.304047988602,50.6989736378542,68.3101874427672,168.755805739836,186.145772339605,95.8564039247634,224.438615674446,101.461077565688,0.255826788031441,0.237646336736131,0.248961215312994,7,FALSE,0.11758217043729,0.555492814331004
"RT0_ZT6_leading_edge_dataset","21498","Tnrc6a",195.852117420327,0.0137472222099222,"upregulated",1,0.287124353460924,0.784354753056792,0.415703158213732,0.99,0.00524067035542995,NA,NA,0.205874669407521,1,FALSE,FALSE,"intermediate",0.494330232897883,0.46439915357551,1.06445119266891,FALSE,FALSE,1,0.205874669407521,FALSE,FALSE,FALSE,FALSE,309.209847228396,141.734422781851,393.672436369813,204.574805907131,97.0004661687294,114.97106063562,132.292278455191,75.8267075822755,154.894255887998,334.344893186262,0.290189847397021,0.1974823093559,0.253756525052518,7,FALSE,0.105487467355777,0.381216676024008
"RT0_ZT6_leading_edge_dataset","273664","Ndufc1",284.855176689793,-0.0181389340170696,"downregulated",1,0.405848894887587,0.813353329351832,0.525059147413526,0.99,0.0050751244722888,NA,NA,0.0178924909925839,1,FALSE,FALSE,"weak_effect",-0.217774938379304,0.261994085047217,-0.831220820653472,FALSE,FALSE,1,0.0178924909925839,FALSE,TRUE,FALSE,FALSE,220.675403791206,226.100150628191,387.58471828162,243.710855732843,239.085656049685,305.931577657014,337.169700841549,227.480122746826,331.916262617138,328.897318551862,0.0377186578767948,0.174386735331137,0.0787996010806741,9,FALSE,0.0897207512656734,0.279791770977989
"RT0_ZT6_leading_edge_dataset","58531","Klf9",159.919400008347,0.0329131791855497,"upregulated",1,0.0247812894711622,0.762812549997836,0.086086947583399,0.99,0.0350545991877409,NA,NA,0.489194953480716,1,FALSE,FALSE,"intermediate",0.952299520591879,0.424225587660956,2.24479510027331,FALSE,FALSE,1,0.489194953480716,FALSE,FALSE,FALSE,FALSE,286.745883968213,274.469834593426,64.9356596073918,210.800995652131,217.226396068,109.54324232235,74.9266001870108,157.376185548119,60.851314813142,142.317887323684,0.206418041905344,0.21409105570881,0.209282146808239,8,FALSE,0.11758217043729,1.06506269084851
"RT0_ZT6_leading_edge_dataset","90956","Flot2",290.995367450739,-0.0228544591768816,"downregulated",1,0.231146964912448,0.762812549997836,0.359897335954426,0.99,0.0101432973387518,NA,NA,0.0687008180661908,1,FALSE,FALSE,"weak_effect",-0.372312500858466,0.310931629249434,-1.1974095454914,FALSE,FALSE,1,0.0687008180661908,FALSE,TRUE,FALSE,FALSE,118.926864318614,206.977252316354,357.146127840655,264.168336323556,321.057880981006,344.41974387838,290.340575724667,300.445445137318,346.931522116485,359.539925870359,0.0811213657972333,0.173314357355572,0.112488491060021,10,FALSE,0.11758217043729,0.443821368086112
"RT0_ZT6_leading_edge_dataset","523088","Man2c1",111.817627616453,-0.0177395214439521,"downregulated",1,0.100987882388086,0.762812549997836,0.209828605975439,0.99,0.0120297957788003,NA,NA,0.465821450582501,1,FALSE,FALSE,"intermediate",-0.902095059991236,0.550030081039068,-1.64008313561156,FALSE,FALSE,1,0.465821450582501,FALSE,FALSE,FALSE,FALSE,38.3208785026644,74.2418405047793,206.982414998561,27.5731260135698,42.3523162145157,187.013012793561,166.24339416493,110.163329883683,204.681695280569,60.604267807693,0.414326543787011,0.253033738498879,0.352939215014858,8,FALSE,0.11758217043729,0.678135304653421
"RT0_ZT6_leading_edge_dataset","245908","Minar2",155.076205266819,-0.0204475639236836,"downregulated",1,0.0840191624776556,0.762812549997836,0.186458773441827,0.99,0.0149148043531321,NA,NA,0.440439137132015,1,FALSE,FALSE,"intermediate",-0.873874595394546,0.505764965002871,-1.7278274611006,FALSE,FALSE,1,0.440439137132015,FALSE,FALSE,FALSE,FALSE,84.5702146265698,116.987142613592,238.435625120892,47.1411509264258,60.1129649496351,214.645542388389,269.26746942207,121.608870650819,327.174601722608,70.8184702471919,0.354560877313894,0.216918290189016,0.299763830407603,8,FALSE,0.11758217043729,0.729417176970256
"RT0_ZT6_leading_edge_dataset","566560","-",93.2936042225472,0.0219598421438557,"upregulated",1,0.0304751256385966,0.762812549997836,0.0980207429298645,0.99,0.0221504977163996,NA,NA,0.686562974546954,1,FALSE,FALSE,"intermediate",1.25961502739502,0.582114949647578,2.16385960909888,TRUE,FALSE,1,0.686562974546954,FALSE,FALSE,FALSE,FALSE,154.604923614198,77.6164696186329,281.049651738243,93.3928461749945,50.5495387076477,24.6719014239527,110.048444024672,38.6287000890837,85.3498961015498,17.023670732498,0.470417915321132,0.278740619610513,0.394403930918004,8,FALSE,0.11758217043729,1.00868201015722
"RT0_ZT6_leading_edge_dataset","497774","Mpped1",198.858534185222,0.0184221459781393,"upregulated",1,0.204636093134978,0.762812549997836,0.332105259771428,0.99,0.00881912794561385,NA,NA,0.200926222549228,1,FALSE,FALSE,"intermediate",0.532885684779908,0.420106641474612,1.26845336914796,FALSE,FALSE,1,0.200926222549228,FALSE,FALSE,FALSE,FALSE,447.957855600112,301.466867504255,121.75436176386,209.022084296416,95.6342624198741,192.440831106831,121.755725303893,217.465274575583,156.474809519508,124.613269761886,0.213749391042843,0.196364795560471,0.206756719581309,7,FALSE,0.11758217043729,0.478724246137181
