"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","101389","Donson",0.5646223903852,0.0186343720043533,0.572330632530018,0.991747232262264,0.5675192783772,0.968452103372956,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00458441666758782,"upregulated"
"RT0_ZT6_rem","313986","Cep57l1",0.746163271967417,0.0226937395666012,0.455568791784821,0.991747232262264,0.449932157681125,0.960532648977232,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00787139087160082,"upregulated"
"RT0_ZT6_rem","196205","Nrg3",0.261206021812153,0.00492768380306068,0.793933634547775,0.997060415516452,0.79140673234328,0.977173217737624,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000500653953595579,"upregulated"
"RT0_ZT6_rem","306448","Kyat3",0.346186951029839,0.00638656564414784,0.729202220705744,0.994833278169933,0.725939602471463,0.975165762115218,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00088836815622508,"upregulated"
"RT0_ZT6_rem","39072","LOC120098270",0.237873008075785,0.00453268649425461,NA,NA,0.809664804503021,0.977676474383919,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000415623503951756,"upregulated"
"RT0_ZT6_rem","482894","Cdpf1",0.949325800738747,0.0445244517914009,0.342454935177921,0.991747232262264,0.33643126056705,0.947911218114296,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0210646809757176,"upregulated"
"RT0_ZT6_rem","267740","Nipbl",-0.857946504239868,-0.0194465902314625,0.390922003625419,0.991747232262264,0.385003404994884,0.954181657476703,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00806130063480775,"downregulated"
"RT0_ZT6_rem","292490","-",0.0981205892360503,0.0016177535223328,0.92183653856821,0.997060415516452,0.920858736860551,0.980318994358734,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,5.79268794646866e-05,"upregulated"
"RT0_ZT6_rem","533096","LOC103690742",-0.287583393266592,-0.00553791025679575,0.773665658352731,0.996145243930655,0.770903897292832,0.97658033835362,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000625782523020643,"downregulated"
"RT0_ZT6_rem","469078","Rab5b",0.642256063741335,0.00958850971534073,0.520706936629932,0.991747232262264,0.5154875948118,0.965378007062638,1,1,0.805160721024881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00275939840813607,"upregulated"
"RT0_ZT6_rem","67477","LOC108352072",1.66407950698094,0.0154228730860515,0.096096541785594,0.85741600616367,0.091995353279676,0.832668044079584,1,1,0.937701346498962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0159817071425264,"upregulated"
"RT0_ZT6_rem","565869","Hs6st2",-0.328274120106169,-0.00873342184406839,0.742704410086826,0.99486035029512,0.739591627894683,0.975612994779336,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00114414824821436,"downregulated"
"RT0_ZT6_rem","440208","Lclat1",2.12847625852372,0.0226490355191362,0.0332976163488556,0.718802753888226,0.0311469612393083,0.657329733900023,0.804232195167359,1,0.968006551390722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0341226817216307,"upregulated"
"RT0_ZT6_rem","517120","Pgr",-0.970971963528282,-0.0137769953801948,0.331562240139794,0.991747232262264,0.325529519760608,0.946260547539177,1,1,0.83262896716542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00671504011736431,"downregulated"
"RT0_ZT6_rem","102633","Filip1l",1.97706739127353,0.0187999656180021,0.0480340131156152,0.762961473376013,0.0452975371624091,0.710161811822081,1,1,0.961110444212049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0252657515018528,"upregulated"
"RT0_ZT6_rem","349098","-",1.97706739127353,0.0187999656180021,0.0480340131156152,0.762961473376013,0.0452975371624091,0.710161811822081,1,1,0.961110444212049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0252657515018528,"upregulated"
"RT0_ZT6_rem","70417","Ncor1",1.07059927328828,0.015069190129673,0.28434965037779,0.991747232262264,0.278348823501781,0.937718915292294,1,1,0.845412481267647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00836958808194071,"upregulated"
"RT0_ZT6_rem","89038","Phf23",-0.211721801055898,-0.00772275754047451,0.832324078867167,0.997060415516452,0.83025147335495,0.978217944925734,1,1,0.76321871181188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000623924246314869,"downregulated"
"RT0_ZT6_rem","256611","LOC103694288",0.642696595583055,0.0179151163172735,0.520420990494999,0.991747232262264,0.515199565312223,0.965359321656586,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00515999263603282,"upregulated"
"RT0_ZT6_rem","484019","LOC679791",-1.9558757708982,-0.0220110439265996,0.0504797901822464,0.768756020304544,0.0476559774188658,0.720496442109073,1,1,0.956454691146036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0290960163858749,"downregulated"
"RT0_ZT6_rem","170975","Gal3st1",-0.289222302380749,-0.0036146956623412,0.772411265980675,0.995895589546489,0.76963509497444,0.976542634918015,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00041104561212421,"downregulated"
"RT0_ZT6_rem","518387","LOC120094334",0.236167980374816,0.0056524896447517,0.813302324757998,0.997060415516452,0.811003189426037,0.977712493447942,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000514249025290422,"upregulated"
"RT0_ZT6_rem","406081","-",0.400280280254079,0.00856603294654207,0.688950090656716,0.992866529953496,0.685254012723188,0.973730013448556,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00140610071072244,"upregulated"
"RT0_ZT6_rem","224473","-",-0.575825321999926,-0.00683138452075273,0.564733256027943,0.991747232262264,0.559858075572727,0.968034195916393,1,1,0.807148978391914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00172097641334913,"downregulated"
"RT0_ZT6_rem","351638","Pdia3",0.244077853367814,0.00384146420252397,0.80717052436805,0.997060415516452,0.804798950662693,0.977544536049989,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000362298471148966,"upregulated"
"RT0_ZT6_rem","466769","RGD1566401",0.437631424880226,0.00762119611005168,0.661653487288844,0.991747232262264,0.657676046203327,0.972658566968402,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00138696605227753,"upregulated"
"RT0_ZT6_rem","503612","-",-0.631352720765523,-0.00746598264497009,0.527809922373206,0.991747232262264,0.522642987468262,0.965835815415989,1,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00210387562640566,"downregulated"
"RT0_ZT6_rem","525456","Cgnl1",-1.22480709194153,-0.0124560937292467,0.220647912262684,0.965790524572142,0.214909096276187,0.920790224335799,1,1,0.884700453685713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00831749682465007,"downregulated"
"RT0_ZT6_rem","93475","Spag9",-0.460545260564773,-0.00565809175393208,0.645124892153039,0.991747232262264,0.640982585592449,0.971966460834026,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00109288174967895,"downregulated"
"RT0_ZT6_rem","283188","Adgrl2",-0.388016080383261,-0.00868566030187348,0.698004133659956,0.994034669921983,0.69440371967388,0.974067179551971,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00137570402918407,"downregulated"
"RT0_ZT6_rem","173219","Ccdc88a",-0.081514317198254,-0.00346699389850984,0.935032939291199,0.997060415516452,0.934219396376261,0.980594998740185,1,1,0.555758907240958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000102453553011473,"downregulated"
"RT0_ZT6_rem","331089","Dnajc24",0.664938337982869,0.0127596855365637,0.506089933242908,0.991747232262264,0.500766774936457,0.964396475724248,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00383255648438467,"upregulated"
"RT0_ZT6_rem","85328","Trim7",-0.655186615574534,-0.0239902206243165,0.512347610689743,0.991747232262264,0.507068221634984,0.964823364439724,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00707552228170406,"downregulated"
"RT0_ZT6_rem","470457","-",0.552568906461473,0.0126885162466496,0.580558638306879,0.991747232262264,0.57581778392098,0.968892618545261,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00304162673597135,"upregulated"
"RT0_ZT6_rem","323477","Zbtb26",0.960927144300654,0.0122254759790622,0.336588801365708,0.991747232262264,0.330559543776657,0.94703497298187,1,1,0.83817095652257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00587740123912044,"upregulated"
"RT0_ZT6_rem","527191","-",1.21531312569286,0.0146886261088408,0.224246687633031,0.967829710252259,0.218485174965714,0.921985554813338,1,1,0.874120431659665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00970298364249105,"upregulated"
"RT0_ZT6_rem","297679","LOC100909772",-1.51739049012787,-0.0238723286757277,0.129168123525558,0.911597414824785,0.124431780798825,0.870645141410036,1,1,0.895836367074906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0216060970854012,"downregulated"
"RT0_ZT6_rem","535172","Sdhaf4",1.88482626232983,0.0177245433527096,0.0594532980411387,0.790271128905866,0.0563289307302233,0.752897461541939,1,1,0.955159612927796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0221427135585051,"upregulated"
"RT0_ZT6_rem","555136","-",0.935378171820406,0.0138616383227241,0.349593442032662,0.991747232262264,0.343578749386148,0.948939494621715,1,1,0.827656047924816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00643143569638016,"upregulated"
"RT0_ZT6_rem","252954","LOC100911357",-1.64693724564071,-0.0498688830256025,0.0995709452734933,0.865521521487467,0.0953936799851109,0.837661404548308,1,1,0.84846145957412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0508902175572921,"downregulated"
"RT0_ZT6_rem","485809","Slc39a5",1.36128027369334,0.130246073428786,0.173425134437655,0.940090616816638,0.168090537982918,0.900913865742551,1,1,0.00992367620252723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.100869948491257,"upregulated"
"RT0_ZT6_rem","311168","Fam13c",0.864682926931582,0.0202268418495015,0.387212842772862,0.991747232262264,0.381282715682251,0.953755222722499,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00847004831274717,"upregulated"
"RT0_ZT6_rem","3426","LOC682870",0.253965166056308,0.0051702816807051,0.799522469429171,0.997060415516452,0.797060970622205,0.977331477002948,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000509316466899908,"upregulated"
"RT0_ZT6_rem","569831","Vegfd",1.48766329176613,0.0413358960357862,0.136839712928914,0.919753048088886,0.131981328404374,0.877135337015032,1,1,0.833953893877329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0363544040606003,"upregulated"
"RT0_ZT6_rem","358457","Gdap1l1",-0.274980887478737,-0.00452162701962922,0.783330922072171,0.996758593048365,0.780680691131046,0.97686684784052,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000486195008388653,"downregulated"
"RT0_ZT6_rem","576073","-",-1.31774769942699,-0.0386207150074821,0.187588121087109,0.950741051688148,0.182110032562506,0.907838871591126,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0285664347292063,"downregulated"
"RT0_ZT6_rem","222941","Hnrnpk",1.36315780334675,0.0379046125887201,0.172832782708117,0.940090616816638,0.167504644812812,0.900601734497065,1,1,0.821533288330177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0294129614673914,"upregulated"
"RT0_ZT6_rem","229664","-",-1.0822087515663,-0.0162912760709918,0.279159780647741,0.991747232262264,0.273170153254077,0.936613052145758,1,1,0.843415325143857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00918122156882402,"downregulated"
"RT0_ZT6_rem","403169","Tmem67",-0.504089009994523,-0.0154746121543107,0.614198829445094,0.991747232262264,0.609760278148552,0.970573265149634,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00332457914532297,"downregulated"
"RT0_ZT6_rem","293108","-",0.900749665528484,0.0118145021357662,0.367721435407168,0.991747232262264,0.361739926514497,0.951378349287657,1,1,0.829218735474751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00521732613160622,"upregulated"
"RT0_ZT6_rem","113468","Dzip3",2.28483057821469,0.0248611047368957,0.022322763924725,0.660756451564002,0.0206947927050687,0.601908638203933,0.795961040059368,1,0.975804784389423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0418695540683856,"upregulated"
"RT0_ZT6_rem","346211","Itga6",0.26563087262324,0.0110601036485515,0.790523506600199,0.997060415516452,0.787956829645007,0.977075566607992,1,1,0.694839938920923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00114469391640078,"upregulated"
"RT0_ZT6_rem","268363","-",0.838807848068283,0.0110333114517715,0.401577145988331,0.991747232262264,0.395694652503358,0.955364362971153,1,1,0.823271631401123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0044424505241109,"upregulated"
"RT0_ZT6_rem","569934","Syap1",-1.93071620070733,-0.0216147947770071,0.0535181583244759,0.778583014681105,0.0505892060740549,0.732365139568368,1,1,0.955074388914239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0280115233162945,"downregulated"
"RT0_ZT6_rem","360455","Gid8",-0.541165899300628,-0.00854514503326302,0.588393239534859,0.991747232262264,0.583720808093904,0.96930085349734,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0019978106874035,"downregulated"
"RT0_ZT6_rem","542473","Hdlbp",-2.01803514231406,-0.0424229816367821,0.0435876014943525,0.747704129073752,0.0410165299320997,0.690416098578693,0.9521965772722,1,0.936322467542962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0588424184556037,"downregulated"
"RT0_ZT6_rem","82418","Tekt5",-0.40918813983541,-0.00728454544000504,0.682401597450195,0.992583616419828,0.678637035341595,0.973480663505568,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00122644386816113,"downregulated"
"RT0_ZT6_rem","5576","-",-2.89025016595865,-0.0418863006342586,0.00384935365013771,0.408519052200241,0.00342772181088935,0.354322836146136,0.612631472419476,1,0.992600176714002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.103249497842691,"downregulated"
"RT0_ZT6_rem","132580","Cntnap5b",0.345768693919672,0.00751115811202315,0.729516554246436,0.99486035029512,0.726257400319191,0.975176359394555,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00104337068645308,"upregulated"
"RT0_ZT6_rem","261835","Cdk10",0.595667825515305,0.0113118574040299,0.551397156272271,0.991747232262264,0.546412986309444,0.967273383575939,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00296912487878562,"upregulated"
"RT0_ZT6_rem","463357","Ptgr2",0.561890166816561,0.0278903398505405,0.574190853699509,0.991747232262264,0.56939531463701,0.968552778234098,1,1,0.665758628668968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00682158975399183,"upregulated"
"RT0_ZT6_rem","338968","Zfp64",-0.417011557151791,-0.00462671266750142,0.676669954336225,0.992253976692552,0.67284595100742,0.973258519236294,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000796184873048319,"downregulated"
"RT0_ZT6_rem","353201","-",-1.10396329802621,-0.0101024118376417,0.269609058887911,0.987405064128028,0.263644391573491,0.934472884868225,1,1,0.874797704349389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00584910918405019,"downregulated"
"RT0_ZT6_rem","401472","-",-0.203300141573654,-0.00235322246016466,0.838900444878147,0.997060415516452,0.836906756478149,0.978387417400798,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000181958046150097,"downregulated"
"RT0_ZT6_rem","85273","Sgcd",0.860377584598526,0.0157986054999134,0.389580937888147,0.991747232262264,0.38365810818874,0.954028381391567,1,1,0.810145488903182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0065730985911389,"upregulated"
"RT0_ZT6_rem","70600","Cdrt4",-0.331483316482796,-0.00645164555065941,0.740279440855062,0.99486035029512,0.737139595883448,0.97553385821097,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000854522129272145,"downregulated"
"RT0_ZT6_rem","538725","Trak2",1.03160031598084,0.0286460350371829,0.302259392320053,0.991747232262264,0.296232103871063,0.941257909638825,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0151356447174922,"upregulated"
"RT0_ZT6_rem","522631","Gldn",-0.320184583016046,-0.00610153241359696,0.748828409491142,0.99486035029512,0.745784260159866,0.975810594387071,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000777254608113437,"downregulated"
"RT0_ZT6_rem","110285","-",1.02232283484976,0.0122798331232495,0.306628129029301,0.991747232262264,0.300597141982551,0.942061494678451,1,1,0.848641272055895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00641025896559731,"upregulated"
"RT0_ZT6_rem","194699","Gnl3",0.171018965955966,0.00295877058569021,0.864208852613198,0.997060415516452,0.862521441774997,0.979015787463124,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000190042130049991,"upregulated"
"RT0_ZT6_rem","255784","-",0.806412187116611,0.00970816662634124,0.420005222169606,0.991747232262264,0.414195234392251,0.957272887678595,1,1,0.822625599636215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00371623669502458,"upregulated"
"RT0_ZT6_rem","299533","Fbxw7",-1.67331940661558,-0.0465195326689024,0.0942644340346433,0.853791647783974,0.090204355919725,0.829910784011631,1,1,0.861217056890891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0486023279850215,"downregulated"
"RT0_ZT6_rem","397156","-",1.19926831955427,0.0141081332856957,0.230423629483562,0.972659552427219,0.224625565526646,0.923955994398076,1,1,0.874382379371915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00914970028016711,"upregulated"
"RT0_ZT6_rem","408602","Brinp1",0.523697787835796,0.00880994644490478,0.600488754505321,0.991747232262264,0.595924358454663,0.969910605267167,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00198055403800957,"upregulated"
"RT0_ZT6_rem","418302","Agtrap",1.65919126727912,0.0153364091506088,0.0970772567481264,0.858886365954416,0.0929543467280967,0.834107993069798,1,1,0.93743375917567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0158230379671502,"upregulated"
"RT0_ZT6_rem","537264","Tex30",0.0809956786687095,0.0015874038391772,0.935445389137858,0.997060415516452,0.934636987930267,0.980603500637528,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,4.66014715265033e-05,"upregulated"
"RT0_ZT6_rem","292923","-",-0.716090125881194,-0.04363587616102,0.473935700379032,0.991747232262264,0.468404456250022,0.962030009984431,1,1,0.461844817283917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.014372740461673,"downregulated"
"RT0_ZT6_rem","103589","Zbtb20",-0.00286175888038444,-1.42839813569727e-05,0.997716649889246,0.9994674211941,0.997687992353155,0.981807002442202,1,1,0.743290860383245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.43590392469029e-08,"downregulated"
"RT0_ZT6_rem","141507","Disp1",1.95581738399516,0.0253038182603956,0.0504866702763665,0.768756020304544,0.0476626153015005,0.720524489197721,1,1,0.952824129970886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0334471469781083,"upregulated"
"RT0_ZT6_rem","114083","Lsamp",0.503136165983095,0.00778998997907921,0.614868540935545,0.991747232262264,0.610436226342818,0.970604892125363,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00166985992332249,"upregulated"
"RT0_ZT6_rem","12952","Ube3a",0.375473325492636,0.00523169283464999,0.707308480915846,0.994732888887155,0.703807518380683,0.97440480765883,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000798074328654899,"upregulated"
"RT0_ZT6_rem","139152","Pbx1",1.06126012196238,0.0196837680173196,0.288571703222449,0.991747232262264,0.282562959172917,0.938590733054446,1,1,0.827550618420978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.010804120478559,"upregulated"
"RT0_ZT6_rem","156500","LOC108352852",-0.931280934799199,-0.00924361689507304,0.351708261348379,0.991747232262264,0.34569668195645,0.949236439903313,1,1,0.852177563334544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00426412474003648,"downregulated"
"RT0_ZT6_rem","176692","Adcy4",0.352430642809376,0.00536894520895485,0.724515324646976,0.994732888887155,0.721201190322555,0.97500667506688,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000762087224097288,"upregulated"
"RT0_ZT6_rem","21187","Abca16",-0.240478085685876,-0.00266870784752077,0.809959649970142,0.997060415516452,0.807620988836891,0.977621245337774,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000247635813892214,"downregulated"
"RT0_ZT6_rem","287937","-",-0.247930963954469,-0.00274968236819846,0.804187821928964,0.997060415516452,0.801781120738602,0.97746192068715,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000263816003981534,"downregulated"
"RT0_ZT6_rem","310825","Pcdh15",-0.931280934799199,-0.00924361689507304,0.351708261348379,0.991747232262264,0.34569668195645,0.949236439903313,1,1,0.852177563334544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00426412474003648,"downregulated"
"RT0_ZT6_rem","315783","Pacsin1",-0.348299478881881,-0.00374039089776623,0.727615285165712,0.994803471267498,0.724335194907636,0.975112123135833,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000523880691084326,"downregulated"
"RT0_ZT6_rem","322517","Ciz1",-0.931280934799199,-0.00924361689507304,0.351708261348379,0.991747232262264,0.34569668195645,0.949236439903313,1,1,0.852177563334544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00426412474003648,"downregulated"
"RT0_ZT6_rem","337917","Matn4",-0.931280934799199,-0.00924361689507304,0.351708261348379,0.991747232262264,0.34569668195645,0.949236439903313,1,1,0.852177563334544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00426412474003648,"downregulated"
"RT0_ZT6_rem","451938","Nrxn1",1.26699241357151,0.0218646259169027,0.205158002551751,0.957555559832495,0.199529200988804,0.915202398669305,1,1,0.855256648601904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0153050968212952,"upregulated"
"RT0_ZT6_rem","460677","Mdga2",0.71468991242341,0.0115716757107105,0.474800672383427,0.991747232262264,0.469274641558819,0.962097749851819,1,1,0.806647172788557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00380213920064776,"upregulated"
"RT0_ZT6_rem","464062","Ism2",-0.931280934799199,-0.00924361689507304,0.351708261348379,0.991747232262264,0.34569668195645,0.949236439903313,1,1,0.852177563334544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00426412474003648,"downregulated"
"RT0_ZT6_rem","492484","-",-0.487167516429762,-0.00533445769965161,0.626139623173932,0.991747232262264,0.621813483409591,0.97112720245352,1,1,0.80574320189663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0011007112813008,"downregulated"
