"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","288608","Il6st",0.586469979119439,0.00946550547217956,0.557559729976724,0.866892741784518,0.65414103342123,0.999999999999,1,1,0.0643399094393236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00174476344090924,"upregulated"
"RT0_ZT6_lead","530743","Glb1",-1.51749384759456,-0.0162056440659878,0.129142045662125,0.763378996247776,0.246356036178162,0.999999999999,1,1,0.441748856978612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.009860110091714,"downregulated"
"RT0_ZT6_lead","372931","Mxd1",1.04616021283479,0.00777937943571624,0.295487069017833,0.787567168701558,0.42418374481819,0.999999999999,1,1,0.471571828894612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00289739858323279,"upregulated"
"RT0_ZT6_lead","329574","Slc35c1",-0.760006782918763,-0.00725780049599506,0.447250530431151,0.832355507458107,0.561519983359649,0.999999999999,1,1,0.286917411475933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00181905725575266,"downregulated"
"RT0_ZT6_lead","115281","Fbxo45",-1.22321829054139,-0.0151729686586399,0.221247259029491,0.763378996247776,0.350075739447342,0.999999999999,1,1,0.279626606217496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00691641546250461,"downregulated"
"RT0_ZT6_lead","237260","Txnl1",-0.836970354531525,-0.0124609426088486,0.402609231957543,0.814077189215958,0.522576145248423,0.999999999999,1,1,0.118899641872724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0035121218953563,"downregulated"
"RT0_ZT6_lead","367887","LOC689277",0.149198762492859,0.00129023525437171,0.881396796452091,0.965578538214992,0.90925674056562,0.999999999999,1,1,0.199382491288078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,5.33040964022484e-05,"upregulated"
"RT0_ZT6_lead","141858","Rrp15",1.70313396253698,0.0169438192987697,0.0885430014533643,0.763378996247776,0.19323786665149,0.999999999999,1,1,0.546304903547141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0120963241792913,"upregulated"
"RT0_ZT6_lead","62576","Ccdc172",0.513406902190584,0.00429288371682757,0.607666718443032,0.886186863573172,0.694908656388407,0.999999999999,1,1,0.281894647540619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000678585909750205,"upregulated"
"RT0_ZT6_lead","323516","Strbp",-0.391100909966714,-0.00607456941495274,0.695722648045878,0.911860926403883,0.765115329881509,0.999999999999,1,1,0.0560897067114305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000706308995216832,"downregulated"
"RT0_ZT6_lead","97149","Unk",-1.11348239646397,-0.0139015797066363,0.265501304591199,0.785278571242388,0.394984468476835,0.999999999999,1,1,0.251982762744809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00560817502534344,"downregulated"
"RT0_ZT6_lead","236916","Hmgxb3",-0.128802217180356,-0.00117576718615445,0.897514151089839,0.96934343204476,0.921618847281842,0.999999999999,1,1,0.165134806293939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,4.16793623144293e-05,"downregulated"
"RT0_ZT6_lead","100129","Btg3",-0.93451351209481,-0.0120985784714642,0.35003906927741,0.806575909670285,0.475292301766748,0.999999999999,1,1,0.195626065343564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00390831535067237,"downregulated"
"RT0_ZT6_lead","167135","Smim14",-0.779720201424049,-0.00830816789615393,0.435555585398541,0.8288717315564,0.551412543938023,0.999999999999,1,1,0.246821663794268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00214785546722676,"downregulated"
"RT0_ZT6_lead","373788","Mrps25",1.70567403910712,0.0206593779665286,0.0880687858082417,0.763378996247776,0.19257456749528,0.999999999999,1,1,0.432184768070759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0147797410790518,"upregulated"
"RT0_ZT6_lead","273118","Pgrmc2",-1.72361944279014,-0.0304116012565751,0.0847765662501367,0.763378996247776,0.18793603717534,0.999999999999,1,1,0.211192855399548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0220785164173781,"downregulated"
"RT0_ZT6_lead","561978","LOC367856",-0.964471531278498,-0.00706131566560919,0.334809574685256,0.801534266981237,0.461255992466328,0.999999999999,1,1,0.450609847211042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00237301146886814,"downregulated"
"RT0_ZT6_lead","94555","Wipf2",-0.700666255290514,-0.00657773109770284,0.483511319817472,0.84544404422743,0.592474361284884,0.999999999999,1,1,0.280231495533194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00149531849514221,"downregulated"
"RT0_ZT6_lead","50502","Stim1",0.75735741598279,0.00814523717197325,0.448835761178399,0.833498329264831,0.56288516295778,0.999999999999,1,1,0.24002554272078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00203288991200509,"upregulated"
"RT0_ZT6_lead","440706","Agbl5",0.926272543386379,0.00734024605280108,0.354304360978671,0.807572072645239,0.479194166114442,0.999999999999,1,1,0.412644994369506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00234512403843108,"upregulated"
"RT0_ZT6_lead","120997","Tmem248",-1.10726449913147,-0.011170840755811,0.268179588417173,0.787026561432094,0.397629269546656,0.999999999999,1,1,0.355401864733514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00447416362301343,"downregulated"
"RT0_ZT6_lead","258724","Ripor1",1.01044450517818,0.0184235313457014,0.312282374440592,0.793383941483924,0.440173666417685,0.999999999999,1,1,0.0733251887623731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00656570335419114,"upregulated"
"RT0_ZT6_lead","377869","Tpi1",-3.46715516843943,-0.0260691957974936,0.000525998153102924,0.763378996247776,0.00808179568490819,0.999999999999,1,1,0.979882417038404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.054549587122791,"downregulated"
"RT0_ZT6_lead","29568","Crtac1",-0.916810393753457,-0.00984672353838259,0.359242005189018,0.808041791341316,0.483695703691211,0.999999999999,1,1,0.276123959653356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00310593004859115,"downregulated"
"RT0_ZT6_lead","113691","Cd200",0.235084639748546,0.00294292570767975,0.814143040363725,0.945280145489656,0.857477485324903,0.999999999999,1,1,0.100815397514511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000196520557371518,"upregulated"
"RT0_ZT6_lead","101400","Cryzl1",1.50821078394139,0.0092206470149127,0.131500588147597,0.763378996247776,0.249257714044589,0.999999999999,1,1,0.686237781112156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00556329021373968,"upregulated"
"RT0_ZT6_lead","105690","Igsf11",1.4906753351563,0.00939440685740009,0.136046754751813,0.763378996247776,0.254803895715284,0.999999999999,1,1,0.671853467273965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00557834182730379,"upregulated"
"RT0_ZT6_lead","413021","Akr1a1",0.882862257180076,0.00532194508487116,0.377310698102456,0.811646513500147,0.500033399063539,0.999999999999,1,1,0.499190952024282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00160191072104342,"upregulated"
"RT0_ZT6_lead","264019","Rasgrf2",-1.75079971648763,-0.014023809036176,0.0799804154706681,0.763378996247776,0.181068279944743,0.999999999999,1,1,0.663357125907825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0104078767931964,"downregulated"
"RT0_ZT6_lead","210817","LOC120097398",1.14177669194898,0.00674176513234175,0.253546853070338,0.776957855940696,0.383084319778524,0.999999999999,1,1,0.590497970320069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00280933144622677,"upregulated"
"RT0_ZT6_lead","196508","Rab8a",-1.14965148371014,-0.0112461035912445,0.250287444329706,0.772628601849,0.379811781215361,0.999999999999,1,1,0.380294960717172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00472821696900282,"downregulated"
"RT0_ZT6_lead","116600","Abcc5",-0.559897735561835,-0.00120411388045185,0.575549193407227,0.874113562853551,0.668856623027269,0.999999999999,1,1,0.611237046183321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000210318920846344,"downregulated"
"RT0_ZT6_lead","186905","Naa30",1.27258189213101,0.0118882387765914,0.203166447553819,0.763378996247776,0.330974790009099,0.999999999999,1,1,0.441307920223655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0057087927086984,"upregulated"
"RT0_ZT6_lead","54062","Wdr11",-0.603448351041327,-0.00885536471449801,0.546210465045338,0.865640224163948,0.644807937798468,0.999999999999,1,1,0.0955905795638355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00168756353165534,"downregulated"
"RT0_ZT6_lead","302069","Sec22b",1.7100726670192,0.0156139580989822,0.0872524364236707,0.763378996247776,0.191429898880045,0.999999999999,1,1,0.593091207635279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0112106693677509,"upregulated"
"RT0_ZT6_lead","341943","Ciz1",-0.851501142963799,-0.00932753061068166,0.39449102867703,0.813540553627151,0.515382358733401,0.999999999999,1,1,0.252384405253212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00268512044549736,"downregulated"
"RT0_ZT6_lead","434317","Rnf19b",1.33058215199449,0.0118337454091129,0.183326538438969,0.763378996247776,0.309410423394713,0.999999999999,1,1,0.482468113988145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00602887981382373,"upregulated"
"RT0_ZT6_lead","395643","-",1.42030585901209,0.00635595991803089,0.155518656186494,0.763378996247776,0.277920873876328,0.999999999999,1,1,0.745511712412583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00353441477589494,"upregulated"
"RT0_ZT6_lead","448526","-",1.4934997190188,0.0162810458424184,0.135306427753105,0.763378996247776,0.253904836359903,0.999999999999,1,1,0.427597143055804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00969257917403864,"upregulated"
"RT0_ZT6_lead","440102","Spast",-0.367823439784847,-0.00483744308340408,0.713004890012047,0.915733950492158,0.778719507482738,0.999999999999,1,1,0.0999767955414089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000525437967985322,"downregulated"
"RT0_ZT6_lead","226282","-",2.39379887773307,0.00670011260918676,NA,NA,0.0674485009213974,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0078460174471494,"upregulated"
"RT0_ZT6_lead","131611","Ulk1",1.16498598139842,0.0106914317440264,0.244024667377971,0.768283761175253,0.373488709496279,0.999999999999,1,1,0.415780771128178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0045729661525811,"upregulated"
"RT0_ZT6_lead","276978","Dap3",0.2001767003245,0.00214572348489128,0.841342388822552,0.951434425978755,0.878461973867683,0.999999999999,1,1,0.144242156520275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000120754951669878,"upregulated"
"RT0_ZT6_lead","261707","-",0.944318384609825,0.00503554203102951,0.345006973905958,0.805261573510157,0.470672771958838,0.999999999999,1,1,0.560510257397961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00164803685154129,"upregulated"
"RT0_ZT6_lead","308767","Ddah2",0.957845368022999,0.00972776698442749,0.338140738269068,0.802710161147172,0.464340470460265,0.999999999999,1,1,0.312589050227781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00324093653518727,"upregulated"
"RT0_ZT6_lead","52447","Dctn5",-0.369362627284838,-0.00586458329193492,0.711857450636651,0.915207974356511,0.77781780430704,0.999999999999,1,1,0.0492863312863996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000639955761978749,"downregulated"
"RT0_ZT6_lead","562631","Itm2a",-0.542361595484834,-0.00741163135015192,0.587569430703734,0.878074025447303,0.678638652714111,0.999999999999,1,1,0.10634625469245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00124783269117454,"downregulated"
"RT0_ZT6_lead","497930","Nup50",-0.845162184735999,-0.0132682308915003,0.398020292532329,0.813540553627151,0.518514265308942,0.999999999999,1,1,0.101666303268042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00378462077028975,"downregulated"
"RT0_ZT6_lead","223396","-",1.5016061987925,0.0124364065062575,0.133198841511206,0.763378996247776,0.251336649959378,0.999999999999,1,1,0.571196142499202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00745866239592038,"upregulated"
"RT0_ZT6_lead","167856","Pi4k2b",-0.480325999496287,-0.00559070130276698,0.630995604321732,0.89414037648076,0.713670325579904,0.999999999999,1,1,0.154143806063241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000819050939590174,"downregulated"
"RT0_ZT6_lead","242836","Matr3",-0.375568794090786,-0.00875953083474931,0.707237493828504,0.913459460772414,0.774185087959938,0.999999999999,1,1,0.00592263063730926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000973667385560255,"downregulated"
"RT0_ZT6_lead","506956","Ncam1",-0.00750793992654047,-6.35952019893831e-05,0.994009586928325,0.996761730735781,0.995423778520591,0.999999999999,1,1,0.053010391273773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.26680949967142e-07,"downregulated"
"RT0_ZT6_lead","391889","Serbp1",1.80675373377259,0.0171667703667129,0.0708006854361561,0.763378996247776,0.167519690246884,0.999999999999,1,1,0.603206175318451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0133202831787365,"upregulated"
"RT0_ZT6_lead","301458","Cers2",0.309265201516618,0.0038299165318553,0.757119799449629,0.930140096385608,0.813235388715962,0.999999999999,1,1,0.1121801147576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000343864195200139,"upregulated"
"RT0_ZT6_lead","450321","Begain",0.510071847668722,0.00850158300226816,0.610001127407574,0.886630818229728,0.696791897423107,0.999999999999,1,1,0.052366514020982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00133387208720035,"upregulated"
"RT0_ZT6_lead","179128","Itm2b",0.219552045957419,0.00457715786880179,0.826220041858947,0.949916901673578,0.866803196568159,0.999999999999,1,1,0.00930596995230766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000284147652566073,"upregulated"
"RT0_ZT6_lead","125454","Zfp394",1.04496001466484,0.00850894874054743,0.296041450275605,0.787651143610063,0.424715497619992,0.999999999999,1,1,0.436688332809144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00316449413187039,"upregulated"
"RT0_ZT6_lead","563786","Rab9b",-0.356156790285488,-0.00439393981278962,0.721723149333341,0.919226560704269,0.785563794623746,0.999999999999,1,1,0.115119472906017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000460566359084805,"downregulated"
"RT0_ZT6_lead","307867","Negr1",1.51375448302634,0.0181024252658506,0.130088120875159,0.763378996247776,0.247522017673579,0.999999999999,1,1,0.37972452668296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0109770602066892,"upregulated"
"RT0_ZT6_lead","321363","Paxx",-0.412778506074028,-0.00270344754822132,0.679768900522117,0.907264376428075,0.752510916437317,0.999999999999,1,1,0.330791314613416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000333841155954577,"downregulated"
"RT0_ZT6_lead","27879","Ermp1",-0.412957504705559,-0.00258361264709631,0.679637748540986,0.907264376428075,0.752407106880901,0.999999999999,1,1,0.347299787362148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00031919787839482,"downregulated"
"RT0_ZT6_lead","362144","Slc4a2",-0.554172186638368,-0.00740851530521082,0.579461011135059,0.87538096395689,0.67204438008627,0.999999999999,1,1,0.117074850140589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00127872490176917,"downregulated"
"RT0_ZT6_lead","81686","Wdr45b",0.746478100937557,0.0064673191778121,0.455378655538429,0.834454280401818,0.568507842252329,0.999999999999,1,1,0.326112995857402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00158619759638993,"upregulated"
"RT0_ZT6_lead","65235","NEWGENE_6497122",-0.376798529483214,-0.00508424272937641,0.706323333640332,0.913144034880299,0.77346585869065,0.999999999999,1,1,0.0926725350308515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00056719228012204,"downregulated"
"RT0_ZT6_lead","456411","-",0.394409590964509,0.00314240000538987,0.693278663939739,0.910938342098722,0.76318738004774,0.999999999999,1,1,0.273345323612302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000368819779573417,"upregulated"
"RT0_ZT6_lead","300170","LOC108350199",-0.866968995828517,-0.00809443609531374,0.385958997561468,0.813540553627151,0.507781539484117,0.999999999999,1,1,0.324174282017247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00238237945999106,"downregulated"
"RT0_ZT6_lead","27626","-",0.11035285305372,0.00106960936114027,0.912129542498835,0.973725158516242,0.932817209134224,0.999999999999,1,1,0.160642614953455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,3.230589329017e-05,"upregulated"
"RT0_ZT6_lead","106545","Zfp148",0.196702309583315,0.00185260774372745,0.844060502620154,0.953064143903102,0.880555493699627,0.999999999999,1,1,0.182140783832828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000102344108044179,"upregulated"
"RT0_ZT6_lead","54223","Pstk",-0.501926785111929,-0.00610598195316318,0.615719023142359,0.888442002692174,0.701399098763786,0.999999999999,1,1,0.142894090560115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000940533687492959,"downregulated"
"RT0_ZT6_lead","151440","Eprs",-0.0204467629504372,-0.000236334675923563,0.983686980195714,0.994019487455278,0.98753777666309,0.999999999999,1,1,0.0599444567190313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.28714532680902e-06,"downregulated"
"RT0_ZT6_lead","514834","Dag1",-0.766779941164622,-0.0126775978426579,0.44321236445985,0.829440282060577,0.558037172258515,0.999999999999,1,1,0.069704439726131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00321170296484261,"downregulated"
"RT0_ZT6_lead","44964","Lysmd4",-0.5096628180573,-0.00320414590473247,0.610287706294882,0.886630818229728,0.697022997543833,0.999999999999,1,1,0.373165243678402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000502259138795924,"downregulated"
"RT0_ZT6_lead","496819","Syngr1",0.452686519966937,0.0045900354789202,0.650774487594217,0.898804117336859,0.729480374533551,0.999999999999,1,1,0.203440441544386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000628772379168035,"upregulated"
"RT0_ZT6_lead","256189","Csnk2a2",-0.846917829820259,-0.00736413802797996,0.39704092361567,0.813540553627151,0.517645865116131,0.999999999999,1,1,0.349031590518329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00210590230580964,"downregulated"
"RT0_ZT6_lead","506494","Pafah1b2",0.448633796082186,0.00664129649463484,0.653695849846239,0.899739926219128,0.73180846028606,0.999999999999,1,1,0.0778422394681934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000900576899580995,"upregulated"
"RT0_ZT6_lead","171377","-",-0.36021143961848,-0.00100775803071365,0.718689020551424,0.918563711054492,0.78318320859659,0.999999999999,1,1,0.511993080157687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00010696004360772,"downregulated"
"RT0_ZT6_lead","50907","Tub",1.66469892339985,0.0137509958840454,0.0959728378962342,0.763378996247776,0.203480154062306,0.999999999999,1,1,0.623634119664153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00950851033737866,"upregulated"
"RT0_ZT6_lead","351652","Ell3",-0.626760942809022,-0.00519429725505349,0.5308159490659,0.862845800847184,0.632083780300156,0.999999999999,1,1,0.308903756204563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00103483570849018,"downregulated"
"RT0_ZT6_lead","159949","Limk2",0.435675137952541,0.00518446834636048,0.663072446603767,0.903659215043688,0.739269045546282,0.999999999999,1,1,0.143657296190622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000680189172182609,"upregulated"
"RT0_ZT6_lead","29420","Pik3ap1",0.703309061302651,0.00515958521550306,0.481863164950698,0.84544404422743,0.591079255850969,0.999999999999,1,1,0.37850041238352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00117821337788199,"upregulated"
"RT0_ZT6_lead","152954","Lrrc8b",0.645564416667409,0.00902406223631149,0.518561488086236,0.859893943010724,0.621899293126175,0.999999999999,1,1,0.117074850140589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00186148298797897,"upregulated"
"RT0_ZT6_lead","146891","Uchl5",0.659260721951523,0.00595990764074925,0.509728360190776,0.853738710586556,0.614526154300885,0.999999999999,1,1,0.2863903034385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00126027985717549,"upregulated"
"RT0_ZT6_lead","10917","Vom2r38",2.47848612553672,0.0155759817156331,0.0131941242525629,0.763378996247776,0.0583089333562092,0.999999999999,1,1,0.905776316735948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.019224887562059,"upregulated"
"RT0_ZT6_lead","35832","Vip",-0.762601739608165,-0.00655788385264918,0.4457009468047,0.831821985291463,0.560184394695407,0.999999999999,1,1,0.328213231575675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00165041602985027,"downregulated"
"RT0_ZT6_lead","264670","Hexb",-0.207275802071194,-0.00299019687415643,0.835794470927055,0.951026874538514,0.874187014445156,0.999999999999,1,1,0.0571800233855688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000174614487097954,"downregulated"
"RT0_ZT6_lead","107782","Eif4a2",0.255252281703283,0.00229062161593397,0.798528253075091,0.9418678557487,0.845398716670071,0.999999999999,1,1,0.205822858422968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000167074311801757,"upregulated"
"RT0_ZT6_lead","189377","Entpd4",-1.01940832848062,-0.0155822086424415,0.30800915386511,0.793308509407502,0.436128387199622,0.999999999999,1,1,0.138277682204838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00561560430549554,"downregulated"
"RT0_ZT6_lead","133464","Dpp10",0.47757275137377,0.00389755246924703,0.63295432883328,0.894813434791427,0.715239838412777,0.999999999999,1,1,0.282819933003264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000567282150117153,"upregulated"
"RT0_ZT6_lead","185734","Fezf2",-0.334271111416253,-0.00301333581589137,0.738174987643229,0.924319126296663,0.798447540912388,0.999999999999,1,1,0.215119592519022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000294564461152754,"downregulated"
"RT0_ZT6_lead","270834","Armc1",0.865245429080438,0.00894283477220441,0.386904095799914,0.813540553627151,0.508625568514825,0.999999999999,1,1,0.281838844112767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00262563249091494,"upregulated"
"RT0_ZT6_lead","146750","Kcnt2",1.49483731552832,0.00970473668541654,0.1349569050239,0.763378996247776,0.25347982332077,0.999999999999,1,1,0.663979250462054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00578457239391234,"upregulated"
"RT0_ZT6_lead","419026","Camta1",2.07457560332401,0.0260635847559326,0.0380258851280206,0.763378996247776,0.113008987808666,0.999999999999,1,1,0.532943186543016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0246792699676433,"upregulated"
"RT0_ZT6_lead","304513","-",0.701898357572129,0.0064529029090763,0.482742553273125,0.84544404422743,0.591823761408774,0.999999999999,1,1,0.292209101085498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00147002033851519,"upregulated"
"RT0_ZT6_lead","276126","Gucy1a1",0.591877347883449,0.00618824050972601,0.553932723455152,0.866158283286832,0.651162613171743,0.999999999999,1,1,0.217567067093794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00115293444734584,"upregulated"
