"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
121.497154148331,-0.313978002408079,3.04817674451183e-07
121.747148244074,-0.313861376772124,3.05620096004839e-07
121.997142339818,-0.313744732035816,3.06422517558496e-07
122.247136435561,-0.313628068149005,3.07224939112153e-07
122.497130531304,-0.313511385061542,3.0802736066581e-07
122.747124627048,-0.313394682723278,3.08829782219466e-07
122.997118722791,-0.313277961084065,3.09632203773123e-07
123.247112818535,-0.313161220093753,3.1043462532678e-07
123.497106914278,-0.313044459702193,3.11237046880437e-07
123.747101010021,-0.312927679859237,3.12039468434093e-07
123.997095105765,-0.312810880514735,3.1284188998775e-07
124.247089201508,-0.312694061618538,3.13644311541407e-07
124.497083297252,-0.312577223120498,3.14446733095063e-07
124.747077392995,-0.312460364970466,3.1524915464872e-07
124.997071488739,-0.312343487118291,3.16051576202377e-07
125.247065584482,-0.312226589513827,3.16853997756034e-07
125.497059680225,-0.312109672106923,3.1765641930969e-07
125.747053775969,-0.31199273484743,3.18458840863347e-07
125.997047871712,-0.3118757776852,3.19261262417004e-07
126.247041967456,-0.311758800570084,3.20063683970661e-07
126.497036063199,-0.311641803451932,3.20866105524317e-07
126.747030158943,-0.311524786280596,3.21668527077974e-07
126.997024254686,-0.311407749005926,3.22470948631631e-07
127.247018350429,-0.311290691577774,3.23273370185288e-07
127.497012446173,-0.311173613945991,3.24075791738944e-07
127.747006541916,-0.311056516060428,3.24878213292601e-07
127.99700063766,-0.310939397870935,3.25680634846258e-07
128.246994733403,-0.310822259327364,3.26483056399915e-07
128.496988829147,-0.310705100379566,3.27285477953571e-07
128.74698292489,-0.310587920977392,3.28087899507228e-07
128.996977020633,-0.310470721070692,3.28890321060885e-07
129.246971116377,-0.310353500609318,3.29692742614541e-07
129.49696521212,-0.310236259543122,3.30495164168198e-07
129.746959307864,-0.310118997821953,3.31297585721855e-07
129.996953403607,-0.310001715395663,3.32100007275512e-07
130.246947499351,-0.309884412214103,3.32902428829168e-07
130.496941595094,-0.309767088227124,3.33704850382825e-07
130.746935690837,-0.309649743384577,3.34507271936482e-07
130.996929786581,-0.309532377636312,3.35309693490139e-07
131.246923882324,-0.309414990932182,3.36112115043795e-07
131.496917978068,-0.309297583222037,3.36914536597452e-07
131.746912073811,-0.309180154455728,3.37716958151109e-07
131.996906169555,-0.309062704583106,3.38519379704765e-07
132.246900265298,-0.308945233554023,3.39321801258422e-07
132.496894361041,-0.308827741318328,3.40124222812079e-07
132.746888456785,-0.308710227825873,3.40926644365736e-07
132.996882552528,-0.30859269302651,3.41729065919392e-07
133.246876648272,-0.308475136870089,3.42531487473049e-07
133.496870744015,-0.308357559306461,3.43333909026706e-07
133.746864839758,-0.308239960285477,3.44136330580363e-07
133.996858935502,-0.308122339756989,3.44938752134019e-07
134.246853031245,-0.308004697670847,3.45741173687676e-07
134.496847126989,-0.307887033976902,3.46543595241333e-07
134.746841222732,-0.307769348625005,3.4734601679499e-07
134.996835318476,-0.307651641565008,3.48148438348646e-07
135.246829414219,-0.307533912746762,3.48950859902303e-07
135.496823509962,-0.307416162120116,3.4975328145596e-07
135.746817605706,-0.307298389634923,3.50555703009616e-07
135.996811701449,-0.307180595241034,3.51358124563273e-07
136.246805797193,-0.307062778888299,3.5216054611693e-07
136.496799892936,-0.306944940526569,3.52962967670587e-07
136.74679398868,-0.306827080105696,3.53765389224243e-07
136.996788084423,-0.30670919757553,3.545678107779e-07
137.246782180166,-0.306591292885923,3.55370232331557e-07
137.49677627591,-0.306473365986726,3.56172653885214e-07
137.746770371653,-0.306355416827789,3.5697507543887e-07
137.996764467397,-0.306237445358964,3.57777496992527e-07
138.24675856314,-0.306119451530101,3.58579918546184e-07
138.496752658884,-0.306001435291052,3.5938234009984e-07
138.746746754627,-0.305883396591668,3.60184761653497e-07
138.99674085037,-0.305765335381799,3.60987183207154e-07
139.246734946114,-0.305647251611297,3.61789604760811e-07
139.496729041857,-0.305529145230013,3.62592026314467e-07
139.746723137601,-0.305411016187797,3.63394447868124e-07
139.996717233344,-0.305292864434502,3.64196869421781e-07
140.246711329088,-0.305174689919977,3.64999290975438e-07
140.496705424831,-0.305056492594074,3.65801712529094e-07
140.746699520574,-0.304938272406644,3.66604134082751e-07
140.996693616318,-0.304820029307538,3.67406555636408e-07
141.246687712061,-0.304701763246606,3.68208977190065e-07
141.496681807805,-0.304583474173701,3.69011398743721e-07
141.746675903548,-0.304465162038672,3.69813820297378e-07
141.996669999291,-0.304346826791372,3.70616241851035e-07
142.246664095035,-0.30422846838165,3.71418663404691e-07
142.496658190778,-0.304110086759358,3.72221084958348e-07
142.746652286522,-0.303991681874348,3.73023506512005e-07
142.996646382265,-0.303873253676469,3.73825928065662e-07
143.246640478009,-0.303754802115574,3.74628349619318e-07
143.496634573752,-0.303636327141512,3.75430771172975e-07
143.746628669495,-0.303517828704136,3.76233192726632e-07
143.996622765239,-0.303399306753296,3.77035614280289e-07
144.246616860982,-0.303280761238843,3.77838035833945e-07
144.496610956726,-0.303162192110628,3.78640457387602e-07
144.746605052469,-0.303043599318502,3.79442878941259e-07
144.996599148213,-0.302924982812317,3.80245300494916e-07
145.246593243956,-0.302806342541923,3.81047722048572e-07
145.496587339699,-0.302687678457171,3.81850143602229e-07
145.746581435443,-0.302568990507912,3.82652565155886e-07
145.996575531186,-0.302450278643998,3.83454986709543e-07
146.24656962693,-0.302331542815279,3.84257408263199e-07
146.496563722673,-0.302212782971606,3.85059829816856e-07
146.746557818417,-0.302093999062831,3.85862251370513e-07
146.99655191416,-0.301975191038804,3.8666467292417e-07
147.246546009903,-0.301856358849377,3.87467094477826e-07
147.496540105647,-0.3017375024444,3.88269516031483e-07
147.74653420139,-0.301618621773724,3.8907193758514e-07
147.996528297134,-0.301499716787201,3.89874359138796e-07
148.246522392877,-0.301380787434681,3.90676780692453e-07
148.496516488621,-0.301261833666016,3.9147920224611e-07
148.746510584364,-0.301142855431057,3.92281623799767e-07
148.996504680107,-0.301023852679654,3.93084045353423e-07
149.246498775851,-0.300904825361658,3.9388646690708e-07
149.496492871594,-0.300785773426921,3.94688888460737e-07
149.746486967338,-0.300666696825294,3.95491310014394e-07
149.996481063081,-0.300547595506628,3.9629373156805e-07
150.246475158824,-0.300428469420773,3.97096153121707e-07
150.496469254568,-0.300309318517581,3.97898574675364e-07
150.746463350311,-0.300190142746902,3.98700996229021e-07
150.996457446055,-0.300070942058589,3.99503417782677e-07
151.246451541798,-0.299951716402491,4.00305839336334e-07
151.496445637542,-0.29983246572846,4.01108260889991e-07
151.746439733285,-0.299713189986346,4.01910682443647e-07
151.996433829028,-0.299593889126002,4.02713103997304e-07
152.246427924772,-0.299474563097277,4.03515525550961e-07
152.496422020515,-0.299355211850023,4.04317947104618e-07
152.746416116259,-0.299235835334091,4.05120368658274e-07
152.996410212002,-0.299116433499332,4.05922790211931e-07
153.246404307746,-0.298997006295597,4.06725211765588e-07
153.496398403489,-0.298877553672737,4.07527633319245e-07
153.746392499232,-0.298758075580603,4.08330054872901e-07
153.996386594976,-0.298638571969046,4.09132476426558e-07
154.246380690719,-0.298519042787917,4.09934897980215e-07
154.496374786463,-0.298399487987067,4.10737319533872e-07
154.746368882206,-0.298279907516347,4.11539741087528e-07
154.99636297795,-0.298160301325608,4.12342162641185e-07
155.246357073693,-0.298040669351227,4.14476624831323e-07
155.496351169436,-0.297921011473281,4.16630752221629e-07
155.74634526518,-0.297801327557142,4.18784879611935e-07
155.996339360923,-0.297681617468185,4.20939007002241e-07
156.246333456667,-0.297561881071783,4.23093134392547e-07
156.49632755241,-0.297442118233309,4.25247261782853e-07
156.746321648154,-0.297322328818136,4.27401389173158e-07
156.996315743897,-0.297202512691638,4.29555516563464e-07
157.24630983964,-0.297082669719188,4.3170964395377e-07
157.496303935384,-0.296962799766161,4.33863771344076e-07
157.746298031127,-0.296842902697928,4.36017898734382e-07
157.996292126871,-0.296722978379863,4.38172026124688e-07
158.246286222614,-0.296603026677341,4.40326153514994e-07
158.496280318358,-0.296483047455734,4.424802809053e-07
158.746274414101,-0.296363040580416,4.44634408295606e-07
158.996268509844,-0.296243005916759,4.46788535685911e-07
159.246262605588,-0.296122943330138,4.48942663076217e-07
159.496256701331,-0.296002852685927,4.51096790466523e-07
159.746250797075,-0.295882733849497,4.53250917856829e-07
159.996244892818,-0.295762586686223,4.55405045247135e-07
160.246238988561,-0.295642411061478,4.57559172637441e-07
160.496233084305,-0.295522206840635,4.59713300027747e-07
160.746227180048,-0.295401973889069,4.61867427418053e-07
160.996221275792,-0.295281712072152,4.64021554808359e-07
161.246215371535,-0.295161421255257,4.66175682198664e-07
161.496209467279,-0.295041101303758,4.6832980958897e-07
161.746203563022,-0.294920752083029,4.70483936979276e-07
161.996197658765,-0.294800373458443,4.72638064369582e-07
162.246191754509,-0.294679965295373,4.74792191759888e-07
162.496185850252,-0.294559527459192,4.76946319150194e-07
162.746179945996,-0.294439059815275,4.791004465405e-07
162.996174041739,-0.294318562228994,4.81254573930806e-07
163.246168137483,-0.294198034565723,4.83408701321112e-07
163.496162233226,-0.294077476690835,4.85562828711418e-07
163.746156328969,-0.293956888469704,4.87716956101723e-07
163.996150424713,-0.293836269767702,4.89871083492029e-07
164.246144520456,-0.293715620450205,4.92025210882335e-07
164.4961386162,-0.293594940382584,4.94179338272641e-07
164.746132711943,-0.293474229430213,4.96333465662947e-07
164.996126807687,-0.293353487458466,4.98487593053253e-07
165.24612090343,-0.293232714332716,5.00641720443559e-07
165.496114999173,-0.293111909918336,5.02795847833865e-07
165.746109094917,-0.2929910740807,5.0494997522417e-07
165.99610319066,-0.292870206685182,5.07104102614476e-07
166.246097286404,-0.292749307597154,5.09258230004782e-07
166.496091382147,-0.29262837668199,5.11412357395088e-07
166.746085477891,-0.292507413805063,5.13566484785394e-07
166.996079573634,-0.292386418831747,5.157206121757e-07
167.246073669377,-0.292265391627415,5.17874739566006e-07
167.496067765121,-0.292144332057441,5.20028866956312e-07
167.746061860864,-0.292023239987198,5.22182994346618e-07
167.996055956608,-0.29190211528206,5.24337121736924e-07
168.246050052351,-0.291780957807399,5.2649124912723e-07
168.496044148095,-0.291659767428589,5.28645376517536e-07
168.746038243838,-0.291538544011004,5.30799503907841e-07
168.996032339581,-0.291417287420017,5.32953631298147e-07
169.246026435325,-0.291295997521001,5.35107758688453e-07
169.496020531068,-0.29117467417933,5.37261886078759e-07
169.746014626812,-0.291053317260377,5.39416013469065e-07
169.996008722555,-0.290931926629516,5.41570140859371e-07
170.246002818298,-0.290810502152119,5.43724268249677e-07
170.495996914042,-0.290689043693561,5.45878395639983e-07
170.745991009785,-0.290567551119215,5.48032523030288e-07
170.995985105529,-0.290446024294454,5.50186650420594e-07
171.245979201272,-0.290324463084651,5.523407778109e-07
171.495973297016,-0.290202867355181,5.54494905201206e-07
171.745967392759,-0.290081236971416,5.56649032591512e-07
171.995961488502,-0.289959571798729,5.58803159981818e-07
172.245955584246,-0.289837871702495,5.60957287372124e-07
172.495949679989,-0.289716136548086,5.6311141476243e-07
172.745943775733,-0.289594366200876,5.65265542152735e-07
172.995937871476,-0.289472560526239,5.67419669543042e-07
173.24593196722,-0.289350719389547,5.69573796933347e-07
173.495926062963,-0.289228842656174,5.71727924323653e-07
173.745920158706,-0.289106930191494,5.73882051713959e-07
173.99591425445,-0.28898498186088,5.76036179104265e-07
174.245908350193,-0.288862997529705,5.78190306494571e-07
174.495902445937,-0.288740977063343,5.80344433884877e-07
174.74589654168,-0.288618920327166,5.82498561275183e-07
174.995890637424,-0.28849682718655,5.84652688665489e-07
175.245884733167,-0.288374697506866,5.86806816055795e-07
175.49587882891,-0.288252531153489,5.889609434461e-07
175.745872924654,-0.288130327991791,5.91115070836406e-07
175.995867020397,-0.288008087887147,5.93269198226712e-07
176.245861116141,-0.287885810704929,5.95423325617018e-07
176.495855211884,-0.28776349631051,5.97577453007324e-07
176.745849307628,-0.287641144569265,5.9973158039763e-07
176.995843403371,-0.287518755346567,6.01885707787936e-07
177.245837499114,-0.287396328507789,6.04039835178242e-07
177.495831594858,-0.287273863918305,6.06193962568548e-07
177.745825690601,-0.287151361443487,6.08348089958853e-07
177.995819786345,-0.287028820948709,6.10502217349159e-07
178.245813882088,-0.286906242299346,6.12656344739465e-07
178.495807977831,-0.286783625360769,6.14810472129771e-07
178.745802073575,-0.286660969998353,6.16964599520077e-07
178.995796169318,-0.28653827607747,6.19118726910383e-07
179.245790265062,-0.286415543463495,6.21272854300689e-07
179.495784360805,-0.286292772021801,6.23426981690995e-07
179.745778456549,-0.28616996161776,6.25581109081301e-07
179.995772552292,-0.286047112116747,6.27735236471607e-07
180.245766648035,-0.285924223384135,6.29889363861913e-07
180.495760743779,-0.285801295285297,6.32043491252218e-07
180.745754839522,-0.285678327685607,6.34197618642524e-07
180.995748935266,-0.285555320450438,6.3635174603283e-07
181.245743031009,-0.285432273445163,6.38505873423136e-07
181.495737126753,-0.285309186535157,6.40660000813442e-07
181.745731222496,-0.285186059585791,6.42814128203748e-07
181.995725318239,-0.28506289246244,6.44968255594054e-07
182.245719413983,-0.284939685030477,6.4712238298436e-07
182.495713509726,-0.284816437155275,6.49276510374666e-07
182.74570760547,-0.284693148702209,6.51430637764971e-07
182.995701701213,-0.28456981953665,6.53584765155277e-07
183.245695796957,-0.284446449523973,6.55738892545583e-07
183.4956898927,-0.284323038529552,6.57893019935889e-07
183.745683988443,-0.284199586418758,6.60047147326195e-07
183.995678084187,-0.284076093056967,6.62201274716501e-07
184.24567217993,-0.28395255830955,6.64355402106807e-07
184.495666275674,-0.283828982041882,6.66509529497113e-07
184.745660371417,-0.283705364119337,6.68663656887418e-07
184.995654467161,-0.283581704407286,6.70817784277725e-07
185.245648562904,-0.283458002771105,6.7297191166803e-07
185.495642658647,-0.283334259076165,6.75126039058336e-07
185.745636754391,-0.283210473187841,6.77280166448642e-07
185.995630850134,-0.283086644971507,6.79434293838948e-07
186.245624945878,-0.282962774292534,6.81588421229254e-07
186.495619041621,-0.282838861016298,6.8374254861956e-07
186.745613137365,-0.28271490500817,6.85896676009866e-07
186.995607233108,-0.282590906133525,6.88050803400172e-07
187.245601328851,-0.282466864257736,6.90204930790477e-07
187.495595424595,-0.282342779246177,6.92359058180783e-07
187.745589520338,-0.28221865096422,6.94513185571089e-07
187.995583616082,-0.28209447927724,6.96667312961395e-07
188.245577711825,-0.281970264050609,6.98821440351701e-07
188.495571807568,-0.281846005149701,7.00975567742007e-07
188.745565903312,-0.281721702439889,7.03129695132313e-07
188.995559999055,-0.281597355786547,7.05283822522619e-07
189.245554094799,-0.281472965055048,7.07437949912924e-07
189.495548190542,-0.281348530110766,7.09592077303231e-07
189.745542286286,-0.281224050819074,7.11746204693536e-07
189.995536382029,-0.281099527045345,7.13900332083842e-07
190.245530477772,-0.280974958654953,7.16054459474148e-07
190.495524573516,-0.280850345513271,7.18208586864454e-07
190.745518669259,-0.280725687485672,7.2036271425476e-07
190.995512765003,-0.280600984437531,7.22516841645066e-07
191.245506860746,-0.280476236234219,7.24670969035372e-07
191.49550095649,-0.280351442741112,7.26825096425678e-07
191.745495052233,-0.280226603823582,7.28979223815984e-07
191.995489147976,-0.280101719347002,7.3113335120629e-07
192.24548324372,-0.279976789176746,7.33287478596595e-07
192.495477339463,-0.279851813178187,7.35441605986901e-07
192.745471435207,-0.279726791216699,7.37595733377207e-07
192.99546553095,-0.279601723157656,7.39749860767513e-07
193.245459626694,-0.279476608866429,7.41903988157819e-07
193.495453722437,-0.279351448208394,7.44058115548125e-07
193.74544781818,-0.279226241048923,7.46212242938431e-07
193.995441913924,-0.27910098725339,7.48366370328737e-07
194.245436009667,-0.278975686687168,7.50520497719043e-07
194.495430105411,-0.27885033921563,7.52674625109349e-07
194.745424201154,-0.27872494470415,7.54828752499654e-07
194.995418296897,-0.278599503018102,7.5698287988996e-07
195.245412392641,-0.278474014022858,7.59137007280266e-07
195.495406488384,-0.278348477583792,7.61291134670572e-07
195.745400584128,-0.278222893566278,7.63445262060878e-07
195.995394679871,-0.278097261835689,7.65599389451184e-07
196.245388775615,-0.277971582257397,7.6775351684149e-07
196.495382871358,-0.277845854696778,7.69907644231796e-07
196.745376967101,-0.277720079019204,7.72061771622102e-07
196.995371062845,-0.277594255090048,7.74215899012407e-07
197.245365158588,-0.277468382774684,7.76370026402713e-07
197.495359254332,-0.277342461938485,7.78524153793019e-07
197.745353350075,-0.277216492446825,7.80678281183325e-07
197.995347445819,-0.277090474165077,7.82832408573631e-07
198.245341541562,-0.276964406958614,7.84986535963937e-07
198.495335637305,-0.276838290692811,7.87140663354243e-07
198.745329733049,-0.276712125233039,7.89294790744549e-07
