"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
21819.9846882946,3.5661642760941,1.23151330954863e-06
21820.2346823904,3.56624092128654,1.22968746380312e-06
21820.4846764861,3.56631764333082,1.22786161805758e-06
21820.7346705818,3.56639444211282,1.22603577231205e-06
21820.9846646776,3.56647131751844,1.22420992656654e-06
21821.2346587733,3.56654826943357,1.22238408082103e-06
21821.4846528691,3.56662529774409,1.22055823507548e-06
21821.7346469648,3.5667024023359,1.21873238932997e-06
21821.9846410606,3.56677958309489,1.21690654358446e-06
21822.2346351563,3.56685683990694,1.2150806978389e-06
21822.484629252,3.56693417265795,1.21325485209339e-06
21822.7346233478,3.56701158123381,1.21142900634786e-06
21822.9846174435,3.5670890655204,1.20960316060232e-06
21823.2346115393,3.56716662540362,1.20777731485682e-06
21823.484605635,3.56724426076936,1.20595146911128e-06
21823.7345997308,3.5673219715035,1.20412562336575e-06
21823.9845938265,3.56739975749194,1.20229977762024e-06
21824.2345879223,3.56747761862057,1.20047393187471e-06
21824.484582018,3.56755555477527,1.19864808612917e-06
21824.7345761137,3.56763356584194,1.19682224038366e-06
21824.9845702095,3.56771165170647,1.19499639463813e-06
21825.2345643052,3.56778981225474,1.19317054889262e-06
21825.484558401,3.56786804737265,1.19134470314706e-06
21825.7345524967,3.56794635694609,1.18951885740155e-06
21825.9845465925,3.56802474086095,1.18769301165605e-06
21826.2345406882,3.56810319900311,1.18586716591049e-06
21826.4845347839,3.56818173125847,1.18404132016498e-06
21826.7345288797,3.56826033751291,1.18221547441947e-06
21826.9845229754,3.56833901765234,1.18038962867391e-06
21827.2345170712,3.56841777156263,1.1785637829284e-06
21827.4845111669,3.56849659912968,1.1767379371829e-06
21827.7345052627,3.56857550023937,1.17491209143734e-06
21827.9844993584,3.5686544747776,1.17308624569183e-06
21828.2344934541,3.56873352263026,1.17126039994629e-06
21828.4844875499,3.56881264368324,1.16943455420079e-06
21828.7344816456,3.56889183782243,1.16760870845525e-06
21828.9844757414,3.56897110493371,1.16578286270972e-06
21829.2344698371,3.56905044490298,1.16395701696421e-06
21829.4844639329,3.56912985761612,1.16213117121868e-06
21829.7344580286,3.56920934295904,1.16030532547314e-06
21829.9844521244,3.56928890081761,1.15847947972763e-06
21830.2344462201,3.56936853107773,1.1566536339821e-06
21830.4844403158,3.56944823362528,1.15482778823657e-06
21830.7344344116,3.56952800834617,1.15300194249106e-06
21830.9844285073,3.56960785512627,1.1511760967455e-06
21831.2344226031,3.56968777385148,1.14935025099999e-06
21831.4844166988,3.56976776440769,1.14752440525448e-06
21831.7344107946,3.56984782668078,1.14569855950892e-06
21831.9844048903,3.56992796055666,1.14387271376342e-06
21832.234398986,3.5700081659212,1.14204686801791e-06
21832.4843930818,3.5700884426603,1.14022102227237e-06
21832.7343871775,3.57016879065984,1.13839517652684e-06
21832.9843812733,3.57024920980572,1.13656933078133e-06
21833.234375369,3.57032969998384,1.1347434850358e-06
21833.4843694648,3.57041026108007,1.13291763929026e-06
21833.7343635605,3.57049089298031,1.13109179354473e-06
21833.9843576562,3.57057159557044,1.12926594779922e-06
21834.234351752,3.57065236873637,1.12744010205369e-06
21834.4843458477,3.57073321236397,1.12561425630815e-06
21834.7343399435,3.57081412633914,1.12378841056265e-06
21834.9843340392,3.57089511054777,1.12196256481711e-06
21835.234328135,3.57097616487574,1.12013671907158e-06
21835.4843222307,3.57105728920896,1.11831087332607e-06
21835.7343163264,3.5711384834333,1.11648502758056e-06
21835.9843104222,3.57121974743466,1.114659181835e-06
21836.2343045179,3.57130108109893,1.1128333360895e-06
21836.4842986137,3.571382484312,1.11100749034396e-06
21836.7342927094,3.57146395695976,1.10918164459843e-06
21836.9842868052,3.57154549892809,1.10735579885292e-06
21837.2342809009,3.57162711010289,1.10552995310739e-06
21837.4842749967,3.57170879037006,1.10370410736185e-06
21837.7342690924,3.57179053961546,1.10187826161634e-06
21837.9842631881,3.57187235772501,1.10005241587081e-06
21838.2342572839,3.57195424458459,1.09822657012528e-06
21838.4842513796,3.57203620008009,1.09640072437974e-06
21838.7342454754,3.57211822409739,1.09457487863423e-06
21838.9842395711,3.57220031652239,1.0927490328887e-06
21839.2342336669,3.57228247724098,1.09092318714317e-06
21839.4842277626,3.57236470613905,1.08909734139766e-06
21839.7342218583,3.57244700310249,1.08727149565215e-06
21839.9842159541,3.57252936801719,1.08544564990659e-06
21840.2342100498,3.57261180076904,1.08361980416108e-06
21840.4842041456,3.57269430124392,1.08179395841558e-06
21840.7341982413,3.57277686932774,1.07996811267002e-06
21840.9841923371,3.57285950490637,1.07814226692451e-06
21841.2341864328,3.57294220786571,1.076316421179e-06
21841.4841805286,3.57302497809165,1.07449057543344e-06
21841.7341746243,3.57310781547008,1.07266472968793e-06
21841.98416872,3.57319071988689,1.0708388839424e-06
21842.2341628158,3.57327369122797,1.06901303819686e-06
21842.4841569115,3.5733567293792,1.06718719245136e-06
21842.7341510073,3.57343983422649,1.06536134670582e-06
21842.984145103,3.57352300565571,1.06353550096031e-06
21843.2341391988,3.57360624355277,1.06170965521478e-06
21843.4841332945,3.57368954780354,1.05988380946925e-06
21843.7341273902,3.57377291829392,1.05805796372374e-06
21843.984121486,3.57385635490981,1.05623211797818e-06
21844.2341155817,3.57393985753708,1.05440627223267e-06
21844.4841096775,3.57402342606163,1.05258042648716e-06
21844.7341037732,3.57410706036935,1.0507545807416e-06
21844.984097869,3.57419076034613,1.04892873499609e-06
21845.2340919647,3.57427452587785,1.04710288925059e-06
21845.4840860604,3.57435835685042,1.04527704350503e-06
21845.7340801562,3.57444225314972,1.04345119775952e-06
21845.9840742519,3.57452621466164,1.04162535201401e-06
21846.2340683477,3.57461024127206,1.03979950626845e-06
21846.4840624434,3.57469433286689,1.03797366052294e-06
21846.7340565392,3.574778489332,1.03614781477741e-06
21846.9840506349,3.5748627105533,1.0343219690319e-06
21847.2340447306,3.57494699641666,1.03249612328637e-06
21847.4840388264,3.57503134680799,1.03067027754083e-06
21847.7340329221,3.57511576161316,1.02884443179533e-06
21847.9840270179,3.57520024071808,1.02701858604979e-06
21848.2340211136,3.57528478400862,1.02519274030426e-06
21848.4840152094,3.57536939137068,1.02336689455875e-06
21848.7340093051,3.57545406269016,1.02154104881322e-06
21848.9840034009,3.57553879785293,1.01971520306768e-06
21849.2339974966,3.57562359674489,1.01788935732217e-06
21849.4839915923,3.57570845925194,1.01606351157662e-06
21849.7339856881,3.57579338525995,1.01423766583111e-06
21849.9839797838,3.57587837465482,1.0124118200856e-06
21850.2339738796,3.57596342732245,1.01058597434006e-06
21850.4839679753,3.57604854314871,1.00876012859453e-06
21850.7339620711,3.5761337220195,1.00693428284902e-06
21850.9839561668,3.57621896382072,1.00510843710349e-06
21851.2339502625,3.57630426843824,1.00328259135796e-06
21851.4839443583,3.57638963575796,1.00145674561245e-06
21851.733938454,3.57647506566578,9.99630899866914e-07
21851.9839325498,3.57656055804757,9.9780505412138e-07
21852.2339266455,3.57664611278924,9.95979208375846e-07
21852.4839207413,3.57673172977666,9.94153362630338e-07
21852.733914837,3.57681740889573,9.92327516884804e-07
21852.9839089327,3.57690315003235,9.9050167113927e-07
21853.2339030285,3.5769889530724,9.88675825393762e-07
21853.4838971242,3.57707481790176,9.86849979648229e-07
21853.73389122,3.57716074440634,9.85024133902695e-07
21853.9838853157,3.57724673247201,9.83198288157187e-07
21854.2338794115,3.57733278198468,9.81372442411679e-07
21854.4838735072,3.57741889283023,9.79546596666119e-07
21854.733867603,3.57750506489455,9.77720750920611e-07
21854.9838616987,3.57759129806353,9.75894905175077e-07
21855.2338557944,3.57767759222306,9.74069059429543e-07
21855.4838498902,3.57776394725903,9.72243213684035e-07
21855.7338439859,3.57785036305733,9.70417367938501e-07
21855.9838380817,3.57793683950385,9.68591522192968e-07
21856.2338321774,3.57802337648448,9.6676567644746e-07
21856.4838262732,3.57810997388512,9.64939830701926e-07
21856.7338203689,3.57819663159164,9.63113984956392e-07
21856.9838144646,3.57828334948995,9.61288139210884e-07
21857.2338085604,3.57837012746592,9.5946229346535e-07
21857.4838026561,3.57845696540546,9.57636447719842e-07
21857.7337967519,3.57854386319445,9.55810601974283e-07
21857.9837908476,3.57863082071878,9.53984756228774e-07
21858.2337849434,3.57871783786434,9.52158910483266e-07
21858.4837790391,3.57880491451702,9.50333064737707e-07
21858.7337731348,3.57889205056271,9.48507218992199e-07
21858.9837672306,3.5789792458873,9.46681373246691e-07
21859.2337613263,3.57906650037669,9.44855527501131e-07
21859.4837554221,3.57915381391675,9.43029681755623e-07
21859.7337495178,3.57924118639339,9.41203836010115e-07
21859.9837436136,3.57932861769249,9.39377990264555e-07
21860.2337377093,3.57941610769994,9.37552144519047e-07
21860.483731805,3.57950365630163,9.35726298773514e-07
21860.7337259008,3.57959126338345,9.3390045302798e-07
21860.9837199965,3.57967892883129,9.32074607282472e-07
21861.2337140923,3.57976665253105,9.30248761536938e-07
21861.483708188,3.5798544343686,9.2842291579143e-07
21861.7337022838,3.57994227422985,9.26597070045896e-07
21861.9836963795,3.58003017200068,9.24771224300362e-07
21862.2336904753,3.58011812756698,9.22945378554854e-07
21862.483684571,3.58020614081464,9.2111953280932e-07
21862.7336786667,3.58029421162956,9.19293687063786e-07
21862.9836727625,3.58038233989761,9.17467841318278e-07
21863.2336668582,3.5804705255047,9.15641995572719e-07
21863.483660954,3.58055876833671,9.13816149827211e-07
21863.7336550497,3.58064706827953,9.11990304081703e-07
21863.9836491455,3.58073542521905,9.10164458336143e-07
21864.2336432412,3.58082383904116,9.08338612590635e-07
21864.4836373369,3.58091230963176,9.06512766845127e-07
21864.7336314327,3.58100083687673,9.04686921099593e-07
21864.9836255284,3.58108942066195,9.02861075354059e-07
21865.2336196242,3.58117806087333,9.01035229608551e-07
21865.4836137199,3.58126675739676,8.99209383863017e-07
21865.7336078157,3.58135551011811,8.97383538117484e-07
21865.9836019114,3.58144431892329,8.9555769237195e-07
21866.2335960071,3.58153318369818,8.93731846626442e-07
21866.4835901029,3.58162210432867,8.91906000880908e-07
21866.7335841986,3.58171108070065,8.90080155135374e-07
21866.9835782944,3.58180011270002,8.88254309389866e-07
21867.2335723901,3.58188920021265,8.86428463644332e-07
21867.4835664859,3.58197834312445,8.84602617898799e-07
21867.7335605816,3.58206754132131,8.8277677215329e-07
21867.9835546774,3.5821567946891,8.80950926407757e-07
21868.2335487731,3.58224610311373,8.79125080662223e-07
21868.4835428688,3.58233546648107,8.77299234916715e-07
21868.7335369646,3.58242488467703,8.75473389171181e-07
21868.9835310603,3.5825143575875,8.73647543425647e-07
21869.2335251561,3.58260388509835,8.71821697680139e-07
21869.4835192518,3.58269346709549,8.69995851934605e-07
21869.7335133476,3.5827831034648,8.68170006189071e-07
21869.9835074433,3.58287279409217,8.66344160443563e-07
21870.233501539,3.5829625388635,8.6451831469803e-07
21870.4834956348,3.58305233766466,8.62692468952496e-07
21870.7334897305,3.58314219038156,8.60866623206988e-07
21870.9834838263,3.58323209690009,8.59040777461454e-07
21871.233477922,3.58332205710612,8.5721493171592e-07
21871.4834720178,3.58341207088556,8.55389085970386e-07
21871.7334661135,3.58350213812429,8.53563240224878e-07
21871.9834602092,3.5835922587082,8.5173739447937e-07
21872.233454305,3.58368243252319,8.49911548733811e-07
21872.4834484007,3.58377265945514,8.48085702988302e-07
21872.7334424965,3.58386293938994,8.46259857242794e-07
21872.9834365922,3.58395327221349,8.44434011497235e-07
21873.233430688,3.58404365781166,8.42608165751727e-07
21873.4834247837,3.58413409607036,8.40782320006219e-07
21873.7334188795,3.58422458687548,8.38956474260659e-07
21873.9834129752,3.58431513011289,8.37130628515151e-07
21874.2334070709,3.5844057256685,8.35304782769617e-07
21874.4834011667,3.5844963734282,8.33478937024083e-07
21874.7333952624,3.58458707327786,8.31653091278575e-07
21874.9833893582,3.58467782510339,8.29827245533041e-07
21875.2333834539,3.58476862879067,8.28001399787508e-07
21875.4833775497,3.58485948422559,8.26175554042e-07
21875.7333716454,3.58495039129405,8.24349708296466e-07
21875.9833657411,3.58504134988193,8.22523862550958e-07
21876.2333598369,3.58513235987513,8.20698016805424e-07
21876.4833539326,3.58522342115953,8.1887217105989e-07
21876.7333480284,3.58531453362102,8.17046325314382e-07
21876.9833421241,3.58540569714549,8.15220479568823e-07
21877.2333362199,3.58549691161884,8.13394633823314e-07
21877.4833303156,3.58558817692695,8.11568788077806e-07
21877.7333244113,3.58567949295571,8.09742942332247e-07
21877.9833185071,3.58577085959102,8.07917096586739e-07
21878.2333126028,3.58586227671876,8.06091250841231e-07
21878.4833066986,3.58595374422483,8.04265405095671e-07
21878.7333007943,3.58604526199511,8.02439559350163e-07
21878.9832948901,3.58613682991549,8.00613713604655e-07
21879.2332889858,3.58622844787186,7.98787867859096e-07
21879.4832830816,3.58632011575012,7.96962022113587e-07
21879.7332771773,3.58641183343616,7.95136176368054e-07
21879.983271273,3.58650360081585,7.93310330622546e-07
21880.2332653688,3.5865954177751,7.91484484877012e-07
21880.4832594645,3.5866872841998,7.89658639131478e-07
21880.7332535603,3.58677919997582,7.8783279338597e-07
21880.983247656,3.58687116498908,7.86006947640436e-07
21881.2332417518,3.58696317912544,7.84181101894902e-07
21881.4832358475,3.58705524227081,7.82355256149394e-07
21881.7332299432,3.58714735431108,7.8052941040386e-07
21881.983224039,3.58723951513212,7.78703564658327e-07
21882.2332181347,3.58733172461984,7.76877718912818e-07
21882.4832122305,3.58742398266013,7.75051873167259e-07
21882.7332063262,3.58751628913887,7.73226027421751e-07
21882.983200422,3.58760864394195,7.71400181676243e-07
21883.2331945177,3.58770104695527,7.69574335930709e-07
21883.4831886134,3.58779349806471,7.67748490185175e-07
21883.7331827092,3.58788599715617,7.65922644439667e-07
21883.9831768049,3.58797854411553,7.64096798694133e-07
21884.2331709007,3.58807113882868,7.62270952948599e-07
21884.4831649964,3.58816378118152,7.60445107203091e-07
21884.7331590922,3.58825647105993,7.58619261457557e-07
21884.9831531879,3.58834920834981,7.56793415712024e-07
21885.2331472836,3.58844199293704,7.5496756996649e-07
21885.4831413794,3.58853482470752,7.53141724220982e-07
21885.7331354751,3.58862770354713,7.51315878475448e-07
21885.9831295709,3.58872062934177,7.49490032729914e-07
21886.2331236666,3.58881360197731,7.47664186984406e-07
21886.4831177624,3.58890662133967,7.45838341238872e-07
21886.7331118581,3.58899968731472,7.44012495493339e-07
21886.9831059539,3.58909279978835,7.4218664974783e-07
21887.2331000496,3.58918595864646,7.40360804002323e-07
21887.4830941453,3.58927916377493,7.38534958256763e-07
21887.7330882411,3.58937241505966,7.36709112511255e-07
21887.9830823368,3.58946571238653,7.34883266765721e-07
21888.2330764326,3.58955905564143,7.33057421020187e-07
21888.4830705283,3.58965244471027,7.31231575274679e-07
21888.7330646241,3.58974587947891,7.29405729529145e-07
21888.9830587198,3.58983935983326,7.27579883783612e-07
21889.2330528155,3.58993288565921,7.25754038038103e-07
21889.4830469113,3.59002645684264,7.2392819229257e-07
21889.733041007,3.59012007326944,7.22102346547036e-07
21889.9830351028,3.59021373482551,7.20276500801502e-07
21890.2330291985,3.59030744139674,7.18450655055994e-07
21890.4830232943,3.59040119286901,7.16624809310486e-07
21890.73301739,3.59049498912822,7.14798963564926e-07
21890.9830114857,3.59058883006024,7.12973117819418e-07
21891.2330055815,3.59068271556825,7.13054925855125e-07
21891.4829996772,3.59077664564009,7.13275821560955e-07
21891.732993773,3.59087062028957,7.1349671726678e-07
21891.9829878687,3.59096463953048,7.13717612972604e-07
21892.2329819645,3.59105870337664,7.13938508678435e-07
21892.4829760602,3.59115281184185,7.14159404384259e-07
21892.732970156,3.5912469649399,7.14380300090084e-07
21892.9829642517,3.59134116268463,7.14601195795914e-07
21893.2329583474,3.59143540508981,7.14822091501739e-07
21893.4829524432,3.59152969216927,7.15042987207566e-07
21893.7329465389,3.5916240239368,7.15263882913394e-07
21893.9829406347,3.59171840040621,7.15484778619218e-07
21894.2329347304,3.59181282159132,7.15705674325046e-07
21894.4829288262,3.59190728750591,7.1592657003087e-07
21894.7329229219,3.59200179816379,7.16147465736697e-07
21894.9829170176,3.59209635357879,7.16368361442525e-07
21895.2329111134,3.59219095376469,7.16589257148349e-07
21895.4829052091,3.5922855987353,7.1681015285418e-07
21895.7328993049,3.59238028850443,7.17031048560004e-07
21895.9828934006,3.59247502308588,7.17251944265829e-07
21896.2328874964,3.59256980249347,7.17472839971659e-07
21896.4828815921,3.59266462674099,7.17693735677484e-07
21896.7328756878,3.59275949584224,7.17914631383308e-07
21896.9828697836,3.59285440981105,7.18135527089139e-07
21897.2328638793,3.5929493686612,7.18356422794963e-07
21897.4828579751,3.59304437240651,7.18577318500787e-07
21897.7328520708,3.59313942106078,7.18798214206615e-07
21897.9828461666,3.59323451463781,7.19019109912443e-07
21898.2328402623,3.59332965315142,7.1924000561827e-07
21898.482834358,3.59342483661541,7.19460901324094e-07
21898.7328284538,3.59352006504358,7.19681797029922e-07
21898.9828225495,3.59361533844973,7.19902692735749e-07
21899.2328166453,3.59371065684768,7.20123588441574e-07
21899.482810741,3.59380602025123,7.20344484147401e-07
21899.7328048368,3.59390142867418,7.20565379853229e-07
21899.9827989325,3.59399688213034,7.20786275559053e-07
21900.2327930283,3.59409238063351,7.21007171264881e-07
21900.482787124,3.59418792419751,7.21228066970708e-07
21900.7327812197,3.59428351283613,7.21448962676533e-07
21900.9827753155,3.59437914656318,7.21669858382363e-07
21901.2327694112,3.59447482539246,7.21890754088188e-07
21901.482763507,3.59457054933779,7.22111649794012e-07
21901.7327576027,3.59466631841296,7.22332545499839e-07
21901.9827516985,3.59476213263179,7.22553441205667e-07
21902.2327457942,3.59485799200807,7.22774336911491e-07
21902.4827398899,3.59495389655561,7.22995232617319e-07
21902.7327339857,3.59504984628822,7.23216128323147e-07
21902.9827280814,3.59514584121971,7.23437024028971e-07
21903.2327221772,3.59524188136387,7.23657919734798e-07
21903.4827162729,3.59533796673452,7.23878815440626e-07
21903.7327103687,3.59543409734545,7.24099711146453e-07
21903.9827044644,3.59553027321048,7.24320606852278e-07
21904.2326985602,3.59562649434341,7.24541502558105e-07
21904.4826926559,3.59572276075805,7.24762398263933e-07
21904.7326867516,3.59581907246819,7.24983293969757e-07
21904.9826808474,3.59591542948765,7.25204189675581e-07
21905.2326749431,3.59601183183023,7.25425085381412e-07
21905.4826690389,3.59610827950974,7.25645981087237e-07
21905.7326631346,3.59620477253998,7.25866876793061e-07
21905.9826572304,3.59630131093476,7.26087772498892e-07
21906.2326513261,3.59639789470787,7.26308668204716e-07
21906.4826454218,3.59649452387314,7.26529563910543e-07
21906.7326395176,3.59659119844436,7.26750459616371e-07
21906.9826336133,3.59668791843534,7.26971355322195e-07
21907.2326277091,3.59678468385988,7.27192251028023e-07
21907.4826218048,3.59688149473179,7.2741314673385e-07
21907.7326159006,3.59697835106487,7.27634042439675e-07
21907.9826099963,3.59707525287294,7.27854938145502e-07
21908.232604092,3.59717220016979,7.2807583385133e-07
21908.4825981878,3.59726919296922,7.28296729557154e-07
21908.7325922835,3.59736623128506,7.28517625262982e-07
21908.9825863793,3.5974633151311,7.28738520968806e-07
21909.232580475,3.59756044452114,7.28959416674637e-07
21909.4825745708,3.59765761946899,7.29180312380461e-07
21909.7325686665,3.59775483998846,7.29401208086285e-07
21909.9825627622,3.59785210609336,7.29622103792116e-07
21910.232556858,3.59794941779748,7.2984299949794e-07
21910.4825509537,3.59804677511463,7.30063895203765e-07
21910.7325450495,3.59814417805862,7.30284790909595e-07
21910.9825391452,3.59824162664325,7.3050568661542e-07
21911.232533241,3.59833912088234,7.30726582321244e-07
21911.4825273367,3.59843666078968,7.30947478027075e-07
21911.7325214325,3.59853424637908,7.31168373732899e-07
21911.9825155282,3.59863187766434,7.31389269438727e-07
21912.2325096239,3.59872955465927,7.31610165144551e-07
21912.4825037197,3.59882727737768,7.31831060850379e-07
21912.7324978154,3.59892504583337,7.32051956556206e-07
21912.9824919112,3.59902286004014,7.3227285226203e-07
21913.2324860069,3.59912072001181,7.32493747967858e-07
21913.4824801027,3.59921862576217,7.32714643673686e-07
21913.7324741984,3.59931657730504,7.3293553937951e-07
21913.9824682941,3.59941457465421,7.33156435085337e-07
21914.2324623899,3.5995126178235,7.33377330791165e-07
21914.4824564856,3.5996107068267,7.33598226496989e-07
21914.7324505814,3.59970884167763,7.3381912220282e-07
21914.9824446771,3.59980702239009,7.34040017908644e-07
21915.2324387729,3.59990524897788,7.34260913614469e-07
21915.4824328686,3.60000352145481,7.34481809320299e-07
21915.7324269643,3.60010183983469,7.34702705026124e-07
21915.9824210601,3.60020020413131,7.34923600731948e-07
21916.2324151558,3.60029861435849,7.35144496437776e-07
21916.4824092516,3.60039707053004,7.35365392143603e-07
21916.7324033473,3.60049557265974,7.35586287849427e-07
21916.9823974431,3.60059412076142,7.35807183555255e-07
21917.2323915388,3.60069271484888,7.36028079261082e-07
21917.4823856346,3.60079135493592,7.3624897496691e-07
21917.7323797303,3.60089004103634,7.36469870672734e-07
21917.982373826,3.60098877316396,7.36690766378562e-07
21918.2323679218,3.60108755133258,7.36911662084389e-07
21918.4823620175,3.601186375556,7.37132557790214e-07
21918.7323561133,3.60128524584803,7.37353453496041e-07
21918.982350209,3.60138416222247,7.37574349201869e-07
21919.2323443048,3.60148312469313,7.37795244907693e-07
21919.4823384005,3.60158213327382,7.38016140613517e-07
21919.7323324962,3.60168118797834,7.38237036319348e-07
21919.982326592,3.60178028882049,7.38457932025173e-07
21920.2323206877,3.60187943581408,7.38678827731e-07
21920.4823147835,3.60197862897292,7.38899723436828e-07
21920.7323088792,3.60207786831081,7.39120619142652e-07
21920.982302975,3.60217715384156,7.39341514848479e-07
21921.2322970707,3.60227648557897,7.39562410554307e-07
21921.4822911664,3.60237586353685,7.39783306260131e-07
21921.7322852622,3.602475287729,7.40004201965959e-07
21921.9822793579,3.60257475816923,7.40225097671786e-07
21922.2322734537,3.60267427487134,7.40445993377611e-07
21922.4822675494,3.60277383784914,7.40666889083438e-07
21922.7322616452,3.60287344711643,7.40887784789266e-07
21922.9822557409,3.60297310268703,7.41108680495093e-07
21923.2322498366,3.60307280457472,7.41329576200918e-07
21923.4822439324,3.60317255279333,7.41550471906742e-07
21923.7322380281,3.60327234735666,7.41771367612573e-07
21923.9822321239,3.6033721882785,7.41992263318397e-07
21924.2322262196,3.60347207557267,7.42213159024221e-07
21924.4822203154,3.60357200925297,7.42434054730052e-07
21924.7322144111,3.60367198933321,7.42654950435876e-07
21924.9822085069,3.60377201582719,7.42875846141701e-07
21925.2322026026,3.60387208874872,7.43096741847531e-07
21925.4821966983,3.6039722081116,7.43317637553356e-07
21925.7321907941,3.60407237392964,7.43538533259183e-07
21925.9821848898,3.60417258621664,7.43759428965011e-07
21926.2321789856,3.60427284498641,7.43980324670835e-07
21926.4821730813,3.60437315025276,7.44201220376663e-07
21926.7321671771,3.60447350202948,7.44422116082487e-07
21926.9821612728,3.60457390033039,7.44643011788315e-07
21927.2321553685,3.60467434516929,7.44863907494142e-07
21927.4821494643,3.60477483655998,7.45084803199967e-07
21927.73214356,3.60487537451627,7.45305698905794e-07
21927.9821376558,3.60497595905197,7.45526594611622e-07
21928.2321317515,3.60507659018088,7.45747490317446e-07
21928.4821258473,3.60517726791682,7.45968386023277e-07
21928.732119943,3.60527799227356,7.46189281729101e-07
21928.9821140387,3.60537876326494,7.46410177434925e-07
21929.2321081345,3.60547958090475,7.46631073140756e-07
21929.4821022302,3.6055804452068,7.4685196884658e-07
21929.732096326,3.60568135618489,7.47072864552405e-07
21929.9820904217,3.60578231385283,7.47293760258235e-07
21930.2320845175,3.60588331822443,7.4751465596406e-07
21930.4820786132,3.60598436931348,7.47735551669884e-07
21930.732072709,3.6060854671338,7.47956447375712e-07
21930.9820668047,3.60618661169918,7.48177343081539e-07
21931.2320609004,3.60628780302345,7.48398238787367e-07
21931.4820549962,3.60638904112039,7.48619134493191e-07
21931.7320490919,3.60649032600382,7.48840030199019e-07
21931.9820431877,3.60659165768754,7.49060925904846e-07
21932.2320372834,3.60669303618536,7.4928182161067e-07
21932.4820313792,3.60679446151108,7.49502717316498e-07
21932.7320254749,3.6068959336785,7.49723613022326e-07
21932.9820195706,3.60699745270144,7.4994450872815e-07
21933.2320136664,3.6070990185937,7.5016540443398e-07
21933.4820077621,3.60720063136908,7.50386300139805e-07
21933.7320018579,3.60730229104139,7.50607195845629e-07
21933.9819959536,3.60740399762443,7.5082809155146e-07
21934.2319900494,3.60750575113201,7.51048987257284e-07
21934.4819841451,3.60760755157794,7.51269882963109e-07
21934.7319782408,3.60770939897601,7.51490778668936e-07
21934.9819723366,3.60781129334005,7.51711674374764e-07
21935.2319664323,3.60791323468384,7.51932570080588e-07
21935.4819605281,3.60801522302119,7.52153465786416e-07
21935.7319546238,3.60811725836592,7.52374361492243e-07
21935.9819487196,3.60821934073183,7.52595257198067e-07
21936.2319428153,3.60832147013272,7.52816152903895e-07
21936.4819369111,3.60842364658239,7.53037048609722e-07
21936.7319310068,3.60852587009466,7.5325794431555e-07
21936.9819251025,3.60862814068332,7.53478840021374e-07
21937.2319191983,3.60873045836219,7.53699735727202e-07
21937.481913294,3.60883282314507,7.53920631433029e-07
21937.7319073898,3.60893523504576,7.54141527138854e-07
21937.9819014855,3.60903769407806,7.54362422844678e-07
21938.2318955813,3.6091402002558,7.54583318550509e-07
21938.481889677,3.60924275359276,7.54804214256333e-07
21938.7318837727,3.60934535410276,7.55025109962157e-07
21938.9818778685,3.6094480017996,7.55246005667988e-07
21939.2318719642,3.60955069669709,7.55466901373812e-07
21939.48186606,3.60965343880902,7.5568779707964e-07
21939.7318601557,3.60975622814922,7.55908692785468e-07
21939.9818542515,3.60985906473147,7.56129588491292e-07
21940.2318483472,3.60996194856959,7.56350484197119e-07
21940.4818424429,3.61006487967739,7.56571379902947e-07
21940.7318365387,3.61016785806866,7.56792275608771e-07
21940.9818306344,3.61027088375721,7.57013171314599e-07
21941.2318247302,3.61037395675686,7.57234067020426e-07
21941.4818188259,3.61047707708139,7.57454962726254e-07
21941.7318129217,3.61058024474463,7.57675858432078e-07
21941.9818070174,3.61068345976037,7.57896754137903e-07
21942.2318011132,3.61078672214242,7.58117649843733e-07
21942.4817952089,3.61089003190458,7.58338545549558e-07
21942.7317893046,3.61099338906067,7.58559441255382e-07
21942.9817834004,3.61109679362448,7.58780336961213e-07
21943.2317774961,3.61120024560982,7.59001232667037e-07
21943.4817715919,3.6113037450305,7.59222128372861e-07
21943.7317656876,3.61140729190033,7.59443024078692e-07
21943.9817597834,3.61151088623309,7.59663919784516e-07
21944.2317538791,3.61161452804261,7.59884815490344e-07
21944.4817479748,3.61171821734269,7.60105711196171e-07
21944.7317420706,3.61182195414713,7.60326606901996e-07
21944.9817361663,3.61192573846974,7.60547502607823e-07
21945.2317302621,3.61202957032432,7.60768398313648e-07
21945.4817243578,3.61213344972469,7.60989294019475e-07
21945.7317184536,3.61223737668463,7.61210189725303e-07
21945.9817125493,3.61234135121797,7.61431085431127e-07
21946.231706645,3.6124453733385,7.61651981136955e-07
21946.4817007408,3.61254944306003,7.61872876842782e-07
21946.7316948365,3.61265356039637,7.62093772548607e-07
21946.9816889323,3.61275772536132,7.62314668254437e-07
21947.231683028,3.61286193796868,7.62535563960262e-07
21947.4816771238,3.61296619823227,7.62756459666086e-07
21947.7316712195,3.61307050616588,7.62977355371916e-07
21947.9816653152,3.61317486178333,7.63198251077741e-07
21948.231659411,3.61327926509841,7.63419146783565e-07
21948.4816535067,3.61338371612494,7.63640042489396e-07
21948.7316476025,3.61348821487671,7.6386093819522e-07
21948.9816416982,3.61359276136754,7.64081833901045e-07
21949.231635794,3.61369735561122,7.64302729606872e-07
21949.4816298897,3.61380199762158,7.645236253127e-07
