"comparison_name","analysis_label","dataset_key","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","regulation_direction","stat","pvalue","padj","greaterAbs_pvalue","greaterAbs_padj","empirical_p","empirical_bh","empirical_q","empirical_lfdr","neglog10_empirical_p","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","standard_flag","strong_flag","weak_flag","hbfss_flag","display_standard","display_strong","display_weak","display_hbfss","final_class","lfcSE","hc_pass","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier"
"RT2_ZT8","Rem_RawEVS","Rem","559231","559231","Zrsr2",12.1669643594103,0.0184719405598076,6.0408427644271e-08,"upregulated",0.0314578504602973,0.974904405954668,0.999989181155752,1,1,0.966660192074909,0.999192219031322,0.983920338850518,1,0.014726165671282,8.89584513431186e-10,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.587196527719555,FALSE,24.6081975084074,21.7008224201744,7.49109262947204,4.52511967640737,2.68894925185503,8.46527450873822,5.4732584369947,19.2685864527735,17.937349017166,9.51099369211473,0.433006275383793,0.273367659294071,0.335101122832687,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559232","559232","Ap1s2",8.22894769493431,-0.298261247307123,-6.40046773404911e-07,"downregulated",-0.428583018197822,0.668226706034929,0.999989181155752,1,1,0.569050980888745,0.989647171771387,0.972988583651488,1,0.244848823715915,1.56714699591359e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.695924090882793,FALSE,11.8798194868173,0,10.7015608992458,7.54186612734562,7.17053133828007,4.83729971927898,13.6831460924868,15.4148691622188,6.83327581606325,4.22710830760654,0.448114820638062,0.469166552088238,0.461957412509582,8,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559239","559239","Ap1s2",0.645781598097563,-0.506866651750625,-5.49340296512895e-08,"downregulated",-0.164244014044479,0.869539053350146,0.999989181155752,1,1,0.827251663558294,0.996483039527035,0.981261369762747,1,0.0823623508245479,4.52449582234562e-09,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",3.08605859823519,FALSE,0,2.60409869042093,0,0,0,0,0,3.85371729055469,0,0,10,9.86376100512419,10,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559251","559251","LOC108349214",3.31968171232508,0.23165292766885,1.29356473332784e-07,"upregulated",0.168351513881252,0.866306749911873,0.999989181155752,1,1,0.823002181355299,0.996336583974623,0.981166437123764,1,0.0845990136950037,1.09434300590175e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.3760073926763,FALSE,2.545675604318,0,11.7717169891704,0,3.58526566914004,0,0,2.5691448603698,4.27079738503953,8.45421661521309,2.34882552275764,1.80858786883281,1.97884432296352,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559254","559254","-",1.44327607518678,4.11208419742713,6.12411254972806e-07,"upregulated",1.77608387405946,0.0757190937494236,0.999989181155752,0.17889480863462,1,0.0182824596473654,0.565685772672389,0.554662734108513,0.793652233224218,1.73796537646769,1.06434955730186e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",2.3152533827293,FALSE,7.63702681295401,0,3.21046826977373,0,3.58526566914004,0,0,0,0,0,5.18332449799357,5.27633540936321,5.26080361268894,6,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559270","559270","Ctps2",28.6995933191473,-0.00186204696528561,-8.96588224356877e-09,"downregulated",-0.00505524347360459,0.995966516460924,0.999989181155752,1,1,0.994640808196185,0.999668871984487,0.984365609762221,1,0.0023337264723351,2.09239167396557e-11,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.368339719937938,FALSE,29.6995487170434,7.81229607126279,44.9465557768322,30.1674645093825,31.3710746049753,20.5585238069357,23.717453226977,34.0411693998998,21.3539869251977,43.3278601529671,0.174482765595113,0.103879421647833,0.128863479326804,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559273","559273","Ctps2",25.5561344598306,0.185009738639045,1.40880902691642e-06,"upregulated",0.498098639085297,0.618414519738498,0.999989181155752,1,1,0.508090596133673,0.987522367523065,0.969845496285474,1,0.294058843044927,4.14272752526293e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.371431929584862,FALSE,43.276485273406,40.7975461499279,16.0523413488687,12.066985803753,22.4079104321252,30.2331232454936,16.4197753109841,29.5451658942527,16.2290300631502,28.5329810763442,0.15001736552342,0.115362497128708,0.127836604914649,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559327","559327","Txlng",5.58693725343577,-0.168426943729038,-2.70005562910515e-07,"downregulated",-0.208684672038431,0.834694406640836,0.999989181155752,1,1,0.781568824638334,0.994866976491228,0.980187793282818,1,0.107032772162323,2.8899443897561e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.807088235488712,FALSE,13.5769365563627,2.60409869042093,5.35078044962289,0,4.48158208642505,4.83729971927898,4.56104869749559,8.99200701129429,5.12495686204744,6.34066246140982,0.269793173356099,0.839637120265454,0.609710230411949,12,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559366","559366","LOC688932",33.2097242105773,-0.0377624993412038,-3.31592889770109e-07,"downregulated",-0.110487706843725,0.912022598696783,0.999989181155752,1,1,0.883287661642403,0.996915652556852,0.982429265519303,1,0.0538978360388615,1.78721392044816e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.341780098618713,FALSE,16.1226121606807,38.193447459507,18.1926535287178,33.1842109603207,58.2605671235256,24.1864985963949,34.6639701009665,28.9028796791602,48.6870901894507,31.7033123070491,0.142558979328685,0.0920195006664411,0.110957869279926,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559371","559371","Nhs",6.11454783200119,0.531975891023891,8.9617082412937e-07,"upregulated",0.676751200121261,0.498563825206526,0.999989181155752,1,1,0.368553678172221,0.985812860216581,0.958898045661227,1,0.433499250176006,3.88489380289695e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.786073066333049,FALSE,13.5769365563627,0,7.49109262947204,6.0334929018765,8.96316417285009,4.83729971927898,3.64883895799647,5.78057593583204,3.41663790803163,7.39743953831145,0.32810310387151,0.731361425696678,0.578882403550025,12,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559386","559386","Rai2",8.76003980221998,0.466954577621338,1.44018168396724e-06,"upregulated",0.803987355661957,0.421404277498822,0.999989181155752,1,1,0.285411367060641,0.962098533649199,0.947552727352329,1,0.544528734257796,7.84220309471944e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.580798409742247,FALSE,13.5769365563627,6.07623027764884,4.28062435969831,16.5921054801604,10.7557970074201,4.83729971927898,9.12209739499117,9.63429322638674,4.27079738503953,8.45421661521309,0.0836647962328891,0.429095084136228,0.291696256639932,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559438","559438","Phka2",2.94416414597526,0.543644777029163,3.38896374507427e-07,"upregulated",0.428590213859109,0.668221468538261,0.999989181155752,1,1,0.569044494319863,0.989647171771387,0.972988284063928,1,0.244853774233922,8.29800563723361e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.26844888065474,FALSE,6.78846827818134,6.07623027764884,0,0,4.48158208642505,0,2.73662921849735,2.5691448603698,2.56247843102372,4.22710830760654,0.585088393920264,2.14057855968675,1.5976692687865,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559453","559453","-",0.882950156033595,-0.0492377615287003,-6.96207761455842e-09,"downregulated",-0.0178251279643336,0.985778358726219,0.999989181155752,1,1,0.981104754213434,0.999610438958009,0.984153324224068,1,0.00828461978822772,5.76781659727479e-11,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",2.76226693167198,FALSE,0,4.34016448403489,0,0,0,0,0,1.92685864527735,2.56247843102372,0,7.80453031549982,8.13387859908103,8.07518490293151,7,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559484","559484","Sh3kbp1",4.71377762933862,0.0578217077499797,9.72064178220385e-08,"upregulated",0.0725991562183582,0.942125098190318,0.999989181155752,1,1,0.92315440446735,0.997459348852431,0.983175297220878,1,0.0347256539037239,3.37555642250889e-09,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.796451512136973,FALSE,6.78846827818134,4.34016448403489,4.28062435969831,6.0334929018765,2.68894925185503,4.83729971927898,7.29767791599294,5.13828972073959,2.56247843102372,3.17033123070491,1e-08,1.08755418938925,0.555126165565315,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559490","559490","Sh3kbp1",5.20825994309948,-0.207114293147628,-1.93205353465695e-07,"downregulated",-0.195948562876169,0.844650426295991,0.999989181155752,1,1,0.794591528885868,0.994866976491228,0.980506169360592,1,0.0998560692551506,1.92927271561363e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.05698296587414,FALSE,17.819729230226,3.47213158722791,0,0,2.68894925185503,0,9.12209739499117,7.06514836601694,7.68743529307116,4.22710830760654,1.64276262885108,0.934735895184043,1.15552591687757,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559560","559560","Bclaf3",1.834003015515,2.56260450918932,7.10255418915077e-07,"upregulated",1.38056148940021,0.167413831138172,0.999989181155752,0.399884372113097,1,0.0666058298143832,0.80514217170168,0.80828964888753,1,1.17648775663434,8.35606804436782e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.85620454348807,FALSE,5.091351208636,3.47213158722791,0,4.52511967640737,2.68894925185503,0,0,0,2.56247843102372,0,0.934728341526867,4.00323860030881,3.13449117624404,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559577","559577","Map7d2",39.0565876569253,0.211565444629906,3.0374576381576e-06,"upregulated",0.788287158136034,0.430528757523077,0.999989181155752,1,1,0.294923682430804,0.963292968185999,0.949158330331218,1,0.530290352114003,1.61073448046996e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.268386263110221,FALSE,28.002431647498,34.7213158722791,47.0868679566814,60.334929018765,40.3342387778254,43.5356974735108,30.1029214034709,31.47202453953,35.8746980343321,39.1007518453605,0.0267190322600695,0.0815850155352494,0.0612736550280286,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559597","559597","Map7d2",1.68886660441567,-2.34738151797594,-6.21751939166342e-07,"downregulated",-1.22467122442577,0.22069912026971,0.999989181155752,0.482084909185874,1,0.103695418931624,0.87709925413296,0.867794872857844,1,0.984240429499708,6.11953395647357e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.91674424217535,FALSE,2.545675604318,0,0,0,0,3.62797478945923,4.56104869749559,1.92685864527735,0,4.22710830760654,1.07024368655579,4.42005491867217,3.39644923224729,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559599","559599","Map7d2",2.14864894753771,-0.581311464290012,-1.63195896647778e-07,"downregulated",-0.302840401696962,0.762011492172462,0.999989181155752,1,1,0.687405849260046,0.994866976491228,0.977534825117536,1,0.162786776693188,2.65661339848464e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.91953075293997,FALSE,8.48558534772667,0,0,0,0,0,3.64883895799647,0,5.12495686204744,4.22710830760654,6.1189034645169,3.2776224656305,3.94983424269086,12,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559612","559612","Map7d2",1.81620027914378,-2.44009280574659,-6.61707766521286e-07,"downregulated",-1.30373715781381,0.192323215575155,0.999989181155752,0.441632760116916,1,0.0832291304061328,0.840373362350768,0.840471456362659,1,1.07972464293513,7.14462181934596e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.87161406815949,FALSE,0,2.60409869042093,0,0,0,7.25594957891847,0,2.5691448603698,2.56247843102372,3.17033123070491,1.26879968116919,4.05122194006042,3.21311774243827,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559619","559619","Map7d2",6.34303102689254,-0.872333274112399,-1.42251403417413e-06,"downregulated",-1.1034079521458,0.26985004487772,0.999989181155752,1,1,0.142627534765075,0.914317906341336,0.900283566742544,1,0.845796624258548,1.20315756806489e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.790580920153755,FALSE,0,2.60409869042093,12.8418730790949,4.52511967640737,2.68894925185503,7.25594957891847,8.20988765549206,5.13828972073959,8.54159477007906,11.624547845918,0.378597770844919,0.691554416019626,0.578215637422563,12,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559641","559641","Rps6ka3",8.44621478257389,0.923921332910877,2.0194165995886e-06,"upregulated",1.34000185558519,0.180244741660148,0.999989181155752,1,1,0.075004996439102,0.823992473054092,0.826022703393279,1,1.12490980522623,2.27166153371384e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.689492577237806,FALSE,20.365404834544,14.7565592457186,4.28062435969831,6.0334929018765,9.8594805901351,3.62797478945923,11.8587266134885,5.13828972073959,8.54159477007906,0,0.436729910600264,0.451923397941297,0.446941167745828,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559669","559669","Rps6ka3",7.002496662853,0.785517289108028,8.1388467264593e-07,"upregulated",0.792682336088126,0.427962924226849,0.999989181155752,1,1,0.292239606813232,0.963292968185999,0.94871532251228,1,0.534260925106838,4.3482677813809e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.990961010919636,FALSE,12.72837802159,6.07623027764884,0,25.6423448329751,0,10.8839243683777,6.38546817649382,5.13828972073959,0,3.17033123070491,2.12499778878508,0.595360403228161,1.0285862318395,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559688","559688","-",2.09491730549959,-0.104478357734653,-3.35186883952883e-08,"downregulated",-0.0591593503310566,0.952825186641881,0.999989181155752,1,1,0.937347724391459,0.997614595104716,0.983425834453782,1,0.0280992706167325,9.41850695937135e-10,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.76604978164889,FALSE,4.24279267386334,0,0,6.0334929018765,0,0,3.64883895799647,3.85371729055469,0,3.17033123070491,3.00522041437841,3.38677978430286,3.27340995097352,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559716","559716","-",2.78112981624008,0.657046868771275,2.7720834880567e-07,"upregulated",0.416636121213901,0.676944584528657,0.999989181155752,1,1,0.579868973093479,0.989647171771387,0.973479142145929,1,0.236670128318146,6.56069354826994e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.57702809554035,FALSE,0,6.94426317445582,7.49109262947204,0,2.68894925185503,0,0,3.85371729055469,6.83327581606325,0,3.45000357057878,2.31677401629273,2.62518935558483,11,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559743","559743","Phex",1.13408893141952,1.07978125021561,1.80046045577777e-07,"upregulated",0.415848720224283,0.677520705342479,0.999989181155752,0.975488371982306,1,0.580585344292867,0.989647171771387,0.973510998823433,1,0.236133931255068,4.25149805492097e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",2.59657225741428,FALSE,0,0,3.21046826977373,0,4.48158208642505,0,3.64883895799647,0,0,0,9.10950815686427,6.66968763523116,7.12961663255721,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559744","559744","Phex",7.96898618729796,-0.434006835008104,-8.09607628276327e-07,"downregulated",-0.582763706193767,0.560052380505415,0.999989181155752,1,1,0.438749540629747,0.986326419421774,0.965245433974788,1,0.357783325231693,2.89664109377649e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.744738957480304,FALSE,3.39423413909067,3.47213158722791,5.35078044962289,10.5586125782839,11.6521134247051,4.83729971927898,7.29767791599294,10.9188656565716,22.2081464022056,0,0.625919726162407,0.491530444895047,0.540128704857256,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559824","559824","-",8.7088175556942,-0.533413286455992,-1.22674541306089e-06,"downregulated",-0.794439827310112,0.42693942604,0.999989181155752,1,1,0.291170937568478,0.962891395726964,0.948536781870627,1,0.535851975112839,6.57353952549293e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.67143321384336,FALSE,16.9711706954533,0,7.49109262947204,4.52511967640737,6.27421492099506,15.7212240876567,10.9465168739894,10.2765794414792,8.54159477007906,6.34066246140982,0.408529705710215,0.43266445520995,0.424768712591022,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559844","559844","Acot9",17.9274602968107,-0.583401213339151,-3.47451767217326e-06,"downregulated",-1.39501983418596,0.163009858553649,0.999989181155752,1,1,0.0638057029216355,0.800722981552049,0.801546041905948,1,1.19514050252165,4.15253679674151e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.418202809051519,FALSE,14.4254950911353,8.68032896806977,7.49109262947204,16.5921054801604,25.0968596839803,12.0932492981975,22.8052434874779,25.691448603698,31.6039006492925,14.7948790766229,0.128911242294188,0.167266515555799,0.153351973370703,8,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559910","559910","Prkx",14.0092664103418,-0.14311354921491,-6.44786324883745e-07,"downregulated",-0.299185314333717,0.764798653872215,0.999989181155752,1,1,0.690982883154051,0.994866976491228,0.977648521937477,1,0.160532710721049,1.03509296569451e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.478344164497589,FALSE,16.9711706954533,13.8885263489116,16.0523413488687,12.066985803753,7.17053133828007,24.1864985963949,9.12209739499117,17.3417278074961,4.27079738503953,19.0219873842295,0.166948386848937,0.226936101456333,0.204596915211255,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559919","559919","-",3.15532334421571,-2.1350676410172,-1.39274759147952e-06,"downregulated",-1.72207839942955,0.0850553174459019,0.999989181155752,0.359924031213819,1,0.0221322057216309,0.595821825691732,0.586226786476769,0.83661626445407,1.65497530161739,2.30496286528571e-06,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.23982023218249,FALSE,2.545675604318,0,3.21046826977373,0,0,7.25594957891847,6.38546817649382,6.42286215092449,2.56247843102372,3.17033123070491,0.0764241047065444,1.94271462651903,1.32299299562553,9,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559930","559930","Ptges3l1",5.47665209105692,-1.03856897024134,-2.15949245095312e-07,"downregulated",-0.479950653393456,0.631262482095591,0.999989181155752,0.985779451260234,1,0.523668414099808,0.987522367523065,0.970716248784651,1,0.280943620476689,6.06695627562848e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",2.16390781614363,FALSE,17.819729230226,0,0,0,0,0,2.73662921849735,1.92685864527735,15.3748705861423,16.9084332304262,5.41722374332736,0.865649206117679,5.41722374332736,9,TRUE
"RT2_ZT8","Rem_RawEVS","Rem","559955","559955","Pnpla4",7.354507848566,-0.442816445544161,-4.57200760835894e-07,"downregulated",-0.442015778843822,0.658477787902554,0.999989181155752,1,1,0.557003876126045,0.989647171771387,0.972420482166409,1,0.254141782610301,1.1619381636962e-07,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",1.00181139845829,FALSE,27.1538731127254,3.47213158722791,0,0,0,14.5118991578369,10.9465168739894,1.92685864527735,10.2499137240949,5.28388538450818,2.32695794359154,0.553238870569952,1.06868933935117,10,FALSE
"RT2_ZT8","Rem_RawEVS","Rem","559961","559961","Prrg1",10.4282663210754,-0.0553007553009051,-2.09062867037865e-07,"downregulated",-0.106254873183653,0.915380134812589,0.999989181155752,1,1,0.887728745178372,0.996915652556852,0.982515630572245,1,0.0517197171815176,1.08126723563556e-08,0.0170388690247161,1.76855923542764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",0.520453826200726,FALSE,15.274053625908,4.34016448403489,8.56124871939662,13.5753590292221,9.8594805901351,7.25594957891847,16.4197753109841,12.2034380867565,9.39575424708697,7.39743953831145,0.0697465273339457,0.337123189888111,0.232026698234192,11,FALSE
