"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","69397","Sparc",66.2888214892143,1.64601395975532e-06,"upregulated",1,0.462772960711065,0.999956550884748,0.295632231169825,0.946984885032936,8.71149956546203e-07,0.0137143825263482,1.86282374120831,0.273477037672637,1,FALSE,FALSE,"intermediate",0.341523373213438,0.465107924558133,0.734288441844753,FALSE,FALSE,1,0.273477037672637,FALSE,FALSE,FALSE,FALSE,112.915242082001,98.3013793043238,38.566029648012,43.0391842896551,76.505223065749,25.832190723355,57.9705055584263,25.3535423430926,72.8565430345394,111.548374842989,0.280618748929399,0.180350681861066,0.244662569426769,9,FALSE,1.88701209456667e-05,0.52924821893716
"RT2_ZT8_leading_edge_dataset","224302","Wnk2",53.2933243116549,2.48544420106393e-06,"upregulated",1,0.413891586007491,0.999956550884748,0.244527950935467,0.936607543122962,1.52027536119102e-06,0.0137143825263482,1.86282374120831,0.108553564865743,1,FALSE,FALSE,"weak_effect",0.280484406443071,0.343283078267017,0.817064470113207,FALSE,FALSE,1,0.108553564865743,FALSE,TRUE,FALSE,FALSE,97.8598764710677,56.959677727739,45.3717995858965,54.1974913277139,37.3196210076825,36.9031296047928,53.4415598116743,38.0303135146388,65.9994566312886,46.8503174340554,0.0877872454763423,0.207682547737882,0.122849981000326,9,FALSE,1.88701209456667e-05,0.611671491373751
"RT2_ZT8_leading_edge_dataset","21619","Gtf3c1",31.2717635816416,1.82088603092403e-06,"upregulated",1,0.310282868792005,0.999956550884748,0.148420274134044,0.899676725788557,1.50861640511004e-06,0.0137143825263482,1.86282374120831,0.50969047714311,1,FALSE,FALSE,"intermediate",0.586563531309483,0.578106602153622,1.01462866731561,FALSE,FALSE,1,0.50969047714311,FALSE,FALSE,FALSE,FALSE,73.7712914935741,41.3417015765848,10.2086549068267,15.9404386257982,45.716535734411,23.3719820830354,24.4563070324611,10.8658038613254,51.4281480243807,15.6167724780185,0.402019724335562,0.305860145381137,0.368717032184449,11,FALSE,1.88701209456667e-05,0.828506770599191
"RT2_ZT8_leading_edge_dataset","62125","Adra2a",38.6482712849314,1.76322854641886e-06,"upregulated",1,0.400127034433883,0.999956550884748,0.230762653269958,0.933079156593144,1.12288472785129e-06,0.0137143825263482,1.86282374120831,0.356369321123152,1,FALSE,FALSE,"intermediate",0.417373648601894,0.496049961737925,0.841394377170424,FALSE,FALSE,1,0.356369321123152,FALSE,FALSE,FALSE,FALSE,9.0332193665601,73.496358358373,36.2974396687172,57.3855790528735,45.716535734411,31.9827123241537,33.5141985259652,48.8961173759642,33.4282962158475,16.7322562264483,0.274021932613226,0.260512176053869,0.269391888021406,9,FALSE,1.88701209456667e-05,0.636834476240688
"RT2_ZT8_leading_edge_dataset","454243","Ift172",34.2506472219905,5.54824818303551e-07,"upregulated",1,0.80448144750818,0.999956550884748,0.72439795423549,0.977663223184919,7.76881161586783e-08,0.0137143825263482,1.86282374120831,0.150595338658704,1,FALSE,FALSE,"weak_effect",0.116534099127376,0.470746909620733,0.247551490505299,FALSE,FALSE,1,0.150595338658704,FALSE,TRUE,FALSE,FALSE,70.0074500908407,19.2927940690729,14.7458348654164,33.4749211141762,40.1185925832586,40.5934425652721,38.9489334220677,31.9937558139025,37.7139752178792,15.6167724780185,0.213404762218514,0.285195789453455,0.237189757541156,9,FALSE,1.88701209456667e-05,0.140022784842646
"RT2_ZT8_leading_edge_dataset","433126","Trit1",57.3212014293702,2.19585418796547e-06,"upregulated",1,0.387260828808014,0.999956550884748,0.218157610255633,0.92948515860365,1.45196385749815e-06,0.0137143825263482,1.86282374120831,0.225995001899639,1,FALSE,FALSE,"intermediate",0.354095975799894,0.409551015482152,0.864595526354703,FALSE,FALSE,1,0.225995001899639,FALSE,FALSE,FALSE,FALSE,102.376486154348,47.7726329329424,74.8634693167293,43.0391842896551,52.2474694107554,79.9567808103844,47.1010357662214,50.7070846861851,17.1427160081269,58.0051549183543,0.17673931590329,0.197885897392132,0.183915292364455,9,FALSE,1.88701209456667e-05,0.661229632393509
"RT2_ZT8_leading_edge_dataset","108147","Abcf3",42.6272809646442,-1.70198428642413e-07,"downregulated",1,0.951246423377725,0.999956550884748,0.930604817265498,0.982526202982872,5.31609748482987e-09,0.0137143825263482,1.86282374120831,0.0379623040706404,1,FALSE,FALSE,"weak_effect",-0.0222038241529477,0.363154006203623,-0.0611416197361123,FALSE,FALSE,1,0.0379623040706404,FALSE,TRUE,FALSE,FALSE,78.2879011768542,29.3985433433492,30.6259647204802,31.8808772515964,40.1185925832586,45.5138598459111,40.7605117207685,48.2924616058906,33.4282962158475,47.9658011824853,0.0907528819519865,0.242567038890859,0.135170859889558,8,FALSE,1.88701209456667e-05,0.0312347036763718
"RT2_ZT8_leading_edge_dataset","88668","Borcs6",132.710028063692,5.51478541226851e-07,"upregulated",1,0.844184781020006,0.999956550884748,0.779526152532579,0.979210042094224,5.96530532668484e-08,0.0137143825263482,1.86282374120831,0.0586554337684011,1,FALSE,FALSE,"weak_effect",0.0739082151215925,0.376039968432899,0.196543509535957,FALSE,FALSE,1,0.0586554337684011,FALSE,TRUE,FALSE,FALSE,120.442924887468,196.602758608648,229.127587908777,84.4843247167304,49.4484978351793,132.851266577254,132.24521580516,134.61523672642,89.9992590426663,157.283208528614,0.183232897458877,0.124252057400557,0.162308171289169,9,FALSE,1.88701209456667e-05,0.108169309968328
"RT2_ZT8_leading_edge_dataset","506167","Tmem25",77.6069434319894,-8.56292092533002e-08,"downregulated",1,0.972572383874754,0.999956550884748,0.960942806514932,0.983068528866691,1.48159596300568e-09,0.0137143825263482,1.86282374120831,0.0511546871063633,1,FALSE,FALSE,"weak_effect",-0.0133494393669871,0.38826609434375,-0.0343821919077183,FALSE,FALSE,1,0.0511546871063633,FALSE,TRUE,FALSE,FALSE,117.431851765281,111.163242017039,46.5060945755439,30.2868333890166,79.3041946413252,57.8149030475087,90.5789149350411,54.3290193066269,110.570518252419,78.0838623900923,0.170816011320992,0.164004249462654,0.168236145772244,7,FALSE,1.88701209456667e-05,0.0173024599424125
"RT2_ZT8_leading_edge_dataset","306175","-",200.979216102358,-1.13839869976703e-06,"downregulated",1,0.570802198828004,0.999956550884748,0.419440305130387,0.962039562181146,4.29551798508286e-07,0.0137143825263482,1.86282374120831,0.285792227349073,1,FALSE,FALSE,"intermediate",-0.291189839456386,0.513679690132899,-0.566870454584352,FALSE,FALSE,1,0.285792227349073,FALSE,FALSE,FALSE,FALSE,251.424605702589,410.660902327409,97.5493691096775,52.603447465134,90.50008094363,125.470640656295,105.977330473998,176.267484861501,381.425431180824,317.912868302519,0.454371687129326,0.105234298398899,0.311869629898104,10,FALSE,1.88701209456667e-05,0.377329839357858
"RT2_ZT8_leading_edge_dataset","1741","-",81.7862289410917,-1.46387535080782e-06,"downregulated",1,0.674156687207434,0.999956550884748,0.54927534940323,0.970750009076971,3.80914845443687e-07,0.0137143825263482,1.86282374120831,0.0227036901571897,1,FALSE,FALSE,"weak_effect",-0.124965806896697,0.297219127147754,-0.42045008373426,FALSE,FALSE,1,0.0227036901571897,FALSE,TRUE,FALSE,FALSE,45.9188651133472,103.813606181202,110.026613995799,57.3855790528735,73.7062514901728,98.4083456127808,68.8399753506313,77.8715943394986,95.9992096455107,85.8922486291015,0.0652038041621965,0.159111975498703,0.093853896334008,9,FALSE,1.88701209456667e-05,0.260209890981144
"RT2_ZT8_leading_edge_dataset","510202","Mindy2",81.5054833196207,-1.4650033200921e-06,"downregulated",1,0.662083507021103,0.999956550884748,0.533630860336122,0.969918281066801,3.99592932496626e-07,0.0137143825263482,1.86282374120831,0.03050044321987,1,FALSE,FALSE,"weak_effect",-0.134957351484116,0.308799763591502,-0.437038389908372,FALSE,FALSE,1,0.03050044321987,FALSE,TRUE,FALSE,FALSE,40.6494871495204,86.3582210710882,85.072124223556,92.4545440296295,85.8351283176696,76.2664678499051,88.7673366363403,108.05438284318,100.284888647542,51.3122524277749,0.0766556234165206,0.159424897047938,0.102235457797784,9,FALSE,1.88701209456667e-05,0.272759062738168
"RT2_ZT8_leading_edge_dataset","506950","Ncam1",118.966724287723,3.25709481107273e-06,"upregulated",1,0.461539665668365,0.999956550884748,0.294302074859354,0.946758030187353,1.73019050823359e-06,0.0137143825263482,1.86282374120831,0.00657388575978423,1,FALSE,FALSE,"weak_effect",0.173654749743206,0.235843355272265,0.736313938303387,FALSE,FALSE,1,0.00657388575978423,FALSE,TRUE,FALSE,FALSE,166.361790000815,118.512877852876,145.189758674869,90.8605001670497,107.293910397087,124.240536336136,108.694697922049,86.9264308906031,119.999012056888,121.587728578858,0.0306545680070873,0.130719780114741,0.0584424272064724,6,FALSE,1.88701209456667e-05,0.531206676069633
"RT2_ZT8_leading_edge_dataset","372765","Fbxo41",60.8715650264883,1.15088590471712e-06,"upregulated",1,0.622327669700193,0.999956550884748,0.482963575316647,0.96686699700157,3.63778487178216e-07,0.0137143825263482,1.86282374120831,0.178870596729111,1,FALSE,FALSE,"weak_effect",0.219200460504721,0.445028169810655,0.492554124378202,FALSE,FALSE,1,0.178870596729111,FALSE,TRUE,FALSE,FALSE,24.0885849774936,26.6424299049102,91.8778941614405,117.959245830907,68.1083083390205,52.8944857668697,63.4052404545288,36.8230019744916,71.1422714337267,55.7741874214945,0.237826520418748,0.190325709819015,0.221345942493659,10,FALSE,1.88701209456667e-05,0.316085622117016
"RT2_ZT8_leading_edge_dataset","87951","Specc1",139.605731531981,3.67152840330152e-06,"upregulated",1,0.342393270859074,0.999956550884748,0.176280674968531,0.914171519547134,2.76758083686043e-06,0.0137143825263482,1.86282374120831,0.0324132670283615,1,FALSE,FALSE,"weak_effect",0.255093293875267,0.268675629240754,0.949447088283113,FALSE,FALSE,1,0.0324132670283615,FALSE,TRUE,FALSE,FALSE,116.679083484735,104.732310660681,247.276307743136,160.998430120562,130.618673526889,123.010432015976,141.303107298664,108.658038613254,119.999012056888,142.781919799026,0.061824321788859,0.121486637531634,0.079514717260234,9,FALSE,1.88701209456667e-05,0.753795295270427
"RT2_ZT8_leading_edge_dataset","503230","Elavl3",40.8250519037275,1.63162719209426e-06,"upregulated",1,0.432573979783445,0.999956550884748,0.263660237869112,0.940935868030214,9.44639309112071e-07,0.0137143825263482,1.86282374120831,0.341624439621127,1,FALSE,FALSE,"intermediate",0.392231091071634,0.499788184222555,0.784794645919388,FALSE,FALSE,1,0.341624439621127,FALSE,FALSE,FALSE,FALSE,81.2989742990409,27.5611343843899,21.5516048033009,63.7617545031928,37.3196210076825,18.4515648023964,37.1373551233669,13.8840827116935,54.8566912260061,52.4277361762048,0.288318572669355,0.250261622133043,0.275281052626349,9,FALSE,1.88701209456667e-05,0.578955360445784
"RT2_ZT8_leading_edge_dataset","416775","Cdc42",133.397245361175,-3.82288934018792e-07,"downregulated",1,0.927943294812386,0.999956550884748,0.897513308179583,0.981893605595114,1.79519454493044e-08,0.0137143825263482,1.86282374120831,0.00160928562265974,1,FALSE,FALSE,"weak_effect",-0.0218408836559116,0.241515072589458,-0.0904327975133797,FALSE,FALSE,1,0.00160928562265974,FALSE,TRUE,FALSE,FALSE,90.332193665601,140.561785360388,130.443923809453,116.365201968327,184.732123988028,113.169597454698,114.129432818152,155.743188678997,145.713086069079,142.781919799026,0.0387639258454135,0.123963632354444,0.0625883333795021,8,FALSE,1.88701209456667e-05,0.0469591030548165
"RT2_ZT8_leading_edge_dataset","43567","Luzp2",63.7921471941114,-5.46615789936972e-07,"downregulated",1,0.809104236370945,0.999956550884748,0.730782712958609,0.977854054995433,7.44554849385487e-08,0.0137143825263482,1.86282374120831,0.135988515991198,1,FALSE,FALSE,"weak_effect",-0.110352231909744,0.4567903627919,-0.241581786522973,FALSE,FALSE,1,0.135988515991198,FALSE,TRUE,FALSE,FALSE,102.376486154348,63.3906090840967,68.0576993788448,31.8808772515964,41.0515831084507,62.7353203281477,70.6515536493321,129.182334795757,46.2853332219427,22.3096749685978,0.262411891150377,0.184737441737235,0.234966007349523,8,FALSE,1.88701209456667e-05,0.136211734657599
"RT2_ZT8_leading_edge_dataset","231664","Lyst",45.6379223965333,9.96168318462462e-07,"upregulated",1,0.674119470437007,0.999956550884748,0.549226948987151,0.970747506835164,2.59250973256049e-07,0.0137143825263482,1.86282374120831,0.158097730564721,1,FALSE,FALSE,"weak_effect",0.185739143240591,0.441709118304134,0.420501039131147,FALSE,FALSE,1,0.158097730564721,FALSE,TRUE,FALSE,FALSE,14.3025973303868,58.7970866866984,75.9977643063767,51.0094036025542,43.8505546840269,40.5934425652721,50.724192363623,64.5911673978787,30.8568888146284,25.6561262138875,0.203178580138938,0.231068702025571,0.212459891041532,9,FALSE,1.88701209456667e-05,0.260248161331
"RT2_ZT8_leading_edge_dataset","232493","Cdh2",50.4982232425923,-1.2759395690592e-07,"downregulated",1,0.953638507305056,0.999956550884748,0.93400563006261,0.982588719142632,3.78322537105128e-09,0.0137143825263482,1.86282374120831,0.100631921971743,1,FALSE,FALSE,"weak_effect",-0.0263744376114062,0.453650357428972,-0.0581382493797233,FALSE,FALSE,1,0.100631921971743,FALSE,TRUE,FALSE,FALSE,88.0738888239609,69.8215404404543,15.8801298550638,23.9106579386973,51.3144788855634,45.5138598459111,79.7094451428362,42.8595596752279,48.8567406231617,39.0419311950461,0.235055187403634,0.21539936290252,0.227491129664863,7,FALSE,1.88701209456667e-05,0.0296505058922249
"RT2_ZT8_leading_edge_dataset","492850","Tac3",36.2984932741554,3.39823470680578e-06,"upregulated",0.780993526528814,0.0995440207730498,0.999956550884748,0.018980357071227,0.574350050812324,5.85072581585068e-06,0.0137143825263482,1.86282374120831,0.576301087126844,1,FALSE,FALSE,"intermediate",0.821596639439476,0.498823679925455,1.64706823774336,FALSE,FALSE,1,0.576301087126844,FALSE,FALSE,FALSE,FALSE,84.3100474212276,56.959677727739,27.2230797515379,14.3463947632184,48.5155073099872,13.5311475217574,27.1736744805123,21.7316077226508,47.9996048227554,21.1941912201679,0.26833043277448,0.272957254980991,0.269816176087523,6,FALSE,1.88701209456667e-05,1.72169562159235
"RT2_ZT8_leading_edge_dataset","301613","Mcl1",58.5933178391075,-1.15218958300483e-06,"downregulated",1,0.688662567760406,0.999956550884748,0.568220210450644,0.971697623416151,2.8284332797296e-07,0.0137143825263482,1.86282374120831,0.0690623547597349,1,FALSE,FALSE,"weak_effect",-0.144519026510686,0.360692752967978,-0.400670724103836,FALSE,FALSE,1,0.0690623547597349,FALSE,TRUE,FALSE,FALSE,91.0849619461476,23.8863164664712,72.5948793374344,36.6630088393358,53.1804599359475,62.7353203281477,62.4994513051784,64.5911673978787,53.9995554255998,64.6980574089336,0.112310744574241,0.195071710273446,0.139197698718269,9,FALSE,1.88701209456667e-05,0.245483323356669
"RT2_ZT8_leading_edge_dataset","449870","Ddx24",27.1307896483423,-1.83929490481068e-07,"downregulated",1,0.913339039260905,0.999956550884748,0.876818703658513,0.981474176860869,1.0500570423933e-08,0.0137143825263482,1.86282374120831,0.231447593798972,1,FALSE,FALSE,"intermediate",-0.0652589823657205,0.599653364637282,-0.10882784324106,FALSE,FALSE,1,0.231447593798972,FALSE,FALSE,FALSE,FALSE,62.479767285374,14.6992716716746,6.80576993788448,30.2868333890166,17.7268199786492,35.673025284633,52.5357706623239,13.2804269416199,18.8569876089396,18.9632237233081,0.422309889743576,0.342124268406176,0.395050552386788,10,FALSE,1.88701209456667e-05,0.057090194707052
"RT2_ZT8_leading_edge_dataset","87231","Hist3h2ba",66.5643400873636,-8.80722498001608e-07,"downregulated",1,0.756855129069192,0.999956550884748,0.659226360414018,0.975509074898813,1.59380329856547e-07,0.0137143825263482,1.86282374120831,0.0614503448286093,1,FALSE,FALSE,"weak_effect",-0.112721357883447,0.364071569354002,-0.309613184252362,FALSE,FALSE,1,0.0614503448286093,FALSE,TRUE,FALSE,FALSE,103.882022715441,54.2035642893001,81.6692392546138,35.068964976756,43.8505546840269,47.9740684862306,65.2168187532296,71.8350366387623,54.8566912260061,107.086439849269,0.126721511082393,0.179886745424682,0.144197489730657,9,FALSE,1.88701209456667e-05,0.180965434876692
"RT2_ZT8_leading_edge_dataset","22349","Stx1b",289.708287047921,-5.25592141408428e-06,"downregulated",1,0.410065432759677,0.999956550884748,0.240672986989034,0.935657490950329,3.25116924769038e-06,0.0137143825263482,1.86282374120831,3.39418671519837e-05,1,FALSE,FALSE,"weak_effect",-0.134130227588572,0.162823173352256,-0.823778488203222,FALSE,FALSE,1,3.39418671519837e-05,FALSE,TRUE,FALSE,FALSE,311.646068146323,246.212800500549,269.962207536084,290.115982989527,264.036318629353,242.330551071473,306.156732480439,298.809606186448,334.282962158475,333.529640780537,0.00845744294394299,0.093911771557306,0.0283852476855289,11,FALSE,1.88701209456667e-05,0.618572651976536
"RT2_ZT8_leading_edge_dataset","266905","Mtrex",21.9981566060856,1.5478044191412e-06,"upregulated",1,0.418319788413464,0.999956550884748,0.24901664457252,0.937679021402389,9.34520386490998e-07,0.0137143825263482,1.86282374120831,0.41174629426776,1,FALSE,FALSE,"intermediate",0.443334618641657,0.547773240221375,0.809339679431018,FALSE,FALSE,1,0.41174629426776,FALSE,FALSE,FALSE,FALSE,63.2325355659207,24.8050209459509,12.4772448861215,9.56426317547892,15.860838928265,17.2214604822366,18.1157829870082,22.938919262798,14.5713086069079,21.1941912201679,0.272442416853624,0.40602134410628,0.31493862595886,9,FALSE,1.88701209456667e-05,0.603771623167686
"RT2_ZT8_leading_edge_dataset","163094","Atp5me",5.69778082441815,2.8376978942537e-07,"upregulated",1,NA,NA,0.136431523578288,0.891814681062964,2.45485065164943e-07,0.0137143825263482,1.86282374120831,NA,NA,FALSE,FALSE,"intermediate",3.08287618677487,2.94849563774558,1.04557597010116,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,47.4244016744405,0,3.40288496894224,0,0,6.1505216007988,0,0,0,0,10,1.37228374081881,10,7,TRUE,NA,0.865085270923473
"RT2_ZT8_leading_edge_dataset","410853","-",26.1656433033976,-7.40970795169997e-07,"downregulated",1,0.461323622243608,0.999956550884748,0.294069273564946,0.946718126727834,3.93863286459184e-07,0.0137143825263482,1.86282374120831,0.584674627890544,1,FALSE,FALSE,"intermediate",-0.74545410288649,1.01192534902867,-0.736669067142196,FALSE,FALSE,1,0.584674627890544,FALSE,FALSE,FALSE,FALSE,54.9520844799073,10.1057492742763,0,12.7523509006386,19.5928010290333,52.8944857668697,62.4994513051784,42.8595596752279,5.99995060284442,0,1.99554091064248,0.352225836842077,1.18851342251209,12,FALSE,1.88701209456667e-05,0.531550351277775
"RT2_ZT8_leading_edge_dataset","163847","Mapk10",140.961370972001,-4.66246328874614e-06,"downregulated",1,0.338597470150316,0.999956550884748,0.172892520060303,0.912636491527463,3.55384046399835e-06,0.0137143825263482,1.86282374120831,0.00366232994859615,1,FALSE,FALSE,"weak_effect",-0.203740412069677,0.212908210067918,-0.956940138685506,FALSE,FALSE,1,0.00366232994859615,FALSE,TRUE,FALSE,FALSE,164.103485159175,103.813606181202,117.966678923331,132.305640594125,135.283626152849,194.356482585242,141.303107298664,137.633515576788,131.141777462171,151.705789786465,0.0209126942371461,0.120974802127969,0.047310057502263,10,FALSE,1.88701209456667e-05,0.762223795429404
"RT2_ZT8_leading_edge_dataset","203566","Selenok",19.158436268483,4.2779683283378e-07,"upregulated",1,0.789012992087312,0.999956550884748,0.703105619822694,0.977002348947938,6.54441159837017e-08,0.0137143825263482,1.86282374120831,0.334131221031035,1,FALSE,FALSE,"intermediate",0.177986381058399,0.6651396067558,0.267592516293718,FALSE,FALSE,1,0.334131221031035,FALSE,FALSE,FALSE,FALSE,57.963157602094,18.3740895895932,7.94006492753189,4.78213158773946,12.1288768274968,15.9913561620769,20.8331504350595,27.1645096533135,19.7141234093459,6.69290249057934,0.492117165868789,0.456084556644351,0.479926247799939,9,FALSE,1.88701209456667e-05,0.152979430797072
"RT2_ZT8_leading_edge_dataset","11453","Ppfia3",70.1938369867842,2.94745233745624e-06,"upregulated",1,0.41632527992171,0.999956550884748,0.246991300911446,0.937200078603249,1.7900418679436e-06,0.0137143825263482,1.86282374120831,0.0408636780691282,1,FALSE,FALSE,"weak_effect",0.234465535611864,0.288461841892094,0.81281300179582,FALSE,FALSE,1,0.0408636780691282,FALSE,TRUE,FALSE,FALSE,109.151400679268,69.8215404404543,48.7746845548388,54.1974913277139,96.0980240947823,63.9654246483075,62.4994513051784,65.1948231679523,71.999407234133,60.236122415214,0.0487160897516301,0.174115157619298,0.0858127988899079,6,FALSE,1.88701209456667e-05,0.607318342419226
"RT2_ZT8_leading_edge_dataset","378065","Cd9",96.6809614407033,-2.15822162388934e-06,"downregulated",1,0.544960109719765,0.999956550884748,0.388594118507407,0.959149396569582,8.85958127925346e-07,0.0137143825263482,1.86282374120831,0.0287771015671138,1,FALSE,FALSE,"weak_effect",-0.176377204670022,0.291373897904261,-0.605329461350639,FALSE,FALSE,1,0.0287771015671138,FALSE,TRUE,FALSE,FALSE,62.479767285374,150.667534634665,98.683664099325,65.3557983657726,76.505223065749,105.788971533739,96.0136498311436,125.560400175316,94.284938044698,91.4696673712509,0.0683670517873972,0.145116068290667,0.0915968489846128,9,FALSE,1.88701209456667e-05,0.41050377686827
"RT2_ZT8_leading_edge_dataset","393577","Dctn1",196.976490267669,-3.98539012694606e-07,"downregulated",1,0.871344785063132,0.999956550884748,0.817574354666549,0.980158366092824,3.48612993436322e-08,0.0137143825263482,1.86282374120831,0.0847208923489405,1,FALSE,FALSE,"weak_effect",-0.0670732943026979,0.414159069185793,-0.161950562701812,FALSE,FALSE,1,0.0847208923489405,FALSE,TRUE,FALSE,FALSE,137.756595340041,125.862513688714,225.724702939835,167.374605570881,305.087901737804,89.7976153716624,110.50627622075,127.371367485536,307.711752345878,372.571571975583,0.258254709796316,0.105985540281553,0.200925116359511,7,FALSE,1.88701209456667e-05,0.0874727397649923
"RT2_ZT8_leading_edge_dataset","561227","Arhgef9",83.2502045199694,-1.64562528622607e-06,"downregulated",1,0.308479505276089,0.999956550884748,0.146910613767022,0.898750180251166,1.37071836034848e-06,0.0137143825263482,1.86282374120831,0.54844012418568,1,FALSE,FALSE,"intermediate",-0.64523934888481,0.633570453243302,-1.01841767649008,FALSE,FALSE,1,0.54844012418568,FALSE,FALSE,FALSE,FALSE,108.398632398721,127.699922647673,4.53717995858965,36.6630088393358,46.6495262596031,78.7266764902246,235.505178831107,49.4997731460379,96.8563454459171,47.9658011824853,0.689482852296955,0.157514413099941,0.469342183130797,10,FALSE,1.88701209456667e-05,0.832946826851431
"RT2_ZT8_leading_edge_dataset","301861","Hist2h2aa3",6.41033659512535,6.38402120055437e-07,"upregulated",1,NA,NA,0.10744280667656,0.866521733821167,6.18498437117926e-07,0.0137143825263482,1.86282374120831,NA,NA,FALSE,FALSE,"intermediate",1.89355681849822,1.67536317798402,1.1302366217555,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,46.6716333938938,0,0,0,3.73196210076825,4.92041728063904,0,5.43290193066269,0,3.34645124528967,5.77756863014843,1.22733255280004,3.14790424141895,9,FALSE,NA,0.96882265532611
"RT2_ZT8_leading_edge_dataset","369545","Zfp467",60.8245222978474,-1.69459377395029e-06,"downregulated",1,0.499324933009232,0.999956550884748,0.335955167284006,0.953049257640311,8.02760716740927e-07,0.0137143825263482,1.86282374120831,0.180225855444445,1,FALSE,FALSE,"weak_effect",-0.278606679529255,0.41241318860763,-0.675552303431114,FALSE,FALSE,1,0.180225855444445,FALSE,TRUE,FALSE,FALSE,21.8302801358536,83.6021076326493,62.3862244306077,57.3855790528735,50.3814883603713,87.3374067313429,57.9705055584263,91.1520212811185,69.427999832914,26.7716099623173,0.186371025169678,0.190420113476577,0.18761638536052,6,FALSE,1.88701209456667e-05,0.473718674694289
"RT2_ZT8_leading_edge_dataset","435512","Fuca1",112.008074776401,-4.66544255496848e-07,"downregulated",1,0.903172051857553,0.999956550884748,0.862436550486821,0.981171053786647,2.99861271569927e-08,0.0137143825263482,1.86282374120831,0.00508615148183388,1,FALSE,FALSE,"weak_effect",-0.0325712913284121,0.267734357438096,-0.121655254260534,FALSE,FALSE,1,0.00508615148183388,FALSE,TRUE,FALSE,FALSE,152.811960950975,98.3013793043238,141.786873705927,86.0783685793103,73.7062514901728,100.8685542531,95.1078606817932,106.243415532959,126.856098460139,138.319984805306,0.0530482897208838,0.13459985062337,0.0771955805123151,9,FALSE,1.88701209456667e-05,0.0642728461527382
"RT2_ZT8_leading_edge_dataset","544730","Plcl2",22.4364739489819,6.31730111610342e-07,"upregulated",1,0.702731484421114,0.999956550884748,0.586742012015398,0.97256654036955,1.46278885178826e-07,0.0137143825263482,1.86282374120831,0.349004784549254,1,FALSE,FALSE,"intermediate",0.242013220136903,0.634146965802645,0.381635856020512,FALSE,FALSE,1,0.349004784549254,FALSE,FALSE,FALSE,FALSE,59.4686941631873,5.51222687687797,14.7458348654164,20.7225702135377,20.5257915542253,33.2128166443135,34.4199876753156,15.0913942518408,12.8570370060952,7.80838623900923,0.45852466461013,0.399422965202767,0.438541312418393,9,FALSE,1.88701209456667e-05,0.231552814232563
"RT2_ZT8_leading_edge_dataset","111716","Dop1b",107.512693484099,6.23236723492265e-06,"upregulated",0.843504743365679,0.123157179312235,0.999956550884748,0.0281078197479914,0.63890275281924,9.6674787849847e-06,0.0137143825263482,1.86282374120831,0.0657042207941924,1,FALSE,FALSE,"weak_effect",0.391210889602279,0.253760150199031,1.5416561240819,FALSE,FALSE,1,0.0657042207941924,FALSE,TRUE,FALSE,FALSE,79.7934377379475,111.163242017039,113.429498964741,157.810342395402,148.345493505538,97.178241292621,87.8615474869899,83.3044962701613,77.9993578369775,118.241277333568,0.040380290011121,0.137373470558619,0.0679409573880572,7,FALSE,1.88701209456667e-05,1.55117284020326
"RT2_ZT8_leading_edge_dataset","154544","Sult1d1",47.3664349833065,1.16440825847449e-06,"upregulated",1,0.518851885289966,0.999956550884748,0.358180350705305,0.955833893980898,5.1920759617811e-07,0.0137143825263482,1.86282374120831,0.386037281207024,1,FALSE,FALSE,"intermediate",0.372315293265556,0.577129038634862,0.645116201649164,FALSE,FALSE,1,0.386037281207024,FALSE,FALSE,FALSE,FALSE,15.0553656109335,57.8783822072187,69.1919943684922,47.8213158773946,77.4382135909411,11.0709388814378,12.6810480909058,47.0851500657433,42.8567900203173,92.5851511196808,0.469524395186362,0.225127621034797,0.378739705218552,11,FALSE,1.88701209456667e-05,0.445898242647583
"RT2_ZT8_leading_edge_dataset","262128","Galnt2",58.1706614784894,2.88605198169033e-06,"upregulated",1,0.34217252336833,0.999956550884748,0.176082953470976,0.914083424024938,2.17689904038006e-06,0.0137143825263482,1.86282374120831,0.130917423190781,1,FALSE,FALSE,"weak_effect",0.325006774266178,0.342155112552516,0.949881391049781,FALSE,FALSE,1,0.130917423190781,FALSE,TRUE,FALSE,FALSE,28.6051946607736,78.0898807557713,75.9977643063767,66.9498422283524,74.6392420153649,31.9827123241537,54.3473489610247,47.688805835817,64.2851850304759,59.1206386667841,0.0903160008062153,0.195993060627788,0.123365297190126,9,FALSE,1.88701209456667e-05,0.754282685894338
