"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","437693","LOC120102801",2.39516003347944,-4.41996122770867e-07,"downregulated",1,0.301576246906323,0.971387953740782,0.216888901179287,0.86295551914144,2.93380527242404e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.22888790624763,2.15756090684478,-1.0330590896306,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,4.89923847138668,6.54420223207927,8.29565021231298,4.84826658343526,1.55562890023939,4.84826658343526,11,TRUE,0.0126072865499752,0.663762671498577
"RT2_ZT8_remainder_dataset","438334","Alkbh8",1.75168205931586,-6.00805119589414e-07,"downregulated",1,0.318543855055731,0.980882147117501,0.233149819808216,0.871283331828758,3.799280788959e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.65404568502835,1.65826648234146,-0.997454692983268,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,3.55986914341323,0,2.44961923569334,3.73954413261673,3.55527866241985,1.71596054948273,2.76915016058435,2.50430126564455,9,FALSE,0.00838316991997981,0.632364915857474
"RT2_ZT8_remainder_dataset","445769","-",0.421250941901544,2.91640184775887e-07,"upregulated",1,0.457822047143307,NA,0.37483351353813,0.915842496180688,1.24285843731135e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.30981996910829,3.11112873316404,0.742437927587517,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,0,0,10,10.8870603901278,10,9,FALSE,NA,0.426161586156735
"RT2_ZT8_remainder_dataset","448291","Sptlc2",1.21190135227601,-1.93351367359147e-07,"downregulated",1,0.677834815334623,NA,0.619497921917518,0.947329013508164,4.02093786065729e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.9112354672213,2.19353066243405,-0.415419525620011,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,3.55986914341323,2.50942053356144,1.83721442677001,0,0,3.65324998187537,5.25929487496354,4.85782601928593,9,FALSE,NA,0.207960146109982
"RT2_ZT8_remainder_dataset","460191","-",1.0829812126052,-1.06160567461723e-07,"downregulated",1,0.794712557857945,NA,0.755785969665793,0.956412987085523,1.29092496934923e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.656862511476937,2.5244907980504,-0.260196041112217,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,3.06202404461668,0,3.55527866241985,8.94077377765366,6.17033635636195,6.67430533746965,9,FALSE,NA,0.121601174542956
"RT2_ZT8_remainder_dataset","480743","Nrbp2",0.421250941901544,2.91640184775887e-07,"upregulated",1,0.457822047143307,NA,0.37483351353813,0.915842496180688,1.24285843731135e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.30981996910829,3.11112873316404,0.742437927587517,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,0,0,10,10.8870603901278,10,9,FALSE,NA,0.426161586156735
"RT2_ZT8_remainder_dataset","487660","-",0.895900161023307,-1.59029828207852e-08,"downregulated",1,0.963476959946046,NA,0.95634957473405,0.965236187846375,3.08252778580561e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.137223126468444,2.99673749404012,-0.045790839785384,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,4.74649219121764,0,0,0,0,10,7.69297788353287,9.65037790842938,9,FALSE,NA,0.0193833309168689
"RT2_ZT8_remainder_dataset","499433","-",0.421250941901544,2.91640184775887e-07,"upregulated",1,0.457822047143307,NA,0.37483351353813,0.915842496180688,1.24285843731135e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.30981996910829,3.11112873316404,0.742437927587517,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,0,0,10,10.8870603901278,10,9,FALSE,NA,0.426161586156735
"RT2_ZT8_remainder_dataset","503173","Rab3d",0.701716751847798,6.2580577613567e-08,"upregulated",1,0.854459627300279,NA,0.826447272901155,0.959990577098119,5.18072367257836e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.566082997657175,3.08607654045853,0.183431288963774,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,2.80465809946255,0,10,9.45977301586321,10,9,FALSE,NA,0.0827848490720101
"RT2_ZT8_remainder_dataset","511531","Sh3bgrl2",0.795205355163216,1.85190580021213e-08,"upregulated",1,0.955623238751596,NA,0.946967004526445,0.964903835764772,4.38256340931214e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.17035650947874,3.06139311737036,0.055646727795962,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,3.73954413261673,0,10,8.6047044117632,10,7,FALSE,NA,0.0236651529943377
"RT2_ZT8_remainder_dataset","511592","-",0.701716751847798,6.2580577613567e-08,"upregulated",1,0.854459627300279,NA,0.826447272901155,0.959990577098119,5.18072367257836e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.566082997657175,3.08607654045853,0.183431288963774,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,2.80465809946255,0,10,9.45977301586321,10,9,FALSE,NA,0.0827848490720101
"RT2_ZT8_remainder_dataset","516267","Myrip",0.421250941901544,2.91640184775887e-07,"upregulated",1,0.457822047143307,NA,0.37483351353813,0.915842496180688,1.24285843731135e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.30981996910829,3.11112873316404,0.742437927587517,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,0,0,10,10.8870603901278,10,9,FALSE,NA,0.426161586156735
"RT2_ZT8_remainder_dataset","516277","Entpd3",0.421250941901544,2.91640184775887e-07,"upregulated",1,0.457822047143307,NA,0.37483351353813,0.915842496180688,1.24285843731135e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.30981996910829,3.11112873316404,0.742437927587517,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,0,0,10,10.8870603901278,10,9,FALSE,NA,0.426161586156735
"RT2_ZT8_remainder_dataset","525937","Fam214a",0.421250941901544,2.91640184775887e-07,"upregulated",1,0.457822047143307,NA,0.37483351353813,0.915842496180688,1.24285843731135e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.30981996910829,3.11112873316404,0.742437927587517,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,0,0,10,10.8870603901278,10,9,FALSE,NA,0.426161586156735
"RT2_ZT8_remainder_dataset","533789","-",1.83427758466899,-6.48210684975928e-07,"downregulated",1,0.288013415087355,0.97136004133252,0.204076671475316,0.855594114468006,4.47399317434893e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.73165533902473,1.62980900437304,-1.06248973614603,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,5.93311523902205,0,1.83721442677001,2.80465809946255,3.55527866241985,1.98770752699364,2.54061403420568,2.40139130704512,9,FALSE,0.0126197659913814,0.690206637756222
"RT2_ZT8_remainder_dataset","544662","LOC120094619",0.421250941901544,2.91640184775887e-07,"upregulated",1,0.457822047143307,NA,0.37483351353813,0.915842496180688,1.24285843731135e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.30981996910829,3.11112873316404,0.742437927587517,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,0,0,10,10.8870603901278,10,9,FALSE,NA,0.426161586156735
"RT2_ZT8_remainder_dataset","546758","Lmbrd1",0.421250941901544,2.91640184775887e-07,"upregulated",1,0.457822047143307,NA,0.37483351353813,0.915842496180688,1.24285843731135e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.30981996910829,3.11112873316404,0.742437927587517,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,0,0,10,10.8870603901278,10,9,FALSE,NA,0.426161586156735
"RT2_ZT8_remainder_dataset","557183","-",1.38124027099219,-1.3134844803496e-07,"downregulated",1,0.692254134969129,0.983009027526752,0.636136285939492,0.948635880691177,2.58033804270118e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.18702792255782,2.99907593858654,-0.395797888037895,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,3.67442885354001,0,5.92546443736641,9.93038714974287,4.25398357189522,9.93038714974287,10,TRUE,0.00744249377818888,0.196449831064194
"RT2_ZT8_remainder_dataset","561738","-",0.672192995257688,7.68926676752548e-08,"upregulated",1,0.828578215730612,NA,0.795775198432861,0.958512446544287,7.62849083676546e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.66914720605195,3.09038642057838,0.216525416237985,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,2.50942053356144,0,0,0,10,9.71939761424187,10,9,FALSE,NA,0.0992096004391901
"RT2_ZT8_remainder_dataset","564394","-",0.952658805203942,-5.06284808664148e-08,"downregulated",1,0.897010919986008,NA,0.877041321307093,0.962211390949881,2.8848080355787e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.344504387504046,2.66153560888017,-0.129438203402056,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,2.50942053356144,0,2.80465809946255,0,8.4555411175285,7.20312561338702,7.44169801440582,9,FALSE,NA,0.0569799446124085
"RT2_ZT8_remainder_dataset","568001","Med14",0.982182561794053,-8.36929360498719e-08,"downregulated",1,0.886085396874114,NA,0.864033745615543,0.961664311926553,5.31193168338812e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.41444222772721,2.89295161431759,-0.143259301564562,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,0,5.60931619892509,0,10,6.95743431163047,9.0054068201118,9,FALSE,NA,0.0634692954280249
"RT2_ZT8_remainder_dataset","568010","RGD1565685",2.20104276154541,-4.12980507664554e-07,"downregulated",1,0.338719153198617,0.981103635109019,0.252802851292546,0.880089955451641,2.46639406073263e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.07688067173919,2.17088181082049,-0.956699098673744,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,9.49298438243527,5.85531457831003,2.44961923569334,0,0,4.9041458535934,1.81417394163703,4.9041458535934,11,TRUE,0.00828511516973227,0.597218032076219
"RT2_ZT8_remainder_dataset","575937","Il13ra1",1.32397146313719,-2.12913761055788e-07,"downregulated",1,0.629542472713519,0.983009027526752,0.564215887861287,0.94246521600182,5.29207135839399e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.10590309646806,2.29264046120605,-0.48237092347498,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.21250941901544,0,0,0,0,0,4.28683366246335,0,4.74037154989313,9.73836576426592,4.56826097411098,5.42880852970139,10,FALSE,0.00744249377818888,0.248554688628479
"RT2_ZT8_remainder_dataset","413826","-",2.28037466053622,5.55665909223033e-07,"upregulated",0.612834633000671,0.0526844239188098,0.623967245904321,0.0205613374576634,0.409386723811923,9.37379849365276e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",4.74452094765959,2.44878677025133,1.93749860351159,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.34271201832574,0,0,9.13423304377056,9.32680154326594,0,0,0,0,0,6.08636580819713,1.70151421611364,6.08636580819713,9,TRUE,0.204838207266876,1.68694863911299
"RT2_ZT8_remainder_dataset","416970","Ubxn10",3.65267926790688,-3.46656267673788e-07,"downregulated",1,0.760886022001302,0.983009027526752,0.716038117032483,0.954104483396195,5.02872956483473e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.279648487036041,0.91893662621715,-0.304317489430396,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.34271201832574,8.42501883803087,0,0,3.39156419755125,5.93311523902205,4.18236755593574,5.51164328031002,0,4.74037154989313,0.838147924744851,0.717130716732716,0.743453521438983,9,FALSE,0.00744249377818888,0.145063858172237
"RT2_ZT8_remainder_dataset","198273","Pebp1-ps1",5.62286596473296,2.25944942466335e-06,"upregulated",1,0.209615901497842,0.918920110201482,0.133696397738595,0.795148553427118,1.97448832758066e-06,0.574712155133135,0.240549617462748,0.417543620915797,1,FALSE,FALSE,"intermediate",0.725729938282705,0.578444950274519,1.25462230751308,FALSE,FALSE,1,0.417543620915797,FALSE,FALSE,FALSE,FALSE,7.23785336387623,5.2656367737693,4.67867215221485,9.13423304377056,8.47891049387813,5.93311523902205,3.34589404474859,3.67442885354001,3.73954413261673,4.74037154989313,1e-08,0.351917393171032,0.217382277990642,10,FALSE,0.0367222440075925,0.873880294034398
"RT2_ZT8_remainder_dataset","98420","LOC498037",7.26712530620223,1.83467720901351e-06,"upregulated",1,0.330704678564303,0.981103635109019,0.244955764257407,0.876722216792868,1.12082694019457e-06,0.574712155133135,0.240549617462748,0.342627093023132,1,FALSE,FALSE,"intermediate",0.540455155630499,0.555626271172161,0.972695467567333,FALSE,FALSE,1,0.342627093023132,FALSE,FALSE,FALSE,FALSE,7.96163870026385,21.0625470950772,3.50900411416113,4.56711652188528,5.93523734571469,3.55986914341323,6.69178808949718,7.34885770708003,3.73954413261673,8.29565021231298,0.21394576421344,0.242090361548871,0.233287436357138,10,FALSE,0.00828511516973227,0.610912336343476
"RT2_ZT8_remainder_dataset","237033","-",2.85176165204202,1.67256695518542e-06,"upregulated",0.563494093794392,0.0309310855963016,0.574734599714194,0.00989534906486322,0.303553981057925,3.35277567003383e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.82190287230438,1.30767265810049,2.15795815170093,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.34271201832574,4.21250941901544,10.5270123424834,6.08948869584704,0,0,3.34589404474859,0,0,0,2.02832986151086,1.12714408609349,1.29048863905872,9,FALSE,0.240532657029109,2.00456888116753
"RT2_ZT8_remainder_dataset","41299","Cebpa",7.5078323665682,-6.29112282280601e-07,"downregulated",1,0.618211977523294,0.983009027526752,0.551352852758227,0.941201856093666,1.62669798116071e-07,0.574712155133135,0.240549617462748,0.360831116111183,1,FALSE,FALSE,"intermediate",-0.409601210626257,0.821855311892505,-0.498386035472666,FALSE,FALSE,1,0.360831116111183,FALSE,FALSE,FALSE,FALSE,5.79028269110098,11.5844009022924,10.5270123424834,0,4.23945524693906,0,6.69178808949718,9.18607213385003,14.0232904973127,13.0360217622061,0.675643260856256,0.231504427090679,0.675643260856256,10,TRUE,0.00744249377818888,0.258570373998065
"RT2_ZT8_remainder_dataset","130752","Cox6a1",4.44816454097814,6.8515430369449e-08,"upregulated",1,0.962915783326102,0.993379217418132,0.955679091491439,0.965212646774048,1.34892600049902e-09,0.574712155133135,0.240549617462748,0.30075526170845,1,FALSE,FALSE,"intermediate",0.0338700102796705,0.728466908045971,0.04649491954346,FALSE,FALSE,1,0.30075526170845,FALSE,FALSE,FALSE,FALSE,3.61892668193811,8.42501883803087,3.50900411416113,4.56711652188528,2.54367314816344,7.11973828682645,5.01884106712288,6.12404808923336,0,3.55527866241985,0.171881892717427,0.510666607013083,0.415215704882924,10,FALSE,0.00288493016225574,0.0196879154553264
"RT2_ZT8_remainder_dataset","252670","Nr3c2",7.61132443869654,-1.80240662086771e-07,"downregulated",1,0.924618788135124,0.99266786926611,0.909952373531917,0.963528277848119,7.3865034668636e-09,0.574712155133135,0.240549617462748,0.237868706469506,1,FALSE,FALSE,"intermediate",-0.0514647640969696,0.543925375643854,-0.0946173250991459,FALSE,FALSE,1,0.237868706469506,FALSE,FALSE,FALSE,FALSE,8.68542403665148,17.9031650308156,3.50900411416113,0,6.7831283951025,5.93311523902205,9.20120862305862,8.5736673249267,8.41397429838764,7.1105573248397,0.234459872364587,0.227241887196121,0.228594286930792,7,FALSE,0.00319603516315656,0.0409813378476585
"RT2_ZT8_remainder_dataset","72106","Cyb5d2",2.46199809487271,9.59760748928353e-07,"upregulated",1,0.235555700851065,0.939111084761744,0.15623191710709,0.81935947523006,7.73788137047279e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.48334000017153,1.25053042832575,1.1861686581729,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.34271201832574,4.21250941901544,0,6.08948869584704,3.39156419755125,4.74649219121764,0,1.83721442677001,0,0,0.985681671720871,1.47897497703661,1.36897193863723,9,FALSE,0.0272830332443856,0.806230238016374
"RT2_ZT8_remainder_dataset","236556","LOC108348794",1.71660248974616,9.64936362717506e-07,"upregulated",0.523735628973819,0.0227314510733206,0.511569025981047,0.00647201744574621,0.244197234989326,2.11220741001336e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",4.32990879958604,1.90081837855144,2.27791821062134,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,0,0,7.6118608698088,5.93523734571469,0,0,0,0,0,5.42844008967326,2.87559969181671,3.18524428209058,9,FALSE,0.291095758667075,2.18896032072503
"RT2_ZT8_remainder_dataset","374677","Foxp1",6.20061145687321,-1.07109977047145e-06,"downregulated",1,0.536754978139256,0.983009027526752,0.460279812887814,0.930377779635457,3.60937135708971e-07,0.574712155133135,0.240549617462748,0.305899236564739,1,FALSE,FALSE,"intermediate",-0.371758491368975,0.601816316318741,-0.617727504702747,FALSE,FALSE,1,0.305899236564739,FALSE,FALSE,FALSE,FALSE,3.61892668193811,3.15938206426158,4.67867215221485,7.6118608698088,8.47891049387813,0,10.0376821342458,7.96126251600336,9.34886033154182,7.1105573248397,0.168529284777346,0.303786081592869,0.273823257179685,9,FALSE,0.00744249377818888,0.336978072126842
"RT2_ZT8_remainder_dataset","462980","Sipa1l1",4.39906442569679,-1.98073839691369e-07,"downregulated",1,0.87673769239569,0.989655287140964,0.852913400509835,0.961183889720577,1.3685924261472e-08,0.574712155133135,0.240549617462748,0.305899236564739,1,FALSE,FALSE,"intermediate",-0.126263580724349,0.814046645878715,-0.155106075755714,FALSE,FALSE,1,0.305899236564739,FALSE,FALSE,FALSE,FALSE,3.61892668193811,14.743782966554,0,0,2.54367314816344,3.55986914341323,5.85531457831003,6.12404808923336,2.80465809946255,4.74037154989313,0.719105147427993,0.52013848378655,0.573562042605021,10,FALSE,0.00451605081876689,0.0690950621384272
"RT2_ZT8_remainder_dataset","369674","Gsdme",2.72226982477506,-1.87967667432333e-07,"downregulated",1,0.751214859085256,0.983009027526752,0.704714714846443,0.953401395471813,2.85685779780975e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.55199164335295,1.74109050350294,-0.317037880708892,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,7.37189148327701,0,0,0,0,4.18236755593574,6.12404808923336,0,5.92546443736641,3.25964112117914,1.22843997100017,3.25964112117914,11,TRUE,0.00744249377818888,0.151986660090795
"RT2_ZT8_remainder_dataset","382451","-",2.73525629029816,-1.84720511088776e-07,"downregulated",1,0.752160421111934,0.983009027526752,0.705820967193205,0.95347103247355,2.79492190544507e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.556926184144535,1.76358569809687,-0.315791959951551,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,7.37189148327701,0,0,0,0,0,5.51164328031002,3.73954413261673,7.1105573248397,3.35464329423285,1.21766144286296,3.35464329423285,11,TRUE,0.00744249377818888,0.151305444586056
"RT2_ZT8_remainder_dataset","507238","Pts",5.59549736327805,-2.15072221621809e-06,"downregulated",0.612834633000671,0.0388001671584479,0.596552570061136,0.0135149514294479,0.348982711697798,4.02009880419579e-06,0.574712155133135,0.240549617462748,0.868934887033725,1,FALSE,FALSE,"intermediate",-1.98457304895445,0.960447711983016,-2.06629993928243,TRUE,FALSE,1,0.868934887033725,FALSE,FALSE,FALSE,FALSE,3.61892668193811,7.37189148327701,0,0,0,3.55986914341323,7.52826160068433,12.86050098739,5.60931619892509,15.4062075371527,0.827672677224952,0.354556787393494,0.827672677224952,9,TRUE,0.22435127893166,1.86918551074666
"RT2_ZT8_remainder_dataset","510160","Rnf111",2.57586917440613,-2.82278886691797e-07,"downregulated",1,0.74241867171695,0.983009027526752,0.69443277312879,0.952744049380096,4.4704448348734e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.400185170686651,1.21765594697651,-0.328652089024267,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,7.37189148327701,0,0,0,3.55986914341323,5.01884106712288,2.44961923569334,3.73954413261673,0,1.48434602557005,1.36070427683761,1.39100907110718,9,FALSE,0.00744249377818888,0.158369791211285
"RT2_ZT8_remainder_dataset","342232","-",1.13404402151147,6.52881003642086e-07,"upregulated",1,0.115174826768653,NA,0.0596919227202948,0.634105212282092,7.99181472468642e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.74623661915883,2.37802890587882,1.5753536930933,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,4.21250941901544,3.50900411416113,0,0,0,0,0,0,0,4.28228686128569,5.79651537821586,5.56062425073283,9,FALSE,NA,1.22408443194154
"RT2_ZT8_remainder_dataset","131827","-",3.62302769211262,1.84361437105195e-07,"upregulated",1,0.731173596182428,0.983009027526752,0.68131292657471,0.951877846048045,3.07244549939747e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.678406212038384,1.9746091588372,0.343564805724836,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.34271201832574,17.9031650308156,0,0,0,0,0,2.44961923569334,5.60931619892509,5.92546443736641,4.39487212927684,0.727645844218531,4.39487212927684,11,TRUE,0.00744249377818888,0.166653371097577
"RT2_ZT8_remainder_dataset","40961","Zfp382",10.3274756366245,1.56135302576515e-06,"upregulated",1,0.539022768252333,0.983009027526752,0.462778752201594,0.930727686773036,5.22470237623879e-07,0.574712155133135,0.240549617462748,0.223550352468255,1,FALSE,FALSE,"intermediate",0.251565095202122,0.409520766760719,0.614291424564339,FALSE,FALSE,1,0.223550352468255,FALSE,FALSE,FALSE,FALSE,9.4092093730391,9.47814619278473,15.2056844946983,9.13423304377056,12.7183657408172,10.6796074302397,6.69178808949718,8.5736673249267,13.0884044641585,8.29565021231298,1e-08,0.155047186730832,0.10614592858138,9,FALSE,0.00744249377818888,0.334626589248026
"RT2_ZT8_remainder_dataset","80430","-",0.965132391272937,4.82719297757342e-07,"upregulated",1,0.166257223910227,NA,0.0979798035018118,0.739897084715725,4.86997849289002e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.52230306393465,2.54440872725816,1.38433068013026,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,4.21250941901544,0,0,2.54367314816344,0,0,0,0,0,3.43692246323185,7.09851792549459,6.50543294598526,9,FALSE,NA,1.00886343585503
"RT2_ZT8_remainder_dataset","149623","LOC100362384",1.39979588730608,3.42608435196683e-07,"upregulated",1,0.547326581592718,0.983009027526752,0.471948125149826,0.931982019044554,1.11726575521846e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.10575278757032,1.83749763283108,0.601770999762679,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,4.21250941901544,0,0,2.54367314816344,0,2.50942053356144,1.83721442677001,0,0,1.06606744056308,4.15766066337101,3.27585391626845,9,FALSE,0.00744249377818888,0.326105734838976
"RT2_ZT8_remainder_dataset","112641","-",1.23985526228388,6.29791352056865e-07,"upregulated",1,0.0908312377153245,NA,0.0432453809948945,0.556646453591338,8.59073363225388e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",3.8600590072419,2.28266853632309,1.69102913796659,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,4.21250941901544,0,4.56711652188528,0,0,0,0,0,0,4.84315464881532,5.0775221842429,5.0443834681278,7,FALSE,NA,1.36406027237386
"RT2_ZT8_remainder_dataset","444288","Dtd2",1.49079731564003,5.60153517074317e-07,"upregulated",1,0.264105591897124,0.952328632671389,0.18191925752134,0.840805722619299,4.14581563353704e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.20788589414519,1.9770817506042,1.11673980778511,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,4.21250941901544,0,4.56711652188528,0,0,2.50942053356144,0,0,0,3.36311215691551,3.72245235721584,3.64379219519329,9,FALSE,0.0212131579945136,0.740121325166472
"RT2_ZT8_remainder_dataset","358262","Ptprt",2.41595303148542,9.57384240619288e-08,"upregulated",1,0.907429155105811,0.990089678063378,0.889454241433498,0.962719095251206,4.87082535982844e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.148234424285189,1.2747853678592,0.116281868322763,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,3.15938206426158,0,6.08948869584704,0,0,0,3.06202404461668,4.67443016577091,3.55527866241985,1.55942408288168,1.53116735109505,1.53673327484736,7,FALSE,0.00432546709516923,0.0508763895745528
"RT2_ZT8_remainder_dataset","60551","Abcc2",1.43160234818755,2.23038878537315e-07,"upregulated",1,0.456866542996782,0.983009027526752,0.373818938293124,0.915633356031833,9.53131444737281e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.15674733319723,2.8987899768421,0.744016417342095,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,0,8.18767626637598,0,0,0,2.50942053356144,0,0,0,9.02431503562177,3.99864481978992,9.02431503562177,10,TRUE,0.00744249377818888,0.427338700314447
