"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","149619","LOC100911728",13.9556520240422,3.99327405016491e-07,"upregulated",1,0.813200670182445,0.999987726307914,0.738222424396971,0.976377883645705,5.26364500827537e-08,0.0136775581992137,1.86399142858533,0.120617728914311,1,FALSE,FALSE,"weak_effect",0.146885939744955,0.621610525714371,0.23629899055546,FALSE,FALSE,1,0.120617728914311,FALSE,TRUE,FALSE,FALSE,7.51964804969299,19.3222834014196,11.3441912917459,9.55975385522772,25.1794231931269,8.61022803179524,4.52634469460944,7.24485723366092,20.5781766745206,25.6716138146226,0.299731465385129,0.589075486803225,0.392842162897299,9,FALSE,5.33042945747951e-06,0.131812766721032
"RT2_ZT8_raw_dataset","149653","Adamts4",12.7018674734851,-7.93601272267482e-07,"downregulated",1,0.629691292559472,0.999987726307914,0.495275333976658,0.965193852846344,2.42170047508957e-07,0.0136775581992137,1.86399142858533,0.166981573988848,1,FALSE,FALSE,"weak_effect",-0.302567182206336,0.627522609420592,-0.482161403691421,FALSE,FALSE,1,0.166981573988848,FALSE,TRUE,FALSE,FALSE,18.0471553192632,7.36086986720746,9.07535303339672,19.1195077104554,3.73028491750028,18.4504886395612,11.7684962059846,18.1121430841523,18.0059045902056,3.34847136712469,0.263472318918962,0.640392029044155,0.393303684292332,7,FALSE,5.33042945747951e-06,0.305153300494375
"RT2_ZT8_raw_dataset","149664","B4galt3",55.5684295967982,4.72788060983209e-06,"upregulated",1,0.197102896358004,0.999987726307914,0.0681079410673069,0.792245615893885,5.51650172586118e-06,0.0136775581992137,1.86399142858533,0.0357810049495971,1,FALSE,FALSE,"weak_effect",0.366833473903521,0.284400200667908,1.28984956073174,FALSE,FALSE,1,0.0357810049495971,FALSE,TRUE,FALSE,FALSE,63.9170084223904,64.4076113380653,76.0060816546975,43.0188923485247,65.2799860562549,33.2108795512102,46.1687158850163,44.6766196075757,64.306802107877,54.6916989963699,0.0222205079110238,0.199760941171611,0.0792053459710109,9,FALSE,5.33042945747951e-06,1.1668022484301
"RT2_ZT8_raw_dataset","149685","Dedd",24.6556056292558,-3.10887722094073e-06,"downregulated",1,0.272123644920716,0.999987726307914,0.120372389375051,0.870795562382272,2.85852903400232e-06,0.0136775581992137,1.86399142858533,0.0862694702021577,1,FALSE,FALSE,"weak_effect",-0.403173345430814,0.36712692912642,-1.09818516007574,FALSE,FALSE,1,0.0862694702021577,FALSE,TRUE,FALSE,FALSE,27.8226977838641,18.4021746680186,21.5539634543172,15.9329230920462,21.4491382756266,25.8306840953857,23.5369924119691,24.1495241122031,26.5801448712558,41.2978135278712,0.0159113846734959,0.363460331952262,0.120768009109276,10,FALSE,5.33042945747951e-06,0.919473118702752
"RT2_ZT8_raw_dataset","149687","Dedd",12.1201670393114,5.23076893153809e-07,"upregulated",1,0.758157746006147,0.999987726307914,0.663215489939679,0.97377637786861,9.32883258518546e-08,0.0136775581992137,1.86399142858533,0.129702400235064,1,FALSE,FALSE,"weak_effect",0.189592789823622,0.615759141733256,0.30790089334273,FALSE,FALSE,1,0.129702400235064,FALSE,TRUE,FALSE,FALSE,6.01571843975439,8.28097860060839,4.53767651669836,19.1195077104554,27.044565651877,8.61022803179524,16.294840900594,12.6785001589066,8.57424028105027,10.0454141013741,0.236824222386072,0.667806217006633,0.373242211450875,8,FALSE,5.33042945747951e-06,0.178345339036843
"RT2_ZT8_raw_dataset","149711","Pfdn2",39.3233938691788,1.78796544409415e-06,"upregulated",1,0.440945715791129,0.999987726307914,0.27576154161492,0.939172525523677,1.00030641460557e-06,0.0136775581992137,1.86399142858533,0.108746041285927,1,FALSE,FALSE,"weak_effect",0.346712615772497,0.449927162387556,0.770597209407525,FALSE,FALSE,1,0.108746041285927,FALSE,TRUE,FALSE,FALSE,18.7991201242325,40.484784269641,53.3176990712057,28.6792615656832,79.2685544968809,31.9808469752395,23.5369924119691,46.4878339159909,50.5880176581966,20.0908282027481,0.19956840627343,0.253698804029401,0.217677514279813,9,FALSE,5.33042945747951e-06,0.559466301717235
"RT2_ZT8_raw_dataset","149715","Pfdn2",19.0937461910489,1.84409700078217e-06,"upregulated",1,0.363854580227571,0.999987726307914,0.199041083206811,0.917657161132711,1.29281761543273e-06,0.0136775581992137,1.86399142858533,0.181791604418004,1,FALSE,FALSE,"weak_effect",0.466301485970827,0.513522584713575,0.9080447478876,FALSE,FALSE,1,0.181791604418004,FALSE,TRUE,FALSE,FALSE,36.0943106385264,11.0413048008112,35.1669930044123,14.3396307828416,13.988568440626,13.5303583356782,8.147420450297,21.1308335981777,16.2910565339955,21.206985325123,0.17713197325819,0.449177017485195,0.264096593953921,9,FALSE,5.33042945747951e-06,0.70105727349721
"RT2_ZT8_raw_dataset","149733","Usf1",15.0554325245798,1.45932845038793e-06,"upregulated",1,0.481350215917507,0.999987726307914,0.319305427553067,0.947028201835136,7.23525850854673e-07,0.0136775581992137,1.86399142858533,0.134394989979063,1,FALSE,FALSE,"weak_effect",0.353438946446807,0.501949433017501,0.704132574315477,FALSE,FALSE,1,0.134394989979063,FALSE,TRUE,FALSE,FALSE,14.2873312944167,19.3222834014196,19.285125195968,23.8993846380693,8.39314106437563,15.9904234876197,15.3895719616721,18.7158811869574,8.57424028105027,6.69694273424938,0.0846515568007127,0.551098996389952,0.236100319527343,10,FALSE,5.33042945747951e-06,0.495793699261014
"RT2_ZT8_raw_dataset","149735","F11r",24.9828119504272,2.40385312065731e-07,"upregulated",1,0.826955597851642,0.999987726307914,0.757179464317414,0.97695566744298,2.90388277114324e-08,0.0136775581992137,1.86399142858533,0.120411166723278,1,FALSE,FALSE,"weak_effect",-0.137274615476347,0.627949381930958,-0.2186077722606,FALSE,FALSE,1,0.120411166723278,FALSE,TRUE,FALSE,FALSE,48.8777123230044,37.7244580694382,10.2097721625713,6.37316923681848,14.9211396700011,40.5910750070347,36.2107575568755,33.8093337570843,7.71681625294524,13.3938854684988,0.475494599974302,0.359606286147312,0.433694055659923,10,FALSE,5.33042945747951e-06,0.120801173174391
"RT2_ZT8_raw_dataset","149824","Copa",231.237413295922,1.11155826908598e-06,"upregulated",1,0.807419502828602,0.999987726307914,0.730278139887232,0.976127046621844,1.51740708200939e-07,0.0136775581992137,1.86399142858533,0.000580119219729561,1,FALSE,FALSE,"weak_effect",0.0560299699307275,0.22986052407161,0.243756382950176,FALSE,FALSE,1,0.000580119219729561,FALSE,TRUE,FALSE,FALSE,172.19994033797,350.561427425755,207.59870063895,210.31458481501,236.873092261268,273.067231865506,243.517344569988,205.874693056531,198.064950492261,214.30216749598,0.0427907409011908,0.10057250494453,0.0591402427740605,9,FALSE,5.33042945747951e-06,0.136511699315335
"RT2_ZT8_raw_dataset","149840","Pex19",28.2723253913152,1.30971649053488e-06,"upregulated",1,0.671407380320668,0.999987726307914,0.548513263976254,0.968465558007751,3.41590911529342e-07,0.0136775581992137,1.86399142858533,0.0209524150480843,1,FALSE,FALSE,"weak_effect",0.14341055929107,0.338059234237872,0.424217251791325,FALSE,FALSE,1,0.0209524150480843,FALSE,TRUE,FALSE,FALSE,28.5746625888334,29.4434794688298,20.4195443251426,36.6457231117063,33.5725642575025,31.9808469752395,24.442261350891,31.394381345864,20.5781766745206,25.6716138146226,1e-08,0.325816845977713,0.1022515166003,10,FALSE,5.33042945747951e-06,0.260812865988913
"RT2_ZT8_raw_dataset","149873","Dcaf8",203.311766181124,2.1182663693186e-06,"upregulated",1,0.631606271438268,0.999987726307914,0.497688015422925,0.965356739907098,6.41925408051579e-07,0.0136775581992137,1.86399142858533,0.00149597320351159,1,FALSE,FALSE,"weak_effect",0.113523286266032,0.236769643014819,0.479467235835325,FALSE,FALSE,1,0.00149597320351159,FALSE,TRUE,FALSE,FALSE,251.156244859746,195.063051480998,296.083392714568,154.549353992848,159.469680223137,166.054397756051,233.559386241847,214.930764598607,179.201621873951,183.049768069483,0.0453077953411242,0.104882083591236,0.0624295594200086,9,FALSE,5.33042945747951e-06,0.303042817159048
"RT2_ZT8_raw_dataset","149915","Igsf8",41.6635548052948,-3.36326119020095e-06,"downregulated",1,0.329431451355628,0.999987726307914,0.16778579705405,0.903793959050009,2.60735076443182e-06,0.0136775581992137,1.86399142858533,0.0292591703960601,1,FALSE,FALSE,"weak_effect",-0.29367718960806,0.301127163550424,-0.97525970804319,FALSE,FALSE,1,0.0292591703960601,FALSE,TRUE,FALSE,FALSE,31.5825218087106,38.6445668028392,52.1832799420311,23.8993846380693,40.100562863128,46.7412378868884,40.737102251485,43.4691434019655,44.5860494614614,54.6916989963699,0.00731358515133386,0.243335682506879,0.0847794614100637,10,FALSE,5.33042945747951e-06,0.775244804664141
"RT2_ZT8_raw_dataset","149965","Kcnj10",172.591254905426,2.55806487811665e-06,"upregulated",1,0.40107557038536,0.999987726307914,0.23498002503839,0.929361444484087,1.60894364711772e-06,0.0136775581992137,1.86399142858533,0.044366924110014,1,FALSE,FALSE,"weak_effect",0.28689329871007,0.341660906194847,0.839701860845782,FALSE,FALSE,1,0.044366924110014,FALSE,TRUE,FALSE,FALSE,74.4445156919606,343.200557558548,205.329862380601,154.549353992848,170.660534975638,150.063974268431,132.169265082596,142.482192261998,154.336325058905,198.675967782732,0.146737069810994,0.111233920233993,0.134382509143856,9,FALSE,5.33042945747951e-06,0.628969054257251
"RT2_ZT8_raw_dataset","149969","Pigm",51.110007552214,2.77094464331636e-06,"upregulated",1,0.481941857403776,0.999987726307914,0.319958643842142,0.947130629614192,1.3713575526427e-06,0.0136775581992137,1.86399142858533,0.00705135455320005,1,FALSE,FALSE,"weak_effect",0.186304381405606,0.264944464206915,0.70318276686131,FALSE,FALSE,1,0.00705135455320005,FALSE,TRUE,FALSE,FALSE,54.8934307627588,63.4875026046643,43.1079269086344,49.3920615853432,60.6171299093795,39.3610424310639,42.5476401293288,47.091572018796,51.4454416863016,59.1563274858695,0.000209535805677073,0.211150300355938,0.064986718812591,9,FALSE,5.33042945747951e-06,0.494906152654644
"RT2_ZT8_raw_dataset","149980","Tagln2",12.0187413005793,6.92017963839123e-07,"upregulated",1,0.650956892889507,0.999987726307914,0.522239815595333,0.966931548755225,1.95239042402562e-07,0.0136775581992137,1.86399142858533,0.191996330963166,1,FALSE,FALSE,"weak_effect",0.313333412173417,0.692551679636229,0.452433257165731,FALSE,FALSE,1,0.191996330963166,FALSE,TRUE,FALSE,FALSE,15.7912609043553,13.801631001014,3.40325738752377,4.77987692761386,28.9097081106272,6.15016287985374,10.8632272670627,21.7345717009828,10.2890883372603,4.46462848949959,0.404657937380517,0.672857861359906,0.49420094197123,9,FALSE,5.33042945747951e-06,0.282130020613093
"RT2_ZT8_raw_dataset","150006","LOC108352650",550.90904788772,-3.28170590696763e-06,"downregulated",1,0.564554167974152,0.999987726307914,0.415192375167408,0.958757270002122,1.25279329982598e-06,0.0136775581992137,1.86399142858533,5.75144490989161e-05,1,FALSE,FALSE,"weak_effect",-0.104945891988996,0.182169179899258,-0.576090269753818,FALSE,FALSE,1,5.75144490989161e-05,FALSE,TRUE,FALSE,FALSE,520.359645038755,484.897302502291,536.580248099581,592.704739024119,523.172459679414,429.281369013791,534.108673963914,766.143652459642,558.183042296372,563.659346799323,0.0234058536581519,0.0823663483129929,0.0380368476892537,9,FALSE,5.33042945747951e-06,0.381750630721079
"RT2_ZT8_raw_dataset","150235","Fmn2",53.648822690463,2.51720734491513e-06,"upregulated",1,0.272355698834444,0.999987726307914,0.120551983394113,0.870963208982071,2.31287464958445e-06,0.0136775581992137,1.86399142858533,0.165688518754805,1,FALSE,FALSE,"weak_effect",0.495459690494911,0.451380661947301,1.09765378152766,FALSE,FALSE,1,0.165688518754805,FALSE,TRUE,FALSE,FALSE,13.5353664894474,66.2478288048671,106.635398142411,44.6121846577294,82.9988394143812,36.9009772791224,38.0212954347193,41.6579290935503,52.3028657144066,53.575541873995,0.237365097396725,0.204432654282679,0.225722640493054,9,FALSE,5.33042945747951e-06,0.918825639952369
"RT2_ZT8_raw_dataset","150373","Sdccag8",15.8903691202843,5.46973884120944e-08,"upregulated",1,0.979528464637739,0.999987726307914,0.97104936888351,0.981939428338534,6.97867004571865e-10,0.0136775581992137,1.86399142858533,0.0601238174648378,1,FALSE,FALSE,"weak_effect",0.0134309640902591,0.523418629727221,0.0256600803400112,FALSE,FALSE,1,0.0601238174648378,FALSE,TRUE,FALSE,FALSE,14.2873312944167,6.44076113380653,15.8818678084443,31.8658461840924,12.1234259818759,13.5303583356782,23.5369924119691,9.65980964488122,13.7187844496804,17.8585139579983,0.141746888231984,0.525778136213091,0.265737274132174,9,FALSE,5.33042945747951e-06,0.0127586896711426
"RT2_ZT8_raw_dataset","150374","Sdccag8",33.4084133408396,-3.23181471549303e-06,"downregulated",1,0.300118666707451,0.999987726307914,0.142780659152769,0.888818664262252,2.73195192888165e-06,0.0136775581992137,1.86399142858533,0.0536409969464435,1,FALSE,FALSE,"weak_effect",-0.345450395146268,0.333388741578627,-1.03617894686704,FALSE,FALSE,1,0.0536409969464435,FALSE,TRUE,FALSE,FALSE,30.8305570037413,26.683153268627,43.1079269086344,22.3060923288647,24.2468519637518,25.8306840953857,42.5476401293288,39.8467147851351,35.1543851523061,43.530127772621,0.0143652081591604,0.28636500701485,0.103333515765088,10,FALSE,5.33042945747951e-06,0.845330617434507
"RT2_ZT8_raw_dataset","150474","Desi2",18.150101323196,1.15302415777765e-06,"upregulated",1,0.622114844961306,0.999987726307914,0.485760679953484,0.964536278045692,3.61562596804307e-07,0.0136775581992137,1.86399142858533,0.071575945161322,1,FALSE,FALSE,"weak_effect",0.218624143674361,0.443586892378988,0.492855283666891,FALSE,FALSE,1,0.071575945161322,FALSE,TRUE,FALSE,FALSE,19.5510849292018,24.8429358018252,12.4786104209205,22.3060923288647,17.7188533581263,27.0607166713565,14.4843030227502,12.6785001589066,10.2890883372603,20.0908282027481,0.0469691547637453,0.468932632931552,0.181314016333046,9,FALSE,5.33042945747951e-06,0.31357764220759
"RT2_ZT8_raw_dataset","150494","Cox20",24.0283667397003,2.74602410738893e-06,"upregulated",1,0.302128190953543,0.999987726307914,0.144445549086817,0.8899591328161,2.30747262263114e-06,0.0136775581992137,1.86399142858533,0.100647359563877,1,FALSE,FALSE,"weak_effect",0.405477745743483,0.392950366205993,1.03188031012274,FALSE,FALSE,1,0.100647359563877,FALSE,TRUE,FALSE,FALSE,37.598240248465,20.2423921348205,32.8981547460631,12.746338473637,32.6399930281274,22.1405863674735,19.0106477173597,22.3383098037878,20.5781766745206,20.0908282027481,0.0337491846282236,0.371141817737983,0.144122157535012,7,FALSE,5.33042945747951e-06,0.840295835867664
"RT2_ZT8_raw_dataset","150710","Sccpdh",52.9354759093096,-3.89352353501739e-06,"downregulated",1,0.233732686185826,0.999987726307914,0.0921430851406111,0.837638834948915,4.03188865723902e-06,0.0136775581992137,1.86399142858533,0.0532471149521176,1,FALSE,FALSE,"weak_effect",-0.376993788235991,0.316589060859117,-1.19079852984482,FALSE,FALSE,1,0.0532471149521176,FALSE,TRUE,FALSE,FALSE,57.901289982636,50.6059803370513,38.5702503919361,54.1719385129571,28.9097081106272,51.6613681907714,46.1687158850163,59.7700721777026,52.3028657144066,89.2925697899917,0.0538739123401766,0.206255063354912,0.101113805210926,6,FALSE,5.33042945747951e-06,1.03553725076456
"RT2_ZT8_raw_dataset","150711","Sccpdh",120.373670215632,1.57294505417552e-06,"upregulated",1,0.62911608033192,0.999987726307914,0.494551235749635,0.965144667632916,4.80988836839451e-07,0.0136775581992137,1.86399142858533,0.0170398455930353,1,FALSE,FALSE,"weak_effect",0.154650555479062,0.320206480349878,0.482971348081654,FALSE,FALSE,1,0.0170398455930353,FALSE,TRUE,FALSE,FALSE,69.1807620571755,135.255983809937,76.0060816546975,189.60178479535,165.065107599387,118.083127293192,152.990450677799,97.2018345516173,94.316643091553,106.034926625615,0.107569566350965,0.129469462043179,0.114828473593442,9,FALSE,5.33042945747951e-06,0.305788708615488
"RT2_ZT8_raw_dataset","150878","Cdc42bpa",42.1074653046497,-8.39193712222097e-07,"downregulated",1,0.754544485231332,0.999987726307914,0.658345350329309,0.973587511203833,1.52352452481218e-07,0.0136775581992137,1.86399142858533,0.032447403222646,1,FALSE,FALSE,"weak_effect",-0.120392438010933,0.385067561476691,-0.312652765528318,FALSE,FALSE,1,0.032447403222646,FALSE,TRUE,FALSE,FALSE,36.8462754434957,46.9255454034476,35.1669930044123,28.6792615656832,53.156560074379,79.9521174380986,31.6844128622661,43.4691434019655,42.8712014052513,22.3231424474979,0.111324162434459,0.241499853716922,0.154357888946282,9,FALSE,5.33042945747951e-06,0.181546227363649
"RT2_ZT8_raw_dataset","150880","Coq8a",71.0204026887093,-2.5434629382073e-06,"downregulated",1,0.267215061705439,0.999987726307914,0.116598122290583,0.867168774680863,2.37383543582695e-06,0.0136775581992137,1.86399142858533,0.16595703863085,1,FALSE,FALSE,"weak_effect",-0.498482948092315,0.449286603975384,-1.10949880027945,FALSE,FALSE,1,0.16595703863085,FALSE,TRUE,FALSE,FALSE,49.6296771279737,39.5646755362401,40.8390886502852,97.1908308614818,69.0102709737552,36.9009772791224,43.4529090682507,161.198073448955,116.609667822284,55.8078561187448,0.25951812547746,0.171353973965721,0.227813080561549,9,FALSE,5.33042945747951e-06,0.933308443448399
"RT2_ZT8_raw_dataset","150941","Parp1",92.1940405991801,-3.89215816823359e-06,"downregulated",1,0.163541699363962,0.999987726307914,0.0487756474957213,0.731972287536144,5.10572123986913e-06,0.0136775581992137,1.86399142858533,0.00613191414626994,1,FALSE,FALSE,"weak_effect",0.307645045375503,0.220809772358979,1.39325828784132,FALSE,FALSE,1,0.00613191414626994,FALSE,TRUE,FALSE,FALSE,92.4916710112238,124.214679009126,95.2912068506655,101.970707789096,96.0548366256322,97.1725735016891,86.9058181365013,90.5607154207615,70.3087703046122,66.9694273424938,0.0096709819980893,0.147892154811437,0.0477432889962915,11,FALSE,5.33042945747951e-06,1.31179695664483
"RT2_ZT8_raw_dataset","150946","-",59.7675681030358,1.34822839219303e-06,"upregulated",1,0.468719834071901,0.999987726307914,0.305465752000823,0.94476079234043,6.94388146329012e-07,0.0136775581992137,1.86399142858533,0.177884017739108,1,FALSE,FALSE,"weak_effect",0.406435550440956,0.560938452920858,0.724563538699494,FALSE,FALSE,1,0.177884017739108,FALSE,TRUE,FALSE,FALSE,160.92046826343,106.732613074508,15.8818678084443,20.7128000196601,35.4377067162526,46.7412378868884,79.6636666251262,43.4691434019655,44.5860494614614,43.530127772621,0.462555211440301,0.190587787438756,0.361056927690322,9,FALSE,5.33042945747951e-06,0.515037474622174
"RT2_ZT8_raw_dataset","150976","Acbd3",26.9769571977652,2.32259973975773e-06,"upregulated",1,0.327722848996501,0.999987726307914,0.166286620896768,0.903010726711061,1.80963661338904e-06,0.0136775581992137,1.86399142858533,0.134069335111086,1,FALSE,FALSE,"weak_effect",0.431373380103675,0.440756697234147,0.978710891543215,FALSE,FALSE,1,0.134069335111086,FALSE,TRUE,FALSE,FALSE,52.6375363478509,42.3250017364429,21.5539634543172,22.3060923288647,15.8537108993762,18.4504886395612,24.442261350891,26.5644765234234,30.0098409836759,15.6261997132486,0.130736616615422,0.338139121532139,0.196317677144565,9,FALSE,5.33042945747951e-06,0.779142691877593
"RT2_ZT8_raw_dataset","150998","Pycr2",35.4194494359176,-2.02405494513037e-06,"downregulated",1,0.465351613467005,0.999987726307914,0.301809417276198,0.944128974439083,1.05304942562171e-06,0.0136775581992137,1.86399142858533,0.0557197286699491,1,FALSE,FALSE,"weak_effect",-0.273614193012418,0.374781565979372,-0.73006310301686,FALSE,FALSE,1,0.0557197286699491,FALSE,TRUE,FALSE,FALSE,54.8934307627588,15.6418484678159,26.0916399710156,33.459138493297,29.8422793400022,39.3610424310639,40.737102251485,42.2616671963554,31.724689039886,40.1816564054963,0.0791844792045076,0.274034685819044,0.140320182143766,6,FALSE,5.33042945747951e-06,0.520267213177794
"RT2_ZT8_raw_dataset","150999","Pycr2",89.4632994421288,1.55855290941266e-06,"upregulated",1,0.605135952418544,0.999987726307914,0.4646220743867,0.962982534921898,5.1884251374633e-07,0.0136775581992137,1.86399142858533,0.0276029815659192,1,FALSE,FALSE,"weak_effect",0.178491243856098,0.345224856611083,0.517028946317095,FALSE,FALSE,1,0.0276029815659192,FALSE,TRUE,FALSE,FALSE,34.5903810285878,110.413048008112,116.845170304983,133.836553973188,80.201125726256,88.5623454698939,91.4321628311107,59.7700721777026,87.4572508667127,91.5248840347415,0.122759386239076,0.15029422092308,0.131930554610308,9,FALSE,5.33042945747951e-06,0.332900160535363
"RT2_ZT8_raw_dataset","151024","Cnih4",18.4371981664197,-3.03151511059211e-07,"downregulated",1,0.873450194515527,0.999987726307914,0.821766596264457,0.978728320750248,2.58441259612973e-08,0.0136775581992137,1.86399142858533,0.0786420311507635,1,FALSE,FALSE,"weak_effect",-0.0859571926247824,0.539669173466494,-0.15927756642583,FALSE,FALSE,1,0.0786420311507635,FALSE,TRUE,FALSE,FALSE,28.5746625888334,8.28097860060839,9.07535303339672,12.746338473637,29.8422793400022,18.4504886395612,23.5369924119691,10.8672858504914,12.8613604215754,30.1362423041222,0.216467331414292,0.4627081021285,0.295827767563315,9,FALSE,5.33042945747951e-06,0.0852515162170821
"RT2_ZT8_raw_dataset","151062","Cnih3",21.3035847025792,-2.13352017100916e-06,"downregulated",1,0.326071812807783,0.999987726307914,0.16484276726585,0.902244246230823,1.67039716820561e-06,0.0136775581992137,1.86399142858533,0.166724190551736,1,FALSE,FALSE,"weak_effect",-0.46880516016701,0.477370665570578,-0.982056908768515,FALSE,FALSE,1,0.166724190551736,FALSE,TRUE,FALSE,FALSE,24.0628737590176,19.3222834014196,21.5539634543172,6.37316923681848,16.7862821287513,22.1405863674735,24.442261350891,16.3009287757371,16.2910565339955,45.7624420173708,0.133172925268821,0.409761349959347,0.225514654109762,5,FALSE,5.33042945747951e-06,0.782930103452224
"RT2_ZT8_raw_dataset","151126","Srp9",73.2790165180539,-1.04063604702716e-06,"downregulated",1,0.75968383596086,0.999987726307914,0.665274580317256,0.973855420546198,1.84191612875141e-07,0.0136775581992137,1.86399142858533,0.00871581353126401,1,FALSE,FALSE,"weak_effect",-0.0933225930681246,0.305079487177479,-0.305895994291594,FALSE,FALSE,1,0.00871581353126401,FALSE,TRUE,FALSE,FALSE,69.1807620571755,102.132069407503,71.4684051379992,35.0524308025016,75.5382695793806,87.3323128939231,82.3794734418919,86.938286803931,70.3087703046122,52.4593847516201,0.0628778079987864,0.168205273117363,0.0982140416797951,6,FALSE,5.33042945747951e-06,0.17699907032947
"RT2_ZT8_raw_dataset","151165","Tp53bp2",20.1659858451776,2.08737606915764e-06,"upregulated",1,0.326555675515577,0.999987726307914,0.165265420857662,0.902469866237912,1.63194819634437e-06,0.0136775581992137,1.86399142858533,0.179660212330785,1,FALSE,FALSE,"weak_effect",0.483015193393754,0.492332503904068,0.981075166810174,FALSE,FALSE,1,0.179660212330785,FALSE,TRUE,FALSE,FALSE,25.5668033689562,21.1625008682214,26.0916399710156,14.3396307828416,30.7748505693773,18.4504886395612,16.294840900594,31.394381345864,12.0039363934704,5.58078561187448,0.146295038474178,0.42897319975565,0.241492765097095,6,FALSE,5.33042945747951e-06,0.781818006087874
"RT2_ZT8_raw_dataset","151223","Susd4",163.66496323798,-6.99581275994595e-07,"downregulated",1,0.849172045877441,0.999987726307914,0.78795050919506,0.977835648459056,7.24074032635527e-08,0.0136775581992137,1.86399142858533,0.00354529495351464,1,FALSE,FALSE,"weak_effect",-0.0531891356986491,0.279685299415487,-0.190174942372048,FALSE,FALSE,1,0.00354529495351464,FALSE,TRUE,FALSE,FALSE,140.617418529259,80.9695685392821,157.684258955268,224.654215597851,201.435385545015,147.60390911649,146.653568105346,190.177502383599,200.637222576576,146.216583031111,0.0757249091990912,0.113526628254283,0.0878302468555504,9,FALSE,5.33042945747951e-06,0.103501059488208
"RT2_ZT8_raw_dataset","151246","Aida",17.2062283026115,-7.2695630702461e-07,"downregulated",1,0.658451808913135,0.999987726307914,0.531830952822961,0.967508534594961,1.99350603847772e-07,0.0136775581992137,1.86399142858533,0.162163832212716,1,FALSE,FALSE,"weak_effect",-0.280347477988461,0.634196159670666,-0.44205168024676,FALSE,FALSE,1,0.162163832212716,FALSE,TRUE,FALSE,FALSE,28.5746625888334,27.603262002028,11.3441912917459,0,9.3257122937507,15.9904234876197,21.7264545341253,19.3196192897624,21.4356007026257,16.7423568356235,0.370174499074101,0.490860733696979,0.424930607242758,7,FALSE,5.33042945747951e-06,0.274226390116487
"RT2_ZT8_raw_dataset","151404","Bpnt1",98.9358146326158,1.51837744074245e-06,"upregulated",1,0.587751201482356,0.999987726307914,0.443252140967282,0.961266986306593,5.36517390245018e-07,0.0136775581992137,1.86399142858533,0.0412154073532142,1,FALSE,FALSE,"weak_effect",0.202295516434771,0.373171691308478,0.542097702334946,FALSE,FALSE,1,0.0412154073532142,FALSE,TRUE,FALSE,FALSE,60.9091492025132,207.944573748611,104.366559884062,98.7841231706865,56.8868449918793,89.7923780458646,101.390121159252,56.7513816636772,102.033459344498,110.499555115115,0.164742753884257,0.142529621668889,0.157135924174893,10,FALSE,5.33042945747951e-06,0.353349158021391
"RT2_ZT8_raw_dataset","151424","Eprs",21.9931403126206,2.2845487043644e-07,"upregulated",1,0.926135766387061,0.999987726307914,0.895679846256169,0.980449382488199,1.09309253651812e-08,0.0136775581992137,1.86399142858533,0.0355862609598087,1,FALSE,FALSE,"weak_effect",0.0398988300342616,0.430372265223059,0.092707716687046,FALSE,FALSE,1,0.0355862609598087,FALSE,TRUE,FALSE,FALSE,19.5510849292018,25.7630445352261,19.285125195968,22.3060923288647,24.2468519637518,20.9105537915027,36.2107575568755,15.697190672932,10.2890883372603,25.6716138146226,0.0783723212217912,0.399083555799363,0.177290831431005,6,FALSE,5.33042945747951e-06,0.04784719776076
"RT2_ZT8_raw_dataset","151439","Eprs",88.5507178585371,2.91249719394843e-06,"upregulated",1,0.38715696837033,0.999987726307914,0.221290520894313,0.925317942136256,1.90779397467933e-06,0.0136775581992137,1.86399142858533,0.0279011833871719,1,FALSE,FALSE,"weak_effect",0.26700888499676,0.308757640963321,0.864784703509503,FALSE,FALSE,1,0.0279011833871719,FALSE,TRUE,FALSE,FALSE,103.019178280794,123.294570275725,88.484692075618,81.2579077694356,85.7965531025064,111.932964413338,95.0532385867983,38.0355004767198,88.3146748948178,70.3178987096185,0.0812025665163267,0.151129991126013,0.103186141078085,9,FALSE,5.33042945747951e-06,0.655037188926168
