"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"561646",1.54801781355087,4.08555860595013,3.34611784813705,0.739440757813086,2.53754079239926,1.79810003458618
"573676",0.282358290482133,2.16315343742874,1.69217195944919,0.47098147797955,1.8807951469466,1.40981366896705
"7548",3.05499815828098,0.753701344508838,3.05499815828098,-2.30129681377214,-2.30129681377214,0
"37616",4.13073536867856,5.30851875438191,5.00836340390169,0.300155350480218,1.17778338570335,0.877628035223132
"52218",0.988794634939614,1.37612522276428,1.28463599928153,0.0914892234827407,0.387330587824661,0.29584136434192
"60467",3.44748820693005,5.69999600034591,5.12288365526876,0.577112345077157,2.25250779341587,1.67539544833871
"71729",7.19776546530001,8.11700156184055,7.93994477724542,0.177056784595132,0.91923609654054,0.742179311945407
"72482",2.13261950220786,3.34396113863913,3.00330547303139,0.340655665607739,1.21134163643126,0.870685970823524
"80060",10,10.5122530557068,10,0.51225305570679,0.51225305570679,0
"215662",4.63727648972165,3.98680276133927,4.14121005718439,-0.154407295845123,-0.65047372838238,-0.496066432537257
"216696",0.876346216970352,1.69776994710668,1.48967201959964,0.208097927507034,0.821423730136324,0.61332580262929
"256527",10,10.5122530557068,10,0.51225305570679,0.51225305570679,0
"296992",4.45014007128624,4.44946065450331,4.44903128677141,0.000429367731898722,-0.000679416782933373,-0.0011087845148321
"358585",10,10.5122530557068,10,0.51225305570679,0.51225305570679,0
"362248",6.90120081634038,8.38618545442404,8.09812533599327,0.288060118430776,1.48498463808367,1.19692451965289
"441486",4.50883481947064,4.57295271154711,4.55368953968571,0.0192631718614047,0.0641178920764691,0.0448547202150644
"442514",2.5966541720335,1.77295069077068,1.96133404752153,-0.188383356750849,-0.82370348126282,-0.635320124511971
"484778",3.55258601685847,6.04825133882087,5.39357292472108,0.654678414099789,2.49566532196239,1.84098690786261
"538043",10,10.5122530557068,10,0.51225305570679,0.51225305570679,0
"548449",2.87535295159222,6.79066479015128,5.74333741456783,1.04732737558345,3.91531183855906,2.8679844629756
"553097",10,10.5122530557068,10,0.51225305570679,0.51225305570679,0
"555336",10,4.10867220042615,10,-5.89132779957385,-5.89132779957385,0
"559919",1e-08,0.95815205218536,0.723398137330204,0.234753914855156,0.95815204218536,0.723398127330204
"523133",0.109111728378961,0.295355681764448,0.2398461617036,0.0555095200608477,0.186243953385487,0.130734433324639
"143895",4.85085670670003,4.15949076648767,4.32428783163165,-0.164797065143978,-0.691365940212358,-0.52656887506838
"145494",4.86791512877703,3.88083340890697,4.11224703695934,-0.231413628052366,-0.987081719870059,-0.755668091817694
"164509",4.34813725247541,4.77364391680464,4.66904743877748,0.104596478027155,0.425506664329232,0.320910186302077
"265453",7.68391401895715,7.44092601473336,7.48255099236327,-0.0416249776299109,-0.242988004223792,-0.201363026593882
"291911",1.02138325823236,1.2717764183091,1.22000351678381,0.0517729015252903,0.250393160076733,0.198620258551442
"376166",8.87222233558674,6.57527741211777,6.99604364292026,-0.420766230802494,-2.29694492346897,-1.87617869266647
"542517",8.87222233558674,6.57527741211777,6.99604364292026,-0.420766230802494,-2.29694492346897,-1.87617869266647
"563580",9.72694549128862,5.74472356251296,6.46154057189682,-0.716817009383862,-3.98222192877566,-3.26540491939179
"496351",1.2772869581409,0.843681809377739,0.956243478960287,-0.112561669582548,-0.43360514876316,-0.321043479180612
"165439",0.715132507313695,0.102042275338045,0.715132507313695,-0.613090231975649,-0.613090231975649,0
"42555",1.23887246274535,0.709264532598629,0.835628472558043,-0.126363939959415,-0.529607930146724,-0.40324399018731
"426841",0.130628932591067,0.075894267066855,0.0895490002874999,-0.0136547332206449,-0.0547346655242118,-0.0410799323035669
"390502",10,4.22482534949826,10,-5.77517465050174,-5.77517465050174,0
"5176",1.78624531930419,1.48937996719634,1.5689877401509,-0.079607772954561,-0.296865352107851,-0.21725757915329
"151778",4.65201022122976,2.67339539389314,3.07707618662076,-0.403680792727614,-1.97861482733662,-1.574934034609
"409641",1.21137395869105,0.61791289038626,0.750286345647008,-0.132373455260749,-0.593461068304795,-0.461087613044046
"176356",0.201894669093002,0.078909326036786,0.201894669093002,-0.122985343056216,-0.122985343056216,0
"545236",0.173598264295682,0.135584655209046,0.146271956831221,-0.0106873016221749,-0.038013609086636,-0.0273263074644611
"83528",1e-08,0.239892662214849,0.169257971638308,0.0706346905765408,0.239892652214849,0.169257961638308
"336358",4.12857345920156,1.5592261615121,4.12857345920156,-2.56934729768947,-2.56934729768947,0
"454429",0.74680242656149,0.210768128046389,0.74680242656149,-0.536034298515101,-0.536034298515101,0
"561461",0.395419532463713,0.684622577582863,0.607859882119963,0.0767626954629006,0.289203045119151,0.21244034965625
"51131",0.0152344045729078,0.952950118993272,0.706745137992383,0.246204981000889,0.937715714420364,0.691510733419475
"419721",0.253765239698765,2.51209225605742,2.15832531906799,0.353766936989433,2.25832701635866,1.90456007936922
"189963",1.4975356404052,0.470209449513275,1.4975356404052,-1.02732619089192,-1.02732619089192,0
"305087",1.04186161386406,0.548646669751358,0.644836237967467,-0.0961895682161095,-0.493214944112704,-0.397025375896594
"86297",2.14621000324597,0.198647827987905,2.14621000324597,-1.94756217525806,-1.94756217525806,0
"116456",0.104502049111367,0.051656346823386,0.0669745026325647,-0.0153181558091786,-0.0528457022879811,-0.0375275464788024
"220312",0.0542632474705183,0.476400141788554,0.372965659417296,0.103434482371259,0.422136894318036,0.318702411946777
"545098",0.14596174479127,0.386985120003834,0.322012195953424,0.0649729240504096,0.241023375212564,0.176050451162154
"201648",10,6.67268709764917,9.97697016377831,-3.30428306612914,-3.32731290235083,-0.0230298362216868
"80697",1e-08,0.324916456655958,0.236770832887885,0.0881456237680732,0.324916446655958,0.236770822887885
"50804",1e-08,0.149883327933669,0.113146880407847,0.0367364475258223,0.149883317933669,0.113146870407847
"122303",0.0423726297339456,0.132413062889947,0.11058467108734,0.0218283918026062,0.090040433156001,0.0682120413533948
"279240",0.551207385510208,0.616400619730834,0.600211477811718,0.0161891419191164,0.0651932342206264,0.04900409230151
"311983",1.4597203644916,1.61277263410273,1.57187237855181,0.0409002555509159,0.153052269611135,0.112152014060219
"349424",0.775806182558066,0.71018705106287,0.725030746741412,-0.0148436956785426,-0.0656191314951965,-0.0507754358166539
"502871",0.610095074606033,1.10999006180672,1.01520083362452,0.0947892281822067,0.49989498720069,0.405105759018483
"558069",0.00722313549723478,0.755532069844032,0.55459220023873,0.200939869605302,0.748308934346797,0.547369064741495
"9350",0.0766824865398951,0.141509717066836,0.122841564600754,0.0186681524660826,0.064827230526941,0.0461590780608585
"439579",0.808147864713344,0.223332146930263,0.808147864713344,-0.584815717783082,-0.584815717783082,0
"13530",0.619280857661142,1.48087042945986,1.22517241813182,0.255698011328039,0.861589571798721,0.605891560470681
"289170",0.417332614001159,0.826736362077922,0.708225927105879,0.118510434972043,0.409403748076763,0.29089331310472
"233165",1.3157462339583,0.599605852955466,1.3157462339583,-0.716140381002832,-0.716140381002832,0
"44163",1e-08,0.914067078781611,0.560026241884685,0.354040836896925,0.914067068781611,0.560026231884685
"387774",0.351672806074021,0.376841853408549,0.372168848432785,0.00467300497576384,0.0251690473345277,0.0204960423587639
"488923",0.0241141227966221,0.123111770879234,0.0981815076140694,0.0249302632651647,0.098997648082612,0.0740673848174473
"179535",1.88450819147459,0.931508312816269,1.14505610968607,-0.213547796869798,-0.952999878658324,-0.739452081788527
"388291",3.71426801172455,3.02561692467522,3.16941054841896,-0.143793623743739,-0.688651087049331,-0.544857463305591
"529376",6.44257081390909,1.72847624823861,6.44257081390909,-4.71409456567049,-4.71409456567049,0
"504951",0.137848425509727,0.479000945692878,0.387941543468678,0.0910594022242,0.341152520183151,0.250093117958951
"526964",2.22161692434714,0.954528378059459,2.22161692434714,-1.26708854628768,-1.26708854628768,0
"51303",2.01834043403234,0.714779974910888,2.01834043403234,-1.30356045912145,-1.30356045912145,0
"117125",3.96873602337034,0.9491605329055,3.96873602337034,-3.01957549046484,-3.01957549046484,0
"146357",1e-08,2.24947576964257,2.03120020342458,0.218275566217982,2.24947575964257,2.03120019342458
"90273",1.18793381198399e-08,0.642014354721778,0.442058087263826,0.199956267457953,0.64201434284244,0.442058075384488
"192014",0.358110141755754,2.66385352615369,2.19262484167823,0.471228684475467,2.30574338439794,1.83451469992247
"450953",0.535305486416536,1.28538340438629,1.08976268844824,0.195620715938053,0.750077917969754,0.554457202031701
"509269",0.404121404000874,0.0703996996540171,0.404121404000874,-0.333721704346856,-0.333721704346856,0
"208515",0.124628311948602,0.169334179454455,0.160449811322976,0.00888436813147894,0.044705867505853,0.035821499374374
"268491",1e-08,2.99899300253207,2.55255753750706,0.446435465025003,2.99899299253207,2.55255752750706
"389598",0.239303851614884,0.139913252450234,0.157333315755428,-0.0174200633051941,-0.0993905991646496,-0.0819705358594555
"256996",0.205490919045693,0.919079533761937,0.821723700452789,0.0973558333091488,0.713588614716244,0.616232781407096
"299656",0.307259087495925,0.103450642131221,0.307259087495925,-0.203808445364705,-0.203808445364705,0
"46365",1.41277125625727,0.499117546259323,1.41277125625727,-0.913653709997944,-0.913653709997944,0
"450068",3.98404122965428,1.7835248508421,3.98404122965428,-2.20051637881218,-2.20051637881218,0
"298397",10,3.70993837217816,10,-6.29006162782184,-6.29006162782184,0
"545676",0.752490348901324,2.11312460948765,1.76320501924172,0.349919590245933,1.36063426058633,1.0107146703404
"564785",1e-08,4.21644380260184,3.34112063524504,0.875323167356799,4.21644379260184,3.34112062524504
"243193",0.774612809144362,0.779908095830117,0.778999284796729,0.000908811033388024,0.00529528668575407,0.00438647565236605
"121293",1e-08,0.600420326670938,0.423445525330056,0.176974801340882,0.600420316670938,0.423445515330056
"557005",1e-08,0.265409768537746,0.183345031978867,0.0820647365588797,0.265409758537746,0.183345021978867
"486809",0.0565456806063855,0.165465540636858,0.136355878811411,0.0291096618254471,0.108919860030472,0.0798101982050252
"19727",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"31291",10,9.13875137930479,10,-0.861248620695211,-0.861248620695211,0
"33825",10,9.13875137930479,10,-0.861248620695211,-0.861248620695211,0
"42306",8.56477657892696,7.01640937462609,7.3052017139369,-0.288792339310808,-1.54836720430087,-1.25957486499007
"62368",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"79891",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"87625",10,9.13875137930479,10,-0.861248620695211,-0.861248620695211,0
"96498",5.6535174199163,1.19930017016136,5.6535174199163,-4.45421724975494,-4.45421724975494,0
"127000",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"160432",0.220052319397129,0.380069079053098,0.359952032505357,0.0201170465477411,0.160016759655969,0.139899713108228
"166228",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"169062",10,8.44379138165446,10,-1.55620861834554,-1.55620861834554,0
"187329",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"187656",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"194270",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"196205",10,7.87895854832498,9.79332239510716,-1.91436384678219,-2.12104145167502,-0.206677604892837
"202163",10,8.64068108769002,10,-1.35931891230998,-1.35931891230998,0
"205816",10,9.13875137930479,10,-0.861248620695211,-0.861248620695211,0
"222626",10,4.02591217794207,10,-5.97408782205793,-5.97408782205793,0
"224097",10,8.64068108769002,10,-1.35931891230998,-1.35931891230998,0
"227617",10,9.13875137930479,10,-0.861248620695211,-0.861248620695211,0
"253591",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"267054",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"278087",2.07801325177077,2.10379852969551,2.09709300964087,0.0067055200546422,0.0257852779247369,0.0190797578700947
"310082",9.68204013316787,5.64477477514052,6.35957790721928,-0.714803132078759,-4.03726535802734,-3.32246222594858
"315174",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"327905",10,3.88381802658096,10,-6.11618197341904,-6.11618197341904,0
"336426",10,7.87895854832498,9.79332239510716,-1.91436384678219,-2.12104145167502,-0.206677604892837
"339291",9.71494319079494,6.09465945197861,6.75153008597395,-0.656870633995331,-3.62028373881633,-2.963413104821
"347792",10,8.27925907588187,10,-1.72074092411813,-1.72074092411813,0
"397140",8.93987336893399,6.90883570726826,7.28845033696895,-0.379614629700687,-2.03103766166573,-1.65142303196505
"424377",10,2.65900353784326,10,-7.34099646215674,-7.34099646215674,0
"457067",4.79894753298166,2.09830834512892,4.79894753298166,-2.70063918785274,-2.70063918785274,0
"464280",10,9.40658644583089,10,-0.593413554169111,-0.593413554169111,0
"473750",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"496206",10,10.9100597693344,10,0.910059769334399,0.910059769334399,0
"503649",5.21291175738924,2.30832383322208,5.21291175738924,-2.90458792416716,-2.90458792416716,0
"517605",4.80889223098945,2.88464135259974,3.27855557242364,-0.393914219823899,-1.92425087838971,-1.53033665856582
"530863",10,9.13875137930479,10,-0.861248620695211,-0.861248620695211,0
"540088",10,9.13875137930479,10,-0.861248620695211,-0.861248620695211,0
"554659",2.02505315472529,1.44513701326553,1.54724134313548,-0.102104329869953,-0.579916141459757,-0.477811811589804
"560588",10,7.38436058021755,9.44158720660091,-2.05722662638337,-2.61563941978245,-0.558412793399087
"533812",1e-08,0.0786640337112445,0.0593691695558124,0.0192948641554322,0.0786640237112445,0.0593691595558124
"9751",6.93443508692866,8.69357091314171,8.3496540073125,0.343916905829207,1.75913582621304,1.41521892038384
"11317",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"26454",3.53686239882877,4.2495564593969,4.08773457234554,0.161821887051365,0.712694060568134,0.55087217351677
"32791",10,10.0591995716713,10,0.0591995716713072,0.0591995716713072,0
"33475",10,7.55331024448835,9.49545941543568,-1.94214917094734,-2.44668975551165,-0.504540584564316
"38821",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"38851",6.93443508692866,8.69357091314171,8.3496540073125,0.343916905829207,1.75913582621304,1.41521892038384
"47579",3.77001305063149,4.26645062435441,4.15154111612858,0.114909508225829,0.496437573722923,0.381528065497093
"51143",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"63160",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"72567",4.19848610786901,2.97323924470316,3.22639818770927,-0.253158943006115,-1.22524686316586,-0.972087920159742
"73165",9.38757188948227,5.51307859051693,6.19706266133905,-0.683984070822117,-3.87449329896534,-3.19050922814322
"82659",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"111675",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"112627",8.35767350273138,7.01001198485462,7.26258053738692,-0.252568552532291,-1.34766151787675,-1.09509296534446
"131482",10,4.26434086072644,10,-5.73565913927356,-5.73565913927356,0
"140083",4.00853913433654,3.07454997936281,3.26620756896295,-0.19165758960014,-0.93398915497373,-0.74233156537359
"146780",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"154619",6.93443508692866,8.69357091314171,8.3496540073125,0.343916905829207,1.75913582621304,1.41521892038384
"184393",9.98052090748946,4.02365047619083,9.98052090748946,-5.95687043129864,-5.95687043129864,0
"191985",4.00853913433654,3.07454997936281,3.26620756896295,-0.19165758960014,-0.93398915497373,-0.74233156537359
"205040",10,8.392002785825,10,-1.607997214175,-1.607997214175,0
"213546",3.63751269103012,5.08750424740189,4.7300510470257,0.357453200376194,1.44999155637177,1.09253835599558
"217505",9.048634605822,6.18629856289327,6.70735046058022,-0.52105189768695,-2.86233604292873,-2.34128414524178
"221222",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"226561",1.58388031084609,1.33483091363064,1.37783485407205,-0.0430039404414124,-0.249049397215452,-0.206045456774039
"226940",4.46838185369453,1.60601652276486,4.46838185369453,-2.86236533092967,-2.86236533092967,0
"230615",10,10.0591995716713,10,0.0591995716713072,0.0591995716713072,0
"231749",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"233864",9.19782881306355,5.99990840929925,6.57774731418303,-0.577838904883779,-3.1979204037643,-2.62008149888052
"246213",10,9.60358809676226,10,-0.396411903237736,-0.396411903237736,0
"258449",10,10.0591995716713,10,0.0591995716713072,0.0591995716713072,0
"260310",4.12350471570428,2.56037274561154,2.86001857267276,-0.299645827061224,-1.56313197009274,-1.26348614303152
"262849",10,6.32115141114512,8.45178160164827,-2.13063019050315,-3.67884858885488,-1.54821839835173
"274159",8.3879005432593,6.71114305437814,7.01992428689321,-0.308781232515071,-1.67675748888116,-1.36797625636609
"278207",10,9.25111765263672,10,-0.748882347363278,-0.748882347363278,0
"319801",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"337480",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"347602",8.2856690771199,7.09165499459557,7.31597844338156,-0.224323448785996,-1.19401408252434,-0.969690633738341
"357735",7.91027475828299,7.74377133349969,7.77944731409676,-0.0356759805970723,-0.166503424783298,-0.130827444186226
"395230",1.18793381198399e-08,1.68615899829957,1.27051259404815,0.415646404251429,1.68615898642024,1.27051258216881
"397423",3.78151041338952,4.52385498482641,4.3475052112494,0.176349773577007,0.742344571436893,0.565994797859886
"411282",8.3879005432593,6.71114305437814,7.01992428689321,-0.308781232515071,-1.67675748888116,-1.36797625636609
"412156",1e-08,1.90736946489663,1.40987908575549,0.497490379141138,1.90736945489663,1.40987907575549
"416709",10,10.0591995716713,10,0.0591995716713072,0.0591995716713072,0
"418335",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"420628",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"429103",4.24781743467145,2.35476887463237,2.70868729501223,-0.353918420379862,-1.89304856003908,-1.53913013965922
"432295",10,8.32601485755597,10,-1.67398514244403,-1.67398514244403,0
"439734",1.10794857726663,2.95327561217222,2.51362491320616,0.43965069896606,1.84532703490559,1.40567633593953
"455494",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"456288",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"466120",10,10.2843956505014,10,0.284395650501374,0.284395650501374,0
"467877",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"489020",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"499063",10,7.27461521473115,9.28977156999983,-2.01515635526868,-2.72538478526885,-0.710228430000171
"500520",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"508258",10,9.41346729099602,10,-0.586532709003981,-0.586532709003981,0
"510859",3.77001305063149,4.26645062435441,4.15154111612858,0.114909508225829,0.496437573722923,0.381528065497093
"523119",8.3879005432593,6.71114305437814,7.01992428689321,-0.308781232515071,-1.67675748888116,-1.36797625636609
"526641",3.63642640170507,3.92043828625917,3.85752342941478,0.0629148568443894,0.2840118845541,0.221097027709711
"576447",10,10.5069000629849,10,0.50690006298492,0.50690006298492,0
"578202",10,10.2843956505014,10,0.284395650501374,0.284395650501374,0
"545638",1e-08,0.549623252463787,0.395210125843671,0.154413126620116,0.549623242463787,0.395210115843671
"673",10,7.57583939109024,9.5213801776969,-1.94554078660666,-2.42416060890976,-0.478619822303097
"2563",10,8.7136977555988,10,-1.2863022444012,-1.2863022444012,0
"3458",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"5474",10,9.90312221421905,10,-0.0968777857809489,-0.0968777857809489,0
"6892",10,10.5193550342717,10,0.519355034271722,0.519355034271722,0
"16178",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"17205",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"26562",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"27946",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"35232",6.54808573865038,9.01567675307793,8.53028844624632,0.485388306831616,2.46759101442755,1.98220270759593
"36051",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"36617",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"42305",6.54808573865038,9.01567675307793,8.53028844624632,0.485388306831616,2.46759101442755,1.98220270759593
"44165",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"65364",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"67942",10,7.86180058609125,9.72433270396182,-1.86253211787057,-2.13819941390875,-0.275667296038176
"80148",10,8.7136977555988,10,-1.2863022444012,-1.2863022444012,0
"81210",10,9.7217090293306,10,-0.278290970669403,-0.278290970669403,0
"88498",7.7809494175517,7.51332011140815,7.55922398112815,-0.04590386972,-0.267629306143552,-0.221725436423552
"91289",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"98483",10,7.86180058609125,9.72433270396182,-1.86253211787057,-2.13819941390875,-0.275667296038176
"102337",8.77370971043894,6.09609051529892,6.57996634418714,-0.483875828888223,-2.67761919514002,-2.1937433662518
"105759",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"107363",8.34612848044573,7.2053847573963,7.42177918229627,-0.21639442489997,-1.14074372304942,-0.924349298149453
"107795",9.16680201837604,4.85522094612498,5.58301418080241,-0.727793234677428,-4.31158107225106,-3.58378783757363
"109901",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"113468",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"117432",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"120001",10,2.92859076286357,10,-7.07140923713643,-7.07140923713643,0
"128728",0.819904529293666,2.75266216221607,2.32364646032713,0.429015701888936,1.9327576329224,1.50374193103347
"131730",2.97273044840266,5.55805429402237,4.91927009052949,0.638784203492877,2.58532384561971,1.94653964212683
"132992",10,10.3234534676798,10,0.32345346767976,0.32345346767976,0
"134363",10,10.3234534676798,10,0.32345346767976,0.32345346767976,0
"134762",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"136495",10,10.3234534676798,10,0.32345346767976,0.32345346767976,0
"142226",10,10.3234534676798,10,0.32345346767976,0.32345346767976,0
"148588",10,10.3234534676798,10,0.32345346767976,0.32345346767976,0
"153246",3.30625554114611,4.17527477573747,3.97984729437207,0.1954274813654,0.869019234591362,0.673591753225962
"157905",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"158209",8.85702908207847,6.25958699458314,6.73479072353688,-0.475203728953737,-2.59744208749533,-2.12223835854159
"160378",10,9.5648141453906,10,-0.435185854609397,-0.435185854609397,0
"161185",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"162604",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"165657",10,3.67398844233013,10,-6.32601155766987,-6.32601155766987,0
"188341",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"189592",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"198057",10,9.90312221421905,10,-0.0968777857809489,-0.0968777857809489,0
"198249",10,8.7136977555988,10,-1.2863022444012,-1.2863022444012,0
"208824",1.2262356549381,2.73016752794037,2.36803203827733,0.362135489663046,1.50393187300228,1.14179638333923
"211440",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"216596",3.36629719595465,4.61752740849744,4.32294999000267,0.294577418494773,1.25123021254279,0.956652794048021
"224397",8.87361285907718,5.21479279784854,5.84086263067763,-0.626069832829095,-3.65882006122865,-3.03275022839955
"238670",9.17209102415618,4.28715178169641,5.0726914808911,-0.785539699194686,-4.88493924245977,-4.09939954326508
"254444",3.9368762912843,2.55269607943762,2.81697599196283,-0.264279912525217,-1.38418021184668,-1.11990029932147
"255561",10,10.5193550342717,10,0.519355034271722,0.519355034271722,0
"258966",7.5204316937331,8.12747784152424,8.00955282313181,0.11792501839243,0.607046147791138,0.489121129398708
"274301",8.34039748341829,6.53543957720537,6.86571302415908,-0.330273446953717,-1.80495790621292,-1.4746844592592
"275524",7.5463170380851,8.0565126502144,7.95804647158573,0.0984661786286658,0.510195612129298,0.411729433500632
"277209",3.18841622596771,4.76795818237081,4.39510834962935,0.372849832741458,1.57954195640309,1.20669212366163
"284750",0.900057815079469,3.31543389025624,2.71119270120624,0.604241189049991,2.41537607517677,1.81113488612678
"293251",10,10.5193550342717,10,0.519355034271722,0.519355034271722,0
"293722",3.54973110889274,3.35289109257507,3.39395522840895,-0.0410641358338868,-0.196840016317677,-0.155775880483791
"293921",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"300933",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"317559",10,10.5193550342717,10,0.519355034271722,0.519355034271722,0
"318075",10,9.90312221421905,10,-0.0968777857809489,-0.0968777857809489,0
"318166",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"325519",8.9429220255088,5.24090605597087,5.87614421485611,-0.635238158885239,-3.70201596953793,-3.06677781065269
"326626",10,9.90312221421905,10,-0.0968777857809489,-0.0968777857809489,0
"328909",8.30319396175075,6.61728822092313,6.92796320410828,-0.310674983185147,-1.68590574082762,-1.37523075764247
"329766",10,7.86180058609125,9.72433270396182,-1.86253211787057,-2.13819941390875,-0.275667296038176
"330184",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"331621",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"337774",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"340253",10,6.3138061410501,8.3808684767084,-2.0670623356583,-3.6861938589499,-1.6191315232916
"341364",3.11306162074636,5.35939025174539,4.8071139047206,0.552276347024788,2.24632863099903,1.69405228397424
"344028",1.18793381198399e-08,0.879770403740768,0.694634545609859,0.185135858130909,0.879770391861429,0.694634533730521
"350735",10,10.5193550342717,10,0.519355034271722,0.519355034271722,0
"351368",3.49141499412537,3.9681333920482,3.86169110573414,0.106442286314063,0.476718397922831,0.370276111608768
"361058",3.75196540063312,3.1057050812983,3.2388191260174,-0.133114044719095,-0.646260319334818,-0.513146274615722
"365150",10,10.5193550342717,10,0.519355034271722,0.519355034271722,0
"365807",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"372944",10,7.86180058609125,9.72433270396182,-1.86253211787057,-2.13819941390875,-0.275667296038176
"386131",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"391779",10,8.7136977555988,10,-1.2863022444012,-1.2863022444012,0
"392770",10,8.7136977555988,10,-1.2863022444012,-1.2863022444012,0
"404800",3.26906217645313,4.7647760671757,4.41032165480364,0.354454412372067,1.49571389072257,1.14125947835051
"407146",7.5463170380851,8.0565126502144,7.95804647158573,0.0984661786286658,0.510195612129298,0.411729433500632
"409500",7.35801787025008,7.69659839555589,7.63796886517966,0.0586295303762316,0.338580525305805,0.279950994929573
"412554",8.34039748341829,6.53543957720537,6.86571302415908,-0.330273446953717,-1.80495790621292,-1.4746844592592
"422344",10,10.3234534676798,10,0.32345346767976,0.32345346767976,0
"434344",6.54808573865038,9.01567675307793,8.53028844624632,0.485388306831616,2.46759101442755,1.98220270759593
"443263",10,9.5648141453906,10,-0.435185854609397,-0.435185854609397,0
"448661",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"451210",10,7.86180058609125,9.72433270396182,-1.86253211787057,-2.13819941390875,-0.275667296038176
"451696",10,5.70717340500919,7.85645499121208,-2.1492815862029,-4.29282659499081,-2.14354500878792
"467293",10,9.5648141453906,10,-0.435185854609397,-0.435185854609397,0
"467846",6.54808573865038,9.01567675307793,8.53028844624632,0.485388306831616,2.46759101442755,1.98220270759593
"468679",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
"481622",10,4.45365712933545,10,-5.54634287066455,-5.54634287066455,0
"485870",10,8.64725857161052,10,-1.35274142838948,-1.35274142838948,0
"487063",10,10.3234534676798,10,0.32345346767976,0.32345346767976,0
"492900",3.83845244269331,2.6193015689195,2.85236095032311,-0.233059381403614,-1.21915087377382,-0.986091492370202
"509357",10,9.5648141453906,10,-0.435185854609397,-0.435185854609397,0
"522282",10,7.86180058609125,9.72433270396182,-1.86253211787057,-2.13819941390875,-0.275667296038176
"522426",10,10.096511603268,10,0.096511603267988,0.096511603267988,0
