"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","55218","Taldo1",125.285408431115,-9.341586700208e-07,"downregulated",1,0.753366852428053,0.999956550884748,0.654500495059811,0.975336597944189,1.71969288822418e-07,0.0137143825263482,1.86282374120831,0.050271605767136,1,FALSE,FALSE,"weak_effect",-0.109648984879726,0.348974960191666,-0.31420301565334,FALSE,FALSE,1,0.050271605767136,FALSE,TRUE,FALSE,FALSE,192.708679819949,71.6589493994136,97.5493691096775,122.741377418646,117.5568061742,167.294187541727,186.592564766185,144.273729047598,78.8564936373838,73.6219273963727,0.143741995854441,0.127569928169614,0.138265379027576,9,FALSE,1.88701209456667e-05,0.184090020615651
"RT2_ZT8_leading_edge_dataset","316740","Gatd3a",105.004827006766,-7.43900668858069e-07,"downregulated",1,0.826341003173582,0.999956550884748,0.75467088093828,0.978540013836044,9.0936208320648e-08,0.0137143825263482,1.86282374120831,0.0175632651794159,1,FALSE,FALSE,"weak_effect",-0.0668325734566499,0.304619708888748,-0.219396747835047,FALSE,FALSE,1,0.0175632651794159,FALSE,TRUE,FALSE,FALSE,176.147777647922,55.1222687687797,91.8778941614405,94.0485878922093,95.1650335695903,86.1073024111832,111.412065370101,117.109219394285,114.85619725445,108.201923597699,0.0853705502758036,0.139024006155868,0.101948935201568,9,FALSE,1.88701209456667e-05,0.122242406987267
"RT2_ZT8_leading_edge_dataset","82978","Pam16",162.421537907523,-4.22764223125303e-06,"downregulated",1,0.210193915372138,0.999956550884748,0.0743112966035462,0.817850656961401,4.77277623916348e-06,0.0137143825263482,1.86282374120831,0.124856245299014,1,FALSE,FALSE,"weak_effect",-0.384905497966573,0.307179206020337,-1.25303240070583,FALSE,FALSE,1,0.124856245299014,FALSE,TRUE,FALSE,FALSE,216.797264797442,115.756764414437,150.861233623106,66.9498422283524,152.077455606306,209.117734427159,213.766239246697,217.919732996581,122.570419458107,158.398692277044,0.10350812350991,0.114010479954353,0.107030459016614,9,FALSE,1.88701209456667e-05,1.12894516094113
"RT2_ZT8_leading_edge_dataset","553402","Armc9",137.090811516641,3.18185216281771e-07,"upregulated",1,0.922313878979578,0.999956550884748,0.889531693646947,0.981734107617997,1.61760825272481e-08,0.0137143825263482,1.86282374120831,0.0219538912582415,1,FALSE,FALSE,"weak_effect",0.0318811550492104,0.326920946871417,0.0975194625927404,FALSE,FALSE,1,0.0219538912582415,FALSE,TRUE,FALSE,FALSE,226.583252444549,184.659600375412,107.758024016504,84.4843247167304,87.7011093680538,185.745752344124,140.397318149314,139.444482887009,114.85619725445,99.2780536102602,0.120524689876488,0.122462979757055,0.121092175624617,6,FALSE,1.88701209456667e-05,0.0508385735713231
"RT2_ZT8_leading_edge_dataset","522669","Idh3a",221.956383812322,-1.48998597077813e-06,"downregulated",1,0.725520173973609,0.999956550884748,0.617034135875273,0.97387815344189,3.12436363674652e-07,0.0137143825263482,1.86282374120831,0.00354712699196814,1,FALSE,FALSE,"weak_effect",-0.0855522844122743,0.243675614130888,-0.351090874306038,FALSE,FALSE,1,0.00354712699196814,FALSE,TRUE,FALSE,FALSE,131.734449095668,199.358872047087,238.201947825957,248.670842562452,261.237347053777,236.180029470674,205.614136902543,307.260786967479,211.712542700367,179.592883497212,0.0525363924790241,0.101740341422977,0.0667999800551192,9,FALSE,1.88701209456667e-05,0.209690809042642
"RT2_ZT8_leading_edge_dataset","313640","Marcks",219.906209045205,-4.14149984350387e-07,"downregulated",1,0.888030031680657,0.999956550884748,0.841060280345541,0.980701735189168,3.11328455837995e-08,0.0137143825263482,1.86282374120831,0.0343310263893149,1,FALSE,FALSE,"weak_effect",-0.0487824582280688,0.346472828277005,-0.140797356233278,FALSE,FALSE,1,0.0343310263893149,FALSE,TRUE,FALSE,FALSE,161.845180317535,290.310615515573,321.005482070218,175.34482488378,131.551664052081,207.887630106999,173.911516675279,124.353088635168,216.855357502805,395.996730692611,0.157987408170958,0.102052428109819,0.13961944346104,10,FALSE,1.88701209456667e-05,0.0751728763979861
"RT2_ZT8_leading_edge_dataset","23628","Sirt3",123.216904766939,-9.38755125149446e-07,"downregulated",1,0.778625824120631,0.999956550884748,0.688873052863296,0.976538350185041,1.5194765886655e-07,0.0137143825263482,1.86282374120831,0.0219971382520207,1,FALSE,FALSE,"weak_effect",-0.0867375076334439,0.308553321606306,-0.281110270282928,FALSE,FALSE,1,0.0219971382520207,FALSE,TRUE,FALSE,FALSE,46.6716333938938,160.773283908941,131.5782187991,140.275859907024,119.422787224584,119.320119055497,105.977330473998,128.578679025684,145.713086069079,133.858049811587,0.0956780115495391,0.128565505496236,0.106204699141657,9,FALSE,1.88701209456667e-05,0.16186080352143
"RT2_ZT8_leading_edge_dataset","361367","Dpp6",425.530024842699,-5.57795952644292e-06,"downregulated",1,0.308476038256597,0.999956550884748,0.146907717164413,0.89874838602705,4.64619145174705e-06,0.0137143825263482,1.86282374120831,0.000902996401065701,1,FALSE,FALSE,"weak_effect",-0.193044503473873,0.189552012374391,-1.01842497505425,FALSE,FALSE,1,0.000902996401065701,FALSE,TRUE,FALSE,FALSE,466.716333938938,306.847296146207,452.583700869318,336.343255004342,421.711717386812,376.411921968886,432.967213389497,418.333448661027,494.567356834461,548.818004227506,0.0243453278192311,0.0857258487158499,0.0407855943413145,9,FALSE,1.88701209456667e-05,0.83295538981975
"RT2_ZT8_leading_edge_dataset","301277","LOC100363268",236.534838235069,3.32289032311199e-06,"upregulated",1,0.331156732189145,0.999956550884748,0.166323548911617,0.909498327910529,2.58868526818963e-06,0.0137143825263482,1.86282374120831,0.0756833531071857,1,FALSE,FALSE,"weak_effect",0.29546228704003,0.304040302996725,0.971786582659776,FALSE,FALSE,1,0.0756833531071857,FALSE,TRUE,FALSE,FALSE,186.686533575575,269.180412487541,290.379517349738,312.432597065645,245.376508125512,134.081370897414,120.469956863605,193.773502193636,268.283505527186,344.684478264836,0.110364128547231,0.0996771561997382,0.106775512832647,9,FALSE,1.88701209456667e-05,0.779046256863886
"RT2_ZT8_leading_edge_dataset","303216","Psma5",117.94825269034,1.62777394456321e-06,"upregulated",1,0.569544736056076,0.999956550884748,0.417922956282548,0.961906989663122,6.16769688599354e-07,0.0137143825263482,1.86282374120831,0.0957934045615954,1,FALSE,FALSE,"weak_effect",0.207116934452988,0.364179496985753,0.568722116888121,FALSE,FALSE,1,0.0957934045615954,FALSE,TRUE,FALSE,FALSE,43.6605602717071,150.667534634665,104.355139047562,149.840123082503,183.799133462836,105.788971533739,74.2747102467337,86.9264308906031,147.427357669891,132.742566063157,0.16096439581064,0.131259068911109,0.150795774631887,10,FALSE,1.88701209456667e-05,0.378903772639544
"RT2_ZT8_leading_edge_dataset","223638","Gprin1",398.544048212549,-1.6720317676093e-07,"downregulated",1,0.961805949464527,0.999956550884748,0.945621650345338,0.982798920417904,4.06012669322994e-09,0.0137143825263482,1.86282374120831,0.00652386186033833,1,FALSE,FALSE,"weak_effect",-0.0134697820260496,0.281280061570084,-0.0478874398379406,FALSE,FALSE,1,0.00652386186033833,FALSE,TRUE,FALSE,FALSE,466.716333938938,179.147373498534,543.327300041111,482.995290361685,311.618835414149,444.067659577673,412.134062954437,311.486377357994,401.13955459017,432.807694390797,0.0952631932227396,0.0869081307614153,0.0925128632955625,9,FALSE,1.88701209456667e-05,0.0242825930217534
"RT2_ZT8_leading_edge_dataset","203181","Arhgef3",84.9505021503714,-1.80113547388704e-05,"downregulated",1,0.77053438464269,0.999956550884748,0.677824517433475,0.97616504051692,3.04180669534982e-06,0.0137143825263482,1.86282374120831,0.162450200061943,1,FALSE,FALSE,"weak_effect",-0.137956407602201,0.472978312521405,-0.291675968960961,FALSE,FALSE,1,0.162450200061943,FALSE,TRUE,FALSE,FALSE,11.2915242082001,132.293445045071,107.758024016504,79.702193128991,73.7062514901728,120.550223375656,81.521023441537,103.225136682591,59.1423702280378,80.314829886952,0.317942817620915,0.155728076974721,0.256838046460646,11,FALSE,1.88701209456667e-05,0.168882726449515
"RT2_ZT8_leading_edge_dataset","97806","Baiap2",323.763706994433,1.59014532161148e-06,"upregulated",1,0.154379512268363,0.999956550884748,0.0425061506262043,0.719753382700462,2.18096099037789e-06,0.0137143825263482,1.86282374120831,0.0539095688633675,1,FALSE,FALSE,"weak_effect",0.362165678827906,0.254288517483205,1.42423135111409,FALSE,FALSE,1,0.0539095688633675,FALSE,TRUE,FALSE,FALSE,461.446955975112,414.335720245328,426.494916107427,229.542316211494,287.361081759155,380.102234929366,299.816208434986,306.053475427332,219.426764904024,213.057395950109,0.0670643238741414,0.0912141150581853,0.0745515217883069,9,FALSE,1.88701209456667e-05,1.371548223132
"RT2_ZT8_leading_edge_dataset","424749","Rusc2",105.279981536565,2.57808380452024e-06,"upregulated",1,0.445555236887375,0.999956550884748,0.277248864683703,0.943667666742718,1.43632840642853e-06,0.0137143825263482,1.86282374120831,0.0582676870121628,1,FALSE,FALSE,"weak_effect",0.236092841793261,0.309489514467105,0.762846011761585,FALSE,FALSE,1,0.0582676870121628,FALSE,TRUE,FALSE,FALSE,191.203143258855,87.2769255505679,116.832383933684,76.5141054038313,97.0310146199744,89.7976153716624,117.752589415553,123.749432865095,85.7135800406346,66.9290249057934,0.0904822007053143,0.138839074569978,0.105580400079817,9,FALSE,1.88701209456667e-05,0.557130223583176
"RT2_ZT8_leading_edge_dataset","357087","Dynlrb1",1446.13662361102,1.53241510069739e-06,"upregulated",1,0.705103085823829,0.999956550884748,0.589878057760636,0.972708408026876,3.51287402597167e-07,0.0137143825263482,1.86282374120831,0.00684033144202411,1,FALSE,FALSE,"weak_effect",0.0979803158951529,0.258905193848226,0.378440905100538,FALSE,FALSE,1,0.00684033144202411,FALSE,TRUE,FALSE,FALSE,1609.41858380879,933.403751151337,2480.70314235889,1332.62066911673,1119.58863023047,1690.16333589951,1417.56001873339,1289.40872487728,1130.56212073597,1457.93725919787,0.0877166572228638,0.073403079091575,0.0798205454783132,8,FALSE,1.88701209456667e-05,0.229237758383677
"RT2_ZT8_leading_edge_dataset","547672","Dst",123.475804632606,1.04089599234615e-06,"upregulated",1,0.770345763988179,0.999956550884748,0.677567376309384,0.976156210677804,1.75960878483287e-07,0.0137143825263482,1.86282374120831,0.0156342440704948,1,FALSE,FALSE,"weak_effect",0.0856721875608757,0.293475641890027,0.291922651601114,FALSE,FALSE,1,0.0156342440704948,FALSE,TRUE,FALSE,FALSE,52.6937796382672,161.691988388421,131.5782187991,154.622254670242,136.216616678041,131.621162257094,122.281535162306,121.3348097848,112.284789853231,110.432891094559,0.0803942822677925,0.128439069959618,0.0953476269796266,9,FALSE,1.88701209456667e-05,0.169047512697859
"RT2_ZT8_leading_edge_dataset","213950","Ntrk2",122.748343797049,-3.09090672711964e-06,"downregulated",1,0.281886083514319,0.999956550884748,0.125355672816268,0.883370754453565,2.78755280140306e-06,0.0137143825263482,1.86282374120831,0.19139893926589,1,FALSE,FALSE,"weak_effect",-0.3872639347067,0.359879927414332,-1.07609206628755,FALSE,FALSE,1,0.19139893926589,FALSE,TRUE,FALSE,FALSE,178.406082489562,68.9028359609747,45.3717995858965,157.810342395402,82.1031662169014,114.399701774858,136.774161551912,172.645550241059,151.713036671923,119.356761081998,0.157103615166451,0.128795686598219,0.147197896369219,9,FALSE,1.88701209456667e-05,0.901856007800253
"RT2_ZT8_leading_edge_dataset","542583","Chchd2",1054.51865704613,-3.97320845063116e-06,"downregulated",1,0.559514726976306,0.999956550884748,0.405879278327866,0.960820939192338,1.55592082763426e-06,0.0137143825263482,1.86282374120831,0.000127232559407896,1,FALSE,FALSE,"weak_effect",-0.106045360970599,0.181720671430737,-0.58356245404375,FALSE,FALSE,1,0.000127232559407896,FALSE,TRUE,FALSE,FALSE,949.993570049903,1243.00716073598,969.822216148538,749.200615412515,1164.37217543969,1003.76512525036,1120.46117774646,917.556770511921,1292.56078701277,1134.4469721532,0.0262289993755834,0.0753111236227762,0.0387101293199384,9,FALSE,1.88701209456667e-05,0.39160312049248
"RT2_ZT8_leading_edge_dataset","3165","Clptm1l",134.544905198987,-1.16408210906249e-06,"downregulated",1,0.646365966859889,0.999956550884748,0.513439447574479,0.968772235706383,3.37014304850172e-07,0.0137143825263482,1.86282374120831,0.126172069665849,1,FALSE,FALSE,"weak_effect",-0.186903862760605,0.407360840808879,-0.458816469421749,FALSE,FALSE,1,0.126172069665849,FALSE,TRUE,FALSE,FALSE,42.1550237106138,177.309964539575,81.6692392546138,109.989026518008,218.319782894942,136.541579537733,112.317854519451,154.53587713885,221.141036504837,91.4696673712509,0.230868051904412,0.123488528497293,0.191816148545018,11,FALSE,1.88701209456667e-05,0.289510767519303
"RT2_ZT8_leading_edge_dataset","381327","Prkag2",154.43372000465,2.37667908439879e-06,"upregulated",1,0.489624284404803,0.999956550884748,0.325087482086834,0.951555729207086,1.15981880674481e-06,0.0137143825263482,1.86282374120831,0.0379416504934348,1,FALSE,FALSE,"weak_effect",0.204182867292458,0.295528931124233,0.690906526530985,FALSE,FALSE,1,0.0379416504934348,FALSE,TRUE,FALSE,FALSE,106.893095837628,241.619278103151,232.53047287772,135.493728319285,110.092881972663,177.135022103005,136.774161551912,159.968779069513,108.856246651606,134.973533560017,0.0892822668565746,0.116376573416563,0.0984181865829987,9,FALSE,1.88701209456667e-05,0.487999753251583
"RT2_ZT8_leading_edge_dataset","546760","Lmbrd1",375.707362417344,3.29152461895854e-06,"upregulated",1,0.470226757639663,0.999956550884748,0.303714558364062,0.948322794463621,1.7034771856886e-06,0.0137143825263482,1.86282374120831,0.00696893016668443,1,FALSE,FALSE,"weak_effect",0.172001559451865,0.238192967087752,0.722110151088123,FALSE,FALSE,1,0.00696893016668443,FALSE,TRUE,FALSE,FALSE,341.75679936819,474.970215890985,419.689146169543,463.866764010727,289.227062809539,414.545155893839,339.670931006404,233.011127248422,305.140344944659,475.196076831133,0.0560386091741069,0.0880413045859441,0.0654767499290543,9,FALSE,1.88701209456667e-05,0.517534389953187
"RT2_ZT8_leading_edge_dataset","469161","Bloc1s1",108.22247952572,-2.97877715214126e-08,"downregulated",1,0.989639275859453,0.999956550884748,0.985243664496546,0.983479241298361,1.92320252965911e-10,0.0137143825263482,1.86282374120831,0.0251021014281318,1,FALSE,FALSE,"weak_effect",-0.00446206966741805,0.343616565173598,-0.0129856069807455,FALSE,FALSE,1,0.0251021014281318,FALSE,TRUE,FALSE,FALSE,176.147777647922,49.6100418919018,94.1464841407353,92.4545440296295,127.819701951312,65.1955289684673,120.469956863605,121.3348097848,137.998863865422,97.0470861134004,0.130463659433917,0.136920218564822,0.132602519377485,9,FALSE,1.88701209456667e-05,0.00645634913735199
"RT2_ZT8_leading_edge_dataset","387876","Ndufb2",555.262137040309,-2.9415196965828e-06,"downregulated",1,0.504112965853036,0.999956550884748,0.34136213213079,0.953758539914933,1.37305626427151e-06,0.0137143825263482,1.86282374120831,0.00544352203191654,1,FALSE,FALSE,"weak_effect",-0.157167729319186,0.235269650956806,-0.668032313900277,FALSE,FALSE,1,0.00544352203191654,FALSE,TRUE,FALSE,FALSE,445.638822083631,530.092484659765,437.837866003902,725.289957473818,488.88703520064,712.230401372501,588.762947077767,757.587991442409,482.567455628773,383.726409459882,0.0562700521402086,0.081646332056273,0.0646668779741254,10,FALSE,1.88701209456667e-05,0.466784657558678
"RT2_ZT8_leading_edge_dataset","544334","Hdgfl2",173.480079608668,-1.01209940513039e-05,"downregulated",1,0.384162031519208,0.999956550884748,0.215160306230503,0.928573010765363,6.75311027293253e-06,0.0137143825263482,1.86282374120831,0.0545877964644915,1,FALSE,FALSE,"weak_effect",0.25811808054261,0.296601117170932,0.870253231021568,FALSE,FALSE,1,0.0545877964644915,FALSE,TRUE,FALSE,FALSE,108.398632398721,113.000650975998,272.230797515379,274.175544363729,179.134180836876,145.152309778852,146.737842194767,159.968779069513,173.141431682082,162.860627270764,0.0945615106720943,0.111094435637959,0.0998679358476498,9,FALSE,1.88701209456667e-05,0.667237846272871
"RT2_ZT8_leading_edge_dataset","416124","Sh3bgrl3",137.621848544734,3.26364650432061e-06,"upregulated",1,0.364256646118872,0.999956550884748,0.196272987348942,0.922234119386617,2.3078532506883e-06,0.0137143825263482,1.86282374120831,0.0507271563764419,1,FALSE,FALSE,"weak_effect",0.262707422933825,0.289553690046962,0.90728397517993,FALSE,FALSE,1,0.0507271563764419,FALSE,TRUE,FALSE,FALSE,215.291728236349,66.1467225225357,142.921168695574,156.216298532822,169.804275584955,126.700744976455,121.375746012955,135.822548266567,111.427654052825,130.511598566297,0.0803863201387538,0.122253848686191,0.0934228519316339,9,FALSE,1.88701209456667e-05,0.707139467351326
"RT2_ZT8_leading_edge_dataset","67759","Gabra1",103.990797413545,-2.07681256796165e-07,"downregulated",1,0.935523861586784,0.999956550884748,0.908269581814096,0.982104195047126,8.67800912425983e-09,0.0137143825263482,1.86282374120831,0.0575342489178673,1,FALSE,FALSE,"weak_effect",-0.0316704290092924,0.391490746688836,-0.0808970052987348,FALSE,FALSE,1,0.0575342489178673,FALSE,TRUE,FALSE,FALSE,23.3358166969469,133.212149524551,90.7435991717931,116.365201968327,151.144465081114,102.09865857326,93.2962823830924,103.225136682591,118.284740456076,108.201923597699,0.193536039237753,0.139713985275718,0.174447590760435,11,FALSE,1.88701209456667e-05,0.0417852302038847
"RT2_ZT8_leading_edge_dataset","452572","Prepl",805.620555384745,-3.22569227582432e-06,"downregulated",1,0.489414783752419,0.999956550884748,0.324854076074478,0.951522609594056,1.57514321307165e-06,0.0137143825263482,1.86282374120831,0.00306117476360099,1,FALSE,FALSE,"weak_effect",-0.153391888885331,0.221908320813679,-0.691239915307744,FALSE,FALSE,1,0.00306117476360099,FALSE,TRUE,FALSE,FALSE,702.332805750047,831.427553929094,713.471548488223,926.139484158875,640.031500281754,1034.51773325436,822.456547610174,513.107404562588,796.279158577495,1076.44181723484,0.0499411780726547,0.0774879624175914,0.0578939899366906,9,FALSE,1.88701209456667e-05,0.48831167959725
"RT2_ZT8_leading_edge_dataset","299932","Hdgf",141.547625538983,-9.20518713952882e-07,"downregulated",1,0.813197408161588,0.999956550884748,0.736443905373306,0.9780205535404,1.22300417890392e-07,0.0137143825263482,1.86282374120831,0.00605191388281406,1,FALSE,FALSE,"weak_effect",-0.0625855267712918,0.264852647742478,-0.236303194643329,FALSE,FALSE,1,0.00605191388281406,FALSE,TRUE,FALSE,FALSE,216.044496516896,113.919355455478,115.698088944036,151.434166945083,94.2320430443982,175.904917782846,148.549420493467,119.523842474579,147.427357669891,132.742566063157,0.0590583288837289,0.120756492431168,0.0771833965447431,9,FALSE,1.88701209456667e-05,0.13286032759205
"RT2_ZT8_leading_edge_dataset","543611","Rab12",153.880593536925,-1.35202844453064e-06,"downregulated",1,0.732518884287656,0.999956550884748,0.626405670274738,0.974258897625957,2.74656898529986e-07,0.0137143825263482,1.86282374120831,0.00682248934886561,1,FALSE,FALSE,"weak_effect",-0.0892621815396377,0.261170993487099,-0.341776781363919,FALSE,FALSE,1,0.00682248934886561,FALSE,TRUE,FALSE,FALSE,80.5462060184942,206.708507882924,155.398413581696,168.968649433461,135.283626152849,163.603874581248,181.157829870082,169.023615620617,143.14167866786,134.973533560017,0.0580986775885036,0.116549510426502,0.075410181509023,9,FALSE,1.88701209456667e-05,0.20314431966358
"RT2_ZT8_leading_edge_dataset","266641","-",107.749737618688,7.89133158804551e-07,"upregulated",1,0.752960013190496,0.999956550884748,0.653949769834838,0.975316340294307,1.45560037185782e-07,0.0137143825263482,1.86282374120831,0.10490359728981,1,FALSE,FALSE,"weak_effect",0.129328237621192,0.41090661341243,0.314738759123803,FALSE,FALSE,1,0.10490359728981,FALSE,TRUE,FALSE,FALSE,34.627340905147,175.472555580615,69.1919943684922,117.959245830907,166.072313484187,92.257824011982,105.071541324648,94.7739559015603,155.141579873549,66.9290249057934,0.224750682906028,0.13722143585176,0.193517675344957,10,FALSE,1.88701209456667e-05,0.184455608741988
"RT2_ZT8_leading_edge_dataset","433821","LOC100294508",117.266188211069,3.28036602116153e-07,"upregulated",1,0.916670197018884,0.999956550884748,0.881535547816866,0.9815714764802,1.79633401433228e-08,0.0137143825263482,1.86282374120831,0.0279913359693894,1,FALSE,FALSE,"weak_effect",0.0355171225118758,0.33945770524182,0.104629006687518,FALSE,FALSE,1,0.0279913359693894,FALSE,TRUE,FALSE,FALSE,49.6827065160805,205.789803403444,83.9378292339086,137.087772181864,117.5568061742,130.391057936935,104.165752175297,122.542121324947,119.999012056888,101.50902110712,0.129172131112468,0.13162546480992,0.129874712665111,6,FALSE,1.88701209456667e-05,0.0547601701378502
"RT2_ZT8_leading_edge_dataset","214795","Sfxn1",109.087210786807,1.0057011496583e-06,"upregulated",1,0.739439652535437,0.999956550884748,0.635703017985328,0.974625816331738,1.97867403594572e-07,0.0137143825263482,1.86282374120831,0.0494868934191501,1,FALSE,FALSE,"weak_effect",0.115012503366379,0.345802961285501,0.332595484257357,FALSE,FALSE,1,0.0494868934191501,FALSE,TRUE,FALSE,FALSE,36.8856457467871,120.350286811836,134.981103768042,149.840123082503,125.953720900928,111.939493134538,86.0499691882891,80.8898731898667,126.856098460139,117.125793585138,0.133616494384906,0.136375992506024,0.134440549815652,6,FALSE,1.88701209456667e-05,0.196745726761672
"RT2_ZT8_leading_edge_dataset","398571","Phb2",243.915848208502,-4.5064049440216e-08,"downregulated",1,0.974291214715037,0.999956550884748,0.963389537738909,0.98311080366087,7.29950824099509e-10,0.0137143825263482,1.86282374120831,0.0123237984379482,1,FALSE,FALSE,"weak_effect",-0.00989567690795184,0.307063957568829,-0.0322267614418201,FALSE,FALSE,1,0.0123237984379482,FALSE,TRUE,FALSE,FALSE,312.39883642687,135.04955848351,264.290732587847,296.492158439846,208.05688711783,317.366914601218,254.526750967466,338.047231241234,164.570073678018,148.359338541175,0.114391571245602,0.0987266167435499,0.1091429229359,10,FALSE,1.88701209456667e-05,0.0161980743667498
"RT2_ZT8_leading_edge_dataset","76766","Cacnb1",187.970952782712,-5.45774521369723e-06,"downregulated",1,0.189068638015487,0.999956550884748,0.0614023499616403,0.787686792153711,6.61377755667751e-06,0.0137143825263482,1.86282374120831,0.0381723487744229,1,FALSE,FALSE,"weak_effect",-0.3281051211484,0.249825097488115,-1.31333930997069,FALSE,FALSE,1,0.0381723487744229,FALSE,TRUE,FALSE,FALSE,237.874776652749,111.163242017039,173.547133416054,141.869903769604,168.871285059763,182.055439383644,198.36782370774,286.736490784975,196.284098293053,182.939334742502,0.0549872408782471,0.107792689405741,0.0695544953164041,9,FALSE,1.88701209456667e-05,1.21181500742816
"RT2_ZT8_leading_edge_dataset","315246","RGD1302996",117.369977190285,-1.3891858697644e-06,"downregulated",1,0.641631055409618,0.999956550884748,0.507397003489775,0.96841210028228,4.09326536454293e-07,0.0137143825263482,1.86282374120831,0.0628516088252976,1,FALSE,FALSE,"weak_effect",-0.161047090158806,0.346025643360091,-0.465419523810299,FALSE,FALSE,1,0.0628516088252976,FALSE,TRUE,FALSE,FALSE,34.627340905147,132.293445045071,127.04103884051,122.741377418646,138.082597728425,109.479284494219,99.6368064285453,112.883629003769,136.284592264609,160.629659773904,0.137098896130332,0.131569436063856,0.135221926121054,9,FALSE,1.88701209456667e-05,0.294652101898873
"RT2_ZT8_leading_edge_dataset","251401","Tnpo2",120.638097509511,-1.99866176521985e-06,"downregulated",1,0.457419637285046,0.999956550884748,0.289873291192036,0.94598851668478,1.07486390535022e-06,0.0137143825263482,1.86282374120831,0.153934756566351,1,FALSE,FALSE,"weak_effect",-0.285272376404311,0.383893720503179,-0.743102481672264,FALSE,FALSE,1,0.153934756566351,FALSE,TRUE,FALSE,FALSE,31.6162677829603,96.4639703453645,141.786873705927,160.998430120562,114.757834598624,153.76304001997,106.883119623349,193.773502193636,103.713431849168,102.62450485555,0.189815618101138,0.12985450752254,0.168569534698758,9,FALSE,1.88701209456667e-05,0.537791798519741
"RT2_ZT8_leading_edge_dataset","90888","Sez6",370.098947015016,-2.90478055680572e-06,"downregulated",1,0.419770421716976,0.999956550884748,0.250493384976217,0.938023653679823,1.74636493022839e-06,0.0137143825263482,1.86282374120831,0.0397108904346377,1,FALSE,FALSE,"weak_effect",-0.232061250814813,0.287624704549912,-0.806819606048626,FALSE,FALSE,1,0.0397108904346377,FALSE,TRUE,FALSE,FALSE,412.517017739578,221.407779554599,504.761270393099,197.661438959898,363.866304824904,477.280476221987,518.111393428435,294.584015795933,335.997233759287,374.802539472443,0.100782188053814,0.0883409875870647,0.0966276425556163,10,FALSE,1.88701209456667e-05,0.601203738484399
"RT2_ZT8_leading_edge_dataset","39336","-",131.014845925529,-1.6092850471323e-06,"downregulated",1,0.630620323304891,0.999956550884748,0.493420002206604,0.967546355692534,4.93701695498179e-07,0.0137143825263482,1.86282374120831,0.033874660692764,1,FALSE,FALSE,"weak_effect",-0.148740681615689,0.309326127447186,-0.480853922179867,FALSE,FALSE,1,0.033874660692764,FALSE,TRUE,FALSE,FALSE,60.9742307242807,192.927940690729,170.144248447112,95.6426317547892,101.695967245935,153.76304001997,134.056794103861,143.670073277525,134.570320663796,122.703212327288,0.0988580827741788,0.124976462680655,0.107248958647492,9,FALSE,1.88701209456667e-05,0.306783249106765
"RT2_ZT8_leading_edge_dataset","278004","Mrps21",134.016995498185,6.85656991823685e-07,"upregulated",1,0.855786244372208,0.999956550884748,0.795748710729838,0.979625241739812,6.80336679929859e-08,0.0137143825263482,1.86282374120831,0.00854621838747962,1,FALSE,FALSE,"weak_effect",0.0508710399418049,0.27991004360221,0.181740673850559,FALSE,FALSE,1,0.00854621838747962,FALSE,TRUE,FALSE,FALSE,206.258508869789,124.025104729754,81.6692392546138,108.394982655428,160.474370333035,123.010432015976,139.491528999963,136.426204036641,161.141530476393,99.2780536102602,0.0702695148049603,0.1237060599195,0.0866802510635809,9,FALSE,1.88701209456667e-05,0.0992240563492725
"RT2_ZT8_leading_edge_dataset","108759","Mapk1",142.463492455073,-2.81173213857107e-06,"downregulated",1,0.441868391895865,0.999956550884748,0.27336543145972,0.942913093061858,1.58372613672012e-06,0.0137143825263482,1.86282374120831,0.0328351254463918,1,FALSE,FALSE,"weak_effect",-0.217501459435523,0.282821310347668,-0.769041976250486,FALSE,FALSE,1,0.0328351254463918,FALSE,TRUE,FALSE,FALSE,57.2103893215473,136.88696744247,161.069888529933,172.156737158621,133.417645102465,156.223248660289,141.303107298664,158.157811759292,165.427209478425,142.781919799026,0.0746666122887662,0.120419037571305,0.0889706159779424,9,FALSE,1.88701209456667e-05,0.563256405186938
