"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","78636","Ftsj3",47.8136891388069,1.15116964916676e-05,"upregulated",1,0.755133944045973,0.999938751621385,0.656985121452105,0.974209526198051,2.10024531535036e-06,0.0192226501413131,1.7161867382904,0.0469871202680016,1,FALSE,FALSE,"weak_effect",-0.107145277379414,0.343549703532949,-0.311877077108694,FALSE,FALSE,1,0.0469871202680016,FALSE,TRUE,FALSE,FALSE,66.9331009341687,23.8943747944412,40.8372719669254,54.180598257706,44.7806669026846,51.6709246705364,57.0569867241425,62.788762691728,40.2935112613885,35.7006931843472,0.0750408071261881,0.222777908305022,0.120917870490618,7,FALSE,2.66006474893973e-05,0.182444465667642
"RT2_ZT8_leading_edge_dataset","485400","Calcoco1",145.988655849701,2.89170136571349e-06,"upregulated",1,0.482068438512013,0.999938751621385,0.316842498535803,0.947963205649526,1.44341173701806e-06,0.0192226501413131,1.7161867382904,0.0123063786281121,1,FALSE,FALSE,"weak_effect",0.178399239258787,0.253775827052878,0.702979638882687,FALSE,FALSE,1,0.0123063786281121,FALSE,TRUE,FALSE,FALSE,140.634717693141,192.993027185871,183.767723851164,129.077307613947,128.744417345218,163.624594790032,122.264971551734,188.366288075184,97.7331975276231,112.680312863096,0.050348454854144,0.119044483601076,0.0705217090270375,9,FALSE,2.66006474893973e-05,0.499156570637755
"RT2_ZT8_leading_edge_dataset","480335","Ptk2",43.8155047397046,1.70045967675096e-06,"upregulated",1,0.577034966235264,0.999938751621385,0.427117000412467,0.960872561529197,6.28240170646952e-07,0.0192226501413131,1.7161867382904,0.073316371408748,1,FALSE,FALSE,"weak_effect",0.191680820900224,0.343685904723835,0.557720925605743,FALSE,FALSE,1,0.073316371408748,FALSE,TRUE,FALSE,FALSE,69.1892728757699,33.0845189461493,40.8372719669254,50.9935042425468,40.1160141003217,40.5985836697072,31.698325957857,59.1663340748975,44.5800550126,27.8911665502713,0.0693949041157542,0.236853675155768,0.119275026734873,7,FALSE,2.66006474893973e-05,0.369453142133496
"RT2_ZT8_leading_edge_dataset","82315","Zc3h7a",47.9300928926456,3.80803488784e-07,"upregulated",1,0.890870064334314,0.999938751621385,0.845108905159222,0.979834794029591,2.78319071969018e-08,0.0192226501413131,1.7161867382904,0.0559601363173306,1,FALSE,FALSE,"weak_effect",0.0519883957034403,0.378914919535243,0.137203348359063,FALSE,FALSE,1,0.0559601363173306,FALSE,TRUE,FALSE,FALSE,27.0740632992143,49.626778419224,62.3902766161361,66.9289743183427,38.2501529793765,52.9011847817396,33.5096588697345,25.3570003178132,57.4396862662346,65.8231530586402,0.11858054029508,0.22240328414813,0.151516019622922,9,FALSE,2.66006474893973e-05,0.0730873219827265
"RT2_ZT8_leading_edge_dataset","95285","Fmnl1",111.022449771744,3.68801257914402e-06,"upregulated",1,0.355708288994362,0.999938751621385,0.188486420328862,0.915520650469119,2.6727762309636e-06,0.0192226501413131,1.7161867382904,0.0250397097304272,1,FALSE,FALSE,"weak_effect",0.240868108052918,0.260800081752115,0.923573744435627,FALSE,FALSE,1,0.0250397097304272,FALSE,TRUE,FALSE,FALSE,139.882660379274,89.144398271569,113.436866574793,140.232136667004,119.415111740492,124.256271231528,79.6986481226118,139.463501747973,75.4431700213231,89.2517329608681,0.0470612546081271,0.134955866021281,0.0726954729942653,9,FALSE,2.66006474893973e-05,0.724719933461819
"RT2_ZT8_leading_edge_dataset","301443","Cdc42se1",88.2496047293999,1.06353581862746e-06,"upregulated",1,0.794988724063903,0.999938751621385,0.711396315333892,0.976135036585272,1.57284598398932e-07,0.0192226501413131,1.7161867382904,0.00480119578299324,1,FALSE,FALSE,"weak_effect",0.0665285893316859,0.256038704215015,0.259838017598374,FALSE,FALSE,1,0.00480119578299324,FALSE,TRUE,FALSE,FALSE,116.568883649395,84.549326195715,108.899391911801,71.7096153410815,68.1039309144996,87.3484678954306,90.5666455938771,74.2597866450244,71.1566262701116,109.333372877063,0.0333044978579027,0.152098716339384,0.0674774378140816,10,FALSE,2.66006474893973e-05,0.147888388565901
"RT2_ZT8_leading_edge_dataset","481881","Cbx6",222.871564481751,2.54434689779401e-05,"upregulated",1,0.912755580290276,0.999938751621385,0.876027799004345,0.980532658013981,1.46254433700574e-06,0.0192226501413131,1.7161867382904,0.00832729898066741,1,FALSE,FALSE,"weak_effect",0.0311010813876527,0.283863594783031,0.109563473299296,FALSE,FALSE,1,0.00832729898066741,FALSE,TRUE,FALSE,FALSE,239.154225809726,100.172571253619,275.651585776747,310.74166647802,202.445931622554,168.545635234845,225.510947528754,227.005526654709,234.04528881615,245.442265642387,0.0877404596125225,0.101616571911849,0.0922899920687418,9,FALSE,2.66006474893973e-05,0.0574821121394174
"RT2_ZT8_leading_edge_dataset","294177","Rpl22l1",138.102965258643,1.8236394502171e-06,"upregulated",1,0.725529346825945,0.999938751621385,0.617146683831107,0.972590316262071,3.82255983527728e-07,0.0192226501413131,1.7161867382904,0.000306171890612548,1,FALSE,FALSE,"weak_effect",0.0705674744422113,0.201001898124266,0.351078647021454,FALSE,FALSE,1,0.000306171890612548,FALSE,TRUE,FALSE,FALSE,112.80859708006,125.904974878402,136.124239889751,162.541794773118,171.659223126958,131.637831898747,116.830972816101,149.727049495659,135.454782538285,138.340186089346,0.0134656417747248,0.121929225326454,0.0413206962522739,9,FALSE,2.66006474893973e-05,0.209611600298635
"RT2_ZT8_leading_edge_dataset","313633","Marcks",57.0191414736406,-1.75534897739644e-06,"downregulated",1,0.580338582801257,0.999938751621385,0.4311318287466,0.961222798811634,6.41386811416661e-07,0.0192226501413131,1.7161867382904,0.0546363347320585,1,FALSE,FALSE,"weak_effect",-0.180133031331492,0.32580252625061,-0.552890222812247,FALSE,FALSE,1,0.0546363347320585,FALSE,TRUE,FALSE,FALSE,27.0740632992143,54.2218504950781,44.2403779641692,65.3354273107631,77.4332365192255,65.2037858937721,48.9059886206936,67.0149294113635,69.4420087696269,51.3197464524992,0.0703807004866915,0.197874343230249,0.109870495085021,7,FALSE,2.66006474893973e-05,0.365389913729848
"RT2_ZT8_leading_edge_dataset","416703","C1qa",80.0330478338632,-4.39932365603513e-06,"downregulated",1,0.222159174757265,0.999938751621385,0.0821583443915743,0.825290125105607,4.77479854352109e-06,0.0192226501413131,1.7161867382904,0.0853827140465854,1,FALSE,FALSE,"weak_effect",-0.350371678862106,0.287000101882763,-1.22080681004507,FALSE,FALSE,1,0.0853827140465854,FALSE,TRUE,FALSE,FALSE,44.3713815181568,64.331009061957,61.2559079503881,100.393461477514,83.9637504425337,65.2037858937721,101.434643065142,111.087810916134,85.7308750242308,82.557852988803,0.0531872150579333,0.160678909381323,0.0861967235240283,7,FALSE,2.66006474893973e-05,1.08534832097904
"RT2_ZT8_leading_edge_dataset","248330","RGD1560212",154.453491755975,1.71022564794931e-06,"upregulated",1,0.646017694000119,0.999938751621385,0.513114390703139,0.967215283059413,4.95599116187633e-07,0.0192226501413131,1.7161867382904,0.0166561783006401,1,FALSE,FALSE,"weak_effect",0.129012518320124,0.280888539259309,0.45930146762244,FALSE,FALSE,1,0.0166561783006401,FALSE,TRUE,FALSE,FALSE,142.890889634742,224.239517301679,90.7494932598343,208.754657992926,141.805445191835,119.335230786715,138.566967758632,191.384978589209,166.317897547008,120.489839497172,0.0753709176420321,0.116275687212881,0.0883009451790571,9,FALSE,2.66006474893973e-05,0.289785805038003
"RT2_ZT8_leading_edge_dataset","508996","Glce",84.3286682470525,-1.56885366669624e-07,"downregulated",1,0.965161385958267,0.999938751621385,0.950409750297299,0.982028850913653,3.46545920316364e-09,0.0192226501413131,1.7161867382904,0.00577742299023415,1,FALSE,FALSE,"weak_effect",-0.0120790362314858,0.276549837207674,-0.0436776110716531,FALSE,FALSE,1,0.00577742299023415,FALSE,TRUE,FALSE,FALSE,60.9166424232322,90.0634126867399,81.6745439338508,101.987008485094,86.7625421239515,47.9801443369267,84.2269804023057,81.5046438786853,108.878211280773,99.2925529189658,0.0461153378180844,0.155984611803558,0.08003540805516,6,FALSE,2.66006474893973e-05,0.0220891168929818
"RT2_ZT8_leading_edge_dataset","34505","Nkain2",41.5050022734835,-1.26886215161799e-07,"downregulated",1,0.956435729038922,0.999938751621385,0.938000825733176,0.98179543644138,3.52702811985395e-09,0.0192226501413131,1.7161867382904,0.0822252027284868,1,FALSE,FALSE,"weak_effect",-0.0233564586265781,0.427563528324181,-0.0546268731529157,FALSE,FALSE,1,0.0822252027284868,FALSE,TRUE,FALSE,FALSE,15.0411462773413,35.8415621916618,39.7029033011775,55.7741452652856,60.6404864307188,30.7565027800812,49.8116550766324,38.6392385795249,64.2981562681731,24.5442265642387,0.170323924311303,0.246224277158392,0.195494111733338,9,FALSE,2.66006474893973e-05,0.0277967793062191
"RT2_ZT8_leading_edge_dataset","510117","Fam81a",292.738832104057,-1.75079199893606e-08,"downregulated",1,0.995809072974031,0.999938751621385,0.994032597971086,0.98280394803757,4.55096190902893e-11,0.0192226501413131,1.7161867382904,0.00029018560356552,1,FALSE,FALSE,"weak_effect",-0.00112658692832456,0.214482900239836,-0.00525257224265804,FALSE,FALSE,1,0.00029018560356552,FALSE,TRUE,FALSE,FALSE,302.32704017456,195.750070431384,288.129641099974,369.702905758465,307.867084955957,289.111126132763,259.020606398488,233.646645785565,332.635795094015,349.197405209396,0.0356010277880889,0.093718372788344,0.0518326111125332,9,FALSE,2.66006474893973e-05,0.00259937326181208
"RT2_ZT8_leading_edge_dataset","17246","Btbd1",101.569545100745,6.80791906008812e-06,"upregulated",1,0.173534170361268,0.999938751621385,0.0526444996703082,0.751666772388373,8.70492526515086e-06,0.0192226501413131,1.7161867382904,0.00776883321703091,1,FALSE,FALSE,"weak_effect",0.283021068107943,0.207960723913491,1.3609351938286,FALSE,FALSE,1,0.00776883321703091,FALSE,TRUE,FALSE,FALSE,134.618259182204,107.524686574985,97.5557052543219,116.32893155331,100.75650053104,109.493149897089,84.2269804023057,90.5607154207615,94.3039625266539,80.3265596647813,0.00688442183527653,0.141138596029338,0.0421388162183022,10,FALSE,2.66006474893973e-05,1.27864699746271
"RT2_ZT8_leading_edge_dataset","514520","Slc38a3",228.391078338467,-4.69880579287841e-06,"downregulated",1,0.286761510385075,0.999938751621385,0.129315734260903,0.881448258740621,4.17417768826753e-06,0.0192226501413131,1.7161867382904,0.0136619494572493,1,FALSE,FALSE,"weak_effect",-0.250220932507323,0.234893458231684,-1.065252878437,FALSE,FALSE,1,0.0136619494572493,FALSE,TRUE,FALSE,FALSE,236.145996554258,152.556392918355,256.367318459032,267.715897273371,132.476139587109,234.97968123982,245.435609559407,278.32326539314,240.046450067846,239.864032332333,0.0454433096894594,0.100816818045513,0.0618335110690345,9,FALSE,2.66006474893973e-05,0.888348629899534
"RT2_ZT8_leading_edge_dataset","137532","LOC120093156",54.0946013789106,1.18111595689755e-06,"upregulated",1,0.711664858086444,0.999938751621385,0.598679288629174,0.97176868239441,2.63159445577721e-07,0.0192226501413131,1.7161867382904,0.0397835875716141,1,FALSE,FALSE,"weak_effect",0.121112846479708,0.327667603437936,0.369621058685613,FALSE,FALSE,1,0.0397835875716141,FALSE,TRUE,FALSE,FALSE,39.1069803210873,100.172571253619,53.3153272901526,43.0257692046489,45.7135974631572,50.4406645593332,46.1889892528773,48.9027863272112,58.2969950164769,55.7823331005426,0.0703147187029164,0.204867484443379,0.110599221934524,8,FALSE,2.66006474893973e-05,0.222805766056168
"RT2_ZT8_leading_edge_dataset","349285","Pamr1",75.7007309098036,6.73894227763464e-07,"upregulated",1,0.846692711841083,0.999938751621385,0.783089307316051,0.978272437554022,7.15599560682224e-08,0.0192226501413131,1.7161867382904,0.0158862928588806,1,FALSE,FALSE,"weak_effect",0.0583354546351498,0.301724725913571,0.193339987163863,FALSE,FALSE,1,0.0158862928588806,FALSE,TRUE,FALSE,FALSE,94.007164233383,60.6549514012738,58.9871706188923,60.5547862880244,110.085806135766,109.493149897089,77.8873152107343,58.5625959720924,64.2981562681731,62.4762130726077,0.0642470389311706,0.165952909162879,0.096197187542205,9,FALSE,2.66006474893973e-05,0.106188706061064
"RT2_ZT8_leading_edge_dataset","50758","Syt9",40.2544337722984,5.48253189691352e-07,"upregulated",1,0.842334585592986,0.999938751621385,0.777005231608179,0.978106032079195,6.00754228005838e-08,0.0192226501413131,1.7161867382904,0.0636371889711889,1,FALSE,FALSE,"weak_effect",0.0756011409622167,0.380080639313752,0.198908160906899,FALSE,FALSE,1,0.0636371889711889,FALSE,TRUE,FALSE,FALSE,20.3055474744107,54.2218504950781,53.3153272901526,38.2451281819101,40.1160141003217,47.9801443369267,36.2266582375508,21.1308335981777,49.7239075140539,41.2789264944015,0.102733445073352,0.251744830856103,0.148699981393947,9,FALSE,2.66006474893973e-05,0.109576057066634
"RT2_ZT8_leading_edge_dataset","462450","Exd2",55.1901300379215,5.2734777664343e-06,"upregulated",0.995980353396584,0.157896548150489,0.999938751621385,0.0443471394537647,0.718475752459051,7.13572411247856e-06,0.0192226501413131,1.7161867382904,0.0997273732855442,1,FALSE,FALSE,"weak_effect",0.394412152043222,0.279292833672432,1.41218142569962,FALSE,FALSE,1,0.0997273732855442,FALSE,TRUE,FALSE,FALSE,87.2386484085794,67.0880523074695,61.2559079503881,41.4322221970693,55.0429030678832,44.2893640033169,55.245653812265,43.4691434019655,48.8665987638116,47.9728064664666,0.0241092451540232,0.202161048715111,0.0756265110704386,9,FALSE,2.66006474893973e-05,1.35313438844807
"RT2_ZT8_leading_edge_dataset","89900","Ccdc92b",60.2158821937495,-1.21869884696045e-06,"downregulated",1,0.69424465307081,0.999938751621385,0.575660835781495,0.97067292726877,2.92284585807456e-07,0.0192226501413131,1.7161867382904,0.0473466357089589,1,FALSE,FALSE,"weak_effect",-0.131572820390771,0.334704605275894,-0.393101314761764,FALSE,FALSE,1,0.0473466357089589,FALSE,TRUE,FALSE,FALSE,79.7180752699088,60.6549514012738,49.9122212929089,28.6838461364326,66.2380697935544,79.9669072282111,41.6606569731834,62.1850245889229,50.5812162642962,82.557852988803,0.0818482239260126,0.191007375558047,0.117981515033058,7,FALSE,2.66006474893973e-05,0.23983331611123
"RT2_ZT8_leading_edge_dataset","498585","Ncaph2",41.0484925695345,1.77456561502597e-07,"upregulated",1,0.947743368338924,0.999938751621385,0.92564683280787,0.981556953233853,5.95449822542513e-09,0.0192226501413131,1.7161867382904,0.0617543331999467,1,FALSE,FALSE,"weak_effect",0.0260755885480963,0.397852353184409,0.0655408679611604,FALSE,FALSE,1,0.0617543331999467,FALSE,TRUE,FALSE,FALSE,63.1728143648334,29.4084612854661,24.9561106464544,57.3676922728652,32.6525696165409,18.4539016680487,45.2833227969385,41.6579290935503,42.8654375121154,54.6666864385317,0.124649004518283,0.24820052621519,0.165879600654244,9,FALSE,2.66006474893973e-05,0.0335546805088861
"RT2_ZT8_leading_edge_dataset","94952","Rundc1",52.2316738606394,3.73405282237963e-06,"upregulated",1,0.282892703174261,0.999938751621385,0.126254955008505,0.878922208680727,3.35598583109166e-06,0.0192226501413131,1.7161867382904,0.0855636634014148,1,FALSE,FALSE,"weak_effect",0.321905015950084,0.299768943314052,1.07384378245228,FALSE,FALSE,1,0.0855636634014148,FALSE,TRUE,FALSE,FALSE,83.4783618392441,57.8979081557613,62.3902766161361,46.2128632198081,39.1830835398491,52.9011847817396,52.5286544444487,47.091572018796,36.0069675101769,44.6258664804341,0.03938268285743,0.209730407592841,0.0888630132324849,10,FALSE,2.66006474893973e-05,0.898751568531095
"RT2_ZT8_leading_edge_dataset","468646","-",55.6094384663737,1.83209277119166e-07,"upregulated",1,0.962749882181866,0.999938751621385,0.946979629653722,0.981964930351903,4.33461478208275e-09,0.0192226501413131,1.7161867382904,0.00570395768248436,1,FALSE,FALSE,"weak_effect",0.0128852558931577,0.275897396742215,0.0467030716683315,FALSE,FALSE,1,0.00570395768248436,FALSE,TRUE,FALSE,FALSE,76.7098460144405,41.3556486826867,54.4496959559006,44.6193162122285,60.6404864307188,65.2037858937721,58.8683196360201,50.7140006356264,48.8665987638116,54.6666864385317,0.0227411691859808,0.20115339112114,0.0736330732916407,9,FALSE,2.66006474893973e-05,0.0236593629440684
"RT2_ZT8_leading_edge_dataset","426671","Hsdl2",53.1651105486787,3.32494274686301e-06,"upregulated",1,0.360769994162622,0.999938751621385,0.193157883647341,0.917394986389607,2.37430025868098e-06,0.0192226501413131,1.7161867382904,0.0487881118920988,1,FALSE,FALSE,"weak_effect",0.261666786325915,0.286319196301882,0.913898857308978,FALSE,FALSE,1,0.0487881118920988,FALSE,TRUE,FALSE,FALSE,78.2139606421747,43.1936775130283,51.0465899586568,50.9935042425468,65.3051392330818,47.9801443369267,50.7173215325711,47.091572018796,36.8642762604192,60.244919748586,0.0285542668742063,0.207251196431285,0.0797829481404456,10,FALSE,2.66006474893973e-05,0.714087561634275
"RT2_ZT8_leading_edge_dataset","9794","Capns1",576.147631944192,3.72772691856455e-06,"upregulated",1,0.559003975620889,0.999938751621385,0.405402617970456,0.958863011066317,1.46169186675336e-06,0.0192226501413131,1.7161867382904,1.49510665876045e-05,1,FALSE,FALSE,"weak_effect",0.0955345556165351,0.163496538210879,0.584321580517589,FALSE,FALSE,1,1.49510665876045e-05,FALSE,TRUE,FALSE,FALSE,624.95962782353,579.898095972784,614.827816835377,631.044615001517,525.239905546072,465.038322034828,557.890536858283,485.405434655282,570.967627661377,706.204337052869,0.0141067119925195,0.0813250280341587,0.030371163414892,6,FALSE,2.66006474893973e-05,0.392113451088369
"RT2_ZT8_leading_edge_dataset","356386","Sdcbp2",45.2094869128867,1.97605924393739e-07,"upregulated",1,0.949536319461924,0.999938751621385,0.928194365997345,0.981606641183743,6.39473954936758e-09,0.0192226501413131,1.7161867382904,0.02974919760059,1,FALSE,FALSE,"weak_effect",0.0219133972977318,0.346242999227227,0.063289069661018,FALSE,FALSE,1,0.02974919760059,FALSE,TRUE,FALSE,FALSE,69.1892728757699,45.0317063433699,45.3747466299171,25.4967521212734,41.9818752212669,29.5262426688779,52.5286544444487,45.2803577103807,60.8689212672039,36.8163398463581,0.0704295344501247,0.231663414846938,0.122181607067739,6,FALSE,2.66006474893973e-05,0.0323610720123238
