"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","380576","Dennd5b",31.3211290374495,2.71875275454051e-06,"upregulated",1,0.309174654296676,0.999938751621385,0.14760717706607,0.894590600503492,2.25899134218533e-06,0.0192226501413131,1.7161867382904,0.243336669542189,1,FALSE,FALSE,"intermediate",0.397988085258458,0.391352552365183,1.01695538422625,FALSE,FALSE,1,0.243336669542189,FALSE,FALSE,FALSE,FALSE,53.3960692845615,44.1126919281991,34.0310599724379,12.7483760606367,32.6525696165409,22.1446820016585,27.1699936781631,27.1682146262284,27.4338800077539,32.3537531983147,0.0730022731051712,0.304002536124506,0.152191288110289,10,FALSE,2.66006474893973e-05,0.830892525409917
"RT2_ZT8_leading_edge_dataset","538638","Fam126b",48.4236526303655,2.00700057468525e-06,"upregulated",1,0.460269107713108,0.999938751621385,0.293071359911279,0.943978929420821,1.06978473357958e-06,0.0192226501413131,1.7161867382904,0.155581293306536,1,FALSE,FALSE,"intermediate",0.283066568451286,0.383349285939574,0.738403797355463,FALSE,FALSE,1,0.155581293306536,FALSE,FALSE,FALSE,FALSE,74.4536740728393,74.440167628836,39.7029033011775,54.180598257706,22.3903334513423,46.7498842257234,47.0946557088161,42.8654052991604,26.5765712575115,55.7823331005426,0.12469607404456,0.220834861064024,0.155853998709214,9,FALSE,2.66006474893973e-05,0.533026620456923
"RT2_ZT8_leading_edge_dataset","543377","Ralbp1",18.0571877910621,3.5773939198851e-07,"upregulated",1,0.858370480969727,0.999938751621385,0.799424467957152,0.978706957438672,3.47803407312457e-08,0.0192226501413131,1.7161867382904,0.193362664589657,1,FALSE,FALSE,"intermediate",0.0943195578341665,0.528552316267266,0.178448859140886,FALSE,FALSE,1,0.193362664589657,FALSE,FALSE,FALSE,FALSE,33.8425791240179,13.7852162275622,10.2093179917314,14.3419230682163,20.5244723303971,13.5328612232357,29.8869930459794,17.5084049813472,6.85847000193846,20.0816399161953,0.190304358370814,0.476973969018083,0.280912319775156,9,FALSE,2.66006474893973e-05,0.0972225634362425
"RT2_ZT8_leading_edge_dataset","8833","-",5.83449123942271,4.259412352109e-07,"upregulated",1,0.564333226173982,0.999938751621385,0.411785146863182,0.959474781066006,1.64127647582901e-07,0.0192226501413131,1.7161867382904,0.605652957802609,1,FALSE,FALSE,"intermediate",0.814116801923008,1.41237425266102,0.57641719281497,FALSE,FALSE,1,0.605652957802609,FALSE,FALSE,FALSE,FALSE,24.065834043746,3.67605766068326,6.80621199448757,0,2.79879168141779,0,0,13.2822382617117,7.71577875218077,0,3.14741064390222,1.33263792895421,2.21671434521332,9,FALSE,2.66006474893973e-05,0.385329322486553
"RT2_ZT8_leading_edge_dataset","532513","Khsrp",45.7270581901985,1.55324405630928e-06,"upregulated",1,0.521690030694137,0.999938751621385,0.361585308200941,0.954106763976491,6.86206486209534e-07,0.0192226501413131,1.7161867382904,0.202284842256033,1,FALSE,FALSE,"intermediate",0.276143005598014,0.43097348495112,0.640742447599377,FALSE,FALSE,1,0.202284842256033,FALSE,FALSE,FALSE,FALSE,35.346693751752,92.8204559322523,26.0904793122024,27.090299128853,68.1039309144996,46.7498842257234,23.547327854408,35.6205480654995,50.5812162642962,51.3197464524992,0.187584350977362,0.229816883674684,0.201241507897678,9,FALSE,2.66006474893973e-05,0.44178922392921
"RT2_ZT8_leading_edge_dataset","438042","Tmem240",39.4296527071496,-1.95545023776179e-06,"downregulated",1,0.422282244546821,0.999938751621385,0.253192904856772,0.935722631965965,1.16652084471838e-06,0.0192226501413131,1.7161867382904,0.240322455862799,1,FALSE,FALSE,"intermediate",-0.341404054472631,0.425442534415609,-0.802468081715399,FALSE,FALSE,1,0.240322455862799,FALSE,FALSE,FALSE,FALSE,48.1316680874921,10.109158566879,35.1654286381858,43.0257692046489,38.2501529793765,31.9867628912844,33.5096588697345,60.9775483833127,57.4396862662346,35.7006931843472,0.158456257890867,0.255577411705082,0.191649541240506,9,FALSE,2.66006474893973e-05,0.59654846857856
"RT2_ZT8_leading_edge_dataset","77978","Gfap",8.56770747513233,3.55414534558188e-07,"upregulated",1,0.791233366093164,0.999938751621385,0.706234756223217,0.975964810249726,5.36856899857486e-08,0.0192226501413131,1.7161867382904,0.426139127813714,1,FALSE,FALSE,"intermediate",0.20958042133557,0.791737855485958,0.264709360406839,FALSE,FALSE,1,0.426139127813714,FALSE,FALSE,FALSE,FALSE,24.8178913576131,4.59507207585407,5.67184332873964,0,10.2622361651986,8.61182077842273,9.96233101532648,9.65980964488122,4.28654375121154,7.80952663407596,0.467664933196127,0.929368141157408,0.638539207039969,6,FALSE,2.66006474893973e-05,0.151050913132983
"RT2_ZT8_leading_edge_dataset","561653","Slc7a3",9.68063946725785,4.93288616402258e-07,"upregulated",1,0.592684213608205,0.999938751621385,0.446232014534877,0.962485766795661,1.72867705022599e-07,0.0192226501413131,1.7161867382904,0.584431037716472,1,FALSE,FALSE,"intermediate",0.605725960375696,1.13230321004536,0.53495031631274,FALSE,FALSE,1,0.584431037716472,FALSE,FALSE,FALSE,FALSE,28.5781779269484,8.27112973653733,14.7467926547231,0,6.53051392330818,18.4539016680487,9.96233101532648,10.2635477476863,0,0,2.04493716576527,0.830401400503983,1.43391284363883,9,FALSE,2.66006474893973e-05,0.350439274847632
"RT2_ZT8_leading_edge_dataset","121584","Tmem132b",2.66452126659821,2.31494788335181e-07,"upregulated",1,NA,NA,0.364960265869548,0.954511855125394,1.01337865802611e-07,0.0192226501413131,1.7161867382904,NA,NA,FALSE,FALSE,"intermediate",1.68854429875979,2.65389430066582,0.636251526044637,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,20.3055474744107,0,0,0,0,0,6.33966519157139,0,0,0,10,2.83654943674648,7.9612415642112,7,FALSE,NA,0.437754415688548
"RT2_ZT8_leading_edge_dataset","277298","Ubap2l",4.08453739164367,-1.35816841127854e-09,"downregulated",1,0.999227127224754,0.999938751621385,0.998899512306632,0.982886298099603,6.49474649694714e-13,0.0192226501413131,1.7161867382904,0.564385513234356,1,FALSE,FALSE,"intermediate",-0.00184431727043511,1.90400295146945,-0.000968652527041374,FALSE,FALSE,1,0.564385513234356,FALSE,FALSE,FALSE,FALSE,20.3055474744107,0,0,0,0,0,9.96233101532648,5.43364292524569,5.14385250145385,0,8.10742631838721,1.8742271894143,4.11234465859745,7,FALSE,2.66006474893973e-05,0.000478198906925922
"RT2_ZT8_leading_edge_dataset","79538","LOC100912202",27.696624745113,-2.23742642482018e-07,"downregulated",1,0.927497697353089,0.999938751621385,0.89691053128422,0.980977293182625,1.05720359867642e-08,0.0192226501413131,1.7161867382904,0.075500012496752,1,FALSE,FALSE,"weak_effect",-0.0375224581028675,0.412363825215107,-0.0909935736562104,FALSE,FALSE,1,0.075500012496752,FALSE,TRUE,FALSE,FALSE,12.7849743357401,36.7605766068326,38.5685346354296,22.3096581061142,26.1220556932327,38.1380634473007,17.2076626628366,28.3756908318386,26.5765712575115,30.122459874293,0.091653395514811,0.334818352656492,0.168230274948636,8,FALSE,2.66006474893973e-05,0.0472508765851991
"RT2_ZT8_leading_edge_dataset","111392","Son",38.3460032690252,3.21253286759448e-06,"upregulated",0.995980353396584,0.163185384577589,0.999938751621385,0.0470855349751576,0.730309852677167,4.26339249588598e-06,0.0192226501413131,1.7161867382904,0.482127303471748,1,FALSE,FALSE,"intermediate",0.624282961741812,0.447695034780871,1.3944379839892,FALSE,FALSE,1,0.482127303471748,FALSE,FALSE,FALSE,FALSE,27.8261206130814,55.1408649102489,30.6279539751941,50.9935042425468,68.1039309144996,17.2236415568455,22.6416613984693,16.9046668785421,58.2969950164769,35.7006931843472,0.190618743569712,0.260863508001337,0.213833114245949,9,FALSE,2.66006474893973e-05,1.32711249086095
"RT2_ZT8_leading_edge_dataset","8292","Nectin2",18.0119610143763,-4.84896013968737e-07,"downregulated",1,0.825833972798138,0.999938751621385,0.754034241028038,0.977454089267488,5.94525824901361e-08,0.0192226501413131,1.7161867382904,0.149616062263911,1,FALSE,FALSE,"intermediate",-0.103821727357886,0.471814553738886,-0.220047742349516,FALSE,FALSE,1,0.149616062263911,FALSE,FALSE,FALSE,FALSE,32.3384644962837,9.19014415170815,12.4780553232272,12.7483760606367,19.5915417699245,17.2236415568455,16.3019962068979,22.3383098037878,22.2900275063,15.6190532681519,0.097069579698059,0.477999559167226,0.212727406662278,6,FALSE,2.66006474893973e-05,0.122608932178125
"RT2_ZT8_leading_edge_dataset","499765","Senp1",47.0659762988923,-1.54772075517794e-06,"downregulated",1,0.553416336817977,0.999938751621385,0.398743165065668,0.958204692515356,6.18015341867646e-07,0.0192226501413131,1.7161867382904,0.146942255772067,1,FALSE,FALSE,"intermediate",-0.236638724490815,0.39929009951275,-0.592648615078568,FALSE,FALSE,1,0.146942255772067,FALSE,FALSE,FALSE,FALSE,61.6686997370992,57.8979081557613,32.8966913066899,27.090299128853,36.3842918584313,46.7498842257234,38.9436576053671,89.9569773179564,52.2958337647808,26.7755198882604,0.143802145567352,0.225228465426224,0.170237782750521,9,FALSE,2.66006474893973e-05,0.399306748197346
"RT2_ZT8_leading_edge_dataset","531740","Zbtb47",91.1308154313875,-1.18405982273898e-06,"downregulated",1,0.733956854923815,0.999938751621385,0.628432842904313,0.973069315801458,2.38873562027518e-07,0.0192226501413131,1.7161867382904,0.0191903882625088,1,FALSE,FALSE,"weak_effect",-0.100711130087811,0.296325313559057,-0.339866779784036,FALSE,FALSE,1,0.0191903882625088,FALSE,TRUE,FALSE,FALSE,107.54419588299,69.8450955529819,103.227548583061,114.73538454573,44.7806669026846,108.262889785886,97.8119772413872,85.1270724955158,72.8712437705962,107.102079553042,0.0691229029987538,0.149456390869013,0.0944510885927487,9,FALSE,2.66006474893973e-05,0.20174112611553
"RT2_ZT8_leading_edge_dataset","8376","LOC103691053",30.4512790320785,-1.51901481543207e-06,"downregulated",1,0.556247313412857,0.999938751621385,0.40211298581874,0.958540427548557,6.01001100260103e-07,0.0192226501413131,1.7161867382904,0.1494027679859,1,FALSE,FALSE,"intermediate",-0.236406527472086,0.401761785017945,-0.588424624461301,FALSE,FALSE,1,0.1494027679859,FALSE,FALSE,FALSE,FALSE,12.032917021873,36.7605766068326,30.6279539751941,25.4967521212734,35.4513612979587,25.8354623352682,41.6606569731834,42.2616671963554,23.1473362565423,31.2381065363038,0.0928228361689475,0.310729060803832,0.160926770195945,6,FALSE,2.66006474893973e-05,0.395651901584089
"RT2_ZT8_leading_edge_dataset","22548","Mcmbp",43.6140876882025,2.59496482366271e-06,"upregulated",1,0.428170263991759,0.999938751621385,0.259240517155072,0.93712783145702,1.52142040482148e-06,0.0192226501413131,1.7161867382904,0.0717704566489398,1,FALSE,FALSE,"weak_effect",0.250974412541588,0.316756261522365,0.792326602591463,FALSE,FALSE,1,0.0717704566489398,FALSE,TRUE,FALSE,FALSE,33.8425791240179,61.5739658164446,55.5840646216485,46.2128632198081,39.1830835398491,50.4406645593332,29.8869930459794,33.2055956542792,36.0069675101769,50.2040997904883,0.038896100140038,0.237631050817996,0.0975923320157956,10,FALSE,2.66006474893973e-05,0.586297120850387
"RT2_ZT8_leading_edge_dataset","57759","Rfk",46.8918885483104,-5.08883116550069e-07,"downregulated",1,0.861161302115235,0.999938751621385,0.803335082419713,0.978808414828508,4.83964466824424e-08,0.0192226501413131,1.7161867382904,0.0425077605893777,1,FALSE,FALSE,"weak_effect",-0.0619538652536685,0.354232470425934,-0.174896065228505,FALSE,FALSE,1,0.0425077605893777,FALSE,TRUE,FALSE,FALSE,30.0822925546826,55.1408649102489,60.1215392846402,23.9032051136938,59.7075558702462,36.9078033360974,67.019317739469,45.2803577103807,39.4362025111462,51.3197464524992,0.0826281666490194,0.225810237318476,0.129515609235437,7,FALSE,2.66006474893973e-05,0.09510326656255
"RT2_ZT8_leading_edge_dataset","63594","Pmm2",28.8565111318181,2.23572376442256e-06,"upregulated",1,0.416121289239631,0.999938751621385,0.246919102606336,0.934196919649651,1.35807991534603e-06,0.0192226501413131,1.7161867382904,0.163768062264172,1,FALSE,FALSE,"intermediate",0.307005634477954,0.377542322446585,0.813168792543488,FALSE,FALSE,1,0.163768062264172,FALSE,FALSE,FALSE,FALSE,15.0411462773413,27.5704324551244,40.8372719669254,39.8386751894897,37.3172224189039,24.605202224065,22.6416613984693,30.7906432430589,23.1473362565423,26.7755198882604,0.0563857412824213,0.324114648439772,0.136498196629527,10,FALSE,2.66006474893973e-05,0.607445310085881
"RT2_ZT8_leading_edge_dataset","552928","Nyap2",5.64404778796736,6.35613351119147e-07,"upregulated",1,0.423595033070005,0.999938751621385,0.254536918332624,0.936040323385181,3.77712736966419e-07,0.0192226501413131,1.7161867382904,0.630482961492987,1,FALSE,FALSE,"intermediate",1.02159435507612,1.27667405977643,0.800199821757963,TRUE,FALSE,1,0.630482961492987,FALSE,FALSE,FALSE,FALSE,24.065834043746,3.67605766068326,3.40310599724379,6.37418803031835,0,11.0723410008292,5.43399873563262,2.41495241122031,0,0,2.0754984740307,1.37529211770295,1.76207573886484,9,FALSE,2.66006474893973e-05,0.594249218178578
"RT2_ZT8_leading_edge_dataset","85865","Sar1b",17.764402212511,4.9585834902127e-07,"upregulated",1,0.743348589482264,0.999938751621385,0.64106229728887,0.973585858226673,9.57501304057269e-08,0.0192226501413131,1.7161867382904,0.384896949580427,1,FALSE,FALSE,"intermediate",0.227234489791728,0.694010670276157,0.32742218459164,FALSE,FALSE,1,0.384896949580427,FALSE,FALSE,FALSE,FALSE,3.76028656933532,42.2746630978575,7.9405806602355,12.7483760606367,28.9208473746505,6.15130055601624,9.05666455938771,10.8672858504914,29.1484975082385,26.7755198882604,0.54227318274455,0.483705878782829,0.522361174600813,9,FALSE,2.66006474893973e-05,0.193099764468461
"RT2_ZT8_leading_edge_dataset","97997","Hexd",43.8489247329206,2.4085346661011e-06,"upregulated",1,0.502643918430282,0.999938751621385,0.339837769193555,0.95131286610736,1.12894849387236e-06,0.0192226501413131,1.7161867382904,0.0333345588544632,1,FALSE,FALSE,"weak_effect",0.194682560866842,0.290425541096658,0.670335536370915,FALSE,FALSE,1,0.0333345588544632,FALSE,TRUE,FALSE,FALSE,63.1728143648334,49.626778419224,32.8966913066899,46.2128632198081,41.0489446607943,44.2893640033169,39.8493240613059,35.0168099626944,42.8654375121154,43.5102198184232,0.0167117078919454,0.236725380399084,0.0787429363278615,11,FALSE,2.66006474893973e-05,0.468728355776537
"RT2_ZT8_leading_edge_dataset","485233","Csad",7.87384438016592,4.64783639104623e-07,"upregulated",1,0.694975748581563,0.999938751621385,0.576622582822307,0.970720409606062,1.11133650412386e-07,0.0192226501413131,1.7161867382904,0.514412996468785,1,FALSE,FALSE,"intermediate",0.348642214602773,0.88914024629313,0.392111611251745,FALSE,FALSE,1,0.514412996468785,FALSE,FALSE,FALSE,FALSE,24.065834043746,4.59507207585407,0,4.78064102273876,10.2622361651986,12.3026011120325,5.43399873563262,10.2635477476863,2.57192625072692,4.46258664804341,0.719810722696952,1.00522793337623,0.823450560611931,9,FALSE,2.66006474893973e-05,0.239108352924122
"RT2_ZT8_leading_edge_dataset","18916","Arhgef17",31.544656033812,-2.68058721086847e-07,"downregulated",1,0.893547186593201,0.999938751621385,0.848885046460913,0.979922695032883,1.90726773377863e-08,0.0192226501413131,1.7161867382904,0.163138106253634,1,FALSE,FALSE,"intermediate",-0.0678447633585972,0.506996128124622,-0.133817123238307,FALSE,FALSE,1,0.163138106253634,FALSE,FALSE,FALSE,FALSE,12.032917021873,22.9753603792704,31.762322640942,43.0257692046489,44.7806669026846,54.1314448929429,38.9436576053671,38.0355004767198,19.7181012555731,10.0408199580977,0.263562671619663,0.302333921312377,0.2769196812948,9,FALSE,2.66006474893973e-05,0.0711511166674823
"RT2_ZT8_leading_edge_dataset","278319","Pde4dip",16.8441305285298,-9.86777750085054e-07,"downregulated",1,0.546336225782929,0.999938751621385,0.39035351365554,0.957344725691872,4.03140063907639e-07,0.0192226501413131,1.7161867382904,0.436904028640075,1,FALSE,FALSE,"intermediate",-0.384058045288381,0.636638450766235,-0.60325926721225,FALSE,FALSE,1,0.436904028640075,FALSE,FALSE,FALSE,FALSE,29.3302352408155,8.27112973653733,3.40310599724379,14.3419230682163,17.7256806489793,15.9933814456422,21.7359949425305,32.6018575514741,20.5754100058154,4.46258664804341,0.384575963548043,0.506389175851556,0.426728812730334,9,FALSE,2.66006474893973e-05,0.408541907104098
"RT2_ZT8_leading_edge_dataset","494158","Emc2",21.3235291746486,-1.30750269275582e-07,"downregulated",1,0.933914032729523,0.999938751621385,0.906011257211215,0.981164773941985,5.60479414966856e-09,0.0192226501413131,1.7161867382904,0.256560937822847,1,FALSE,FALSE,"intermediate",-0.052630560494088,0.634704145940614,-0.0829214065020656,FALSE,FALSE,1,0.256560937822847,FALSE,FALSE,FALSE,FALSE,6.01645851093651,47.7887495888824,5.67184332873964,17.5290170833755,27.0549862537053,41.8288437809104,13.5849968390816,11.4710239532965,18.8607925053308,23.4285799022279,0.448431406515998,0.414407493509282,0.436845711208807,9,FALSE,2.66006474893973e-05,0.0428664061704941
"RT2_ZT8_leading_edge_dataset","539603","Lancl1",72.6607793135488,-1.72370871793504e-06,"downregulated",1,0.584810523737906,0.999938751621385,0.436584035430535,0.961688508579029,6.20418183413359e-07,0.0192226501413131,1.7161867382904,0.0551664124031041,1,FALSE,FALSE,"weak_effect",-0.178736884981239,0.3271342854847,-0.546371606132364,FALSE,FALSE,1,0.0551664124031041,FALSE,TRUE,FALSE,FALSE,48.1316680874921,36.7605766068326,88.4807559283384,89.238632424457,79.2990976401707,76.2761268946013,65.2079848275915,57.3551197664823,108.878211280773,76.9796196787487,0.0889926788676243,0.170029112698707,0.114655698361416,9,FALSE,2.66006474893973e-05,0.359932149183885
"RT2_ZT8_leading_edge_dataset","387781","Luc7l2",152.674996574752,1.71239102865841e-06,"upregulated",1,0.696437909901352,0.999938751621385,0.578547187281451,0.970814968887232,4.0696892982218e-07,0.0192226501413131,1.7161867382904,0.00318889287301951,1,FALSE,FALSE,"weak_effect",0.0927686044052274,0.237786884209866,0.390133394924135,FALSE,FALSE,1,0.00318889287301951,FALSE,TRUE,FALSE,FALSE,146.651176204077,151.637378503184,223.470627152342,127.483760606367,137.140792389472,173.466675679658,133.132969022999,107.465382299304,150.029031292404,176.272172597715,0.0379767353293834,0.116831945328204,0.0613728022984063,9,FALSE,2.66006474893973e-05,0.237661213479391
"RT2_ZT8_leading_edge_dataset","292285","Ctnnd2",160.875731409214,1.74822690493496e-06,"upregulated",1,0.650611085424978,0.999938751621385,0.51899192906025,0.967574528060066,4.97963895485683e-07,0.0192226501413131,1.7161867382904,0.0123661061190069,1,FALSE,FALSE,"weak_effect",0.122786950231037,0.271104683991738,0.452913422310252,FALSE,FALSE,1,0.0123661061190069,FALSE,TRUE,FALSE,FALSE,192.526672349968,239.862762359583,149.736663878727,92.4257264396161,161.396986961759,161.164074567625,131.321636111122,131.614906411507,142.313252540223,206.394632472008,0.0670757874473427,0.114369403402842,0.0820789548050345,9,FALSE,2.66006474893973e-05,0.284839395893068
"RT2_ZT8_leading_edge_dataset","340320","Kcnt1",16.4609755334215,5.71828118931285e-07,"upregulated",1,0.751773591800347,0.999938751621385,0.652436798485761,0.974034401877172,1.06052130433124e-07,0.0192226501413131,1.7161867382904,0.286377600326775,1,FALSE,FALSE,"intermediate",0.18454257689967,0.583438632731243,0.316301606624459,FALSE,FALSE,1,0.286377600326775,FALSE,FALSE,FALSE,FALSE,33.0905218101508,13.7852162275622,11.3436866574793,11.1548290530571,17.7256806489793,23.3749421128617,22.6416613984693,18.7158811869574,9.43039625266539,3.34693998603255,0.262374630789104,0.516581181159472,0.348856099193761,9,FALSE,2.66006474893973e-05,0.18546155203303
"RT2_ZT8_leading_edge_dataset","381647","Srpk2",89.0429157320143,3.58598792303802e-06,"upregulated",1,0.429743740517793,0.999938751621385,0.26086512334232,0.93749491037428,2.09272510618946e-06,0.0192226501413131,1.7161867382904,0.00577764425164567,1,FALSE,FALSE,"weak_effect",0.181055661650903,0.229291700977508,0.789630243393164,FALSE,FALSE,1,0.00577764425164567,FALSE,TRUE,FALSE,FALSE,76.7098460144405,95.5774991777647,102.093179917314,82.8644443941386,115.683389498602,66.4340460049754,88.7553126819995,78.4859533646599,82.3016400232616,101.523846242987,0.0136238058731473,0.151354120417628,0.0519977777659388,11,FALSE,2.66006474893973e-05,0.583583980510598
"RT2_ZT8_leading_edge_dataset","318594","Micu1",22.5301434440604,-4.21230466826845e-07,"downregulated",1,0.855384870532588,0.999938751621385,0.795243728245613,0.978597411908391,4.19123250068053e-08,0.0192226501413131,1.7161867382904,0.119030667769403,1,FALSE,FALSE,"intermediate",-0.0816156857443827,0.447817478908298,-0.182252121876412,FALSE,FALSE,1,0.119030667769403,FALSE,FALSE,FALSE,FALSE,38.3549230072203,23.8943747944412,14.7467926547231,12.7483760606367,18.6586112094519,25.8354623352682,15.3963297509591,19.3196192897624,35.1496587599346,21.1972865782062,0.107842524904897,0.395883495206425,0.197035256723162,6,FALSE,2.66006474893973e-05,0.0994997473058714
"RT2_ZT8_leading_edge_dataset","344516","Tanc1",29.3838563940053,1.43682581738043e-06,"upregulated",1,0.576465378497014,0.999938751621385,0.42642591080878,0.960811634437985,5.31850292470496e-07,0.0192226501413131,1.7161867382904,0.146942255772067,1,FALSE,FALSE,"intermediate",0.226094096777791,0.404783860666668,0.558555117304875,FALSE,FALSE,1,0.146942255772067,FALSE,FALSE,FALSE,FALSE,16.5452609050754,45.0317063433699,38.5685346354296,19.1225640909551,38.2501529793765,35.6775432248942,22.6416613984693,20.5270954953726,24.0046450067846,33.4693998603255,0.09133808163807,0.319527616641525,0.162878829624661,6,FALSE,2.66006474893973e-05,0.370156414254963
"RT2_ZT8_leading_edge_dataset","482147","Rangap1",213.151707532389,-1.34456513919026e-06,"downregulated",1,0.934557190313567,0.999938751621385,0.906923846674047,0.981183370203472,5.70487944360317e-08,0.0192226501413131,1.7161867382904,1.20328686081451e-05,1,FALSE,FALSE,"weak_effect",-0.0144990243852169,0.17657494823243,-0.0821125789946796,FALSE,FALSE,1,1.20328686081451e-05,FALSE,TRUE,FALSE,FALSE,197.791073547038,187.478940694846,265.442267785015,213.535299015665,196.848348259718,225.137600350194,184.755957011509,227.005526654709,201.467556306942,232.054505698257,0.00987477663734584,0.103125629149391,0.0327686934377373,11,FALSE,2.66006474893973e-05,0.0424291786044582
"RT2_ZT8_leading_edge_dataset","403834","-",6.53983662965098,-1.1260778515806e-07,"downregulated",1,0.909582320803054,0.999938751621385,0.871538220643821,0.980434337466122,6.72421201512531e-09,0.0192226501413131,1.7161867382904,0.476928970247971,1,FALSE,FALSE,"intermediate",-0.117241292648805,1.03236811611193,-0.113565394764762,FALSE,FALSE,1,0.476928970247971,FALSE,FALSE,FALSE,FALSE,21.8096621021449,0,3.40310599724379,0,5.59758336283558,12.3026011120325,7.24533164751016,5.43364292524569,5.14385250145385,4.46258664804341,1.08265021196558,1.19629856679626,1.12871787057854,6,FALSE,2.66006474893973e-05,0.0597135624831533
"RT2_ZT8_leading_edge_dataset","328511","Nckap1",6.41281293078776,-1.18200600601786e-07,"downregulated",1,0.875031969834631,0.999938751621385,0.822807285255985,0.979299544251363,1.00118121015344e-08,0.0192226501413131,1.7161867382904,0.554866903154733,1,FALSE,FALSE,"intermediate",-0.214759821737624,1.3655475367161,-0.157270117636536,FALSE,FALSE,1,0.554866903154733,FALSE,FALSE,FALSE,FALSE,21.0576047882778,0,0,0,8.39637504425337,4.92104044481299,13.5849968390816,8.45233343927107,7.71577875218077,0,3.04842774641794,1.21863730309162,2.08408608583273,9,FALSE,2.66006474893973e-05,0.0847018716534604
"RT2_ZT8_leading_edge_dataset","386532","LOC120102252",8.55012752386169,-4.87502359203132e-07,"downregulated",1,0.510181188813818,0.999938751621385,0.348392194008716,0.952451487847667,2.23242727676744e-07,0.0192226501413131,1.7161867382904,0.614588170585412,1,FALSE,FALSE,"intermediate",-0.904972355138451,1.3741776229786,-0.658555589907566,FALSE,FALSE,1,0.614588170585412,FALSE,FALSE,FALSE,FALSE,21.0576047882778,0,0,0,8.39637504425337,0,19.924662030653,4.22616671963554,27.4338800077539,4.46258664804341,3.56266715657874,0.931138126873859,2.13799771040793,10,FALSE,2.66006474893973e-05,0.457931584252546
"RT2_ZT8_leading_edge_dataset","337891","Tomm34",38.226862392477,1.23581769568598e-06,"upregulated",1,0.660752472849264,0.999938751621385,0.53203000938382,0.968344001254094,3.38692980844274e-07,0.0192226501413131,1.7161867382904,0.0831196057510857,1,FALSE,FALSE,"weak_effect",0.161529956150255,0.368055002598112,0.438874502479275,FALSE,FALSE,1,0.0831196057510857,FALSE,TRUE,FALSE,FALSE,24.8178913576131,42.2746630978575,36.2997973039337,68.5225213259223,30.7867084955957,46.7498842257234,25.3586607662856,28.3756908318386,41.1508200116308,37.931986508369,0.0792290306407681,0.261462969575602,0.136433779227763,6,FALSE,2.66006474893973e-05,0.274063870445125
"RT2_ZT8_leading_edge_dataset","401691","Prex2",17.0678130997985,1.08258013699011e-06,"upregulated",1,0.434735233232991,0.999938751621385,0.266042276525414,0.938636613612478,6.22536998211359e-07,0.0192226501413131,1.7161867382904,0.559279293356641,1,FALSE,FALSE,"intermediate",0.586446833775955,0.750782291652761,0.781114366036737,FALSE,FALSE,1,0.559279293356641,FALSE,FALSE,FALSE,FALSE,6.76851582480358,47.7887495888824,10.2093179917314,17.5290170833755,20.5244723303971,13.5328612232357,12.6793303831428,25.3570003178132,16.2888662546038,0,0.700232099296836,0.500650720766909,0.617117758987668,9,FALSE,2.66006474893973e-05,0.575049344561405
"RT2_ZT8_leading_edge_dataset","444792","Ttc6",235.759740324234,8.27825164226438e-07,"upregulated",1,0.779733157023033,0.999938751621385,0.690471345880618,0.975429570950809,1.33159270141196e-07,0.0192226501413131,1.7161867382904,0.0529207888438479,1,FALSE,FALSE,"weak_effect",0.0993557364695375,0.355264689179517,0.279666793508241,FALSE,FALSE,1,0.0529207888438479,FALSE,TRUE,FALSE,FALSE,231.633652671056,91.9014415170815,237.083051141317,320.302948523497,339.586724012025,113.183930230699,213.73728360155,213.723288392997,330.921177593531,265.523905558583,0.174687477617068,0.0998074973631994,0.147348711974061,10,FALSE,2.66006474893973e-05,0.160854339654711
"RT2_ZT8_leading_edge_dataset","567028","Bcap31",7.82424128288115,-3.09980904447379e-07,"downregulated",1,0.795334432666672,0.999938751621385,0.711871814539531,0.976150597158615,4.57526241318802e-08,0.0192226501413131,1.7161867382904,0.464582080893346,1,FALSE,FALSE,"intermediate",-0.225549461101052,0.869538379922526,-0.259389885839366,FALSE,FALSE,1,0.464582080893346,FALSE,FALSE,FALSE,FALSE,23.313776729879,3.67605766068326,4.53747466299171,0,3.73172224189039,11.0723410008292,9.05666455938771,6.03738102805077,3.42923500096923,13.3877599441302,0.65336061819415,1.01116632794767,0.780913668462929,9,FALSE,2.66006474893973e-05,0.147598201939071
