"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"424645",0.333828145087748,0.319129409350867,0.328133057938386,-0.00900364858751862,-0.014698735736881,-0.00569508714936234
"301917",0.254479662821694,0.322435272185444,0.277231668357021,0.045203603828423,0.0679556093637498,0.0227520055353269
"458098",0.124683734143883,0.303152760460983,0.182509202319799,0.120643558141184,0.1784690263171,0.0578254681759154
"564545",0.100857392539525,0.279623753169004,0.158708469211514,0.12091528395749,0.178766360629479,0.0578510766719895
"77121",0.0627449348698593,0.199746959397328,0.1046815186663,0.0950654407310279,0.137002024527469,0.0419365837964408
"390337",0.0328024653300687,0.117961627771799,0.0567064118678781,0.0612552159039207,0.0851591624417301,0.0239039465378094
"328999",0.216163543407055,0.343456844864497,0.25801507337552,0.0854417714889764,0.127293301457442,0.0418515299684654
"101921",0.0193642823516645,0.123812643354176,0.0474698068644977,0.0763428364896786,0.104448361002512,0.0281055245128331
"19308",0.0273964693683543,0.146490517278086,0.0613839424244924,0.0851065748535939,0.119094047909732,0.0339874730561381
"575950",0.0305258769598757,0.114402880372371,0.053688138435546,0.0607147419368254,0.0838770034124956,0.0231622614756703
"147394",0.211088326668699,0.329504981132972,0.249174487525464,0.0803304936075075,0.118416654464273,0.0380861608567657
"175988",0.0105896820742242,0.12321588030215,0.0405917414115321,0.0826241388906181,0.112626198227926,0.030002059337308
"29887",0.325295335503698,0.549482718500255,0.397259594850675,0.15222312364958,0.224187382996556,0.0719642593469763
"349689",0.321839590213278,0.182068929751355,0.2712807095322,-0.0892117797808452,-0.139770660461923,-0.0505588806810778
"362086",0.211451531776196,0.299359774456785,0.243898372754038,0.0554614017027467,0.087908242680589,0.0324468409778423
"447508",0.262952499295554,0.387705903152011,0.305067390503551,0.0826385126484597,0.124753403856457,0.0421148912079971
"559486",0.114689458675086,0.242362921616063,0.156429758319759,0.0859331632963043,0.127673462940977,0.0417402996446729
"162413",3.15535373755261,1.63367412555824,2.40916822134523,-0.77549409578699,-1.52167961199437,-0.746185516207383
"506758",0.1903514442249,0.33847068588757,0.239285162545704,0.0991855233418657,0.14811924166267,0.048933718320804
"270086",6.25099678938818,0.983622867977236,6.25099678938818,-5.26737392141094,-5.26737392141094,0
"257786",0.84474821087678,0.33221480413625,0.613318027908645,-0.281103223772395,-0.51253340674053,-0.231430182968135
"424827",0.0645528732262517,0.226106816558459,0.112230979765479,0.11387583679298,0.161553943332208,0.0476781065392276
"242310",0.0562013635946614,0.0760222961100577,0.0621902109107227,0.013832085199335,0.0198209325153962,0.00598884731606121
"448272",0.268884996201133,0.45959092431888,0.331234178684064,0.128356745634816,0.190705928117747,0.062349182482931
"348670",0.461947170092951,0.661038360956412,0.525154280764908,0.135884080191504,0.199091190863461,0.0632071106719569
"498588",0.024481098245642,0.192012627554713,0.0724921819385458,0.119520445616167,0.167531529309071,0.0480110836929039
"224418",0.262817570682067,0.485959211922146,0.336550542170333,0.149408669751813,0.22314164124008,0.0737329714882665
"144027",0.28602855795635,0.380610268719021,0.317959039758662,0.0626512289603595,0.0945817107626715,0.0319304818023119
"486900",0.797317418411992,0.454619133172055,0.650884937354662,-0.196265804182607,-0.342698285239937,-0.14643248105733
"553359",0.0112122836247614,0.0893146694223196,0.0301142868202118,0.0592003826021078,0.0781023857975582,0.0189020031954504
"54912",0.133241288427132,0.200847053151451,0.155413586088711,0.0454334670627393,0.0676057647243185,0.0221722976615791
"285865",0.496466751523844,0.210054480934332,0.382291427030278,-0.172236946095947,-0.286412270589512,-0.114175324493565
"443362",0.527349836120744,0.522745849150311,0.525416062995421,-0.00267021384510979,-0.00460398697043329,-0.0019337731253235
"205051",0.45625807702483,0.503456414749276,0.472262738227744,0.0311936765215317,0.0471983377244454,0.0160046612029137
"522449",0.554934037594249,0.235809928282502,0.432171989015808,-0.196362060733306,-0.319124109311747,-0.122762048578441
"500736",0.04187252841271,0.196347793660163,0.0861490683890357,0.110198725271127,0.154475265247453,0.0442765399763257
"375337",0.0145379077629077,0.200888902007944,0.0665104614547051,0.134378440553239,0.186350994245037,0.0519725536917974
"341454",0.182473144999825,0.203111010906357,0.189746025774927,0.0133649851314295,0.0206378659065317,0.00727288077510224
"70132",0.22270417834987,0.334889194723654,0.261878096575221,0.0730110981484337,0.112185016373784,0.0391739182253503
"41288",0.179485615436009,0.228604000760656,0.196446904416835,0.0321570963438207,0.0491183853246475,0.0169612889808268
"282293",1.21669396419598,0.432244588260212,0.814594657278986,-0.382350069018774,-0.784449375935765,-0.402099306916991
"415477",0.0640075220360036,0.193141722849984,0.105121921956612,0.088019800893372,0.12913420081398,0.0411143999206081
"56214",0.0318406752693889,0.142957683367261,0.0636587182087362,0.0792989651585248,0.111117008097872,0.0318180429393473
"247792",1.1790800342652,0.397398783755633,0.766928782441009,-0.369529998685376,-0.781681250509563,-0.412151251824187
"279573",0.162255059887286,0.205866497836651,0.176706417331099,0.0291600805055519,0.0436114379493653,0.0144513574438134
"377977",0.0428113779045721,0.112284105825432,0.0634342772208316,0.0488498286046005,0.06947272792086,0.0206228993162595
"273982",0.228137819403036,0.371579863912375,0.277690879370788,0.0938889845415871,0.143442044509339,0.0495530599677519
"380283",0.0736461005235104,0.161024289577026,0.100340390089004,0.0606838994880227,0.0873781890535157,0.0266942895654931
"184357",0.706082684342287,0.444861030470643,0.593159256385017,-0.148298225914373,-0.261221653871644,-0.112923427957271
"147728",0.379852761567538,0.251185531918281,0.33389460033841,-0.0827090684201284,-0.128667229649257,-0.0459581612291283
"558263",0.208746372607995,0.266714304132694,0.228367305216564,0.0383469989161297,0.0579679315246992,0.0196209326085695
"500288",0.0579039765001814,0.133523391902704,0.0807334961675894,0.0527898957351145,0.0756194154025224,0.0228295196674079
"29661",0.0579622989884854,0.188420382556778,0.0970601550530006,0.091360227503777,0.130458083568292,0.0390978560645152
"321518",0.106396600063818,0.160779155018027,0.12421122070507,0.036567934312957,0.0543825549542084,0.0178146206412514
"210739",0.0216517779219188,0.113603649563824,0.0481578205433735,0.0654458290204509,0.0919518716419056,0.0265060426214547
"95299",0.108431398018485,0.106778042034291,0.107952722141432,-0.001174680107141,-0.00165335598419386,-0.000478675877052859
"27588",0.801666760600576,0.726768315192033,0.772712939428989,-0.0459446242369566,-0.0748984454085432,-0.0289538211715866
"22676",0.246374684896749,0.334528725762289,0.277109095437742,0.0574196303245477,0.0881540408655404,0.0307344105409927
"415173",1.02719613283306,0.325080763455382,0.71244496334191,-0.387364199886528,-0.70211536937768,-0.314751169491152
"58519",0.0632542827056131,0.11618270020375,0.0795217968155528,0.0366609033881977,0.0529284174981374,0.0162675141099397
"304364",0.575047251815914,0.229885932170889,0.441858736045357,-0.211972803874467,-0.345161319645024,-0.133188515770557
"213077",6.21147323945474,1.05111877559999,3.14981522607239,-2.0986964504724,-5.16035446385475,-3.06165801338235
"287765",0.48219439249081,0.549101435122514,0.504569005088471,0.0445324300340426,0.0669070426317036,0.0223746125976609
"196941",0.0170052466915868,0.0958238048821266,0.0365267657776794,0.0592970391044471,0.0788185581905398,0.0195215190860927
"466587",0.865400593417277,0.218971014963016,0.609375021177714,-0.390404006214698,-0.646429578454261,-0.256025572239563
"82777",9.15490750898382,1.47173905032972,9.15490750898382,-7.6831684586541,-7.6831684586541,0
"251398",0.164988845142818,0.485258709110511,0.262787382528883,0.222471326581628,0.320269863967693,0.0977985373860648
"235109",0.222761787943373,0.361631334679839,0.269198973487435,0.0924323611924041,0.138869546736466,0.0464371855440617
"379599",1.03764642768046,0.350423358271719,0.735170338550315,-0.384746980278596,-0.68722306940874,-0.302476089130144
"534539",0.0290375333349279,0.11656789167613,0.0530690797439017,0.0634988119322283,0.0875303583412021,0.0240315464089737
"317014",0.171446389487169,0.520344539751219,0.283430361541126,0.236914178210093,0.34889815026405,0.111983972053957
"51230",0.0444312212266586,0.220744025930903,0.0968947322055483,0.123849293725355,0.176312804704245,0.0524635109788897
"115382",0.447647359903169,0.506201527790162,0.467614342046631,0.0385871857435318,0.0585541678869932,0.0199669821434614
"231580",0.160187869452585,0.434569589184806,0.243325246471816,0.19124434271299,0.274381719732221,0.0831373770192315
"474491",0.0838858559169666,0.266920988569666,0.140484901439193,0.126436087130473,0.183035132652699,0.0565990455222266
"402373",0.00620250273830728,0.0921134947731242,0.0255429687040126,0.0665705260691116,0.0859109920348169,0.0193404659657054
"371163",0.11389676213582,0.213558021102988,0.14537865189889,0.0681793692040987,0.0996612589671687,0.0314818897630701
"68830",0.152556136627914,0.374898942798281,0.222556581551509,0.152342361246772,0.222342806170366,0.0700004449235946
"342464",0.464830927337245,0.61889805519288,0.515351059510577,0.103546995682303,0.154067127855635,0.0505201321733315
"384297",0.200761063368701,0.352919357239431,0.252571954565439,0.100347402673993,0.15215829387073,0.0518108911967374
"574411",0.422034601919639,0.271499286398217,0.366548419780152,-0.0950491333819347,-0.150535315521422,-0.0554861821394872
"461407",0.0464688065579324,0.122085803867678,0.0683714011620934,0.0537144027055846,0.0756169973097456,0.021902594604161
"459047",0.111659640757379,0.287708443406511,0.166428545311529,0.121279898094982,0.176048802649132,0.0547689045541504
"26780",0.215252716645408,0.360066560033523,0.263281526430878,0.0967850336026449,0.144813843388115,0.0480288097854701
"503805",2.39800890251787,0.916876900557314,1.69055294352993,-0.773676042972612,-1.48113200196056,-0.707455958987943
"17268",0.109986292045924,0.141133656883123,0.121418110606143,0.0197155462769803,0.0311473648371989,0.0114318185602186
"56226",0.137082903267558,0.257841857789578,0.176486984724998,0.0813548730645795,0.120758954522019,0.03940408145744
"233175",0.0163245686363944,0.154869720929286,0.0552424125328095,0.0996273083964768,0.138545152292892,0.0389178438964151
"122256",0.0192362662295252,0.162219081223096,0.0595077741043126,0.102711307118784,0.142982814993571,0.0402715078747873
"522940",0.11975526155396,0.252483249078256,0.162564384349603,0.0899188647286538,0.132727987524297,0.0428091227956428
"360590",0.0363530252100447,0.19146397685819,0.0843610322994911,0.107102944558699,0.155110951648146,0.0480080070894465
"74510",0.120495606788715,0.266605797932615,0.168511150354106,0.0980946475785087,0.146110191143899,0.0480155435653907
"46272",0.103647354863819,0.210853764411823,0.1378148792136,0.073038885198223,0.107206409548004,0.0341675243497805
"120997",0.261440774489132,0.333788760311072,0.287257692320358,0.046531067990714,0.0723479858219402,0.0258169178312261
"365659",0.266876811706581,0.180416465557678,0.235840879878328,-0.0554244143206497,-0.086460346148903,-0.0310359318282533
"515582",0.0696836617050846,0.102944069458053,0.0800768806251035,0.0228671888329491,0.033260407752968,0.0103932189200189
"196913",2.13430430912098,0.977012958459971,1.5777977113788,-0.600784752918824,-1.15729135066101,-0.556506597742184
"348166",0.294129103243301,0.546774148144159,0.377749110057744,0.169025038086415,0.252645044900858,0.0836200068144424
"333789",0.0827794778274739,0.231514949211393,0.13114897306005,0.100365976151343,0.148735471383919,0.0483694952325762
"157903",0.03318162984542,0.211723250013905,0.0861454095526711,0.125577840461234,0.178541620168485,0.0529637797072511
"499273",0.074767814824066,0.155621703793848,0.0985051784784387,0.0571165253154094,0.0808538889697821,0.0237373636543727
"413675",0.281020436405005,0.518120771746114,0.360581417505986,0.157539354240128,0.237100335341109,0.079560981100981
"246991",0.156816274566588,0.264847813244579,0.192262095220336,0.0725857180242426,0.108031538677991,0.0354458206537487
"42322",0.216114826911226,0.401025743739861,0.276316058696622,0.12470968504324,0.184910916828636,0.0602012317853959
"160038",0.154809313300999,0.263550214323315,0.19103548355432,0.0725147307689956,0.108740901022316,0.0362261702533202
"426651",0.183862484320069,0.152884668617512,0.173139364687165,-0.0202546960696531,-0.030977815702557,-0.0107231196329039
"88406",0.221800885074878,0.0990870057784883,0.175361753944371,-0.076274748165883,-0.12271387929639,-0.0464391311305067
"403408",0.165077190586311,0.271473818232836,0.200299721868106,0.0711740963647303,0.106396627646525,0.0352225312817947
"433610",0.095534654538955,0.268353451599528,0.149363332521123,0.118990119078406,0.172818797060573,0.0538286779821675
"333623",0.117247415542512,0.36195790192312,0.192957807034457,0.169000094888664,0.244710486380608,0.0757103914919444
"70420",0.146720869954251,0.35032194809329,0.210680159836994,0.139641788256297,0.203601078139039,0.0639592898827427
"108017",0.131948107009108,0.234057503831346,0.165804100447366,0.0682534033839797,0.102109396822237,0.0338559934382577
"141782",0.29528045323794,0.189763352991129,0.257191624210768,-0.0674282712196387,-0.105517100246811,-0.0380888290271719
"534580",0.761944001773469,0.430977123957019,0.619516426628362,-0.188539302671343,-0.33096687781645,-0.142427575145107
"459301",0.113799377827221,0.248467074714607,0.15619889376363,0.0922681809509767,0.134667696887387,0.0423995159364099
"480987",0.75665058429287,0.235346456318442,0.502748003313491,-0.267401546995049,-0.521304127974428,-0.253902580979379
"331125",0.473086639753196,0.421292702322317,0.454840595679536,-0.0335478933572193,-0.0517939374308791,-0.0182460440736598
"233649",0.0914462403532132,0.163753880104808,0.11454740389257,0.049206476212238,0.0723076397515943,0.0231011635393564
"340907",0.21459812176787,0.258743121328621,0.229347806125306,0.0293953152033147,0.0441449995607505,0.0147496843574358
"86478",0.139916169392884,0.341358497921572,0.206187248951692,0.13517124896988,0.201442328528688,0.0662710795588076
"466447",0.153809287034399,0.312034348895161,0.204732533751237,0.107301815143925,0.158225061860762,0.0509232467168377
"188948",1.01611558438553,0.51153492217116,0.808392850425305,-0.296857928254145,-0.504580662214368,-0.207722733960223
"218148",0.0156827970320869,0.0836317656009755,0.0317930563454134,0.0518387092555621,0.0679489685688886,0.0161102593133265
"517980",0.0252553689553805,0.121763186549451,0.051978661600245,0.0697845249492056,0.0965078175940701,0.0267232926448645
"158994",2.68490779395984,0.716018302994411,1.70422398649411,-0.988205683499696,-1.96888949096543,-0.980683807465731
"129292",3.37054045954636,1.38206616314831,2.36646559834857,-0.984399435200261,-1.98847429639805,-1.00407486119778
"27626",0.115314605151364,0.247720974916476,0.157852751154514,0.0898682237619619,0.132406369765111,0.0425381460031496
"533158",0.0551075086490637,0.153422792395865,0.0849422195368829,0.0684805728589818,0.098315283746801,0.0298347108878192
"108239",0.139906399313102,0.345569424342729,0.206928235318773,0.138641189023955,0.205663025029627,0.0670218360056715
"383713",10,2.04393731404391,5.01719025031654,-2.97325293627263,-7.95606268595609,-4.98280974968346
"195286",0.652646026876696,0.628685573577932,0.643025917115894,-0.0143403435379617,-0.0239604532987642,-0.00962010976080252
"486731",0.0990633091461214,0.240862942366563,0.145334255266683,0.0955286870998801,0.141799633220442,0.0462709461205619
"529314",0.20152828176639,0.34617720950509,0.249350991758407,0.096826217746683,0.1446489277387,0.0478227099920166
"166643",0.333681539391854,0.422004497746304,0.363190011200992,0.0588144865453125,0.0883229583544498,0.0295084718091373
"481344",0.367116133632085,0.142323134165888,0.279335196025552,-0.137012061859663,-0.224792999466197,-0.0877809376065332
"503469",0.0655461082621501,0.147775409646979,0.0912222406544101,0.056553168992569,0.082229301384829,0.02567613239226
"200384",0.57624714891826,0.508834961187538,0.554268662815858,-0.0454337016283205,-0.0674121877307227,-0.0219784861024022
"94480",0.100040797826074,0.228742696564889,0.142416333097458,0.0863263634674307,0.128701898738815,0.0423755352713839
"433853",0.445574515171474,0.484727819119067,0.459108247892215,0.0256195712268518,0.0391533039475927,0.0135337327207409
"173746",0.107487557283001,0.225367754179022,0.145416331077908,0.0799514231011149,0.117880196896021,0.0379287737949063
"542792",0.83379273706816,0.396760343376074,0.639795074788448,-0.243034731412374,-0.437032393692086,-0.193997662279712
"124412",0.7378390112223,0.507760340783523,0.642320798345417,-0.134560457561895,-0.230078670438777,-0.0955182128768823
"470425",0.119467638923485,0.223587123888719,0.153888984226468,0.0696981396622507,0.104119484965234,0.0344213453029831
"541718",0.0602408045460318,0.166040345403898,0.093773951262595,0.0722663941413029,0.105799540857866,0.0335331467165632
"380169",0.122538999581362,0.322780910558003,0.186598443774239,0.136182466783763,0.200241910976641,0.0640594441928775
"359645",0.0652656374978427,0.218780112693112,0.111156977873021,0.107623134820092,0.15351447519527,0.045891340375178
"570449",0.0849339954422544,0.146446804410574,0.104575579916555,0.0418712244940184,0.0615128089683193,0.0196415844743009
"327289",0.403908183469647,0.461591728350914,0.423375671739581,0.0382160566113331,0.0576835448812672,0.0194674882699341
"161541",0.0325300052108145,0.152354568446581,0.066076428092802,0.086278140353779,0.119824563235767,0.0335464228819876
"199987",0.303770121310798,0.414397451481361,0.339777769898223,0.0746196815831381,0.110627330170564,0.0360076485874254
"175905",0.0444542596348537,0.150214548093773,0.0759497185615855,0.0742648295321879,0.10576028845892,0.0314954589267318
"67760",0.0103718164682174,0.114768157043898,0.0382228755358839,0.0765452815080142,0.104396340575681,0.0278510590676665
"443626",0.0743482838166222,0.243252718886325,0.125580381823218,0.117672337063107,0.168904435069703,0.0512320980065959
"56825",0.14496393301207,0.273495997214554,0.187671483263933,0.0858245139506206,0.128532064202484,0.0427075502518635
"11756",0.0418746400719153,0.178771374473667,0.0822694150488752,0.0965019594247919,0.136896734401752,0.0403947749769599
"518672",0.219537131924795,0.464452331490005,0.299380041997733,0.165072289492272,0.244915199565211,0.0798429100729382
"3091",1.53462893658617,0.462767120369505,1.01675950447233,-0.553992384102822,-1.07186181621666,-0.517869432113843
"525508",0.756232306272309,0.496567702030777,0.646794842609734,-0.150227140578957,-0.259664604241532,-0.109437463662575
"407464",0.14590014334504,0.271106381518456,0.186642222012643,0.084464159505813,0.125206238173416,0.0407420786676031
"485232",0.0784384491492655,0.210470608793762,0.119955899961184,0.0905147088325787,0.132032159644497,0.0415174508119181
"509716",0.205338356570609,0.279927022691438,0.23185948554478,0.0480675371466581,0.0745886661208297,0.0265211289741716
"337919",0.0377764671425367,0.113340063179003,0.0590653389225296,0.0542747242564739,0.0755635960364668,0.0212888717799929
"56031",0.171428548531188,0.266498224389852,0.203404406682842,0.0630938177070092,0.0950696758586634,0.0319758581516541
"55457",0.0737326276205492,0.234626538592774,0.123947329427466,0.110679209165308,0.160893910972225,0.0502147018069171
"236608",0.101976899132928,0.21335625043109,0.137504296853526,0.0758519535775636,0.111379351298162,0.0355273977205987
"255364",0.201622879137475,0.337783323205994,0.245530301380237,0.0922530218257576,0.136160444068519,0.0439074222427617
"268847",0.166906317641309,0.1196382559151,0.150104720429671,-0.0304664645145708,-0.0472680617262091,-0.0168015972116383
"33203",0.103676422790878,0.0894460066033095,0.0988873192190531,-0.00944131261574362,-0.0142304161875685,-0.00478910357182491
"490869",0.832376481354337,0.495009154871365,0.690991260361672,-0.195982105490307,-0.337367326482972,-0.141385220992665
"85832",0.163841371297089,0.207932488676571,0.178561946553641,0.0293705421229294,0.0440911173794819,0.0147205752565525
"57752",0.119095310454582,0.138036836326772,0.125372851536328,0.0126639847904442,0.0189415258721904,0.00627754108174615
"316280",0.910662325976313,0.340537641568191,0.649397064520952,-0.308859422952761,-0.570124684408122,-0.261265261455361
"542523",0.0828631819838273,0.129884369480276,0.097781267690195,0.0321031017900814,0.0470211874964491,0.0149180857063677
"523896",0.0463768561334021,0.111047780573545,0.0653569088292963,0.0456908717442489,0.0646709244401431,0.0189800526958941
"41248",0.169789883868091,0.240195866867028,0.192900439584868,0.0472954272821601,0.0704059829989365,0.0231105557167764
"563499",0.24996219616161,0.285134958183601,0.261764172276443,0.0233707859071574,0.0351727620219902,0.0118019761148329
"454339",0.133319529333809,0.265711082848916,0.17605539787638,0.0896556849725366,0.132391553515107,0.0427358685425708
"131107",0.0627245290334411,0.0916022943317881,0.0716344225771232,0.0199678717546649,0.028877765298347,0.0089098935436821
"357981",0.0591640651775977,0.0881785786450183,0.0679692095366215,0.0202093691083967,0.0290145134674206,0.00880514435902383
"116518",0.113323913749839,0.335403482776851,0.182501132605772,0.152902350171079,0.222079569027012,0.0691772188559331
"262241",0.0162389799665206,0.0952011732397768,0.0358923632174946,0.0593088100222823,0.0789621932732563,0.019653383250974
"215126",0.117851304477295,0.276470830640156,0.167942429182687,0.108528401457469,0.158619526162861,0.0500911247053922
"417295",0.625971791061136,0.481654953844879,0.56224306930385,-0.0805881154589707,-0.144316837216257,-0.0637287217572866
"227675",0.191503230761469,0.404173102613396,0.259486365397586,0.14468673721581,0.212669871851927,0.0679831346361165
"204846",0.435016194562838,0.183680174090891,0.340186315797033,-0.156506141706142,-0.251336020471948,-0.0948298787658053
"82968",0.0331946430009468,0.161477664512539,0.0699442035612395,0.0915334609512995,0.128283021511592,0.0367495605602927
"251938",0.302735408261713,0.323677956845311,0.310530953741227,0.0131470031040839,0.0209425485835981,0.00779554547951422
"529357",1.16637329196365,0.682113289121643,0.940550310106582,-0.258437020984939,-0.484260002842012,-0.225822981857072
"171222",0.0109592116529718,0.102692222834789,0.0338225701190272,0.0688696527157622,0.0917330111818176,0.0228633584660554
"401984",0.0118947656300522,0.0947126178628513,0.0315655911412269,0.0631470267216244,0.0828178522327992,0.0196708255111748
"178810",0.0704926590375559,0.111738728679103,0.0819095235022551,0.0298292051768478,0.0412460696415471,0.0114168644646993
"28929",0.488638380030698,0.51420789849282,0.499772472516369,0.0144354259764515,0.0255695184621219,0.0111340924856704
"357009",0.0329002747590729,0.115143819831394,0.0567159377546994,0.0584278820766949,0.0822435450723213,0.0238156629956265
"454317",0.626149194852568,0.685667314609679,0.649562941027626,0.0361043735820534,0.0595181197571112,0.0234137461750578
"303177",0.0709778633601005,0.196798451803778,0.109135823982873,0.0876626278209049,0.125820588443678,0.038157960622773
"467748",0.0866843995152809,0.168587728146528,0.111168458743303,0.0574192694032243,0.0819033286312469,0.0244840592280226
"516347",0.0433755732575589,0.0750372432895606,0.05239354241655,0.0226437008730106,0.0316616700320018,0.00901796915899111
"180834",10,2.67589704736199,7.15554292095183,-4.47964587358983,-7.32410295263801,-2.84445707904817
"542173",10,2.95295007817758,8.93052813849314,-5.97757806031556,-7.04704992182242,-1.06947186150686
"290257",0.185075332903136,0.300572018196383,0.222261853956026,0.0783101642403569,0.115496685293247,0.0371865210528901
"272823",0.403365205775102,0.230009489607932,0.338610159310549,-0.108600669702617,-0.173355716167169,-0.0647550464645529
"146297",0.685199829708122,0.656455664924403,0.673821234202135,-0.0173655692777325,-0.0287441647837193,-0.0113785955059869
"257831",2.12981373334921,0.94224930609545,1.55405684714847,-0.611807541053022,-1.18756442725376,-0.575756886200738
"52871",0.160861432967716,0.340886308358724,0.218007385903909,0.122878922454816,0.180024875391008,0.0571459529361927
"217240",0.0455778820091623,0.157236645204819,0.078429554539526,0.0788070906652933,0.111658763195657,0.0328516725303637
"53777",0.051819886267306,0.158273540214858,0.0847850206518796,0.0734885195629784,0.106453653947552,0.0329651343845736
"29545",0.0435999416368684,0.156688072949724,0.07700163128735,0.0796864416623742,0.113088131312856,0.0334016896504816
"181946",2.39689548603158,0.683676914025273,1.52690823391172,-0.843231319886449,-1.7132185720063,-0.869987252119854
"3656",5.0594105525641,0.509311363286754,5.0594105525641,-4.55009918927735,-4.55009918927735,0
"261204",0.814184132497527,0.658491111751763,0.751824817615762,-0.0933337058639987,-0.155693020745763,-0.0623593148817646
"114578",0.515408984700908,0.272290081302607,0.424308407177139,-0.152018325874533,-0.243118903398301,-0.0911005775237687
"65430",0.211411135641088,0.326929319347455,0.249687971005501,0.0772413483419533,0.115518183706366,0.0382768353644128
"103098",0.150926730356563,0.241576302542917,0.182385037319218,0.0591912652236985,0.0906495721863535,0.031458306962655
"460576",0.464703269734427,0.533518668077477,0.487755886431099,0.0457627816463779,0.0688153983430499,0.023052616696672
"269044",0.332640906358141,0.322467630915348,0.32918232762614,-0.00671469671079111,-0.0101732754427927,-0.00345857873200156
"333349",0.159817768683888,0.338625357328312,0.217921884218945,0.120703473109367,0.178807588644424,0.0581041155350573
"251436",0.758708835292031,0.508688076043638,0.654490713015418,-0.14580263697178,-0.250020759248393,-0.104218122276613
"170011",0.769486483213834,0.671224463837695,0.729972109703852,-0.0587476458661572,-0.0982620193761392,-0.039514373509982
"177723",0.477213199096924,0.212197087819529,0.373819009561294,-0.161621921741766,-0.265016111277396,-0.10339418953563
"317254",0.07994942614547,0.272678980005714,0.139212903189949,0.133466076815766,0.192729553860244,0.0592634770444787
"87081",0.178569070707995,0.159647629734102,0.171941509224109,-0.0122938794900071,-0.0189214409738929,-0.00662756148388577
"352614",0.8400813795802,0.447667071358336,0.6717969242393,-0.224129852880965,-0.392414308221864,-0.1682844553409
"269566",0.700775035631342,0.376084752523065,0.555027748358161,-0.178942995835097,-0.324690283108277,-0.145747287273181
"225771",0.0198827634354793,0.160055324723082,0.0617104511506107,0.0983448735724712,0.140172561287603,0.0418276877151314
"294176",0.396641685095631,0.520954515889276,0.437715079318399,0.0832394365708775,0.124312830793645,0.0410733942227678
"259918",0.042708100503526,0.199103729804321,0.0906000445212047,0.108503685283116,0.156395629300795,0.0478919440176787
"228618",0.100416060126402,0.137654723013685,0.112482759479799,0.0251719635338863,0.0372386628872836,0.0120666993533972
"285553",0.0658311929518333,0.164251197918315,0.0989662389240775,0.0652849589942378,0.098420004966482,0.0331350459722442
"142424",0.138743167182154,0.296781426007387,0.188739533196276,0.108041892811111,0.158038258825233,0.0499963660141219
"277877",0.200379165376096,0.270354871880686,0.223907715739647,0.0464471561410394,0.0699757065045909,0.0235285503635515
"223696",0.0859342786900192,0.173048052641394,0.112472462766674,0.0605755898747201,0.087113773951375,0.0265381840766549
"144486",0.177451150814366,0.263425501854821,0.208047880511606,0.0553776213432148,0.0859743510404548,0.03059672969724
"25442",0.119010097729847,0.201072203923422,0.14620538114715,0.0548668227762722,0.0820621061935749,0.0271952834173027
"55658",0.175714510845169,0.323545235724798,0.22629673859382,0.0972484971309775,0.147830724879629,0.0505822277486515
"196478",0.119342561149977,0.161772849158166,0.13338449058794,0.0283883585702257,0.0424302880081893,0.0140419294379636
"261704",0.241409839955825,0.363994863241218,0.281875308227014,0.0821195550142033,0.122585023285393,0.0404654682711897
"531351",3.22209841793225,1.51705992402016,2.37445814623998,-0.857398222219812,-1.70503849391209,-0.847640271692277
"489722",0.0588385536569586,0.216219265534664,0.108211125187561,0.108008140347104,0.157380711877705,0.0493725715306019
"513174",0.437436143623074,0.377237664662599,0.416193729420748,-0.0389560647581493,-0.0601984789604749,-0.0212424142023256
"483228",0.0903408228661081,0.132017603034793,0.103888649511067,0.0281289535237263,0.0416767801686852,0.0135478266449589
"378389",0.0638763157581588,0.254561603980246,0.121609275290634,0.132952328689612,0.190685288222087,0.0577329595324753
"229609",0.271615870322505,0.162819275428338,0.231847476480204,-0.0690282010518661,-0.108796594894167,-0.0397683938423013
"568296",0.170391396028637,0.291560917491086,0.212049257877885,0.0795116596132015,0.121169521462449,0.0416578618492478
"290256",0.0368233911806749,0.112335276011846,0.0579341744643564,0.0544011015474894,0.0755118848311708,0.0211107832836814
"258201",0.331972505986578,0.359549040088184,0.341061397890568,0.0184876421976157,0.0275765341016055,0.00908889190398976
"106469",0.241881694878042,0.337489755550075,0.275824438230571,0.061665317319504,0.0956080606720326,0.0339427433525286
"286162",2.14613692286162,1.1951059956506,1.71161561110551,-0.516509615454909,-0.95103092721102,-0.434521311756111
"521702",0.0540256564786148,0.17325794706507,0.0918830368034801,0.0813749102615897,0.119232290586455,0.0378573803248653
"67854",0.0859276196264098,0.152614551427745,0.108119170971375,0.0444953804563701,0.0666869318013357,0.0221915513449657
"457829",0.071649830981312,0.204800277249048,0.113149137436758,0.0916511398122903,0.133150446267736,0.0414993064554456
"377163",0.5448086958019,0.85493165175315,0.638561952484973,0.216369699268178,0.31012295595125,0.0937532566830721
"256346",0.248702475615924,0.316291356228626,0.271335031276668,0.0449563249519581,0.0675888806127022,0.0226325556607441
"19068",0.465657621671492,0.555127595077282,0.495610600659415,0.0595169944178671,0.0894699734057903,0.0299529789879233
"261469",0.121166748082626,0.336423834561294,0.187900396273584,0.14852343828771,0.215257086478668,0.066733648190958
