"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"506350",0.893640723059312,2.60035322013135,2.0917987660894,0.508554454041949,1.70671249707204,1.19815804303009
"526483",1.03341410849337,2.32268140609667,1.94645981797067,0.376221588126008,1.28926729760331,0.913045709477299
"18645",2.45025153981291,6.02604915013278,5.13626923470305,0.889779915429727,3.57579761031987,2.68601769489014
"79780",2.82828744530176,8.50054563388067,7.54335841335312,0.957187220527548,5.67225818857891,4.71507096805136
"308543",2.82828744530176,8.50054563388067,7.54335841335312,0.957187220527548,5.67225818857891,4.71507096805136
"321311",1.83017395943793,3.86176131133333,3.27704566252735,0.584715648805984,2.0315873518954,1.44687170308942
"442507",1.16033770711819,0.685383705851862,0.794293228763903,-0.108909522912041,-0.474954001266332,-0.366044478354291
"23880",1.57544411821087,3.89698109459313,3.24156665983519,0.655414434757942,2.32153697638226,1.66612254162432
"264304",3.04175690288079,5.4727773738176,4.88305252700244,0.589724846815169,2.43102047093682,1.84129562412165
"65634",0.0681366691192677,0.986187792730416,0.700606774508509,0.285581018221908,0.918051123611148,0.632470105389241
"222630",1.75530941074566,3.67350612504335,3.1421383884619,0.531367736581451,1.91819671429769,1.38682897771624
"495965",3.91923473147332,7.41766601373883,6.82305803751466,0.594607976224176,3.49843128226552,2.90382330604134
"300086",9.43632867210816,3.6465379538207,9.43632867210816,-5.78979071828746,-5.78979071828746,0
"38083",0.999775643351225,0.757525762365964,0.815733918625188,-0.0582081562592242,-0.242249880985261,-0.184041724726037
"65575",1e-08,0.181288916671172,0.114866473916853,0.0664224427543184,0.181288906671172,0.114866463916853
"570523",0.152350811584323,0.367416086464629,0.286331225751301,0.0810848607133272,0.215065274880306,0.133980414166979
"267739",0.48992867516005,0.434416696563181,0.445836022896937,-0.0114193263337559,-0.0555119785968686,-0.0440926522631127
"399076",1e-08,0.439077396945208,0.282168087970671,0.156909308974536,0.439077386945208,0.282168077970671
"230154",0.62097588909851,0.606320269926762,0.610428905848725,-0.00410863592196287,-0.0146556191717475,-0.0105469832497846
"415761",0.530812085946171,1.46398931704381,1.19347001754203,0.270519299501779,0.933177231097639,0.66265793159586
"85957",0.00431994524708846,0.972325183478424,0.63204740317127,0.340277780307153,0.968005238231335,0.627727457924182
"176692",0.600750610254275,0.443609584496321,0.480199045080679,-0.0365894605843576,-0.157141025757953,-0.120551565173596
"416628",5.31024859400252,3.5534807081495,3.79075255409571,-0.237271845946207,-1.75676788585302,-1.51949603990682
"24364",1.48086074737543,1.54494858356934,1.52842194330173,0.0165266402676083,0.0640878361939061,0.0475611959262978
"413952",0.0420882569975524,3.62178482130144,2.9586056147419,0.663179206559541,3.57969656430389,2.91651735774435
"60950",0.183633362078503,0.10213573516891,0.183633362078503,-0.0814976269095934,-0.0814976269095934,0
"200081",0.290944438973778,0.550467856602175,0.470382649100449,0.0800852075017252,0.259523417628396,0.179438210126671
"283099",1.40826088796605,1.10952116343607,1.17259476028551,-0.0630735968494394,-0.29873972452998,-0.23566612768054
"536439",1e-08,0.183875062533868,0.133517043861976,0.0503580186718924,0.183875052533868,0.133517033861976
"9339",0.653717015500502,2.33628858327596,1.87274489248465,0.463543690791303,1.68257156777545,1.21902787698415
"111535",10,9.69165500909886,10,-0.308344990901144,-0.308344990901144,0
"143750",10,9.69165500909886,10,-0.308344990901144,-0.308344990901144,0
"165278",2.36115376681504,2.49368602152261,2.46024351464654,0.03344250687607,0.132532254707575,0.0990897478315049
"248308",0.861151353776673,1.7193288694547,1.50842218709051,0.210906682364191,0.858177515678027,0.647270833313835
"275675",10,9.69165500909886,10,-0.308344990901144,-0.308344990901144,0
"359164",2.11700773952765,3.2292847804383,2.92259722734687,0.306687553091427,1.11227704091064,0.805589487819214
"422914",10,9.69165500909886,10,-0.308344990901144,-0.308344990901144,0
"423527",8.42987974385527,6.66515676391067,6.9887129673916,-0.323556203480926,-1.7647229799446,-1.44116677646368
"458579",10,9.69165500909886,10,-0.308344990901144,-0.308344990901144,0
"576381",10,9.69165500909886,10,-0.308344990901144,-0.308344990901144,0
"578034",0.894864487683638,1.63097602508566,1.4524392712602,0.178536753825465,0.736111537402026,0.557574783576561
"479002",1e-08,0.124011820021431,0.0800034723033661,0.044008347718065,0.124011810021431,0.0800034623033661
"8767",0.981990361079595,1.69929621004788,1.5188665976874,0.180429612360475,0.717305848968282,0.536876236607807
"81320",0.908583133403985,1.90046696484139,1.64172053106282,0.258746433778577,0.99188383143741,0.733137397658832
"210796",8.36420070933591,6.55518428824677,6.88869156899706,-0.333507280750291,-1.80901642108913,-1.47550914033884
"213075",10,9.58006682460664,10,-0.419933175393357,-0.419933175393357,0
"265318",0.292339266373693,0.594066761354469,0.532005825260756,0.0620609360937127,0.301727494980776,0.239666558887063
"282443",0.767182174913201,2.37261209831386,1.9160488872634,0.45656321105046,1.60542992340066,1.1488667123502
"316551",7.51629811681847,7.31560507782677,7.34987334175066,-0.0342682639238898,-0.200693038991703,-0.166424775067813
"454331",7.75539763755377,7.08967463133711,7.21383093167548,-0.124156300338367,-0.665723006216659,-0.541566705878292
"493980",3.99271715661317,5.03583886331995,4.77561618943756,0.260222673882386,1.04312170670678,0.782899032824394
"165997",1e-08,0.12268317635868,0.0861085754037738,0.0365746009549064,0.12268316635868,0.0861085654037738
"153378",3.19148258818984,1.54491456581755,3.19148258818984,-1.6465680223723,-1.6465680223723,0
"280767",2.78333736558691,2.40333684633907,2.49985823403496,-0.0965213876958897,-0.380000519247838,-0.283479131551948
"336341",4.3360333971691,4.21355236993492,4.23709952806505,-0.0235471581301292,-0.122481027234187,-0.0989338691040578
"469723",3.41537777426458,1.337282249043,3.41537777426458,-2.07809552522157,-2.07809552522157,0
"24605",1.22468512173416,1.16665916882623,1.18005559037225,-0.0133964215460169,-0.058025952907935,-0.0446295313619181
"292741",10,6.11325697160088,8.13147131996373,-2.01821434836285,-3.88674302839912,-1.86852868003627
"375564",10,5.84281462545327,7.92432243941099,-2.08150781395772,-4.15718537454673,-2.07567756058901
"562218",2.86641039207513,1.83647241130714,2.08382269263013,-0.247350281322998,-1.029937980768,-0.782587699444999
"94227",1.46862955363667,0.460749948453828,1.46862955363667,-1.00787960518285,-1.00787960518285,0
"401092",1.07684087020214,0.7653457840985,0.837073177619093,-0.0717273935205933,-0.31149508610364,-0.239767692583046
"450456",0.994960666016767,0.717946559836563,0.777900677133176,-0.0599541172966133,-0.277014106180204,-0.217059988883591
"247795",1.83583503765583,1.56025363911367,1.63610735362401,-0.0758537145103479,-0.275581398542166,-0.199727684031818
"287300",1e-08,0.721315141035238,0.50256900431802,0.218746136717218,0.721315131035238,0.50256899431802
"250940",1.39386414171219,1.47960151096951,1.45821504103184,0.021386469937668,0.0857373692573127,0.0643508993196447
"328761",1e-08,2.81381676696576,2.39275733169172,0.421059435274049,2.81381675696576,2.39275732169172
"558928",3.56824125893466,0.440404792000584,3.56824125893466,-3.12783646693407,-3.12783646693407,0
"21116",4.32716974975391,3.06856015034386,3.33389176223637,-0.265331611892508,-1.25860959941005,-0.993277987517542
"461410",2.29537844727451,1.19147653859928,2.29537844727451,-1.10390190867523,-1.10390190867523,0
"332728",0.57714573863411,0.47691983011718,0.499917133068756,-0.0229973029515758,-0.10022590851693,-0.0772286055653539
"332762",0.273450926305917,0.144397646106439,0.273450926305917,-0.129053280199478,-0.129053280199478,0
"263846",10,4.81903827363522,10,-5.18096172636478,-5.18096172636478,0
"443615",9.50118073264151,3.51950877315172,9.50118073264151,-5.98167195948979,-5.98167195948979,0
"223744",1.18793381198399e-08,0.893752760827334,0.598064415775686,0.295688345051648,0.893752748947996,0.598064403896348
"289788",3.40530996569496,4.74488043988478,4.42694788816192,0.317932551722859,1.33957047418981,1.02163792246695
"433493",1e-08,1.86290955327799,1.31552364045215,0.54738591282584,1.86290954327799,1.31552363045215
"441035",1.12470651048608,1.97406866962597,1.73843477379601,0.235633895829961,0.849362159139893,0.613728263309932
"507602",3.75585645325504,4.43651551983267,4.27540761401745,0.16110790581522,0.680659066577633,0.519551160762412
"578142",1.80953728890784,3.50591547028274,3.03283098801137,0.473084482271372,1.6963781813749,1.22329369910353
"422732",1.34156487840156,1.10304880485834,1.15530392813059,-0.0522551232722415,-0.238516073543216,-0.186260950270974
"301248",0.125072839389802,0.0981808323763635,0.106205770903771,-0.00802493852740717,-0.0268920070134383,-0.0188670684860312
"258602",0.356738958784403,0.744511419214566,0.640650619547623,0.103860799666944,0.387772460430164,0.28391166076322
"190031",0.368001919604305,0.598949496460988,0.53973833608536,0.0592111603756282,0.230947576856684,0.171736416481055
"139152",1.58890124362128,1.53448907609097,1.54380406417355,-0.00931498808258469,-0.0544121675303098,-0.0450971794477251
"366810",3.10567935146266,1.50989875371632,3.10567935146266,-1.59578059774634,-1.59578059774634,0
"330842",0.0575255758864653,0.4127667462135,0.324959985523397,0.0878067606901036,0.355241170327035,0.267434409636931
"236028",0.612337372693793,1.12923458818368,0.995404939267277,0.133829648916406,0.51689721548989,0.383067566573485
"339952",6.26898954708717,2.49577279879701,6.26898954708717,-3.77321674829016,-3.77321674829016,0
"117756",1.2723345690182,2.69336286729446,2.42439781453785,0.268965052756609,1.42102829827626,1.15206324551965
"574767",0.497653455152914,0.878095798788436,0.764779189396518,0.113316609391919,0.380442343635522,0.267125734243603
"394772",6.09037711184141,1.7912383221461,6.09037711184141,-4.29913878969531,-4.29913878969531,0
"415222",10,2.45093617682882,10,-7.54906382317118,-7.54906382317118,0
"100197",1.85592241477814,0.562684415102688,1.85592241477814,-1.29323799967545,-1.29323799967545,0
"37300",1.46850960955349,2.50967134228507,2.27201607820776,0.237655264077314,1.04116173273159,0.803506468654272
"254734",0.0456313904908867,1.00624278519802,0.733257067592129,0.272985717605887,0.960611394707129,0.687625677101242
"23535",3.38400436523656,1.47489391676418,3.38400436523656,-1.90911044847238,-1.90911044847238,0
"339929",4.45496332021791,2.7203259961,3.07223089610146,-0.35190490000146,-1.73463732411791,-1.38273242411645
"303989",0.0983394062449931,0.46009427648889,0.358924819290068,0.101169457198823,0.361754870243897,0.260585413045075
"238992",1e-08,1.8353138424439,1.29065163736342,0.544662205080478,1.8353138324439,1.29065162736342
"257878",0.0437660372164484,0.324548929464722,0.253417401972647,0.0711315274920751,0.280782892248274,0.209651364756199
"138768",6.34640617946461,1.51102115161136,6.34640617946461,-4.83538502785325,-4.83538502785325,0
"202588",10,7.60551561111198,9.39357101003062,-1.78805539891863,-2.39448438888802,-0.606428989969382
"321584",10,9.84572623853889,10,-0.154273761461114,-0.154273761461114,0
"358064",5.54292113640564,1.87070374844593,5.54292113640564,-3.67221738795971,-3.67221738795971,0
"463540",10,4.69043854913497,10,-5.30956145086503,-5.30956145086503,0
"536642",4.87818847949338,3.41145210952065,3.74546145973104,-0.334009350210386,-1.46673636997272,-1.13272701976234
"551896",10,4.80002812283277,10,-5.19997187716723,-5.19997187716723,0
"462374",6.29293498930635,1.86184100919215,6.29293498930635,-4.43109398011419,-4.43109398011419,0
"121620",0.0895087121599466,0.112937829413279,0.106638469097805,0.00629936031547408,0.023429117253332,0.0171297569378579
"174020",0.878238128915649,0.941259787973086,0.925691607115702,0.0155681808573835,0.0630216590574366,0.0474534782000531
"147698",0.177194787647377,0.201760069191932,0.196914004649914,0.00484606454201791,0.0245652815445548,0.0197192170025368
"152851",2.34679546936548,0.714657256973872,2.34679546936548,-1.63213821239161,-1.63213821239161,0
"330592",1.51702805429727,0.634711709882694,1.51702805429727,-0.882316344414579,-0.882316344414579,0
"316122",0.0879569354937688,0.0952403304893319,0.093135101342228,0.0021052291471039,0.00728339499556309,0.00517816584845919
"136547",1e-08,0.601068063257206,0.405249088171466,0.19581897508574,0.601068053257206,0.405249078171466
"440082",0.183309100864235,0.439187866949111,0.366901571948611,0.0722862950005004,0.255878766084875,0.183592471084375
"96761",0.773695074608132,1.26683021334172,1.12789797489627,0.138932238445455,0.493135138733589,0.354202900288133
"447496",1.64875549835539,1.19076982374874,1.30306980462323,-0.11229998087449,-0.457985674606654,-0.345685693732165
"391816",0.628113513107058,0.756029200933212,0.718247512825552,0.0377816881076593,0.127915687826154,0.0901339997184945
"200647",0.674003584513419,1.17456544864319,1.03941353938376,0.135151909259432,0.500561864129775,0.365409954870343
"10954",2.55000334189549,0.677360536845471,2.55000334189549,-1.87264280505002,-1.87264280505002,0
"462686",0.0881201599912645,0.515507284201765,0.389583600515494,0.12592368368627,0.4273871242105,0.30146344052423
"320100",0.828908244442085,0.34445554299211,0.828908244442085,-0.484452701449975,-0.484452701449975,0
"261293",1e-08,0.308690938828778,0.188451153413413,0.120239785415365,0.308690928828778,0.188451143413413
"561991",5.95595834254783,1.92039940217889,5.95595834254783,-4.03555894036894,-4.03555894036894,0
"44928",5.30218000495135,2.80754525956913,5.30218000495135,-2.49463474538222,-2.49463474538222,0
"246604",0.367554676310916,0.367442924051114,0.367439265934415,3.65811669911231e-06,-0.000111752259802533,-0.000115410376501646
"507604",2.34816963615608,1.0588680182715,2.34816963615608,-1.28930161788457,-1.28930161788457,0
"453066",0.677721084922015,0.254392389824237,0.677721084922015,-0.423328695097779,-0.423328695097779,0
"214590",0.512881984286106,1.94305325129404,1.60529162016714,0.337761631126899,1.43017126700794,1.09240963588104
"564134",2.36707292812744,0.890825266197044,2.36707292812744,-1.47624766193039,-1.47624766193039,0
"273422",1.79335572393763,0.397083519118725,1.79335572393763,-1.3962722048189,-1.3962722048189,0
"579137",2.71230417766563,0.696898291825689,2.71230417766563,-2.01540588583994,-2.01540588583994,0
"468042",0.225973486572282,0.0837696603370427,0.225973486572282,-0.142203826235239,-0.142203826235239,0
"412883",0.895773690738775,0.881124378604132,0.88394155218549,-0.00281717358135825,-0.0146493121346439,-0.0118321385532857
"615",10,10.459779896707,10,0.459779896706968,0.459779896706968,0
"22440",9.40854487626159,5.89383514286648,6.53627455159492,-0.642439408728444,-3.51470973339512,-2.87227032466667
"284235",4.95930675781789,2.79780183679179,4.95930675781789,-2.1615049210261,-2.1615049210261,0
"342845",10,10.459779896707,10,0.459779896706968,0.459779896706968,0
"422611",10,10.459779896707,10,0.459779896706968,0.459779896706968,0
"436206",10,8.13028282207506,9.86315508928618,-1.73287226721112,-1.86971717792494,-0.136844910713824
"544566",10,8.3539988226678,10,-1.6460011773322,-1.6460011773322,0
"454983",6.70336690177142,1.74412927090882,6.70336690177142,-4.95923763086261,-4.95923763086261,0
"154805",0.0321310714411885,0.289074805566313,0.207104185889624,0.0819706196766888,0.256943734125125,0.174973114448436
"560954",0.47487249657081,0.366612726561624,0.391029979012318,-0.0244172524506935,-0.108259770009186,-0.0838425175584929
"538138",1.39954946943306,1.68520665210515,1.60913812384495,0.0760685282601945,0.285657182672089,0.209588654411895
"242405",0.925227169093474,2.55662296692018,2.18666242246497,0.369960544455208,1.6313957978267,1.26143525337149
"401102",0.989922163494362,1.82168708071,1.60741202054906,0.214275060160942,0.831764917215639,0.617489857054697
"382081",2.66381929050903,2.35494095426007,2.43231367318862,-0.0773727189285527,-0.308878336248958,-0.231505617320405
"392421",1.56902850604652,1.37222440177696,1.42126932527433,-0.0490449234973747,-0.196804104269559,-0.147759180772185
"36621",1.01977430295908,1.90313107959542,1.67353785139813,0.229593228197293,0.88335677663634,0.653763548439046
"410137",0.00733831218686126,3.31658398032454,2.77931227446969,0.537271705854844,3.30924566813768,2.77197396228283
"239156",1.11736382484721,1.57067045608261,1.50515669791889,0.0655137581637222,0.453306631235397,0.387792873071674
"436017",0.0956333608051404,0.712551287435842,0.565953636233379,0.146597651202462,0.616917926630701,0.470320275428239
"80190",1.54184316360107,0.936217561228374,1.11931166213828,-0.183094100909907,-0.605625602372697,-0.422531501462791
"151742",10,2.70728349232571,10,-7.29271650767429,-7.29271650767429,0
"389388",0.93432622344513,0.836992137899883,0.860964656409659,-0.023972518509776,-0.0973340855452475,-0.0733615670354715
"400658",1e-08,0.41718284197325,0.306106872774172,0.111075969199078,0.41718283197325,0.306106862774172
"148888",1e-08,0.345217838622826,0.206964090635686,0.13825374798714,0.345217828622826,0.206964080635686
"554444",1e-08,0.374025352913308,0.235197934331766,0.138827418581542,0.374025342913308,0.235197924331766
"386123",0.223452446187896,0.259429112596634,0.247219979694975,0.012209132901659,0.0359766664087385,0.0237675335070795
"212308",1e-08,0.245500249581056,0.154611521665025,0.0908887279160316,0.245500239581056,0.154611511665025
"502156",0.0301954415397306,0.0363085406208763,0.0349062765285976,0.00140226409227873,0.00611309908114568,0.00471083498886695
"406904",1.50927898323847,0.559624397591943,1.50927898323847,-0.94965458564653,-0.94965458564653,0
"17856",0.858463402282797,0.994639312983807,0.960353619492643,0.0342856934911644,0.13617591070101,0.101890217209846
"429642",0.516627247049172,0.733885084459789,0.674734231103248,0.059150853356541,0.217257837410617,0.158106984054076
"122243",2.40936139701369,0.850631514532447,2.40936139701369,-1.55872988248125,-1.55872988248125,0
"206028",3.00655568018184,1.84868492339959,2.12202741067756,-0.273342487277977,-1.15787075678225,-0.884528269504276
"494337",9.0728899827366,4.11672438870175,9.0728899827366,-4.95616559403485,-4.95616559403485,0
"437151",2.59489387303029,2.30920043155099,2.38131694799145,-0.07211651644046,-0.285693441479297,-0.213576925038837
"174102",2.74853196288904,5.14665565446711,4.5765619658452,0.570093688621912,2.39812369157806,1.82803000295615
"348276",3.01355604649477,2.12880069763127,2.35591795858576,-0.22711726095449,-0.884755348863505,-0.657638087909015
"538608",0.137010184535884,0.802293891398725,0.632711885883098,0.169582005515627,0.665283706862842,0.495701701347215
"345190",1e-08,0.326652941361639,0.210150349817748,0.116502591543891,0.326652931361639,0.210150339817748
"310277",5.74501320797382,2.2395604378079,5.74501320797382,-3.50545277016593,-3.50545277016593,0
"77485",10,10.876116813189,10,0.876116813189014,0.876116813189014,0
"83065",10,7.21238600850908,9.20205809531795,-1.98967208680887,-2.78761399149092,-0.797941904682054
"157058",10,5.62530965714081,10,-4.37469034285919,-4.37469034285919,0
"457850",10,10.876116813189,10,0.876116813189014,0.876116813189014,0
"467098",10,10.876116813189,10,0.876116813189014,0.876116813189014,0
"513699",10,10.876116813189,10,0.876116813189014,0.876116813189014,0
"522660",10,6.38443822251378,8.4921873170929,-2.10774909457913,-3.61556177748622,-1.5078126829071
"456524",1e-08,0.35888484629017,0.262062176303166,0.0968226699870032,0.35888483629017,0.262062166303166
"514480",0.300825693354442,0.271136037711608,0.277791828986435,-0.00665579127482674,-0.0296896556428338,-0.0230338643680071
"136640",1e-08,0.204779588800754,0.169452701824468,0.0353268869762869,0.204779578800754,0.169452691824468
"125743",0.340734754851149,0.481728267077903,0.452543125635468,0.0291851414424348,0.140993512226754,0.111808370784319
"466147",1.37444070055237,1.48450310264891,1.4571040948718,0.0273990077771054,0.110062402096543,0.0826633943194375
"191535",4.87121831369283,1.266085414962,4.87121831369283,-3.60513289873083,-3.60513289873083,0
"517131",0.804455874869431,0.427215453829659,0.804455874869431,-0.377240421039771,-0.377240421039771,0
"310033",0.507908607662889,1.55309431897216,1.2372336710156,0.315860647956562,1.04518571130927,0.729325063352711
"160801",1e-08,0.84220099865291,0.516488357340641,0.325712641312269,0.84220098865291,0.516488347340641
"495035",0.607768968723439,1.38374901435216,1.15716604119399,0.226582973158168,0.775980045628722,0.549397072470554
"156389",1.36825627068694,1.8017201335672,1.68465136131849,0.117068772248709,0.433463862880264,0.316395090631555
"150942",0.352716789218784,0.189360872636285,0.352716789218784,-0.1633559165825,-0.1633559165825,0
"377707",0.199539552767497,0.641720106209774,0.529664923703861,0.112055182505913,0.442180553442277,0.330125370936364
"26737",7.9565260404793,6.39970666921545,6.68217712268201,-0.282470453466553,-1.55681937126385,-1.27434891779729
"74353",2.86726706534098,1.7256774894387,1.98446644441292,-0.258788954974219,-1.14158957590228,-0.882800620928061
"122774",10,8.67600062972179,9.69697280810701,-1.02097217838521,-1.32399937027821,-0.303027191892992
"270989",4.62256870239355,3.91793678278942,4.08278060452738,-0.164843821737953,-0.704631919604131,-0.539788097866178
"285903",5.95618871896106,2.22090541989063,5.95618871896106,-3.73528329907043,-3.73528329907043,0
"316581",8.19043975707258,6.18782719493593,6.54741707831076,-0.35958988337483,-2.00261256213666,-1.64302267876183
"340748",4.74645015296734,3.95381144957818,4.13994550878825,-0.186134059210064,-0.792638703389158,-0.606504644179094
"369657",1.61842307755935,0.82218963659105,1.61842307755935,-0.796233440968297,-0.796233440968297,0
"416496",10,8.67600062972179,9.69697280810701,-1.02097217838521,-1.32399937027821,-0.303027191892992
"458259",3.19182065329798,1.66562445944806,3.19182065329798,-1.52619619384992,-1.52619619384992,0
"470495",8.78119401446803,5.7031746671603,6.24863361671047,-0.545458949550179,-3.07801934730774,-2.53256039775756
"533933",3.14680149961953,1.507228253705,3.14680149961953,-1.63957324591452,-1.63957324591452,0
"534027",10,4.26291967760701,10,-5.73708032239299,-5.73708032239299,0
"554643",0.417372081033114,0.38944769002825,0.397923033407832,-0.00847534337958211,-0.027924391004864,-0.0194490476252819
"250492",2.86993812713252,2.03425402284059,2.23721084315884,-0.202956820318249,-0.835684104291927,-0.632727283973678
"381221",0.786836601176272,0.865467517803599,0.847123167976395,0.0183443498272041,0.078630916627327,0.0602865668001229
"155172",0.178903544459543,0.0905036367969536,0.178903544459543,-0.0883999076625891,-0.0883999076625891,0
"76034",3.22308136734544,1.79847252172802,3.22308136734544,-1.42460884561742,-1.42460884561742,0
"218064",3.34337455728786,1.46889735472903,3.34337455728786,-1.87447720255883,-1.87447720255883,0
"358485",9.17484752876154,4.71293131081247,9.17484752876154,-4.46191621794907,-4.46191621794907,0
"244524",1.42194706280903,1.33828442381319,1.35842375607175,-0.0201393322585544,-0.0836626389958353,-0.0635233067372809
"298262",0.1693135227866,0.680270354281169,0.548285844657504,0.131984509623666,0.51095683149457,0.378972321870904
"441068",0.609985562069576,0.447300448543104,0.485752261830698,-0.0384518132875934,-0.162685113526472,-0.124233300238879
"248250",1.06704506273087,0.636798242423512,0.732378357854262,-0.09558011543075,-0.430246820307354,-0.334666704876604
"415045",5.27931930003366,4.68395258859314,4.77477991788674,-0.0908273292936039,-0.595366711440522,-0.504539382146918
"508811",2.35863688176112,1.19890004884251,2.35863688176112,-1.15973683291861,-1.15973683291861,0
"350358",0.292140554733986,0.296428093872225,0.295570775218572,0.000857318653652794,0.0042875391382392,0.00343022048458641
"563576",0.273010087685676,0.0882624469804086,0.273010087685676,-0.184747640705267,-0.184747640705267,0
"533501",3.79703880858926,3.25850432017447,3.37231556749671,-0.113811247322242,-0.538534488414792,-0.42472324109255
"71654",5.1644676872152,2.84698697924053,5.1644676872152,-2.31748070797467,-2.31748070797467,0
"251475",5.65315551982217,2.55322046957575,5.65315551982217,-3.09993505024642,-3.09993505024642,0
"129657",0.550931274333925,0.250112635369598,0.550931274333925,-0.300818638964326,-0.300818638964326,0
"393777",1.52327399362002,1.6234649349521,1.59698844057358,0.0264764943785238,0.100190941332082,0.073714446953558
"329928",0.0199694778536418,0.10982605316155,0.0864766888373964,0.0233493643241538,0.0898565753079084,0.0665072109837546
"186808",0.163621856822552,0.247568283745046,0.221954892027506,0.02561339171754,0.0839464269224932,0.0583330352049532
"438783",5.16787788486215,2.9426960119648,5.16787788486215,-2.22518187289735,-2.22518187289735,0
"358457",2.22299120401494,0.967590131264086,2.22299120401494,-1.25540107275085,-1.25540107275085,0
"215854",1.39169902278846,0.522220840833533,1.39169902278846,-0.869478181954932,-0.869478181954932,0
"199669",1.07608939692553,2.44854778451206,2.13207988605229,0.316467898459772,1.37245838758653,1.05599048912676
"74336",1.0811987933733,0.235880696967914,1.0811987933733,-0.845318096405383,-0.845318096405383,0
"90119",3.74276153025495,6.58902099782755,6.13431112587094,0.454709871956604,2.8462594675726,2.39154959561599
"409924",1.41181614669561,1.52852643113643,1.498781021782,0.0297454093544238,0.116710284440819,0.0869648750863954
"238829",1.61455239788186,1.3846310544216,1.42576673701867,-0.0411356825970719,-0.22992134346026,-0.188785660863188
"284922",1.91528270211174,2.28778619187651,2.20349988888196,0.0842863029945478,0.37250348976477,0.288217186770222
"55977",1.81254087629672,1.27297923864332,1.40854540665042,-0.135566168007096,-0.5395616376534,-0.403995469646304
"503523",1e-08,2.94515527337589,2.4556559946095,0.489499278766392,2.9451552633759,2.4556559846095
"128330",0.450633599110687,0.559365472236718,0.532781682414619,0.0265837898220985,0.108731873126031,0.0821480833039323
"65928",10,9.61609911480884,10,-0.383900885191162,-0.383900885191162,0
"179808",10,10.9487887622738,10,0.948788762273798,0.948788762273798,0
"223973",0.582516102060972,0.69852935380879,0.677999581434576,0.0205297723742143,0.116013251747818,0.0954834793736034
"236809",1e-08,1.54441885082881,1.22875638937352,0.315662461455292,1.54441884082881,1.22875637937352
"257424",10,8.80059430680362,10,-1.19940569319638,-1.19940569319638,0
"295238",5.03676917021467,1.88778850643848,5.03676917021467,-3.1489806637762,-3.1489806637762,0
"323181",10,9.09700279956401,10,-0.902997200435992,-0.902997200435992,0
"331624",8.60913530082118,6.59260940377893,6.97009393067427,-0.377484526895333,-2.01652589704225,-1.63904137014692
"346758",10,10.9487887622738,10,0.948788762273798,0.948788762273798,0
"351322",10,10.9487887622738,10,0.948788762273798,0.948788762273798,0
"426432",10,9.08997636218545,10,-0.91002363781455,-0.91002363781455,0
"460098",10,8.80059430680362,10,-1.19940569319638,-1.19940569319638,0
"509355",10,10.9487887622738,10,0.948788762273798,0.948788762273798,0
"510716",10,10.9487887622738,10,0.948788762273798,0.948788762273798,0
"574047",10,10.9487887622738,10,0.948788762273798,0.948788762273798,0
"264971",0.0126722640897075,0.0342521799350343,0.0288660606211322,0.0053861193139021,0.0215799158453268,0.0161937965314247
"238781",0.213660171168398,0.936750447796141,0.727693952682972,0.209056495113169,0.723090276627743,0.514033781514573
"313052",0.0297207689004516,0.204142797234916,0.173543584524521,0.0305992127103952,0.174422028334465,0.14382281562407
"157818",1e-08,0.619740319701703,0.355337927698085,0.264402392003618,0.619740309701703,0.355337917698085
"14372",0.393405848395036,0.304775035285242,0.329826537355593,-0.0250515020703509,-0.088630813109794,-0.0635793110394431
"270461",0.434399474007449,0.227205588963015,0.434399474007449,-0.207193885044434,-0.207193885044434,0
"548479",5.1819187381788,0.444195373546115,5.1819187381788,-4.73772336463269,-4.73772336463269,0
"450985",2.23136542609948,1.09385928478887,2.23136542609948,-1.13750614131061,-1.13750614131061,0
"256182",0.319267803683272,4.02627145082387,3.28963292097482,0.736638529849052,3.7070036471406,2.97036511729155
"500465",2.23574188333309,2.1447134832821,2.16567551230649,-0.0209620290243979,-0.0910284000509956,-0.0700663710265976
"54643",4.54765791225126,4.91851061106438,4.8670143405764,0.0514962704879816,0.370852698813119,0.319356428325137
"78853",1.6721618876885,0.54164284945936,1.6721618876885,-1.13051903822914,-1.13051903822914,0
"219197",2.23812743768767,0.738064744637495,2.23812743768767,-1.50006269305018,-1.50006269305018,0
"125138",3.56685523445264,2.83026706412236,2.97616205804541,-0.145894993923048,-0.736588170330277,-0.590693176407229
"436174",4.89540682905927,2.34534671656071,4.89540682905927,-2.55006011249857,-2.55006011249857,0
"439341",0.568713540143333,0.470773963243599,0.503342603209394,-0.0325686399657955,-0.0979395768997348,-0.0653709369339392
"289432",2.46913375429242,2.22497183751957,2.28502869434557,-0.0600568568260003,-0.244161916772847,-0.184105059946847
"554171",1.46397522963298,1.77197963779839,1.68657388071352,0.085405757084863,0.30800440816541,0.222598651080547
"276928",0.0360401548012836,0.0449356494357398,0.042705772881295,0.00222987655444472,0.00889549463445621,0.00666561808001148
"205545",6.5692444307074,1.54300598481945,6.5692444307074,-5.02623844588795,-5.02623844588795,0
"193581",1e-08,0.695643567963141,0.461993005159508,0.233650562803633,0.695643557963141,0.461992995159508
