"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","223712","LOC306766",3.2537249957129,-0.00068784643131897,"downregulated",1,0.564318651735251,0.933922768984076,0.52150447205738,0.999999999999,0.000194483050244638,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.575806315604381,0.998902841171525,-0.576438760479516,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,4.60232107150934,4.73421246234495,0,0,0,5.88756822065265,4.24499654590619,4.61728324158731,4.72412785281394,0.545607953237553,0.976359535372142,0.878337776834864,9,FALSE,0.0296890363939442,0.282741963015945
"RT2_ZT8_remainder_dataset","575671","Htr2c",1.92058325973119,0.000532576949494714,"upregulated",1,0.470667752587378,0.933922768984076,0.422423270641724,0.999999999999,0.000199318076487696,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.13674346710104,1.57576171120078,0.721392999348108,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,4.60232107150934,4.73421246234495,0,0,3.37218855619061,0,0,2.77036994495239,0,2.48617306790267,2.3584232977668,2.39001285174746,9,FALSE,0.0296890363939442,0.374252165206925
"RT2_ZT8_remainder_dataset","110753","-",2.45451777956794,-0.000199753997502518,"downregulated",1,0.846522130880712,0.993687935962219,0.82957573356892,0.999999999999,1.62088304328787e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.222310349689803,1.14854751685374,-0.193557816657675,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,5.75290133938668,0,0,2.49452500644277,0,3.3643246975158,3.63856846791959,2.77036994495239,3.54309588961046,0.177577468297589,1.55287778171735,1.18136010292108,10,FALSE,0.00274998277408221,0.0811439602487772
"RT2_ZT8_remainder_dataset","342744","-",2.00997176639709,0.000601764952902912,"upregulated",1,0.424695627010521,0.933922768984076,0.374675206094073,0.999999999999,0.000256559506003594,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.22833316520131,1.53868353662614,0.798301363446487,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,5.75290133938668,0,4.65126756071272,0,0,0,2.4257123119464,0,3.54309588961046,2.51465125701655,2.18384124731561,2.26346996436159,9,FALSE,0.0296890363939442,0.426345045130913
"RT2_ZT8_remainder_dataset","509759","Usp3",5.4484421123226,0.000153023851418189,"upregulated",1,0.924462598843267,0.997267329177674,0.916028463314994,0.999999999999,5.82883634423117e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.0715358138709453,0.754486094016449,0.0948139593801257,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,3.45174080363201,0,9.30253512142543,9.97810002577106,4.49625140825414,5.88756822065265,7.88356501382579,0,8.2672237424244,0.654713712450231,0.453976256140369,0.501427139383782,10,FALSE,0.00118840836397273,0.0380910314974489
"RT2_ZT8_remainder_dataset","374084","Magi1",16.1822616432359,-0.000923184864652946,"downregulated",1,0.772351116875723,0.981942125087725,0.747667304409083,0.999999999999,0.000116590503525047,0.611939279147844,0.213291669421968,0.036866285147032,1,FALSE,FALSE,"weak_effect",-0.106054702679313,0.366589593857196,-0.289300908854019,FALSE,FALSE,1,0.036866285147032,FALSE,TRUE,FALSE,FALSE,14.1616141367956,5.75290133938668,26.0381685428972,20.1554927630884,12.4726250322138,22.4812570412707,17.662704661958,17.5864142616114,10.1580231314921,15.3534155216453,0.0867018176153826,0.103663997085211,0.0994148663380396,9,FALSE,0.00791410844089029,0.12629161069368
"RT2_ZT8_remainder_dataset","386067","Calu",1.97143606462499,0.000679699407260881,"upregulated",1,0.36838879084016,0.933922768984076,0.31717362523798,0.999999999999,0.000338968088550498,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.39074622126024,1.54614027405239,0.899495501540191,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,4.60232107150934,0,6.20169008095029,0,0,3.3643246975158,1.8192842339598,0,0,2.27121934811384,2.25665880524689,2.25946903852477,5,FALSE,0.0296890363939442,0.498702933869701
"RT2_ZT8_remainder_dataset","301677","-",2.14774380584886,0.000505341134736881,"upregulated",1,0.521792883255697,0.933922768984076,0.476241344954404,0.999999999999,0.000162807220869841,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.954616791347691,1.49022849319505,0.640584175988335,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,0,5.91776557793119,4.65126756071272,0,0,0,3.63856846791959,0,3.54309588961046,2.82413074645752,1.95065779538441,2.15844327116021,10,FALSE,0.0296890363939442,0.322172903962411
"RT2_ZT8_remainder_dataset","157959","Smim20",2.81631242884268,0.000362936793032228,"upregulated",1,0.741384643957429,0.976913010576741,0.713620027134567,0.999999999999,5.31822063353694e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.360201328997917,1.09145212764945,0.330020272875959,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,4.60232107150934,4.73421246234495,0,4.15754167740461,0,0,2.4257123119464,6.46419653822223,3.54309588961046,0.666323020521388,1.2322697040548,1.0768350191819,10,FALSE,0.0101441064024921,0.146532970358414
"RT2_ZT8_remainder_dataset","23320","LOC100362342",4.70357584875959,-0.000703926432796466,"downregulated",1,0.672706194775773,0.95743534026348,0.638519081256409,0.999999999999,0.000137143255610088,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.302885433999072,0.716995790413947,-0.422436837215188,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,4.60232107150934,4.73421246234495,0,6.65206668384738,10.1165656685718,2.52324352313685,4.85142462389279,5.54073988990477,3.54309588961046,0.0554277245178679,0.560638631445311,0.405072891948524,10,FALSE,0.0188905461478289,0.1948261199189
"RT2_ZT8_remainder_dataset","393460","Loxl3",9.22797269298711,-0.000802612096879589,"downregulated",1,0.736333632511805,0.976913010576741,0.708076437255374,0.999999999999,0.000120327491145787,0.611939279147844,0.213291669421968,0.0943668630517372,1,FALSE,FALSE,"weak_effect",-0.16755937958022,0.497633366757838,-0.336712509195066,FALSE,FALSE,1,0.0943668630517372,FALSE,TRUE,FALSE,FALSE,7.45348112462927,12.6563829466507,11.8355311558624,0,10.809608361252,11.2406285206354,5.88756822065265,9.09642116979898,13.8518497247619,9.44825570562788,0.072932932020091,0.2197407101321,0.190143845795322,9,FALSE,0.0101441064024921,0.149919857442466
"RT2_ZT8_remainder_dataset","7047","Zfp865",4.57001435099366,0.000134348748288143,"upregulated",1,0.86157762808592,0.993687935962219,0.846251215713116,0.999999999999,9.74037754329783e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.274605374886257,1.57487677728054,0.174366260807045,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,0,7.10131869351742,9.30253512142543,4.98905001288553,0,6.7286493950316,0,13.8518497247619,0,2.7574318851554,0.584662521800969,2.7574318851554,11,TRUE,0.00274998277408221,0.072500694404739
"RT2_ZT8_remainder_dataset","509157","Pias1",3.66975017272923,0.00113145347879672,"upregulated",1,0.339572122605799,0.933922768984076,0.288227124041052,0.999999999999,0.000611284885332386,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.945453800403352,0.989992552562159,0.955011023018771,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,0,10.6519780402761,4.65126756071272,4.98905001288553,5.62031426031768,3.3643246975158,0,3.69382659326985,0,1.08533098293308,0.810869024279935,0.87922294965248,9,FALSE,0.0296890363939442,0.540265151672412
"RT2_ZT8_remainder_dataset","58574","-",10.8712385407897,-0.000588624670879909,"downregulated",1,0.83013096793372,0.988907780468684,0.811437609702812,0.999999999999,5.34146673814482e-05,0.611939279147844,0.213291669421968,0.052740154553746,1,FALSE,FALSE,"weak_effect",-0.0916125076203293,0.427031046289684,-0.214533599878315,FALSE,FALSE,1,0.052740154553746,FALSE,TRUE,FALSE,FALSE,8.94417734955513,10.355222410896,10.6519780402761,10.852957641663,11.6411166967329,10.1165656685718,5.0464870462737,10.3092773257722,16.6222196697143,14.1723835584418,1e-08,0.176294545543472,0.127228714273632,10,FALSE,0.0048442061793084,0.0907448668463064
"RT2_ZT8_remainder_dataset","4303","Tfb1m",3.0098446538564,-0.00114611916132546,"downregulated",1,0.267269443848142,0.933922768984076,0.217323455054593,0.999999999999,0.000759754826598574,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.28340916559282,1.15687828888795,-1.10937267811163,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,8.31508335480922,4.49625140825414,6.7286493950316,4.24499654590619,2.77036994495239,3.54309588961046,1.51736527378769,1.10521931196904,1.2037871276263,10,FALSE,0.0296890363939442,0.662893399077225
"RT2_ZT8_remainder_dataset","56538","Ppp1r14b",1.20089099480791,0.000150575065721913,"upregulated",1,0.693455317003738,0.95743534026348,0.661142298592448,0.999999999999,2.7059100713796e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.19019163538388,3.01948588685351,0.39417029255405,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,8.31508335480922,0,0,0,3.69382659326985,0,10,5.21313365368665,10,10,TRUE,0.0188905461478289,0.179705056637795
"RT2_ZT8_remainder_dataset","450727","Rd3l",1.52387271702153,0.00121026878988494,"upregulated",1,0.0211600938428256,0.680554369539526,0.0103652211514831,0.999999999999,0.00240168331956222,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",4.20015492212661,1.82210155565353,2.30511571053466,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,3.45174080363201,4.73421246234495,0,3.32603334192369,0,0,0,0,0,1e-08,3.47028396544893,2.8117823359192,9,FALSE,0.167137173255978,1.98442142740088
"RT2_ZT8_remainder_dataset","194339","Cacna2d3",12.8686571616587,0.00186265805570249,"upregulated",1,0.521626468063162,0.933922768984076,0.476065057569311,0.999999999999,0.000600397451551276,0.611939279147844,0.213291669421968,0.0881431692808162,1,FALSE,FALSE,"weak_effect",0.26162816704918,0.408258002007835,0.640840267092082,FALSE,FALSE,1,0.0881431692808162,FALSE,TRUE,FALSE,FALSE,11.9255697994068,10.355222410896,13.0190842714486,18.6050702428509,16.6301667096184,14.612817076826,12.6162176156843,15.160701949665,2.77036994495239,12.9913515952383,0.0690587690598011,0.140630919208362,0.122930054045869,10,FALSE,0.0296890363939442,0.322333693891465
"RT2_ZT8_remainder_dataset","106232","Hspbap1",4.52893491697452,0.000310158201890062,"upregulated",1,0.752507798763053,0.978686627495399,0.725838038341995,0.999999999999,4.31617009347408e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.384617024432925,1.21971174867111,0.315334360640512,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,12.6563829466507,0,6.20169008095029,2.49452500644277,0,8.4108117437895,1.8192842339598,9.23456648317462,0,1.5633093435809,0.59242870848024,1.5633093435809,8,TRUE,0.00935634572082461,0.139160275858318
"RT2_ZT8_remainder_dataset","239099","Adnp2",7.02429684690531,-0.00130708957905625,"downregulated",1,0.360695677707558,0.933922768984076,0.309411624026167,0.999999999999,0.000665914267960946,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.752056294846056,0.822782438108228,-0.914040285759152,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,11.5058026787734,9.4684249246899,0,0,6.74437711238122,7.56973056941055,12.128561559732,4.61728324158731,12.9913515952383,0.657908780172622,0.318458332760902,0.657908780172622,10,TRUE,0.0296890363939442,0.509463374684506
"RT2_ZT8_remainder_dataset","17237","RGD1305713",7.08430804457424,-0.000764561837596085,"downregulated",1,0.540811496406304,0.933922768984076,0.496432393026148,0.999999999999,0.000232533751520186,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.577611508974024,0.944448064561331,-0.611586312310681,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,0,15.3861905026211,0,8.31508335480922,4.49625140825414,2.52324352313685,7.88356501382579,14.7753063730794,12.9913515952383,0.922077963039307,0.31475618919341,0.922077963039307,13,TRUE,0.0296890363939442,0.304139887822956
"RT2_ZT8_remainder_dataset","137774","-",4.98351902702425,0.00140768004988781,"upregulated",1,0.412214458760322,0.933922768984076,0.361830191295575,0.999999999999,0.00062148398264339,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.569186038429458,0.694126867442901,0.820002891584194,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,4.60232107150934,4.73421246234495,7.75211260118786,8.31508335480922,4.49625140825414,5.88756822065265,4.85142462389279,0,4.72412785281394,1e-08,0.515681116971288,0.374566082045136,9,FALSE,0.0296890363939442,0.441495198211356
"RT2_ZT8_remainder_dataset","547037","-",1.43811254653699,0.000148490070768664,"upregulated",1,0.696656688907689,0.95743534026348,0.664638232466817,0.999999999999,2.63443184038139e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.16906997867007,2.99886461431242,0.389837531541287,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,6.90348160726401,0,0,0,4.49625140825414,0,0,0,0,10,3.83561477528862,10,10,TRUE,0.0188905461478289,0.177414680102458
"RT2_ZT8_remainder_dataset","522183","Il18",6.73810696205302,0.00107630020691429,"upregulated",1,0.452961635738351,0.933922768984076,0.40395545321336,0.999999999999,0.00042370336200803,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.621566757610155,0.828218226940026,0.750486692265425,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.45348112462927,11.5058026787734,14.2026373870348,0,7.4835750193283,11.2406285206354,5.88756822065265,6.06428077986599,0,3.54309588961046,0.671210947671864,0.337246380479044,0.671210947671864,10,TRUE,0.0296890363939442,0.393666524716902
"RT2_ZT8_remainder_dataset","447195","Actn1",6.19220517767738,-0.00107993205291815,"downregulated",1,0.544378502271767,0.933922768984076,0.500228821078308,0.999999999999,0.000324877352230296,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.404327611923421,0.66698143468107,-0.606205196875919,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,3.45174080363201,0,10.852957641663,7.4835750193283,7.86843996444475,13.4572987900632,7.27713693583919,2.77036994495239,3.54309588961046,0.342129835338034,0.379198712228024,0.368992183243785,9,FALSE,0.0296890363939442,0.300831289665331
"RT2_ZT8_remainder_dataset","202059","LOC688801",7.99608774729099,0.00127298026633545,"upregulated",1,0.583211264753051,0.933922768984076,0.541741711555448,0.999999999999,0.000338877180034109,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.280080885577142,0.510444368532287,0.548700118648535,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.1988292370922,14.9575434824054,9.4684249246899,6.20169008095029,4.98905001288553,11.2406285206354,6.7286493950316,6.06428077986599,7.3876531865397,4.72412785281394,1e-08,0.266763344276565,0.188108871289384,10,FALSE,0.0296890363939442,0.266207724499642
"RT2_ZT8_remainder_dataset","299653","Sh3d19",1.94906757989012,5.27112803859181e-05,"upregulated",1,0.947789554416617,0.998053911397286,0.941949249398136,0.999999999999,1.36904349867698e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.0941646357549063,1.4380043679762,0.0654828579466907,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,3.45174080363201,3.55065934675871,0,0,3.37218855619061,3.3643246975158,0,2.77036994495239,0,1.19436689341462,2.30060274403508,1.97115736830028,10,FALSE,0.00084599900322417,0.0259724956148612
"RT2_ZT8_remainder_dataset","506350","Jaml",1.81165426687651,0.000172314165905337,"upregulated",1,0.830885147891215,0.988907780468684,0.812271760063,0.999999999999,1.5559735773249e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.316951369198604,1.48408767900391,0.213566471632818,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,3.45174080363201,3.55065934675871,0,0,0,0,1.8192842339598,2.77036994495239,3.54309588961046,0.893640723059312,2.60035322013135,2.0917987660894,10,FALSE,0.0048442061793084,0.0902986454508736
"RT2_ZT8_remainder_dataset","526483","Col12a1",1.93806712622876,5.14880965706573e-05,"upregulated",1,0.950778424246459,0.998053911397286,0.945271427274947,0.999999999999,1.25854770937607e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.0883050396369584,1.43052118911299,0.0617292776290249,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,3.45174080363201,3.55065934675871,0,0,3.37218855619061,4.20540587189475,1.8192842339598,0,0,1.03341410849337,2.32268140609667,1.94645981797067,10,FALSE,0.00084599900322417,0.0244434693298277
"RT2_ZT8_remainder_dataset","18645","Rps3",1.09526800924159,0.000345477280052779,"upregulated",1,0.491667492560441,0.933922768984076,0.444443979132539,0.999999999999,0.000121671215522804,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.57210750481159,2.28617282075369,0.687659082699316,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,3.45174080363201,0,0,2.49452500644277,0,0,0,2.77036994495239,0,2.45025153981291,6.02604915013278,5.13626923470305,9,FALSE,0.0296890363939442,0.352182972796985
"RT2_ZT8_remainder_dataset","79780","LOC102549836",0.818231014746355,0.000475807237874149,"upregulated",1,0.224039938493707,0.933922768984076,0.176346288021073,0.999999999999,0.00035858435847313,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",3.30434529204299,2.71771197363145,1.21585558885685,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,3.45174080363201,0,0,2.49452500644277,0,0,0,0,0,2.82828744530176,8.50054563388067,7.54335841335312,9,FALSE,0.0296890363939442,0.753633677527149
"RT2_ZT8_remainder_dataset","308543","Dhx16",0.818231014746355,0.000475807237874149,"upregulated",1,0.224039938493707,0.933922768984076,0.176346288021073,0.999999999999,0.00035858435847313,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",3.30434529204299,2.71771197363145,1.21585558885685,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,3.45174080363201,0,0,2.49452500644277,0,0,0,0,0,2.82828744530176,8.50054563388067,7.54335841335312,9,FALSE,0.0296890363939442,0.753633677527149
"RT2_ZT8_remainder_dataset","321311","Grin1",1.43248686486065,0.000170641811622731,"upregulated",1,0.793755198090803,0.988907780468684,0.771256926400813,0.999999999999,1.92485538001149e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.476195749880651,1.82145210081404,0.261437426582797,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,3.45174080363201,0,0,2.49452500644277,3.37218855619061,0,0,2.77036994495239,0,1.83017395943793,3.86176131133333,3.27704566252735,10,FALSE,0.0048442061793084,0.112800922687525
"RT2_ZT8_remainder_dataset","442507","LOC100363637",4.10306702649018,0.0012905132371649,"upregulated",1,0.299233557918914,0.933922768984076,0.24833874281385,0.999999999999,0.000780703108747401,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.976695835948263,0.940869050494659,1.03807839723792,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,0,3.55065934675871,10.852957641663,7.4835750193283,6.74437711238122,0,3.63856846791959,0,3.54309588961046,1.16033770711819,0.685383705851862,0.794293228763903,10,FALSE,0.0296890363939442,0.604955521775593
"RT2_ZT8_remainder_dataset","23880","Dusp8",1.42500368921471,0.000180830802535668,"upregulated",1,0.781946598967161,0.987301175637241,0.758237261414288,0.999999999999,2.17349361079526e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.501900161242266,1.81333332962938,0.276783177721025,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,3.55065934675871,0,2.49452500644277,0,0,2.4257123119464,0,3.54309588961046,1.57544411821087,3.89698109459313,3.24156665983519,10,FALSE,0.00555034584582185,0.120194877217699
"RT2_ZT8_remainder_dataset","264304","-",1.16534172467809,0.000318606815734349,"upregulated",1,0.532758608761918,0.933922768984076,0.487872499169681,0.999999999999,9.93077251008948e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.38541743314877,2.22093028901681,0.623800503779923,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,3.55065934675871,0,2.49452500644277,3.37218855619061,0,0,0,0,3.04175690288079,5.4727773738176,4.88305252700244,9,FALSE,0.0296890363939442,0.311693661894843
"RT2_ZT8_remainder_dataset","65634","Unkl",3.232972766298,-0.00175562855752827,"downregulated",1,0.161125111940901,0.933922768984076,0.119159481177426,0.999999999999,0.00162197500696657,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.33397488293635,0.951956904406377,-1.40129755534279,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,4.65126756071272,2.49452500644277,3.37218855619061,8.4108117437895,4.85142462389279,2.77036994495239,3.54309588961046,0.0681366691192677,0.986187792730416,0.700606774508509,9,FALSE,0.0296890363939442,0.923871396379045
"RT2_ZT8_remainder_dataset","222630","-",1.47442170281145,0.000292869468009849,"upregulated",1,0.652612543040746,0.93793348577112,0.616671706565312,0.999999999999,6.14867665729704e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.807822426039291,1.79461947333401,0.450135774208742,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,4.65126756071272,2.49452500644277,0,0,1.8192842339598,0,3.54309588961046,1.75530941074566,3.67350612504335,3.1421383884619,10,FALSE,0.0278279588350177,0.20994597692547
"RT2_ZT8_remainder_dataset","495965","Adgrb1",0.938183690454426,0.00052707673476141,"upregulated",1,0.180749371452413,0.933922768984076,0.136639338709431,0.999999999999,0.000455617910345839,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",3.47873724550486,2.59907647928984,1.33845128191663,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,4.65126756071272,2.49452500644277,0,0,0,0,0,3.91923473147332,7.41766601373883,6.82305803751466,9,FALSE,0.0296890363939442,0.864424248495966
"RT2_ZT8_remainder_dataset","300086","LOC100911992",1.4807171094414,0.000267591265866561,"upregulated",1,0.455966897923491,0.933922768984076,0.407083365339263,0.999999999999,0.000104445324815939,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.20474719481123,2.95739021597568,0.745504324353714,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,0,0,9.30253512142543,0,0,2.52324352313685,0,0,0,9.43632867210816,3.6465379538207,9.43632867210816,10,TRUE,0.0296890363939442,0.390316643847494
"RT2_ZT8_remainder_dataset","38083","LOC103691060",3.83816516056415,-0.000401349447389481,"downregulated",1,0.750208404668887,0.978686627495399,0.723311195944237,0.999999999999,5.64597582667261e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.301505602467029,0.947045066915245,-0.318364577357555,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,8.05406187514135,0,0,6.65206668384738,6.74437711238122,6.7286493950316,2.4257123119464,5.54073988990477,0,0.999775643351225,0.757525762365964,0.815733918625188,10,FALSE,0.00935634572082461,0.140674812520511
"RT2_ZT8_remainder_dataset","65575","Jpt2",10.6472578877716,-0.00202609306295996,"downregulated",1,0.476993192552123,0.933922768984076,0.429043151683552,0.999999999999,0.000744587226765796,0.611939279147844,0.213291669421968,0.0943668630517372,1,FALSE,FALSE,"weak_effect",-0.296576950940659,0.417040332316552,-0.711146927428458,FALSE,FALSE,1,0.0943668630517372,FALSE,TRUE,FALSE,FALSE,8.1988292370922,12.6563829466507,8.28487180910366,7.75211260118786,10.809608361252,11.2406285206354,9.25189291816845,13.9478457936918,10.1580231314921,14.1723835584418,1e-08,0.181288916671172,0.114866473916853,9,FALSE,0.0296890363939442,0.367499025774272
"RT2_ZT8_remainder_dataset","570523","LOC317516",6.33414569333074,0.00324394488037018,"upregulated",1,0.0973836023641916,0.933922768984076,0.0652687881176501,0.999999999999,0.0038450298661156,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.0207557322027,0.615776504682528,1.65767242569439,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.45348112462927,6.90348160726401,4.73421246234495,4.65126756071272,18.2931833805803,3.37218855619061,3.3643246975158,3.63856846791959,7.3876531865397,3.54309588961046,0.152350811584323,0.367416086464629,0.286331225751301,12,FALSE,0.0296890363939442,1.18529445101941
"RT2_ZT8_remainder_dataset","267739","Nipbl",5.62056940679125,1.18508301270467e-05,"upregulated",1,0.995906605392607,0.998053911397286,0.995447950180543,0.999999999999,2.34817486856396e-08,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.00370027579928996,0.721254670725195,0.00513033183628395,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,0,8.28487180910366,10.852957641663,4.98905001288553,0,5.88756822065265,6.06428077986599,7.3876531865397,8.2672237424244,0.48992867516005,0.434416696563181,0.445836022896937,9,FALSE,0.00084599900322417,0.00198144336168047
"RT2_ZT8_remainder_dataset","399076","-",5.57829709026477,-0.000883499259388851,"downregulated",1,0.646204653050942,0.933922768984076,0.609717953668121,0.999999999999,0.000189838384044603,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.284400925572776,0.619554385143203,-0.459041098558345,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,3.45174080363201,5.91776557793119,4.65126756071272,7.4835750193283,3.37218855619061,6.7286493950316,8.48999309181239,3.69382659326985,8.2672237424244,1e-08,0.439077396945208,0.282168087970671,10,FALSE,0.0296890363939442,0.214871016616269
