"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","7994","Calm3",-0.0006124308232235,-0.000215982812972801,-0.000585132926940427,-0.000159954048938161,18.5867479797628,18.586617895455,NA,3.39344070957853,0.45954189208599,3.39344070957853,3.39359744362918,0.465339475979599,3.39359744362918,NA,NA,NA
"RT2_ZT8","7995","Calm3",-0.000420207786949474,0,-0.00036542694385379,0,2.10550145391404,2.10576047882778,NA,10,3.51504887281118,9.6178495870322,10,3.57104144814689,9.78302960339647,NA,NA,NA
"RT2_ZT8","79977","Sdk2",0,-6.9702730840722e-06,0,-6.94342095130925e-06,0.528807890108075,NA,0.529361346808924,10,13.7892012699113,10,NA,NA,NA,10,10.7544634917217,10
"RT2_ZT8","80026","-",-2.46645418916428e-05,0.000248956278176041,-2.9384620677574e-05,0.000199649619880447,2.52470288511871,2.52492786153545,NA,3.39087024498692,2.94289990950218,3.15206354656132,3.39152803149601,2.98958277519381,3.17911560588228,NA,NA,NA
"RT2_ZT8","80029","-",-0.000320477313626603,4.66736153209243e-05,-0.000353790417648443,5.46776575307472e-05,8.20700580007944,8.20516664892384,NA,1.89269715480349,0.953227647275871,1.42690809111876,1.89261756847079,0.967404085304597,1.43804342245323,NA,NA,NA
"RT2_ZT8","80039","Btbd17",-0.000434234881985117,0.00039747427416062,-0.000722560884161865,0.00165477590698384,84.1175691545109,84.1191038890679,NA,0.0652430867143135,0.155448021370257,0.0945115884387007,0.0654306617455057,0.156202501582806,0.0946122507214814,NA,NA,NA
"RT2_ZT8","80042","LOC120095302",-6.92868926629539e-05,-0.000343808533592076,-6.20478325771841e-05,-0.000105966585300181,2.69826865093926,2.69821896363214,NA,6.40677190234024,2.75804934315333,4.14937461705246,6.40736752494531,2.80197993203908,4.19113623647902,NA,NA,NA
"RT2_ZT8","80054","Cd300lf",0.000111080583178257,-2.46895467209469e-05,6.36421338993924e-05,5.37815313136056e-05,3.07742316020413,3.076479595079,NA,3.67161233290222,2.42676874589407,2.98578391085499,3.67051621423801,2.46589485359553,3.01254866645579,NA,NA,NA
"RT2_ZT8","80059","Nat9",-0.000300148419249624,0.000151396181737959,-0.00026101924560985,0.00010831019392826,2.52674310157567,2.5268474248673,NA,10,2.94057954046303,5.93837799594697,10,2.98736374215504,6.00937848632074,NA,NA,NA
"RT2_ZT8","80060","Nat9",-2.43123356378808e-05,0,-2.76315137054028e-05,0,0.565915180243167,NA,0.578670368414749,10,12.8895749551136,10,NA,NA,NA,10,10.4813906575082,10
"RT2_ZT8","80068","Grin2c",-0.00675496256177945,0.000767439514864025,-0.00667372934709734,0.00175197689515355,158.934913468601,158.931668633594,NA,0.258295585095004,0.11484592613242,0.204284739801599,0.25840414677972,0.114930191289606,0.204709589871132,NA,NA,NA
"RT2_ZT8","80086","Fdxr",-0.000174105443031559,0.000574607341680778,-0.000282124571902445,0.000524093370390915,22.5411285440292,22.5412498861173,NA,0.136603268362255,0.391063811680737,0.221854255244949,0.136763810740886,0.39572219968012,0.222531731210358,NA,NA,NA
"RT2_ZT8","80096","Fads6",-0.000813148844540138,-0.000362712809559219,-0.000919771839785994,0.000113394545884062,31.1635798558486,31.1596879791917,NA,0.156665548569879,0.302008478023177,0.20268841711284,0.156583215029622,0.305222572568718,0.203119176030913,NA,NA,NA
"RT2_ZT8","80108","Hid1",0.000705436726238693,-0.00110266885166442,-0.000412662060481643,0.00148721008660703,179.070673941572,179.065944849142,NA,0.0443228322107959,0.109712864969596,0.0636646803633154,0.0443902961047777,0.109712217448332,0.0635514884506807,NA,NA,NA
"RT2_ZT8","80112","Hid1",0.000138475716970175,0.000157176484297513,7.5404690304925e-05,0.000128687421282271,3.81043480048961,3.80912877502256,NA,2.38776143155336,1.97324367574929,2.18231117686464,2.38686191853463,2.00478363251568,2.19926541864521,NA,NA,NA
"RT2_ZT8","80113","Hid1",-0.000232183469258555,-0.000448326913444428,-0.000220066721547089,-9.83555687437065e-05,8.45503571289932,8.45489980376079,NA,0.568787750716994,0.927294450548767,0.703969275066278,0.568940881210019,0.940853772065823,0.707540504717934,NA,NA,NA
"RT2_ZT8","8012","Ppp5c",-0.00081784155859227,0.00196414089610369,-0.00174095177034429,0.00362372213810378,200.05791962009,200.057250731117,NA,0.0274655320481602,0.10546248838214,0.0490624638963101,0.02758178056078,0.105390449151728,0.0489439958701101,NA,NA,NA
"RT2_ZT8","80121","Atp5pd",-0.00499215603595929,0.000877874862463918,-0.00602083082730409,0.00576792873217057,415.040632335925,415.053065114915,NA,0.0851593148163491,0.0866775681642104,0.0855626015399538,0.085349478191775,0.0862936139482704,0.0856055421707543,NA,NA,NA
"RT2_ZT8","80122","Atp5pd",-1.18333202075689e-05,0.000209872432618135,-3.52623104727612e-05,0.000314206092090419,6.82455501762766,6.82447345093518,NA,0.410123798514496,1.13230587169942,0.679008576342883,0.410248610400684,1.14926105396979,0.682102519905676,NA,NA,NA
"RT2_ZT8","80127","Nt5c",-3.36172503132804e-05,-9.29369744542962e-06,-4.22120651303131e-05,-9.25789460174568e-06,1.76171106680017,1.76183993885472,NA,5.28984444409368,4.1874921893823,4.63638234529933,5.29068113639129,4.25475157061923,4.68134709073602,NA,NA,NA
"RT2_ZT8","80131","Jpt1",0.000565149744170683,0.000294959104313932,0.000160858480704333,0.00105202317976094,59.0861073027528,59.0868675461912,NA,0.391184437084981,0.191987832763536,0.312531585847086,0.391341924143221,0.193347758226549,0.313809895061491,NA,NA,NA
"RT2_ZT8","80132","Jpt1",-0.000128009043010398,-3.53474991429612e-05,-0.000216880959865686,0.000135391807947441,18.9181449949251,18.9166143838874,NA,0.104592022017331,0.452704053996632,0.225831543004471,0.104513892804264,0.458417105256989,0.226313361483152,NA,NA,NA
"RT2_ZT8","80148","Sumo2",2.06221150023785e-05,2.01300370858195e-05,1.05170923721058e-05,9.36176955736342e-07,0.704744634072793,NA,0.806902404521932,10,10.3640557571121,10,NA,NA,NA,10,8.60336602449899,10
"RT2_ZT8","80164","Gga3",-0.000739273527519837,0.00046056688493039,-0.000787014298240787,0.000442206104383386,26.6639937386848,26.6639776584631,NA,1.59455776347135,0.34129578040741,0.944745724667072,1.5947350867895,0.345131458085888,0.951683894277701,NA,NA,NA
"RT2_ZT8","80167","Gga3",8.30382684689776e-05,-3.86818049756749e-05,4.43144802396403e-05,1.75774591888333e-05,3.84679784319659,3.84627012449812,NA,1.31377940827289,1.95524508517599,1.59541469695427,1.31349738922787,1.9860862178623,1.60558682241405,NA,NA,NA
"RT2_ZT8","80168","Gga3",-0.000119765637698516,4.86412658398606e-05,-0.000175381439430226,4.43641381216035e-05,14.1519036257823,14.1527947860816,NA,0.179488378563339,0.581866065653991,0.312581141127043,0.179792087701213,0.589654923978284,0.313754250046788,NA,NA,NA
"RT2_ZT8","80185","Mif4gd",-0.000679338004852943,0.000509812661066159,-0.000771445821923473,0.000697374446496729,30.2811712239586,30.2795005269724,NA,0.147791106451431,0.308792729204193,0.200281866535393,0.147821645381054,0.312103115086839,0.200793644137685,NA,NA,NA
"RT2_ZT8","80190","Slc25a19",-1.27959001316505e-05,2.84692857875365e-05,-2.35680546525983e-05,-2.08507044209479e-05,3.32559721893934,NA,3.34251261678553,1.55644497117394,2.25083396770019,1.84295986779274,NA,NA,NA,1.54184316360107,0.936217561228374,1.11931166213828
"RT2_ZT8","80191","Slc25a19",-0.000147901879584641,-0.000358628387186775,-0.000259629292851368,0.00018371557190432,23.1611175727435,23.1579649078323,NA,0.0858722306443223,0.38244790437142,0.182806044086121,0.0856494945984535,0.387008643031386,0.182998036801837,NA,NA,NA
"RT2_ZT8","80197","Grb2",0.000487893496054463,8.56867084009476e-05,-0.000734301883120685,0.00221985969973961,172.813215026476,172.80512568625,NA,0.0304733942427815,0.111179927987576,0.0530303455697305,0.0304976911377721,0.111204499302231,0.0528504091869732,NA,NA,NA
"RT2_ZT8","80198","Grb2",4.92148580606911e-05,-0.000294944157677479,-0.000110500696077775,4.41991545610172e-05,22.060754885954,22.0586952646334,NA,1e-08,0.398072477292817,0.129940146733322,1e-08,0.402879973678692,0.129836179957072,NA,NA,NA
"RT2_ZT8","80204","Grb2",-0.000832685015359937,0.000131606370998962,-0.00087811063603215,0.000295430827033768,27.3343036274546,27.3312942677588,NA,0.247308460017806,0.334623188043373,0.276570365300325,0.247319931852119,0.338377845928318,0.277435601386941,NA,NA,NA
"RT2_ZT8","80205","Grb2",-0.000582238492252333,0.000360644567449154,-0.00062282826224402,0.000570349753321406,23.5622380658251,23.5627365172906,NA,0.201768690921915,0.377115157368803,0.258186904386368,0.201950790977761,0.381537560801141,0.259083674469217,NA,NA,NA
"RT2_ZT8","80248","LOC102553252",-5.44149898100276e-05,6.03198688533103e-05,-5.47377190303566e-05,3.6292301231278e-05,2.22482443166046,2.22468896351291,NA,0.857346877490905,3.33023908314848,2.0423812541083,0.857184974594011,3.38380218145069,2.05504136496961,NA,NA,NA
"RT2_ZT8","80249","Caskin2",3.37580507218649e-05,4.68781326038825e-05,-0.000278979427586535,0.000866998280782066,59.7169543271365,59.7141648471847,NA,0.0108821560199018,0.190690673770548,0.0669420740833112,0.0108739185742923,0.192036481338691,0.0667605103984227,NA,NA,NA
"RT2_ZT8","80255","Tsen54",0,4.42386271389309e-05,0,6.86477249477389e-05,1.38370078989876,1.38358132900048,NA,1e-08,5.31256056244776,3.45582736056085,1e-08,5.39922837683349,3.48524218734364,NA,NA,NA
"RT2_ZT8","80257","Recql5",2.92552673974064e-06,3.00872454118582e-05,-4.27087485941369e-05,0.000231659707792255,8.4310643040549,NA,8.49254947328529,0.399483891797993,0.929734214958391,0.606673866596386,NA,NA,NA,0.390346073963956,0.245828941144815,0.282656182235394
"RT2_ZT8","80282","Rps18l1",0.00326265143004413,0.0024512250278649,-0.000268896709902595,0.0066919482436149,435.456477984432,435.420002850279,NA,0.184904858947335,0.0858580016937077,0.147768174002643,0.184833465186618,0.0854624187015264,0.147787875414318,NA,NA,NA
"RT2_ZT8","80291","Galk1",-0.000164233277505202,-0.000189315204094732,-0.000158771026989495,-2.98813821843599e-05,5.01837471912223,5.01762031030733,NA,1.44127475172207,1.51493308556456,1.47464233955876,1.44096029249401,1.53843631805429,1.48484925738305,NA,NA,NA
"RT2_ZT8","80298","H3f3b",-0.00116483420946743,0.00167297148099281,-0.00203609849884816,0.0028430085558958,166.994411527236,166.981400016704,NA,0.0969809938865251,0.112642802200423,0.102203221585436,0.0969186947218869,0.112693056434326,0.10213693936317,NA,NA,NA
"RT2_ZT8","80301","H3f3b",-0.00014004542481786,-6.17830787337573e-05,-0.000182342393453481,7.53594843600546e-05,12.3156080938454,12.314900397641,NA,0.442847484580044,0.658306656522575,0.534254921928878,0.442788424669804,0.667429339430785,0.537074916094715,NA,NA,NA
"RT2_ZT8","80303","H3f3b",-3.77803288268662e-06,6.77201147803423e-05,-1.81187020972659e-05,6.00396963345325e-05,2.22766640704223,2.22724666396767,NA,2.60452806355717,3.32607876453946,2.99015504061087,2.60336444020281,3.37999501924668,3.01458694825665,NA,NA,NA
"RT2_ZT8","80304","H3f3b",0.00151896831753881,0.00185081388775951,0.000628480683558772,0.00242792884635835,117.056007352606,117.057076148637,NA,0.141890220788145,0.131177742698334,0.1381632299337,0.142027995048075,0.131531097479889,0.138405483876497,NA,NA,NA
"RT2_ZT8","80316","Wbp2",0.00263048848959944,0.000302266492714217,8.40226674863796e-05,0.00395702537228942,330.217112691,330.191429799327,NA,0.0326642688429516,0.0911678983584698,0.0486910495197634,0.0326068129310411,0.0908606168894781,0.0484314593349184,NA,NA,NA
"RT2_ZT8","80330","LOC102552044",-0.00646552006056384,-0.000177709337808712,-0.00600306813075913,0.000750933553461736,123.342441089675,123.344099322926,NA,0.48396266336825,0.128018737964415,0.340932627458443,0.484103823790398,0.128319520560796,0.342087073778175,NA,NA,NA
"RT2_ZT8","80331","LOC102552044",-3.93454847513996e-05,6.32298432857951e-07,-4.69346017044833e-05,7.24737094387002e-05,5.28786967717948,5.28837775719342,NA,0.529177345949389,1.44125149452094,0.930255095654922,0.52986203686195,1.4631788742884,0.935826507765008,NA,NA,NA
"RT2_ZT8","80333","Trim65",0.000330577689187579,-0.000312444062528148,8.86865414805124e-05,0.00028524315724517,32.9494938043325,32.9473353706273,NA,0.0298176399935436,0.289389719713687,0.111270185605914,0.0297582939365912,0.292379829925635,0.111225628089239,NA,NA,NA
"RT2_ZT8","80345","Mrpl38",0.000159204049544143,0.000469602947677886,6.35241398671064e-05,0.00047809876317719,13.2625157322264,13.2632498574317,NA,0.287896765444316,0.616245808164272,0.394430717630067,0.288150627205102,0.624606361656699,0.395993290922369,NA,NA,NA
"RT2_ZT8","8035","Hif3a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT2_ZT8","80350","Fbf1",0,-2.9442656669083e-06,0,-6.756185560162e-06,0.614550292918577,NA,0.62170701164067,10,11.8749785171028,10,NA,NA,NA,10,10.184739570024,10
"RT2_ZT8","80351","Fbf1",-7.63962977148489e-05,0.000116243856733739,-8.47949777764479e-05,0.000100056125238919,3.14815847048631,3.14861952017233,NA,1.59960662024541,2.37379695693792,1.9862445922475,1.60049199956925,2.4109672335969,2.00120062032057,NA,NA,NA
"RT2_ZT8","80360","Fbf1",-0.000149294853672656,9.33969361143479e-05,-0.000152681295328449,0.000108804181853624,4.24507157791408,4.2444200925553,NA,1.30948217275672,1.77829553380475,1.52210634383065,1.30914093193978,1.80620829707145,1.5321495520585,NA,NA,NA
"RT2_ZT8","80363","Fbf1",-0.0123804302583564,-0.008516639955154,-0.0135338152929044,0.00112181948753273,555.412759864604,555.314855053196,NA,0.431099363700184,0.0822595591872033,0.282994011202137,0.430811012207122,0.0818052736482818,0.283355973279788,NA,NA,NA
"RT2_ZT8","80365","Acox1",-0.00114616893768744,-0.000912808353674692,-0.00222723580666492,0.0019426883912683,223.694114887943,223.686943502383,NA,0.0139623201143022,0.101630541829101,0.036134615190391,0.0140128430404122,0.10149594240479,0.0359343587126892,NA,NA,NA
"RT2_ZT8","80381","Acox1",-0.000219384714119372,0.000508353097177428,-0.000304581080276117,0.000645499483845612,20.3708272854683,20.3668833062203,NA,1.70653167639252,0.425355422060845,1.07397925126019,1.70615437362195,0.430653882875964,1.0815068363596,NA,NA,NA
"RT2_ZT8","80394","Srp68",-0.00259519680292088,0.00346060929987613,-0.00330336051158563,0.00385422901684567,180.034001241526,180.021527455211,NA,0.152901556222803,0.109496071075256,0.137418860692319,0.152878545267741,0.10949358223428,0.137512513089464,NA,NA,NA
"RT2_ZT8","80426","-",-0.000197428257987077,8.61838021445378e-06,-0.00020636773249735,0.000110712827393794,9.44683095717207,9.44729932034212,NA,0.0675022930361101,0.837205275166033,0.315077780346298,0.0677252729222741,0.849219123118916,0.31582230937459,NA,NA,NA
"RT2_ZT8","80430","-",-2.67833183639681e-05,0,-3.49740804672172e-05,0,0.948600784160614,0.948307859756931,NA,3.25302165242281,7.71756344631284,6.41357457254754,3.25051983986257,7.84602273887474,6.48399438953101,NA,NA,NA
"RT2_ZT8","80433","Exoc7",3.79771544324487e-05,0.000269094971257509,-3.29619305317003e-05,0.000303089609871364,13.1208242569392,13.120409385094,NA,0.0573504165430543,0.622153378108057,0.22803343964346,0.057368156652099,0.630660373377132,0.228346568357927,NA,NA,NA
"RT2_ZT8","80436","Exoc7",-8.5311694234857e-05,-1.57875585172189e-05,-0.000322295069097451,0.000855750325389319,50.2207582586989,50.217914423053,NA,0.0743817945152179,0.21366384439462,0.127354595420327,0.074347636281202,0.215392856413429,0.127469839881696,NA,NA,NA
"RT2_ZT8","80450","Foxj1",-8.93915695694385e-05,8.02884941513417e-05,-8.73038111757886e-05,7.66654713013339e-05,4.40267027658231,4.40375010563509,NA,2.4984658128502,1.71711635705697,2.10159811887023,2.49962893743074,1.74333794672672,2.11848529124772,NA,NA,NA
"RT2_ZT8","80459","Rnf157",0.00130082365101018,-0.00183478668134755,-0.000707947660831477,0.00291374106014121,285.682472107486,285.663098483977,NA,0.0554115636252704,0.0945929487168073,0.0672459872983372,0.0553666415064747,0.0943424327403158,0.067049008424255,NA,NA,NA
"RT2_ZT8","80489","Rnf157",-3.77803288268662e-06,0.000224332274459983,-1.81187020972659e-05,0.000155103319251237,2.41030161806246,2.40953444635845,NA,6.00630347748154,3.07929581914631,4.20873260544589,6.00421100570608,3.12947327763595,4.25103182388644,NA,NA,NA
"RT2_ZT8","80525","Prpsap1",-0.00111369363954928,-0.00141604001084986,-0.00168478905320143,0.000938090989797539,137.960518783311,137.955470860496,NA,0.0261909367835153,0.121786054255197,0.0525641228744502,0.0262344884351105,0.121986323591429,0.0524002964144023,NA,NA,NA
"RT2_ZT8","80542","Prpsap1",0,8.9687619239376e-05,0,0.000113530325175598,2.53969044725835,2.53982100725982,NA,0.120318500277466,2.92594122675982,1.47129522438269,0.120318500277466,2.97245410408841,1.48046295364743,NA,NA,NA
"RT2_ZT8","80544","Ube2o",0.000546103503093035,0.000302085222599053,0.000135432478452701,0.000655238005275516,48.826515000737,48.8258021517523,NA,0.125210986984061,0.217789108334726,0.156835298922527,0.125292722791586,0.219580363157965,0.157187109016298,NA,NA,NA
"RT2_ZT8","80545","Ube2o",0.00030167913468319,-0.000589137666272732,0.000102054118792391,7.87668523146809e-05,25.7703869643434,25.7667466526057,NA,0.225772173320844,0.350731010477493,0.268049790438356,0.225536480724491,0.354763293793792,0.268781529627775,NA,NA,NA
"RT2_ZT8","80578","Ube2o",-4.50222628874436e-05,0,-3.91528868414775e-05,0,0.22558944149079,0.225617194160119,NA,10,32.2304831655967,10,10,32.7586894744754,10,NA,NA,NA
"RT2_ZT8","80584","Rhbdf2",0,2.01300370858195e-05,0,9.36176955736342e-07,0.428712014052513,NA,0.461728324158731,10,16.9925541644494,10,NA,NA,NA,10,10.9625507498466,10
"RT2_ZT8","80589","Cygb",-0.0003603830109765,-0.00329125043604952,-0.00128987857063099,-1.55758192369033e-05,163.164573303666,163.157782724118,NA,0.0833938611042022,0.113662578237648,0.0930815256944919,0.0834251999775737,0.113728169621371,0.093046580806227,NA,NA,NA
"RT2_ZT8","80595","Cygb",0,-0.000122207879979994,0,-4.44199696304666e-05,1.41833622635561,1.41831291348876,NA,5.48575351149272,5.1845188537854,5.25436604523686,5.48563753640766,5.26869031388128,5.32148706311715,NA,NA,NA
"RT2_ZT8","80611","-",-9.00445257748873e-05,-0.000103578721910099,-7.83057736829549e-05,-3.27662554188604e-05,1.1481335952628,1.148194969299,NA,9.44774731223563,6.38836263551821,7.38750025945642,9.44874927369936,6.4920525100234,7.46971604038996,NA,NA,NA
"RT2_ZT8","80612","-",-3.36374253277789e-06,-8.96926889601962e-05,-2.16134400797138e-05,-6.72482823218963e-06,3.81517805294871,3.81495963184129,NA,0.0935381731643857,1.97087645327604,0.716103089933958,0.09352520650067,2.0018242160061,0.717850212586998,NA,NA,NA
"RT2_ZT8","80619","Mxra7",0.000181237122456986,0.00029416655731618,5.28557041895781e-05,0.000263019433225627,13.0868722216872,13.0875698064396,NA,0.484029296664672,0.623587945692402,0.541992917119393,0.484413456707528,0.632070897429036,0.545114058595801,NA,NA,NA
"RT2_ZT8","80623","Mxra7",-2.24753657747231e-05,-0.000144557719512679,-0.000101514031571851,0.000247511724218196,21.1280747169027,21.1278671751012,NA,0.107970741508159,0.412590405020648,0.212335919635212,0.10809162714053,0.417610671427128,0.212901505028681,NA,NA,NA
"RT2_ZT8","80625","Mxra7",-8.38525148720082e-05,0.000184403006594848,-0.000107531782962749,0.000214305844914674,3.76291877560162,3.76146385775263,NA,4.37167693644409,1.99728691083947,3.05059001429959,4.37049078064534,2.0293197369958,3.07811229250298,NA,NA,NA
"RT2_ZT8","80639","Jmjd6",0.000167399682601236,0.00034913281842562,6.64391516656777e-05,0.000631012968798471,16.2002144994243,16.1984856110387,NA,0.151232819598056,0.517045558607663,0.265030718229944,0.151069019715838,0.523841772070087,0.265491562379338,NA,NA,NA
"RT2_ZT8","80645","Srsf2",0.000988881786119927,-0.000106760573385738,0.000457352908441376,0.000503398062654945,54.9889556045977,54.9851188717073,NA,0.149628145181933,0.201136827434883,0.166944130338351,0.149596265748377,0.202659313561124,0.167263678029736,NA,NA,NA
"RT2_ZT8","80646","Srsf2",2.07736443192594e-05,4.58357825521326e-05,1.39074425080186e-05,3.89135274159316e-05,1.18791701371098,1.18807809496972,NA,3.70140433120874,6.17673335715956,5.12974508099508,3.70266448679115,6.27641819401075,5.17543756024841,NA,NA,NA
"RT2_ZT8","80647","Srsf2",-6.8295715432217e-05,0.000151549138416069,-0.000143153741585629,0.000256813136391101,15.4942845927639,15.4947778325842,NA,1e-08,0.537449847708347,0.183642790915627,1e-08,0.544520408641259,0.183906624485218,NA,NA,NA
"RT2_ZT8","80650","Srsf2",6.77988642258542e-05,-8.65845258360514e-05,-4.33381225863305e-05,5.31434827728723e-05,13.6009632161974,13.6003143639193,NA,0.000482788561694457,0.60263299473311,0.202400339699418,0.000562725391079996,0.610824641031547,0.202583498619326,NA,NA,NA
"RT2_ZT8","80653","-",0.000144881678499756,-0.000292314847878316,7.96453311885539e-05,-5.13438507016097e-05,4.83391479689244,4.83264928220544,NA,5.46507064423489,1.57010170599172,3.25568107947824,5.4642681934102,1.59469764286416,3.2856185350278,NA,NA,NA
"RT2_ZT8","80656","Mgat5b",0,2.08852301662827e-05,0,2.21977130790839e-05,0.821711885309314,NA,0.771471631328726,4.00969836340555,8.89862562209804,7.32273588475641,NA,NA,NA,3.55833258297456,8.9239533107615,7.95579433916838
"RT2_ZT8","80665","-",-0.000262167895528134,0.000695850806299676,-0.00038176000341989,0.000868669143408164,23.0631406615852,23.0582800204265,NA,0.490064643001766,0.383778658938644,0.45117941138606,0.489715879164695,0.388385507964717,0.453040468302212,NA,NA,NA
"RT2_ZT8","8067","Ccdc61",-0.000213725315384172,0.000347606473092133,-0.000317225430014413,0.000388383894148305,21.5533663649722,21.5534521544517,NA,0.0872256343258756,0.405814551646172,0.193142661303693,0.0873933480672898,0.410717753445784,0.193639965764953,NA,NA,NA
"RT2_ZT8","80683","-",-0.000189393966225174,-8.25198251665009e-05,-0.00017119209879082,5.82147740461989e-07,2.72378707829309,2.72410607892794,NA,3.91213403607873,2.73285820765141,3.28782659785226,3.91289075962854,2.77600396231792,3.31627933310024,NA,NA,NA
"RT2_ZT8","80697","LOC100912319",2.29950293727324e-05,8.88459809482992e-06,-3.0831315715523e-05,5.1803357261818e-05,5.79575676317746,NA,6.05589987291733,1e-08,1.32101717299924,0.397453388547552,NA,NA,NA,0.0747360862255069,0.391172126930543,0.278387523342593
"RT2_ZT8","80698","LOC100912319",-3.38233462819877e-05,-0.000130784724842321,-6.1118752617552e-05,-1.29466323330116e-05,5.53905982469787,5.53891224474092,NA,1.54821979764748,1.37903035182549,1.46814524997848,1.54832973911377,1.40009623139426,1.47888932240604,NA,NA,NA
"RT2_ZT8","80701","LOC100912319",2.07099272495629e-05,-0.000183216829073566,1.15213731360747e-05,-6.86977135791907e-05,1.74787270563754,1.74753392156564,NA,4.63449630071132,4.22009780154991,4.38708898220656,4.63397927021344,4.28902171998161,4.42966956670241,NA,NA,NA
"RT2_ZT8","80702","LOC100912319",0.000189358118509275,-0.000555987735263358,8.80671396278912e-05,1.21824064880517e-05,13.4899228156777,13.487117044062,NA,0.791008126435682,0.607023900020248,0.716234510922535,0.790601559294428,0.615376170804715,0.720109706339055,NA,NA,NA
"RT2_ZT8","80711","LOC100912319",2.07099272495629e-05,7.87908953224382e-05,1.15213731360747e-05,0.000122591948180193,1.55049165994649,1.55044263791434,NA,3.8625943188076,4.74851676036455,4.39006524673789,3.86277145900999,4.82552875031183,4.43138346528262,NA,NA,NA
"RT2_ZT8","80732","Tk1",4.38738023604443e-05,-0.000130095502107406,1.15188704822828e-06,-4.75625084545865e-05,4.1770388715707,4.17555148417865,NA,1.64319949876403,1.80613214694702,1.71425722862566,1.64217766181479,1.83486844447597,1.72527838318447,NA,NA,NA
"RT2_ZT8","80737","LOC688286",-0.00014432399747536,-0.000112014247009093,-0.000127302643979646,8.03728623376125e-06,2.05454140056628,2.05438438653847,NA,6.01654059325042,3.60051846109368,4.56812903065064,6.0164155041867,3.65863249343722,4.61330766347999,NA,NA,NA
"RT2_ZT8","80746","Dnah17",3.33634484822026e-05,1.20780222514917e-05,1.8568809673378e-05,5.61706173441803e-07,0.990766228913865,0.990819259513643,NA,7.92859190907008,7.39206104862229,7.56797534417482,7.92911631158984,7.51232679159415,7.65094200315209,NA,NA,NA
"RT2_ZT8","80752","Cyth1",0.000364021808712854,-0.0014376483608385,-0.000409057531885755,0.000249220758027939,101.754078664634,101.742410317508,NA,0.0581473007100308,0.140498534800769,0.0834457160981001,0.0580134942298158,0.141015219825666,0.0832603382177057,NA,NA,NA
"RT2_ZT8","80797","Usp36",0.000297352478425499,2.91554116548651e-05,0.000102867574834376,0.00033813891232128,26.838704046346,26.8383656108915,NA,0.0418024763358695,0.339524513661689,0.136611916534045,0.0418897266472255,0.343334140623426,0.136742953896563,NA,NA,NA
"RT2_ZT8","80834","Timp2",0.00160638891951975,0.00125925654129603,0.00024660673804141,0.0026469322667307,152.073939360005,152.054569254273,NA,0.115787049483096,0.116905435895699,0.11622890044315,0.11559487229453,0.117029057224724,0.11600120694522,NA,NA,NA
"RT2_ZT8","80838","Timp2",-2.87913870175027e-05,6.06570319500979e-05,-0.000223258165154519,0.000576032172370755,34.6508708370435,34.6505689809803,NA,0.045615541507724,0.278578122794932,0.118011943969756,0.0457304994476408,0.281376278724152,0.118114587586277,NA,NA,NA
"RT2_ZT8","80858","Timp2",-0.00395263275321003,-0.00223366583484904,-0.00519381421538339,0.00272494050145261,320.961787539386,320.946283035168,NA,0.0502541816555397,0.0918014630345595,0.0632021340599489,0.0502764335654078,0.0915040523321389,0.0630365720071066,NA,NA,NA
"RT2_ZT8","80899","Lgals3bp",-0.000332748069430019,0.000413959690309901,-0.000440618373999916,0.000647610510474484,29.4825549876981,29.4826224591794,NA,0.0958512510757789,0.315282846261012,0.169018147073715,0.0960025902363932,0.318686759600838,0.169441263264104,NA,NA,NA
"RT2_ZT8","80905","Cant1",0.000288013201701492,-0.000846592097496409,-0.000216038750924468,0.000125952659414776,73.3221981598352,73.3157960330499,NA,0.0459355173366116,0.168146964032879,0.0822081780968827,0.0458477903619351,0.169122244658415,0.0820251257686446,NA,NA,NA
"RT2_ZT8","80913","-",-6.00296838499249e-05,5.28060556362048e-05,-5.22038491219699e-05,4.58569483672408e-05,0.481907352829243,0.481944356388349,NA,10,15.124469510402,10,10,15.3720818329125,10,NA,NA,NA
"RT2_ZT8","80919","Rbfox3",0.000652914145039882,-0.00238474529761469,7.75881548262468e-05,-0.000143044035321636,77.8918391555905,77.883689754567,NA,0.132048372112067,0.162341902496209,0.142061122759077,0.131918794932805,0.163222119348961,0.142169686744406,NA,NA,NA
"RT2_ZT8","80920","Rbfox3",-0.000677824666364993,-0.000578284963377369,-0.000618459655188532,-0.000165030053940382,11.0995550937472,11.0990262684248,NA,2.13183766131096,0.722848780403051,1.51840947070416,2.13179280449748,0.733038148119751,1.52831566602691,NA,NA,NA
"RT2_ZT8","80926","Rbfox3",-0.000991421767154881,-0.00156578233931982,-0.00147382560303661,-0.000335747397497228,79.6939680480844,79.6796286421285,NA,0.40723053290109,0.16023560059174,0.314282936659817,0.406984398696773,0.161087664109155,0.315223262169834,NA,NA,NA
