"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","169524","Prom1",55.331245905467,0.118026683971177,"upregulated",1,0.0609054472605831,0.635308675234919,0.0407887311301944,0.645519222443669,0.163993333254565,0.0221803440848714,1.65403172090093,0.0353731932694256,1,FALSE,FALSE,"weak_effect",0.453818494794036,0.242142265744453,1.87418125207838,FALSE,FALSE,1,0.0353731932694256,FALSE,TRUE,FALSE,FALSE,80.7952710231532,42.9121190294713,49.4004194796778,55.2320878880446,94.7077759403691,43.9958833057998,45.3780079048115,55.3186161827445,40.1863343357737,45.3859439648244,0.0486470412103093,0.0547277032986668,0.0518431298694405,9,FALSE,0.197015214268184,1.38945980465413
"RT8_ZT14_remainder_dataset","265810","Srek1",61.2347722538506,-0.432597923184309,"downregulated",0.471543829887773,0.00783534819036575,0.330964553885855,0.00370323321454968,0.255689492016002,1.05182678253337,0.0221803440848714,1.65403172090093,0.268018400030284,1,FALSE,FALSE,"intermediate",-0.777678203080608,0.292460965719435,-2.65908375556228,FALSE,FALSE,1,0.268018400030284,FALSE,FALSE,FALSE,FALSE,41.7007850442081,23.4675650942421,68.4005808180154,53.8512856908435,37.8831103761476,95.1262341747023,83.536787279312,108.66156750182,44.9141383752765,54.8056681839389,0.126993136950323,0.0495764668294924,0.0847125443934492,11,FALSE,0.480218516423966,2.43141893699114
"RT8_ZT14_remainder_dataset","500473","Scn8a",10.1307054762498,0.00725164125267964,"upregulated",1,0.658341145024642,0.956829908773048,0.629332270855749,0.965631916453262,0.00145845007394373,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.3719184240333,0.841055044054084,0.442204617477312,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.51574766315752,22.1265613745712,27.2335645849506,0,0,8.32354549028646,3.09395508441896,18.7688162048597,11.819510098757,3.42535426149618,1.38868606701345,0.355575798083002,0.750189862568998,10,FALSE,0.0191652578831694,0.201119997959744
"RT8_ZT14_remainder_dataset","95246","Hexim1",42.3106189575735,-0.00580153933089786,"downregulated",1,0.889630486746675,0.986613648099109,0.879605302803655,0.975167798783858,0.000323216293878385,0.0221803440848714,1.65403172090093,0.0023456444445945,1,FALSE,FALSE,"weak_effect",-0.0386775937550106,0.278713662299825,-0.138771789785473,FALSE,FALSE,1,0.0023456444445945,FALSE,TRUE,FALSE,FALSE,41.7007850442081,42.2416171696359,57.6338227262908,37.2816593244301,26.8338698497712,57.0757405048214,42.2840528203925,38.5254648415542,55.5516974641578,23.9774798304733,0.0669153855801164,0.0720456929197747,0.069698449848512,9,FALSE,0.00585288111679829,0.0557121611081731
"RT8_ZT14_remainder_dataset","410326","Psip1",11.6553205138724,0.00338924155246506,"upregulated",1,0.747135873909382,0.967786488858112,0.724898329523634,0.970026985557552,0.000473554662060103,0.0221803440848714,1.65403172090093,0.370358980133947,1,FALSE,FALSE,"intermediate",0.427113654921373,1.3247193007947,0.322418232047458,FALSE,FALSE,1,0.370358980133947,FALSE,FALSE,FALSE,FALSE,9.12204672842053,22.7970632344067,29.7669194300623,0,4.73538879701845,3.56723378155134,1.54697754220948,35.56196754605,9.45560807900558,0,2.01939012875116,0.299697992252535,2.01939012875116,10,TRUE,0.0142204453141128,0.139722901047191
"RT8_ZT14_remainder_dataset","144594","Clasp1",91.3034378412268,-0.00578614509909257,"downregulated",1,0.908292564308549,0.987681290654219,0.899943492673731,0.975715363453487,0.000264917258869061,0.0221803440848714,1.65403172090093,3.4228789568642e-05,1,FALSE,FALSE,"weak_effect",-0.0238125564902005,0.206719725551718,-0.115192473416104,FALSE,FALSE,1,3.4228789568642e-05,FALSE,TRUE,FALSE,FALSE,61.2480280336807,123.37234220973,105.767564783413,86.9905384236703,71.0308319552768,80.857299048497,95.3969484362514,76.0630972512737,124.104856036948,88.2028722335266,0.0468756351577428,0.0349166569577145,0.0403819301355654,10,FALSE,0.00538317286153629,0.0457847589944828
"RT8_ZT14_remainder_dataset","340288","Bmyc",164.032107645823,-0.0160550224402254,"downregulated",1,0.768883701365611,0.971688754514931,0.748421313476002,0.970941666914156,0.00202058643725153,0.0221803440848714,1.65403172090093,1.52525446241871e-06,1,FALSE,FALSE,"weak_effect",-0.0510285076545559,0.173663594579575,-0.293835376251952,FALSE,FALSE,1,1.52525446241871e-06,FALSE,TRUE,FALSE,FALSE,178.531485970516,163.602453799859,169.101435911205,169.838670255737,121.54164579014,142.689351262054,127.883476822651,242.018945799507,176.110700471479,149.002910375084,0.0375263829365522,0.0232153007412682,0.0300467502588361,9,FALSE,0.0124728233897164,0.125853853196057
"RT8_ZT14_remainder_dataset","440316","-",23.8139225630001,-0.0475554935994718,"downregulated",1,0.111281422643725,0.725640130667301,0.082180527125133,0.785820408184014,0.0516086995551852,0.0221803440848714,1.65403172090093,0.335331035046332,1,FALSE,FALSE,"intermediate",-0.746878775267148,0.46900949231365,-1.59245982758847,FALSE,FALSE,1,0.335331035046332,FALSE,FALSE,FALSE,FALSE,22.1535420547356,16.7625464958872,33.5669516977298,8.28481318320669,6.31385172935794,45.1849612329836,35.0648242900816,42.4767945688931,18.9112161580112,9.4197242191145,0.323800611744803,0.13367881788695,0.218572522331095,10,FALSE,0.139278707142251,1.08523107739877
"RT8_ZT14_remainder_dataset","68890","Jade2",45.5645712823078,-0.0783639870497741,"downregulated",1,0.138680262528894,0.756792217881169,0.106048572848532,0.825619201454069,0.0763653270102719,0.0221803440848714,1.65403172090093,0.0248044544248123,1,FALSE,FALSE,"weak_effect",-0.376399047819383,0.254199410977031,-1.48072352478186,FALSE,FALSE,1,0.0248044544248123,FALSE,TRUE,FALSE,FALSE,40.3976355115766,36.8776022909519,56.3671453037349,33.1392527328268,28.4123327821107,57.0757405048214,51.5659180736494,51.3672864554056,66.189256553039,34.2535426149618,0.0422058886969124,0.0666725001578537,0.0552690634110668,9,FALSE,0.121023342447493,0.974495171637545
"RT8_ZT14_remainder_dataset","469736","Oaz1",65.3025627502782,0.0623231072845471,"upregulated",1,0.261741860645445,0.839759103868272,0.220585014473718,0.907817929925039,0.0409103830553976,0.0221803440848714,1.65403172090093,0.00105285916622989,1,FALSE,FALSE,"weak_effect",0.23170369553398,0.206457340756928,1.12228363827846,FALSE,FALSE,1,0.00105285916622989,FALSE,TRUE,FALSE,FALSE,80.7952710231532,60.3451673851941,53.8337904586233,75.9441208460614,85.2369983463322,47.5631170873512,57.2381690617508,52.3551188872403,62.643403523412,77.0704708836641,0.0235767721703623,0.0466469738138071,0.0357797514672675,9,FALSE,0.0758452792537016,0.65642399485337
"RT8_ZT14_remainder_dataset","1910","Slc35d3",10.8125880257773,-0.00889155388327674,"downregulated",1,0.388640330708982,0.892021891024214,0.346721418849419,0.939318552142985,0.00409028664942482,0.0221803440848714,1.65403172090093,0.55871671034643,1,FALSE,FALSE,"intermediate",-1.11352374640589,1.29166239263183,-0.86208575302485,TRUE,FALSE,1,0.55871671034643,FALSE,FALSE,FALSE,FALSE,0,7.37552045819039,25.9668871623947,0,0,23.7815585436756,8.7662060725204,21.7323135003639,15.3653631283841,5.13803139224427,1.89234375111937,0.328140173383405,1.89234375111937,12,TRUE,0.0496244875136066,0.460019328805716
"RT8_ZT14_remainder_dataset","466581","Evl",87.3015736234378,0.00664534165024828,"upregulated",1,0.902210430469451,0.987134047624874,0.893313833109821,0.975539545323866,0.000325594766347338,0.0221803440848714,1.65403172090093,1.78802158735797e-06,1,FALSE,FALSE,"weak_effect",0.022146092401832,0.180240748718965,0.122869509582224,FALSE,FALSE,1,1.78802158735797e-06,FALSE,TRUE,FALSE,FALSE,86.0078691536793,73.7552045819039,75.3673066420726,99.4177581984803,107.335479399085,78.4791431941294,67.0356934957442,89.8927512969598,98.1019338196829,97.6225964526411,0.0182727781367968,0.036194110805017,0.0274682980338199,9,FALSE,0.00562386841355214,0.0489959408385231
"RT8_ZT14_remainder_dataset","447239","Dcaf5",29.490415089939,-0.0025941045842993,"downregulated",1,0.942074294460451,0.992294216191019,0.936784657966447,0.976648109271803,7.35694038544487e-05,0.0221803440848714,1.65403172090093,0.00896228399127541,1,FALSE,FALSE,"weak_effect",-0.0242451201671612,0.333665290839457,-0.0726629974192512,FALSE,FALSE,1,0.00896228399127541,FALSE,TRUE,FALSE,FALSE,24.7598411199986,27.4905762532551,13.9334516481143,42.8048681132346,39.4615733084871,32.105104033962,27.3299365790342,31.6106378187111,17.7292651481355,37.678896876458,0.0915907848112601,0.106073699543354,0.0993070793804206,9,FALSE,0.00335954001976227,0.0283602304624587
"RT8_ZT14_remainder_dataset","356967","Zfp341",33.1883376955629,-0.0283587424859927,"downregulated",1,0.413553556531118,0.901556392337621,0.37213960996488,0.943227963269489,0.0121742408861071,0.0221803440848714,1.65403172090093,0.0653378249454799,1,FALSE,FALSE,"weak_effect",-0.303317929620967,0.370960250392987,-0.817656148602548,FALSE,FALSE,1,0.0653378249454799,FALSE,TRUE,FALSE,FALSE,36.4881869136821,32.854591131939,42.4336936556207,27.6160439440223,6.31385172935794,55.8866625776376,26.2986182175612,38.5254648415542,44.9141383752765,20.5521255689771,0.195371630862911,0.0933732468190238,0.13442068399712,10,FALSE,0.045007102979203,0.429294101884821
"RT8_ZT14_remainder_dataset","334478","-",15.3818701584646,0.00347930328118269,"upregulated",1,0.861779629302148,0.98486264752749,0.849277448852795,0.974303822715479,0.000246857986410257,0.0221803440848714,1.65403172090093,0.143374428826627,1,FALSE,FALSE,"intermediate",0.118737632268402,0.681972120452222,0.174109217528814,FALSE,FALSE,1,0.143374428826627,FALSE,FALSE,FALSE,FALSE,16.9409439242095,7.37552045819039,2.53335484511168,11.0464175776089,44.1969621055056,3.56723378155134,32.4865283863991,3.95132972733889,9.45560807900558,22.2648026997252,0.789299586508644,0.216914103779425,0.492209067577379,10,FALSE,0.00662433354329571,0.0709504077282808
"RT8_ZT14_remainder_dataset","222484","LOC102552000",47.3917874837539,0.00703143540736327,"upregulated",1,0.86980118028332,0.985509208538366,0.858009076617797,0.974558669900225,0.000467647534779517,0.0221803440848714,1.65403172090093,0.00206795132518363,1,FALSE,FALSE,"weak_effect",0.04481092297327,0.273385639343182,0.163911034540547,FALSE,FALSE,1,0.00206795132518363,FALSE,TRUE,FALSE,FALSE,53.4291308378917,38.8891078704584,33.5669516977298,41.4240659160335,75.7662207522953,34.4832598883296,50.0189405314399,46.428124296232,67.3712075629147,32.5408654842137,0.0739880585285523,0.0640136469461694,0.0683458543599177,9,FALSE,0.00633931334423909,0.0665081178573865
"RT8_ZT14_remainder_dataset","119120","Ap5z1",47.1735362223765,-0.0585632075106372,"downregulated",1,0.219644378909904,0.821623864002765,0.180313713441955,0.889504838054751,0.0435693422576148,0.0221803440848714,1.65403172090093,0.020397276824825,1,FALSE,FALSE,"weak_effect",-0.324772095539296,0.264585660130392,-1.22747429085629,FALSE,FALSE,1,0.020397276824825,FALSE,TRUE,FALSE,FALSE,40.3976355115766,38.2186060106229,27.2335645849506,46.9472747048379,59.9815914289004,58.2648184320052,53.1128956158589,50.3794540235709,29.5487752468924,67.6507466645496,0.0596055688371109,0.0643191171580095,0.0622571436864535,7,FALSE,0.0853269551773258,0.743971242519478
"RT8_ZT14_remainder_dataset","7635","Peli1-ps1",38.5811439175615,-0.0102088965096133,"downregulated",1,0.804797319691127,0.978498175891379,0.787347028763103,0.972338545336515,0.00106002859072166,0.0221803440848714,1.65403172090093,0.0041847827862477,1,FALSE,FALSE,"weak_effect",-0.0711607068074756,0.287932972852834,-0.247143305966027,FALSE,FALSE,1,0.0041847827862477,FALSE,TRUE,FALSE,FALSE,28.6692897178931,44.9236246089778,53.8337904586233,42.8048681132346,15.7846293233948,32.105104033962,45.893667085548,36.5497999778847,39.004383325898,46.2422825301984,0.0664303908542461,0.0794452593688144,0.0740087251121448,7,FALSE,0.0094399796135906,0.103833807084191
"RT8_ZT14_remainder_dataset","399570","-",20.4290736171834,0.035587984728909,"upregulated",1,0.118803806801799,0.735342413134603,0.0886543532917421,0.798305979988967,0.0374492339779426,0.0221803440848714,1.65403172090093,0.484929640458906,1,FALSE,FALSE,"intermediate",0.932480801421172,0.597815324263437,1.55981414924429,FALSE,FALSE,1,0.484929640458906,FALSE,FALSE,FALSE,FALSE,33.8818878484191,42.2416171696359,38.0003226766752,4.14240659160335,14.2061663910554,30.9160261067783,1.54697754220948,9.87832431834723,10.6375590888813,18.839448438229,0.648256683005421,0.158033273896501,0.375627545447143,8,FALSE,0.133510384036285,1.05229993390218
"RT8_ZT14_remainder_dataset","256442","Amfr",35.8979426445448,-0.00750619655311979,"downregulated",1,0.848824300502589,0.981899642618228,0.835181647340585,0.973881462062855,0.000587127620698605,0.0221803440848714,1.65403172090093,0.00568372666352071,1,FALSE,FALSE,"weak_effect",-0.0578059990835405,0.303254530830275,-0.190618748301219,FALSE,FALSE,1,0.00568372666352071,FALSE,TRUE,FALSE,FALSE,32.5787383157876,32.854591131939,52.5671130360674,33.1392527328268,22.0984810527528,61.8320522135565,34.0335059286086,32.5984702505459,30.7307262567681,26.5464955265954,0.0790683893502957,0.0858129212929312,0.0826384052518325,9,FALSE,0.00793289804236033,0.0782190576204107
"RT8_ZT14_remainder_dataset","140538","Akt3",42.765091832856,-0.0257706553679515,"downregulated",1,0.542729068078011,0.935202501640681,0.506442438367668,0.957645609496597,0.00761445319339751,0.0221803440848714,1.65403172090093,0.00783402021911149,1,FALSE,FALSE,"weak_effect",-0.169613301464184,0.27865241159223,-0.608691310062623,FALSE,FALSE,1,0.00783402021911149,FALSE,TRUE,FALSE,FALSE,27.3661401852616,32.1840892721035,30.4002581413402,44.1856703104357,69.4523690229373,53.5085067232701,35.5804834708181,41.4889621370584,37.8224323160223,55.6620067493129,0.0668266472642382,0.0712406491946466,0.0693177697234333,7,FALSE,0.0290943401190024,0.295469908881979
"RT8_ZT14_remainder_dataset","343717","Fmnl2",109.181134432031,-0.0250019446976312,"downregulated",1,0.633936130349924,0.950530496131305,0.603226388275973,0.964197816215991,0.00548841860966762,0.0221803440848714,1.65403172090093,4.63614832193557e-05,1,FALSE,FALSE,"weak_effect",-0.0930012196616895,0.195301091127467,-0.476194060795034,FALSE,FALSE,1,4.63614832193557e-05,FALSE,TRUE,FALSE,FALSE,127.708654197887,89.1767473581201,83.6007098886855,144.984230706117,85.2369983463322,85.6136107572321,94.8812892555149,141.260037752365,113.467296948067,125.881769109985,0.0436197097194783,0.0304557093164663,0.0365046984780055,9,FALSE,0.0220339449857209,0.219519668411538
"RT8_ZT14_remainder_dataset","160779","Igfbp3",31.2247681575068,0.00679538539969901,"upregulated",1,0.858647500998152,0.983261091998177,0.845868857196348,0.974202946240107,0.000494003890465491,0.0221803440848714,1.65403172090093,0.0100737837825132,1,FALSE,FALSE,"weak_effect",0.0584365424178396,0.328118026283009,0.178096104867572,FALSE,FALSE,1,0.0100737837825132,FALSE,TRUE,FALSE,FALSE,22.1535420547356,34.8660967114455,50.0337581909557,33.1392527328268,17.3630922557343,15.4580130533891,34.0335059286086,36.5497999778847,37.8224323160223,30.8281883534656,0.0951174621775012,0.0997258689216211,0.097734521538495,7,FALSE,0.00733114568970772,0.0726969643969526
"RT8_ZT14_remainder_dataset","563578","Timm8a1",32.0662958966078,-0.056703227032696,"downregulated",1,0.141139140360341,0.759583625759506,0.108227339169681,0.828527770675301,0.0547562093919398,0.0221803440848714,1.65403172090093,0.138183749835499,1,FALSE,FALSE,"intermediate",-0.526813018789515,0.357995754483351,-1.4715621964562,FALSE,FALSE,1,0.138183749835499,FALSE,FALSE,FALSE,FALSE,26.0629906526301,11.3985316172033,46.2337259232882,35.900857127229,11.0492405263764,33.2941819611458,44.3466895433385,36.5497999778847,39.004383325898,36.8225583110839,0.152141851750298,0.0969029344572021,0.12132859982899,9,FALSE,0.119424405860954,0.965663018797263
"RT8_ZT14_remainder_dataset","279781","Ntng1",67.1547095499389,0.0155479866072634,"upregulated",1,0.75381667591292,0.969448146423864,0.732120203162493,0.970313872087186,0.00210547116247128,0.0221803440848714,1.65403172090093,0.000164220127724339,1,FALSE,FALSE,"weak_effect",0.0680841033454214,0.217097463070881,0.313610773623791,FALSE,FALSE,1,0.000164220127724339,FALSE,TRUE,FALSE,FALSE,78.1889719578902,60.3451673851941,53.8337904586233,52.4704834936424,102.600090602067,60.6429742863727,70.6453077608997,80.0144269786125,52.0058444345307,60.8000381415572,0.0368140880437325,0.0454494401406612,0.0416166398583901,9,FALSE,0.0134754153879951,0.135417608443764
"RT8_ZT14_remainder_dataset","507667","Cul5",64.7268009649588,-0.0875887661526478,"downregulated",1,0.119692865950175,0.737229170254338,0.0894236433348037,0.799693548276579,0.0918409940314075,0.0221803440848714,1.65403172090093,0.0186942848442199,1,FALSE,FALSE,"weak_effect",-0.375049674327223,0.241024575928386,-1.55606403572165,FALSE,FALSE,1,0.0186942848442199,FALSE,TRUE,FALSE,FALSE,41.7007850442081,40.9006134499649,80.4340163322959,67.6593076628547,48.932350902524,93.9371562475186,53.1128956158589,84.9535891377862,60.2795015036606,75.357793752916,0.0614656605266212,0.0470356203873742,0.0538387866915126,9,FALSE,0.13239748920193,1.04854763990338
"RT8_ZT14_remainder_dataset","90320","Crk",19.5311880440226,-0.0299797239916028,"downregulated",1,0.281418015160272,0.856747112893093,0.239715194320247,0.914545765830084,0.0185965558236496,0.0221803440848714,1.65403172090093,0.210321833646875,1,FALSE,FALSE,"intermediate",-0.524837534849361,0.487251286681564,-1.07713935128582,FALSE,FALSE,1,0.210321833646875,FALSE,FALSE,FALSE,FALSE,6.51574766315752,23.4675650942421,33.5669516977298,4.14240659160335,9.47077759403691,30.9160261067783,18.0480713257773,17.780983773025,34.2765792863952,17.1267713074809,0.314317715340243,0.166047483208293,0.231921196160251,11,FALSE,0.0671473504016975,0.620304437387695
"RT8_ZT14_remainder_dataset","456525","Adi1",36.9845014776301,-0.00111148934632052,"downregulated",1,0.974858992313881,0.996524330727889,0.972559427570368,0.977487751110803,1.34310726803353e-05,0.0221803440848714,1.65403172090093,0.00935941289671612,1,FALSE,FALSE,"weak_effect",-0.0107296459921226,0.340463759014682,-0.031514796239032,FALSE,FALSE,1,0.00935941289671612,FALSE,TRUE,FALSE,FALSE,29.9724392505246,32.854591131939,24.7002097398389,33.1392527328268,66.2954431582584,29.7269481795945,45.893667085548,16.7931513411903,33.0946282765195,57.374683880061,0.145961223584029,0.0831138613400993,0.111820227115416,11,FALSE,0.00151209327873099,0.0120838519278638
"RT8_ZT14_remainder_dataset","530971","Azi2",48.7792016093013,0.021602131445108,"upregulated",1,0.60209227733287,0.945664276091675,0.569286723363766,0.962144167472543,0.00528537069921978,0.0221803440848714,1.65403172090093,0.00838855638922217,1,FALSE,FALSE,"weak_effect",0.150151271074616,0.287980393245395,0.521394076112218,FALSE,FALSE,1,0.00838855638922217,FALSE,TRUE,FALSE,FALSE,61.2480280336807,35.536598571281,34.2002904090077,74.5633186488602,52.089276767203,42.8068053786161,24.2359814946152,51.3672864554056,54.3697464542821,57.374683880061,0.0965077721184853,0.0621434033211729,0.0786738313919269,8,FALSE,0.0242630167893438,0.24466894448125
"RT8_ZT14_remainder_dataset","96228","Prkca",24.1425930864172,0.0216716159001457,"upregulated",1,0.567361692224985,0.941389976321063,0.532447175227668,0.959630691728783,0.00593202996253221,0.0221803440848714,1.65403172090093,0.0268371454882027,1,FALSE,FALSE,"weak_effect",0.191748348170679,0.335258745972575,0.571941375054731,FALSE,FALSE,1,0.0268371454882027,FALSE,TRUE,FALSE,FALSE,26.0629906526301,25.4790706737486,42.4336936556207,15.1888241692123,17.3630922557343,24.9706364708594,20.1107080487233,23.7079783640333,21.2751181777626,24.8338183958473,0.0556265069990626,0.131704088090228,0.0943393459340141,9,FALSE,0.0262304302610181,0.273723472668797
"RT8_ZT14_remainder_dataset","567782","-",35.7963534422814,0.0199755293979418,"upregulated",1,0.589961421967503,0.942325816638226,0.556397233688092,0.961301137493729,0.00508607017497976,0.0221803440848714,1.65403172090093,0.0283108336667163,1,FALSE,FALSE,"weak_effect",0.184508276324147,0.342384556341052,0.538891935710899,FALSE,FALSE,1,0.0283108336667163,FALSE,TRUE,FALSE,FALSE,18.2440934568411,53.6401487868392,56.3671453037349,31.7584505356257,28.4123327821107,20.2143247621242,28.8769141212437,53.342951319075,26.0029222172653,41.1042511379542,0.145269325668273,0.0860743059813953,0.11305088325595,11,FALSE,0.0257989104737512,0.254615037912528
"RT8_ZT14_remainder_dataset","277159","Kcnn3",4.51495917095062,0.00735810885044868,"upregulated",1,NA,NA,0.441438051376717,0.951709855355504,0.002613086917492,0.0221803440848714,1.65403172090093,NA,NA,FALSE,FALSE,"intermediate",0.925416397871832,1.31220618352156,0.705237034768649,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.90944859789451,0,25.3335484511168,0,0,4.75631170873512,4.64093262662845,2.96349729550417,3.54585302962709,0,3.16159485857777,1.04297943425698,1.82975909990305,11,FALSE,NA,0.355130233950353
"RT8_ZT14_remainder_dataset","61179","Trim8",39.051748879457,0.0206058506005437,"upregulated",1,0.561802194561625,0.940292784740132,0.526568632554578,0.959198402469695,0.0057396569682667,0.0221803440848714,1.65403172090093,0.0375497945615055,1,FALSE,FALSE,"weak_effect",0.207024546471428,0.356836301802357,0.580166719097134,FALSE,FALSE,1,0.0375497945615055,FALSE,TRUE,FALSE,FALSE,53.4291308378917,30.8430855524325,24.7002097398389,46.9472747048379,55.246202631882,14.2689351262054,41.2527344589195,19.7566486366945,63.8253545332877,40.2479125725801,0.18768660055678,0.0784260552228227,0.126821815654721,10,FALSE,0.0267368964019132,0.278545015177158
"RT8_ZT14_remainder_dataset","579187","LOC120099638",29.1056776668279,0.0679043981951391,"upregulated",0.801243209785429,0.0372760189238233,0.547470788318882,0.0230080897567744,0.519725180657361,0.111235514545951,0.0221803440848714,1.65403172090093,0.467676766020243,1,FALSE,FALSE,"intermediate",0.928991344857075,0.446045437270728,2.08272805241862,FALSE,FALSE,1,0.467676766020243,FALSE,FALSE,FALSE,FALSE,19.5472429894726,30.8430855524325,30.4002581413402,27.6160439440223,82.0800724816532,29.7269481795945,4.64093262662845,20.7444810685292,18.9112161580112,26.5464955265954,0.311669222110216,0.107588461366433,0.200802608524631,9,FALSE,0.261639048744227,1.6381194370693
"RT8_ZT14_remainder_dataset","328791","Zdhhc5",34.5664897445598,-0.0178070516833263,"downregulated",1,0.674579476395899,0.957881531537305,0.646744070881785,0.966526210141937,0.00337029693886699,0.0221803440848714,1.65403172090093,0.00540179399966046,1,FALSE,FALSE,"weak_effect",-0.118374337116977,0.281930052646695,-0.419871297882954,FALSE,FALSE,1,0.00540179399966046,FALSE,TRUE,FALSE,FALSE,26.0629906526301,34.19559485161,51.9337743247895,19.3312307608156,31.5692586467897,38.0504936698809,36.0961426515546,32.5984702505459,39.004383325898,36.8225583110839,0.0417176733712894,0.089369729206607,0.0668759179768009,9,FALSE,0.0186882000875463,0.189267544049574
"RT8_ZT14_remainder_dataset","323140","Psmd5",13.533197042368,0.024692575731148,"upregulated",1,0.23555079385142,0.823978382001974,0.195417475974468,0.897166768243368,0.0175079399513499,0.0221803440848714,1.65403172090093,0.400288788383026,1,FALSE,FALSE,"intermediate",0.774796396890132,0.653185593549955,1.18618108626561,FALSE,FALSE,1,0.400288788383026,FALSE,FALSE,FALSE,FALSE,14.3346448589465,26.8200743934196,31.666935563896,11.0464175776089,0,11.8907792718378,1.54697754220948,11.8539891820167,14.1834121185084,11.9887399152366,0.711953535716659,0.251306974966931,0.434489048162335,12,FALSE,0.0840841823567816,0.709036600392595
"RT8_ZT14_remainder_dataset","333623","Nphp1",27.0939499513401,-0.0131965917361087,"downregulated",1,0.696740921603929,0.963602510939576,0.670556889561951,0.967676507862998,0.00229045814427645,0.0221803440848714,1.65403172090093,0.0345424397290614,1,FALSE,FALSE,"weak_effect",-0.146423168147928,0.375710265100479,-0.389723629480204,FALSE,FALSE,1,0.0345424397290614,FALSE,TRUE,FALSE,FALSE,35.1850373810506,30.172583692597,38.0003226766752,15.1888241692123,7.89231466169742,28.5378702524107,27.3299365790342,43.4646270007278,27.184873227141,17.9831098728549,0.155116665505247,0.116242457260456,0.132639186311639,9,FALSE,0.0161020769948008,0.173564371019319
"RT8_ZT14_remainder_dataset","284275","Lrrc7",16.6103872183205,0.0144886293900553,"upregulated",1,0.265201824752968,0.843488446489275,0.223935688182745,0.909071802692036,0.00941582248546854,0.0221803440848714,1.65403172090093,0.575327282047332,1,FALSE,FALSE,"intermediate",1.13539003587651,1.01903613599783,1.11418034725996,TRUE,FALSE,1,0.575327282047332,FALSE,FALSE,FALSE,FALSE,27.3661401852616,44.2531227491423,32.9336129864519,4.14240659160335,4.73538879701845,15.4580130533891,0,3.95132972733889,21.2751181777626,11.9887399152366,1.17789026058976,0.198860669853486,1.17789026058976,9,TRUE,0.0739208616940833,0.649876688262269
"RT8_ZT14_remainder_dataset","95969","Psmc5",18.8189390824664,0.00375634605482779,"upregulated",1,0.721871032728873,0.966705682272904,0.69762382563695,0.968891605736051,0.000587412496108939,0.0221803440848714,1.65403172090093,0.380004068758352,1,FALSE,FALSE,"intermediate",0.468734829097132,1.31682135266815,0.355959316840801,FALSE,FALSE,1,0.380004068758352,FALSE,FALSE,FALSE,FALSE,41.7007850442081,13.4100371967098,0,37.2816593244301,17.3630922557343,0,49.5032813507034,2.96349729550417,16.5473141382598,9.4197242191145,2.02752354255373,0.173006532354324,2.02752354255373,11,TRUE,0.0147057286270207,0.156378695555479
"RT8_ZT14_remainder_dataset","347789","Mtch2",24.6079498306237,0.0146628902825856,"upregulated",1,0.568055294862136,0.941389976321063,0.533180954498404,0.9596840093024,0.00400480736605233,0.0221803440848714,1.65403172090093,0.131722299993243,1,FALSE,FALSE,"intermediate",0.295945440415663,0.51836777071767,0.570917902565454,FALSE,FALSE,1,0.131722299993243,FALSE,FALSE,FALSE,FALSE,37.7913364463136,28.1610781130906,41.8003549443428,0,26.8338698497712,24.9706364708594,18.5637305065138,34.5741351142153,24.8209712073896,8.56338565374045,0.589235187378823,0.129004330735918,0.281475631535675,12,FALSE,0.0262304302610181,0.273125372206369
"RT8_ZT14_remainder_dataset","25394","Dpf2",84.6093237953546,-0.169364233260475,"downregulated",0.854484405331353,0.0420481578294309,0.570966686356017,0.0264820153151553,0.544836984324373,0.267095689213571,0.0221803440848714,1.65403172090093,0.00577510516607698,1,FALSE,FALSE,"weak_effect",-0.396073078702423,0.194817836159945,-2.03304320851427,FALSE,FALSE,1,0.00577510516607698,FALSE,TRUE,FALSE,FALSE,69.0669252294697,87.1652417786137,86.1340647337972,57.9936922824469,59.9815914289004,108.206091373724,75.8018995682646,79.0265945467778,102.829737859186,119.887399152366,0.0295160356522923,0.0371296315049033,0.0334846790746867,9,FALSE,0.243389230377303,1.57704896761047
