"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","309397","Fkbp5",56.9362430963426,-0.5532557234712,"downregulated",0.097292500117789,0.00051522985746921,0.0956505644615301,0.000150363449046953,0.0507863971978546,2.11501791414151,0.0221803440848714,1.65403172090093,0.0933010153623157,1,FALSE,TRUE,"weak_effect",-0.681155922504668,0.196145295398102,-3.4727109876491,FALSE,FALSE,1,0.0933010153623157,FALSE,TRUE,TRUE,FALSE,48.2165327073656,44.9236246089778,38.6336613879532,37.2816593244301,50.5108138348635,68.9665197766592,63.4260792305888,67.1726053647612,69.7351095826661,80.4958251451603,1e-08,0.0532052947750103,0.0275992613066132,8,FALSE,1.0193124627323,3.8228577209678
"RT8_ZT14_remainder_dataset","433449","Gnl2",30.0448850412561,0.755315139448077,"upregulated",0.334640904980799,0.00410208492715549,0.25700340945514,0.00173129639866598,0.181183995621005,2.08589987174866,0.0221803440848714,1.65403172090093,0.689983634868427,1,FALSE,TRUE,"intermediate",1.18808006856928,0.413935917681912,2.87020289329486,TRUE,FALSE,1,0.689983634868427,FALSE,FALSE,TRUE,FALSE,14.3346448589465,66.3796841237135,48.7670807683999,17.9504285636145,59.9815914289004,23.7815585436756,16.5010937835678,21.7323135003639,22.4570691876383,8.56338565374045,0.246087588137726,0.103961615581469,0.167485848735336,10,FALSE,0.590061115198931,2.76162857436284
"RT8_ZT14_remainder_dataset","90088","LOC120095261",20.4259717138781,-2.206885554916,"downregulated",0.00145310565821012,4.15048082187227e-07,0.00136952032185712,3.29306197865975e-08,0.000280037300913438,16.5128006865578,0.0221803440848714,1.65403172090093,0.99867787434103,1,TRUE,TRUE,"intermediate",-2.40902144359415,0.475910304625968,-5.06192326616561,TRUE,TRUE,1,0.99867787434103,FALSE,FALSE,FALSE,TRUE,11.7283457936835,6.03451673851941,8.86674195789089,0,4.73538879701845,49.9412729417187,36.0961426515546,45.4402918643972,26.0029222172653,15.4140941767328,0.21826485500927,0.158059631682043,0.178088070224079,7,FALSE,2.86343151901066,7.48240009536261
"RT8_ZT14_remainder_dataset","483594","LOC108351530",10.0716036356796,1.56416727130562,"upregulated",0.215497994627232,0.00120460588806435,0.140564496529452,0.000409245349415999,0.084828968636279,5.29942412840527,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",2.10830252265085,0.651155353035154,3.23778728505212,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.2440934568411,16.7625464958872,19.6335000496155,5.52320878880446,20.5200181204133,7.13446756310268,0,5.92699459100834,3.54585302962709,3.42535426149618,0.345638998790681,0.358174863237321,0.353745532580903,5,FALSE,0.852124358607994,3.38801624712542
"RT8_ZT14_remainder_dataset","286162","-",5.82075965353904,2.89006017781376,"upregulated",0.215497994627232,0.00121788822609652,NA,0.000414567315851544,0.0854944631536559,9.77535382324385,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",3.8632224924341,1.19432204354633,3.23465727967554,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,10.425196261052,20.1150557950647,12.6667742255584,0,11.0492405263764,0,0,3.95132972733889,0,0,2.36046717416433,0.736396902428022,1.0623580942531,7,FALSE,NA,3.38240494031463
"RT8_ZT14_remainder_dataset","278857","Magi3",29.7865103703125,0.733499813002529,"upregulated",0.215497994627232,0.00144086032586394,0.150723665879142,0.000505373096439943,0.0958883810122842,2.41789989465487,0.0221803440848714,1.65403172090093,0.493090857778942,1,FALSE,TRUE,"intermediate",0.971998084280855,0.305051758107437,3.1863382473558,FALSE,FALSE,1,0.493090857778942,FALSE,FALSE,TRUE,FALSE,48.2165327073656,33.5250929917745,43.0670323668986,30.3776483384245,44.1969621055056,11.8907792718378,26.2986182175612,20.7444810685292,13.0014611086327,26.5464955265954,0.0356002611408214,0.104935647779906,0.0755744012441512,10,FALSE,0.821818551575338,3.29638788148748
"RT8_ZT14_remainder_dataset","160697","-",101.13251166537,0.630096191078707,"upregulated",0.215497994627232,0.001446326122508,0.150723665879142,0.000507632061325092,0.0961258042795711,2.07582099925021,0.0221803440848714,1.65403172090093,0.305280298183993,1,FALSE,TRUE,"intermediate",0.833991018284611,0.261829654585302,3.18524278544967,FALSE,FALSE,1,0.305280298183993,FALSE,FALSE,TRUE,FALSE,143.346448589465,59.6746655253586,145.034564882644,99.4177581984803,202.043255339454,61.8320522135565,72.1922853031092,100.758908047142,75.6448646320446,51.3803139224427,0.119555616644697,0.0322495359560972,0.0716121386527114,10,FALSE,0.821818551575338,3.29445095628409
"RT8_ZT14_remainder_dataset","213246","Habp4",4.50303005704623,6.53164249816678,"upregulated",0.00896916060546446,1.88739620066822e-05,NA,3.0232074808012e-06,0.00454541298754355,36.0516100845606,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",5.75443944660566,1.34518298852463,4.27781164027135,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,14.3346448589465,6.03451673851941,12.0334355142805,0,12.6277034587159,0,0,0,0,0,1.4127581305772,1.04677616652427,1.11241793144609,8,FALSE,NA,5.51953204644608
"RT8_ZT14_remainder_dataset","85453","Mapk9",13.236638817355,0.72994981086288,"upregulated",0.400067528432392,0.00499099652857558,0.271460849650383,0.00218023573995718,0.200076412645212,1.94275889990772,0.0221803440848714,1.65403172090093,0.699035435413451,1,FALSE,TRUE,"intermediate",1.20696259771965,0.429889034225028,2.80761429492026,TRUE,FALSE,1,0.699035435413451,FALSE,FALSE,TRUE,FALSE,19.5472429894726,15.4215427762163,22.1668548947272,17.9504285636145,17.3630922557343,5.9453896359189,8.25054689178391,3.95132972733889,10.6375590888813,11.1324013498626,1e-08,0.257875487388094,0.13626900403431,7,FALSE,0.566292795934521,2.66149654537366
"RT8_ZT14_remainder_dataset","57138","Syt7",29.5267608997561,0.728917836057729,"upregulated",0.119424273747755,0.000902312403822661,0.11939200386963,0.000291136813783899,0.0701512116471421,2.57738267233542,0.0221803440848714,1.65403172090093,0.444591270424499,1,FALSE,TRUE,"intermediate",0.937287647672365,0.282371886756539,3.31933769483395,FALSE,FALSE,1,0.444591270424499,FALSE,FALSE,TRUE,FALSE,41.7007850442081,26.8200743934196,38.6336613879532,37.2816593244301,50.5108138348635,19.0252468349405,20.1107080487233,20.7444810685292,22.4570691876383,17.9831098728549,1e-08,0.105932725099859,0.0590175375120518,6,FALSE,0.92302475856329,3.5359028752471
"RT8_ZT14_remainder_dataset","410118","Nfib",49.0486329699004,0.708825690334846,"upregulated",0.215497994627232,0.0017628503566517,0.166194816004716,0.000640877832282616,0.108637555444092,2.26343973797964,0.0221803440848714,1.65403172090093,0.485898267957671,1,FALSE,TRUE,"intermediate",0.966062847801089,0.308890562145787,3.12752465174101,FALSE,FALSE,1,0.485898267957671,FALSE,FALSE,TRUE,FALSE,106.858261675783,55.6516543663456,58.2671614375687,38.6624615216312,63.1385172935794,43.9958833057998,19.5950488679868,38.5254648415542,46.0960893851522,19.695787003603,0.129205400409586,0.0617939898107272,0.0919874911572566,9,FALSE,0.779382526975845,3.193224750235
"RT8_ZT14_remainder_dataset","438277","Cwf19l2",13.4435535743539,1.04524800352965,"upregulated",0.215497994627232,0.00203675134236465,0.178423022460776,0.000759671850794286,0.117769769582229,3.26051941004731,0.0221803440848714,1.65403172090093,0.839024853483488,1,FALSE,TRUE,"intermediate",1.4563304626717,0.472095712374684,3.08482035421637,TRUE,TRUE,1,0.839024853483488,FALSE,FALSE,TRUE,FALSE,27.3661401852616,23.4675650942421,13.9334516481143,12.42721977481,22.0984810527528,3.56723378155134,7.21922853031092,5.92699459100834,4.72780403950279,13.7014170459847,0.0814540653435047,0.253256656217436,0.176882674809278,5,FALSE,0.7485491080172,3.11937396583108
"RT8_ZT14_remainder_dataset","323046","Gapvd1",18.1144366305578,-1.24996944519472,"downregulated",0.097292500117789,0.000320030343885441,0.0791995093530494,8.57294145095722e-05,0.0373324780941241,5.08346341543015,0.0221803440848714,1.65403172090093,0.897085350573672,1,TRUE,TRUE,"intermediate",-1.5290721400079,0.424916670945117,-3.59852235641138,TRUE,TRUE,1,0.897085350573672,FALSE,FALSE,FALSE,TRUE,3.90944859789451,10.7280297573678,13.3001129368363,8.28481318320669,9.47077759403691,34.4832598883296,37.6431201937641,26.6714756595375,11.819510098757,24.8338183958473,0.0995899331413258,0.180489312500822,0.14442429628992,9,FALSE,1.10127750888934,4.06687014228435
"RT8_ZT14_remainder_dataset","545489","Bysl",26.2106519991707,-0.955643836332458,"downregulated",0.097292500117789,0.000414913966645968,0.0956505644615301,0.000116465775775954,0.0445837291172182,3.75931332515996,0.0221803440848714,1.65403172090093,0.719875920880613,1,FALSE,TRUE,"intermediate",-1.18267784337109,0.334997175089128,-3.53041139244361,TRUE,FALSE,1,0.719875920880613,FALSE,FALSE,TRUE,FALSE,10.425196261052,23.4675650942421,12.0334355142805,20.7120329580167,12.6277034587159,46.3740391601674,39.70575691671,23.7079783640333,41.3682853456494,31.6845269188397,0.0499152321370975,0.120483825523507,0.0893200834617398,7,FALSE,1.0193124627323,3.93380167614259
"RT8_ZT14_remainder_dataset","300323","Rit1",4.63713442199315,1.85939344175388,"upregulated",0.334640904980799,0.00364261993932714,NA,0.00150558968869174,0.169529573875926,5.24775377963394,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",2.90419975160391,0.998844759232779,2.90755868192636,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,13.031495326315,6.03451673851941,10.1334193804467,6.90401098600558,4.73538879701845,0,0,2.96349729550417,0,2.56901569612214,0.0996169703545789,1.00542167504985,0.717980246382482,9,FALSE,NA,2.82229336825237
"RT8_ZT14_remainder_dataset","118372","-",12.6479879317479,1.28265520083527,"upregulated",0.334640904980799,0.00355404652847047,0.237712882333305,0.00146262748779669,0.167107724283545,3.63615596354036,0.0221803440848714,1.65403172090093,0.934310947131214,1,FALSE,TRUE,"intermediate",2.04909311437623,0.702887810468521,2.9152491818152,TRUE,TRUE,1,0.934310947131214,FALSE,FALSE,TRUE,FALSE,32.5787383157876,20.7855576549002,20.2668387608935,4.14240659160335,23.6769439850923,0,4.12527344589195,7.90265945467778,13.0014611086327,0,0.947244102526684,0.271995677541994,0.471967901318755,9,FALSE,0.62394728198798,2.83486626894935
"RT8_ZT14_remainder_dataset","217258","Ripor2",8.58989123792496,-2.80261192305877,"downregulated",0.0544822157976156,0.00011408627952124,NA,2.5361903064125e-05,0.0161755508842482,12.8802947762005,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",-3.28436713021373,0.851203664680254,-3.85849740372942,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,0,2.01150557950647,4.43337097894544,0,0,30.9160261067783,8.7662060725204,14.8174864775208,3.54585302962709,21.4084641343511,0.688902231022809,0.438396102333123,0.522670605081374,9,FALSE,NA,4.59581816170359
"RT8_ZT14_remainder_dataset","416469","Stpg1",5.62290834213505,1.7055005769747,"upregulated",0.334640904980799,0.00342712554800681,NA,0.00140139021213437,0.163530248633394,4.86654513562265,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",2.6366781243201,0.90094209217047,2.92657890804952,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.90944859789451,6.7050185983549,10.1334193804467,4.14240659160335,23.6769439850923,0,1.54697754220948,0,3.54585302962709,2.56901569612214,0.416448758131522,0.771962386628755,0.62255849032515,7,FALSE,NA,2.85344092011694
"RT8_ZT14_remainder_dataset","342110","Ralgps1",17.4566055232556,-0.811907337849896,"downregulated",0.215497994627232,0.00213810028732355,0.181984823593568,0.000804366341102813,0.120814119515556,2.51248469471315,0.0221803440848714,1.65403172090093,0.654213319451679,1,FALSE,TRUE,"intermediate",-1.12939813715552,0.36784052363937,-3.07034724173776,TRUE,FALSE,1,0.654213319451679,FALSE,FALSE,TRUE,FALSE,9.12204672842053,8.71652417786137,14.5667903593922,12.42721977481,9.47077759403691,23.7815585436756,21.6576855909328,22.7201459321986,21.2751181777626,30.8281883534656,1e-08,0.188087276528801,0.0959836425266114,9,FALSE,0.739964827973093,3.09454611084898
"RT8_ZT14_remainder_dataset","119449","Mad1l1",12.9454483348584,0.98994291909057,"upregulated",0.334640904980799,0.00452530490172914,0.263505842483628,0.00194313810294644,0.190718729125546,2.68422659407603,0.0221803440848714,1.65403172090093,0.884360924029566,1,FALSE,TRUE,"intermediate",1.70626362087441,0.601005525922807,2.83901486305729,TRUE,FALSE,1,0.884360924029566,FALSE,FALSE,TRUE,FALSE,14.3346448589465,10.7280297573678,22.1668548947272,12.42721977481,39.4615733084871,0,5.15659180736494,2.96349729550417,15.3653631283841,6.85070852299236,0.439292373299744,0.264670878033832,0.329055161354947,9,FALSE,0.579209751114544,2.71149633207332
"RT8_ZT14_remainder_dataset","480524","Arc",13.0918951593093,-2.68584520099118,"downregulated",0.0177639275638038,3.57700979309085e-05,0.0215006683793004,6.43934353683484e-06,0.00733873606744383,13.9426478891808,0.0221803440848714,1.65403172090093,0.997847953397312,1,TRUE,TRUE,"intermediate",-3.12553665991712,0.756197191469389,-4.13322965911021,TRUE,TRUE,1,0.997847953397312,FALSE,FALSE,FALSE,TRUE,0,0,2.53335484511168,0,12.6277034587159,7.13446756310268,32.4865283863991,23.7079783640333,22.4570691876383,29.9718497880916,1.2814681860812,0.261208784309203,0.470573752434441,7,FALSE,1.66754803920392,5.19115840482372
"RT8_ZT14_remainder_dataset","292455","-",21.0149048450051,1.20190067397091,"upregulated",0.119424273747755,0.000636290184246152,0.103327906664545,0.000192859385886424,0.0579643723706308,4.46477161073098,0.0221803440848714,1.65403172090093,0.888254853863375,1,FALSE,TRUE,"intermediate",1.53861755598567,0.450460589954324,3.41565408894413,TRUE,TRUE,1,0.888254853863375,FALSE,FALSE,TRUE,FALSE,35.1850373810506,30.172583692597,27.8669032962285,22.0928351552178,39.4615733084871,16.6470909805729,1.54697754220948,16.7931513411903,11.819510098757,8.56338565374045,0.226015460720116,0.153207507618943,0.18254661565776,9,FALSE,0.98578236895826,3.71475922047701
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1101050259685,2.71439297969933,"upregulated",0.00262937888396916,1.93342125946121e-06,0.0038277874094813,2.03806677312457e-07,0.000866571479561781,18.1614105801766,0.0221803440848714,1.65403172090093,0.999243762357766,1,TRUE,TRUE,"intermediate",2.99767895872648,0.629729869430477,4.76026166813011,TRUE,TRUE,1,0.999243762357766,FALSE,FALSE,FALSE,TRUE,35.1850373810506,18.1035502155582,13.3001129368363,13.8080219720112,18.9415551880738,0,3.60961426515546,0,4.72780403950279,3.42535426149618,0.158214344479851,0.317482375362831,0.265887026367295,7,FALSE,2.41705219039702,6.69078159131856
"RT8_ZT14_remainder_dataset","285844","LOC102552429",7.17808081242503,1.64557177356579,"upregulated",0.334640904980799,0.00365560747004323,NA,0.00151190464816175,0.169879668484508,4.64129503173555,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",2.64656355680571,0.910584317473531,2.90644535164932,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,15.637794391578,23.4675650942421,11.4000968030026,0,11.0492405263764,0,1.54697754220948,3.95132972733889,4.72780403950279,0,1.11324083807789,0.555023670364852,0.72135175888871,8,FALSE,NA,2.82047559777859
"RT8_ZT14_remainder_dataset","379815","Sox5",30.801123636137,0.739821655198909,"upregulated",0.334640904980799,0.00265113980612794,0.206059769955482,0.00103606599623385,0.138550056284838,2.20808101879797,0.0221803440848714,1.65403172090093,0.591050546722231,1,FALSE,TRUE,"intermediate",1.06201295983934,0.353352371003963,3.00553511731616,TRUE,FALSE,1,0.591050546722231,FALSE,FALSE,TRUE,FALSE,58.6417289684177,50.2876394876617,37.3669839653973,17.9504285636145,42.6184991731661,23.7815585436756,17.5324121450408,11.8539891820167,34.2765792863952,13.7014170459847,0.130080472322997,0.101208072802828,0.113610865349782,9,FALSE,0.686006789355047,2.98461257964165
"RT8_ZT14_remainder_dataset","417613","Kazn",19.072823875887,-0.785152148927835,"downregulated",0.215497994627232,0.00222526129194897,0.183958330957555,0.000843103229934528,0.123303271263889,2.41365133277183,0.0221803440848714,1.65403172090093,0.629142868435349,1,FALSE,TRUE,"intermediate",-1.10118593479101,0.360053549304569,-3.05839488853231,TRUE,FALSE,1,0.629142868435349,FALSE,FALSE,TRUE,FALSE,13.031495326315,10.0575278975323,14.5667903593922,11.0464175776089,11.0492405263764,33.2941819611458,17.0167529643043,28.647140523207,27.184873227141,24.8338183958473,1e-08,0.170460001447548,0.0944013793471491,6,FALSE,0.73528053940683,3.07411924691003
"RT8_ZT14_remainder_dataset","319572","-",11.531131322034,0.765153418794369,"upregulated",0.400067528432392,0.00563791997440748,0.292197747783558,0.00251595532887339,0.214376134593704,1.98886104272167,0.0221803440848714,1.65403172090093,0.776608373212097,1,FALSE,TRUE,"intermediate",1.35808598867935,0.490615203426921,2.76812862543433,TRUE,FALSE,1,0.776608373212097,FALSE,FALSE,TRUE,FALSE,14.3346448589465,16.7625464958872,19.0001613383376,23.473637352419,9.47077759403691,3.56723378155134,8.25054689178391,2.96349729550417,10.6375590888813,6.85070852299236,0.00908759059612074,0.303568614243742,0.18696666875293,8,FALSE,0.53432313586559,2.59929707411549
"RT8_ZT14_remainder_dataset","338201","LOC685619",9.91433662693557,-2.75907989130817,"downregulated",0.0177639275638038,3.35877783105127e-05,0.0215006683793004,5.97743955865759e-06,0.00702035963127901,14.4120118924224,0.0221803440848714,1.65403172090093,NA,1,TRUE,TRUE,"intermediate",-3.16844669106148,0.763910241413954,-4.1476688219245,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,0,5.06670969022337,4.14240659160335,0,17.8361689077567,14.9541162413583,20.7444810685292,29.5487752468924,6.85070852299236,0.570525774599034,0.365280777541101,0.415177200266523,7,FALSE,1.66754803920392,5.22348480659223
"RT8_ZT14_remainder_dataset","456548","Eipr1",39.3455018497788,-0.705168644114003,"downregulated",0.215497994627232,0.00118255977444685,0.140564496529452,0.000400434838450758,0.0837121385653271,2.39578800541127,0.0221803440848714,1.65403172090093,0.425568036628357,1,FALSE,TRUE,"intermediate",-0.922123834272231,0.284338145080295,-3.24305356220084,FALSE,FALSE,1,0.425568036628357,FALSE,FALSE,TRUE,FALSE,22.1535420547356,36.8776022909519,22.1668548947272,37.2816593244301,15.7846293233948,54.6975846504538,44.3466895433385,70.1361026602653,53.1877954444064,36.8225583110839,0.0567089065125597,0.0778033342423896,0.068566458011024,9,FALSE,0.852124358607994,3.39746814525683
"RT8_ZT14_remainder_dataset","216182","-",5.53988952339994,2.58707606121914,"upregulated",0.119424273747755,0.00070320004859371,NA,0.000216992910063052,0.0614834829483225,9.47789403177635,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",3.29543381534574,0.972583937741922,3.38832843877398,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.21259813052602,6.7050185983549,10.7667580917247,5.52320878880446,22.0984810527528,0,1.54697754220948,0,3.54585302962709,0,0.35456163711668,0.787808330914417,0.636038079123949,8,FALSE,NA,3.66355445587864
"RT8_ZT14_remainder_dataset","468042","Pacs2",33.8623474539237,-0.653569963464879,"downregulated",0.334640904980799,0.00321012545549109,0.231949137838732,0.00129761063373857,0.157105488831338,1.88676211172322,0.0221803440848714,1.65403172090093,0.474739272286528,1,FALSE,TRUE,"intermediate",-0.954449492002246,0.323886316994587,-2.94686574245801,FALSE,FALSE,1,0.474739272286528,FALSE,FALSE,TRUE,FALSE,19.5472429894726,23.4675650942421,24.7002097398389,37.2816593244301,9.47077759403691,60.6429742863727,40.2214160974465,47.4159567280667,23.6390201975139,52.2366524878168,0.094427271256,0.0913719186950867,0.0925449630950774,5,FALSE,0.634607237426648,2.88685560413549
"RT8_ZT14_remainder_dataset","383487","Fzd1",14.7237531564529,-1.36055892410465,"downregulated",0.097292500117789,0.000484708682513043,0.0956505644615301,0.000139913228971222,0.0490357055090134,5.24378623228228,0.0221803440848714,1.65403172090093,0.928006618126355,1,TRUE,TRUE,"intermediate",-1.70729272186185,0.489326362378993,-3.48906752859458,TRUE,TRUE,1,0.928006618126355,FALSE,FALSE,FALSE,TRUE,5.21259813052602,11.3985316172033,3.80003226766752,5.52320878880446,7.89231466169742,40.4286495242485,11.8601611569394,22.7201459321986,21.2751181777626,17.1267713074809,0.151441177046551,0.228014468868013,0.190011850488032,9,FALSE,1.0193124627323,3.85414122047898
"RT8_ZT14_remainder_dataset","413350","Ipo13",33.5680666628711,-0.670015687452301,"downregulated",0.119424273747755,0.00091481180761835,0.11939200386963,0.000295896458035294,0.0706198941418648,2.36439171522914,0.0221803440848714,1.65403172090093,0.33400436985233,1,FALSE,TRUE,"intermediate",-0.859116364665319,0.259121647154225,-3.31549437918626,FALSE,FALSE,1,0.33400436985233,FALSE,FALSE,TRUE,FALSE,23.4566915873671,22.1265613745712,22.8001936060051,22.0928351552178,29.9907957144502,34.4832598883296,46.924985447021,39.5132972733889,53.1877954444064,41.1042511379542,1e-08,0.0922352215419762,0.0480075443390698,8,FALSE,0.92302475856329,3.52886023343664
"RT8_ZT14_remainder_dataset","248538","Mbp",17.0481816102263,-0.974189438814013,"downregulated",0.215497994627232,0.0019512545216557,0.175637767955778,0.000722269884020355,0.115067526042792,3.06022176464974,0.0221803440848714,1.65403172090093,0.793738336760552,1,FALSE,TRUE,"intermediate",-1.3422890503529,0.433338515216233,-3.09755307506676,TRUE,FALSE,1,0.793738336760552,FALSE,FALSE,TRUE,FALSE,9.12204672842053,14.7510409163808,10.1334193804467,8.28481318320669,4.73538879701845,24.9706364708594,34.5491651093451,9.87832431834723,28.3668242370167,25.6901569612214,0.107276455318838,0.193136580722444,0.153126418671361,9,FALSE,0.755382090644446,3.14130049323392
"RT8_ZT14_remainder_dataset","96968","Tmem104",17.3001315116597,-0.82332469821479,"downregulated",0.215497994627232,0.00218627564879181,0.18340629362195,0.00082574333406038,0.122204136915364,2.53843759696574,0.0221803440848714,1.65403172090093,0.671043451663463,1,FALSE,TRUE,"intermediate",-1.14997238462075,0.37535570966821,-3.06368693748458,TRUE,FALSE,1,0.671043451663463,FALSE,FALSE,TRUE,FALSE,14.3346448589465,12.0690334770388,11.4000968030026,5.52320878880446,9.47077759403691,28.5378702524107,19.0793896872503,27.6593080913722,20.0931671678869,24.8338183958473,1e-08,0.189990085026817,0.101433916895371,7,FALSE,0.736585765512306,3.08315492353116
"RT8_ZT14_remainder_dataset","119118","Ap5z1",29.1613981398697,-0.617009622174381,"downregulated",0.334640904980799,0.00377442338880139,0.245809323195691,0.00156985665356313,0.173024460966375,1.73018136315268,0.0221803440848714,1.65403172090093,0.434175767252489,1,FALSE,TRUE,"intermediate",-0.920452888514509,0.317789441032757,-2.89642376261214,FALSE,FALSE,1,0.434175767252489,FALSE,FALSE,TRUE,FALSE,10.425196261052,20.1150557950647,25.3335484511168,19.3312307608156,25.2554069174318,45.1849612329836,41.768393639656,46.428124296232,20.0931671678869,37.678896876458,0.0487462255582567,0.107366504464162,0.0831346532139711,6,FALSE,0.609401648969277,2.80414000199123
"RT8_ZT14_remainder_dataset","96772","Cog1",7.41917253326903,2.42582934270514,"upregulated",0.097292500117789,0.000371985398321489,NA,0.000102383861168232,0.0414920221146149,9.67849748837863,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",2.97487000997777,0.83582533938765,3.55920055278205,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.2440934568411,4.69351301884843,16.4668064932259,8.28481318320669,18.9415551880738,0,3.60961426515546,3.95132972733889,0,0,0.519111146756763,0.531173841836378,0.527497790737782,6,FALSE,NA,3.98976849607473
"RT8_ZT14_remainder_dataset","284218","Srsf11",30.976473339636,0.88322927630776,"upregulated",0.215497994627232,0.00174914934204196,0.166194816004716,0.000635016483302664,0.10814258070868,2.82387389193707,0.0221803440848714,1.65403172090093,0.721865531204418,1,FALSE,TRUE,"intermediate",1.21377194345157,0.387809175119564,3.12981750129392,TRUE,FALSE,1,0.721865531204418,FALSE,FALSE,TRUE,FALSE,93.8267663494683,26.8200743934196,31.0335968526181,30.3776483384245,34.7261845114687,17.8361689077567,15.9854346028313,30.6228053868764,16.5473141382598,11.9887399152366,0.189135385445443,0.100589488155496,0.142835174984361,10,FALSE,0.779382526975845,3.19721500145687
"RT8_ZT14_remainder_dataset","526613","Myo6",11.2638889483558,-2.49843939907296,"downregulated",0.00896916060546446,1.8944578322745e-05,0.0156276984014044,3.03659209621721e-06,0.00455531620943293,13.78542306396,0.0221803440848714,1.65403172090093,0.997682641692194,1,TRUE,TRUE,"intermediate",-2.85156939171822,0.666724970992288,-4.27698003792212,TRUE,TRUE,1,0.997682641692194,FALSE,FALSE,FALSE,TRUE,3.90944859789451,0,4.43337097894544,5.52320878880446,0,21.403402689308,14.9541162413583,20.7444810685292,8.27365706912988,33.3972040495878,0.344828853418607,0.312249830021219,0.321723208005541,7,FALSE,1.8061049788057,5.51761354270792
"RT8_ZT14_remainder_dataset","407248","-",24.2853066566773,-1.04685115627555,"downregulated",0.215497994627232,0.00135019151428984,0.149320337823244,0.000468124672924342,0.0918326751083287,3.48563588061894,0.0221803440848714,1.65403172090093,0.82635351947694,1,FALSE,TRUE,"intermediate",-1.3994055630714,0.436619419778697,-3.2050923520092,TRUE,TRUE,1,0.82635351947694,FALSE,FALSE,TRUE,FALSE,19.5472429894726,18.1035502155582,10.7667580917247,17.9504285636145,0,40.4286495242485,58.2694874232238,25.6836432277028,21.2751181777626,30.8281883534656,0.280678776243434,0.130864402549539,0.176271121697473,9,FALSE,0.825881036194133,3.32963846839508
"RT8_ZT14_remainder_dataset","296215","Setd7",20.6537894009037,-0.937779760448986,"downregulated",0.215497994627232,0.00228577378601669,0.183958330957555,0.000870154337619944,0.12496530971195,2.86998465856892,0.0221803440848714,1.65403172090093,0.784180258103943,1,FALSE,TRUE,"intermediate",-1.32948316964068,0.435846585407519,-3.05034664524813,TRUE,FALSE,1,0.784180258103943,FALSE,FALSE,TRUE,FALSE,10.425196261052,12.0690334770388,10.7667580917247,15.1888241692123,11.0492405263764,42.8068053786161,53.6285547965954,13.8296540456861,15.3653631283841,21.4084641343511,0.178909746604862,0.156146823053792,0.167614705020426,9,FALSE,0.73528053940683,3.06040371056296
"RT8_ZT14_remainder_dataset","84081","Dusp1",21.0328629672605,-1.26591852516887,"downregulated",0.0335554758678422,0.000104049814047558,0.0343329703085593,2.2747567698822e-05,0.0151429106532686,5.87774203984617,0.0221803440848714,1.65403172090093,0.903964873327395,1,TRUE,TRUE,"intermediate",-1.49561304109801,0.385373056778775,-3.88094864129687,TRUE,TRUE,1,0.903964873327395,FALSE,FALSE,FALSE,TRUE,14.3346448589465,12.0690334770388,10.7667580917247,9.66561538040781,7.89231466169742,13.0798571990216,30.4238916634532,28.647140523207,44.9141383752765,38.535235441832,0.0711882037328384,0.15306420856456,0.116073084735525,9,FALSE,1.46428862206759,4.643065033796
