"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"22965",0.448031224647827,0.959903848691619,0.752814362103918,0.207089486587701,0.511872624043792,0.304783137456091
"200281",0.107355315846994,0.213579432991818,0.169593712612586,0.0439857203792318,0.106224117144824,0.0622383967655918
"102337",1.14476044043828,1.30662158981966,1.24172367765871,0.0648979121609476,0.16186114938138,0.0969632372204323
"315089",0.0919674564759749,0.164241695928372,0.12994363661773,0.0342980593106419,0.0722742394523974,0.0379761801417555
"59879",0.106192551160856,0.146336530460542,0.125953034351596,0.0203834961089456,0.0401439792996857,0.0197604831907401
"101696",0.541135710616753,0.184465533338918,0.310587409701989,-0.126121876363071,-0.356670177277835,-0.230548300914764
"515574",0.132069609317439,0.128061888227674,0.129841491658127,-0.00177960343045308,-0.00400772108976508,-0.002228117659312
"60551",3.60834598810483,2.20351489389237,2.69024554360284,-0.486730649710471,-1.40483109421247,-0.918100444501995
"44628",0.635844527924896,1.6846522934729,1.26386023546085,0.42079205801205,1.04880776554801,0.628015707535958
"212181",0.000960839807627506,0.112177115649966,0.0649597137089586,0.0472174019410078,0.111216275842339,0.0639988739013311
"181716",0.041609443627945,0.144169410010513,0.0936782914392349,0.0504911185712781,0.102559966382568,0.0520688478112899
"193374",0.650749767765426,0.202122372398566,0.371352079500191,-0.169229707101625,-0.44862739536686,-0.279397688265235
"573930",1.20904144219438,1.62148931461496,1.4397302785004,0.181759036114557,0.412447872420576,0.230688836306019
"268471",0.411907693133574,0.242163269159043,0.326300877890409,-0.084137608731366,-0.169744423974531,-0.0856068152431653
"234830",0.100351193758502,0.137655778022333,0.119645131206394,0.0180106468159391,0.0373045842638304,0.0192939374478913
"516093",0.032951818400229,0.88450441206149,0.514491856906293,0.370012555155197,0.851552593661261,0.481540038506064
"8713",5.12683055614988,0.705363183739606,5.12683055614988,-4.42146737241027,-4.42146737241027,0
"10563",0.739348685362779,1.54186559296941,1.2112445863923,0.330621006577104,0.802516907606627,0.471895901029522
"27803",0.608433631510771,0.206969251536153,0.357542903238872,-0.150573651702719,-0.401464379974618,-0.250890728271899
"438277",0.0814540653435047,0.253256656217436,0.176882674809278,0.0763739814081576,0.171802590873931,0.0954286094657732
"491033",0.0527275676491504,0.211077469597621,0.140244996262362,0.0708324733352586,0.158349901948471,0.087517428613212
"366194",2.58826524580199,1.67396281372071,2.04053492775881,-0.366572114038106,-0.914302432081284,-0.547730318043178
"69521",0.025845169762094,0.085555086188127,0.0584669764041569,0.0270881097839701,0.059709916426033,0.0326218066420629
"171973",0.832866318697034,0.561099124738156,0.665568194791063,-0.104469070052908,-0.271767193958878,-0.167298123905971
"418164",3.81762018967929,1.50167741293802,2.22410862101264,-0.72243120807462,-2.31594277674127,-1.59351156866665
"519231",10,3.1522761919411,5.08264978515594,-1.93037359321484,-6.8477238080589,-4.91735021484406
"472533",1.5793185313497,2.8078668145191,2.39755393627276,0.410312878246334,1.2285482831694,0.818235404923066
"466760",0.497417108536739,0.166587136629955,0.318411379378154,-0.151824242748199,-0.330829971906784,-0.179005729158585
"60050",0.431949084799393,0.771104213898313,0.633291141585783,0.13781307231253,0.339155129098921,0.201342056786391
"466427",1.21502367406092,1.08368890609345,1.1339393801482,-0.0502504740547567,-0.131334767967469,-0.0810842939127119
"544676",0.106360828212433,0.241631673253755,0.175101517894777,0.0665301553589781,0.135270845041322,0.0687406896823435
"435543",0.427610089483485,0.888806387252585,0.655024439856112,0.233781947396473,0.4611962977691,0.227414350372627
"239709",0.340238776647398,0.47986846713566,0.421491117115749,0.0583773500199109,0.139629690488262,0.0812523404683511
"546546",0.742935943654186,0.649223014938632,0.685489857047566,-0.0362668421089333,-0.0937129287155538,-0.0574460866066205
"359665",2.78125075140703,1.01306962638954,1.63042321108003,-0.617353584690497,-1.7681811250175,-1.150827540327
"298244",0.11853063135074,0.120029399348258,0.119920726468006,0.000108672880251695,0.00149876799751779,0.00139009511726609
"399840",0.0699866015144742,0.232393019157283,0.155293263999203,0.0770997551580798,0.162406417642809,0.0853066624847289
"496833",0.25123172703632,0.799896829363646,0.545059238244748,0.254837591118897,0.548665102327326,0.293827511208429
"36617",5.21017045296974,3.03883137670074,3.67050613596593,-0.631674759265184,-2.171339076269,-1.53966431700381
"277209",10,3.507191282691,5.00239687098892,-1.49520558829792,-6.492808717309,-4.99760312901108
"308972",2.26667987603711,1.13386308711347,1.54018989059304,-0.406326803479568,-1.13281678892365,-0.726489985444077
"276724",0.0772039643176075,0.205686820191249,0.143640884421281,0.0620459357699687,0.128482855873642,0.0664369201036731
"573245",2.9925630941986,1.02666901201663,1.73201209226019,-0.705343080243559,-1.96589408218197,-1.26055100193841
"232378",0.469194411229798,0.436132664044382,0.450766526498817,-0.0146338624544349,-0.0330617471854167,-0.0184278847309817
"65797",0.127926466861178,0.316558396124974,0.219545032945692,0.0970133631792812,0.188631929263795,0.0916185660845142
"275046",4.51215295462523,2.3272484102849,2.87432793612127,-0.54707952583637,-2.18490454434033,-1.63782501850396
"142069",0.0431451350920348,0.0809156815677294,0.0647055824250946,0.0162100991426348,0.0377705464756946,0.0215604473330598
"116696",0.998610040118792,0.524897342743035,0.708608549979238,-0.183711207236203,-0.473712697375757,-0.290001490139554
"328106",0.782425864693211,0.691962906329169,0.727775613020993,-0.0358127066918242,-0.0904629583640418,-0.0546502516722176
"90245",0.118670531155537,0.338103042877335,0.237207296370667,0.100895746506669,0.219432511721799,0.11853676521513
"223058",0.515124781279695,0.612144589721874,0.566927632598878,0.0452169571229961,0.0970198084421786,0.0518028513191825
"77921",0.0350412303611728,0.139467401179753,0.089573411313736,0.0498939898660172,0.10442617081858,0.0545321809525632
"41149",0.293057720730379,0.569181617356268,0.449423839870105,0.119757777486163,0.276123896625889,0.156366119139726
"294659",0.13821128421304,0.399319733815892,0.274271635383623,0.125048098432268,0.261108449602852,0.136060351170584
"89412",0.242274058362094,0.142404685506927,0.187814346359637,-0.0454096608527106,-0.0998693728551677,-0.0544597120024571
"408094",2.0403195909479,1.22276882052515,1.50249144431533,-0.279722623790186,-0.817550770422752,-0.537828146632566
"523122",0.149811247693591,0.0868028332194128,0.117062034349403,-0.0302592011299901,-0.0630084144741781,-0.032749213344188
"549189",0.167863788855144,0.513425503231659,0.365596665043109,0.14782883818855,0.345561714376515,0.197732876187965
"367286",0.122367387361025,0.218572265245165,0.174782384830567,0.0437898804145977,0.09620487788414,0.0524149974695423
"238359",0.840160764820318,0.543195581446987,0.655018690535786,-0.111823109088799,-0.296965183373331,-0.185142074284532
"487336",2.47103925282628,1.22197292329299,1.67178567372941,-0.449812750436416,-1.24906632953329,-0.799253579096871
"426823",0.161266179511801,0.167642713097462,0.164760736025859,0.00288197707160256,0.00637653358566123,0.00349455651405867
"343725",0.876655073128272,1.42864356027105,1.20530808897012,0.223335471300936,0.551988487142779,0.328653015841844
"318477",1e-08,0.222293306009663,0.126946194935652,0.0953471110740106,0.222293296009663,0.126946184935652
"467293",6.17025917003525,2.79207486772605,3.78728503950098,-0.995210171774931,-3.37818430230919,-2.38297413053426
"74442",0.531622417434123,0.123095845500021,0.304531342161166,-0.181435496661145,-0.408526571934103,-0.227091075272958
"472357",3.54225039709305,1.71192790809652,2.30766763219783,-0.59573972410131,-1.83032248899653,-1.23458276489522
"404408",0.967132176125477,1.608403137768,1.34218352650014,0.266219611267857,0.641270961642521,0.375051350374664
"303807",1e-08,0.141376153923487,0.0737783941593143,0.067597759764173,0.141376143923487,0.0737783841593143
"145254",0.538149026809745,0.724985925866664,0.654417448268542,0.0705684775981228,0.186836899056919,0.116268421458796
"387385",0.490834900583845,0.292168966931897,0.367597071255102,-0.0754281043232047,-0.198665933651947,-0.123237829328743
"85340",0.193914764059154,0.152135785649896,0.172114746031456,-0.0199789603815599,-0.0417789784092586,-0.0218000180276986
"229190",0.657211103526053,0.995255306220796,0.850647703531169,0.144607602689627,0.338044202694743,0.193436600005116
"416754",0.240142627052103,0.252184589773991,0.247054675436847,0.00512991433714399,0.012041962721888,0.00691204838474405
"138010",1e-08,0.213484860958496,0.112993932858353,0.100490928100144,0.213484850958496,0.112993922858353
"175885",0.108387533706833,0.159711443885326,0.13591640660102,0.0237950372843053,0.0513239101784925,0.0275288728941873
"492869",0.500079590508833,0.608412363581365,0.568726663835213,0.0396856997461519,0.108332773072531,0.0686470733263795
"91135",0.139882068280321,0.455833577547916,0.309169393716449,0.146664183831467,0.315951509267595,0.169287325436128
"453912",1.90253700212339,1.22264497963194,1.45209932684987,-0.229454347217935,-0.679892022491449,-0.450437675273514
"394602",0.0642608652823321,0.0858037208587303,0.0769413102988445,0.00886241055988578,0.0215428555763981,0.0126804450165124
"472571",1.25352711741516,0.973185074362091,1.07654380428662,-0.103358729924527,-0.280342043053073,-0.176983313128545
"538854",0.121283017507834,0.113958335844859,0.117389866771532,-0.00343153092667213,-0.00732468166297405,-0.00389315073630192
"518008",0.112124486587929,0.0528498207836621,0.0762623370741396,-0.0234125162904775,-0.059274665804267,-0.0358621495137895
"519452",1.03380186819433,0.964449104259177,0.98887566122794,-0.0244265569687629,-0.0693527639351569,-0.0449262069663939
"548998",0.0611813404344367,0.562023792785956,0.311944672301999,0.250079120483957,0.500842452351519,0.250763331867562
"191560",1.55749591693469,1.02615323339619,1.23740351600975,-0.211250282613563,-0.5313426835385,-0.320092400924937
"497656",1.50184538578148,2.12110494880532,1.88128162558753,0.239823323217787,0.619259563023836,0.37943623980605
"86297",0.982609520008692,0.444298989623067,0.645977374228117,-0.20167838460505,-0.538310530385625,-0.336632145780575
"11000",4.55124852278941,1.16127576438338,2.19701027285185,-1.03573450846847,-3.38997275840603,-2.35423824993756
"70165",3.73072898924098,1.51679898219703,2.20415875001889,-0.687359767821856,-2.21393000704395,-1.52657023922209
"126194",2.32136753662393,1.25725733580394,1.63740436530201,-0.38014702949807,-1.06411020081999,-0.683963171321922
"235372",3.66942992557493,2.27607728520529,2.76735783157543,-0.491280546370139,-1.39335264036964,-0.902072093999498
"525944",9.62064699433908,4.02361578719963,5.27079053934228,-1.24717475214265,-5.59703120713945,-4.3498564549968
"348400",0.276896237769069,1.03101699861566,0.658663449455826,0.372353549159834,0.754120760846591,0.381767211686756
"340050",0.18316225895021,0.623573488731376,0.47182710451527,0.151746384216106,0.440411229781167,0.288664845565061
"454099",0.969940716123653,1.06447411882401,1.02983018278437,0.0346439360396413,0.0945334027003538,0.0598894666607125
"540483",2.29505157273284,1.46187551999792,1.77202599401712,-0.3101504740192,-0.83317605273492,-0.52302557871572
"217000",0.478533771266886,0.390673818197738,0.427460783364559,-0.0367869651668218,-0.0878599530691483,-0.0510729879023264
"476770",0.235670181221959,0.341828086644097,0.30540951354146,0.0364185731026369,0.106157905422137,0.0697393323195004
"461426",0.794397180052702,0.895802426667711,0.851609605158558,0.0441928215091528,0.101405246615009,0.0572124251058564
"400474",0.7499306063515,1.12267860689791,0.992021039503553,0.130657567394359,0.372748000546413,0.242090433152053
"318199",0.35384977516905,0.442600773637492,0.405384672677211,0.0372161009602808,0.0887509984684416,0.0515348975081608
"249668",0.0821826598012097,0.0798926315767809,0.0808640048462425,-0.000971373269461548,-0.00229002822442874,-0.00131865495496719
"8858",0.148477698231067,0.174806305502556,0.161818854432433,0.0129874510701237,0.0263286072714897,0.0133411562013659
"486346",0.368676251012719,0.292588436990856,0.328533429706442,-0.0359449927155858,-0.0760878140218627,-0.0401428213062769
"342278",0.999885725192656,0.485251096181321,0.684669623521862,-0.199418527340541,-0.514634629011335,-0.315216101670794
"122884",1.11791984994431,1.02701932018654,1.06097777310097,-0.0339584529144272,-0.0909005297577632,-0.056942076843336
"575373",4.85379065345455,2.87749490596922,3.43205176491292,-0.554556858943705,-1.97629574748534,-1.42173888854163
"374519",3.95806925385483,1.25976769589676,2.08315365140278,-0.823385955506021,-2.69830155795807,-1.87491560245205
"432640",0.219037215686273,0.27050660965778,0.243822743794477,0.026683865863303,0.0514693939715066,0.0247855281082036
"26053",0.063366409431917,0.122468595834739,0.095383953178891,0.0270846426558479,0.0591021864028219,0.032017543746974
"447195",1.10341224537591,0.354809608492772,0.614929952076413,-0.26012034358364,-0.748602636883142,-0.488482293299501
"483687",0.0286459818164414,0.181057706109929,0.107235648949718,0.0738220571602104,0.152411724293487,0.0785896671332771
"372928",0.0639873585963251,0.807691490144049,0.467422809268175,0.340268680875875,0.743704131547724,0.40343545067185
"16978",0.220241027839621,0.277562459212037,0.24978050982047,0.0277819493915672,0.0573214313724162,0.029539481980849
"76014",0.577208703836394,0.385929158974816,0.467328628991317,-0.0813994700165007,-0.191279544861578,-0.109880074845077
"375874",0.177929230405345,0.284149958724773,0.235910871556712,0.0482390871680603,0.106220728319428,0.0579816411513677
"538303",0.256588106613352,0.880422202175661,0.587280715654229,0.293141486521431,0.623834095562309,0.330692609040878
"553407",0.203001134866815,0.367240064273411,0.286673934585303,0.0805661296881083,0.164238929406597,0.0836727997184885
"399659",0.323001255358393,0.330265000174314,0.326965305693134,0.00329969448118073,0.00726374481592118,0.00396405033474045
"172098",1.77503887215936,0.703765329034213,1.10056274882237,-0.396797419788154,-1.07127354312515,-0.674476123336995
"497747",0.927013305761144,0.483449763076969,0.649276289240078,-0.165826526163109,-0.443563542684175,-0.277737016521066
"90281",2.41198977534663,1.60632719275896,1.91960553119988,-0.313278338440923,-0.805662582587668,-0.492384244146744
"125473",3.01320594699082,2.5573759876508,2.72149709886342,-0.164121111212616,-0.455829959340022,-0.291708848127406
"209831",3.91399836744841,3.52643512529853,3.64713414126317,-0.120699015964643,-0.387563242149883,-0.266864226185241
"377927",5.46388607661439,2.97916793399674,3.70509682694566,-0.72592889294892,-2.48471814261766,-1.75878924966874
"35612",0.200293630288242,0.227708097482966,0.214477952968785,0.0132301445141815,0.0274144671947242,0.0141843226805426
"170207",0.0188923379435697,0.171033037955041,0.112495388225295,0.0585376497297465,0.152140700011472,0.0936030502817253
"6053",0.76769415726387,0.946246633462268,0.867830428407512,0.0784162050547559,0.178552476198398,0.100136271143642
"8179",0.454922777286017,0.348729650376178,0.389705302793454,-0.0409756524172762,-0.106193126909839,-0.0652174744925623
"121320",0.972636776337208,0.108368903693734,0.972636776337208,-0.864267872643474,-0.864267872643474,0
"181248",1.10728490491331,2.51204457899454,1.93709525342179,0.574949325572753,1.40475967408124,0.829810348508484
"467291",0.695221409895921,0.502020981434863,0.571047436563157,-0.0690264551282934,-0.193200428461058,-0.124173973332765
"502720",0.15205882562665,0.152977268099663,0.152591050051059,0.000386218048603726,0.000918442473012676,0.00053222442440895
"563535",0.0506001824555651,0.197268643834066,0.125694089601222,0.0715745542328441,0.146668461378501,0.075093907145657
"438377",0.5472050304092,1.57354456260671,1.14525313429079,0.428291428315924,1.02633953219751,0.598048103881591
"317079",0.952061366761137,2.36764384278226,1.82682887056038,0.540814972221876,1.41558247602112,0.874767503799247
"468935",1.15651565882436,1.06399314610518,1.09915413518157,-0.0351609890763898,-0.0925225127191771,-0.0573615236427873
"76450",0.33463184298793,0.367814160217595,0.35050147268453,0.0173126875330649,0.033182317229665,0.0158696296966001
"8339",10,4.1645760542418,5.68011919421432,-1.51554313997253,-5.8354239457582,-4.31988080578568
"9942",2.95653931766463,0.801781140579098,1.37939562004388,-0.57761447946478,-2.15475817708553,-1.57714369762075
"26297",10,10.5442299988907,10,0.544229998890698,0.544229998890698,0
"49684",4.72094790654129,2.7230846387144,3.29657001256762,-0.573485373853228,-1.99786326782689,-1.42437789397367
"67850",10,2.50598008266007,4.36747505506625,-1.86149497240618,-7.49401991733993,-5.63252494493375
"74520",1.85289039953599,2.50484648331256,2.28115302237138,0.223693460941184,0.651956083776579,0.428262622835395
"82815",10,8.01412876087703,10,-1.98587123912297,-1.98587123912297,0
"85603",9.03541792531178,6.26598523306881,6.96335514533957,-0.697369912270756,-2.76943269224297,-2.07206277997221
"87421",5.06821875978689,3.46139074904439,3.96861150708709,-0.507220758042702,-1.6068280107425,-1.0996072526998
"107354",4.48673303725733,3.62616975298421,3.89541466655322,-0.269244913569009,-0.860563284273119,-0.591318370704109
"108290",10,5.93333718200232,9.01371016977557,-3.08037298777325,-4.06666281799768,-0.986289830224429
"109857",7.65332021304883,7.57349098938507,7.59416272763282,-0.0206717382477599,-0.0798292236637694,-0.0591574854160095
"117237",2.4822152232969,2.34895959534969,2.39637694111026,-0.0474173457605733,-0.133255627947208,-0.0858382821866344
"144394",8.34902497645992,6.79912918984443,7.19240030079187,-0.393271110947445,-1.54989578661549,-1.15662467566804
"144795",4.70283340201541,3.25998731320762,3.7004023168252,-0.440415003617575,-1.44284608880779,-1.00243108519021
"155655",4.83807551187979,2.21544369306964,2.92195074634746,-0.706507053277823,-2.62263181881015,-1.91612476553233
"157996",0.808179756754922,2.17808371507197,1.61651960140929,0.561564113662672,1.36990395831704,0.808339844654373
"160520",4.3326425127473,3.82998191706027,3.988161048486,-0.158179131425734,-0.502660595687036,-0.344481464261302
"160696",10,12.977595038296,10,2.977595038296,2.977595038296,0
"205230",10,3.2632363955871,4.95993690966915,-1.69670051408205,-6.7367636044129,-5.04006309033085
"205545",10,4.1680597752139,5.70431959381084,-1.53625981859694,-5.8319402247861,-4.29568040618916
"210889",8.33307588773887,6.8127549845273,7.19870504408022,-0.385950059552919,-1.52032090321157,-1.13437084365865
"236605",5.08377967117736,2.08322778552919,2.88795251691483,-0.804724731385643,-3.00055188564818,-2.19582715426253
"248136",2.08932723782437,2.87013542228092,2.58060367394287,0.289531748338047,0.780808184456555,0.491276436118508
"253224",9.81211332160458,4.6423661016028,5.84289195054424,-1.20052584894144,-5.16974722000178,-3.96922137106034
"267058",2.90666125355656,1.78590763248257,2.17090609646941,-0.384998463986844,-1.120753621074,-0.735755157087151
"271247",4.0880505432886,4.43174647490651,4.31866077415727,0.113085700749237,0.343695931617909,0.230610230868672
"293175",9.44463251004815,4.81997485013526,5.89993907551818,-1.07996422538292,-4.62465765991289,-3.54469343452997
"296911",9.30857901414375,4.95545619566673,5.97848844519653,-1.0230322495298,-4.35312281847702,-3.33009056894722
"328104",10,8.90588938570042,10,-1.09411061429958,-1.09411061429958,0
"334434",4.76168150425978,2.81978111509376,3.38655497525478,-0.566773860161015,-1.94190038916601,-1.375126529005
"338313",9.4130481355306,5.75107286843658,6.65340410957745,-0.902331241140875,-3.66197526709402,-2.75964402595314
"344588",10,12.977595038296,10,2.977595038296,2.977595038296,0
"365726",10,7.41268102609021,10,-2.58731897390979,-2.58731897390979,0
"372955",4.86556551544312,2.83889466101744,3.43323877076814,-0.594344109750692,-2.02667085442568,-1.43232674467499
"393646",10,10.5442299988907,10,0.544229998890698,0.544229998890698,0
"394287",10,6.04930950595718,9.07203966908822,-3.02273016313104,-3.95069049404282,-0.927960330911782
"396053",10,4.49298469100904,5.91906972422774,-1.4260850332187,-5.50701530899096,-4.08093027577226
"402720",4.76949009125475,2.70213230575859,3.29541989868232,-0.593287592923733,-2.06735778549616,-1.47407019257242
"423123",5.21561798065942,2.12342111254937,2.96703748049335,-0.843616367943982,-3.09219686811005,-2.24858050016607
"441045",6.31767081939124,1.20472339079453,6.31767081939124,-5.11294742859671,-5.11294742859671,0
"459774",8.06398584295105,6.77811594212508,7.10579019181184,-0.327674249686763,-1.28586990082598,-0.958195651139213
"486909",3.64064515335591,5.47446275222967,4.84486440677604,0.629598345453632,1.83381759887376,1.20421925342013
"488256",2.24320444287475,2.47572712818961,2.39273622392931,0.0829909042603019,0.23252268531486,0.149531781054558
"500220",1.89391661219745,2.71522085813222,2.42321027368169,0.292010584450528,0.821304245934772,0.529293661484244
"510310",10,9.3119818406499,10,-0.688018159350101,-0.688018159350101,0
"526024",10,8.36086346911234,10,-1.63913653088766,-1.63913653088766,0
"526529",9.2865435967273,6.26013691634802,7.02391771550095,-0.763780799152933,-3.02640668037928,-2.26262588122635
"526568",4.0880505432886,4.43174647490651,4.31866077415727,0.113085700749237,0.343695931617909,0.230610230868672
"531631",5.30772708950884,2.57581029213595,3.37313623323035,-0.797325941094401,-2.73191679737289,-1.93459085627849
"533502",4.14279497483157,4.21787906665356,4.19328583396418,0.0245932326893756,0.0750840918219913,0.0504908591326156
"550347",5.32796200580381,2.70216945520409,3.48126822001998,-0.779098764815893,-2.62579255059972,-1.84669378578383
"556848",3.66075344811333,5.66752979869111,4.9718779420973,0.695651856593814,2.00677635057779,1.31112449398397
"564193",10,3.15731223018909,6.49935528159265,-3.34204305140356,-6.84268776981091,-3.50064471840735
"516649",0.391854562130888,0.863543749210941,0.629952558635093,0.233591190575849,0.471689187080053,0.238097996504205
"513378",0.0951827859170311,0.181726723896333,0.145426971709724,0.0362997521866091,0.0865439379793022,0.0502441857926931
"293724",0.466277301178738,0.762810918892039,0.646693097775729,0.11611782111631,0.2965336177133,0.180415796596991
"117085",6.87497668693618,1.77879042342268,3.115627611714,-1.33683718829132,-5.09618626351351,-3.75934907522218
"372860",1.40438122585078,0.910315184022852,1.09368837447385,-0.183373190450995,-0.494066041827929,-0.310692851376934
"254647",0.094698504649972,0.315885994168063,0.19975909302633,0.116126901141733,0.221187489518091,0.105060588376358
"6015",0.640783454293691,1.70965491678495,1.25041781579644,0.459237100988511,1.06887146249126,0.609634361502745
"199895",2.17278912236404,1.64531942501913,1.84580089116166,-0.200481466142532,-0.527469697344911,-0.326988231202379
"524401",0.400633725987202,0.376209100715586,0.385749203655828,-0.00954010294024177,-0.0244246252716155,-0.0148845223313738
"426503",0.143481438323313,0.0880342308004758,0.113999834495851,-0.0259656036953754,-0.0554472075228373,-0.0294816038274619
"289757",2.06161645329647,0.785727031053112,1.28796621922791,-0.502239188174793,-1.27588942224336,-0.773650234068565
"469376",0.252264968567486,1.05821114298198,0.648663688975013,0.409547454006965,0.805946174414492,0.396398720407527
"63386",0.119494850640047,0.196438135674016,0.162134350244619,0.0343037854293967,0.0769432850339689,0.0426394996045722
"486389",0.949744636972097,0.716920779612218,0.812077846393326,-0.0951570667811088,-0.23282385735988,-0.137666790578771
"288856",0.501652282654941,0.461591368837787,0.479466919562876,-0.0178755507250893,-0.0400609138171542,-0.0221853630920649
"58521",0.118823425766094,0.0879103840267991,0.102924044795057,-0.0150136607682574,-0.0309130417392948,-0.0158993809710374
"72162",0.694392438762022,1.0138581544618,0.87161181730426,0.142246337157538,0.319465715699776,0.177219378542237
"219044",0.944021993374547,1.69263103086729,1.37790059321705,0.314730437650248,0.748609037492748,0.4338785998425
"578726",1.66099846905396,2.33721834149645,2.06272761027767,0.274490731218782,0.676219872442498,0.401729141223716
"116468",0.122214660262521,0.0717481464529662,0.0934217406963131,-0.0216735942433469,-0.0504665138095549,-0.028792919566208
"412862",0.714210995928732,0.4578141397569,0.545466352651706,-0.0876522128948054,-0.256396856171832,-0.168744643277026
"122372",0.0124926958101553,0.0414767634511116,0.0283561852804586,0.0131205781706531,0.0289840676409563,0.0158634894703033
"121365",0.197925976930234,0.132751099523716,0.162180080045827,-0.0294289805221109,-0.065174877406518,-0.035745896884407
"567025",1e-08,1.76585222795275,0.946190906175724,0.819661321777027,1.76585221795275,0.946190896175724
"138565",3.0139314672389,0.71095157654023,1.46630597098721,-0.755354394446978,-2.30297989069867,-1.54762549625169
"313645",2.32532769888003,1.33182832905338,1.69255380098389,-0.360725471930515,-0.99349936982665,-0.632773897896135
"3091",1.50065565539051,0.238601302705142,1.50065565539051,-1.26205435268537,-1.26205435268537,0
"171873",2.89582428137883,1.02479129958786,1.69430525530885,-0.669513955720988,-1.87103298179097,-1.20151902606998
"521053",0.1532894567437,0.168780356900925,0.162320623869288,0.00645973303163713,0.0154909001572257,0.0090311671255886
"123195",0.149864065591811,0.257444371698185,0.21142195632198,0.0460224153762052,0.107580306106374,0.0615578907301689
"563485",0.230322406545511,0.911801410850668,0.585305407434088,0.32649600341658,0.681479004305158,0.354983000888578
"191285",0.870475333864574,0.772026287833216,0.813308465648474,-0.0412821778152577,-0.0984490460313585,-0.0571668682161008
"256877",0.180823530310465,0.598492031431978,0.41447320806589,0.184018823366088,0.417668501121512,0.233649677755424
"557307",0.033368055333827,0.0308211354435062,0.0320389010304551,-0.00121776558694887,-0.00254691989032082,-0.00132915430337194
"95449",0.849210431130148,1.06840141883616,0.968531601317272,0.0998698175188831,0.219190987706007,0.119321170187124
"450193",0.0299449938753552,0.212302761582205,0.128833450334802,0.083469311247403,0.182357767706849,0.0988884564594463
"278450",0.136364528356995,0.143324122407124,0.140270992200036,0.00305313020708753,0.00695959405012939,0.00390646384304186
"150292",0.835955454592499,1.42554506963855,1.19633150469125,0.2292135649473,0.58958961504605,0.360376050098749
"341848",3.14485158494958,2.52991531079229,2.74624137078637,-0.21632605999408,-0.614936274157289,-0.398610214163209
"529879",0.0889584926102917,0.112775593916175,0.101320019981512,0.0114555739346633,0.0238171013058831,0.0123615273712199
"260266",7.42746514634172,2.01446392430331,3.51859996683158,-1.50413604252826,-5.41300122203841,-3.90886517951015
"508404",10,3.39882617415203,5.26320587333381,-1.86437969918177,-6.60117382584797,-4.73679412666619
"505855",0.251470750953872,0.76916419879111,0.536490318474082,0.232673880317028,0.517693447837238,0.28501956752021
"544379",0.968107845627785,0.578899553337549,0.731971340950585,-0.153071787613036,-0.389208292290236,-0.2361365046772
"131490",0.859515876029264,0.448780162694525,0.591772740658478,-0.142992577963953,-0.410735713334739,-0.267743135370786
"74560",0.621121871973005,1.15469490779357,0.912077420708747,0.242617487084823,0.533573035820566,0.290955548735743
"129980",1.11856134699126,1.1220222734055,1.12066186424309,0.00136040916240732,0.00346092641424378,0.00210051725183646
"218009",2.23540820547862,1.22586440998935,1.57755926223101,-0.351694852241659,-1.00954379548926,-0.657848943247604
"346744",1.31620710150043,0.62097477258201,0.852438912704784,-0.231464140122774,-0.695232328918424,-0.46376818879565
"112102",0.824709278008966,0.459686985458454,0.590305761692235,-0.130618776233781,-0.365022292550513,-0.234403516316732
"308941",0.468758659798112,0.541799960782827,0.508698929555988,0.0331010312268385,0.0730413009847146,0.0399402697578761
"60729",0.980535087464326,1.42118310536946,1.2389933671404,0.182189738229065,0.440648017905138,0.258458279676072
"428168",1.02231867325477,0.930291835216908,0.964016303845288,-0.0337244686283796,-0.0920268380378662,-0.0583023694094865
"474093",3.58449868831022,2.0487757518882,2.57812352638293,-0.529347774494734,-1.53572293642202,-1.00637516192729
"504709",0.930220422845022,0.23073118468038,0.438691083400722,-0.207959898720343,-0.699489238164642,-0.491529339444299
"121363",2.26244616540656,1.66997322295136,1.90000606794274,-0.230032844991375,-0.5924729424552,-0.362440097463825
"169240",1.80873881737318,2.07811079503924,1.97044346529099,0.107667329748247,0.269371977666058,0.161704647917811
"186601",0.856544563463874,0.809864393252412,0.826281053718373,-0.0164166604659607,-0.0466801702114621,-0.0302635097455014
"576074",0.406102012984805,0.148212786154906,0.255850057932565,-0.107637271777658,-0.257889226829899,-0.15025195505224
"87009",0.0178535238460791,0.0272819761041793,0.0227892754718847,0.00449270063229459,0.00942845225810023,0.00493575162580565
"215678",1.03186792222362,0.515702228780145,0.717314940975863,-0.201612712195718,-0.516165693443472,-0.314552981247754
"412888",0.16108294980067,0.720296452796677,0.46162157522422,0.258674877572457,0.559213502996007,0.30053862542355
"120481",0.0946197812600844,0.102097432872196,0.0988180514941657,0.00327938137803006,0.00747765161211138,0.00419827023408131
"398983",0.119741719411626,0.446907141509242,0.313761530574554,0.133145610934689,0.327165422097616,0.194019811162928
"538248",0.152534665055154,0.17060110884432,0.162497070613858,0.00810403823046246,0.0180664437891661,0.00996240555870362
"572304",0.369725920800384,0.101360908212101,0.215827475574341,-0.11446656736224,-0.268365012588283,-0.153898445226044
"545236",0.0615336845906294,0.319498301489337,0.19488737374367,0.124610927745667,0.257964616898708,0.133353689153041
