"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"93059",0.103244926607871,0.0888544667644011,0.0977277491848351,-0.00887328242043406,-0.0143904598434701,-0.00551717742303599
"462521",0.0245891035359285,0.0916646408875277,0.0448918772107703,0.0467727636767573,0.0670755373515991,0.0203027736748418
"95509",0.162625918004645,0.0855743345014691,0.130970616802599,-0.0453962823011295,-0.0770515835031762,-0.0316553012020466
"29382",0.228785634866535,0.134720603200503,0.190204290240051,-0.0554836870395476,-0.0940650316660318,-0.0385813446264842
"529465",0.131401459378506,0.129292781871513,0.130610358744061,-0.00131757687254844,-0.00210867750699301,-0.000791100634444569
"477215",0.162505362197678,0.147076970428811,0.156646856522367,-0.00956988609355675,-0.0154283917688677,-0.00585850567531099
"342253",0.173464006858571,0.101497360858223,0.143978715480737,-0.0424813546225135,-0.0719666460003481,-0.0294852913778346
"130100",0.0289544778815855,0.0990617137178955,0.05043287723539,0.0486288364825055,0.0701072358363101,0.0214783993538045
"270331",1.14288303665619,0.193225814131966,1.14288303665619,-0.949657222524227,-0.949657222524227,0
"268852",0.121970516212299,0.142521896094704,0.129949437877107,0.0125724582175978,0.0205513798824048,0.00797892166480703
"321421",0.138398053151215,0.122718025908391,0.132354720960423,-0.00963669505203218,-0.0156800272428248,-0.00604333219079259
"339187",0.0344772814755154,0.0982863713583705,0.0549350418620962,0.0433513294962743,0.0638090898828552,0.0204577603865808
"95473",0.293065977968643,0.184903281824926,0.250076460055243,-0.0651731782303172,-0.108162696143717,-0.0429895179133997
"276596",0.043090512420106,0.115270144258184,0.0668837708990048,0.0483863733591794,0.0721796318380782,0.0237932584788988
"279714",0.338314704558626,0.168112231874719,0.267655383369675,-0.0995431514949559,-0.170202472683907,-0.070659321188951
"226990",0.0548568144719598,0.107268555383629,0.0732413797577168,0.0340271756259123,0.0524117409116692,0.018384565285757
"421956",0.0368409036807039,0.124512370592322,0.0656651001921175,0.058847270400204,0.0876714669116176,0.0288241965114136
"379280",0.0667435744161796,0.110110804743952,0.0819594830171834,0.0281513217267683,0.043367230327772,0.0152159086010037
"77528",0.101039943041717,0.14552830602027,0.116955997751515,0.0285723082687545,0.0444883629785528,0.0159160547097984
"91020",0.17117477127687,0.151902698500475,0.163773725952228,-0.0118710274517529,-0.0192720727763957,-0.00740104532464278
"437476",0.150832920545376,0.159065736150354,0.153950219073929,0.00511551707642491,0.00823281560497749,0.00311729852855258
"231750",0.0358568517895389,0.0979547911890824,0.0556744016724445,0.0422803895166379,0.0620979393995435,0.0198175498829056
"24526",0.0346004210673948,0.0926962178390329,0.0532189953516099,0.039477222487423,0.0580957967716382,0.0186185742842152
"330962",0.10015610793038,0.0992346224284325,0.0998092947264513,-0.000574672298018775,-0.000921485501947775,-0.000346813203929
"186224",0.0486407937598927,0.0813022581071603,0.0596909596427848,0.0216112984643754,0.0326614643472675,0.0110501658828921
"204818",0.19341118699564,0.126188267058023,0.166393707175936,-0.0402054401179134,-0.0672229199376178,-0.0270174798197044
"172081",0.0407955085395307,0.0767080975720412,0.0526171199054857,0.0240909776665555,0.0359125890325105,0.011821611365955
"9442",0.0492894285659605,0.119368102318828,0.0729325331029458,0.0464355692158822,0.0700786737528675,0.0236431045369853
"386413",0.0584207855193316,0.131644375970632,0.0834063945385659,0.0482379814320665,0.0732235904513008,0.0249856090192343
"322447",0.0386335902166916,0.0959983088857065,0.0576525340620319,0.0383457748236746,0.0573647186690149,0.0190189438453403
"574429",0.115275112482463,0.131881931026492,0.121469326753732,0.0104126042727595,0.0166068185440292,0.00619421427126973
"120272",0.0770497047754921,0.114196447006063,0.0901420794044528,0.0240543676016099,0.0371467422305706,0.0130923746289607
"553359",0.0284647174512072,0.0916175537979558,0.0487514685298489,0.0428660852681069,0.0631528363467487,0.0202867510786418
"77636",3.50535898993823,0.534743881187106,3.50535898993823,-2.97061510875113,-2.97061510875113,0
"108039",0.0520476155550732,0.0953735997094903,0.0670798974314457,0.0282937022780446,0.0433259841544171,0.0150322818763725
"108817",0.15964417720941,0.147704089945117,0.155079206125407,-0.00737511618029074,-0.0119400872642933,-0.00456497108400258
"358806",0.134273394074156,0.127139751918785,0.13158253160421,-0.00444277968542522,-0.00713364215537182,-0.0026908624699466
"52938",0.0527027710220781,0.11073535605544,0.0722152902663459,0.0385200657890939,0.0580325850333617,0.0195125192442678
"215098",0.0783161435330057,0.139212114261006,0.0997201651807029,0.039491949080303,0.0608959707280002,0.0214040216476972
"25068",0.0512445944698159,0.113504365009807,0.072692416459702,0.0408119485501053,0.0622597705399914,0.0214478219898861
"428900",0.174776641336474,0.135918444081904,0.158485073481216,-0.022566629399312,-0.0388581972545699,-0.0162915678552578
"32631",1.41421467533363,0.252155413712694,1.41421467533363,-1.16205926162093,-1.16205926162093,0
"91697",0.234445292227019,0.127659215991328,0.189785462164996,-0.062126246173668,-0.106786076235691,-0.0446598300620228
"65246",0.0769386608303808,0.101035581788605,0.0856286081605394,0.0154069736280658,0.0240969209582245,0.00868994733015863
"97890",0.0367882033703109,0.101063493841126,0.0575789916051332,0.0434845022359931,0.0642752904708153,0.0207907882348223
"280659",0.0228395359088768,0.103219070590064,0.047121043956682,0.056098026633382,0.0803795346811871,0.0242815080478051
"575782",0.131847528888291,0.102862765750801,0.120628096091888,-0.0177653303410875,-0.0289847631374902,-0.0112194327964027
"205023",0.0711134439208494,0.0898795809140282,0.0777985257486544,0.0120810551653738,0.0187661369931788,0.00668508182780506
"456793",1.005375568777,0.320222574927059,0.710433332544942,-0.390210757617883,-0.685152993849946,-0.294942236232063
"447028",0.0110240307531122,0.086687817507,0.0327730607110383,0.0539147567959617,0.0756637867538878,0.0217490299579261
"500103",0.107326675280356,0.110710523236988,0.108636666522765,0.00207385671422322,0.00338384795663216,0.00130999124240894
"38482",0.0163326567880911,0.083529857574687,0.0357332745470004,0.0477965830276865,0.0671972007865959,0.0194006177589093
"162409",0.0820499325043365,0.11042381259355,0.0931596490688978,0.0172641635246527,0.028373880089214,0.0111097165645613
"400729",0.251249182885765,0.07998848993812,0.175800595751323,-0.0958121058132031,-0.171260692947645,-0.0754485871344419
"436827",0.0282939044148454,0.107481232202858,0.0524059911657364,0.0550752410371215,0.0791873277880124,0.0241120867508909
"314177",0.0332796912305389,0.101176042694974,0.0548638104059141,0.0463122322890601,0.0678963514644353,0.0215841191753752
"95013",0.0649023523370911,0.104899281228012,0.0788491239441587,0.0260501572838534,0.0399969288909209,0.0139467716070676
"158939",0.430905233695436,0.303365288147567,0.381002101681539,-0.0776368135339724,-0.127539945547869,-0.0499031320138968
"66603",0.0526628149175966,0.118000689766187,0.0745088490906217,0.0434918406755652,0.0653378748485904,0.0218460341730252
"246627",0.313513734197344,0.187941419480353,0.261503561319656,-0.0735621418393035,-0.125572314716991,-0.0520101728776876
"96935",0.742136980894867,0.314879482355323,0.565644965118885,-0.250765482763562,-0.427257498539544,-0.176492015775982
"40697",0.0108558599402266,0.089212869500681,0.0322429526297993,0.0569699168708817,0.0783570095604544,0.0213870926895727
"77279",0.179518729849382,0.10514372531323,0.149192579231345,-0.0440488539181152,-0.074375004536152,-0.0303261506180368
"572260",0.100345713550016,0.153987997938741,0.119581894219163,0.0344061037195782,0.0536422843887249,0.0192361806691467
"135149",0.0624955109345129,0.126977487789875,0.08485992581718,0.0421175619726946,0.0644819768553618,0.0223644148826672
"441288",0.402994110654215,0.30765364210401,0.36621492228406,-0.05856128018005,-0.095340468550205,-0.036779188370155
"44835",0.36132910086646,0.117370647054989,0.25322614217697,-0.135855495121982,-0.243958453811471,-0.108102958689489
"28331",0.488452487333524,0.237097670674375,0.386566888006399,-0.149469217332024,-0.251354816659149,-0.101885599327125
"497168",0.129413185203978,0.119520679656282,0.125651186010847,-0.00613050635456565,-0.00989250554769659,-0.00376199919313094
"528784",0.0617843561159967,0.111978755895486,0.0790510560642428,0.0329276998312427,0.0501943997794889,0.0172666999482462
"498347",0.0857091238990554,0.116457971222107,0.0968721539707685,0.0195858172513384,0.0307488473230515,0.0111630300717131
"354123",0.0162554742117159,0.0971925112699104,0.0392857135386612,0.0579067977312493,0.0809370370581946,0.0230302393269453
"418261",0.561640536063046,0.265585297563055,0.436634699720349,-0.171049402157294,-0.296055238499991,-0.125005836342697
"148317",0.0425207505759958,0.125069781042848,0.069628837691625,0.0554409433512226,0.0825490304668519,0.0271080871156292
"552522",0.0629007550729055,0.129230615064479,0.0867074629788983,0.0425231520855806,0.0663298599915735,0.0238067079059929
"552458",0.0713739253403331,0.172025810194583,0.105428202540392,0.0665976076541904,0.100651884854249,0.0340542772000591
"523329",0.0256086533072202,0.101857204003759,0.0488875758113694,0.0529696281923895,0.0762485506965387,0.0232789225041491
"488197",0.123370836312612,0.130511397683025,0.126052414691726,0.00445898299129902,0.00714056137041248,0.00268157837911347
"23628",0.236958598827334,0.128083250050328,0.191691598211472,-0.0636083481611445,-0.108875348777007,-0.0452670006158621
"25864",0.0417055566519895,0.10608509414138,0.0626750397532602,0.0434100543881197,0.0643795374893904,0.0209694831012707
"452373",0.932513727972911,0.143263819980493,0.932513727972911,-0.789249907992418,-0.789249907992418,0
"198518",0.188503657276454,0.175606589548285,0.183379270972012,-0.00777268142372767,-0.01289706772817,-0.00512438630444231
"40560",0.185862400450121,0.188333443232042,0.186805543003051,0.00152790022899063,0.00247104278192051,0.000943142552929876
"309103",0.0259129784267066,0.0923838861184368,0.0467998323774901,0.0455840537409467,0.0664709076917302,0.0208868539507835
"3969",0.429695183089211,0.221239689311897,0.345143356735206,-0.123903667423309,-0.208455493777314,-0.0845518263540045
"44314",1.55264433580549,0.424028816514127,1.03332478869642,-0.609295972182297,-1.12861551929137,-0.51931954710907
"340968",0.137644915546804,0.132708017369789,0.135754665191228,-0.00304664782143957,-0.00493689817701545,-0.00189025035557588
"369151",0.15601449885928,0.131364539540333,0.146473013558701,-0.0151084740183678,-0.024649959318947,-0.00954148530057927
"500510",0.0897881605709605,0.138398628891813,0.107488540029485,0.0309100888623272,0.0486104683208521,0.0177003794585249
"11183",0.803988292234471,0.236423561031565,0.560426834006124,-0.324003272974559,-0.567564731202905,-0.243561458228347
"157795",7.18545859764121,0.215036256379621,7.18545859764121,-6.97042234126159,-6.97042234126159,0
"223708",0.145924136539133,0.180446757462505,0.158692063210309,0.0217546942521954,0.034522620923372,0.0127679266711765
"139485",0.40239623295762,0.111291133083973,0.272299777317771,-0.161008644233798,-0.291105099873647,-0.130096455639849
"214226",0.581039285518283,0.154219954231137,0.392892753597551,-0.238672799366413,-0.426819331287146,-0.188146531920732
"470993",0.114236824815383,0.141958877887553,0.124817571951422,0.0171413059361311,0.0277220530721703,0.0105807471360391
"448355",0.636755659472106,0.146759443176927,0.415694501736964,-0.268935058560038,-0.489996216295179,-0.221061157735141
"374696",0.0447091056735895,0.123946848309861,0.0715873803908735,0.0523594679189875,0.0792377426362716,0.026878274717284
"322027",0.0613047604609434,0.122994039676937,0.0831655849479602,0.0398284547289773,0.061689279215994,0.0218608244870167
"52646",0.13091958461595,0.146432125774254,0.136718696362249,0.00971342941200554,0.0155125411583043,0.0057991117462988
"346481",0.144198547143239,0.133984847072402,0.140260065452689,-0.006275218380287,-0.0102137000708367,-0.00393848169054967
"270274",0.00719784501131827,0.0831029153702472,0.0269873399579054,0.0561155754123418,0.0759050703589289,0.0197894949465871
"561221",0.0450097792811873,0.0997443883729256,0.0630686253033973,0.0366757630695283,0.0547346090917383,0.01805884602221
"81990",0.0694033748903084,0.116703298060596,0.085971006649706,0.0307322914108905,0.047299923170288,0.0165676317593976
"419376",0.102685214397203,0.0773213830206396,0.0887745756994213,-0.0114531926787817,-0.0253638313765633,-0.0139106386977816
"559591",0.0299484690548289,0.0866744794649384,0.0475315936915661,0.0391428857733723,0.0567260104101095,0.0175831246367372
"283534",0.0902821232392081,0.108188743145656,0.0969116989427577,0.0112770442028985,0.0179066199064482,0.00662957570354961
"276833",0.0227444782669281,0.104259933925896,0.0476956516322003,0.0565642822936956,0.0815154556589678,0.0249511733652722
"226437",0.0666300396958701,0.131013081841803,0.0888450478487731,0.0421680339930302,0.0643830421459333,0.022215008152903
"493449",0.0236660619328118,0.0971797570402126,0.0458695514118349,0.0513102056283776,0.0735136951074008,0.0222034894790231
"356503",0.259440013002684,0.178177021504079,0.225541193996309,-0.0473641724922298,-0.0812629914986051,-0.0338988190063753
"469791",0.0617320996895125,0.0993374334492685,0.0752748422537847,0.0240625911954837,0.037605333759756,0.0135427425642723
"567294",0.211577421265418,0.1728205810655,0.196538847898103,-0.0237182668326023,-0.038756840199918,-0.0150385733673158
"505156",0.0905806049349169,0.11087037842735,0.0980479027638769,0.0128224756634736,0.0202897734924335,0.00746729782895997
"340607",0.185457301272665,0.134764832318937,0.165575814317145,-0.0308109819982086,-0.0506924689537289,-0.0198814869555203
"303199",0.170163675165147,0.16202602366383,0.167009162663442,-0.00498313899961175,-0.00813765150131734,-0.00315451250170559
"137438",0.111781869993418,0.116443411046551,0.113546233554851,0.00289717749169988,0.00466154105313221,0.00176436356143234
"29562",0.43511262476658,0.144994824376221,0.309646758473849,-0.164651934097628,-0.290117800390359,-0.125465866292731
"26338",0.287665534972165,0.160917439777834,0.234523181806296,-0.0736057420284625,-0.126748095194332,-0.0531423531658691
"394170",0.0158595390926092,0.0999198124295955,0.0397751633245864,0.0601446491050091,0.0840602733369863,0.0239156242319773
"340745",0.236408692654087,0.179731438251057,0.213841604253378,-0.0341101660023214,-0.0566772544030301,-0.0225670884007086
"306540",0.0920985098482562,0.0938752402369893,0.0927691212291421,0.00110611900784721,0.00177673038873317,0.000670611380885963
"25652",0.239047217250575,0.115147177712631,0.187108434225565,-0.0719612565129344,-0.123900039537944,-0.0519387830250095
"467892",0.103623728374174,0.141084978421726,0.11773335185065,0.0233516265710761,0.0374612500475527,0.0141096234764766
"398571",0.0199816989026046,0.0999269104959805,0.0437708781543016,0.056156032341679,0.0799452115933759,0.0237891792516969
"429991",0.219038399803233,0.164313541209577,0.197322335512678,-0.0330087943031012,-0.0547248585936566,-0.0217160642905553
"286479",0.0478342956992883,0.0976830511330666,0.0656047156368476,0.0320783354962191,0.0498487554337784,0.0177704199375593
"341296",0.128486654474726,0.112789205732396,0.122438073890325,-0.00964886815792895,-0.0156974487423306,-0.00604858058440168
"444583",0.0540036343457834,0.143645315567819,0.0839146615864485,0.05973065398137,0.0896416812220352,0.0299110272406652
"170701",0.0145958853803569,0.0915470160008135,0.0365122298606045,0.0550347861402091,0.0769511306204566,0.0219163444802475
"509315",0.0320644897764231,0.104902738948683,0.0552517885916082,0.0496509503570746,0.0728382491722598,0.0231872988151851
"351820",0.165612069529111,0.123648580940646,0.148942752082931,-0.0252941711422854,-0.0419634885884658,-0.0166693174461804
"108759",0.0690727089399061,0.137915769467312,0.0925615162426067,0.0453542532247053,0.0688430605274059,0.0234888073027006
"483228",0.103652815835236,0.138191177233974,0.118062723864661,0.0201284533693135,0.0345383613987379,0.0144099080294245
"222939",0.489874615933112,0.172979909720851,0.353424785611506,-0.180444875890656,-0.316894706212261,-0.136449830321605
"78201",0.160366975149142,0.182890817517038,0.16877799412046,0.0141128233965783,0.0225238423678956,0.00841101897131735
"452572",0.0635834633432087,0.0789375165428855,0.0690406038700036,0.00989691267288194,0.0153540531996768,0.00545714052679486
"300679",0.606961011914724,0.183541152557362,0.42296255609375,-0.239421403536387,-0.423419859357361,-0.183998455820974
"545475",0.0523522970378792,0.09545071073709,0.0686734116334543,0.0267772991036356,0.0430984136992108,0.0163211145955752
"69832",0.47785076494625,0.298363917970128,0.406939323781678,-0.10857540581155,-0.179486846976122,-0.0709114411645721
"37664",0.236588771855254,0.0937126009724067,0.175444952700707,-0.0817323517283003,-0.142876170882847,-0.0611438191545468
"466749",0.20707013901614,0.0908294791024152,0.157944111920204,-0.0671146328177892,-0.116240659913724,-0.0491260270959352
"419812",0.24217902097937,0.2067159128517,0.22815029812824,-0.0214343852765397,-0.0354631081276692,-0.0140287228511295
"528799",0.00912600772576192,0.0740186294767943,0.0255733508335558,0.0484452786432386,0.0648926217510324,0.0164473431077938
"169909",0.166247250544438,0.17123265016876,0.168155980528314,0.00307666964044587,0.00498539962432185,0.00190872998387598
"357009",0.0549798157956165,0.124858325069985,0.078428223377987,0.0464301016919985,0.0698785092743689,0.0234484075823704
"95828",0.0296213095898006,0.105823916839395,0.0537703415516885,0.0520535752877061,0.076202607249594,0.0241490319618879
"126126",0.0299603471904218,0.0904637551120278,0.0488591467591127,0.0416046083529151,0.060503407921606,0.0188987995686909
"499740",0.2169661074492,0.192870599582669,0.207468053005072,-0.014597453422403,-0.0240955078665316,-0.0094980544441286
"500671",0.0869329870601296,0.125050123443102,0.100841170197345,0.0242089532457567,0.0381171363829725,0.0139081831372158
"302950",0.136093202934927,0.137152725218389,0.136628864282766,0.000523860935623149,0.00105952228346229,0.000535661347839139
"321726",0.139796605431273,0.164805246271682,0.149612817793859,0.0151924284778231,0.0250086408404085,0.00981621236258542
"12709",0.124270069193495,0.14739038116111,0.132993335486503,0.0143970456746068,0.0231203119676147,0.00872326629300788
"53341",0.0636087761888822,0.0993215279800292,0.076104521443121,0.0232170065369082,0.035712751791147,0.0124957452542388
"86933",0.10096735253311,0.122693542398648,0.109044172364692,0.0136493700339555,0.0217261898655382,0.00807681983158268
"160736",0.0341899660735232,0.116919815993705,0.0604434864773016,0.0564763295164035,0.0827298499201818,0.0262535204037784
"127584",0.0744936919045369,0.113413523504605,0.0884634396383686,0.0249500838662365,0.0389198316000681,0.0139697477338317
"485771",0.0826271234403265,0.121207479903744,0.0963676870383908,0.0248397928653531,0.0385803564634174,0.0137405635980643
"444180",0.0837076980001866,0.165874835508658,0.11307856190426,0.0527962736043988,0.0821671375084718,0.029370863904073
"171592",0.0183589667148184,0.0895907879476479,0.0389415078626035,0.0506492800850445,0.0712318212328295,0.0205825411477851
"93525",0.0378258068469093,0.110461256363846,0.061339724850882,0.0491215315129638,0.0726354495169365,0.0235139180039727
"497680",0.108198405757675,0.0908745638811603,0.101572218900389,-0.0106976550192283,-0.0173238418765144,-0.00662618685728607
"87101",0.342599481473636,0.192250922868592,0.28095660585838,-0.0887056829897873,-0.150348558605044,-0.0616428756152562
"456397",0.0229375194297194,0.0861342145118109,0.0416488155899357,0.0444853989218752,0.0631966950820916,0.0187112961602163
"574541",0.0404201435363098,0.0970977509904344,0.0589720288270537,0.0381257221633807,0.0566776074541245,0.0185518852907439
"469833",0.292897160840102,0.190609463984861,0.250925128728883,-0.0603156647440216,-0.102287696855241,-0.0419720321112191
"158835",0.0930773520575216,0.142746176990609,0.111187451734003,0.0315587252566063,0.0496688249330878,0.0181100996764814
"116068",0.685214206634014,0.303957531170191,0.532776900460823,-0.228819369290632,-0.381256675463822,-0.15243730617319
"281697",1.83801460253583,0.26144586482781,1.83801460253583,-1.57656873770802,-1.57656873770802,0
"271099",0.130140733233983,0.121528729086839,0.126859522162115,-0.00533079307527601,-0.00861200414714455,-0.00328121107186854
"53377",0.0795125934247268,0.120481367415157,0.0951862436207632,0.025295123794394,0.0409687739904303,0.0156736501960364
"321518",0.176905241994819,0.171597822744761,0.173751662263655,-0.00215383951889406,-0.00530741925005754,-0.00315357973116348
"405665",0.0210295590770659,0.102399843097107,0.0452546857572346,0.0571451573398726,0.0813702840200414,0.0242251266801687
"56871",0.0155933439875834,0.092928227150979,0.0382946457343382,0.0546335814166408,0.0773348831633956,0.0227013017467548
"557279",0.135194041921111,0.141779931230662,0.139453173305446,0.00232675792521572,0.00658588930955128,0.00425913138433556
"141823",0.266665776578041,0.098919823045341,0.194492890415717,-0.0955730673703756,-0.1677459535327,-0.072172886162324
"316055",0.133660244047958,0.173012694213532,0.148350731032377,0.024661963181155,0.0393524501655744,0.0146904869844194
"80330",0.369019231595464,0.126827803311034,0.263644784084065,-0.136816980773031,-0.24219142828443,-0.105374447511399
"21882",0.0353038923023012,0.0971194651855914,0.0565356887810169,0.0405837764045745,0.0618155728832902,0.0212317964787157
"397326",0.0700406026074966,0.0982801329771682,0.0801737643933705,0.0181063685837977,0.0282395303696716,0.010133161785874
"246908",0.11425504529428,0.0946163935530359,0.106686480000606,-0.0120700864475703,-0.0196386517412439,-0.00756856529367363
"245908",0.113597520388814,0.124658991541572,0.11771216650004,0.00694682504153218,0.0110614711527583,0.00411464611122607
"39752",0.156159813937323,0.152864112472754,0.154880050644903,-0.00201593817214982,-0.00329570146456973,-0.00127976329241991
"540644",0.141416754776331,0.118519850816575,0.132482533980214,-0.0139626831636387,-0.0228969039597555,-0.0089342207961168
"205027",0.0778625526683291,0.13995517462948,0.0997994642784307,0.0401557103510498,0.0620926219611514,0.0219369116101016
"113246",0.210085133009664,0.174336124896908,0.19611130022252,-0.0217751753256111,-0.035749008112756,-0.0139738327871448
"381435",0.0380578651169195,0.104374519022795,0.0598032041634997,0.0445713148592955,0.0663166539058757,0.0217453390465801
"550780",0.189041064012231,0.091199064693125,0.14821073475492,-0.0570116700617947,-0.0978419993191059,-0.0408303292573112
"229213",1.49694227105357,0.436697583931332,1.01269318966871,-0.575995605737374,-1.06024468712224,-0.484249081384867
"484546",0.0550853064641121,0.125434002334714,0.0788819529795172,0.046552049355197,0.0703486958706021,0.0237966465154051
"88718",0.304829298770738,0.16606087102485,0.248090139351963,-0.0820292683271128,-0.138768427745888,-0.0567391594187752
"538887",0.261658696761179,0.111266696674362,0.197842309343959,-0.0865756126695968,-0.150392000086817,-0.06381638741722
"90272",0.128016695570134,0.112263308453533,0.121813498246318,-0.00955018979278544,-0.015753387116601,-0.00620319732381555
"151987",0.121383488049075,0.153353846806811,0.131494131773915,0.0218597150328957,0.0319703587577363,0.0101106437248406
"22212",0.171796979743568,0.149208055233584,0.1631421632481,-0.0139341080145162,-0.0225889245099839,-0.00865481649546776
"312807",0.0833862468293103,0.0933345581503499,0.0870597700339366,0.00627478811641333,0.00994831132103964,0.00367352320462631
"319573",0.0291693753735723,0.0857627856589513,0.0470498444767835,0.0387129411821678,0.056593410285379,0.0178804691032112
"95084",0.153250618594525,0.157649849970506,0.153552993131083,0.00409685683942246,0.00439923137598028,0.00030237453655782
"125136",0.0363055025348163,0.0934528403939366,0.0546165892422256,0.0388362511517111,0.0571473378591204,0.0183110867074093
"183218",0.437595382389003,0.234621573000223,0.352790532052557,-0.118168959052334,-0.20297380938878,-0.0848048503364456
"565825",0.16385555914056,0.161538115337701,0.162951390838171,-0.00141327550047063,-0.00231744380285934,-0.000904168302388708
"25024",0.133035140368399,0.149684515608018,0.139231440405046,0.0104530752029718,0.016649375239619,0.00619630003664723
"211056",0.192215141615733,0.154706793816334,0.177582352299881,-0.0228755584835472,-0.0375083477993994,-0.0146327893158522
"225503",0.122281088746127,0.0897115105634805,0.109452351797053,-0.0197408412335722,-0.0325695781826469,-0.0128287369490748
"29375",0.0390788738055004,0.12417501514114,0.0658699792021521,0.0583050359389883,0.0850961413356399,0.0267911053966517
"398849",0.0229488195259168,0.0929761832759886,0.044475699844743,0.0485004834312456,0.0700273637500718,0.0215268803188262
"509127",0.0838174125072115,0.105112193105695,0.0920438393706618,0.013068353735033,0.0212947805984832,0.00822642686345026
"281103",0.108556617589852,0.118488723777456,0.112309525613681,0.00617919816377466,0.00993210618760376,0.0037529080238291
"8525",0.601764444660416,0.163146867940506,0.406433993105835,-0.243287125165329,-0.43861757671991,-0.195330451554581
"577070",0.0688709260678903,0.12113136204553,0.0858383382569836,0.0352930237885464,0.0522604359776396,0.0169674121890932
"346577",0.0626216553631765,0.110984673658111,0.0797379844967609,0.0312466891613496,0.048363018294934,0.0171163291335844
"83438",0.127969782533164,0.125759716025061,0.127125038390556,-0.00136532236549466,-0.00221006650810288,-0.000844744142608211
"310465",0.100652876056303,0.145306177713991,0.115929726147988,0.029376451566003,0.0446533016576876,0.0152768500916846
"289347",0.0146105038821448,0.0913943494684742,0.0373184441032405,0.0540759053652338,0.0767838455863295,0.0227079402210957
"358593",0.0671398702663986,0.118533983077723,0.0848691635211363,0.0336648195565871,0.0513941128113248,0.0177292932547377
"484302",0.220603039067215,0.183936980097929,0.206374698081391,-0.0224377179834619,-0.036666058969286,-0.0142283409858241
"175905",0.0520719680712994,0.136772605285962,0.0805246098137221,0.0562479954722396,0.0847006372146623,0.0284526417424226
"416764",0.00912718041370141,0.106376674589639,0.0363115676943888,0.0700651068952502,0.0972494941759376,0.0271843872806874
"566781",0.0583455823848012,0.100733593576003,0.0729926474725539,0.027740946103449,0.0423880111912017,0.0146470650877527
"161600",0.00696769144420116,0.0886194095531123,0.0288837518999632,0.0597356576531491,0.0816517181089111,0.021916060455762
"549556",0.023047824428556,0.0919473785664505,0.0443294014117046,0.047617977154746,0.0688995541378945,0.0212815769831485
"300197",0.110935970434925,0.130800048426336,0.118261206552585,0.0125388418737508,0.0198640779914107,0.00732523611765992
"310050",0.117707322171269,0.118703212353989,0.118075072553419,0.00062813980056918,0.000995890182719533,0.000367750382150353
"81520",0.213162987702099,0.153230110241409,0.189462515313726,-0.0362324050723167,-0.0599328774606901,-0.0237004723883734
"31981",0.0790490022823757,0.155252927741808,0.106778748150697,0.0484741795911104,0.0762039254594318,0.0277297458683214
"146255",0.0597706897511311,0.130107376297649,0.0837902126996232,0.0463171635980262,0.0703366865465183,0.0240195229484921
"42631",0.0894834541589323,0.119048735776565,0.100264877529614,0.0187838582469505,0.0295652816176325,0.010781423370682
"563587",0.311276930653365,0.169557220050701,0.2527380877113,-0.0831808676605991,-0.141719710602664,-0.0585388429420646
"253217",0.135146678720753,0.169974622070756,0.148034109467597,0.0219405126031594,0.0348279433500034,0.012887430746844
"17246",0.0840513094220594,0.143383575605031,0.105148633770471,0.0382349418345607,0.059332266182972,0.0210973243484114
"559631",0.0730349047533734,0.122251896364513,0.0905781235642424,0.0316737728002711,0.0492169916111401,0.0175432188108689
"360670",0.0828242753282574,0.130637615401356,0.100457202491807,0.0301804129095497,0.047813340073099,0.0176329271635493
"95606",0.227479352116506,0.159592313967015,0.200411898841255,-0.0408195848742391,-0.0678870381494902,-0.0270674532752511
"23762",0.0773162442638012,0.125434835973709,0.0947797770279228,0.0306550589457863,0.048118591709908,0.0174635327641217
"436918",0.0971536677385716,0.120325180541202,0.105720573147407,0.0146046073937958,0.0231715128026309,0.00856690540883508
"485060",0.0619984695968595,0.137894532557231,0.0878292270428623,0.0500653055143685,0.0758960629603712,0.0258307574460028
"536946",0.0532862608863799,0.101672469999338,0.069742129310628,0.0319303406887096,0.0483862091129577,0.0164558684242481
"359768",0.25981037579601,0.192274291083118,0.232880556906279,-0.0406062658231607,-0.0675360847128925,-0.0269298188897318
"123448",0.164234336240573,0.152458890136857,0.159698376101697,-0.0072394859648402,-0.0117754461037154,-0.00453596013887517
"384922",0.386378134946896,0.334825967041811,0.366735849731931,-0.0319098826901195,-0.0515521679050852,-0.0196422852149657
"518017",0.101561043523106,0.16357824321207,0.123612499572063,0.0399657436400074,0.0620171996889643,0.0220514560489569
"455048",0.145332289914088,0.167307488016502,0.153717698051399,0.0135897899651035,0.0219751981024146,0.00838540813731112
"54848",0.176395247309834,0.147793403592412,0.165288564635686,-0.0174951610432741,-0.0286018437174229,-0.0111066826741487
"436072",0.13622093178148,0.1893428725161,0.155515964338544,0.0338269081775557,0.0531219407346206,0.0192950325570649
"552783",0.0830560229522474,0.134285931196857,0.100682866194416,0.0336030650024404,0.0512299082446094,0.0176268432421691
"211141",0.228011343158591,0.173802857703809,0.206371190201548,-0.0325683324977388,-0.0542084854547815,-0.0216401529570427
"108278",0.124674216866384,0.177188133883064,0.143585855330337,0.0336022785527269,0.0525139170166802,0.0189116384639533
"304573",0.162770013389778,0.113584660607767,0.143162001072557,-0.0295773404647896,-0.0491853527820104,-0.0196080123172207
