"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","225717","Tubb2b",185.500469813225,-0.468451850716476,"downregulated",0.215497994627232,0.00121483521733904,0.140564496529452,0.00041334312409691,0.0853419829796218,1.58509550659073,0.0221803440848714,1.65403172090093,0.0413515686283019,1,FALSE,FALSE,"weak_effect",-0.598573083445753,0.185008934742826,-3.2353739254691,FALSE,FALSE,1,0.0413515686283019,FALSE,TRUE,FALSE,FALSE,149.862196252623,131.418364527756,166.568081066093,189.169901016553,97.8647018050481,250.895442635777,197.497466222077,165.955848548233,309.671164587433,196.101531470656,0.0530475642714606,0.0216198211553066,0.0353138366728047,11,FALSE,0.852124358607994,3.38368928240202
"RT8_ZT14_remainder_dataset","89420","Rabep1",48.1009912116539,0.0557955804587129,"upregulated",1,0.1800262971778,0.79915897632136,0.14337233367339,0.864881461365044,0.0470655051930253,0.0221803440848714,1.65403172090093,0.0759687718979642,1,FALSE,FALSE,"weak_effect",0.430389744645298,0.321024889296047,1.34067406919466,FALSE,FALSE,1,0.0759687718979642,FALSE,TRUE,FALSE,FALSE,58.6417289684177,52.9696469270037,34.2002904090077,66.2785054656535,66.2954431582584,30.9160261067783,58.7851466039603,12.8418216138514,55.5516974641578,44.5296053994503,0.154236096017261,0.0630424819404879,0.102461932147887,9,FALSE,0.0973668180935623,0.843534645684929
"RT8_ZT14_remainder_dataset","500476","Scn8a",131.066273782001,0.0227630588443205,"upregulated",1,0.676263066456622,0.957881531537305,0.648551139462339,0.96661636506294,0.00428072463370778,0.0221803440848714,1.65403172090093,8.83663473185729e-06,1,FALSE,FALSE,"weak_effect",0.0763281299095015,0.182792137345427,0.417567905370362,FALSE,FALSE,1,8.83663473185729e-06,FALSE,TRUE,FALSE,FALSE,110.767710273678,156.226933341669,151.367951995423,168.457868058536,82.0800724816532,143.878429189237,136.649682895171,124.466886411175,138.288268155457,98.4789350180152,0.0397606629035502,0.0267791044137953,0.0324754454699834,10,FALSE,0.0186882000875463,0.188055773302885
"RT8_ZT14_remainder_dataset","550176","Nop58",37.2895660430947,-0.00040908376281562,"downregulated",1,0.988744729026458,0.998403342113138,0.987714935516363,0.977825519594839,2.19611671929274e-06,0.0221803440848714,1.65403172090093,0.0137073909719111,1,FALSE,FALSE,"weak_effect",-0.00513105748633373,0.363727872586132,-0.0141068581020518,FALSE,FALSE,1,0.0137073909719111,FALSE,TRUE,FALSE,FALSE,39.0944859789451,43.5826208893068,15.2001290706701,34.5200549300279,55.246202631882,26.1597143980431,47.4406446277575,16.7931513411903,61.4614525135363,33.3972040495878,0.189683603922973,0.0823865709370861,0.131614116565517,11,FALSE,0.000693973876730998,0.00536837909228522
"RT8_ZT14_remainder_dataset","16920","Unc45a",106.810361667762,-0.0949059727787462,"downregulated",1,0.1506647148887,0.766540284345836,0.116719722950185,0.838995165764597,0.088533582602886,0.0221803440848714,1.65403172090093,6.06193472292376e-05,1,FALSE,FALSE,"weak_effect",-0.239269682056046,0.166484663152261,-1.43718753142575,FALSE,FALSE,1,6.06193472292376e-05,FALSE,TRUE,FALSE,FALSE,93.8267663494683,89.1767473581201,82.3340324661297,106.321769184486,123.12010872248,109.395169300908,121.179907473076,90.8805837287945,112.285345938191,139.583186155969,0.0157288885715675,0.0309533329462178,0.0237819221874287,9,FALSE,0.115465016531227,0.932855751969203
"RT8_ZT14_remainder_dataset","233181","Tpgs2",58.4556997749343,-0.0428480930704669,"downregulated",1,0.375318238490887,0.888387252354922,0.333205962109512,0.937012234300071,0.0204508479220101,0.0221803440848714,1.65403172090093,0.00401398139522122,1,FALSE,FALSE,"weak_effect",-0.214600751928771,0.242061260421186,-0.886555541995306,FALSE,FALSE,1,0.00401398139522122,FALSE,TRUE,FALSE,FALSE,50.8228317726287,48.9466357679907,38.0003226766752,49.7088790992402,86.8154612786717,64.2102080679241,78.8958546526836,57.2942810464139,66.189256553039,43.6732668340763,0.0532212886308249,0.0518521555545465,0.0529014883745082,5,FALSE,0.0513976818566059,0.477287236292573
"RT8_ZT14_remainder_dataset","18707","Spcs2",32.9526750361648,-0.0452678769635925,"downregulated",1,0.247634352813922,0.832087515010199,0.206984641585295,0.902352361822515,0.0309660289433594,0.0221803440848714,1.65403172090093,0.0736226218887924,1,FALSE,FALSE,"weak_effect",-0.391445368668314,0.338587043956217,-1.15611443395611,FALSE,FALSE,1,0.0736226218887924,FALSE,TRUE,FALSE,FALSE,24.7598411199986,34.8660967114455,47.500403345844,19.3312307608156,12.6277034587159,46.3740391601674,36.0961426515546,49.3916215917361,35.4585302962709,23.1211412650992,0.122452273443234,0.0940935097583006,0.106775512352965,9,FALSE,0.0798309942775091,0.684061878321891
"RT8_ZT14_remainder_dataset","142424","Sertad4",47.5548224879884,0.0322145501915626,"upregulated",1,0.482970616659154,0.923458389103419,0.44384062775286,0.951958699119556,0.0113644217865868,0.0221803440848714,1.65403172090093,0.00484815698254606,1,FALSE,FALSE,"weak_effect",0.181214768773257,0.258312636343038,0.701532729249081,FALSE,FALSE,1,0.00484815698254606,FALSE,TRUE,FALSE,FALSE,66.4606261642067,35.536598571281,69.6672582405713,46.9472747048379,33.1477215791292,53.5085067232701,47.9563038084939,49.3916215917361,37.8224323160223,35.1098811803359,0.0538497166079358,0.0637875107048399,0.0591795988811891,9,FALSE,0.0345826690271104,0.352772946355254
"RT8_ZT14_remainder_dataset","473603","Nav3",82.557619435014,0.0206288052001409,"upregulated",1,0.70356863010921,0.96480125978735,0.67790432187588,0.968015639135597,0.00348279413239898,0.0221803440848714,1.65403172090093,9.65558326398674e-06,1,FALSE,FALSE,"weak_effect",0.0703320113020078,0.184837319496991,0.380507635002535,FALSE,FALSE,1,9.65558326398674e-06,FALSE,TRUE,FALSE,FALSE,71.6732242947327,98.563773395817,103.867548649579,77.3249230432625,67.8739060905978,60.6429742863727,81.4741505563661,83.9657567059514,94.5560807900558,85.6338565374045,0.0185466502476642,0.0378915171554085,0.0290821252263176,9,FALSE,0.0155621381243871,0.168831597303328
"RT8_ZT14_remainder_dataset","381985","Gsap",20.7638026690214,0.00477538141771456,"upregulated",1,0.851955433879909,0.982003335294709,0.838587667846872,0.973984785732513,0.000365085208838855,0.0221803440848714,1.65403172090093,0.0784050027459595,1,FALSE,FALSE,"weak_effect",0.0961963229405814,0.515455212728467,0.186624018081773,FALSE,FALSE,1,0.0784050027459595,FALSE,TRUE,FALSE,FALSE,20.8503925221041,13.4100371967098,4.43337097894544,23.473637352419,47.3538879701845,5.9453896359189,28.3612549405072,13.8296540456861,26.0029222172653,23.9774798304733,0.402061102282219,0.155239543064188,0.269791570220572,8,FALSE,0.00788703716454961,0.0764515285594883
"RT8_ZT14_remainder_dataset","9485","Eif3k",50.1583473208108,-0.00689842977208852,"downregulated",1,0.858053040761564,0.983261091998177,0.845221977766408,0.974183712509316,0.0005037869371423,0.0221803440848714,1.65403172090093,0.00510140135177897,1,FALSE,FALSE,"weak_effect",-0.0537152226361218,0.300331496808434,-0.178853111335119,FALSE,FALSE,1,0.00510140135177897,FALSE,TRUE,FALSE,FALSE,70.3700747621012,54.9811525065102,61.4338549939583,26.2352417468212,29.9907957144502,59.453896359189,40.2214160974465,55.3186161827445,74.4629136221689,29.1155112227175,0.124113004909384,0.0603993910743719,0.088208766560694,12,FALSE,0.00733114568970772,0.0730292187913044
"RT8_ZT14_remainder_dataset","9880","Arhgap33",96.3596448460818,-0.0737514072378652,"downregulated",1,0.165720812098911,0.785289764943573,0.130301500558205,0.853315586989424,0.0652737259657854,0.0221803440848714,1.65403172090093,0.0157449904440975,1,FALSE,FALSE,"weak_effect",-0.341447094058643,0.246339137015894,-1.38608545192968,FALSE,FALSE,1,0.0157449904440975,FALSE,TRUE,FALSE,FALSE,52.1259813052602,119.349331050717,105.767564783413,69.0401098600558,75.7662207522953,117.718714791194,145.415888967691,62.2334432055875,128.832660076451,87.3465336681526,0.0972623256915564,0.033469704461878,0.0622108449739169,9,FALSE,0.104970062878118,0.885050582902949
"RT8_ZT14_remainder_dataset","206188","Msmo1",81.8572174542093,0.0139134112960942,"upregulated",1,0.766239133826825,0.971305325641912,0.745558793630307,0.970833353562383,0.00177421181556497,0.0221803440848714,1.65403172090093,0.000687812137292615,1,FALSE,FALSE,"weak_effect",0.0715056158492112,0.240518454073601,0.297297835730018,FALSE,FALSE,1,0.000687812137292615,FALSE,TRUE,FALSE,FALSE,74.2795233599957,66.3796841237135,70.9339356631271,100.798560395681,108.913942331424,68.9665197766592,61.8791016883793,137.308708025026,61.4614525135363,67.6507466645496,0.0789512671602321,0.0381622411414502,0.0570633053494515,10,FALSE,0.0126442300322964,0.12751810305953
"RT8_ZT14_remainder_dataset","559014","Gpm6b",85.3002903111587,0.081407130471014,"upregulated",1,0.185670631135795,0.802688094040897,0.148571094887641,0.868990074990558,0.0674104505344402,0.0221803440848714,1.65403172090093,0.00034287830759528,1,FALSE,FALSE,"weak_effect",0.245155521214699,0.185233353418754,1.3234955621652,FALSE,FALSE,1,0.00034287830759528,FALSE,TRUE,FALSE,FALSE,87.3110186863108,85.8242380589427,74.1006292195167,117.368186762095,99.4431647373875,63.0211301407403,68.5826710379537,84.9535891377862,100.465835839434,71.9324394914198,0.0206059114701959,0.0368830463806888,0.0293785031208339,9,FALSE,0.095453178695941,0.828065676119642
"RT8_ZT14_remainder_dataset","244415","Tcerg1",41.2651653691922,0.0450815911349468,"upregulated",1,0.24426464543852,0.832087515010199,0.203751133776686,0.900956188626239,0.0311468697797529,0.0221803440848714,1.65403172090093,0.0759269263059815,1,FALSE,FALSE,"weak_effect",0.396077326522241,0.340157670942603,1.1643933397847,FALSE,FALSE,1,0.0759269263059815,FALSE,TRUE,FALSE,FALSE,27.3661401852616,49.6171376278262,30.4002581413402,77.3249230432625,52.089276767203,13.0798571990216,53.6285547965954,35.56196754605,40.1863343357737,33.3972040495878,0.165781623859478,0.0739720349229027,0.114286571760691,9,FALSE,0.0798309942775091,0.690899965942154
"RT8_ZT14_remainder_dataset","458525","Nrcam",34.5419363856463,-0.0367712566777252,"downregulated",1,0.326099615312863,0.875762368958772,0.28378527533843,0.926845476985087,0.0201142503504443,0.0221803440848714,1.65403172090093,0.0655331724376297,1,FALSE,FALSE,"weak_effect",-0.343659059965043,0.349958141062926,-0.982000472745824,FALSE,FALSE,1,0.0655331724376297,FALSE,TRUE,FALSE,FALSE,14.3346448589465,27.4905762532551,56.3671453037349,27.6160439440223,25.2554069174318,27.3487923252269,57.2381690617508,49.3916215917361,29.5487752468924,30.8281883534656,0.149715966372669,0.0894380802666362,0.117764295944073,12,FALSE,0.0576137201448897,0.547010142371033
"RT8_ZT14_remainder_dataset","548781","-",46.4073359560237,0.0105321445241308,"upregulated",1,0.801599448868003,0.978498175891379,0.78387723068984,0.972219504629778,0.00111379482466076,0.0221803440848714,1.65403172090093,0.00334611830193164,1,FALSE,FALSE,"weak_effect",0.0704796347138412,0.280485084847454,0.251277656179731,FALSE,FALSE,1,0.00334611830193164,FALSE,TRUE,FALSE,FALSE,67.7637756968382,44.9236246089778,22.1668548947272,48.328076902039,56.8246655642215,54.6975846504538,42.2840528203925,52.3551188872403,31.9126772666438,42.8169282687023,0.0808042171454782,0.0654170465379737,0.0726168180830226,10,FALSE,0.0094399796135906,0.105751950337263
"RT8_ZT14_remainder_dataset","79222","Prkca",180.32140939979,-0.0188131137376215,"downregulated",1,0.746082211173259,0.967786488858112,0.723759687401751,0.969981246562676,0.00264146671535266,0.0221803440848714,1.65403172090093,1.41154508778252e-09,1,FALSE,FALSE,"weak_effect",-0.045582871988828,0.140770614428765,-0.323809569019779,FALSE,FALSE,1,1.41154508778252e-09,FALSE,TRUE,FALSE,FALSE,228.051168210513,172.989479837556,181.134871425485,175.361879044542,127.855497519498,173.605377368832,173.261484727462,171.882843139242,202.113622688744,196.95787003603,0.013483640160668,0.0219673761033941,0.0182284071289364,9,FALSE,0.0142204453141128,0.140405610266969
"RT8_ZT14_remainder_dataset","560861","Il1rapl1",82.0247695984798,-0.00367379482401657,"downregulated",1,0.942205533892846,0.992294216191019,0.936927833782744,0.97665159445202,0.000103945832949847,0.0221803440848714,1.65403172090093,9.14632079830306e-06,1,FALSE,FALSE,"weak_effect",-0.0141692519309085,0.195443135250473,-0.0724980793658966,FALSE,FALSE,1,9.14632079830306e-06,FALSE,TRUE,FALSE,FALSE,67.7637756968382,69.0616915630554,70.3005969518492,88.3713406208714,116.806256993122,79.6682211213132,98.4909035206704,71.1239350921,91.0102277604287,67.6507466645496,0.0277711417353195,0.0380969684355141,0.0335959277921503,9,FALSE,0.00335954001976227,0.0282938590555808
"RT8_ZT14_remainder_dataset","33489","LOC120098809",31.2425351156883,-0.0121752392715227,"downregulated",1,0.685995574192797,0.960898569256332,0.659003904217369,0.96712847237942,0.00220508208658045,0.0221803440848714,1.65403172090093,0.0579344739920766,1,FALSE,FALSE,"weak_effect",-0.171168234862009,0.423374278158262,-0.404295309593713,FALSE,FALSE,1,0.0579344739920766,FALSE,TRUE,FALSE,FALSE,10.425196261052,30.172583692597,14.5667903593922,42.8048681132346,50.5108138348635,17.8361689077567,31.9708692056626,15.8053189093556,46.0960893851522,52.2366524878168,0.285823671101576,0.0996646193286069,0.18237608577087,11,FALSE,0.0173224532650147,0.181112012454493
"RT8_ZT14_remainder_dataset","373835","Prickle2",185.784334588262,-0.00603866860807822,"downregulated",1,0.915925983577689,0.988805261845467,0.908265665580782,0.975932521154805,0.000252338465768552,0.0221803440848714,1.65403172090093,3.667853696567e-10,1,FALSE,FALSE,"weak_effect",-0.0148006854104768,0.140201944367491,-0.105566905489427,FALSE,FALSE,1,3.667853696567e-10,FALSE,TRUE,FALSE,FALSE,213.716523351567,172.989479837556,160.868032664592,162.934659269732,216.249421730509,162.903676024178,180.996372438509,173.858508002911,235.208250965264,178.118421597801,0.0144326502204726,0.0216013737598731,0.0181721590603497,9,FALSE,0.00488923118692335,0.0417871027780836
"RT8_ZT14_remainder_dataset","141547","Brox",190.500262718064,-0.0422716865283524,"downregulated",1,0.418139576089281,0.905105136989899,0.376837992774259,0.943896080042062,0.0179166564248899,0.0221803440848714,1.65403172090093,0.000546656366107086,1,FALSE,FALSE,"weak_effect",-0.170875180831285,0.211047397073842,-0.809653107313608,FALSE,FALSE,1,0.000546656366107086,FALSE,TRUE,FALSE,FALSE,226.748018677882,103.257286414665,158.33467781948,276.160439440223,135.747812181196,216.412182747448,231.015312969949,161.01668638906,179.656553501106,216.653657039633,0.0808217831866801,0.0213035448289112,0.0480946400775771,10,FALSE,0.0433009702285003,0.423845318139197
"RT8_ZT14_remainder_dataset","182045","Rbm26",35.4505880248237,0.0243551113243153,"upregulated",1,0.466372988530549,0.919752145046104,0.426589081512679,0.950112798913091,0.00901115407959983,0.0221803440848714,1.65403172090093,0.0648815431802739,1,FALSE,FALSE,"weak_effect",0.278989274179216,0.383020206871545,0.728393095648818,FALSE,FALSE,1,0.0648815431802739,FALSE,TRUE,FALSE,FALSE,43.0039345768396,24.8085688139131,23.4335323172831,24.8544395496201,80.5016095493137,35.6723378155134,37.1274610130276,49.3916215917361,17.7292651481355,17.9831098728549,0.218889405745223,0.0869760180315775,0.147269878396624,11,FALSE,0.036329190633992,0.369990264450297
"RT8_ZT14_remainder_dataset","25104","-",65.7292182093513,0.0635446628327783,"upregulated",1,0.190804375527955,0.805103373124991,0.153319057045354,0.872530013205768,0.0517510187214214,0.0221803440848714,1.65403172090093,0.0244678238409433,1,FALSE,FALSE,"weak_effect",0.347084093179109,0.265313581543245,1.30820326332422,FALSE,FALSE,1,0.0244678238409433,FALSE,TRUE,FALSE,FALSE,112.070859806309,42.2416171696359,91.2007744240206,55.2320878880446,66.2954431582584,63.0211301407403,49.5032813507034,63.2212756374223,76.8268156419203,37.678896876458,0.0955001773334303,0.046364103277569,0.0690167705757756,10,FALSE,0.0941483537992393,0.814403860440765
"RT8_ZT14_remainder_dataset","254987","Pgbd5",316.152785093316,0.00678223087402932,"upregulated",1,0.909018622974765,0.987681290654219,0.900734988997296,0.975736185139248,0.000307933403102762,0.0221803440848714,1.65403172090093,8.606976741734e-13,1,FALSE,FALSE,"weak_effect",0.0140794436282351,0.123205081809411,0.114276484552925,FALSE,FALSE,1,8.606976741734e-13,FALSE,TRUE,FALSE,FALSE,368.791317734716,307.76035366449,319.83604919535,350.723758089083,241.504828647941,293.702248014393,308.87984926116,355.6196754605,273.030683281286,341.679087584244,0.0125815593118215,0.0168244326315379,0.0150395455696694,9,FALSE,0.00538317286153629,0.0454029667851486
"RT8_ZT14_remainder_dataset","280498","Ptbp2",87.5974961971952,0.0200242885539955,"upregulated",1,0.702455158453734,0.96480125978735,0.676705753432934,0.967960804063545,0.00339612196348952,0.0221803440848714,1.65403172090093,3.51965181479867e-05,1,FALSE,FALSE,"weak_effect",0.0749426385463804,0.196180620666325,0.382008367043791,FALSE,FALSE,1,3.51965181479867e-05,FALSE,TRUE,FALSE,FALSE,96.4330654147313,71.7436990023974,72.200613085683,107.702571381687,104.178553534406,80.857299048497,84.568105640785,106.68590263815,93.3741297801801,58.2310224454351,0.0330891087286763,0.0360952074941839,0.0346821501683077,9,FALSE,0.0155621381243871,0.16960013107741
"RT8_ZT14_remainder_dataset","88141","Pmp22",91.8069084455308,0.00417779486512585,"upregulated",1,0.93888063484906,0.992294216191019,0.933300634190451,0.976562979424286,0.000125243768779958,0.0221803440848714,1.65403172090093,1.84593215688237e-06,1,FALSE,FALSE,"weak_effect",0.0139654738979769,0.182134203374452,0.0766768330123312,FALSE,FALSE,1,1.84593215688237e-06,FALSE,TRUE,FALSE,FALSE,117.283457936835,75.7667101614103,108.300919628524,86.9905384236703,71.0308319552768,79.6682211213132,78.8958546526836,94.8319134561334,111.103394928316,94.197242191145,0.0221237636818097,0.034764665272457,0.0289475583280274,9,FALSE,0.00335954001976227,0.0299784390625377
"RT8_ZT14_remainder_dataset","478813","Tmem65",129.946050134719,0.0296425442490084,"upregulated",1,0.613663973572069,0.948020404983466,0.581602994984332,0.962916090273695,0.00697706540866315,0.0221803440848714,1.65403172090093,1.3931678477577e-08,1,FALSE,FALSE,"weak_effect",0.073335942144072,0.145262744278759,0.504850314567516,FALSE,FALSE,1,1.3931678477577e-08,FALSE,TRUE,FALSE,FALSE,132.921252328413,124.042844069566,155.801322974368,115.987384564894,134.169349248856,153.391052606708,117.570293207921,134.345210729522,118.19510098757,113.036690629374,0.00798371420685349,0.0269347651458961,0.0176823876205373,8,FALSE,0.0231823149020681,0.235373365729109
"RT8_ZT14_remainder_dataset","181950","Ednrb",157.107617657381,0.0117564548633216,"upregulated",1,0.842760151625097,0.981589279993649,0.828586538770852,0.973679044234424,0.000960057104651361,0.0221803440848714,1.65403172090093,2.54418619428653e-10,1,FALSE,FALSE,"weak_effect",0.0272005268001805,0.137124196023944,0.198364166127405,FALSE,FALSE,1,2.54418619428653e-10,FALSE,TRUE,FALSE,FALSE,178.531485970516,152.203922182656,134.267806790919,156.030648283726,173.630922557343,160.52552016981,134.071386991488,139.284372888696,167.837043402349,174.693067336305,0.00878273689416722,0.0238305409142249,0.0161865683459317,9,FALSE,0.0080701932160831,0.0816621265349812
"RT8_ZT14_remainder_dataset","139308","Nos1ap",90.5587577900603,0.186338431152784,"upregulated",0.725782504787005,0.0331673703205829,0.539570695959136,0.02007443149707,0.497708590882994,0.316282792967536,0.0221803440848714,1.65403172090093,0.00988712141688129,1,FALSE,FALSE,"weak_effect",0.425226281509896,0.199631934765024,2.13005139688901,FALSE,FALSE,1,0.00988712141688129,FALSE,TRUE,FALSE,FALSE,114.677158871572,97.8932715359815,79.800677621018,138.080219720112,91.5508500756901,47.5631170873512,77.3488771104741,89.8927512969598,78.008766651796,90.7718879296488,0.0384585850957734,0.0351449005106134,0.0366202664931548,9,FALSE,0.267951644857858,1.69735674498734
"RT8_ZT14_remainder_dataset","574383","Bhlhb9",40.0721382634017,0.00205533216619392,"upregulated",1,0.949287925344872,0.993143233449806,0.944654843525353,0.976838154286025,5.08218785219272e-05,0.0221803440848714,1.65403172090093,0.00859995018865849,1,FALSE,FALSE,"weak_effect",0.0211707830600553,0.332868647140995,0.0636010127174516,FALSE,FALSE,1,0.00859995018865849,FALSE,TRUE,FALSE,FALSE,39.0944859789451,65.0386804040425,53.2004517473453,24.8544395496201,15.7846293233948,40.4286495242485,32.4865283863991,42.4767945688931,59.0975504937849,28.2591726573435,0.148831660764916,0.0763057618261735,0.108167231556055,11,FALSE,0.00298811201725968,0.0247268443309772
"RT8_ZT14_remainder_dataset","91626","LOC120095271",31.5856944378891,0.0207238584779743,"upregulated",1,0.491360337196242,0.924706264840294,0.452584587959542,0.952843090619443,0.0071352294338032,0.0221803440848714,1.65403172090093,0.0936645547467879,1,FALSE,FALSE,"weak_effect",0.297843868310965,0.432820243126798,0.688146806996063,FALSE,FALSE,1,0.0936645547467879,FALSE,TRUE,FALSE,FALSE,13.031495326315,44.2531227491423,19.0001613383376,40.0432637188323,58.4031284965609,14.2689351262054,20.6263672294598,63.2212756374223,22.4570691876383,20.5521255689771,0.305264565234414,0.098495781643427,0.192628330363536,10,FALSE,0.0339962000371044,0.344300239329789
"RT8_ZT14_remainder_dataset","35028","Ice1",54.1498570393308,-0.0446146078445979,"downregulated",1,0.312352821308462,0.872048050139867,0.270139700788049,0.923433154576439,0.0253594599816181,0.0221803440848714,1.65403172090093,0.0218912107486221,1,FALSE,FALSE,"weak_effect",-0.286543481426578,0.283622899932798,-1.0102974107326,FALSE,FALSE,1,0.0218912107486221,FALSE,TRUE,FALSE,FALSE,72.9763738273642,58.3336618056876,58.2671614375687,28.9968461412234,22.0984810527528,66.5883639222916,53.6285547965954,53.342951319075,82.7365706912988,44.5296053994503,0.109156326554369,0.0559145519907054,0.0777637093902877,10,FALSE,0.059459584636614,0.568411585504695
"RT8_ZT14_remainder_dataset","242135","Lims2",27.3322445288079,-0.0240711188618037,"downregulated",1,0.445088040484084,0.913284909742807,0.404561328856893,0.947539015107894,0.00946032601293249,0.0221803440848714,1.65403172090093,0.0835540671694892,1,FALSE,FALSE,"weak_effect",-0.309150024434193,0.404842935295046,-0.763629539956987,FALSE,FALSE,1,0.0835540671694892,FALSE,TRUE,FALSE,FALSE,16.9409439242095,11.3985316172033,11.4000968030026,30.3776483384245,55.246202631882,27.3487923252269,37.6431201937641,30.6228053868764,28.3668242370167,23.9774798304733,0.208898154587929,0.115147608657745,0.158595788251417,8,FALSE,0.0393937181646084,0.393015632852207
"RT8_ZT14_remainder_dataset","372634","Spr",63.4411936142122,-0.0146581868330991,"downregulated",1,0.772169706469048,0.972150366002342,0.751978910433553,0.971075164874116,0.00181460055301892,0.0221803440848714,1.65403172090093,4.82791771864896e-05,1,FALSE,FALSE,"weak_effect",-0.0588567168950119,0.203278040729434,-0.289537997728692,FALSE,FALSE,1,4.82791771864896e-05,FALSE,TRUE,FALSE,FALSE,69.0669252294697,61.6861711048651,79.1673389097401,51.0896812964413,45.7754250378451,80.857299048497,55.6911915195414,64.209108069257,62.643403523412,64.2253924030534,0.0176940293729585,0.0479332171208182,0.0339875570338553,7,FALSE,0.0122665559847465,0.123794339209911
"RT8_ZT14_remainder_dataset","196605","Ano8",114.532298981232,-0.0474770886879642,"downregulated",1,0.401748365861055,0.897357865824786,0.360072534585782,0.94143678970599,0.021061311514187,0.0221803440848714,1.65403172090093,4.89034451607277e-05,1,FALSE,FALSE,"weak_effect",-0.153445101077361,0.182998909287575,-0.838502817720234,FALSE,FALSE,1,4.89034451607277e-05,FALSE,TRUE,FALSE,FALSE,105.555112143152,97.222769676146,130.467774523252,131.176208734106,78.9231466169742,115.340558936827,160.37000520905,106.68590263815,94.5560807900558,125.025430544611,0.0337147438016026,0.0294150132402226,0.0314465963702165,9,FALSE,0.0470343260101896,0.443610004240345
"RT8_ZT14_remainder_dataset","129369","Rsrc2",44.7768961314125,0.0510228189902245,"upregulated",1,0.28157177959827,0.856747112893093,0.239865397949353,0.914594707084117,0.0316358007678045,0.0221803440848714,1.65403172090093,0.0149188237674605,1,FALSE,FALSE,"weak_effect",0.285415721059722,0.26506036303823,1.07679517898553,FALSE,FALSE,1,0.0149188237674605,FALSE,TRUE,FALSE,FALSE,54.7322803705232,46.2646283286488,67.7672421067375,44.1856703104357,31.5692586467897,46.3740391601674,51.5659180736494,35.56196754605,44.9141383752765,24.8338183958473,0.0555240488843903,0.0678936751739247,0.062173691704938,9,FALSE,0.0671473504016975,0.620032397148924
"RT8_ZT14_remainder_dataset","97120","Sap30bp",20.9644321296561,0.0147477041250497,"upregulated",1,0.625069501716603,0.949352215827458,0.593761610297047,0.963647862430111,0.00333870154806664,0.0221803440848714,1.65403172090093,0.0753603056057672,1,FALSE,FALSE,"weak_effect",0.21535613684489,0.440691058192471,0.488678253940958,FALSE,FALSE,1,0.0753603056057672,FALSE,TRUE,FALSE,FALSE,15.637794391578,28.1610781130906,43.0670323668986,15.1888241692123,9.47077759403691,23.7815585436756,32.4865283863991,10.866156750182,13.0014611086327,17.9831098728549,0.222123589191006,0.153611694011447,0.186401291135094,11,FALSE,0.0225726316072505,0.226387885175679
"RT8_ZT14_remainder_dataset","510695","Mapk6",62.7128625649408,-0.0752463163778415,"downregulated",1,0.135413245601732,0.749801410462352,0.103162544905399,0.821611056479089,0.0742288321391233,0.0221803440848714,1.65403172090093,0.036512788438206,1,FALSE,FALSE,"weak_effect",-0.400205814110094,0.268038377212033,-1.49309146799344,FALSE,FALSE,1,0.036512788438206,FALSE,TRUE,FALSE,FALSE,41.7007850442081,38.8891078704584,79.1673389097401,80.0865274376647,28.4123327821107,63.0211301407403,60.3321241461698,86.9292540014556,88.6463257406773,59.9436995761832,0.0974519870494115,0.0484607992366761,0.0697638400182019,11,FALSE,0.125053746956025,0.986477952839457
"RT8_ZT14_remainder_dataset","166993","Apbb2",26.2591159885582,0.0105739543906193,"upregulated",1,0.729853393765558,0.966705682272904,0.706234675395607,0.969259238761603,0.0015972059917018,0.0221803440848714,1.65403172090093,0.0537006120398579,1,FALSE,FALSE,"weak_effect",0.146882484314129,0.425351115885692,0.345320557131445,FALSE,FALSE,1,0.0537006120398579,FALSE,TRUE,FALSE,FALSE,37.7913364463136,18.7740520753937,46.8670646345661,19.3312307608156,14.2061663910554,43.9958833057998,27.8455957597707,30.6228053868764,9.45560807900558,13.7014170459847,0.249675504700972,0.120243308631883,0.179110620540637,9,FALSE,0.0147057286270207,0.151050962837401
"RT8_ZT14_remainder_dataset","126693","Zkscan1",40.7207595217197,-0.00551554668308568,"downregulated",1,0.890276140846466,0.986613648099109,0.880308745260965,0.975187149486951,0.000305368152237542,0.0221803440848714,1.65403172090093,0.00376128940722597,1,FALSE,FALSE,"weak_effect",-0.0404955131474772,0.293541894614551,-0.137954799265201,FALSE,FALSE,1,0.00376128940722597,FALSE,TRUE,FALSE,FALSE,46.9133831747341,38.8891078704584,57.6338227262908,30.3776483384245,23.6769439850923,52.3194287960863,30.4238916634532,54.3307837509098,46.0960893851522,26.5464955265954,0.0834145245256302,0.0750183457796814,0.078893825302731,9,FALSE,0.00585288111679829,0.0553649837057862
