"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","469500","Mfsd12",-0.0013190565794791,-0.001228509271827,0.000890372909317018,0.00290939018413114,146.852310714705,146.993775598016,NA,0.0576441625337548,0.104834968093015,0.0717970245018081,0.0527242118876875,0.141096469312724,0.0828729567777739,NA,NA,NA
"RT8_ZT14","469515","Cactin",0.00057636524326744,4.91794076784415e-06,0.000444726591371201,0.000217092835370539,14.445439680197,NA,14.3929100278071,0.404482378597199,0.505577156551408,0.447709615981087,NA,NA,NA,0.404720084154183,0.234038994529143,0.295227199633068
"RT8_ZT14","469520","Pip5k1c",0.00094363193014464,0.00206158298657911,0.00443408066415212,0.0101127638709134,377.71093795368,379.55672010272,NA,0.0126326137129439,0.0781127899226604,0.0273778901286339,0.0175928900260008,0.0954456459822341,0.0402489775615585,NA,NA,NA
"RT8_ZT14","469524","Pip5k1c",-9.16732842012901e-05,-0.000581548015226381,4.53467242793218e-05,0.00061631334299968,18.5344754541766,NA,18.545991678181,1.37102213608532,0.407520758075049,0.902691352006411,NA,NA,NA,1.38231896687998,0.175830629751916,1.38231896687998
"RT8_ZT14","469555","Apba3",4.25608097071863e-05,0.000200767224602686,2.10075225059771e-05,0.000176310956686037,2.68850544017372,NA,2.6606081311952,2.62565258999521,2.44922909965321,2.52916204839459,NA,NA,NA,2.60084947908857,2.14750350449247,2.29574533392993
"RT8_ZT14","469557","Mrpl54",-0.000128582942584555,2.85878567759722e-05,-1.36331345081133e-05,0.000313346930232152,4.33360452494915,NA,4.29914696280007,2.53682173176141,1.54266616728783,2.0415804364481,NA,NA,NA,2.51680616958855,1.11553474481801,1.60543233320285
"RT8_ZT14","469559","Mrpl54",-0.000137390509360425,5.26233498451593e-05,7.8615414803306e-07,0.000114325771667508,8.4277438107288,NA,8.40724984265687,1e-08,0.822938654291844,0.25062878762904,NA,NA,NA,1e-08,0.450772041316203,0.226840759134658
"RT8_ZT14","469560","Matk",-0.000278052070003335,-0.000354290464163757,-3.41513265390013e-05,0.000980869347731402,16.7817498039739,NA,16.7505211356726,0.732569209427665,0.443700252472426,0.612388844439846,NA,NA,NA,0.734971383431376,0.1969916598152,0.401376904849355
"RT8_ZT14","469561","Matk",3.51387726322365e-05,-0.00372732636178762,0.00496139003194462,0.0159377214363795,513.379647530475,514.857560110567,NA,0.037186120819293,0.0736207089333967,0.0469100006566216,0.038134259115042,0.0878630059235965,0.0542213978319706,NA,NA,NA
"RT8_ZT14","469574","Zfr2",3.50657874332439e-05,-0.00319841419871292,0.0017697360655252,0.00139724178893712,203.270369657618,202.868724097917,NA,0.060197119231603,0.0927002589477322,0.0697478963133809,0.0490790556366653,0.120576022150277,0.0729882804781298,NA,NA,NA
"RT8_ZT14","469595","Zfr2",-0.000117696350407565,-0.000690675106532251,1.2282797408519e-05,-0.00023156134182569,12.0055552378029,NA,12.101454567113,0.861941539025496,0.595905144177598,0.758664310300078,NA,NA,NA,0.886107971889972,0.286575868509503,0.539568103598835
"RT8_ZT14","469601","Dapk3",0.00159605904544677,-0.00237104751414023,0.00200356337139165,0.00267546761334475,147.715430390075,147.536098477077,NA,0.0578361171861177,0.104579503650332,0.0703087854816518,0.0508994343822622,0.140822599342772,0.0798115191879421,NA,NA,NA
"RT8_ZT14","469606","Eef2",-0.00832309716307729,0.0453041102882592,0.026235133573894,0.0477974867162946,2779.59749207402,2799.1712157453,NA,0.116704687818196,0.0634243013144636,0.103740508569567,0.120520572544384,0.0705040777784523,0.107954676488952,NA,NA,NA
"RT8_ZT14","469608","Eef2",-0.000469112998586673,0.00266143660105396,0.00164489728663294,0.00400716587035158,169.614471525278,170.95215986253,NA,0.187137104316336,0.098967700556745,0.155913565589786,0.19801940273698,0.130654853344491,0.170940244829643,NA,NA,NA
"RT8_ZT14","469635","LOC102553232",-0.000102347677954259,-0.000103460948104086,-2.68869038853015e-05,6.23257903357327e-05,4.40580865180823,NA,4.40466218376488,1.26343516192573,1.51838591440862,1.37976106201714,NA,NA,NA,1.27318139414196,1.0790133180887,1.15295091685905
"RT8_ZT14","469637","Zbtb7a",-0.00145035917240332,0.00510155548960555,0.00130383973023641,0.00669157230538024,198.436997866778,200.309562175945,NA,0.176187025542327,0.0934696011753147,0.147055784759669,0.191065933223472,0.121265729276151,0.162960038979142,NA,NA,NA
"RT8_ZT14","469638","Zbtb7a",0.000208511328209067,-0.000176857800162971,0.000200821293500522,-7.02936584224874e-05,5.21868969210107,NA,5.20434307826248,1.69944898305729,1.2913963031187,1.51746888334413,NA,NA,NA,1.70785126762626,0.858146506742159,1.18940123697145
"RT8_ZT14","469639","Zbtb7a",2.58397822606243e-05,9.46541367264732e-05,5.40551855119951e-05,5.00391362700015e-05,2.63610060866378,NA,2.60827876532056,1.69370757553005,2.49670405014398,2.06420245650468,NA,NA,NA,1.66535303180229,2.20553157190357,1.98614798659147
"RT8_ZT14","469642","Zbtb7a",0.000287908237323401,-0.00209139587560629,0.00151815853381058,0.000191986073657239,127.394072012384,127.317462484399,NA,0.0500212507481012,0.11151286353954,0.0673102222599435,0.0394009660541204,0.152610848647089,0.0754179648864054,NA,NA,NA
"RT8_ZT14","469643","Zbtb7a",-0.000133287539784157,0.000444664307445978,0.000181997349560673,0.00110934052223829,21.6078747158749,NA,21.4388579881682,0.12304944395499,0.358249605403278,0.198818828903048,NA,NA,NA,0.111293595063369,0.149894189270834,0.132337269242665
"RT8_ZT14","469649","Zbtb7a",-1.12355543548663e-05,0.000209844507276574,0.000109484115351635,0.000131155302183579,7.07526706010591,NA,7.02020305659941,0.398922617363883,0.968565599075253,0.612542147208577,NA,NA,NA,0.385666939858485,0.571745639261468,0.490185304521807
"RT8_ZT14","469651","Zbtb7a",-0.000325163484544396,0.00242350098229797,0.00137893822862615,0.00338491732779965,108.594780096028,109.757912101209,NA,0.210618506877569,0.120237541678108,0.17871726300918,0.228015185029883,0.166372587350862,0.203517867128978,NA,NA,NA
"RT8_ZT14","469657","Zbtb7a",-1.62371124870139e-06,-0.000159695588120363,5.38837731147671e-05,0.000243336652482808,5.24730133672635,NA,5.24260795605763,1.09630305364605,1.28468801919611,1.18686350408128,NA,NA,NA,1.10096774617914,0.849574736146835,0.937187331917058
"RT8_ZT14","469671","-",0.000215551443352135,8.97826657747608e-05,0.000166190843184941,0.000348797904941043,7.65311969470541,NA,7.60715516645647,0.130043818714942,0.900048045624961,0.419773414664269,NA,NA,NA,0.120318500277466,0.513868017155738,0.343720203652471
"RT8_ZT14","469678","-",-9.86871006315944e-05,-9.82120809747937e-05,-1.80424159854928e-05,-3.75293522025011e-05,1.64147035481258,NA,1.64345513182594,5.57498637444414,3.97252181072201,4.65594984331047,NA,NA,NA,5.61836243706505,3.99846822610748,4.51674948726211
"RT8_ZT14","469682","Map2k2",-4.85656765327694e-05,1.42606219716103e-05,9.20588938218236e-06,8.01574002968976e-05,3.15591745368322,NA,3.14351485925195,1.78408436757311,2.09553370246484,1.93438445359457,NA,NA,NA,1.7775466105717,1.71317713477658,1.73715566306283
"RT8_ZT14","469683","Map2k2",-0.00190261895351865,0.000322200702761292,0.00280953513107853,0.00716563422096224,348.922673727647,350.276530070562,NA,0.00875658774146806,0.0795152574659192,0.0242370115414463,0.00989579465806241,0.0978576048341024,0.0346423860152568,NA,NA,NA
"RT8_ZT14","469697","Thop1",0.000463596426759843,-0.00130530870149134,0.000355460508727278,-3.66684957050925e-05,14.0604398243914,13.7967041372798,NA,1.77821811456986,0.51774733617525,1.21716765480088,1.74580112603519,0.860386609837424,1.33108549718805,NA,NA,NA
"RT8_ZT14","469702","LOC120093772",-0.000812948811688987,-0.00374937347810633,0.00054969942065038,-0.0013807253963329,89.0186812291419,88.2143629756413,NA,0.3487554723826,0.133239301401868,0.268378445271409,0.318890703791647,0.190740921397152,0.267718956514022,NA,NA,NA
"RT8_ZT14","469703","Diras1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT8_ZT14","469716","Gadd45b",1.71753528844328e-05,0.000506500672870174,0.000121320656996666,0.000732034385216028,9.95436585530813,NA,9.82715531723,0.887169040246056,0.706103725523987,0.819639581423816,NA,NA,NA,0.864477058637201,0.369343179476529,0.586995205430269
"RT8_ZT14","469723","Tmprss9",3.77817803482322e-05,-3.08479838771785e-05,4.25123367835418e-05,0.000164478849483554,4.07812891266616,NA,4.07363133354114,1.13072378276008,1.63547842026484,1.3897944742032,NA,NA,NA,1.13089722297372,1.20110724541842,1.17751012249709
"RT8_ZT14","469730","Sppl2b",-0.000693816363976793,-0.00102278376762949,0.00132817049054799,0.00306842159122741,185.516976025728,NA,185.196198714083,0.0290731890188404,0.0957229220279002,0.0468198050159294,NA,NA,NA,0.0332344713090193,0.0216396622542419,0.0271969423208299
"RT8_ZT14","469734","Oaz1",0.00149935914940096,0.00472947567480638,0.0104822736785367,0.0244997027461082,1073.83550328874,1077.0679981754,NA,0.0364357731725789,0.0670934461478766,0.0446546135039938,0.0367033621409724,0.0767596972037573,0.0497899502081361,NA,NA,NA
"RT8_ZT14","469735","Oaz1",-5.05309976610235e-05,0.000619374353425014,0.00010627009040994,0.00111735546428661,17.2623645275982,NA,17.1028854390796,0.266603299236714,0.43304838784385,0.320645781465474,NA,NA,NA,0.253184597303472,0.192444537258186,0.220857864204798
"RT8_ZT14","469736","Oaz1",-0.000595503854626611,0.000548807099069388,0.000355640904700693,0.00140145519585117,65.5509810447837,NA,65.3025627502782,0.023638543535131,0.159060492497044,0.0610592823683071,NA,NA,NA,0.0235767721703623,0.0466469738138071,0.0357797514672675
"RT8_ZT14","469744","Jsrp1",1.30940021999955e-05,0.000330928312410038,7.67044246636005e-05,0.000132846169645781,6.44058287131255,NA,6.38861355268859,1.75363976746273,1.05798994287385,1.43066364888342,NA,NA,NA,1.73808636925639,0.649001136804549,1.04360007974522
"RT8_ZT14","469747","Sf3a2",0.000148783595187766,0.000704233228141116,0.000890972682785981,0.00374331060878273,75.339039412879,NA,74.8848682152381,0.0584482579886025,0.146335329069337,0.082725595892093,NA,NA,NA,0.0521369569919153,0.0411940250852348,0.0466303310282034
"RT8_ZT14","469753","Dot1l",-0.000779938119027592,0.000771674861128695,-4.20551933136455e-05,0.00176308991785599,37.8079816403929,38.0808072741853,NA,0.165800846063589,0.23093201019793,0.186746611047396,0.175749252423337,0.354184095003754,0.238651677352624,NA,NA,NA
"RT8_ZT14","469774","Izumo4",-0.000131055547645275,0.000201493338351676,-8.81250578848266e-06,0.000187362815480886,4.86482291540588,NA,4.82944527157355,0.645019060195175,1.38088689335271,0.947563387445665,NA,NA,NA,0.629641307648694,0.950846900679484,0.816002425225443
"RT8_ZT14","469791","Csnk1g2",0.00226484042900254,0.000529515353392472,0.00431477748995096,0.00563945879477756,333.43583763888,334.447069084364,NA,0.061771948236525,0.0803699055565609,0.0675056383968366,0.0617320996895125,0.0993374334492685,0.0752748422537847,NA,NA,NA
"RT8_ZT14","469804","Scamp4",-0.000573709180717486,-0.00115141025510848,-3.99691244873401e-05,0.00187574365415162,51.9234998771598,51.7329402103388,NA,0.27078158696712,0.184766730790861,0.240586901403122,0.258836602779206,0.278289486076426,0.266278148804938,NA,NA,NA
"RT8_ZT14","469820","-",-0.000109334795039666,-0.000163512309512734,2.07262127331189e-05,-7.02328428926365e-05,3.64889147246559,NA,3.64669399775991,4.52678671743941,1.82067876562902,3.05958380402417,NA,NA,NA,4.55371558234497,1.39815493884851,2.41161920692199
"RT8_ZT14","469821","Plk5",0.000156052585386498,-0.000486753246909771,0.000105173707165555,0.000198838824106047,10.2393202771435,NA,10.2563808298348,0.661105051018179,0.688154043185802,0.673274930381559,NA,NA,NA,0.670040478356583,0.350173713413914,0.465737540655145
"RT8_ZT14","469825","Reep6",-0.000327417955419049,-0.000366711712451402,7.99443745503445e-05,0.00128456848431933,28.5563573230295,NA,28.5040366086942,0.213251492211178,0.285949121076432,0.237721536349033,NA,NA,NA,0.216119817377514,0.110042714291423,0.157012595039418
"RT8_ZT14","469833","Apc2",0.00217084363714589,-0.00274716166300712,0.00177977886935126,-7.36824069341114e-05,88.7318613254583,88.3078691005362,NA,0.305109231404393,0.133472440241305,0.24102157858725,0.292897160840102,0.190609463984861,0.250925128728883,NA,NA,NA
"RT8_ZT14","469840","Apc2",3.77817803482322e-05,3.56777750806133e-05,4.25123367835418e-05,3.1452018490624e-06,0.943567266926996,NA,0.934838155434288,7.51961569604875,6.86556756515599,7.09095600898519,NA,NA,NA,7.48623031513011,7.27845305151244,7.33114421796318
"RT8_ZT14","469886","Rps15",0.000445559284938033,0.00670754378744989,0.0059323131036678,0.00841208120041853,605.884713020846,608.845999995766,NA,0.0866624289980346,0.0717112823483563,0.0819010489250264,0.0907659311142699,0.084579304836637,0.0884340722572209,NA,NA,NA
"RT8_ZT14","469888","Dazap1",-0.001541263443061,0.000595040636666691,0.000297375747152352,0.0017910562413113,98.9663296751092,99.4124334112006,NA,0.0789455483961645,0.125989637030343,0.0922177981372166,0.0811579537393267,0.176756422296709,0.112991157237288,NA,NA,NA
"RT8_ZT14","469890","Dazap1",-0.000147206494894248,0.000198803125142177,0.000578100044767471,0.00210673379857144,78.8042535680084,NA,78.5899391806658,0.0212847058101529,0.142587960292001,0.0582610473739447,NA,NA,NA,0.0230418138392969,0.039502587552892,0.0326950309542995
"RT8_ZT14","469907","Gamt",-0.000178585243767245,5.89124994819146e-05,0.000103068789336343,0.000790306308074897,23.4385986793158,NA,23.3545179086585,0.138146061494502,0.33504120210491,0.200151411268061,NA,NA,NA,0.137484242011344,0.136538845743065,0.136947176216714
"RT8_ZT14","469914","Ndufs7",-0.000862685209050128,-0.00260311883079027,0.00294476690239941,0.0101869401221226,384.230301518075,384.958519175022,NA,0.0184854173416906,0.0778243734106769,0.0327943667459442,0.0162265322520627,0.0950407611261612,0.0395067939422562,NA,NA,NA
"RT8_ZT14","469917","Pwwp3a",0.000191230376000358,-0.000547068151392024,0.000173032417303203,2.95435868031911e-05,8.21680749451127,NA,8.24854738039261,0.829952175528915,0.842495689252348,0.834510022020382,NA,NA,NA,0.844547839643791,0.462083164851953,0.6388954245462
"RT8_ZT14","469931","-",7.07727800554492e-05,-6.36780784375003e-05,5.54316519030946e-05,9.10976094671821e-05,1.96975652915961,NA,1.96883146102879,1.92225820045428,3.32063365092758,2.64076143693313,NA,NA,NA,1.92748189013887,3.18999975096871,2.72365793933438
"RT8_ZT14","469934","Efna2",0.000211364081878161,-4.57400530423277e-05,0.000303382516398235,0.000824869144884739,23.9930176867224,NA,23.908331930588,0.0150196133599698,0.328711435651702,0.120345696785965,NA,NA,NA,0.0111104523977175,0.133105641104496,0.0821491618123669
"RT8_ZT14","469948","Fam174c",-0.000186372370271241,0.000124348156772363,2.32504391010805e-05,0.0004432534692128,10.4452567119387,NA,10.3845631421231,0.497053069640038,0.675791465412144,0.568692315860292,NA,NA,NA,0.488311780004295,0.344832407374721,0.401588353136888
"RT8_ZT14","469950","Cirbp",0.0001590649590602,0.000269461936706705,0.000216505451388371,0.000565276735756373,12.2685827537491,NA,12.1725254007854,0.153902934918437,0.584439706736084,0.291345604332612,NA,NA,NA,0.142133965324108,0.28459145589649,0.216951273026102
"RT8_ZT14","469951","Cirbp",0.00549464706165469,-0.0107704567960412,0.00913884234116127,0.00257251346782556,625.93799351793,625.35554174336,NA,0.0684282504990002,0.0713717898262219,0.0693145902521271,0.057568744612517,0.084104424391714,0.0667870007233515,NA,NA,NA
"RT8_ZT14","469957","Midn",-0.00088094237660138,0.00152482575877724,0.0017155019785954,0.00522852694120302,212.109466441813,213.16914909077,NA,0.0198388506769628,0.0913840044951532,0.0388510159105483,0.0254335790619532,0.117967470611052,0.0550870467291718,NA,NA,NA
"RT8_ZT14","469966","Atp5f1d",-0.0103622869946331,-0.0458806378684302,0.019661384226492,0.00715825446370334,2772.88757249951,2766.18300907115,NA,0.0542497284793863,0.0634298907665122,0.0601576885285608,0.0431869323932765,0.0705507364168673,0.0550558671976678,NA,NA,NA
"RT8_ZT14","469970","-",4.4470191326857e-05,0,2.92932715811346e-05,0,0.191597849991045,NA,0.190001613383376,1e-08,33.5711941806718,10,NA,NA,NA,1e-08,17.9788794504916,10
"RT8_ZT14","469973","Stk11",0.00152707979742039,-0.00044602331672766,0.00143438579720942,0.000626046206485084,41.5131701565856,41.7599356823414,NA,0.304068650605896,0.215775228034641,0.273446699943417,0.307447467081229,0.328846656621003,0.315519206693102,NA,NA,NA
"RT8_ZT14","469988","Gpx4",-0.0214213727682884,0.0102705052980561,0.00774025058576274,0.0354468704809112,1840.15815647591,1846.58736818018,NA,0.0621894244345032,0.064603529282933,0.0638368543066004,0.0623052262841402,0.0725223865910954,0.0665642757002613,NA,NA,NA
"RT8_ZT14","469994","Arhgap45",-4.96804116958736e-05,-0.000332769522166408,1.14090669159169e-05,-0.00015068433940365,4.41926033992372,NA,4.45092568014534,2.78652465701369,1.51395015825438,2.17296623932283,NA,NA,NA,2.80885171888326,1.06364219512585,1.70401524881971
"RT8_ZT14","470001","Abca7",-0.000427791277215811,-0.00083991960685739,0.00101208919585681,0.00107574985201686,110.092163851897,NA,109.827774167443,0.0841732245964602,0.119433397629869,0.0949424147368209,NA,NA,NA,0.0876780503793197,0.0303240567969912,0.056587324908877
"RT8_ZT14","470014","Wdr18",-0.000213168689839423,0.000167063942166886,4.34590835909278e-05,0.000326424040504416,12.8459598261611,NA,12.764082652493,0.597886097339538,0.560918225334765,0.582623840876901,NA,NA,NA,0.589655589833164,0.269088826783542,0.391747791357757
"RT8_ZT14","470015","Wdr18",-0.000685537720016153,-0.000156676504909922,0.00102768992988873,0.00342144884274046,126.84841492359,NA,126.354887358252,0.00796940314711083,0.111729659721673,0.0337191766491216,NA,NA,NA,0.00644812487115238,0.0274539885920117,0.0174960529617898
"RT8_ZT14","470022","-",-3.01746757109104e-05,0.000207423802534425,0.000135333224604238,0.00031178184957392,9.12000865749281,NA,9.04447287628157,0.0988540238814386,0.765111503416615,0.384061758377966,NA,NA,NA,0.0783651268622752,0.41027395547663,0.289857584251064
"RT8_ZT14","470033","Arid3a",-8.11951797508157e-06,0.000152349094874088,-3.17777648705964e-08,0.000171478478260565,2.57210920687291,NA,2.53905766874227,6.37226062854232,2.5572989861355,4.05524179217764,NA,NA,NA,6.32779108038879,2.28637675024713,3.41240814131635
"RT8_ZT14","47004","Me3",0.000203639945632952,-0.000452174871002244,0.000997077963583214,0.00353752140754992,110.577025044709,NA,110.256117567729,0.0168656863631835,0.119177679094281,0.0440731577204824,NA,NA,NA,0.0173950993847081,0.030237777831306,0.0243089700305662
"RT8_ZT14","470041","Kiss1r",-0.000326346995573239,1.57115576412264e-05,0.000168186949835511,0.000817313301055055,27.0774003703946,NA,26.9684020766828,0.0987286600737035,0.298229502378247,0.164337558116295,NA,NA,NA,0.0973688358663445,0.116827473210433,0.108315876904536
"RT8_ZT14","470050","Cfd",4.94228747577334e-05,-6.70923403887461e-06,3.84671788519909e-05,0.000201485092662897,3.47261952051125,NA,3.45175158199499,1.90905399276888,1.90999515483306,1.90991381405436,NA,NA,NA,1.8957415351298,1.50752472114199,1.64753606631458
"RT8_ZT14","470060","Ptbp1",-3.4878676993336e-05,-0.00109685335223473,0.000557497066424003,0.0018614258658012,66.6396397821647,66.6271671606423,NA,0.0495140697969417,0.15746039657502,0.0813790045647388,0.0448180876963862,0.230965296653177,0.105882419468458,NA,NA,NA
"RT8_ZT14","470061","Ptbp1",-8.14845364828421e-05,9.82614058545187e-05,2.09807796276944e-05,0.000329835629067259,2.79237180563034,NA,2.74666826240328,3.36082054857244,2.3603996720894,2.83495930794964,NA,NA,NA,3.28025180794489,2.05741688133492,2.48219248871261
"RT8_ZT14","470072","Misp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT8_ZT14","470075","Palm",0.000158937382324733,0.000648009353485619,0.0004234335415916,0.000244362422443751,31.2194091156472,NA,31.0535977793431,0.202693472908957,0.266770462894698,0.223616387470143,NA,NA,NA,0.198517864817274,0.100319702945828,0.14548067127714
"RT8_ZT14","470106","Fstl3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT8_ZT14","470117","Hcn2",0.00252547590169717,-0.00502397196670703,0.00294799187590184,0.00102403676047465,186.138014653361,185.395643599796,NA,0.122525527011264,0.0956074528770739,0.113683630284229,0.109064315742888,0.125663922330523,0.115212808938183,NA,NA,NA
"RT8_ZT14","470149","Bsg",0.00201914794770585,-0.00103210279863529,0.00199969710950412,0.000548513890451981,93.2221050622124,93.4462253814217,NA,0.297604555803467,0.129987161551256,0.236821917977874,0.300900860253639,0.183790054448407,0.254106881789064,NA,NA,NA
"RT8_ZT14","470163","Gzmm",-3.4808737357225e-05,0.000189607325145345,0.000171389205220264,0.000644023623236897,21.0630150696677,NA,20.9592652908031,0.0152344045729078,0.365935919806315,0.119304898901263,NA,NA,NA,1e-08,0.153653189897822,0.08619222062673
"RT8_ZT14","470166","Cdc34",-0.0012944902670454,0.00101989773336974,0.000784989686011921,0.00308367192853467,137.93439408095,138.509848262715,NA,0.031954247600362,0.10766164482976,0.0532791408003199,0.0344582383339821,0.14566000098353,0.0712165902705936,NA,NA,NA
"RT8_ZT14","470167","Cdc34",-0.00026383915773082,0.000138725888603542,0.00081037846161305,0.00111020273587941,125.412292907792,NA,125.132119031803,0.0533346998771056,0.112309264930406,0.0701696905104278,NA,NA,NA,0.0555387989270675,0.0276381712269065,0.0409556781996308
"RT8_ZT14","470174","Tpgs1",-0.00265329256146348,0.000740606907152957,0.000843490961708078,0.00719675762505097,214.967228615431,215.906650705821,NA,0.063970136725543,0.0909816027394092,0.0721115955703442,0.0679027352551238,0.117316070633316,0.0853087064723375,NA,NA,NA
"RT8_ZT14","470179","Odf3l2",0.000424223066533912,-0.000407894282041916,0.000570992743292381,0.000745149693102845,31.597095498225,NA,31.4920870287155,0.0689648517538722,0.264312215557259,0.129791902164245,NA,NA,NA,0.0690939856263287,0.098811968716259,0.0853190270815435
"RT8_ZT14","470235","Slc1a6",0.00033225676905249,0.00015316863267413,0.000326817501004963,0.000297530928807981,12.2329502301947,NA,12.1673422836186,0.350354662252141,0.585964065064692,0.452601998504327,NA,NA,NA,0.341161955894481,0.284735241406516,0.304592583314672
"RT8_ZT14","470247","Ilvbl",-0.000183017428135188,-0.000161532583914106,0.000790778701562099,0.00101546478389168,81.6167619899697,NA,81.4089461088839,1e-08,0.139780388285808,0.0404183309584337,NA,NA,NA,0.0110578215230388,0.0383384715730392,0.0247558631397638
"RT8_ZT14","470254","Notch3",-0.000514697254684089,6.32449315298728e-05,4.98357567418396e-05,0.000772103447935853,28.4747214881494,NA,28.3605323847018,0.076364806439964,0.28659371267178,0.141682169052536,NA,NA,NA,0.0764072939405805,0.110644171733913,0.0947232393279629
"RT8_ZT14","470263","Brd4",0.000378821572179815,0.00102931141324357,0.000649342219704432,0.00166353955352227,38.8706960237868,NA,38.5389514044433,0.298901638608992,0.226289243715243,0.274245931293778,NA,NA,NA,0.287349833538956,0.0795379622909605,0.173566445790376
"RT8_ZT14","470265","Brd4",-6.94084946270286e-05,0.000300322764330612,4.4699386830413e-05,0.000955011652082252,9.78668653048441,NA,9.69875496371276,0.928690430299063,0.717154592029296,0.832591224242531,NA,NA,NA,0.913092507408177,0.37549347086389,0.563533345531706
"RT8_ZT14","470278","Brd4",-3.90468070363627e-05,-0.000136563354255436,6.11239706071837e-05,0.00017103563989546,7.78775631278741,NA,7.77423533479462,0.0951763842555016,0.885544358338716,0.434336799936923,NA,NA,NA,0.106515285972956,0.499352856865091,0.353171993059269
"RT8_ZT14","470287","Brd4",0.0026072188676105,-0.00224516937827497,0.00482739068006685,0.00346051584747917,295.768217611171,296.505579191787,NA,0.0259653109597156,0.0828221880246069,0.0403156652392641,0.0230625859838273,0.103527663277887,0.0473122951674603,NA,NA,NA
"RT8_ZT14","470313","Brd4",-1.58296027434147e-06,1.12556239208568e-05,2.35691751121749e-05,-1.20000781179139e-05,2.56890193001135,NA,2.56546758729224,0.986368583758518,2.56041547525252,1.77629314359156,NA,NA,NA,1.01106321740521,2.25496253219423,1.79354745774399
"RT8_ZT14","470317","-",-9.33513242534905e-05,0.000111182899023141,2.47289095398459e-05,6.10437518559284e-05,4.71997908133897,NA,4.69932539463383,0.937941740656003,1.42138726371815,1.12193986222821,NA,NA,NA,0.938485553693804,0.987190777052365,0.965259298290615
"RT8_ZT14","470320","Akap8",-0.000819483692355905,-0.000405522989003661,0.000594569811291667,0.00186307186161934,88.9605410255873,89.336133849414,NA,0.0583782074045931,0.13328643863307,0.0812925282134778,0.0595248036002342,0.189182010004963,0.104811802718579,NA,NA,NA
"RT8_ZT14","470342","Akap8l",-1.96527757151382e-06,-0.00118065408656986,0.000578351412496293,0.00109430952124908,54.4440047519014,54.4003375394294,NA,0.0796999654968115,0.179042203728236,0.109881731154717,0.0717627743885792,0.267909358698127,0.137192491440623,NA,NA,NA
"RT8_ZT14","47036","Picalm",-3.34420548931241e-06,4.45972188507667e-05,6.60953260120358e-06,3.931502311328e-06,0.633404708671907,NA,0.62931984063767,10,10.1975392999516,10,NA,NA,NA,10,10.1349285941725,10
"RT8_ZT14","470376","Wiz",0.000580770625328771,-0.000561015950619759,0.000521338060028034,8.10476037536678e-05,21.8592546194867,NA,21.8528212857384,0.231237534742238,0.354832571829445,0.270143946789835,NA,NA,NA,0.237157210505347,0.146793517616744,0.190392447331671
"RT8_ZT14","470412","-",0.0403343663416477,0.00893280186813395,0.040570341844455,-0.0365633884253568,2062.92361276093,2073.18707483143,NA,0.930256047671437,0.0642267598675719,0.930256047671437,0.929853555848004,0.0718741482453018,0.929853555848004,NA,NA,NA
"RT8_ZT14","470425","LOC102546572",2.85533856350849e-05,-0.000243925358992572,0.000493183228067874,0.00205419314939867,61.2997102349602,NA,61.1241904831366,0.0583120606726922,0.165853267753903,0.093241174614553,NA,NA,NA,0.0591748601958384,0.0496624552896833,0.0535913509639866
"RT8_ZT14","470442","Zfp799",6.93796211556897e-05,-0.000236142334949536,7.80085562952274e-05,2.84948290076522e-05,5.45258955063548,NA,5.47283789211209,0.640467811851338,1.23862087432034,0.891406636392694,NA,NA,NA,0.665385822425459,0.801032909085061,0.745919128814525
"RT8_ZT14","470457","-",-0.000135637383768259,-0.000212165987885409,-5.41216758884111e-06,0.000138386178574711,6.07579118880372,NA,6.0722577805161,2.94593375670819,1.11784254104582,1.99063249872896,NA,NA,NA,2.9510246778087,0.69522538774283,1.40274258363002
"RT8_ZT14","470460","Zfp870",-0.000178577155534518,-0.000113918528895138,0.00020746634820974,1.25135442006498e-05,30.6184115779799,NA,30.5507465047124,0.0594994975994566,0.270807209136109,0.120849469321505,NA,NA,NA,0.06453521775182,0.102104078236922,0.083848473117936
"RT8_ZT14","470463","Cyp4f1",0.000115464807853042,1.89296941848307e-05,0.000143084255669572,0.000362204904989538,6.99110615542559,NA,6.95019812481873,0.105465675174337,0.979489751567203,0.436131535676475,NA,NA,NA,0.0939672301771475,0.579461502871325,0.369577616902904
"RT8_ZT14","470466","Cyp4f6",-0.000248493250390168,-2.98294217052807e-05,3.13758683792855e-05,0.000660629289645365,16.2786131533373,NA,16.2107459198337,0.13165840491498,0.455525150443883,0.232479825127622,NA,NA,NA,0.129366975377396,0.204392302538116,0.168645628046229
