"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","541427","Dner",351.479553630693,-0.0100395877176642,"downregulated",1,0.355672919791989,0.958400873006666,0.370525181159111,0.99222501680353,0.00432889223918244,0.00832461049609967,2.0796360777438,0.0253756423174356,1,FALSE,FALSE,"weak_effect",-0.289945461505214,0.313915532765005,-0.923641652744418,FALSE,FALSE,1,0.0253756423174356,FALSE,TRUE,FALSE,FALSE,301.53637191731,284.491619296357,502.727348839466,291.780698694665,198.434948281346,457.739319912487,322.373740574324,614.214734471777,317.785104909589,223.711649409604,0.126515579950442,0.0977505893168408,0.115387041207121,7,FALSE,0.0184527993560526,0.4311822717148
"RT8_ZT14_leading_edge_dataset","3354","Adcy2",282.976787243341,0.00222868702555413,"upregulated",1,0.731449186943038,0.989412940224147,0.739331978950238,0.996088301595952,0.000292315723537523,0.00832461049609967,2.0796360777438,0.0892846192621971,1,FALSE,FALSE,"weak_effect",0.185162148631201,0.539519220740908,0.343198428365392,FALSE,FALSE,1,0.0892846192621971,FALSE,TRUE,FALSE,FALSE,94.8799790946707,117.143607945559,251.038495022036,386.779065711533,656.609950817135,451.168899052499,83.2658178097731,345.737224749837,80.0436166501596,363.101215580204,0.555118276712468,0.105293534642807,0.345994374089743,10,FALSE,0.00462241393222661,0.131160508490349
"RT8_ZT14_leading_edge_dataset","95493","Mapt",579.070303082814,0.0255659468361979,"upregulated",1,0.0429938379578936,0.79690473190853,0.0497522947635693,0.944860647806713,0.0333172065723971,0.00832461049609967,2.0796360777438,0.0910948021390088,1,FALSE,FALSE,"weak_effect",0.574761898328228,0.284005564598445,2.0237698481045,FALSE,FALSE,1,0.0910948021390088,FALSE,TRUE,FALSE,FALSE,543.285359747567,460.207031214696,664.016330097148,500.777106131775,1298.70027127222,432.552706615867,521.536575065268,395.95603951797,475.482976518859,498.188634646773,0.100944875719912,0.0855042306753414,0.0950672983448002,10,FALSE,0.0985935943873693,1.30318688315601
"RT8_ZT14_leading_edge_dataset","398635","Mlf2",360.280937516426,-3.4852629095455e-05,"downregulated",1,0.995217596426283,0.998857748571222,0.995363357258098,0.997091558015819,7.03448446556779e-08,0.00832461049609967,2.0796360777438,0.0030166030750104,1,FALSE,FALSE,"weak_effect",-0.00185196015409728,0.308974670078073,-0.0059938898992248,FALSE,FALSE,1,0.0030166030750104,FALSE,TRUE,FALSE,FALSE,317.133080809584,305.410120715207,565.161793197279,298.566296338727,311.365406652843,441.313267762518,313.372030540835,254.957059592058,583.004252616088,212.526066939124,0.120703603281111,0.0969893988496026,0.111815512551033,10,FALSE,0.000496357028726005,0.00201835116837287
"RT8_ZT14_leading_edge_dataset","392378","St3gal5",466.703498483502,-0.00796461850606067,"downregulated",1,0.452918444247729,0.968786287016094,0.466808134656003,0.993818757405573,0.00263518629878665,0.00832461049609967,2.0796360777438,0.0202533428200749,1,FALSE,FALSE,"weak_effect",-0.239913394761718,0.319646524235859,-0.750558434305677,FALSE,FALSE,1,0.0202533428200749,FALSE,TRUE,FALSE,FALSE,235.250359125142,242.654616458658,377.858460123842,504.848464718212,782.446747288233,416.126654465898,617.742351048181,413.339475399246,514.907444421176,561.860411786429,0.14084736067268,0.0900577733240135,0.120488272846592,8,FALSE,0.0137720171765133,0.330861584491637
"RT8_ZT14_leading_edge_dataset","185134","Ube2e1",487.789027962861,0.010174618655237,"upregulated",1,0.454007235508276,0.968786287016094,0.467881697271732,0.993832852904758,0.00335623983149179,0.00832461049609967,2.0796360777438,0.00245576632511254,1,FALSE,FALSE,"weak_effect",0.184606600084427,0.246552691617912,0.748751104167688,FALSE,FALSE,1,0.00245576632511254,FALSE,TRUE,FALSE,FALSE,540.685908265521,375.13845877804,386.963483259356,599.84683173508,695.328965115935,469.785091489132,411.265627155028,580.413609147072,308.227658145391,510.234646538059,0.0611334428834085,0.0890434062245357,0.0709105139217524,10,FALSE,0.0137720171765133,0.32986394332964
"RT8_ZT14_leading_edge_dataset","434568","Adgrb2",196.315848274779,-0.00881708783970611,"downregulated",1,0.28194500953881,0.927034925234568,0.296871326376142,0.990314724070054,0.00465041204415677,0.00832461049609967,2.0796360777438,0.121817425916033,1,FALSE,FALSE,"intermediate",-0.452115017814511,0.420196744834186,-1.07596030519684,FALSE,FALSE,1,0.121817425916033,FALSE,FALSE,FALSE,FALSE,76.6838187203503,179.20182882148,362.249849034389,112.640920891429,95.1842434845479,397.510462029265,175.533345653035,210.532723451018,209.069147966835,144.552142695437,0.267567882152967,0.122377982401235,0.206652178706454,9,FALSE,0.0329039038803884,0.527431747159703
"RT8_ZT14_leading_edge_dataset","179128","Itm2b",360.444222185271,0.00904860325380055,"upregulated",1,0.485940296593976,0.976264422526073,0.49933072188692,0.994219028897157,0.00272916472459665,0.00832461049609967,2.0796360777438,0.00348812844076176,1,FALSE,FALSE,"weak_effect",0.180035556116473,0.258382098552433,0.696780299893487,FALSE,FALSE,1,0.00348812844076176,FALSE,TRUE,FALSE,FALSE,384.718819342774,278.216068870703,249.087418635855,411.207217230156,595.304844844037,314.285131136086,362.318828847932,342.839985436291,272.387232779648,394.076674729226,0.0694889422868104,0.0969756283472226,0.0773420094420526,10,FALSE,0.0104325371584623,0.301611712664091
"RT8_ZT14_leading_edge_dataset","205176","Mast3",412.350964920878,0.00128199938834129,"upregulated",1,0.916310922603397,0.99853550481353,0.918852723891425,0.996850141948898,4.71187246000906e-05,0.00832461049609967,2.0796360777438,0.00144795139746131,1,FALSE,FALSE,"weak_effect",0.0291070896717845,0.276994658163543,0.105081772568333,FALSE,FALSE,1,0.00144795139746131,FALSE,TRUE,FALSE,FALSE,314.533629327539,404.42436076443,289.409663950275,441.063846864029,635.637151405286,325.235832569399,480.466273037475,254.957059592058,477.872338209908,499.909493488385,0.0876238561689033,0.0931508839190352,0.0896673973317321,8,FALSE,0.000636488359169108,0.0367540928869358
"RT8_ZT14_leading_edge_dataset","486808","Cbarp",382.285108417694,0.00400770460807691,"upregulated",1,0.65781095320156,0.98807775480175,0.667605066003436,0.99566985191973,0.000703273513177923,0.00832461049609967,2.0796360777438,0.0294332403049538,1,FALSE,FALSE,"weak_effect",0.169004617957156,0.381554110276049,0.442937484895349,FALSE,FALSE,1,0.0294332403049538,FALSE,TRUE,FALSE,FALSE,393.816899529935,414.186328093226,239.332036704946,451.920803094528,525.933277558688,145.644329063064,557.543415199224,150.656444304398,402.607444941848,541.210105687081,0.229199613212963,0.0952397130315146,0.172180502254846,10,FALSE,0.00520887813237688,0.175480376413118
"RT8_ZT14_leading_edge_dataset","276910","Syt11",260.427676965465,0.017012366562769,"upregulated",1,0.124251974591566,0.878730459482622,0.136140754849455,0.979118856637495,0.0147329109671676,0.00832461049609967,2.0796360777438,0.0744839154083585,1,FALSE,FALSE,"weak_effect",0.48533932599458,0.315735865127672,1.53716881608723,FALSE,FALSE,1,0.0744839154083585,FALSE,TRUE,FALSE,FALSE,347.026772853111,257.297567451853,141.127858600471,303.994774453977,472.694632897839,188.352064652985,272.864335390135,150.656444304398,192.343616129488,277.918702920393,0.120090612641316,0.108644540518355,0.115740406995004,9,FALSE,0.0561443193641268,0.866011845724633
"RT8_ZT14_leading_edge_dataset","356384","Fkbp1a",1198.70320869457,0.0201223858765731,"upregulated",1,0.289646688791218,0.927034925234568,0.304598035278179,0.990558089787835,0.0103886425573428,0.00832461049609967,2.0796360777438,3.9495668814014e-05,1,FALSE,FALSE,"weak_effect",0.184126029000376,0.173884738811544,1.05889700418121,FALSE,FALSE,1,3.9495668814014e-05,FALSE,TRUE,FALSE,FALSE,1405.00352604574,935.754296803215,1170.64583170898,1393.76175609033,1474.54912787927,1169.53491307784,1233.23427458799,1139.58079666147,1002.33722939528,1062.63033469562,0.0192546343856738,0.0757279144882607,0.0354612249292151,9,FALSE,0.0329039038803884,0.516272902282304
"RT8_ZT14_leading_edge_dataset","574436","Bex3",509.344844175284,-0.0100837452025595,"downregulated",1,0.334141419812276,0.942131837328496,0.34908324506163,0.991751388912398,0.00460898745815486,0.00832461049609967,2.0796360777438,0.0345287776180349,1,FALSE,FALSE,"weak_effect",-0.316142657401887,0.327335674303408,-0.965805691893069,FALSE,FALSE,1,0.0345287776180349,FALSE,TRUE,FALSE,FALSE,543.285359747567,528.540802516272,576.217892718974,381.350587596284,237.153962580145,789.545573341874,466.963707987241,859.514329685348,415.74893424262,295.127291336516,0.153016552332468,0.0880932297845643,0.126637884183583,7,FALSE,0.025888319905626,0.457070995505222
"RT8_ZT14_leading_edge_dataset","193373","Ipo5",508.317773021118,-0.00311201037266098,"downregulated",1,0.822349521652628,0.993315243149544,0.827677792131237,0.996504374316238,0.000255616478411624,0.00832461049609967,2.0796360777438,0.00031625249630547,1,FALSE,FALSE,"weak_effect",-0.0527186536308521,0.234801766028518,-0.224524093334328,FALSE,FALSE,1,0.00031625249630547,FALSE,TRUE,FALSE,FALSE,527.688650855292,469.271715162864,337.536214809422,515.705420948711,646.930197242436,584.767456538919,358.943187585373,608.420255844685,432.474466079967,601.440165143513,0.0519317504026833,0.0881366745093233,0.0641942781804671,9,FALSE,0.00291289991039054,0.0821386974340494
"RT8_ZT14_leading_edge_dataset","361346","Insig1",317.842203621029,0.00111294557343529,"upregulated",1,0.916545534378475,0.99853550481353,0.919080260139604,0.996850919302026,4.07856284077873e-05,0.00832461049609967,2.0796360777438,0.00569765332167298,1,FALSE,FALSE,"weak_effect",0.0340667134829449,0.325107158429952,0.104786106979201,FALSE,FALSE,1,0.00569765332167298,FALSE,TRUE,FALSE,FALSE,283.340211542989,360.495507784845,489.720172931589,308.066133040414,162.942518507446,436.932987189192,162.030780602802,365.052153506811,356.014891966382,253.82667913782,0.138374426163088,0.101048158169627,0.123726574177811,7,FALSE,0.000636488359169108,0.0366465615042574
"RT8_ZT14_leading_edge_dataset","29864","Mrpl43",335.953576654438,-0.00486621916118115,"downregulated",1,0.664045532746839,0.98807775480175,0.673684630233497,0.995708760993149,0.00083476758899835,0.00832461049609967,2.0796360777438,0.00577007806748057,1,FALSE,FALSE,"weak_effect",-0.127742885788433,0.294111743416695,-0.434334529809809,FALSE,FALSE,1,0.00577007806748057,FALSE,TRUE,FALSE,FALSE,384.718819342774,325.631338753429,467.607973888197,286.352220579416,138.743134570697,316.475271422748,329.687629976534,473.215754545866,305.838296454341,331.265327010376,0.101859664313106,0.0991905920946696,0.100829897923779,8,FALSE,0.00520887813237688,0.171543360738346
"RT8_ZT14_leading_edge_dataset","366531","Ndufa5",820.078443170997,0.011963743802322,"upregulated",1,0.469173495717238,0.972669760481951,0.482826917238192,0.994022607108793,0.00378303779686372,0.00832461049609967,2.0796360777438,0.000177646824190179,1,FALSE,FALSE,"weak_effect",0.146206214595427,0.201991253074424,0.723824484328323,FALSE,FALSE,1,0.000177646824190179,FALSE,TRUE,FALSE,FALSE,900.70993852886,757.249751362363,1061.38555408281,723.344708857008,864.724652673181,658.137156142117,939.553484745413,690.508703061825,979.638293330312,625.532188926086,0.0318903342584597,0.0799461000498394,0.0477569914601261,9,FALSE,0.0120345857796703,0.31620852630842
"RT8_ZT14_leading_edge_dataset","308897","Prrt1",345.015200935172,0.00572893381260694,"upregulated",1,0.601187137202268,0.98807775480175,0.612321149516119,0.995280745950754,0.00122038171910577,0.00832461049609967,2.0796360777438,0.0107568222739459,1,FALSE,FALSE,"weak_effect",0.162708580094802,0.311288336229412,0.522694110758104,FALSE,FALSE,1,0.0107568222739459,FALSE,TRUE,FALSE,FALSE,347.026772853111,458.812464453439,514.433807156556,274.138144820104,224.247624480545,424.887215612548,241.920957150016,299.381395733099,474.288295673334,191.01533141897,0.122975135094518,0.0983343978986823,0.113420511639169,10,FALSE,0.00520887813237688,0.21302073981379
"RT8_ZT14_leading_edge_dataset","436433","Sdhb",311.398507233354,0.00968665931547716,"upregulated",1,0.332771326882478,0.942131837328496,0.347717087777328,0.991719249033284,0.00444398711496758,0.00832461049609967,2.0796360777438,0.0435391783952884,1,FALSE,FALSE,"weak_effect",0.330982119800759,0.341730620114513,0.968546862115686,FALSE,FALSE,1,0.0435391783952884,FALSE,TRUE,FALSE,FALSE,265.144051168669,332.604172559712,216.569478866161,381.350587596284,542.066200183188,142.35911863307,437.708150378402,192.183541131893,230.573403186281,373.426368629878,0.155740157808342,0.101761160102523,0.136958806875297,8,FALSE,0.025888319905626,0.458773966362899
"RT8_ZT14_leading_edge_dataset","159662","Nat8l",344.201806450137,0.00120529596198616,"upregulated",1,0.909854439840398,0.99853550481353,0.912590787893656,0.996828597072089,4.78790797762839e-05,0.00832461049609967,2.0796360777438,0.00607066991526815,1,FALSE,FALSE,"weak_effect",0.0370585575849062,0.327308388068406,0.113222144423506,FALSE,FALSE,1,0.00607066991526815,FALSE,TRUE,FALSE,FALSE,389.917722306866,436.499396273333,485.818020159226,187.282494976111,240.380547105045,488.401283925764,230.106212731062,340.908492560593,439.642551153116,203.061343310256,0.143610771110396,0.098409410387592,0.125697815588171,8,FALSE,0.000636488359169108,0.0397239195071939
"RT8_ZT14_leading_edge_dataset","83912","Pgap6",194.079503889711,-0.0060545504449758,"downregulated",1,0.496162413859145,0.979208070601594,0.50938336062042,0.994332469294968,0.00177371231313347,0.00832461049609967,2.0796360777438,0.0464219248162603,1,FALSE,FALSE,"weak_effect",-0.261719884192644,0.384576614245031,-0.680540299379438,FALSE,FALSE,1,0.0464219248162603,FALSE,TRUE,FALSE,FALSE,162.465717627861,157.586044022002,353.795184694269,122.140757593116,83.8911976473981,337.281604146043,174.970738775942,247.231088089269,173.228722601092,128.203983700119,0.211886535183675,0.123020799434934,0.172279277694255,9,FALSE,0.00912501574253589,0.292955245687206
"RT8_ZT14_leading_edge_dataset","467424","Dync1h1",470.118256209385,0.00322612849292064,"upregulated",1,0.815027039743096,0.993315243149544,0.820567284163732,0.996474190273594,0.000277078633772684,0.00832461049609967,2.0796360777438,0.000503801708148776,1,FALSE,FALSE,"weak_effect",0.0568610224547976,0.243052096903162,0.233945821407386,FALSE,FALSE,1,0.000503801708148776,FALSE,TRUE,FALSE,FALSE,474.399895473354,610.820241430415,613.938702851819,392.207543826783,301.685653078143,494.971704785752,438.833364132588,535.989273006032,505.349997656978,332.986185851988,0.057478917956072,0.0898873239342973,0.0687776710285023,9,FALSE,0.00291289991039054,0.0858858022489494
"RT8_ZT14_leading_edge_dataset","434903","Rcc1",500.707808354132,0.0085809936345887,"upregulated",1,0.351210328064132,0.957485940007964,0.366085328054517,0.992131464397807,0.0037448973031888,0.00832461049609967,2.0796360777438,0.0623414397743036,1,FALSE,FALSE,"weak_effect",0.348962666980367,0.374325375228163,0.93224421872993,FALSE,FALSE,1,0.0623414397743036,FALSE,TRUE,FALSE,FALSE,395.116625270958,532.724502800042,479.314432205287,390.85042429797,1006.69437176878,782.975152481886,155.842104954778,459.695304415984,366.767019576105,437.098145769534,0.220867096335356,0.0884641258016356,0.166238912784079,10,FALSE,0.0188675946144718,0.436417676397484
"RT8_ZT14_leading_edge_dataset","134760","Nfasc",337.074789715997,-0.0206748301069165,"downregulated",1,0.0495158138940216,0.814010492883967,0.0568764894821652,0.951431812103535,0.025741553180623,0.00832461049609967,2.0796360777438,0.176993511385433,1,FALSE,FALSE,"intermediate",-0.6553711381982,0.333671105707998,-1.96412313498828,FALSE,FALSE,1,0.176993511385433,FALSE,FALSE,FALSE,FALSE,253.446519499463,314.474804663376,415.579270256687,217.139124609984,104.863997059248,582.577316252257,366.819683864676,482.873218924353,367.961700421629,265.0122616083,0.151883222975033,0.099082157881007,0.13046262000313,8,FALSE,0.0893699968648095,1.24506721687699
"RT8_ZT14_leading_edge_dataset","189214","Nefl",517.721733985696,0.00239543214255041,"upregulated",1,0.772758461929496,0.993315243149544,0.779502634679758,0.996289137840499,0.000259143628350676,0.00832461049609967,2.0796360777438,0.000777862292469525,1,FALSE,FALSE,"weak_effect",0.0718718621903269,0.248890848979585,0.28876860071389,FALSE,FALSE,1,0.000777862292469525,FALSE,TRUE,FALSE,FALSE,506.893038998926,406.516210906315,419.48142302905,523.848138121585,800.192962175182,544.249861235661,596.363289718645,563.030173265796,320.174466600638,496.46777580516,0.0640166302634109,0.0877453267485874,0.0724239305563388,11,FALSE,0.00291289991039054,0.108182412579121
"RT8_ZT14_leading_edge_dataset","205258","Uba52",307.99631622855,-0.0250761048237091,"downregulated",1,0.0332326028200341,0.795418193693099,0.0389831942797056,0.93068424552063,0.0353353054680243,0.00832461049609967,2.0796360777438,0.156923053070281,1,FALSE,FALSE,"intermediate",-0.654369720307419,0.307322334437176,-2.12926184328848,FALSE,FALSE,1,0.156923053070281,FALSE,FALSE,FALSE,FALSE,181.961603743204,216.157847994781,431.838240141534,185.925375447298,177.462148869496,543.154791092329,387.073531440026,345.737224749837,361.988296194005,248.664102612983,0.114618200435766,0.102149650573545,0.109871544767173,9,FALSE,0.0994044795681015,1.40912257770654
"RT8_ZT14_leading_edge_dataset","284696","-",76.022079608881,0.00230827590417196,"upregulated",1,0.216210545000741,0.927034925234568,0.230537581057006,0.987562591083993,0.00147096790484816,0.00832461049609967,2.0796360777438,0.742407533554182,1,FALSE,FALSE,"intermediate",2.03559254502597,1.64603058368965,1.23666751103925,TRUE,FALSE,1,0.742407533554182,FALSE,FALSE,FALSE,FALSE,0,322.842205230916,275.10177045161,0,12.9063380995997,29.5668938699454,14.6277788044196,3.86298575139482,88.406382568833,12.9064413120926,3.23412312612767,0.210651768028125,3.23412312612767,10,TRUE,0.0329039038803884,0.637258268038731
"RT8_ZT14_leading_edge_dataset","359893","Gnas",3130.26939309756,-0.00395759361682342,"downregulated",1,0.825733523332617,0.993315243149544,0.830963525333209,0.996518148328624,0.000318261917445602,0.00832461049609967,2.0796360777438,1.46509350775732e-06,1,FALSE,FALSE,"weak_effect",-0.0377973043663273,0.1716680295028,-0.220176724086595,FALSE,FALSE,1,1.46509350775732e-06,FALSE,TRUE,FALSE,FALSE,3788.70053508171,3054.10120715207,2778.33277392264,2544.59911652324,3281.43646182323,3452.75616192362,2957.62435287822,3811.80119018884,2805.11062529216,2828.23150618988,0.0192237616206023,0.0700902407576606,0.035068148271743,9,FALSE,0.00291289991039054,0.0804180389044231
"RT8_ZT14_leading_edge_dataset","176237","RGD1566241",505.992838769771,0.0269271748855485,"upregulated",1,0.0764230886104068,0.836952209688544,0.0858285878113607,0.967278982568917,0.0287142785202041,0.00832461049609967,2.0796360777438,0.0176848359710915,1,FALSE,FALSE,"weak_effect",0.419841642556121,0.236953929827031,1.77182814761752,FALSE,FALSE,1,0.0176848359710915,FALSE,TRUE,FALSE,FALSE,630.3669843961,550.853870696379,735.555797590474,582.204277860518,393.643312037791,497.161845072414,335.313698747465,557.235694638703,463.536168063611,314.056738594252,0.0534572653132238,0.0882356698461773,0.0653950042976312,9,FALSE,0.077299339690257,1.06636803312087
"RT8_ZT14_leading_edge_dataset","370468","Nap1l5",607.142660793864,0.0291373986545385,"upregulated",1,0.0301058735762146,0.793134026627703,0.0355011715092424,0.924399602313133,0.0422421568496983,0.00832461049609967,2.0796360777438,0.0973882001504416,1,FALSE,FALSE,"weak_effect",0.598785766255934,0.276104229482793,2.16869465338361,FALSE,FALSE,1,0.0973882001504416,FALSE,TRUE,FALSE,FALSE,835.723651477716,668.694762022566,572.966098742005,588.98987550458,992.174741406728,297.859078986116,486.092341808405,334.148267495652,559.110635705593,735.667154789276,0.0954542535917664,0.0846297694165414,0.089831610334639,9,FALSE,0.10065341784438,1.44975731535041
"RT8_ZT14_leading_edge_dataset","572928","Cox7b",730.998189631949,0.0173326934649414,"upregulated",1,0.262143826494561,0.927034925234568,0.276965548082122,0.989625855383321,0.00966426355465922,0.00832461049609967,2.0796360777438,0.00197338821419296,1,FALSE,FALSE,"weak_effect",0.248484378786564,0.221596235904759,1.12133844589924,FALSE,FALSE,1,0.00197338821419296,FALSE,TRUE,FALSE,FALSE,881.214052413517,656.143661171256,658.163100938603,738.273023673944,1038.96021701778,526.72873894236,856.850273812733,500.25665480563,689.330847867793,764.061325675879,0.0459140767528459,0.0815734969121365,0.0575759708032575,9,FALSE,0.0329039038803884,0.557574249738332
"RT8_ZT14_leading_edge_dataset","553402","Armc9",214.667844555947,-0.00145656499866764,"downregulated",1,0.863266932474661,0.994646205244766,0.867395217510766,0.996663902608372,8.99909213983224e-05,0.00832461049609967,2.0796360777438,0.02198161460946,1,FALSE,FALSE,"weak_effect",-0.068690038062422,0.398857473707231,-0.172217001286133,FALSE,FALSE,1,0.02198161460946,FALSE,TRUE,FALSE,FALSE,213.155021527753,244.049183219915,364.851284215965,134.354833352427,88.731074434748,329.616113142724,142.902146781638,328.35378886856,182.78616936529,117.878830650445,0.23517822309058,0.117608791757241,0.186293324248091,8,FALSE,0.00233136994117441,0.0617829767162054
"RT8_ZT14_leading_edge_dataset","577870","-",139.860770208443,0.0122430076866985,"upregulated",1,0.0265377917394651,0.793134026627703,0.0315046154342249,0.915618473367291,0.0183844164237085,0.00832461049609967,2.0796360777438,0.721310262794785,1,FALSE,FALSE,"intermediate",1.33921748834824,0.603727033666236,2.21824999323885,TRUE,FALSE,1,0.721310262794785,FALSE,FALSE,FALSE,FALSE,101.378607799785,101.106090191107,435.090034118503,47.4991835084339,316.205283440193,169.735872216353,20.2538475753502,85.9514329685348,95.5744676419816,25.8128826241851,0.663577534052659,0.144896275266118,0.42909977668975,8,FALSE,0.10065341784438,1.5016258172967
"RT8_ZT14_leading_edge_dataset","189461","Phyhip",905.341214809018,-0.0268958914615937,"downregulated",1,0.06710065899778,0.830008762564163,0.0758661335065769,0.963140559722977,0.030122108753503,0.00832461049609967,2.0796360777438,0.0259226762231451,1,FALSE,FALSE,"weak_effect",-0.448876761906195,0.245153988149033,-1.83099922336697,FALSE,FALSE,1,0.0259226762231451,FALSE,TRUE,FALSE,FALSE,817.527491103396,829.767222947709,900.096572825125,700.273676867197,577.558629957087,1629.46437327699,850.098991287616,1119.30012146665,930.656378663796,698.66868969461,0.066723579939994,0.0786884046114293,0.0710094011451939,8,FALSE,0.0809173226682929,1.11995204905241
"RT8_ZT14_leading_edge_dataset","456201","Cys1",396.39759819113,-0.00959565614340271,"downregulated",1,0.275489038268702,0.927034925234568,0.290387760808861,0.990100619010931,0.00515307549915142,0.00832461049609967,2.0796360777438,0.0852631247092577,1,FALSE,FALSE,"weak_effect",-0.414411032518699,0.380016188162269,-1.09050889258892,FALSE,FALSE,1,0.0852631247092577,FALSE,TRUE,FALSE,FALSE,318.432806550607,102.500656952364,573.616457537399,411.207217230156,293.619191765893,565.056193958956,510.8470444005,573.653384082131,226.989360649706,388.053668783583,0.227452148395904,0.0942197863049316,0.170777451032575,10,FALSE,0.0329039038803884,0.537021692122045
"RT8_ZT14_leading_edge_dataset","469951","Cirbp",625.35554174336,0.00892815499138763,"upregulated",1,0.532133764088338,0.987702042213889,0.544707114324134,0.99469805478529,0.00235557720389083,0.00832461049609967,2.0796360777438,0.00123589868520873,1,FALSE,FALSE,"weak_effect",0.149116065373858,0.238680369648421,0.624752113437347,FALSE,FALSE,1,0.00123589868520873,FALSE,TRUE,FALSE,FALSE,710.949980339519,635.225159752406,809.696700265376,666.345688646887,463.01487932314,828.968098501801,418.016909680145,682.782731559035,578.225529233989,460.329740131301,0.057568744612517,0.084104424391714,0.0667870007233515,11,FALSE,0.0053740482651042,0.263836952445729
"RT8_ZT14_leading_edge_dataset","485215","Spryd3",561.570414572038,-0.00816339176287446,"downregulated",1,0.594353234656763,0.98807775480175,0.605639944734894,0.995228933203246,0.00177786826573853,0.00832461049609967,2.0796360777438,0.000208430126254157,1,FALSE,FALSE,"weak_effect",-0.113367685046329,0.21288175659493,-0.532538282564273,FALSE,FALSE,1,0.000208430126254157,FALSE,TRUE,FALSE,FALSE,541.985634006544,543.881036890095,704.988934206962,469.563356969089,433.97561859904,697.559681302044,488.90537619387,734.933039202865,486.235104128582,513.676364221284,0.0361505333749305,0.0860935945286755,0.0525979421977237,9,FALSE,0.00520887813237688,0.21778548884839
"RT8_ZT14_leading_edge_dataset","484206","Slc38a2",348.839265362121,0.0231159264525338,"upregulated",1,0.0637153928777395,0.830008762564163,0.0722319869144625,0.961357743222317,0.0263815235225509,0.00832461049609967,2.0796360777438,0.0749777013121378,1,FALSE,FALSE,"weak_effect",0.532735645747378,0.287318180744357,1.85416615254634,FALSE,FALSE,1,0.0749777013121378,FALSE,TRUE,FALSE,FALSE,422.410865832438,358.40365764296,269.248541293065,436.992488277592,577.558629957087,164.260521499696,307.745961769905,210.532723451018,385.881913104501,355.357350792948,0.0950516214033519,0.0979864250690878,0.0961569136447114,8,FALSE,0.0809173226682929,1.14127043866153
"RT8_ZT14_leading_edge_dataset","25332","-",198.906454789759,0.00837326070018698,"upregulated",1,0.273572326778556,0.927034925234568,0.28846166652024,0.990035178286174,0.00452082302500378,0.00832461049609967,2.0796360777438,0.157798462880379,1,FALSE,FALSE,"intermediate",0.494225220316766,0.45139963196105,1.09487289160974,FALSE,FALSE,1,0.157798462880379,FALSE,FALSE,FALSE,FALSE,149.468460217632,144.337659790064,133.323553055745,188.639614504923,548.519369232988,295.668938699454,79.3275696701217,198.943766196833,90.7957442598826,160.039872269948,0.328158482998528,0.121651406577491,0.23949436596203,10,FALSE,0.0329039038803884,0.539911891779845
"RT8_ZT14_leading_edge_dataset","419725","Prkcz",431.295252059845,0.00603663607327362,"upregulated",1,0.562570021924548,0.98807775480175,0.574538363336695,0.994971958852735,0.00145290340814007,0.00832461049609967,2.0796360777438,0.0170749853567247,1,FALSE,FALSE,"weak_effect",0.190086953893692,0.328286072835394,0.579028382934183,FALSE,FALSE,1,0.0170749853567247,FALSE,TRUE,FALSE,FALSE,456.203735099033,589.204456630937,262.744953339126,536.062213880897,454.94841801089,190.542204939648,464.713280478869,245.299595213571,537.606380486147,575.627282519328,0.150706657949871,0.0919842884035079,0.127068638293774,7,FALSE,0.00520887813237688,0.240680967098979
"RT8_ZT14_leading_edge_dataset","300139","LOC100911992",1509.89579452505,-0.0508644894718407,"downregulated",1,0.0325224337971148,0.795418193693099,0.0381938669239035,0.929352944827718,0.0721261700482029,0.00832461049609967,2.0796360777438,0.000876312641498862,1,FALSE,FALSE,"weak_effect",-0.367310349096446,0.171806545480565,-2.13792989125665,FALSE,FALSE,1,0.000876312641498862,FALSE,TRUE,FALSE,FALSE,1351.7147706638,1156.09584508177,1196.66018352473,1498.25995980889,1393.88451475677,2093.77411404946,1776.1499109828,1646.59767653204,1310.56488754067,1675.25608230961,0.0185859511088772,0.0738448971219985,0.0347546395234435,9,FALSE,0.0994044795681015,1.41800636941678
