"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","184692","Ppp3cb",34.3854422426773,-0.160413709883403,"downregulated",1,0.371547444146871,0.797713833178452,0.419810649807828,0.880582180902772,0.0604673942531266,0.0396761514113078,1.40147046106155,0.0386086713176263,1,FALSE,FALSE,"weak_effect",-0.274367138123743,0.307043122087198,-0.893578518413531,FALSE,FALSE,1,0.0386086713176263,FALSE,TRUE,FALSE,FALSE,26.6596404731596,26.2408707047221,19.8352448203818,37.351325616642,45.4215153185071,49.7790513220751,19.5942514405674,40.3167722828001,31.7994627906198,46.856287657298,0.0747348850568237,0.0896795127904557,0.0830254981314975,7,FALSE,0.0981528767704092,0.376946548378424
"RT4_ZT10_remainder_dataset","397586","Mkrn2",33.7067511497857,-0.19241748299642,"downregulated",1,0.293827061697695,0.739628905161021,0.343252697924053,0.857736742493332,0.0893559930664031,0.0396761514113078,1.40147046106155,0.0492224805915047,1,FALSE,FALSE,"weak_effect",-0.321149204686777,0.305925418940806,-1.04976306250942,FALSE,FALSE,1,0.0492224805915047,FALSE,TRUE,FALSE,FALSE,41.956155498743,32.363740535824,25.5024576262051,28.6198469010634,18.7029768958559,52.4698108529981,19.5942514405674,40.3167722828001,42.3992837208263,35.1422157429735,0.0710471475616229,0.0916969113102803,0.0820618864168384,9,FALSE,0.130986124680752,0.464386040576498
"RT4_ZT10_remainder_dataset","17124","Cpeb1",28.0929771018564,0.0700554788277986,"upregulated",1,0.690101479403586,0.940511974490661,0.718866485338594,0.926615550329416,0.0100425764253292,0.0396761514113078,1.40147046106155,0.056123713760315,1,FALSE,FALSE,"weak_effect",0.157210692530552,0.394291071054442,0.398717353933802,FALSE,FALSE,1,0.056123713760315,FALSE,TRUE,FALSE,FALSE,31.030073337612,28.4276099301156,48.1713088494986,24.2541075432741,17.3670499747233,12.1084178891534,41.3656419300868,32.5135260345162,9.08556079731993,36.6064747322641,0.195930650131666,0.113225837704033,0.148300054535413,9,FALSE,0.026635670690836,0.143351763393333
"RT4_ZT10_remainder_dataset","6956","Zfp444",31.974423029092,0.0300915577676407,"upregulated",1,0.860807725200083,0.97643696712636,0.874214310801818,0.938858653867467,0.00175680798660051,0.0396761514113078,1.40147046106155,0.0585972346228479,1,FALSE,FALSE,"weak_effect",0.0768121413168005,0.438060274988515,0.175346055560081,FALSE,FALSE,1,0.0585972346228479,FALSE,TRUE,FALSE,FALSE,28.4078136189406,30.1770013104305,28.3360640291168,29.1049290519289,48.0933691607722,34.9798739019987,5.44284762237984,42.9178543655614,60.5704053154662,11.7140719143245,0.332153660908773,0.0973226337067925,0.196608788461042,10,FALSE,0.0103557869002005,0.0583820884304539
"RT4_ZT10_remainder_dataset","505103","RGD1311744",28.5484649714951,0.000954678871889539,"upregulated",1,0.997205646597762,0.999584051959521,0.997477172025685,0.946006221409348,1.04731581688081e-06,0.0396761514113078,1.40147046106155,0.0207325356820851,1,FALSE,FALSE,"weak_effect",0.00130372162695148,0.372256862870757,0.00350220978304467,FALSE,FALSE,1,0.0207325356820851,FALSE,TRUE,FALSE,FALSE,45.8895450767502,31.9263926907453,21.2520480218376,24.2541075432741,18.7029768958559,20.1806964819223,56.6056152727504,23.4097387448517,24.2281621261865,19.0353668607773,0.149833191888531,0.111075343019406,0.130008394169819,9,FALSE,0.00018068151840566,0.00109703466549743
"RT4_ZT10_remainder_dataset","308792","Lsm2",51.6383987572734,-0.0775589863763654,"downregulated",1,0.625606714575027,0.920034982101707,0.659568702674819,0.920542230213925,0.0140180081210624,0.0396761514113078,1.40147046106155,0.000704096991238855,1,FALSE,FALSE,"weak_effect",-0.109454953693296,0.224329847634374,-0.48791970773186,FALSE,FALSE,1,0.000704096991238855,FALSE,TRUE,FALSE,FALSE,60.7490168158884,45.9215237332637,51.0049152524102,49.9634615391446,38.7418807128443,37.6706334329217,44.6313505035147,59.8248879035099,59.0561451825795,68.8201724966565,0.0191142875991711,0.0580602001333361,0.0404361320001478,9,FALSE,0.0361956593447672,0.180739960332103
"RT4_ZT10_remainder_dataset","292776","Snx16",20.8605740636567,0.0191177993442851,"upregulated",1,0.912722244015339,0.985427976526554,0.921173860069256,0.941794094308952,0.000681710029151256,0.0396761514113078,1.40147046106155,0.0403995181734383,1,FALSE,FALSE,"weak_effect",0.0448016417237156,0.408753569618133,0.109605505746581,FALSE,FALSE,1,0.0403995181734383,FALSE,TRUE,FALSE,FALSE,13.5483418798024,26.2408707047221,12.7512288131026,17.4629574311573,36.0700268705792,26.9075953092298,9.79712572028372,16.9070335379484,18.1711215946399,30.7494387751018,0.134045501482098,0.163535784559724,0.149363775224656,9,FALSE,0.0063751121660091,0.0356583944038015
"RT4_ZT10_remainder_dataset","492958","Sdc2",16.9572472578906,0.0449252626067051,"upregulated",1,0.790918352062622,0.961584909942809,0.810828910902374,0.934392595509951,0.00409137846047874,0.0396761514113078,1.40147046106155,0.0903043206536783,1,FALSE,FALSE,"weak_effect",0.127098120835139,0.479401589443085,0.265118271682801,FALSE,FALSE,1,0.0903043206536783,FALSE,TRUE,FALSE,FALSE,33.2152897698382,16.6192181129907,17.0016384174701,14.5524645259644,6.67963460566281,10.7630381236919,32.6570857342791,14.3059514551871,10.5998209302066,13.1783309036151,0.215315704064637,0.212517922360803,0.213974224755827,6,FALSE,0.0170123606283483,0.0910707745060148
"RT4_ZT10_remainder_dataset","347350","Fam171b",182.213449533003,0.479280640668937,"upregulated",0.230407571731911,0.000909525050013237,0.0324548170828671,0.00274632837129496,0.106490574946363,1.2275563602247,0.0396761514113078,1.40147046106155,0.0123150230511738,1,FALSE,FALSE,"weak_effect",0.531177247427537,0.160132347390608,3.31711397530349,FALSE,FALSE,1,0.0123150230511738,FALSE,TRUE,FALSE,FALSE,205.410344629263,262.8460548923,240.856544247493,150.375466768299,219.09201506574,133.192596780687,156.75401152454,150.862760800155,166.568614617532,136.176086004022,0.0248282661247948,0.0240389124510051,0.0244651093899138,9,FALSE,1.48872083423353,2.56124753654015
"RT4_ZT10_remainder_dataset","88402","Gas7",40.2931367539795,-0.00684213484044506,"downregulated",1,0.966173172493853,0.994978265330456,0.96945842170003,0.944532280408539,9.21691140471889e-05,0.0396761514113078,1.40147046106155,0.00282291450976815,1,FALSE,FALSE,"weak_effect",-0.0119027090531071,0.28066900094808,-0.0424083493827271,FALSE,FALSE,1,0.00282291450976815,FALSE,TRUE,FALSE,FALSE,45.8895450767502,38.0492625218471,58.0889312596894,30.5601755045253,29.3903922649164,28.2529750746913,51.1627676503705,41.6173133241808,25.7424222590731,54.1775826037509,0.0597329795575588,0.075323928282186,0.0684756696143268,7,FALSE,0.00218640603834017,0.0134708122825001
"RT4_ZT10_remainder_dataset","126756","Cnpy4",29.9485826289397,0.0291926460142394,"upregulated",1,0.866291213803604,0.977536756022232,0.879178508713738,0.939182886849814,0.00163253849424406,0.0396761514113078,1.40147046106155,0.00576513182116864,1,FALSE,FALSE,"weak_effect",0.0493233897584203,0.292944227842018,0.168371263437284,FALSE,FALSE,1,0.00576513182116864,FALSE,TRUE,FALSE,FALSE,21.852164322262,34.5504797612175,21.2520480218376,30.0750933536598,45.4215153185071,34.9798739019987,30.4799466853271,27.3113618689936,25.7424222590731,27.8209207965207,0.0281521987810671,0.104973696599004,0.0678544103031801,10,FALSE,0.0098669038681365,0.0559229366686304
"RT4_ZT10_remainder_dataset","256387","Bbs2",47.066740412485,0.0757575252077767,"upregulated",1,0.655904723075589,0.930709345778653,0.687479396589945,0.923521393301732,0.0123288033559942,0.0396761514113078,1.40147046106155,0.00476838361680694,1,FALSE,FALSE,"weak_effect",0.118061151111907,0.264963959663066,0.445574376462508,FALSE,FALSE,1,0.00476838361680694,FALSE,TRUE,FALSE,FALSE,67.3046661125669,41.5480452824767,58.0889312596894,38.8065720692385,40.0778076339769,43.0521524947676,62.0484628951302,49.4205595724647,45.4278039865996,24.8924028179396,0.0592741623193943,0.0638507249410677,0.0617260254237333,7,FALSE,0.0311859250688549,0.162740312888793
"RT4_ZT10_remainder_dataset","144250","Phlpp1",92.7719920654999,-0.259014340851454,"downregulated",1,0.0956850471491704,0.48620725867524,0.132518567914198,0.699490705787837,0.227342913204982,0.0396761514113078,1.40147046106155,0.00298337914390041,1,FALSE,FALSE,"weak_effect",-0.322548744347602,0.19359013761455,-1.66614244052977,FALSE,FALSE,1,0.00298337914390041,FALSE,TRUE,FALSE,FALSE,68.1787526854574,71.7250465929072,103.426633706276,74.7026512332841,98.8585921638096,142.610255138918,93.6169791049333,79.3330035242196,104.483949169179,90.784057336015,0.0325219849555627,0.0348324252298711,0.0337569751243896,7,FALSE,0.313178561784186,0.877723266046357
"RT4_ZT10_remainder_dataset","184890","Gng2",34.6025282644042,0.0622240650932833,"upregulated",1,0.724563146401067,0.948368560815916,0.750388226344001,0.929480840889613,0.00776021135050224,0.0396761514113078,1.40147046106155,0.0305225356263449,1,FALSE,FALSE,"weak_effect",0.123967609038426,0.351814033709528,0.352366867607045,FALSE,FALSE,1,0.0305225356263449,FALSE,TRUE,FALSE,FALSE,39.3338957800716,27.1155663948795,32.5864736334843,57.7247759529923,21.374830738121,29.5983548401527,15.2399733426636,24.7102797862323,51.4848445181463,46.856287657298,0.150480738776967,0.0890529842748751,0.117689570285727,10,FALSE,0.0230228516682052,0.124713988693418
"RT4_ZT10_remainder_dataset","120661","Gtf2ird2",22.2834297368354,0.0380907485165494,"upregulated",1,0.828359214133335,0.968128341772146,0.84481413905595,0.936865224699026,0.00278972171310778,0.0396761514113078,1.40147046106155,0.0326278876475549,1,FALSE,FALSE,"weak_effect",0.0811227917940067,0.374171551228198,0.216806412801095,FALSE,FALSE,1,0.0326278876475549,FALSE,TRUE,FALSE,FALSE,18.7928613171453,27.5529142399582,32.5864736334843,25.7093539958705,9.35148844792793,18.8353167164608,14.1514038181876,29.9124439517549,16.6568614617532,29.2851797858113,0.0827618756645919,0.15050768319693,0.120586981588614,6,FALSE,0.014067065802389,0.0732388262702615
"RT4_ZT10_remainder_dataset","529420","Camkv",68.3848476448552,-0.285599747291754,"downregulated",1,0.0913755626985845,0.475060360339602,0.127472399057709,0.691267340791596,0.255492918806427,0.0396761514113078,1.40147046106155,0.0141958263291788,1,FALSE,FALSE,"weak_effect",-0.371140544466864,0.219845788404927,-1.68818582861943,FALSE,FALSE,1,0.0141958263291788,FALSE,TRUE,FALSE,FALSE,61.1860601023336,46.3588715783424,73.6737664757037,71.3070761772257,46.7574422396397,60.542089445767,91.4398400559814,102.742742269071,74.1987465114461,55.6418415930414,0.0412477599086479,0.0444489586291248,0.0429919740449328,7,FALSE,0.323251206170962,0.89458384059923
"RT4_ZT10_remainder_dataset","83721","Clcn7",57.759690226014,-0.0306684681094612,"downregulated",1,0.844315363546241,0.972476533006402,0.859276830761752,0.937861830767325,0.00202003686732419,0.0396761514113078,1.40147046106155,0.000202494825202248,1,FALSE,FALSE,"weak_effect",-0.0433427818224242,0.220712491591696,-0.196376659562186,FALSE,FALSE,1,0.000202494825202248,FALSE,TRUE,FALSE,FALSE,45.452501790305,52.4817414094443,60.9225376626011,55.7844473495303,72.1400537411583,71.3051275694589,45.7199200279907,67.6281341517938,66.6274458470128,39.5349927108452,0.0258638978529704,0.0519782369526821,0.0402553780112577,6,FALSE,0.0121208699084683,0.0658668982133155
"RT4_ZT10_remainder_dataset","332469","-",63.3631283828231,-0.138332003330864,"downregulated",1,0.357770573858026,0.788671422572372,0.406390548514848,0.877123249468443,0.0540956153736759,0.0396761514113078,1.40147046106155,0.000286841688778631,1,FALSE,FALSE,"weak_effect",-0.178269658428816,0.193851115277976,-0.919621525897246,FALSE,FALSE,1,0.000286841688778631,FALSE,TRUE,FALSE,FALSE,52.4451943734288,68.6636116773563,56.6721280582336,70.3369118754948,46.7574422396397,75.3412668658434,70.757019090938,58.5243468621292,71.1702262456728,62.9631365394943,0.0102748218821902,0.0476250241550441,0.0290414657734965,9,FALSE,0.103103895504619,0.391056401057748
"RT4_ZT10_remainder_dataset","316533","Pde9a",53.3574361966754,0.276531967451213,"upregulated",1,0.126182068722741,0.551508317939039,0.167362713969637,0.746174876278081,0.214683184391298,0.0396761514113078,1.40147046106155,0.0341307516770064,1,FALSE,FALSE,"weak_effect",0.386384811795073,0.252649338525733,1.52933237050893,FALSE,FALSE,1,0.0341307516770064,FALSE,TRUE,FALSE,FALSE,60.3119735294431,55.9805241700739,66.5897504684245,71.7921583280912,48.0933691607722,44.3975322602291,58.7827543217023,49.4205595724647,18.1711215946399,60.0346185609131,0.0550940634283299,0.0561836286595748,0.0559101839755802,4,FALSE,0.258447933073685,0.776341290195224
"RT4_ZT10_remainder_dataset","147439","Edem3",37.5024671930474,-0.16816619464225,"downregulated",1,0.349769295230241,0.78362718622678,0.398569020174711,0.875013298051561,0.0671817996201633,0.0396761514113078,1.40147046106155,0.0314333515428827,1,FALSE,FALSE,"weak_effect",-0.274231058120526,0.293283682112849,-0.935036876736322,FALSE,FALSE,1,0.0314333515428827,FALSE,TRUE,FALSE,FALSE,43.2672853580788,29.7396534653518,28.3360640291168,45.1126400304897,21.374830738121,44.3975322602291,54.4284762237984,29.9124439517549,25.7424222590731,52.7133236144603,0.0698823784909656,0.0814641746893891,0.0761254210759477,9,FALSE,0.10589050552127,0.399496461004442
"RT4_ZT10_remainder_dataset","187009","LOC120096961",18.0529105057178,0.0276957516986473,"upregulated",1,0.868606150228381,0.978244839989317,0.881273892813773,0.939318715541141,0.00152019475685424,0.0396761514113078,1.40147046106155,0.0855175402716446,1,FALSE,FALSE,"weak_effect",0.081700864037694,0.493872003033847,0.165429227686135,FALSE,FALSE,1,0.0855175402716446,FALSE,TRUE,FALSE,FALSE,30.5930300511668,16.181870267912,18.4184416189259,19.8883681854847,6.67963460566281,14.7991774200764,6.53141714685581,39.0162312414195,18.1711215946399,10.2498129250339,0.275342739567718,0.196353183654177,0.234245408726563,9,FALSE,0.00955243422214693,0.0548890953888964
"RT4_ZT10_remainder_dataset","324887","-",19.1948845468798,-0.0565065162018063,"downregulated",1,0.740073805213249,0.952706152685439,0.764544054734896,0.93069604090149,0.00658851764773739,0.0396761514113078,1.40147046106155,0.0619950317081098,1,FALSE,FALSE,"weak_effect",-0.138004933837397,0.415983722381588,-0.331755610645753,FALSE,FALSE,1,0.0619950317081098,FALSE,TRUE,FALSE,FALSE,18.3558180307001,14.4324788875972,12.7512288131026,13.097218073368,33.398173028314,22.8714560128453,11.9742647692357,11.7048693724258,19.6853817275265,33.677956753683,0.121299083176467,0.181682301399225,0.152728005720815,9,FALSE,0.0210410300498519,0.116597484513242
"RT4_ZT10_remainder_dataset","486823","Sbno2",16.9086442631395,-0.0169476386066106,"downregulated",1,0.919943561069629,0.986267712323506,0.927700143736383,0.942179891627818,0.000552363811704469,0.0396761514113078,1.40147046106155,0.0477493890059096,1,FALSE,FALSE,"weak_effect",-0.0429942675997629,0.427783166133623,-0.100504814128972,FALSE,FALSE,1,0.0477493890059096,FALSE,TRUE,FALSE,FALSE,20.5410344629263,19.2433051834629,21.2520480218376,17.4629574311573,4.00778076339769,25.5622155437683,17.4171123916155,18.2075745793291,15.1426013288665,10.2498129250339,0.0789408644871108,0.213288486913376,0.158602709388817,9,FALSE,0.00600518424357611,0.0325923761136265
"RT4_ZT10_remainder_dataset","426671","Hsdl2",72.2320435851191,0.249794780414071,"upregulated",1,0.0994239540854131,0.4952815646663,0.136869379789292,0.706237111415532,0.215746178312443,0.0396761514113078,1.40147046106155,0.00153591296553526,1,FALSE,FALSE,"weak_effect",0.306516292222598,0.186032097273941,1.64765272613811,FALSE,FALSE,1,0.00153591296553526,FALSE,TRUE,FALSE,FALSE,63.3712765345598,80.9093513395599,86.4249952888062,75.1877333841496,96.1867383215445,76.6866466313049,57.6941847972263,62.4259699862712,57.5418850496929,65.8916545180754,0.0104229985845067,0.0423785399155786,0.0263579917318247,9,FALSE,0.305147836993724,0.863693700704283
"RT4_ZT10_remainder_dataset","538787","Tmem237",18.6602593461488,0.0413793376347632,"upregulated",1,0.810412226313715,0.964248927830253,0.828532695780092,0.935704336142029,0.00338029251873764,0.0396761514113078,1.40147046106155,0.0697432301286222,1,FALSE,FALSE,"weak_effect",0.107279028001614,0.44719296497635,0.239894265794828,FALSE,FALSE,1,0.0697432301286222,FALSE,TRUE,FALSE,FALSE,28.8448569053858,22.3047400990138,19.8352448203818,17.4629574311573,8.01556152679537,9.41765835823042,34.834224783231,22.109197703471,10.5998209302066,13.1783309036151,0.178968368558368,0.188298434803623,0.183929097243491,7,FALSE,0.0158108353633087,0.0816903486608211
"RT4_ZT10_remainder_dataset","390543","Abcg2",12.4594890207733,0.00331684934268758,"upregulated",1,0.984820667035331,0.997624603637922,0.98629548485891,0.945427496410103,1.98777289164999e-05,0.0396761514113078,1.40147046106155,0.0929602964000266,1,FALSE,FALSE,"weak_effect",0.0104723524659303,0.550434218790339,0.0190256203346965,FALSE,FALSE,1,0.0929602964000266,FALSE,TRUE,FALSE,FALSE,5.24451943734288,13.9951310425185,9.91762241019088,7.7613144138477,26.7185384226512,18.8353167164608,8.70855619580775,16.9070335379484,12.1140810630932,4.39277696787169,0.24652227872377,0.310667276634519,0.277512317800443,9,FALSE,0.00103284873117531,0.00599295501929351
"RT4_ZT10_remainder_dataset","453704","Fam98a",66.2776315460448,0.29557287930503,"upregulated",1,0.0635459381511779,0.40098644727299,0.0939208286917705,0.622601082728784,0.303623718269462,0.0396761514113078,1.40147046106155,0.0058937095664912,1,FALSE,FALSE,"weak_effect",0.364384074816498,0.196396167014566,1.85535227268195,FALSE,FALSE,1,0.0058937095664912,FALSE,TRUE,FALSE,FALSE,85.2234408568218,67.3515681421201,85.0081920873504,70.3369118754948,65.4604191354955,41.7067727293061,58.7827543217023,71.5297572759357,51.4848445181463,65.8916545180754,0.00991078899916156,0.045709943689806,0.0297222043831442,9,FALSE,0.396870305619271,1.02723808416849
"RT4_ZT10_remainder_dataset","123505","Msi1",84.5407959575653,0.0126652296759956,"upregulated",1,0.941786500837167,0.990852593842034,0.94743445515002,0.943315971568273,0.000297010090093959,0.0396761514113078,1.40147046106155,0.00227897144897523,1,FALSE,FALSE,"weak_effect",0.0198942182569736,0.272431539969407,0.0730246514746701,FALSE,FALSE,1,0.00227897144897523,FALSE,TRUE,FALSE,FALSE,34.9634629156192,94.9044823820784,73.6737664757037,128.546769979352,93.5148844792793,113.011900298765,74.0227276643659,88.4367908138842,69.6559661127861,74.6772084538188,0.118698948898175,0.037295313015902,0.0765022389061318,9,FALSE,0.00399094939224839,0.0234508254245781
"RT4_ZT10_remainder_dataset","85656","Mgat4b",135.510758691109,0.289354732238542,"upregulated",1,0.0697707475877682,0.418463672414745,0.101590978893464,0.640861623693373,0.287371163579011,0.0396761514113078,1.40147046106155,0.00577205592931547,1,FALSE,FALSE,"weak_effect",0.358575868464726,0.197737198475631,1.81339611984498,FALSE,FALSE,1,0.00577205592931547,FALSE,TRUE,FALSE,FALSE,108.38673503842,167.066876820064,192.685235397994,153.771041824358,140.272326718919,166.827090917225,80.5541448112217,115.748152682878,130.226371428252,99.5696112717583,0.0497728840320161,0.0275558855233627,0.0386894446874383,8,FALSE,0.378342237920677,0.993144854953002
"RT4_ZT10_remainder_dataset","108767","Mapk1",74.6699776541466,0.193554504354007,"upregulated",1,0.195674348006437,0.643049332410237,0.242710324141054,0.810001466452013,0.119018938942552,0.0396761514113078,1.40147046106155,0.000491910473150673,1,FALSE,FALSE,"weak_effect",0.240994345032472,0.186243553625761,1.29397415556582,FALSE,FALSE,1,0.000491910473150673,FALSE,TRUE,FALSE,FALSE,87.408657289048,83.5334384100321,83.5913888858945,77.1280619876115,72.1400537411583,60.542089445767,63.1370324196062,85.8357087311229,48.456324252373,84.9270213788527,0.00545870553388868,0.0412025305742289,0.0272544969883175,9,FALSE,0.191755708301738,0.614911749740884
"RT4_ZT10_remainder_dataset","212309","Pcid2",25.0577679356434,0.11875585898846,"upregulated",1,0.505144719349226,0.874381481273945,0.547399605916726,0.905794178939727,0.0310778762214571,0.0396761514113078,1.40147046106155,0.0818074087065793,1,FALSE,FALSE,"weak_effect",0.260837488597793,0.391402923494032,0.666416812294888,FALSE,FALSE,1,0.0818074087065793,FALSE,TRUE,FALSE,FALSE,17.9187747442548,23.6167836342499,31.1696704320285,24.2541075432741,41.4137345551094,45.7429120256906,23.9485295384713,15.6064924965678,16.6568614617532,10.2498129250339,0.151363736769097,0.130079998106376,0.139924776875982,9,FALSE,0.0582990489834505,0.26169551958255
"RT4_ZT10_remainder_dataset","496320","Lrrc14",28.1438545987807,0.00306275813098822,"upregulated",1,0.987397849744381,0.998092411487436,0.988622308980717,0.945548944599162,1.52206631881343e-05,0.0396761514113078,1.40147046106155,0.00793216213321615,1,FALSE,FALSE,"weak_effect",0.00504819243940745,0.319604769758536,0.0157951098264942,FALSE,FALSE,1,0.00793216213321615,FALSE,TRUE,FALSE,FALSE,30.1559867647216,28.4276099301156,39.6704896407635,27.1646004484669,16.0311230535907,21.5260762473838,39.1885028811349,26.010820827613,16.6568614617532,36.6064747322641,0.0458814206557912,0.112981313038491,0.085523878124661,9,FALSE,0.000829246346852913,0.00496959359413186
"RT4_ZT10_remainder_dataset","100742","Rwdd2b",33.5140804528919,-0.14454025638535,"downregulated",1,0.421708446083823,0.832711765345942,0.468213552733705,0.891588985551842,0.047634111556554,0.0396761514113078,1.40147046106155,0.0351412675686862,1,FALSE,FALSE,"weak_effect",-0.249818068048662,0.310927513172928,-0.803460798625822,FALSE,FALSE,1,0.0351412675686862,FALSE,TRUE,FALSE,FALSE,35.4005062020644,33.6757840710601,29.7528672305726,34.9259148623146,18.7029768958559,28.2529750746913,63.1370324196062,36.4151491586582,21.1996418604132,33.677956753683,0.0777214553412174,0.0922863575629139,0.0857132601208135,7,FALSE,0.0795052991717452,0.329556019532439
"RT4_ZT10_remainder_dataset","478696","Zhx1",32.2501402502993,-0.110614933100366,"downregulated",1,0.521210787134434,0.881226111949036,0.562489502967729,0.908089154593218,0.0276410764745478,0.0396761514113078,1.40147046106155,0.012584925184534,1,FALSE,FALSE,"weak_effect",-0.180203893574798,0.280918902085821,-0.641480129093434,FALSE,FALSE,1,0.012584925184534,FALSE,TRUE,FALSE,FALSE,27.9707703324954,28.8649577751943,21.2520480218376,28.1347647501979,45.4215153185071,37.6706334329217,25.0370990629473,36.4151491586582,43.913543853713,27.8209207965207,0.0157673422920022,0.0963752770643959,0.062607133328318,9,FALSE,0.0549126425841815,0.249885577831229
"RT4_ZT10_remainder_dataset","486356","Smim24",31.1866943633433,-0.101426115051698,"downregulated",1,0.56613580050502,0.901326329853439,0.604457927884406,0.913921351480836,0.0221751893241323,0.0396761514113078,1.40147046106155,0.0459440677974071,1,FALSE,FALSE,"weak_effect",-0.202387753112688,0.352744460418295,-0.57375175466311,FALSE,FALSE,1,0.0459440677974071,FALSE,TRUE,FALSE,FALSE,27.0966837596049,24.928827169486,49.5881120509544,28.6198469010634,16.0311230535907,36.3252536674602,42.4542114545628,23.4097387448517,13.6283411959799,49.7848056358792,0.136513249200202,0.100147763531817,0.115915237644875,9,FALSE,0.0451179419890681,0.218633921971964
"RT4_ZT10_remainder_dataset","139221","Rgs4",90.4869565355176,0.0485537812770915,"upregulated",1,0.77263428191124,0.959876916076744,0.794203902720281,0.933111103021666,0.00485867896634298,0.0396761514113078,1.40147046106155,0.0022045221153773,1,FALSE,FALSE,"weak_effect",0.0741293521441062,0.256564322224235,0.288930867321909,FALSE,FALSE,1,0.0022045221153773,FALSE,TRUE,FALSE,FALSE,122.372120204667,95.3418302271571,43.920899245131,84.4042942505937,116.225642138533,86.1043049895353,63.1370324196062,141.758973510491,68.1417059798995,83.4627623895621,0.107689733915784,0.035457806609352,0.0672360125753896,11,FALSE,0.0177844524768379,0.100067983142549
"RT4_ZT10_remainder_dataset","399840","LOC102547496",18.8605357087848,0.0183152502453201,"upregulated",1,0.918365855322525,0.986069716714977,0.926274385834172,0.942096046039764,0.000609171547069269,0.0396761514113078,1.40147046106155,0.0473872483884963,1,FALSE,FALSE,"weak_effect",0.0436942043222879,0.426316584102279,0.102492386999904,FALSE,FALSE,1,0.0473872483884963,FALSE,TRUE,FALSE,FALSE,34.526419629174,17.0565659580694,15.5848352160142,18.9182038837538,8.01556152679537,14.7991774200764,21.7713904895194,13.0054104138065,30.2852026577331,14.6425898929056,0.140310929259415,0.185770138840441,0.162962351918918,9,FALSE,0.0060923786548853,0.0332603452811094
"RT4_ZT10_remainder_dataset","258471","Arhgap10",52.8618595281151,0.119227900130178,"upregulated",1,0.497970614789089,0.871267987268306,0.540646434365333,0.904729567907857,0.0318441812542208,0.0396761514113078,1.40147046106155,0.0187677242797316,1,FALSE,FALSE,"weak_effect",0.198889075125588,0.293482508317107,0.677686299827753,FALSE,FALSE,1,0.0187677242797316,FALSE,TRUE,FALSE,FALSE,40.6450256394073,53.3564370996017,73.6737664757037,73.2474047806876,41.4137345551094,51.1244310875366,39.1885028811349,50.7211006138453,83.284307308766,21.9638848393585,0.116883889218476,0.0567097519358677,0.0828383226231051,9,FALSE,0.0598482428213573,0.267086656893664
"RT4_ZT10_remainder_dataset","289171","Paip1",51.8354738451425,-0.110699536731029,"downregulated",1,0.50253280588385,0.87253805016156,0.544942037169458,0.905409517937137,0.0291858984377553,0.0396761514113078,1.40147046106155,0.00284893978700291,1,FALSE,FALSE,"weak_effect",-0.160220687773858,0.238953505212252,-0.67050988698216,FALSE,FALSE,1,0.00284893978700291,FALSE,TRUE,FALSE,FALSE,55.0674540921002,50.7323500291295,39.6704896407635,60.1501867073197,37.4059537917117,60.542089445767,74.0227276643659,53.3221826966066,31.7994627906198,55.6418415930414,0.0372604095721327,0.0578375515036452,0.0488604500157103,7,FALSE,0.0592156249821001,0.263649689055786
"RT4_ZT10_remainder_dataset","315928","Zfp523",37.6488195097004,-0.0565907834394324,"downregulated",1,0.742596000817989,0.953174346312853,0.766844222761313,0.930889553218864,0.00652451270405906,0.0396761514113078,1.40147046106155,0.0159411794661686,1,FALSE,FALSE,"weak_effect",-0.104700835051371,0.318804052458893,-0.328417516163385,FALSE,FALSE,1,0.0159411794661686,FALSE,TRUE,FALSE,FALSE,21.852164322262,35.8625232964536,48.1713088494986,27.1646004484669,50.7652230030374,30.9437346056142,23.9485295384713,58.5243468621292,49.9705843852596,29.2851797858113,0.107644646995103,0.0811162249523018,0.0937862802610478,10,FALSE,0.020827654748467,0.115292849957486
"RT4_ZT10_remainder_dataset","69315","Tnip1",55.7244181252012,0.197046029842799,"upregulated",1,0.245214887314299,0.698765314548117,0.294116178986546,0.837824002747137,0.104726237697371,0.0396761514113078,1.40147046106155,0.0089379208144071,1,FALSE,FALSE,"weak_effect",0.275061056888648,0.236703154376309,1.16205066051363,FALSE,FALSE,1,0.0089379208144071,FALSE,TRUE,FALSE,FALSE,69.4898825447931,53.3564370996017,86.4249952888062,46.0828043322207,52.1011499241699,52.4698108529981,56.6056152727504,53.3221826966066,30.2852026577331,57.106100582332,0.0401669806879735,0.0538237219523401,0.0476451735519991,8,FALSE,0.155668660750092,0.531481084805008
